# {"t_start": 1652450303.0240238, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,263.253379
-25.0005,50,263.42521
-25.0005,50,263.5658
-25.0005,50,291.81661
-25.0005,50,291.989746
-25.0005,50,292.145957
-25.0005,50,292.317788
-25.0005,50,292.473999
-25.0005,50,292.66286
-25.0005,50,292.834692
-25.0005,50,293.022145
-25.0005,50,293.193976
-25.0005,50,293.335907
-25.0005,50,321.50354
-25.0005,50,321.67877
-25.0005,50,321.854679
-25.0005,50,322.010889
-25.0005,50,322.175331
-25.0005,50,322.347162
-25.0005,50,322.534616
-25.0005,50,322.723667
-25.0005,50,322.911119
-25.0005,50,323.06733
-25.0005,50,351.313107
-25.0005,50,351.484937
-25.0005,50,351.656769
-25.0005,50,351.81298
-25.0005,50,351.984812
-25.0005,50,352.156643
-25.0005,50,352.312854
-25.0005,50,352.469065
-25.0005,50,352.656517
-25.0005,50,352.812728
-25.0005,50,381.056894
-25.0005,50,381.242404
-25.0005,50,381.414236
-25.0005,50,381.586067
-25.0005,50,381.742278
-25.0005,50,381.898488
-25.0005,50,382.085941
-25.0005,50,382.257773
-25.0005,50,382.413984
-25.0005,50,382.570194
-25.0005,50,410.88716
-25.0005,50,411.058991
-25.0005,50,411.230822
-25.0005,50,411.402654
-25.0005,50,411.574486
-25.0005,50,411.746318
-25.0005,50,411.918149
-25.0005,50,412.105602
-25.0005,50,412.277433
-25.0005,50,412.418023
-25.0005,50,440.683306
-25.0005,50,440.855137
-25.0005,50,441.026968
-25.0005,50,441.204653
-25.0005,50,441.382657
-25.0005,50,441.570109
-25.0005,50,441.72632
-25.0005,50,441.874287
-25.0005,50,442.030498
-25.0005,50,442.188143
-25.0005,50,470.481416
-25.0005,50,470.668869
-25.0005,50,470.82508
-25.0005,50,470.996912
-25.0005,50,471.168744
-25.0005,50,471.341663
-25.0005,50,471.490296
-25.0005,50,471.662128
-25.0005,50,471.835279
-25.0005,50,471.99149
-25.0005,50,500.234385
-25.0005,50,500.406218
-25.0005,50,500.57805
-25.0005,50,500.749882
-25.0005,50,500.907467
-25.0005,50,501.0793
-25.0005,50,501.240842
-25.0005,50,501.397054
-25.0005,50,501.553264
-25.0005,50,501.725096
-25.0005,50,530.073961
-25.0005,50,530.230171
-25.0005,50,530.417625
-25.0005,50,530.589456
-25.0005,50,530.761289
-25.0005,50,530.9175
-25.0005,50,531.073711
-25.0005,50,531.245543
-25.0005,50,531.411956
-25.0005,50,531.568166
-25.0005,50,559.893146
-25.0005,50,560.049357
-25.0005,50,560.23681
-25.0005,50,560.408642
-25.0005,50,560.596095
-25.0005,50,560.767927
-25.0005,50,560.939759
-25.0005,50,561.12861
-25.0005,50,561.290777
-25.0005,50,561.432461
-25.0005,50,589.671952
-25.0005,50,589.843784
-25.0005,50,589.999995
-25.0005,50,590.171827
-25.0005,50,590.343658
-25.0005,50,590.49987
-25.0005,50,590.687323
-25.0005,50,590.859155
-25.0005,50,591.030987
-25.0005,50,591.171576
-25.0005,50,619.358269
-25.0005,50,619.51448
-25.0005,50,619.686312
-25.0005,50,619.858144
-25.0005,50,620.045597
-25.0005,50,620.217429
-25.0005,50,620.390592
-25.0005,50,620.546803
-25.0005,50,620.718635
-25.0005,50,620.859224
-25.0005,50,649.077847
-25.0005,50,649.249679
-25.0005,50,649.421349
-25.0005,50,649.593181
-25.0005,50,649.749392
-25.0005,50,649.905603
-25.0005,50,650.061814
-25.0005,50,650.219299
-25.0005,50,650.392462
-25.0005,50,650.548673
-25.0005,50,678.765091
-25.0005,50,678.921302
-25.0005,50,679.093134
-25.0005,50,679.264966
-25.0005,50,679.42135
-25.0005,50,679.57756
-25.0005,50,679.765013
-25.0005,50,679.921226
-25.0005,50,680.093056
-25.0005,50,680.249267
-25.0005,50,708.425838
-25.0005,50,708.566428
-25.0005,50,708.722639
-25.0005,50,708.894944
-25.0005,50,709.052163
-25.0005,50,709.208374
-25.0005,50,709.374387
-25.0005,50,709.546218
-25.0005,50,709.71805
-25.0005,50,709.874262
-25.0005,50,738.002752
-25.0005,50,738.158963
-25.0005,50,738.330796
-25.0005,50,738.487006
-25.0005,50,738.658838
-25.0005,50,738.815049
-25.0005,50,738.972635
-25.0005,50,739.160088
-25.0005,50,739.328218
-25.0005,50,739.484428
-25.0005,50,767.715925
-25.0005,50,767.872137
-25.0005,50,768.05959
-25.0005,50,768.231422
-25.0005,50,768.403255
-25.0005,50,768.559467
-25.0005,50,768.715677
-25.0005,50,768.903131
-25.0005,50,769.060685
-25.0005,50,769.232517
-25.0005,50,797.403545
-25.0005,50,797.590998
-25.0005,50,797.748501
-25.0005,50,797.904712
-25.0005,50,798.107787
-25.0005,50,798.248377
-25.0005,50,798.435831
-25.0005,50,798.607663
-25.0005,50,798.763874
-25.0005,50,798.904464
-25.0005,50,827.218208
-25.0005,50,827.391325
-25.0005,50,827.547536
-25.0005,50,827.705136
-25.0005,50,827.861348
-25.0005,50,828.048801
-25.0005,50,828.236254
-25.0005,50,828.408086
-25.0005,50,828.579919
-25.0005,50,828.720509
-25.0005,50,856.951564
-25.0005,50,857.139017
-25.0005,50,857.310849
-25.0005,50,857.482682
-25.0005,50,857.655797
-25.0005,50,857.82763
-25.0005,50,857.999462
-25.0005,50,858.171294
-25.0005,50,858.327507
-25.0005,50,858.483717
-25.0005,50,886.667654
-25.0005,50,886.823866
-25.0005,50,886.995698
-25.0005,50,887.16753
-25.0005,50,887.339363
-25.0005,50,887.511195
-25.0005,50,887.668713
-25.0005,50,887.809303
-25.0005,50,887.981136
-25.0005,50,888.152968
-25.0005,50,916.40207
-25.0005,50,916.573903
-25.0005,50,916.747051
-25.0005,50,916.904503
-25.0005,50,917.091958
-25.0005,50,917.248168
-25.0005,50,917.42
-25.0005,50,917.593122
-25.0005,50,917.764955
-25.0005,50,917.905545
-25.0005,50,946.135259
-25.0005,50,946.292937
-25.0005,50,946.48039
-25.0005,50,946.637976
-25.0005,50,946.809808
-25.0005,50,946.981641
-25.0005,50,947.153473
-25.0005,50,947.325305
-25.0005,50,947.497138
-25.0005,50,947.655224
-25.0005,50,975.79207
-25.0005,50,975.963903
-25.0005,50,976.135735
-25.0005,50,976.307567
-25.0005,50,976.495021
-25.0005,50,976.652604
-25.0005,50,976.824436
-25.0005,50,976.980647
-25.0005,50,977.152479
-25.0005,50,977.29307
-25.0005,50,1005.478067
-25.0005,50,1005.666877
-25.0005,50,1005.838709
-25.0005,50,1006.010541
-25.0005,50,1006.183998
-25.0005,50,1006.340209
-25.0005,50,1006.512042
-25.0005,50,1006.6854
-25.0005,50,1006.858385
-25.0005,50,1006.998975
-25.0005,50,1035.086653
-25.0005,50,1035.258486
-25.0005,50,1035.430317
-25.0005,50,1035.60215
-25.0005,50,1035.759898
-25.0005,50,1035.947352
-25.0005,50,1036.103563
-25.0005,50,1036.275395
-25.0005,50,1036.431607
-25.0005,50,1036.603439
-25.0005,50,1064.883666
-25.0005,50,1065.039877
-25.0005,50,1065.21171
-25.0005,50,1065.383542
-25.0005,50,1065.555375
-25.0005,50,1065.744221
-25.0005,50,1065.931678
-25.0005,50,1066.10351
-25.0005,50,1066.276815
-25.0005,50,1066.417405
-25.0005,50,1094.648113
-25.0005,50,1094.836881
-25.0005,50,1094.993093
-25.0005,50,1095.164926
-25.0005,50,1095.321137
-25.0005,50,1095.508591
-25.0005,50,1095.696044
-25.0005,50,1095.853679
-25.0005,50,1096.041132
-25.0005,50,1096.167386
-25.0005,50,1124.32125
-25.0005,50,1124.493083
-25.0005,50,1124.664916
-25.0005,50,1124.853808
-25.0005,50,1125.010019
-25.0005,50,1125.197473
-25.0005,50,1125.369306
-25.0005,50,1125.525517
-25.0005,50,1125.681728
-25.0005,50,1125.822319
-25.0005,50,1153.827161
-25.0005,50,1154.014614
-25.0005,50,1154.179337
-25.0005,50,1154.351169
-25.0005,50,1154.523002
-25.0005,50,1154.679213
-25.0005,50,1154.866667
-25.0005,50,1155.022878
-25.0005,50,1155.19471
-25.0005,50,1155.335301
-25.0005,50,1183.424665
-25.0005,50,1183.612118
-25.0005,50,1183.783951
-25.0005,50,1183.971405
-25.0005,50,1184.132336
-25.0005,50,1184.304173
-25.0005,50,1184.461705
-25.0005,50,1184.633538
-25.0005,50,1184.78975
-25.0005,50,1184.93034
-25.0005,50,1213.00519
-25.0005,50,1213.161401
-25.0005,50,1213.333234
-25.0005,50,1213.490735
-25.0005,50,1213.662567
-25.0005,50,1213.818779
-25.0005,50,1214.006233
-25.0005,50,1214.163454
-25.0005,50,1214.319666
-25.0005,50,1214.475877
-25.0005,50,1242.569485
-25.0005,50,1242.741317
-25.0005,50,1242.91315
-25.0005,50,1243.069361
-25.0005,50,1243.225573
-25.0005,50,1243.381784
-25.0005,50,1243.537996
-25.0005,50,1243.709829
-25.0005,50,1243.881661
-25.0005,50,1244.053494
-25.0005,50,1272.102492
-25.0005,50,1272.258704
-25.0005,50,1272.430537
-25.0005,50,1272.602369
-25.0005,50,1272.742959
-25.0005,50,1272.914791
-25.0005,50,1273.102246
-25.0005,50,1273.274078
-25.0005,50,1273.461532
-25.0005,50,1273.602123
-25.0005,50,1301.507364
-25.0005,50,1301.679196
-25.0005,50,1301.835407
-25.0005,50,1302.00724
-25.0005,50,1302.168629
-25.0005,50,1302.356083
-25.0005,50,1302.512295
-25.0005,50,1302.699748
-25.0005,50,1302.85596
-25.0005,50,1302.99655
-25.0005,50,1331.049908
-25.0005,50,1331.206121
-25.0005,50,1331.377953
-25.0005,50,1331.549785
-25.0005,50,1331.737239
-25.0005,50,1331.894949
-25.0005,50,1332.051159
-25.0005,50,1332.222992
-25.0005,50,1332.394825
-25.0005,50,1332.535415
-25.0005,50,1360.696409
-25.0005,50,1360.852621
-25.0005,50,1361.024453
-25.0005,50,1361.197573
-25.0005,50,1361.369406
-25.0005,50,1361.541238
-25.0005,50,1361.713072
-25.0005,50,1361.886267
-25.0005,50,1362.042479
-25.0005,50,1362.183069
-25.0005,50,1390.432158
-25.0005,50,1390.605323
-25.0005,50,1390.761535
-25.0005,50,1390.948989
-25.0005,50,1391.120823
-25.0005,50,1391.277034
-25.0005,50,1391.464488
-25.0005,50,1391.636321
-25.0005,50,1391.776912
-25.0005,50,1391.950197
-25.0005,50,1420.089151
-25.0005,50,1420.260984
-25.0005,50,1420.432817
-25.0005,50,1420.589028
-25.0005,50,1420.760861
-25.0005,50,1420.932694
-25.0005,50,1421.104527
-25.0005,50,1421.260739
-25.0005,50,1421.432571
-25.0005,50,1421.574441
-25.0005,50,1449.714748
-25.0005,50,1449.87096
-25.0005,50,1450.042792
-25.0005,50,1450.214625
-25.0005,50,1450.386458
-25.0005,50,1450.54267
-25.0005,50,1450.714503
-25.0005,50,1450.870714
-25.0005,50,1451.042547
-25.0005,50,1451.198759
-25.0005,50,1479.294676
-25.0005,50,1479.466507
-25.0005,50,1479.638341
-25.0005,50,1479.810173
-25.0005,50,1479.982006
-25.0005,50,1480.138217
-25.0005,50,1480.29443
-25.0005,50,1480.450642
-25.0005,50,1480.623796
-25.0005,50,1480.811249

-25.0005,50,729.922111
-25.0005,50,731.313738
-25.0005,50,732.705444
-25.0005,50,734.097503
-25.0005,50,735.493594
-61.53859,50,736.889765
-25.0005,50,739.999921
-25.0005,50,741.39648
-30.473785,50,742.79774
-25.0005,50,744.189305
-25.0005,50,745.570334
-25.0005,50,746.971043
-25.0005,50,748.378391
-25.0005,50,749.750842
-25.0005,50,751.173984
-25.0005,50,752.549954
-43.277464,50,753.973255
-66.513011,50,755.364821
-25.0005,50,756.756456
-82.47229,50,758.146291
-25.599481,50,759.555247
-25.0005,50,760.955565
-25.0005,50,762.348721
-26.018544,50,763.740323
-25.0005,50,765.165589
-25.0005,50,766.588619
-30.270307,50,769.720269
-56.190703,50,771.129544
-25.0005,50,772.513713
-35.24467,50,773.920909
-27.77875,50,775.329595
-25.891343,50,776.721179
-35.487837,50,778.112736
-25.0005,50,779.517329
-25.0005,50,780.909293
-125.467256,50,782.300925
-25.0005,50,783.708107
-25.066612,50,785.101671
-25.0005,50,786.493281
-39.037933,50,787.886634
-59.391249,50,789.278604
-25.0005,50,790.675445
-160.64089,50,792.074622
-25.0005,50,793.466249
-40.055522,50,794.882702
-68.600938,50,796.274343
-25.0005,50,799.390161
-49.308995,50,800.800344
-25.0005,50,802.185481
-25.0005,50,803.592706
-26.952732,50,805.001597
-54.376935,50,806.393178
-25.0005,50,807.800347
-25.0005,50,809.192599
-25.0005,50,810.613935
-52.67395,50,812.021245
-29.94243,50,813.428444
-48.713267,50,814.837158
-25.0005,50,816.230187
-25.0005,50,817.621775
-25.0005,50,819.028981
-125.329812,50,820.42742
-25.0005,50,821.826641
-25.0005,50,823.249707
-34.68591,50,824.648307
-36.809746,50,826.071548
-25.0005,50,829.220381
-25.0005,50,830.630719
-61.59916,50,832.015814
-82.483772,50,833.42302
-25.0005,50,834.814626
-73.149925,50,836.208504
-25.0005,50,837.615705
-25.0005,50,839.007283
-25.0005,50,840.427327
-36.416568,50,841.82035
-31.628786,50,843.211941
-25.847118,50,844.634739
-42.712356,50,846.02773
-25.0005,50,847.419366
-25.0005,50,848.826576
-25.0005,50,850.225115
-25.0005,50,851.616702
-26.453196,50,853.014391
-25.281362,50,854.421597
-33.644888,50,855.821357
-25.0005,50,858.936726
-25.0005,50,860.334262
-25.0005,50,861.730991
-25.0005,50,863.13336
-48.585059,50,864.525447
-25.0005,50,865.918607
-25.170869,50,867.328032
-49.383034,50,868.735221
-36.617428,50,870.11814
-25.0005,50,871.539662
-25.069347,50,872.923805
-25.736896,50,874.315374
-25.0005,50,875.708843
-45.065258,50,877.095338
-26.158004,50,878.488609
-25.0005,50,879.897044
-30.04744,50,881.305767
-34.158772,50,882.690835
-75.768694,50,884.082403
-25.0005,50,885.508832
-42.347235,50,888.668462
-25.702559,50,890.0701
-73.938774,50,891.478877
-25.0005,50,892.882
-25.0005,50,894.278698
-41.023155,50,895.662829
-25.0005,50,897.07007
-27.159494,50,898.461617
-25.0005,50,899.881287
-38.91978,50,901.304152
-25.0005,50,902.680128
-26.581791,50,904.087371
-25.0005,50,905.478938
-25.0005,50,906.886176
-60.025605,50,908.277814
-25.0005,50,909.681641
-25.0005,50,911.074806
-26.180647,50,912.483276
-25.0005,50,913.874904
-37.327375,50,915.274484
-25.0005,50,918.421038
-25.535037,50,919.806102
-35.823483,50,921.201527
-25.0005,50,922.608457
-25.0005,50,924.000093
-25.0005,50,925.40728
-25.0005,50,926.80031
-25.0005,50,928.19317
-25.0005,50,929.584759
-25.0005,50,930.964116
-70.835874,50,932.37171
-67.605577,50,933.763773
-25.0005,50,935.168677
-55.717849,50,936.577683
-37.199251,50,937.953629
-44.771839,50,939.376484
-25.0005,50,940.761939
-25.0005,50,942.157719
-25.0005,50,943.564903
-61.996686,50,944.976383
-25.0005,50,948.139474
-25.0005,50,949.533889
-25.0005,50,950.933367
-25.0005,50,952.325279
-31.69055,50,953.732507
-44.879576,50,955.139693
-25.0005,50,956.531329
-28.77215,50,957.923149
-25.0005,50,959.314753
-25.0005,50,960.713261
-25.0005,50,962.10641
-25.0005,50,963.501304
-68.863709,50,964.908633
-26.292443,50,966.301729
-28.017509,50,967.672304
-25.0005,50,969.095383
-26.330119,50,970.480569
-25.0005,50,971.872244
-25.0005,50,973.268035
-25.0005,50,974.663812
-25.0005,50,977.777321
-27.891374,50,979.18454
-25.27394,50,980.573594
-25.907686,50,981.978296
-47.321123,50,983.357405
-25.0005,50,984.76514
-25.0005,50,986.172774
-25.0005,50,987.564513
-99.807692,50,988.940867
-25.51809,50,990.339158
-104.596427,50,991.742189
-25.185891,50,993.149391
-37.84434,50,994.525345
-25.0005,50,995.934321
-27.852032,50,997.325886
-25.0005,50,998.733124
-25.20672,50,1000.136096
-25.0005,50,1001.529316
-25.0005,50,1002.920889
-25.21946,50,1004.329389
-25.0005,50,1007.467605
-44.493453,50,1008.874822
-25.0005,50,1010.275563
-52.724892,50,1011.669167
-25.0005,50,1013.06197
-25.0005,50,1014.453556
-25.0005,50,1015.862533
-25.0005,50,1017.249948
-25.0005,50,1018.641509
-26.646781,50,1020.042589
-25.0005,50,1021.451229
-25.0005,50,1022.845396
-25.0005,50,1024.221352
-25.0005,50,1025.62853
-25.0005,50,1027.02164
-45.152039,50,1028.413209
-44.300229,50,1029.808936
-25.0005,50,1031.200651
-25.0005,50,1032.607832
-25.807424,50,1033.999466
-25.0005,50,1037.103312
-25.0005,50,1038.498794
-36.945898,50,1039.901159
-25.0005,50,1041.294209
-25.0005,50,1042.689251
-25.0005,50,1044.096889
-25.0005,50,1045.479975
-25.0005,50,1046.887969
-25.0005,50,1048.284063
-32.364506,50,1049.682594
-25.0005,50,1051.091331
-25.0005,50,1052.498573
-25.0005,50,1053.89015
-26.746783,50,1055.297352
-25.0005,50,1056.707692
-25.991761,50,1058.137474
-30.363005,50,1059.52906
-25.0005,50,1060.937226
-25.0005,50,1062.334291
-38.23476,50,1063.74318
-25.0005,50,1066.870414
-25.0005,50,1068.294954
-25.0005,50,1069.684717
-74.328397,50,1071.095498
-34.426622,50,1072.497737
-25.0005,50,1073.889324
-25.0005,50,1075.296511
-25.0005,50,1076.703881
-25.169708,50,1078.093415
-59.514582,50,1079.51622
-25.0005,50,1080.904784
-25.0005,50,1082.310826
-25.0005,50,1083.718016
-25.0005,50,1085.126784
-26.404897,50,1086.5215
-58.558816,50,1087.920568
-31.880508,50,1089.327848
-25.0005,50,1090.734877
-26.030614,50,1092.126456
-65.084837,50,1093.515573
-26.854101,50,1096.636017
-26.670484,50,1098.04727
-31.598691,50,1099.470072
-25.257084,50,1100.859647
-25.0005,50,1102.254057
-28.290982,50,1103.661258
-34.449168,50,1105.050513
-66.017747,50,1106.429611
-45.824974,50,1107.836841
-28.498099,50,1109.228442
-48.969011,50,1110.641287
-25.0005,50,1112.034359
-25.0005,50,1113.415716
-25.0005,50,1114.822907
-25.0005,50,1116.215823
-25.0005,50,1117.591804
-25.302771,50,1118.999077
-25.0005,50,1120.406001
-72.71507,50,1121.797978
-58.884005,50,1123.187421
-25.0005,50,1126.32356
-32.530972,50,1127.702624
-25.0005,50,1129.094235
-32.953296,50,1130.468559
-25.0005,50,1131.861949
-25.0005,50,1133.237959
-25.0005,50,1134.630865
-25.0005,50,1136.017048
-25.0005,50,1137.396113
-47.047468,50,1138.787679
-25.0005,50,1140.188399
-25.0005,50,1141.5659
-60.640293,50,1142.95872
-55.895723,50,1144.365993
-25.0005,50,1145.757591
-25.0005,50,1147.136289
-25.0005,50,1148.527859
-59.981964,50,1149.937927
-203.36937,50,1151.315329
-27.464535,50,1152.716632
-25.0005,50,1155.835174
-25.0005,50,1157.245551
-25.0005,50,1158.624102
-64.819484,50,1160.033657
-25.0005,50,1161.435906
-67.969411,50,1162.825063
-25.0005,50,1164.216617
-52.459281,50,1165.592785
-25.284345,50,1166.986269
-25.0005,50,1168.374068
-25.0005,50,1169.766849
-32.167655,50,1171.174101
-47.496726,50,1172.560611
-25.069303,50,1173.952217
-25.0005,50,1175.343815
-25.0005,50,1176.75285
-25.0005,50,1178.138984
-25.0005,50,1179.530553
-48.674373,50,1180.919791
-25.0005,50,1182.298601
-39.974689,50,1185.414592
-38.496074,50,1186.822019
-34.824058,50,1188.198076
-42.723083,50,1189.589842
-25.0005,50,1190.985042
-25.0005,50,1192.371237
-28.669526,50,1193.777141
-25.926279,50,1195.167423
-25.0005,50,1196.55923
-27.069608,50,1197.949513
-25.0005,50,1199.325641
-107.266592,50,1200.736434
-25.0005,50,1202.128402
-25.0005,50,1203.529208
-26.008041,50,1204.920822
-25.0005,50,1206.312815
-25.0005,50,1207.699996
-202.513026,50,1209.091552
-25.0005,50,1210.47006
-25.0005,50,1211.863148
-25.0005,50,1214.960128
-25.0005,50,1216.368872
-25.0005,50,1217.762764
-25.0005,50,1219.169937
-25.0005,50,1220.548106
-25.0005,50,1221.954671
-25.0005,50,1223.340479
-70.67445,50,1224.746382
-25.0005,50,1226.136665
-31.599199,50,1227.528451
-25.0005,50,1228.918735
-33.12461,50,1230.314616
-25.090905,50,1231.722121
-33.490806,50,1233.092747
-25.0005,50,1234.484406
-26.683121,50,1235.891673
-57.462702,50,1237.285086
-25.097311,50,1238.661034
-25.0005,50,1240.064745
-32.754134,50,1241.457747
-25.0005,50,1244.600736
-25.0005,50,1246.008005
-25.0005,50,1247.415107
-33.436396,50,1248.808184
-25.0005,50,1250.205952
-25.0005,50,1251.614639
-39.526881,50,1253.009708
-25.0005,50,1254.401659
-25.0005,50,1255.793287
-25.0005,50,1257.186529
-58.279368,50,1258.572652
-30.329346,50,1259.940582
-33.314798,50,1261.318506
-26.417428,50,1262.710493
-25.0005,50,1264.086805
-50.909121,50,1265.463237
-25.0005,50,1266.85762
-25.210411,50,1268.22813
-25.0005,50,1269.604117
-25.0005,50,1270.988596
-25.0005,50,1274.092484
-25.0005,50,1275.477151
-25.0005,50,1276.868755
-25.0005,50,1278.247791
-25.0005,50,1279.643622
-25.0005,50,1281.035212
-25.0005,50,1282.419502
-25.0005,50,1283.811532
-25.0005,50,1285.187588
-29.937869,50,1286.564891
-25.0005,50,1287.956481
-41.991139,50,1289.348149
-50.050534,50,1290.708046
-93.391269,50,1292.084011
-45.912895,50,1293.475585
-25.0005,50,1294.851616
-25.0005,50,1296.243219
-25.0005,50,1297.620812
-31.690096,50,1299.028071
-25.0005,50,1300.39542
-64.869636,50,1303.480801
-25.0005,50,1304.866358
-110.087845,50,1306.274943
-26.268093,50,1307.668521
-53.641436,50,1309.07271
-26.020864,50,1310.43313
-25.0005,50,1311.825273
-25.0005,50,1313.217333
-25.0005,50,1314.593285
-25.0005,50,1315.984854
-25.0005,50,1317.379364
-44.146684,50,1318.770949
-26.841942,50,1320.164687
-25.0005,50,1321.55625
-47.503058,50,1322.950082
-25.0005,50,1324.326059
-42.535594,50,1325.734801
-49.104285,50,1327.127845
-28.642446,50,1328.513775
-86.560244,50,1329.914666
-32.123567,50,1333.035289
-25.0005,50,1334.426892
-50.487788,50,1335.820912
-25.0005,50,1337.215288
-40.849569,50,1338.625198
-30.097892,50,1340.025329
-27.823712,50,1341.417056
-25.197937,50,1342.824312
-25.0005,50,1344.215874
-25.0005,50,1345.623086
-37.582913,50,1347.014659
-25.0005,50,1348.403213
-38.013376,50,1349.804955
-25.0005,50,1351.19658
-25.0005,50,1352.605205
-40.800228,50,1353.981748
-44.731352,50,1355.388957
-25.0005,50,1356.78054
-56.56972,50,1358.189291
-25.0005,50,1359.57168
-71.174286,50,1362.698564
-25.0005,50,1364.090149
-26.11098,50,1365.523642
-25.0005,50,1366.963581
-25.0005,50,1368.372621
-25.0005,50,1369.759684
-25.0005,50,1371.166982
-29.225932,50,1372.560677
-34.229066,50,1373.967872
-106.187231,50,1375.375104
-118.466719,50,1376.766744
-25.0005,50,1378.143144
-30.180691,50,1379.556375
-25.0005,50,1380.948435
-25.0005,50,1382.341418
-43.241996,50,1383.733008
-25.0005,50,1385.140222
-25.0005,50,1386.531831
-66.67699,50,1387.927042
-51.635925,50,1389.321769
-27.271722,50,1392.434448
-25.0005,50,1393.817062
-25.0005,50,1395.226787
-25.0005,50,1396.618373
-25.0005,50,1398.011782
-47.893029,50,1399.41714
-27.844837,50,1400.80876
-25.0005,50,1402.205748
-30.581149,50,1403.605524
-25.0005,50,1405.012718
-25.0005,50,1406.410106
-27.467995,50,1407.808542
-25.0005,50,1409.197239
-35.549279,50,1410.604419
-28.539379,50,1411.996115
-25.0005,50,1413.38915
-32.075935,50,1414.796391
-88.426004,50,1416.19012
-25.0005,50,1417.583534
-90.160678,50,1418.97869
-25.0005,50,1422.089936
-25.0005,50,1423.505494
-25.0005,50,1424.897575
-32.160841,50,1426.320502
-25.0005,50,1427.710874
-28.365839,50,1429.104918
-31.808748,50,1430.496505
-25.0005,50,1431.888073
-25.504301,50,1433.289358
-26.797853,50,1434.696628
-25.0005,50,1436.072613
-35.783994,50,1437.464235
-29.692023,50,1438.853908
-25.0005,50,1440.261126
-89.264515,50,1441.652698
-38.006634,50,1443.046154
-25.0005,50,1444.448005
-25.0005,50,1445.824417
-25.0005,50,1447.216006
-38.862986,50,1448.609093
-25.0005,50,1451.714254
-25.0005,50,1453.108984
-25.0005,50,1454.49144
-25.0005,50,1455.883031
-25.0005,50,1457.291708
-25.0005,50,1458.689073
-25.0005,50,1460.092619
-25.0005,50,1461.484213
-26.776788,50,1462.865243
-110.709251,50,1464.256826
-28.408307,50,1465.648397
-25.0005,50,1467.039979
-37.525908,50,1468.431642
-56.075548,50,1469.823057
-25.0005,50,1471.214666
-25.0005,50,1472.619988
-25.0005,50,1474.01163
-25.0005,50,1475.403323
-25.0005,50,1476.780589
-25.0005,50,1478.199538
