# {"t_start": 1652450303.0240238, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,501.615749
-25.0005,50,501.756338
-25.0005,50,530.058339
-25.0005,50,530.230171
-25.0005,50,530.417625
-25.0005,50,530.589456
-25.0005,50,530.761289
-25.0005,50,530.93312
-25.0005,50,531.089331
-25.0005,50,531.276784
-25.0005,50,531.443198
-25.0005,50,531.583787
-25.0005,50,559.877525
-25.0005,50,560.033736
-25.0005,50,560.189946
-25.0005,50,560.361778
-25.0005,50,560.549232
-25.0005,50,560.705442
-25.0005,50,560.861654
-25.0005,50,561.050504
-25.0005,50,561.206715
-25.0005,50,561.353261
-25.0005,50,589.687573
-25.0005,50,589.859405
-25.0005,50,590.031237
-25.0005,50,590.21869
-25.0005,50,590.390522
-25.0005,50,590.546733
-25.0005,50,590.702944
-25.0005,50,590.890397
-25.0005,50,591.046608
-25.0005,50,591.187198
-25.0005,50,619.358269
-25.0005,50,619.530102
-25.0005,50,619.701933
-25.0005,50,619.905007
-25.0005,50,620.076839
-25.0005,50,620.248671
-25.0005,50,620.421834
-25.0005,50,620.578045
-25.0005,50,620.749877
-25.0005,50,620.874846
-25.0005,50,649.077847
-25.0005,50,649.249679
-25.0005,50,649.421349
-25.0005,50,649.577561
-25.0005,50,649.749392
-25.0005,50,649.921224
-25.0005,50,650.109318
-25.0005,50,650.281782
-25.0005,50,650.470568
-25.0005,50,650.595536
-25.0005,50,678.73123
-25.0005,50,678.90568
-25.0005,50,679.061892
-25.0005,50,679.218102
-25.0005,50,679.390107
-25.0005,50,679.57756
-25.0005,50,679.733772
-25.0005,50,679.921226
-25.0005,50,680.077435
-25.0005,50,680.249267
-25.0005,50,708.425838
-25.0005,50,708.582049
-25.0005,50,708.753881
-25.0005,50,708.942816
-25.0005,50,709.099027
-25.0005,50,709.270859
-25.0005,50,709.452492
-25.0005,50,709.624324
-25.0005,50,709.796157
-25.0005,50,709.936746
-25.0005,50,738.002752
-25.0005,50,738.174584
-25.0005,50,738.346416
-25.0005,50,738.518249
-25.0005,50,738.674459
-25.0005,50,738.846291
-25.0005,50,739.019499
-25.0005,50,739.191331
-25.0005,50,739.328218
-25.0005,50,739.500049
-25.0005,50,767.731547
-25.0005,50,767.887757
-25.0005,50,768.04397
-25.0005,50,768.215802
-25.0005,50,768.372012
-25.0005,50,768.543846
-25.0005,50,768.715677
-25.0005,50,768.88751
-25.0005,50,769.045063
-25.0005,50,769.201274
-25.0005,50,797.387924
-25.0005,50,797.544135
-25.0005,50,797.701638
-25.0005,50,797.873471
-25.0005,50,798.029681
-25.0005,50,798.201514
-25.0005,50,798.357725
-25.0005,50,798.529557
-25.0005,50,798.685769
-25.0005,50,798.84198
-25.0005,50,827.235111
-25.0005,50,827.406946
-25.0005,50,827.563157
-25.0005,50,827.751999
-25.0005,50,827.923832
-25.0005,50,828.080044
-25.0005,50,828.236254
-25.0005,50,828.392466
-25.0005,50,828.579919
-25.0005,50,828.720509
-25.0005,50,856.951564
-25.0005,50,857.123396
-25.0005,50,857.295228
-25.0005,50,857.467061
-25.0005,50,857.640176
-25.0005,50,857.81201
-25.0005,50,857.983841
-25.0005,50,858.140053
-25.0005,50,858.296263
-25.0005,50,858.468096
-25.0005,50,886.683275
-25.0005,50,886.839487
-25.0005,50,887.011319
-25.0005,50,887.183151
-25.0005,50,887.354984
-25.0005,50,887.511195
-25.0005,50,887.684335
-25.0005,50,887.856167
-25.0005,50,888.027999
-25.0005,50,888.168589
-25.0005,50,916.417691
-25.0005,50,916.573903
-25.0005,50,916.731431
-25.0005,50,916.904503
-25.0005,50,917.076336
-25.0005,50,917.26379
-25.0005,50,917.42
-25.0005,50,917.593122
-25.0005,50,917.749333
-25.0005,50,917.905545
-25.0005,50,946.119638
-25.0005,50,946.292937
-25.0005,50,946.449148
-25.0005,50,946.606734
-25.0005,50,946.778566
-25.0005,50,946.96602
-25.0005,50,947.137852
-25.0005,50,947.309685
-25.0005,50,947.481517
-25.0005,50,947.639602
-25.0005,50,975.79207
-25.0005,50,975.963903
-25.0005,50,976.120114
-25.0005,50,976.276324
-25.0005,50,976.448157
-25.0005,50,976.60574
-25.0005,50,976.777573
-25.0005,50,976.949405
-25.0005,50,977.121237
-25.0005,50,977.277448
-25.0005,50,1005.462445
-25.0005,50,1005.635631
-25.0005,50,1005.791846
-25.0005,50,1005.963678
-25.0005,50,1006.135511
-25.0005,50,1006.308967
-25.0005,50,1006.480799
-25.0005,50,1006.654157
-25.0005,50,1006.825989
-25.0005,50,1006.983354
-25.0005,50,1035.117895
-25.0005,50,1035.274107
-25.0005,50,1035.445939
-25.0005,50,1035.617771
-25.0005,50,1035.791141
-25.0005,50,1035.962973
-25.0005,50,1036.134805
-25.0005,50,1036.33788
-25.0005,50,1036.509712
-25.0005,50,1036.634682
-25.0005,50,1064.883666
-25.0005,50,1065.039877
-25.0005,50,1065.21171
-25.0005,50,1065.367921
-25.0005,50,1065.539753
-25.0005,50,1065.695965
-25.0005,50,1065.869193
-25.0005,50,1066.041025
-25.0005,50,1066.214331
-25.0005,50,1066.370542
-25.0005,50,1094.663735
-25.0005,50,1094.82126
-25.0005,50,1094.977472
-25.0005,50,1095.133683
-25.0005,50,1095.321137
-25.0005,50,1095.477348
-25.0005,50,1095.63356
-25.0005,50,1095.806813
-25.0005,50,1095.963027
-25.0005,50,1096.119238
-25.0005,50,1124.32125
-25.0005,50,1124.493083
-25.0005,50,1124.664916
-25.0005,50,1124.838186
-25.0005,50,1125.010019
-25.0005,50,1125.181852
-25.0005,50,1125.353684
-25.0005,50,1125.509896
-25.0005,50,1125.69735
-25.0005,50,1125.83794
-25.0005,50,1153.827161
-25.0005,50,1153.998994
-25.0005,50,1154.194957
-25.0005,50,1154.36679
-25.0005,50,1154.538622
-25.0005,50,1154.710455
-25.0005,50,1154.882288
-25.0005,50,1155.05412
-25.0005,50,1155.225953
-25.0005,50,1155.350923
-25.0005,50,1183.424665
-25.0005,50,1183.580876
-25.0005,50,1183.737087
-25.0005,50,1183.90892
-25.0005,50,1184.085585
-25.0005,50,1184.241689
-25.0005,50,1184.414843
-25.0005,50,1184.602296
-25.0005,50,1184.78975
-25.0005,50,1184.93034
-25.0005,50,1212.989568
-25.0005,50,1213.14578
-25.0005,50,1213.317613
-25.0005,50,1213.490735
-25.0005,50,1213.662567
-25.0005,50,1213.818779
-25.0005,50,1213.990612
-25.0005,50,1214.163454
-25.0005,50,1214.319666
-25.0005,50,1214.491498
-25.0005,50,1242.569485
-25.0005,50,1242.725696
-25.0005,50,1242.897529
-25.0005,50,1243.069361
-25.0005,50,1243.241194
-25.0005,50,1243.413026
-25.0005,50,1243.569238
-25.0005,50,1243.72545
-25.0005,50,1243.881661
-25.0005,50,1244.053494
-25.0005,50,1272.102492
-25.0005,50,1272.274324
-25.0005,50,1272.446157
-25.0005,50,1272.633611
-25.0005,50,1272.805444
-25.0005,50,1272.977277
-25.0005,50,1273.149109
-25.0005,50,1273.336563
-25.0005,50,1273.492774
-25.0005,50,1273.617743
-25.0005,50,1301.522985
-25.0005,50,1301.679196
-25.0005,50,1301.835407
-25.0005,50,1301.991619
-25.0005,50,1302.168629
-25.0005,50,1302.356083
-25.0005,50,1302.512295
-25.0005,50,1302.652884
-25.0005,50,1302.824717
-25.0005,50,1302.980928
-25.0005,50,1331.018666
-25.0005,50,1331.190499
-25.0005,50,1331.34671
-25.0005,50,1331.502922
-25.0005,50,1331.690376
-25.0005,50,1331.863706
-25.0005,50,1332.035539
-25.0005,50,1332.19175
-25.0005,50,1332.347961
-25.0005,50,1332.504173
-25.0005,50,1360.696409
-25.0005,50,1360.868242
-25.0005,50,1361.040075
-25.0005,50,1361.213193
-25.0005,50,1361.385027
-25.0005,50,1361.556859
-25.0005,50,1361.713072
-25.0005,50,1361.91751
-25.0005,50,1362.089343
-25.0005,50,1362.229933
-25.0005,50,1390.447779
-25.0005,50,1390.620945
-25.0005,50,1390.792778
-25.0005,50,1390.948989
-25.0005,50,1391.120823
-25.0005,50,1391.292655
-25.0005,50,1391.464488
-25.0005,50,1391.651943
-25.0005,50,1391.823775
-25.0005,50,1391.950197
-25.0005,50,1420.089151
-25.0005,50,1420.245362
-25.0005,50,1420.417196
-25.0005,50,1420.589028
-25.0005,50,1420.760861
-25.0005,50,1420.932694
-25.0005,50,1421.104527
-25.0005,50,1421.27636
-25.0005,50,1421.463814
-25.0005,50,1421.590063
-25.0005,50,1449.730369
-25.0005,50,1449.917824
-25.0005,50,1450.074035
-25.0005,50,1450.245867
-25.0005,50,1450.402079
-25.0005,50,1450.573912
-25.0005,50,1450.761366
-25.0005,50,1450.917578
-25.0005,50,1451.07379
-25.0005,50,1451.230002
-25.0005,50,1479.325917
-25.0005,50,1479.482129
-25.0005,50,1479.653961
-25.0005,50,1479.825795
-25.48206,50,1479.997627
-25.0005,50,1480.169461
-25.0005,50,1480.325672
-25.0005,50,1480.497505
-25.0005,50,1480.655038
-25.0005,50,1480.811249

-26.52762,50,729.922111
-25.0005,50,731.32936
-45.853425,50,732.705444
-25.0005,50,734.097503
-25.0005,50,735.477973
-25.0005,50,736.889765
-25.0005,50,739.999921
-25.0005,50,741.412102
-25.0005,50,742.79774
-25.0005,50,744.189305
-25.0005,50,745.585955
-39.859855,50,746.971043
-25.0005,50,748.36277
-25.0005,50,749.766463
-34.304699,50,751.173984
-25.0005,50,752.565575
-25.0005,50,753.957634
-25.0005,50,755.364821
-25.0005,50,756.740835
-25.094162,50,758.146291
-25.0005,50,759.555247
-25.383653,50,760.939943
-28.476009,50,762.348721
-25.0005,50,763.755944
-43.477804,50,765.165589
-25.0005,50,766.588619
-53.458248,50,769.704648
-25.0005,50,771.113922
-25.0005,50,772.529334
-25.0005,50,773.905288
-25.0005,50,775.313973
-25.0005,50,776.721179
-25.0005,50,778.112736
-25.0005,50,779.517329
-27.621531,50,780.909293
-28.265856,50,782.300925
-28.017184,50,783.708107
-25.0005,50,785.101671
-25.0005,50,786.493281
-25.0005,50,787.886634
-25.0005,50,789.278604
-25.0005,50,790.675445
-25.069373,50,792.074622
-25.0005,50,793.466249
-89.234574,50,794.867081
-67.469241,50,796.258723
-51.988599,50,799.390161
-25.0005,50,800.784723
-25.52262,50,802.201102
-25.0005,50,803.592706
-25.0005,50,804.985976
-25.0005,50,806.393178
-28.152759,50,807.784726
-25.0005,50,809.192599
-30.211586,50,810.613935
-25.0005,50,812.021245
-25.0005,50,813.428444
-25.0005,50,814.837158
-48.317424,50,816.230187
-25.0005,50,817.621775
-25.0005,50,819.028981
-43.145101,50,820.42742
-25.0005,50,821.842262
-25.265335,50,823.249707
-25.0005,50,824.648307
-25.0005,50,826.071548
-25.0005,50,829.220381
-26.188131,50,830.613824
-25.044747,50,832.031436
-26.524409,50,833.42302
-25.0005,50,834.814626
-25.0005,50,836.224126
-25.0005,50,837.600084
-25.0005,50,839.022904
-25.0005,50,840.427327
-25.0005,50,841.82035
-25.0005,50,843.227562
-67.396398,50,844.619118
-81.444027,50,846.02773
-96.631056,50,847.434986
-25.0005,50,848.842198
-61.576807,50,850.225115
-25.0005,50,851.616702
-25.0005,50,853.014391
-25.0005,50,854.421597
-25.0005,50,855.805735
-25.0005,50,858.936726
-25.237469,50,860.318641
-53.024832,50,861.730991
-48.495886,50,863.13336
-25.0005,50,864.525447
-101.150217,50,865.918607
-25.0005,50,867.328032
-77.08827,50,868.7196
-82.279803,50,870.11814
-57.944446,50,871.524041
-25.0005,50,872.923805
-40.446001,50,874.315374
-36.839811,50,875.708843
-25.0005,50,877.095338
-25.0005,50,878.488609
-25.0005,50,879.897044
-25.0005,50,881.290144
-25.0005,50,882.706457
-26.601266,50,884.082403
-25.0005,50,885.524452
-25.0005,50,888.684083
-39.679906,50,890.0701
-45.26914,50,891.463257
-25.0005,50,892.866379
-25.0005,50,894.263077
-25.44719,50,895.678451
-25.0005,50,897.07007
-25.0005,50,898.461617
-25.0005,50,899.896909
-25.0005,50,901.288531
-60.936739,50,902.680128
-25.0005,50,904.087371
-25.0005,50,905.494559
-25.0005,50,906.886176
-47.518161,50,908.293435
-52.545673,50,909.681641
-25.0005,50,911.090428
-87.819482,50,912.483276
-25.0005,50,913.874904
-25.0005,50,915.274484
-42.141287,50,918.405417
-83.694591,50,919.806102
-25.0005,50,921.201527
-25.0005,50,922.608457
-39.790203,50,924.000093
-33.963035,50,925.40728
-25.0005,50,926.784688
-67.206024,50,928.19317
-28.249386,50,929.584759
-25.0005,50,930.979737
-27.442805,50,932.37171
-25.0005,50,933.763773
-25.0005,50,935.184299
-76.412684,50,936.562062
-25.0005,50,937.969249
-88.636832,50,939.376484
-37.269904,50,940.761939
-25.0005,50,942.157719
-29.979112,50,943.564903
-26.817,50,944.976383
-35.745348,50,948.139474
-48.676305,50,949.533889
-25.0005,50,950.933367
-31.653925,50,952.340899
-25.054047,50,953.732507
-119.325535,50,955.124073
-28.38846,50,956.531329
-28.878251,50,957.923149
-25.0005,50,959.330375
-25.0005,50,960.713261
-25.0005,50,962.10641
-25.0005,50,963.501304
-26.59902,50,964.908633
-25.0005,50,966.301729
-25.0005,50,967.687925
-25.0005,50,969.079762
-25.0005,50,970.464948
-25.0005,50,971.856623
-25.0005,50,973.252414
-25.0005,50,974.663812
-27.148911,50,977.777321
-25.0005,50,979.18454
-25.0005,50,980.573594
-25.0005,50,981.978296
-39.473286,50,983.373026
-25.0005,50,984.76514
-27.551287,50,986.157152
-25.0005,50,987.548892
-39.995149,50,988.956488
-25.034394,50,990.354779
-25.0005,50,991.742189
-41.311455,50,993.13377
-25.0005,50,994.540967
-55.301159,50,995.934321
-45.980737,50,997.325886
-25.0005,50,998.733124
-25.0005,50,1000.136096
-25.0005,50,1001.529316
-25.049837,50,1002.93651
-25.0005,50,1004.329389
-40.163613,50,1007.467605
-27.526772,50,1008.874822
-32.531335,50,1010.275563
-25.0005,50,1011.669167
-25.0005,50,1013.06197
-58.545974,50,1014.453556
-25.0005,50,1015.846912
-26.942386,50,1017.249948
-25.0005,50,1018.641509
-25.0005,50,1020.042589
-25.0005,50,1021.451229
-25.0005,50,1022.845396
-25.510532,50,1024.236973
-39.800077,50,1025.62853
-25.0005,50,1027.006018
-25.0005,50,1028.42883
-25.0005,50,1029.808936
-25.037248,50,1031.216272
-56.489227,50,1032.607832
-41.644545,50,1033.999466
-38.051926,50,1037.103312
-40.038206,50,1038.514415
-31.82685,50,1039.901159
-25.0005,50,1041.294209
-25.0005,50,1042.689251
-25.0005,50,1044.096889
-25.0005,50,1045.495596
-25.0005,50,1046.887969
-25.0005,50,1048.299684
-25.0005,50,1049.682594
-99.237345,50,1051.106953
-25.0005,50,1052.498573
-134.561056,50,1053.89015
-25.0005,50,1055.297352
-25.0005,50,1056.723314
-37.80223,50,1058.121853
-25.0005,50,1059.544682
-25.0005,50,1060.937226
-25.0005,50,1062.334291
-25.270552,50,1063.726281
-25.0005,50,1066.870414
-25.0005,50,1068.294954
-41.035281,50,1069.700338
-25.415135,50,1071.095498
-25.0005,50,1072.497737
-26.471967,50,1073.904945
-25.0005,50,1075.296511
-84.845634,50,1076.703881
-25.52236,50,1078.109037
-30.887898,50,1079.51622
-25.0005,50,1080.920404
-89.504905,50,1082.310826
-25.0005,50,1083.718016
-87.279591,50,1085.126784
-25.0005,50,1086.5215
-25.0005,50,1087.920568
-36.353872,50,1089.327848
-25.142475,50,1090.734877
-34.114476,50,1092.126456
-25.0005,50,1093.531194
-25.0005,50,1096.636017
-113.42124,50,1098.06289
-25.0005,50,1099.454451
-25.0005,50,1100.859647
-46.253805,50,1102.254057
-25.0005,50,1103.661258
-25.0005,50,1105.050513
-25.140345,50,1106.429611
-27.417613,50,1107.836841
-25.0005,50,1109.244063
-25.0005,50,1110.625665
-37.29164,50,1112.034359
-69.966944,50,1113.431337
-27.054339,50,1114.822907
-91.621969,50,1116.215823
-47.388224,50,1117.591804
-25.717652,50,1118.999077
-25.0005,50,1120.406001
-62.037902,50,1121.797978
-25.0005,50,1123.187421
-25.0005,50,1126.32356
-25.0005,50,1127.702624
-25.0005,50,1129.094235
-25.0005,50,1130.468559
-25.0005,50,1131.861949
-25.0005,50,1133.237959
-25.906407,50,1134.630865
-25.0005,50,1136.017048
-52.183621,50,1137.411734
-25.0005,50,1138.8033
-33.262437,50,1140.188399
-25.0005,50,1141.581521
-33.585242,50,1142.974341
-25.0005,50,1144.350372
-25.0005,50,1145.74197
-31.283708,50,1147.151909
-25.0005,50,1148.527859
-25.750867,50,1149.937927
-25.0005,50,1151.33095
-25.0005,50,1152.701011
-30.034185,50,1155.835174
-25.0005,50,1157.245551
-25.0005,50,1158.639723
-25.0005,50,1160.033657
-25.22687,50,1161.435906
-25.0005,50,1162.825063
-49.130491,50,1164.216617
-25.0005,50,1165.592785
-25.0005,50,1166.986269
-25.0005,50,1168.374068
-25.0005,50,1169.766849
-29.986698,50,1171.174101
-25.0005,50,1172.560611
-25.0005,50,1173.936596
-25.0005,50,1175.328193
-32.998884,50,1176.737229
-41.720723,50,1178.123363
-30.528791,50,1179.514931
-25.0005,50,1180.90417
-25.0005,50,1182.298601
-25.0005,50,1185.414592
-26.832634,50,1186.806397
-27.78707,50,1188.213697
-25.0005,50,1189.589842
-25.0005,50,1190.96942
-25.0005,50,1192.371237
-25.0005,50,1193.777141
-25.0005,50,1195.167423
-25.963322,50,1196.55923
-25.169561,50,1197.949513
-34.654701,50,1199.341262
-25.0005,50,1200.736434
-25.0005,50,1202.128402
-27.260065,50,1203.529208
-25.0005,50,1204.905201
-33.731195,50,1206.297193
-112.113584,50,1207.699996
-25.0005,50,1209.075931
-25.0005,50,1210.47006
-25.0005,50,1211.87877
-25.0005,50,1214.97575
-25.0005,50,1216.368872
-25.0005,50,1217.747143
-25.0005,50,1219.169937
-30.077386,50,1220.548106
-25.0005,50,1221.954671
-25.0005,50,1223.340479
-25.0005,50,1224.746382
-71.924826,50,1226.136665
-51.291634,50,1227.528451
-40.01402,50,1228.934356
-25.0005,50,1230.314616
-52.621926,50,1231.706499
-51.246059,50,1233.092747
-25.0005,50,1234.500027
-26.240408,50,1235.891673
-25.0005,50,1237.285086
-25.0005,50,1238.676655
-25.0005,50,1240.064745
-26.102551,50,1241.457747
-25.0005,50,1244.600736
-25.0005,50,1246.008005
-25.0005,50,1247.430728
-37.080148,50,1248.808184
-25.0005,50,1250.221572
-25.0005,50,1251.614639
-25.640305,50,1252.994087
-25.0005,50,1254.401659
-25.0005,50,1255.793287
-25.0005,50,1257.186529
-62.808619,50,1258.55703
-40.563607,50,1259.940582
-37.318419,50,1261.318506
-25.0005,50,1262.694872
-25.0005,50,1264.071184
-49.57402,50,1265.463237
-25.0005,50,1266.840706
-25.0005,50,1268.22813
-25.0005,50,1269.619738
-35.457143,50,1270.988596
-146.735238,50,1274.092484
-25.0005,50,1275.477151
-25.0005,50,1276.868755
-30.369509,50,1278.263411
-25.0005,50,1279.659244
-25.0005,50,1281.035212
-25.0005,50,1282.435123
-25.165832,50,1283.811532
-39.523973,50,1285.187588
-25.0005,50,1286.580512
-25.0005,50,1287.956481
-25.0005,50,1289.332527
-25.0005,50,1290.708046
-25.0005,50,1292.099632
-29.785096,50,1293.475585
-25.0005,50,1294.867237
-25.0005,50,1296.258839
-32.426659,50,1297.636433
-25.268376,50,1299.012451
-25.0005,50,1300.39542
-25.0005,50,1303.480801
-25.0005,50,1304.866358
-25.0005,50,1306.274943
-42.33903,50,1307.668521
-25.0005,50,1309.057089
-25.0005,50,1310.448751
-57.866473,50,1311.825273
-25.0005,50,1313.201708
-30.893275,50,1314.608907
-38.696189,50,1315.984854
-43.636398,50,1317.379364
-25.42125,50,1318.770949
-25.0005,50,1320.164687
-25.13161,50,1321.55625
-25.0005,50,1322.950082
-25.209894,50,1324.341681
-40.589281,50,1325.734801
-25.0005,50,1327.127845
-69.701375,50,1328.513775
-30.305745,50,1329.914666
-25.0005,50,1333.035289
-97.175821,50,1334.426892
-25.0005,50,1335.836533
-25.0005,50,1337.215288
-25.0005,50,1338.625198
-25.0005,50,1340.009707
-25.0005,50,1341.401434
-30.697742,50,1342.793071
-46.435726,50,1344.215874
-101.496526,50,1345.607465
-37.054296,50,1346.999038
-25.0005,50,1348.387591
-25.0005,50,1349.804955
-25.023952,50,1351.19658
-47.104026,50,1352.589585
-25.0005,50,1353.981748
-25.0005,50,1355.388957
-38.062104,50,1356.796162
-25.0005,50,1358.189291
-37.138228,50,1359.587301
-25.0005,50,1362.698564
-25.85467,50,1364.105771
-25.0005,50,1365.523642
-25.0005,50,1366.963581
-37.807207,50,1368.356999
-27.040646,50,1369.759684
-25.0005,50,1371.166982
-27.83645,50,1372.560677
-44.263273,50,1373.967872
-25.370299,50,1375.359482
-58.243824,50,1376.766744
-25.0005,50,1378.158767
-25.0005,50,1379.556375
-25.0005,50,1380.948435
-26.062622,50,1382.341418
-25.0005,50,1383.733008
-25.0005,50,1385.140222
-25.0005,50,1386.531831
-25.0005,50,1387.927042
-25.0005,50,1389.321769
-25.0005,50,1392.434448
-43.45526,50,1393.832685
-25.0005,50,1395.226787
-27.189677,50,1396.618373
-25.0005,50,1398.011782
-168.300361,50,1399.41714
-25.0005,50,1400.824381
-25.0005,50,1402.205748
-25.943516,50,1403.621145
-25.0005,50,1405.012718
-71.244645,50,1406.410106
-25.0005,50,1407.792922
-25.0005,50,1409.197239
-26.612343,50,1410.588798
-25.0005,50,1411.996115
-25.0005,50,1413.404772
-25.0005,50,1414.796391
-25.0005,50,1416.19012
-27.565372,50,1417.583534
-140.492846,50,1418.97869
-25.0005,50,1422.105557
-32.452891,50,1423.505494
-25.0005,50,1424.897575
-28.745146,50,1426.304881
-25.0005,50,1427.710874
-38.657251,50,1429.104918
-25.124159,50,1430.512125
-38.487724,50,1431.903694
-25.0005,50,1433.289358
-25.061302,50,1434.681008
-26.728059,50,1436.072613
-25.0005,50,1437.464235
-25.0005,50,1438.853908
-25.0005,50,1440.245505
-32.116242,50,1441.652698
-43.324122,50,1443.046154
-25.0005,50,1444.432383
-25.0005,50,1445.824417
-25.0005,50,1447.216006
-63.362114,50,1448.609093
-27.530102,50,1451.714254
-25.0005,50,1453.108984
-25.0005,50,1454.49144
-25.0005,50,1455.883031
-48.385495,50,1457.276088
-25.0005,50,1458.673452
-25.0005,50,1460.092619
-25.0005,50,1461.468592
-25.0005,50,1462.865243
-25.0005,50,1464.241205
-25.0005,50,1465.648397
-25.224679,50,1467.039979
-25.0005,50,1468.431642
-25.0005,50,1469.823057
-25.0005,50,1471.214666
-25.0005,50,1472.619988
-65.41701,50,1474.01163
-25.0005,50,1475.403323
-25.0005,50,1476.796213
-27.999928,50,1478.183916
