# {"t_start": 1652450303.0240238, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,501.568886
-25.0005,50,501.709475
-25.0005,50,530.058339
-25.0005,50,530.230171
-25.0005,50,530.402004
-25.0005,50,530.573836
-25.0005,50,530.745667
-25.0005,50,530.93312
-25.0005,50,531.089331
-25.0005,50,531.261163
-25.0005,50,531.443198
-25.0005,50,531.583787
-25.0005,50,559.861904
-25.0005,50,560.049357
-25.0005,50,560.23681
-25.0005,50,560.408642
-25.0005,50,560.564853
-25.0005,50,560.736685
-25.0005,50,560.908517
-25.0005,50,561.081747
-25.0005,50,561.259535
-25.0005,50,561.400125
-25.0005,50,589.687573
-25.0005,50,589.843784
-25.0005,50,589.999995
-25.0005,50,590.156206
-25.0005,50,590.328038
-25.0005,50,590.49987
-25.0005,50,590.656081
-25.0005,50,590.827913
-25.0005,50,590.999744
-25.0005,50,591.140334
-25.0005,50,619.358269
-25.0005,50,619.530102
-25.0005,50,619.717555
-25.0005,50,619.873765
-25.0005,50,620.029976
-25.0005,50,620.201808
-25.0005,50,620.359347
-25.0005,50,620.531182
-25.0005,50,620.687392
-25.0005,50,620.843604
-25.0005,50,649.077847
-25.0005,50,649.234057
-25.0005,50,649.390107
-25.0005,50,649.546318
-25.0005,50,649.718149
-25.0005,50,649.889982
-25.0005,50,650.061814
-25.0005,50,650.25054
-25.0005,50,650.423704
-25.0005,50,650.564295
-25.0005,50,678.749467
-25.0005,50,678.90568
-25.0005,50,679.077513
-25.0005,50,679.249344
-25.0005,50,679.436971
-25.0005,50,679.608803
-25.0005,50,679.780635
-25.0005,50,679.952467
-25.0005,50,680.124299
-25.0005,50,680.264888
-25.0005,50,708.44146
-25.0005,50,708.628912
-25.0005,50,708.785123
-25.0005,50,708.942816
-25.0005,50,709.114648
-25.0005,50,709.28648
-25.0005,50,709.452492
-25.0005,50,709.608703
-25.0005,50,709.780535
-25.0005,50,709.936746
-25.0005,50,738.002752
-25.0005,50,738.174584
-25.0005,50,738.346416
-25.0005,50,738.533869
-25.0005,50,738.69008
-25.0005,50,738.846291
-25.0005,50,739.003878
-25.0005,50,739.175709
-25.0005,50,739.359459
-25.0005,50,739.500049
-25.0005,50,767.715925
-25.0005,50,767.887757
-25.0005,50,768.075212
-25.0005,50,768.247044
-25.0005,50,768.434498
-25.0005,50,768.606331
-25.0005,50,768.778162
-25.0005,50,768.934373
-25.0005,50,769.107548
-25.0005,50,769.248137
-25.0005,50,797.403545
-25.0005,50,797.559756
-25.0005,50,797.73288
-25.0005,50,797.889091
-25.0005,50,798.045303
-25.0005,50,798.232757
-25.0005,50,798.373346
-25.0005,50,798.545179
-25.0005,50,798.70139
-25.0005,50,798.873222
-25.0005,50,827.218208
-25.0005,50,827.391325
-25.0005,50,827.563157
-25.0005,50,827.736379
-25.0005,50,827.908211
-25.0005,50,828.064422
-25.0005,50,828.220633
-25.0005,50,828.408086
-25.0005,50,828.579919
-25.0005,50,828.73613
-25.0005,50,856.951564
-25.0005,50,857.123396
-25.0005,50,857.279607
-25.0005,50,857.435818
-25.0005,50,857.608934
-25.0005,50,857.780766
-25.0005,50,857.936977
-25.0005,50,858.124431
-25.0005,50,858.296263
-25.0005,50,858.452474
-25.0005,50,886.667654
-25.0005,50,886.855108
-25.0005,50,887.011319
-25.0005,50,887.16753
-25.0005,50,887.323741
-25.0005,50,887.511195
-25.0005,50,887.699956
-25.0005,50,887.856167
-25.0005,50,888.027999
-25.0005,50,888.168589
-25.0005,50,916.386449
-25.0005,50,916.542661
-25.0005,50,916.700188
-25.0005,50,916.873261
-25.0005,50,917.060714
-25.0005,50,917.216926
-25.0005,50,917.388758
-25.0005,50,917.561877
-25.0005,50,917.733712
-25.0005,50,917.889924
-25.0005,50,946.15088
-25.0005,50,946.324179
-25.0005,50,946.496011
-25.0005,50,946.669218
-25.0005,50,946.84105
-25.0005,50,946.997263
-25.0005,50,947.153473
-25.0005,50,947.340927
-25.0005,50,947.497138
-25.0005,50,947.655224
-25.0005,50,975.79207
-25.0005,50,975.948281
-25.0005,50,976.135735
-25.0005,50,976.291946
-25.0005,50,976.463778
-25.0005,50,976.636982
-25.0005,50,976.793194
-25.0005,50,976.980647
-25.0005,50,977.136858
-25.0005,50,977.29307
-25.0005,50,1005.478067
-25.0005,50,1005.635631
-25.0005,50,1005.807467
-25.0005,50,1005.979299
-25.0005,50,1006.152753
-25.0005,50,1006.340209
-25.0005,50,1006.496421
-25.0005,50,1006.669779
-25.0005,50,1006.842763
-25.0005,50,1006.983354
-25.0005,50,1035.086653
-25.0005,50,1035.242864
-25.0005,50,1035.414697
-25.0005,50,1035.586529
-25.0005,50,1035.744277
-25.0005,50,1035.931731
-25.0005,50,1036.087942
-25.0005,50,1036.259774
-25.0005,50,1036.431607
-25.0005,50,1036.587818
-25.0005,50,1064.883666
-25.0005,50,1065.055499
-25.0005,50,1065.242952
-25.0005,50,1065.399163
-25.0005,50,1065.570997
-25.0005,50,1065.744221
-25.0005,50,1065.931678
-25.0005,50,1066.087889
-25.0005,50,1066.261194
-25.0005,50,1066.401784
-25.0005,50,1094.632492
-25.0005,50,1094.805639
-25.0005,50,1094.96185
-25.0005,50,1095.149304
-25.0005,50,1095.321137
-25.0005,50,1095.49297
-25.0005,50,1095.664802
-25.0005,50,1095.838058
-25.0005,50,1095.994269
-25.0005,50,1096.151762
-25.0005,50,1124.32125
-25.0005,50,1124.493083
-25.0005,50,1124.649295
-25.0005,50,1124.822565
-25.0005,50,1124.994398
-25.0005,50,1125.16623
-25.0005,50,1125.322442
-25.0005,50,1125.509896
-25.0005,50,1125.681728
-25.0005,50,1125.83794
-25.0005,50,1153.827161
-25.0005,50,1153.998994
-25.0005,50,1154.163715
-25.0005,50,1154.335548
-25.0005,50,1154.49176
-25.0005,50,1154.679213
-25.0005,50,1154.835425
-25.0005,50,1155.022878
-25.0005,50,1155.17909
-25.0005,50,1155.335301
-25.0005,50,1183.440286
-25.0005,50,1183.612118
-25.0005,50,1183.783951
-25.0005,50,1183.955784
-25.0005,50,1184.132336
-25.0005,50,1184.319794
-25.0005,50,1184.492947
-25.0005,50,1184.680402
-25.0005,50,1184.836613
-25.0005,50,1184.961582
-25.0005,50,1213.00519
-25.0005,50,1213.161401
-25.0005,50,1213.317613
-25.0005,50,1213.475113
-25.0005,50,1213.646947
-25.0005,50,1213.803158
-25.0005,50,1213.974991
-25.0005,50,1214.163454
-25.0005,50,1214.319666
-25.0005,50,1214.475877
-25.0005,50,1242.569485
-25.0005,50,1242.741317
-25.0005,50,1242.897529
-25.0005,50,1243.069361
-25.0005,50,1243.225573
-25.0005,50,1243.381784
-25.0005,50,1243.553617
-25.0005,50,1243.72545
-25.0005,50,1243.897283
-25.0005,50,1244.053494
-25.0005,50,1272.102492
-25.0005,50,1272.243082
-25.0005,50,1272.414915
-25.0005,50,1272.586748
-25.0005,50,1272.742959
-25.0005,50,1272.899171
-25.0005,50,1273.071003
-25.0005,50,1273.242836
-25.0005,50,1273.399047
-25.0005,50,1273.555259
-25.0005,50,1301.507364
-25.0005,50,1301.694817
-25.0005,50,1301.866649
-25.0005,50,1302.038482
-25.0005,50,1302.199871
-25.0005,50,1302.387325
-25.541148,50,1302.559158
-25.0005,50,1302.715369
-25.0005,50,1302.871581
-25.0005,50,1303.012171
-25.0005,50,1331.034288
-25.0005,50,1331.221741
-25.0005,50,1331.377953
-25.0005,50,1331.565406
-25.0005,50,1331.737239
-25.0005,50,1331.926191
-25.0005,50,1332.098023
-25.0005,50,1332.254235
-25.0005,50,1332.426067
-25.0005,50,1332.566658
-25.0005,50,1360.71203
-25.0005,50,1360.883863
-25.0005,50,1361.040075
-25.0005,50,1361.197573
-25.0005,50,1361.369406
-25.0005,50,1361.541238
-25.0005,50,1361.69745
-25.0005,50,1361.855025
-25.0005,50,1362.042479
-25.0005,50,1362.19869
-25.0005,50,1390.432158
-25.074203,50,1390.620945
-25.0005,50,1390.808399
-25.0005,50,1390.980232
-25.0005,50,1391.152065
-25.0005,50,1391.323897
-25.0005,50,1391.480109
-25.0005,50,1391.651943
-25.0005,50,1391.808154
-25.0005,50,1391.950197
-25.0005,50,1420.104772
-25.0005,50,1420.292226
-25.0005,50,1420.464059
-25.0005,50,1420.635892
-25.0005,50,1420.792104
-25.0005,50,1420.963936
-25.0005,50,1421.120148
-25.0005,50,1421.291981
-25.0005,50,1421.463814
-25.0005,50,1421.605684
-25.0005,50,1449.74599
-25.0005,50,1449.902202
-25.0005,50,1450.074035
-25.0005,50,1450.245867
-25.0005,50,1450.433321
-25.0005,50,1450.605155
-25.0005,50,1450.776987
-25.0005,50,1450.964441
-25.0005,50,1451.136274
-25.0005,50,1451.261243
-25.0005,50,1479.294676
-25.0005,50,1479.466507
-25.0005,50,1479.638341
-25.0005,50,1479.810173
-25.0005,50,1479.966385
-25.0005,50,1480.138217
-25.0005,50,1480.310051
-25.0005,50,1480.481884
-25.0005,50,1480.655038
-25.0005,50,1480.811249
4
-25.0005,50,728.539638
-25.0005,50,729.922111
-25.0005,50,731.313738
-25.0005,50,732.705444
-102.85627,50,734.097503
-25.0005,50,735.493594
-25.0005,50,736.889765
-25.0005,50,739.999921
-25.0005,50,741.412102
-25.0005,50,742.79774
-26.898019,50,744.189305
-79.168218,50,745.585955
-49.412847,50,746.971043
-115.853612,50,748.36277
-25.0005,50,749.766463
-25.0005,50,751.173984
-25.0005,50,752.565575
-25.0005,50,753.957634
-25.0005,50,755.364821
-25.0005,50,756.756456
-25.0005,50,758.146291
-69.946959,50,759.555247
-25.0005,50,760.939943
-26.411764,50,762.348721
-25.0005,50,763.740323
-25.045946,50,765.165589
-31.608031,50,766.588619
-25.0005,50,769.704648
-27.415388,50,771.129544
-25.0005,50,772.513713
-25.439643,50,773.920909
-25.0005,50,775.313973
-25.0005,50,776.721179
-25.0005,50,778.112736
-25.0005,50,779.517329
-25.0005,50,780.909293
-25.0005,50,782.300925
-25.0005,50,783.692486
-41.54311,50,785.101671
-25.0005,50,786.493281
-32.125147,50,787.886634
-25.0005,50,789.278604
-26.631418,50,790.675445
-25.0005,50,792.074622
-25.0005,50,793.466249
-25.0005,50,794.867081
-25.127662,50,796.258723
-27.62587,50,799.390161
-25.0005,50,800.784723
-25.0005,50,802.201102
-25.0005,50,803.592706
-26.154932,50,805.001597
-25.0005,50,806.393178
-56.729968,50,807.800347
-25.0005,50,809.192599
-25.408719,50,810.613935
-25.0005,50,812.021245
-25.0005,50,813.428444
-54.111967,50,814.821537
-25.0005,50,816.230187
-25.0005,50,817.621775
-27.257389,50,819.028981
-32.215052,50,820.42742
-61.991119,50,821.842262
-87.573382,50,823.249707
-54.078978,50,824.648307
-38.515745,50,826.071548
-57.937312,50,829.220381
-25.0005,50,830.630719
-25.0005,50,832.015814
-25.0005,50,833.42302
-25.57774,50,834.814626
-29.309303,50,836.208504
-30.51487,50,837.615705
-25.0005,50,839.022904
-25.0005,50,840.427327
-25.0005,50,841.82035
-25.318973,50,843.211941
-25.0005,50,844.619118
-25.0005,50,846.02773
-25.221523,50,847.419366
-25.0005,50,848.826576
-65.815611,50,850.225115
-25.0005,50,851.616702
-25.0005,50,853.014391
-25.0005,50,854.405975
-25.0005,50,855.805735
-25.0005,50,858.921106
-25.0005,50,860.334262
-61.647395,50,861.730991
-33.888188,50,863.13336
-51.995008,50,864.525447
-25.0005,50,865.918607
-25.0005,50,867.328032
-25.0005,50,868.7196
-50.107783,50,870.133761
-24.315993,50,871.539662
-25.0005,50,872.908184
-25.123564,50,874.315374
-25.0005,50,875.708843
-76.840317,50,877.095338
-25.0005,50,878.488609
-25.0005,50,879.881424
-25.0005,50,881.290144
-25.0005,50,882.690835
-25.0005,50,884.082403
-25.0005,50,885.508832
-191.051482,50,888.684083
-25.0005,50,890.0701
-25.0005,50,891.478877
-34.15493,50,892.866379
-44.283618,50,894.278698
-70.868471,50,895.662829
-25.0005,50,897.07007
-25.0005,50,898.461617
-34.997678,50,899.896909
-25.0005,50,901.288531
-25.0005,50,902.680128
-25.0005,50,904.087371
-82.954671,50,905.478938
-39.825625,50,906.886176
-29.133045,50,908.293435
-25.0005,50,909.681641
-25.585715,50,911.090428
-58.428756,50,912.483276
-50.594623,50,913.874904
-31.301019,50,915.274484
-25.0005,50,918.405417
-27.115601,50,919.806102
-26.476785,50,921.201527
-26.327397,50,922.608457
-30.669073,50,924.015714
-51.88894,50,925.40728
-38.216705,50,926.80031
-27.574639,50,928.19317
-31.453143,50,929.584759
-25.0005,50,930.979737
-25.0005,50,932.37171
-56.735902,50,933.779395
-25.0005,50,935.184299
-54.385996,50,936.577683
-25.0005,50,937.969249
-25.0005,50,939.376484
-25.182199,50,940.761939
-25.329098,50,942.157719
-60.956732,50,943.564903
-51.651312,50,944.976383
-25.0005,50,948.139474
-42.964696,50,949.533889
-40.992308,50,950.933367
-46.186978,50,952.340899
-25.0005,50,953.732507
-34.555652,50,955.124073
-37.20688,50,956.531329
-41.059171,50,957.923149
-25.0005,50,959.314753
-25.0005,50,960.713261
-55.398818,50,962.10641
-25.0005,50,963.501304
-30.234966,50,964.908633
-25.0005,50,966.286108
-25.0005,50,967.687925
-25.0005,50,969.095383
-25.0005,50,970.480569
-83.706715,50,971.872244
-25.0005,50,973.268035
-25.0005,50,974.663812
-25.0005,50,977.777321
-59.889244,50,979.18454
-161.971451,50,980.573594
-25.0005,50,981.978296
-49.898685,50,983.373026
-25.0005,50,984.76514
-25.0005,50,986.157152
-53.188505,50,987.548892
-25.0005,50,988.956488
-48.108412,50,990.354779
-27.778347,50,991.742189
-25.0005,50,993.13377
-56.052221,50,994.540967
-70.678335,50,995.934321
-25.0005,50,997.310264
-35.885929,50,998.717503
-39.934339,50,1000.136096
-25.0005,50,1001.529316
-25.0005,50,1002.93651
-25.0005,50,1004.329389
-26.130254,50,1007.467605
-25.0005,50,1008.874822
-25.0005,50,1010.275563
-25.0005,50,1011.669167
-25.0005,50,1013.06197
-25.035015,50,1014.469177
-25.0005,50,1015.862533
-25.0005,50,1017.249948
-25.872289,50,1018.65713
-34.705096,50,1020.042589
-25.0005,50,1021.451229
-30.511376,50,1022.845396
-25.0005,50,1024.236973
-25.0005,50,1025.62853
-31.916511,50,1027.02164
-25.0005,50,1028.413209
-25.862256,50,1029.793315
-25.0005,50,1031.200651
-28.761802,50,1032.592211
-69.765849,50,1033.999466
-25.0005,50,1037.08769
-25.0005,50,1038.498794
-25.0005,50,1039.901159
-25.0005,50,1041.294209
-75.893885,50,1042.689251
-26.858106,50,1044.096889
-61.157583,50,1045.479975
-25.0005,50,1046.887969
-25.0005,50,1048.299684
-47.690309,50,1049.682594
-25.0005,50,1051.091331
-25.0005,50,1052.498573
-26.254972,50,1053.905772
-25.0005,50,1055.297352
-25.0005,50,1056.707692
-25.737955,50,1058.137474
-33.280457,50,1059.52906
-66.476304,50,1060.937226
-42.060472,50,1062.334291
-25.0005,50,1063.74318
-25.0005,50,1066.886036
-25.0005,50,1068.294954
-25.0005,50,1069.684717
-25.0005,50,1071.095498
-67.365783,50,1072.497737
-25.0005,50,1073.904945
-185.304175,50,1075.296511
-25.0005,50,1076.703881
-25.0005,50,1078.109037
-40.902411,50,1079.51622
-25.0005,50,1080.920404
-25.552969,50,1082.310826
-25.0005,50,1083.718016
-50.141381,50,1085.126784
-25.853318,50,1086.5215
-42.126119,50,1087.920568
-29.524456,50,1089.327848
-25.0005,50,1090.734877
-110.739201,50,1092.126456
-25.0005,50,1093.515573
-28.116974,50,1096.636017
-25.0005,50,1098.04727
-25.0005,50,1099.470072
-27.818425,50,1100.875268
-29.44398,50,1102.254057
-25.0005,50,1103.661258
-25.0005,50,1105.050513
-25.0005,50,1106.445231
-25.0005,50,1107.836841
-27.196086,50,1109.228442
-25.0005,50,1110.625665
-25.0005,50,1112.034359
-34.569205,50,1113.431337
-25.0005,50,1114.822907
-25.0005,50,1116.215823
-25.0005,50,1117.591804
-25.0005,50,1118.999077
-105.756305,50,1120.39038
-25.0005,50,1121.782357
-25.0005,50,1123.187421
-36.161261,50,1126.32356
-35.432342,50,1127.702624
-105.393955,50,1129.078614
-26.730583,50,1130.468559
-25.0005,50,1131.861949
-25.0005,50,1133.237959
-99.083255,50,1134.630865
-25.0005,50,1136.017048
-25.0005,50,1137.411734
-88.338852,50,1138.8033
-31.185125,50,1140.188399
-25.0005,50,1141.5659
-37.881284,50,1142.95872
-25.0005,50,1144.365993
-78.407914,50,1145.757591
-25.0005,50,1147.136289
-25.881292,50,1148.543481
-27.476515,50,1149.937927
-57.813479,50,1151.315329
-25.0005,50,1152.716632
-35.349227,50,1155.835174
-71.650508,50,1157.22993
-30.914339,50,1158.639723
-26.060919,50,1160.049279
-25.0005,50,1161.435906
-25.0005,50,1162.825063
-25.0005,50,1164.200997
-25.0005,50,1165.592785
-25.0005,50,1166.986269
-26.962023,50,1168.374068
-25.0005,50,1169.766849
-25.623072,50,1171.15848
-25.0005,50,1172.560611
-36.97454,50,1173.952217
-62.552008,50,1175.343815
-30.586883,50,1176.737229
-25.0005,50,1178.123363
-25.0005,50,1179.514931
-25.0005,50,1180.90417
-25.0005,50,1182.298601
-32.412465,50,1185.414592
-25.0005,50,1186.822019
-25.926723,50,1188.198076
-26.138109,50,1189.605463
-25.0005,50,1190.985042
-25.0005,50,1192.371237
-25.0005,50,1193.761519
-25.0005,50,1195.167423
-25.0005,50,1196.55923
-25.406626,50,1197.949513
-25.0005,50,1199.341262
-25.431165,50,1200.736434
-25.038427,50,1202.128402
-25.0005,50,1203.513587
-52.196519,50,1204.920822
-25.0005,50,1206.312815
-25.0005,50,1207.699996
-99.378245,50,1209.091552
-25.0005,50,1210.485682
-25.0005,50,1211.863148
-25.0005,50,1214.97575
-25.0005,50,1216.368872
-25.0005,50,1217.762764
-25.0005,50,1219.169937
-33.227225,50,1220.548106
-25.0005,50,1221.954671
-25.0005,50,1223.3561
-25.0005,50,1224.746382
-25.1256,50,1226.136665
-58.357542,50,1227.528451
-25.0005,50,1228.918735
-29.726776,50,1230.314616
-63.61481,50,1231.706499
-25.0005,50,1233.092747
-43.310168,50,1234.484406
-25.0005,50,1235.876052
-25.0005,50,1237.269465
-25.432513,50,1238.661034
-25.0005,50,1240.064745
-46.181691,50,1241.457747
-103.110305,50,1244.585115
-25.0005,50,1246.008005
-25.0005,50,1247.415107
-25.0005,50,1248.823804
-25.0005,50,1250.221572
-47.455941,50,1251.614639
-25.0005,50,1252.994087
-25.0005,50,1254.401659
-25.0005,50,1255.793287
-25.0005,50,1257.186529
-25.0005,50,1258.572652
-25.0005,50,1259.940582
-25.0005,50,1261.302886
-25.0005,50,1262.694872
-25.0005,50,1264.071184
-25.0005,50,1265.463237
-37.54924,50,1266.840706
-25.0005,50,1268.22813
-25.0005,50,1269.619738
-25.0005,50,1270.988596
-42.589175,50,1274.092484
-25.0005,50,1275.477151
-27.626974,50,1276.868755
-25.0005,50,1278.247791
-36.883887,50,1279.643622
-29.746612,50,1281.035212
-25.0005,50,1282.419502
-25.0005,50,1283.811532
-37.274278,50,1285.20321
-25.0005,50,1286.580512
-25.0005,50,1287.956481
-47.972805,50,1289.348149
-27.369076,50,1290.708046
-26.311321,50,1292.084011
-25.0005,50,1293.475585
-26.383669,50,1294.867237
-25.0005,50,1296.243219
-25.0005,50,1297.636433
-25.0005,50,1299.012451
-25.0005,50,1300.39542
-25.0005,50,1303.480801
-28.720159,50,1304.881979
-25.0005,50,1306.274943
-25.0005,50,1307.684143
-25.0005,50,1309.057089
-43.30697,50,1310.448751
-25.0005,50,1311.825273
-37.770507,50,1313.217333
-25.0005,50,1314.593285
-100.065238,50,1316.000476
-31.180783,50,1317.379364
-25.0005,50,1318.770949
-25.0005,50,1320.164687
-25.0005,50,1321.55625
-25.0005,50,1322.950082
-25.0005,50,1324.341681
-27.222755,50,1325.734801
-25.0005,50,1327.127845
-25.0005,50,1328.513775
-25.0005,50,1329.914666
-25.0005,50,1333.035289
-25.0005,50,1334.426892
-29.464413,50,1335.820912
-25.0005,50,1337.215288
-60.089094,50,1338.625198
-25.0005,50,1340.009707
-25.0005,50,1341.417056
-28.63215,50,1342.808691
-33.094052,50,1344.215874
-46.151466,50,1345.623086
-27.920929,50,1346.999038
-37.344831,50,1348.387591
-34.281186,50,1349.789333
-25.0005,50,1351.19658
-25.0005,50,1352.589585
-37.705638,50,1353.981748
-27.155299,50,1355.388957
-25.0005,50,1356.796162
-25.0005,50,1358.189291
-25.0005,50,1359.587301
-25.0005,50,1362.698564
-25.0005,50,1364.105771
-63.952072,50,1365.539263
-25.0005,50,1366.963581
-25.0005,50,1368.372621
-25.0005,50,1369.759684
-25.0005,50,1371.166982
-41.229141,50,1372.560677
-29.549431,50,1373.967872
-25.0005,50,1375.359482
-25.0005,50,1376.751122
-25.0005,50,1378.158767
-25.0005,50,1379.556375
-50.201418,50,1380.948435
-71.949186,50,1382.341418
-25.0005,50,1383.733008
-25.0005,50,1385.140222
-25.0005,50,1386.531831
-33.946044,50,1387.927042
-25.0005,50,1389.306148
-67.699661,50,1392.434448
-44.924394,50,1393.832685
-25.083632,50,1395.226787
-65.560704,50,1396.618373
-25.0005,50,1398.011782
-111.6772,50,1399.41714
-25.0005,50,1400.824381
-25.0005,50,1402.221369
-25.0005,50,1403.621145
-27.175982,50,1405.012718
-25.305058,50,1406.410106
-25.0005,50,1407.792922
-111.606318,50,1409.197239
-25.0005,50,1410.604419
-25.0005,50,1411.996115
-25.164463,50,1413.38915
-25.0005,50,1414.796391
-25.0005,50,1416.19012
-25.0005,50,1417.583534
-25.0005,50,1418.97869
-111.33641,50,1422.089936
-25.0005,50,1423.505494
-37.886422,50,1424.897575
-27.623251,50,1426.304881
-25.0005,50,1427.710874
-25.0005,50,1429.120539
-25.066593,50,1430.496505
-25.0005,50,1431.903694
-25.0005,50,1433.289358
-25.913931,50,1434.681008
-26.107252,50,1436.072613
-103.932404,50,1437.479856
-25.0005,50,1438.869529
-25.0005,50,1440.261126
-25.0005,50,1441.652698
-25.0005,50,1443.046154
-90.506665,50,1444.432383
-25.0005,50,1445.824417
-25.0005,50,1447.216006
-25.0005,50,1448.609093
-25.519211,50,1451.714254
-25.0005,50,1453.108984
-25.0005,50,1454.49144
-25.607616,50,1455.867409
-25.0005,50,1457.276088
-50.301844,50,1458.673452
-30.016307,50,1460.076998
-25.0005,50,1461.468592
-25.0005,50,1462.865243
-25.0005,50,1464.256826
-25.0005,50,1465.648397
-25.0005,50,1467.039979
-25.0005,50,1468.431642
-25.0005,50,1469.823057
-25.0005,50,1471.214666
-67.627853,50,1472.61394
-25.0005,50,1474.01163
-44.501224,50,1475.403323
-45.434126,50,1476.796213
-25.0005,50,1478.183916
