# {"t_start": 1652450303.0084114, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,381.226775
-25.0005,50,381.398606
-25.0005,50,381.586059
-25.0005,50,381.773511
-25.0005,50,381.929722
-25.0005,50,382.117175
-25.0005,50,382.320249
-25.0005,50,382.507701
-25.0005,50,382.632669
-25.0005,50,410.918393
-25.0005,50,411.105846
-25.0005,50,411.293299
-25.0005,50,411.480751
-25.0005,50,411.652583
-25.0005,50,411.840035
-25.0005,50,412.027488
-25.0005,50,412.21494
-25.0005,50,412.402393
-25.0005,50,412.496119
-25.0005,50,440.698918
-25.0005,50,440.88637
-25.0005,50,441.058202
-25.0005,50,441.251508
-25.0005,50,441.445132
-25.0005,50,441.616965
-25.0005,50,441.796174
-25.0005,50,441.968004
-25.0005,50,442.155458
-25.0005,50,442.266239
-25.0005,50,470.497028
-25.0005,50,470.66886
-25.0005,50,470.840693
-25.0005,50,471.043766
-25.0005,50,471.199978
-25.0005,50,471.380939
-25.0005,50,471.568393
-25.0005,50,471.740225
-25.0005,50,471.913376
-25.0005,50,472.038344
-25.0005,50,500.265619
-25.0005,50,500.453072
-25.0005,50,500.640525
-25.0005,50,500.81373
-25.0005,50,501.001185
-25.0005,50,501.173018
-25.0005,50,501.350181
-25.0005,50,501.553256
-25.0005,50,501.709467
-25.0005,50,501.818815
-25.0005,50,530.105194
-25.0005,50,530.292647
-25.0005,50,530.464479
-25.0005,50,530.636312
-25.0005,50,530.823765
-25.0005,50,530.995596
-25.0005,50,531.183049
-25.0005,50,531.354881
-25.0005,50,531.536915
-25.0005,50,531.646262
-25.0005,50,559.908758
-25.0005,50,560.096211
-25.0005,50,560.236802
-25.0005,50,560.408633
-25.0005,50,560.596086
-25.0005,50,560.767918
-25.0005,50,560.93975
-25.0005,50,561.09736
-25.0005,50,561.275147
-25.0005,50,561.431358
-25.0005,50,589.687564
-25.0005,50,589.859396
-25.0005,50,590.06247
-25.0005,50,590.234303
-25.0005,50,590.406135
-25.0005,50,590.577966
-25.0005,50,590.749798
-25.0005,50,590.921631
-25.0005,50,591.093462
-25.0005,50,591.234052
-25.0005,50,619.373882
-25.0005,50,619.530092
-25.0005,50,619.701925
-25.0005,50,619.873756
-25.0005,50,620.045588
-25.0005,50,620.233041
-25.0005,50,620.406204
-25.0005,50,620.593657
-25.0005,50,620.765489
-25.0005,50,620.906079
-25.0005,50,649.10908
-25.0005,50,649.280912
-25.0005,50,649.452582
-25.0005,50,649.624414
-25.0005,50,649.811867
-25.0005,50,649.983699
-25.0005,50,650.140551
-25.0005,50,650.313015
-25.0005,50,650.48618
-25.0005,50,650.626769
-25.0005,50,678.765079
-25.0005,50,678.936914
-25.0005,50,679.108746
-25.0005,50,679.280578
-25.0005,50,679.452583
-25.0005,50,679.624415
-25.0005,50,679.811868
-25.0005,50,679.968079
-25.0005,50,680.139911
-25.0005,50,680.280501
-25.0005,50,708.441451
-25.0005,50,708.628903
-25.0005,50,708.800735
-25.0005,50,708.97405
-25.0005,50,709.145881
-25.0005,50,709.327514
-25.0005,50,709.499346
-25.0005,50,709.655557
-25.0005,50,709.827389
-25.0005,50,709.967979
-25.0005,50,738.033986
-25.0005,50,738.221438
-25.0005,50,738.408892
-25.0005,50,738.580724
-25.0005,50,738.768177
-25.0005,50,738.940009
-25.0005,50,739.128837
-25.0005,50,739.300669
-25.0005,50,739.468798
-25.0005,50,739.578146
-25.0005,50,767.731537
-25.0005,50,767.90337
-25.0005,50,768.075202
-25.0005,50,768.262656
-25.0005,50,768.434488
-25.0005,50,768.621943
-25.0005,50,768.809395
-25.0005,50,768.98257
-25.0005,50,769.170024
-25.0005,50,769.279371
-25.0005,50,797.419158
-25.0005,50,797.60661
-25.0005,50,797.810977
-25.0005,50,797.982809
-25.0005,50,798.154641
-25.0005,50,798.342095
-25.0005,50,798.513927
-25.0005,50,798.68576
-25.0005,50,798.857592
-25.222367,50,798.96694
-25.0005,50,827.250723
-25.0005,50,827.422558
-25.0005,50,827.611401
-25.0005,50,827.798854
-25.0005,50,827.970687
-25.0005,50,828.142519
-25.0005,50,828.29873
-25.0005,50,828.501805
-25.0005,50,828.673637
-25.0005,50,828.782985
-25.0005,50,856.967176
-25.0005,50,857.139009
-25.0005,50,857.310841
-25.0005,50,857.482673
-25.0005,50,857.67141
-25.0005,50,857.843242
-25.0005,50,858.030696
-25.0005,50,858.202528
-25.0005,50,858.37436
-25.0005,50,858.499329
-25.0005,50,886.698888
-25.0005,50,886.87072
-25.0005,50,887.073795
-25.0005,50,887.245627
-25.0005,50,887.417459
-25.0005,50,887.590599
-25.0005,50,887.762431
-25.0005,50,887.949886
-25.0005,50,888.137338
-25.0005,50,888.246686
-25.0005,50,916.448925
-25.0005,50,916.668936
-25.0005,50,916.857631
-25.0005,50,917.013843
-25.0005,50,917.201296
-25.0005,50,917.373128
-25.0005,50,917.54496
-25.0005,50,917.718082
-25.0005,50,917.889915
-25.0005,50,917.983641
-25.0005,50,946.150871
-25.0005,50,946.324171
-25.0005,50,946.527245
-25.0005,50,946.700452
-25.0005,50,946.887906
-25.0005,50,947.07536
-25.0005,50,947.231571
-25.0005,50,947.387781
-25.0005,50,947.577108
-25.0005,50,947.702078
-25.0005,50,975.807682
-25.0005,50,975.979515
-25.0005,50,976.166968
-25.0005,50,976.338801
-25.0005,50,976.510633
-25.0005,50,976.699458
-25.0005,50,976.902532
-25.0005,50,977.074365
-25.0005,50,977.246197
-25.0005,50,977.355545
-25.0005,50,1005.493679
-25.0005,50,1005.666868
-25.0005,50,1005.854322
-25.0005,50,1006.026154
-25.0005,50,1006.199611
-25.0005,50,1006.387064
-25.0005,50,1006.558896
-25.0005,50,1006.732255
-25.0005,50,1006.90524
-25.0005,50,1007.04583
-25.0005,50,1035.117886
-25.0005,50,1035.289719
-25.0005,50,1035.461551
-25.0005,50,1035.633384
-25.0005,50,1035.791132
-25.0005,50,1035.978585
-25.0005,50,1036.150418
-25.0005,50,1036.337872
-25.0005,50,1036.494082
-25.0005,50,1036.634672
-25.0005,50,1064.914899
-25.0005,50,1065.086731
-25.0005,50,1065.258564
-25.0005,50,1065.430398
-25.0005,50,1065.617851
-25.0005,50,1065.791078
-25.0005,50,1065.962911
-25.0005,50,1066.134743
-25.0005,50,1066.308048
-25.0005,50,1066.448638
-25.0005,50,1094.663726
-25.0005,50,1094.836872
-25.0005,50,1095.008705
-25.0005,50,1095.180538
-25.0005,50,1095.352371
-25.0005,50,1095.524203
-25.0005,50,1095.696036
-25.0005,50,1095.869291
-25.0005,50,1096.025503
-25.0005,50,1096.182999
-25.0005,50,1124.336863
-25.0005,50,1124.508695
-25.0005,50,1124.680528
-25.0005,50,1124.853799
-25.0005,50,1125.041253
-25.0005,50,1125.213086
-25.0005,50,1125.400539
-25.0005,50,1125.587993
-25.0005,50,1125.775446
-25.0005,50,1125.886163
-25.0005,50,1153.858394
-25.0005,50,1154.030227
-25.0005,50,1154.21057
-25.0005,50,1154.398024
-25.0005,50,1154.601098
-25.0005,50,1154.788552
-25.0005,50,1154.960385
-25.0005,50,1155.147839
-25.0005,50,1155.30405
-25.0005,50,1155.413397
-25.0005,50,1183.440278
-25.0005,50,1183.627731
-25.0005,50,1183.783943
-25.0005,50,1183.971396
-25.0005,50,1184.163574
-25.0005,50,1184.335406
-25.0005,50,1184.50856
-25.0005,50,1184.696014
-25.0005,50,1184.852225
-25.0005,50,1184.977195
-25.0005,50,1213.020803
-25.0005,50,1213.192635
-25.0005,50,1213.348847
-25.0005,50,1213.53759
-25.0005,50,1213.693801
-25.0005,50,1213.881255
-25.0005,50,1214.053087
-25.0005,50,1214.225929
-25.0005,50,1214.429005
-25.0005,50,1214.538352
-25.0005,50,1242.616339
-25.0005,50,1242.772551
-25.0005,50,1242.944383
-25.0005,50,1243.131837
-25.0005,50,1243.334912
-25.0005,50,1243.506745
-25.0005,50,1243.70982
-25.0005,50,1243.881652
-25.0005,50,1244.053485
-25.0005,50,1244.163339
-25.0005,50,1272.118104
-25.0005,50,1272.32118
-25.0005,50,1272.477391
-25.0005,50,1272.649223
-25.0005,50,1272.836678
-25.0005,50,1273.024131
-25.0005,50,1273.195964
-25.0005,50,1273.383418
-25.0005,50,1273.55525
-25.0005,50,1273.664598
-25.0005,50,1301.507354
-25.0005,50,1301.663566
-25.0005,50,1301.835398
-25.0005,50,1302.007231
-25.0005,50,1302.184241
-25.0005,50,1302.356074
-25.0005,50,1302.543528
-25.0005,50,1302.71536
-25.0005,50,1302.887193
-25.0005,50,1303.043405
-25.0005,50,1331.065521
-25.0005,50,1331.237353
-25.0005,50,1331.424807
-25.0005,50,1331.581019
-25.0005,50,1331.752851
-25.0005,50,1331.941803
-25.0005,50,1332.113635
-25.0005,50,1332.301089
-25.0005,50,1332.472922
-25.0005,50,1332.597891
-25.0005,50,1360.743263
-25.0005,50,1360.915097
-25.0005,50,1361.086929
-25.0005,50,1361.260048
-25.0005,50,1361.447502
-25.0005,50,1361.634956
-25.0005,50,1361.80679
-25.0005,50,1361.979985
-25.0005,50,1362.16744
-25.0005,50,1362.276788
-25.0005,50,1390.479012
-25.0005,50,1390.652179
-25.0005,50,1390.824012
-25.0005,50,1390.980223
-25.0005,50,1391.152056
-25.0005,50,1391.33951
-25.0005,50,1391.511343
-25.0005,50,1391.683176
-25.0005,50,1391.87063
-25.0005,50,1391.997051
-25.0005,50,1420.120384
-25.0005,50,1420.292217
-25.0005,50,1420.46405
-25.0005,50,1420.635883
-25.0005,50,1420.807716
-25.0005,50,1420.979549
-25.0005,50,1421.151382
-25.0005,50,1421.323215
-25.0005,50,1421.495047
-25.0005,50,1421.621296
-25.0005,50,1449.761602
-25.0005,50,1449.933436
-25.0005,50,1450.105268
-25.0005,50,1450.277102
-25.0005,50,1450.464555
-25.0005,50,1450.636388
-25.0005,50,1450.808221
-25.0005,50,1450.995675
-25.0005,50,1451.183129
-25.0005,50,1451.292477
-25.0005,50,1479.341529
-25.8732,50,1479.528983
-25.0005,50,1479.700816
-25.0005,50,1479.87265
-25.0005,50,1480.044482
-25.0005,50,1480.216315
-25.0005,50,1480.388149
-25.0005,50,1480.54436
-25.0005,50,1480.717514
-25.0005,50,1480.858104
539638
-72.953731,50,729.922111
-25.258863,50,731.313738
-25.0005,50,732.721065
-26.921927,50,734.097503
-25.203606,50,735.493594
-81.487231,50,736.889765
-30.52091,50,740.015542
-25.0005,50,741.412102
-38.67343,50,742.79774
-25.0005,50,744.189305
-74.284163,50,745.585955
-25.0005,50,746.971043
-25.0005,50,748.36277
-25.0005,50,749.782084
-25.0005,50,751.173984
-41.794175,50,752.565575
-25.0005,50,753.957634
-25.0005,50,755.364821
-36.273518,50,756.756456
-86.241297,50,758.161913
-25.0005,50,759.555247
-44.692184,50,760.955565
-25.0005,50,762.364342
-81.060084,50,763.755944
-25.0005,50,765.165589
-25.0005,50,766.588619
-25.0005,50,769.720269
-25.0005,50,771.113922
-109.311774,50,772.529334
-25.0005,50,773.936531
-50.587399,50,775.313973
-25.80304,50,776.721179
-25.724126,50,778.112736
-25.0005,50,779.517329
-27.869525,50,780.909293
-25.068158,50,782.300925
-25.0005,50,783.708107
-28.893325,50,785.117292
-25.0005,50,786.508904
-25.456324,50,787.886634
-54.182951,50,789.278604
-28.590955,50,790.691066
-32.748135,50,792.090243
-25.0005,50,793.48187
-48.79481,50,794.867081
-25.0005,50,796.274343
-25.0005,50,799.405782
-83.055911,50,800.800344
-25.0005,50,802.201102
-25.0005,50,803.608328
-25.0005,50,805.001597
-74.187437,50,806.393178
-40.535678,50,807.800347
-46.425734,50,809.192599
-30.896347,50,810.629556
-39.65516,50,812.021245
-25.0005,50,813.428444
-25.597264,50,814.837158
-25.0005,50,816.230187
-25.0005,50,817.637397
-25.0005,50,819.028981
-25.0005,50,820.443041
-25.0005,50,821.826641
-25.0005,50,823.249707
-47.80342,50,824.663927
-39.506824,50,826.071548
-28.760548,50,829.220381
-25.0005,50,830.630719
-26.633891,50,832.031436
-25.0005,50,833.42302
-144.426209,50,834.830247
-25.0005,50,836.224126
-25.0005,50,837.615705
-45.128523,50,839.022904
-25.0005,50,840.427327
-25.0005,50,841.82035
-27.452758,50,843.211941
-137.744407,50,844.634739
-25.07313,50,846.02773
-27.577133,50,847.419366
-25.0005,50,848.826576
-25.0005,50,850.225115
-25.0005,50,851.632324
-25.241275,50,853.030012
-25.0005,50,854.421597
-25.0005,50,855.821357
-25.0005,50,858.936726
-25.0005,50,860.334262
-25.0005,50,861.730991
-25.0005,50,863.13336
-40.53929,50,864.541068
-25.0005,50,865.934229
-55.222221,50,867.328032
-25.0005,50,868.7196
-44.816294,50,870.133761
-25.0005,50,871.524041
-25.0005,50,872.923805
-25.0005,50,874.315374
-26.305598,50,875.708843
-25.360916,50,877.095338
-25.355647,50,878.488609
-176.785389,50,879.897044
-25.0005,50,881.290144
-25.0005,50,882.690835
-25.0005,50,884.098023
-25.0005,50,885.508832
-49.853189,50,888.684083
-25.282677,50,890.085721
-25.0005,50,891.478877
-25.0005,50,892.882
-32.719931,50,894.278698
-49.130125,50,895.678451
-25.0005,50,897.07007
-25.0005,50,898.477239
-25.0005,50,899.896909
-25.0005,50,901.304152
-25.9511,50,902.680128
-25.0005,50,904.087371
-73.682016,50,905.494559
-60.396162,50,906.901797
-89.45768,50,908.293435
-25.0005,50,909.697264
-25.0005,50,911.090428
-51.653011,50,912.483276
-25.0005,50,913.890526
-49.41796,50,915.290105
-25.0005,50,918.421038
-64.012757,50,919.821725
-25.0005,50,921.201527
-25.0005,50,922.608457
-25.0005,50,924.000093
-25.46328,50,925.391659
-53.964314,50,926.80031
-25.0005,50,928.19317
-120.635377,50,929.584759
-79.420756,50,930.979737
-44.242953,50,932.37171
-25.0005,50,933.779395
-25.0005,50,935.184299
-70.052827,50,936.577683
-57.447739,50,937.969249
-25.0005,50,939.376484
-138.679448,50,940.77756
-56.824767,50,942.173341
-25.0005,50,943.564903
-25.0005,50,944.992005
-65.401993,50,948.139474
-25.0005,50,949.533889
-25.0005,50,950.933367
-26.896955,50,952.325279
-26.706545,50,953.732507
-25.808873,50,955.139693
-44.793909,50,956.531329
-25.0005,50,957.93877
-29.736588,50,959.330375
-25.0005,50,960.713261
-25.0005,50,962.10641
-25.0005,50,963.516926
-25.0005,50,964.893011
-25.0005,50,966.286108
-25.0005,50,967.687925
-25.0005,50,969.095383
-25.193176,50,970.480569
-25.0005,50,971.872244
-25.0005,50,973.268035
-25.0005,50,974.663812
-25.0005,50,977.792942
-25.0005,50,979.18454
-25.0005,50,980.573594
-26.453752,50,981.978296
-26.009894,50,983.373026
-38.391466,50,984.76514
-84.624934,50,986.172774
-25.0005,50,987.548892
-25.0005,50,988.956488
-25.0005,50,990.354779
-25.0005,50,991.742189
-324.050716,50,993.149391
-26.620249,50,994.540967
-25.0005,50,995.934321
-25.0005,50,997.325886
-27.85823,50,998.733124
-25.0005,50,1000.136096
-73.644313,50,1001.529316
-25.0005,50,1002.93651
-25.0005,50,1004.329389
-25.0005,50,1007.483226
-60.879216,50,1008.874822
-25.0005,50,1010.275563
-25.43784,50,1011.669167
-41.40929,50,1013.06197
-25.0005,50,1014.469177
-46.499056,50,1015.862533
-25.0005,50,1017.249948
-25.0005,50,1018.65713
-35.8287,50,1020.058212
-40.235398,50,1021.468135
-25.0005,50,1022.845396
-32.780686,50,1024.236973
-25.0005,50,1025.62853
-25.0005,50,1027.02164
-25.0005,50,1028.42883
-25.0005,50,1029.808936
-26.266048,50,1031.200651
-58.867784,50,1032.607832
-25.0005,50,1033.983845
-62.11195,50,1037.103312
-25.0005,50,1038.498794
-25.0005,50,1039.901159
-49.216419,50,1041.294209
-26.941209,50,1042.704873
-25.0005,50,1044.096889
-25.0005,50,1045.495596
-25.0005,50,1046.887969
-25.0005,50,1048.299684
-25.187451,50,1049.682594
-28.872962,50,1051.106953
-66.255394,50,1052.498573
-25.0005,50,1053.905772
-26.198422,50,1055.312973
-25.0005,50,1056.707692
-25.0005,50,1058.137474
-25.0005,50,1059.544682
-25.0005,50,1060.937226
-55.968412,50,1062.334291
-25.0005,50,1063.74318
-25.119091,50,1066.886036
-25.0005,50,1068.294954
-25.0005,50,1069.684717
-25.0005,50,1071.095498
-25.0005,50,1072.497737
-25.0005,50,1073.904945
-25.0005,50,1075.312133
-25.0005,50,1076.703881
-43.34252,50,1078.109037
-34.30548,50,1079.51622
-47.007664,50,1080.920404
-25.0005,50,1082.310826
-25.0005,50,1083.733637
-25.0005,50,1085.126784
-38.352047,50,1086.537121
-25.0005,50,1087.936188
-25.0005,50,1089.327848
-25.0005,50,1090.734877
-85.96277,50,1092.126456
-30.104239,50,1093.531194
-25.012186,50,1096.651637
-45.293811,50,1098.06289
-25.303971,50,1099.470072
-25.0005,50,1100.875268
-25.0005,50,1102.254057
-25.0005,50,1103.661258
-25.0005,50,1105.066133
-25.0005,50,1106.445231
-57.630348,50,1107.836841
-25.0005,50,1109.244063
-25.0005,50,1110.641287
-25.0005,50,1112.034359
-25.0005,50,1113.431337
-25.0005,50,1114.822907
-25.0005,50,1116.215823
-25.0005,50,1117.607425
-25.0005,50,1119.014699
-30.146174,50,1120.406001
-25.0005,50,1121.797978
-25.254448,50,1123.187421
-25.0005,50,1126.32356
-64.907159,50,1127.718245
-25.0005,50,1129.094235
-25.0005,50,1130.468559
-65.133776,50,1131.861949
-25.0005,50,1133.237959
-25.05686,50,1134.630865
-25.0005,50,1136.017048
-26.992538,50,1137.411734
-25.152963,50,1138.8033
-25.0005,50,1140.188399
-85.201456,50,1141.581521
-25.0005,50,1142.95872
-25.0005,50,1144.365993
-25.0005,50,1145.757591
-34.961472,50,1147.136289
-27.259483,50,1148.543481
-25.398348,50,1149.922305
-25.0005,50,1151.315329
-25.0005,50,1152.701011
-26.2205,50,1155.850795
-25.0005,50,1157.22993
-27.98247,50,1158.639723
-25.141929,50,1160.049279
-31.452317,50,1161.435906
-25.0005,50,1162.825063
-25.228591,50,1164.200997
-25.308025,50,1165.592785
-71.793483,50,1166.986269
-25.0005,50,1168.374068
-25.0005,50,1169.766849
-29.40287,50,1171.15848
-25.046661,50,1172.560611
-25.863912,50,1173.952217
-25.0005,50,1175.359435
-25.014087,50,1176.737229
-32.285636,50,1178.138984
-33.120615,50,1179.514931
-36.123642,50,1180.919791
-25.0005,50,1182.314223
-25.0005,50,1185.414592
-25.0005,50,1186.822019
-25.0005,50,1188.213697
-25.080052,50,1189.589842
-56.554556,50,1190.985042
-25.0005,50,1192.386858
-77.152816,50,1193.777141
-25.0005,50,1195.167423
-25.0005,50,1196.55923
-59.711952,50,1197.949513
-25.0005,50,1199.356883
-34.379998,50,1200.736434
-25.0005,50,1202.128402
-25.0005,50,1203.529208
-25.459479,50,1204.920822
-26.847464,50,1206.297193
-25.0005,50,1207.699996
-25.0005,50,1209.091552
-25.0005,50,1210.485682
-25.0005,50,1211.87877
-25.0005,50,1214.97575
-25.0005,50,1216.368872
-25.239463,50,1217.762764
-34.642222,50,1219.169937
-35.603333,50,1220.548106
-25.0005,50,1221.954671
-25.0005,50,1223.3561
-26.185967,50,1224.746382
-25.0005,50,1226.152286
-32.703681,50,1227.544073
-25.0005,50,1228.934356
-34.646567,50,1230.314616
-25.0005,50,1231.706499
-71.594747,50,1233.092747
-27.729475,50,1234.484406
-25.0005,50,1235.891673
-25.0005,50,1237.285086
-25.0005,50,1238.676655
-25.0005,50,1240.064745
-25.0005,50,1241.457747
-96.795971,50,1244.600736
-37.223196,50,1246.008005
-45.850546,50,1247.430728
-25.0005,50,1248.823804
-25.0005,50,1250.221572
-25.0005,50,1251.614639
-25.0005,50,1253.009708
-25.019064,50,1254.401659
-25.0005,50,1255.793287
-55.447667,50,1257.186529
-54.249527,50,1258.572652
-25.0005,50,1259.940582
-25.855398,50,1261.318506
-25.0005,50,1262.710493
-115.618427,50,1264.086805
-25.0005,50,1265.478858
-29.200309,50,1266.85762
-25.0005,50,1268.22813
-25.028647,50,1269.619738
-25.0005,50,1270.988596
-25.0005,50,1274.108104
-25.0005,50,1275.477151
-28.242172,50,1276.868755
-25.0005,50,1278.279032
-26.474766,50,1279.659244
-25.0005,50,1281.035212
-57.234822,50,1282.435123
-28.244624,50,1283.811532
-25.0005,50,1285.187588
-84.976856,50,1286.580512
-25.0005,50,1287.956481
-25.0005,50,1289.348149
-25.0005,50,1290.708046
-25.0005,50,1292.099632
-25.0005,50,1293.491206
-25.0005,50,1294.867237
-25.0005,50,1296.258839
-25.217423,50,1297.636433
-26.92653,50,1299.028071
-25.0005,50,1300.411042
-25.0005,50,1303.480801
-27.483807,50,1304.866358
-25.0005,50,1306.274943
-45.809933,50,1307.684143
-25.0005,50,1309.057089
-31.094603,50,1310.448751
-25.0005,50,1311.825273
-28.384201,50,1313.217333
-25.158056,50,1314.608907
-25.027196,50,1315.984854
-25.0005,50,1317.379364
-31.065329,50,1318.770949
-28.390182,50,1320.180308
-25.0005,50,1321.55625
-25.0005,50,1322.950082
-25.0005,50,1324.341681
-25.0005,50,1325.734801
-25.0005,50,1327.127845
-25.0005,50,1328.529397
-31.748734,50,1329.914666
-25.0005,50,1333.035289
-25.0005,50,1334.426892
-25.0005,50,1335.820912
-25.0005,50,1337.215288
-25.0005,50,1338.625198
-34.822706,50,1340.009707
-28.722729,50,1341.417056
-63.498983,50,1342.808691
-25.0005,50,1344.215874
-60.971118,50,1345.607465
-25.0005,50,1347.014659
-25.0005,50,1348.403213
-28.156093,50,1349.804955
-26.67985,50,1351.19658
-25.0005,50,1352.605205
-42.027789,50,1353.99737
-25.0005,50,1355.388957
-25.0005,50,1356.796162
-31.927459,50,1358.204912
-77.402484,50,1359.587301
-25.0005,50,1362.714185
-25.028026,50,1364.105771
-25.0005,50,1365.539263
-25.0005,50,1366.979202
-25.0005,50,1368.372621
-25.0005,50,1369.775304
-28.986705,50,1371.166982
-25.0005,50,1372.576298
-25.0005,50,1373.967872
-25.0005,50,1375.359482
-27.826284,50,1376.766744
-47.516169,50,1378.158767
-33.245924,50,1379.556375
-25.0005,50,1380.948435
-43.765379,50,1382.341418
-25.0005,50,1383.748629
-25.0005,50,1385.140222
-44.002341,50,1386.531831
-33.537213,50,1387.927042
-31.316333,50,1389.321769
-43.510297,50,1392.434448
-56.355381,50,1393.832685
-27.37068,50,1395.226787
-34.266964,50,1396.633994
-45.863887,50,1398.011782
-40.582199,50,1399.41714
-25.0005,50,1400.824381
-25.0005,50,1402.236989
-25.0005,50,1403.621145
-25.0005,50,1405.012718
-25.096861,50,1406.410106
-36.294243,50,1407.808542
-51.553338,50,1409.21286
-25.0005,50,1410.604419
-57.058118,50,1412.011736
-45.41093,50,1413.404772
-145.797057,50,1414.796391
-25.0005,50,1416.19012
-25.0005,50,1417.583534
-25.0005,50,1418.97869
-34.129239,50,1422.105557
-25.0005,50,1423.489875
-25.0005,50,1424.897575
-25.0005,50,1426.304881
-25.0005,50,1427.726498
-25.0005,50,1429.120539
-47.739881,50,1430.496505
-25.0005,50,1431.903694
-25.0005,50,1433.289358
-25.0005,50,1434.681008
-25.0005,50,1436.088234
-25.0005,50,1437.479856
-25.0005,50,1438.869529
-25.0005,50,1440.261126
-25.0005,50,1441.652698
-38.954954,50,1443.046154
-25.513031,50,1444.432383
-25.0005,50,1445.824417
-25.324125,50,1447.216006
-28.569512,50,1448.609093
-31.021247,50,1451.714254
-35.529031,50,1453.108984
-25.0005,50,1454.49144
-42.719586,50,1455.883031
-25.167343,50,1457.276088
-25.0005,50,1458.673452
-25.0005,50,1460.092619
-25.287866,50,1461.484213
-25.959125,50,1462.865243
-25.0005,50,1464.256826
-60.685666,50,1465.648397
-25.0005,50,1467.039979
-26.830175,50,1468.447263
-25.0005,50,1469.823057
-31.063418,50,1471.230287
-25.0005,50,1472.619988
-25.0005,50,1474.01163
-25.0005,50,1475.403323
-25.0005,50,1476.796213
-25.0005,50,1478.199538
