# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.104445,50,431.400512
-50.166845,50,431.556725
-6.258778,50,431.744179
-50.133253,50,431.900392
-50.134264,50,432.056605
-17.23416,50,432.228438
-8.140229,50,432.400272
-19.375139,50,432.572106
-0.162323,50,467.149096
-22.196719,50,467.33655
-50.128185,50,467.524005
-0.213064,50,467.680218
-50.097967,50,467.852052
-0.073879,50,468.008264
-50.1359,50,468.180098
-0.137069,50,468.351932
-50.106343,50,468.523765
-0.180531,50,468.664356
-50.076557,50,502.743921
-0.132881,50,502.915754
-50.195673,50,503.087588
-50.208308,50,503.259422
-50.122147,50,503.432567
-24.193192,50,503.620023
-50.137472,50,503.776235
-50.255186,50,503.942228
-50.076521,50,504.09844
-50.117313,50,504.254653
-50.286168,50,538.67595
-16.445356,50,538.847783
-50.130893,50,539.019616
-50.174276,50,539.175829
-50.223144,50,539.347664
-21.407877,50,539.519497
-0.181691,50,539.691331
-0.135427,50,539.847543
-0.24762,50,540.003756
-0.171212,50,540.159968
-50.124269,50,574.58567
-50.130086,50,574.743557
-50.392431,50,574.92488
-50.160785,50,575.096716
-6.154815,50,575.284171
-50.116319,50,575.440384
-0.1991,50,575.599788
-50.305142,50,575.756
-17.276689,50,575.944807
-25.294129,50,576.116644
-50.169433,50,610.648308
-37.222604,50,610.820142
-50.215812,50,610.976354
-50.128944,50,611.149525
-50.170384,50,611.321358
-50.275699,50,611.493193
-0.106558,50,611.649405
-14.25811,50,611.836861
-50.225408,50,612.008693
-0.139221,50,612.164907
-0.136587,50,646.788183
-0.121992,50,646.960016
-0.096837,50,647.13185
-17.31623,50,647.299131
-39.171111,50,647.486586
-50.285344,50,647.658421
-3.237957,50,647.830254
-43.361212,50,648.002088
-50.198103,50,648.1583
-50.330552,50,648.314513
-28.235024,50,682.851914
-50.327629,50,683.008127
-0.151166,50,683.17996
-45.241362,50,683.36867
-50.139943,50,683.524882
-50.220538,50,683.712338
-16.239319,50,683.899792
-50.175592,50,684.087248
-42.21889,50,684.24346
-50.330766,50,684.384051
-12.305703,50,719.02748
-0.120197,50,719.199314
-0.15535,50,719.371147
-49.206287,50,719.542981
-50.306702,50,719.730436
-0.159708,50,719.902269
-50.164047,50,720.074103
-11.249953,50,720.245937
-50.235721,50,720.433393
-50.268634,50,720.558362
-0.095983,50,755.070346
-50.191727,50,755.226558
-50.128561,50,755.398392
-50.11485,50,755.554604
-0.147788,50,755.719954
-50.282301,50,755.891788
-0.135697,50,756.063621
-0.234243,50,756.219835
-0.109358,50,756.391668
-12.297,50,756.563501
-2.197095,50,791.234493
-11.236422,50,791.421947
-50.306864,50,791.593781
-0.17291,50,791.749994
-50.120685,50,791.921828
-0.125756,50,792.079746
-49.30346,50,792.2672
-50.246217,50,792.455954
-50.222058,50,792.643409
-0.074553,50,792.768379
-50.248634,50,827.295119
-0.223301,50,827.466952
-0.128277,50,827.623165
-50.317048,50,827.81062
-23.219076,50,827.982454
-0.162728,50,828.154287
-0.139909,50,828.294879
-50.268291,50,828.482334
-50.182574,50,828.654168
-0.190058,50,828.81038
-50.077948,50,863.429594
-50.252672,50,863.601427
-12.177207,50,863.773262
-0.133019,50,863.945095
-50.126929,50,864.101308
-0.147224,50,864.273142
-0.155104,50,864.444976
-24.282274,50,864.61681
-0.133367,50,864.778833
-0.190455,50,864.935049
-0.209121,50,899.515798
-13.19952,50,899.703253
-50.179469,50,899.875088
-0.246356,50,900.046922
-0.142521,50,900.203133
-50.116122,50,900.374967
-50.236374,50,900.53118
-50.114818,50,900.718636
-50.175772,50,900.890469
-2.142697,50,901.046681
-0.118282,50,935.541057
-0.10066,50,935.708456
-50.107867,50,935.88029
-50.170377,50,936.052124
-50.232788,50,936.239578
-0.255051,50,936.411412
-32.200044,50,936.567625
-0.139875,50,936.739458
-0.11864,50,936.895671
-50.124277,50,937.051884
-50.414006,50,971.67739
-50.239268,50,971.833602
-50.086329,50,971.989815
-22.09294,50,972.161649
-0.142543,50,972.317861
-50.353394,50,972.491045
-50.341036,50,972.66288
-50.188824,50,972.834713
-50.118603,50,972.990926
-10.215039,50,973.147138
-50.23463,50,1007.852152
-50.115421,50,1008.039607
-24.216154,50,1008.19582
-26.188211,50,1008.383275
-19.225061,50,1008.555108
-50.214956,50,1008.711321
-50.139291,50,1008.883155
-48.218183,50,1009.062915
-0.116462,50,1009.234749
-50.248062,50,1009.375341
-0.118591,50,1043.970293
-49.19403,50,1044.142128
-50.210363,50,1044.29834
-25.186713,50,1044.470174
-50.244437,50,1044.6433
-0.095858,50,1044.810527
-9.205014,50,1044.982361
-0.126818,50,1045.138573
-24.181332,50,1045.326028
-0.114577,50,1045.46662
-0.163742,50,1080.072866
-50.255746,50,1080.244699
-50.173863,50,1080.400912
-50.264663,50,1080.572745
-50.366777,50,1080.754709
-11.328745,50,1080.926544
-0.143486,50,1081.098377
-0.172834,50,1081.25459
-50.112156,50,1081.410802
-50.337905,50,1081.582636
-11.222843,50,1116.250447
-10.23244,50,1116.422281
-50.077637,50,1116.578494
-50.250021,50,1116.750327
-50.176069,50,1116.937783
-50.335683,50,1117.109617
-0.112512,50,1117.276306
-0.110563,50,1117.44814
-50.388726,50,1117.621422
-0.10992,50,1117.762013
-0.103546,50,1152.359796
-50.126704,50,1152.53163
-0.16051,50,1152.704799
-0.119338,50,1152.876632
-0.091771,50,1153.048467
-50.305182,50,1153.220299
-50.225852,50,1153.392134
-50.223173,50,1153.563968
-0.122262,50,1153.7371
-50.071903,50,1153.893312
-50.23438,50,1188.529903
-0.117653,50,1188.701737
-0.182626,50,1188.859299
-50.316885,50,1189.046757
-0.143124,50,1189.219888
-50.362105,50,1189.391722
-19.243733,50,1189.579178
-50.23535,50,1189.766632
-23.311839,50,1189.954087
-50.286749,50,1190.110299
-50.149287,50,1224.645039
-50.20476,50,1224.811265
-50.12847,50,1224.967478
-50.062688,50,1225.139312
-50.333482,50,1225.311145
-50.252328,50,1225.482979
-0.095156,50,1225.654813
-38.26366,50,1225.827773
-50.370054,50,1226.015229
-50.182365,50,1226.171441
-0.07557,50,1260.7608
-28.157178,50,1260.923158
-50.266557,50,1261.094991
-0.178211,50,1261.266825
-0.114727,50,1261.45567
-50.16345,50,1261.611882
-18.255562,50,1261.783716
-0.154976,50,1261.955549
-50.116692,50,1262.127384
-50.262704,50,1262.283596
-0.145796,50,1296.827817
-0.11907,50,1296.99965
-50.234186,50,1297.171485
-0.153818,50,1297.350673
-50.097863,50,1297.506886
-0.110353,50,1297.67872
-50.214431,50,1297.883202
-50.177646,50,1298.055036
-50.280129,50,1298.228148
-49.22442,50,1298.384362
-50.169066,50,1333.00029
-23.279978,50,1333.187745
-0.182301,50,1333.359579
-0.175045,50,1333.531413
-0.102113,50,1333.673304
-0.107886,50,1333.845138
-0.100547,50,1334.00135
-32.157377,50,1334.188806
-50.230706,50,1334.355561
-50.096533,50,1334.496154
-50.183577,50,1369.262613
-0.119548,50,1369.418826
-0.215571,50,1369.606281
-50.128096,50,1369.762494
-50.194105,50,1369.96557
-50.176577,50,1370.137404
-0.110518,50,1370.293617
-48.198189,50,1370.48244
-50.174814,50,1370.654274
-50.085922,50,1370.794865
-50.227567,50,1405.373939
-0.154122,50,1405.545773
-13.357142,50,1405.733229
-50.101814,50,1405.907135
-3.31762,50,1406.080023
-19.260364,50,1406.267478
-50.31045,50,1406.439312
-50.264634,50,1406.626767
-0.14479,50,1406.782979
-31.215262,50,1406.939192
-0.117371,50,1441.532272
-50.183136,50,1441.704105
-50.26451,50,1441.875938
-50.389404,50,1442.063394
-50.115815,50,1442.219607
-0.169288,50,1442.375819
-23.416426,50,1442.580597
-0.100253,50,1442.73681
-50.145434,50,1442.908645
-0.131257,50,1443.064857
-50.133236,50,1477.654593
-50.323503,50,1477.826427
-0.056457,50,1477.998261
-50.088377,50,1478.154473
-0.169766,50,1478.341928
-0.103518,50,1478.49814
-0.076013,50,1478.638731
-0.130525,50,1478.811978
-50.204843,50,1478.983812
-0.093681,50,1479.155646
-50.147163,50,1513.799814
-0.16649,50,1513.971649
-50.188392,50,1514.143482
-47.22966,50,1514.343278
-0.135567,50,1514.504837
-50.383442,50,1514.661049
-50.158778,50,1514.848504
-0.21053,50,1515.006011
-50.156384,50,1515.162224
-50.376166,50,1515.302815
-0.120103,50,1549.906986
-0.18,50,1550.063198
-0.124158,50,1550.235033
-50.213367,50,1550.406866
-50.109585,50,1550.563079
-50.216513,50,1550.751942
-50.176706,50,1550.926689
-20.254555,50,1551.107789
-50.287053,50,1551.279622
-50.255936,50,1551.435834
-50.294902,50,1585.955175
-0.152034,50,1586.109938
-0.117027,50,1586.281772
-50.175134,50,1586.437984
-0.17866,50,1586.594198
-50.244232,50,1586.781653
-0.075782,50,1586.922244
-0.148791,50,1587.094077
-0.09027,50,1587.25029
-0.153118,50,1587.422124
-0.099038,50,1622.110843
-50.098153,50,1622.267055
-50.213386,50,1622.45451
-0.174265,50,1622.627653
-0.116201,50,1622.783865
-50.266549,50,1622.9557
-0.111229,50,1623.111912
-50.281727,50,1623.283746
-10.23964,50,1623.455579
-50.161642,50,1623.627414
-15.206262,50,1658.100742
-0.095352,50,1658.256955
-32.250459,50,1658.44441
-50.329519,50,1658.636921
-13.150935,50,1658.835389
-50.250594,50,1659.008925
-50.252836,50,1659.187447
-50.126076,50,1659.365968
-50.074036,50,1659.536512
-3.123702,50,1659.684116
-0.169096,50,1693.997552
-50.137832,50,1694.169386
-50.226898,50,1694.355937
-50.133717,50,1694.512151
-12.16107,50,1694.699605
-50.266809,50,1694.872736
-0.084749,50,1695.04457
-50.254594,50,1695.247647
-0.145127,50,1695.40386
-0.135822,50,1695.544451
-0.194032,50,1729.900651
-50.309212,50,1730.072486
-0.097201,50,1730.24432
-50.2771,50,1730.416153
-50.208273,50,1730.587988
-50.153502,50,1730.744199
-50.179094,50,1730.932909
-50.300086,50,1731.10237
-50.129217,50,1731.274204
-0.097916,50,1731.414795
-0.139621,50,1765.796041
-50.197097,50,1765.967875
-50.358202,50,1766.136574
-0.183574,50,1766.308409
-0.184633,50,1766.464621
-50.186894,50,1766.636454
-0.087575,50,1766.792667
-50.106606,50,1766.94888
-50.29338,50,1767.122079
-50.19626,50,1767.278291
-0.121172,50,1801.833217
-0.161782,50,1801.989429
-0.158477,50,1802.161263
-0.143536,50,1802.317476
-0.096691,50,1802.48931
-26.261829,50,1802.66246
-32.332998,50,1802.849914
-50.192786,50,1803.023156
-0.13766,50,1803.19499
-50.313156,50,1803.351202
-50.167783,50,1837.860271
-17.21892,50,1838.063348
-7.245829,50,1838.219561
-0.13521,50,1838.407016
-50.206195,50,1838.578851
-50.258787,50,1838.750684
-50.173414,50,1838.922518
-50.076982,50,1839.0842
-0.129762,50,1839.240412
-35.353697,50,1839.381004
-0.178821,50,1873.983303
-14.253125,50,1874.170757
-26.200853,50,1874.364043
-50.214512,50,1874.520257
-50.251975,50,1874.69209
-50.10527,50,1874.863924
-50.322914,50,1875.051379
-50.295858,50,1875.223213
-0.172935,50,1875.395048
-50.188866,50,1875.535637
-0.132476,50,1910.19384
-50.169176,50,1910.365674
-50.129433,50,1910.553129
-0.084921,50,1910.709342
-50.158667,50,1910.881176
-0.113122,50,1911.044156
-50.232882,50,1911.231611
-50.258917,50,1911.404835
-15.186261,50,1911.592289
-0.164144,50,1911.732881
-42.171491,50,1946.249198
-50.164025,50,1946.406809
-50.141797,50,1946.563022
-50.32267,50,1946.750476
-39.218164,50,1946.937932
-50.302097,50,1947.10982
-50.102236,50,1947.281601
-0.08983,50,1947.437813
-0.200854,50,1947.609647
-4.126885,50,1947.765859
-50.126161,50,1982.370821
-0.118547,50,1982.543985
-50.073319,50,1982.700199
-0.111105,50,1982.872032
-50.153969,50,1983.043867
-0.088346,50,1983.200078
-6.195631,50,1983.371913
-50.129582,50,1983.543746
-50.187087,50,1983.715581
-50.101033,50,1983.871793
-0.159009,50,2018.423825
-50.131697,50,2018.580038
-50.171635,50,2018.736251
-50.431864,50,2018.923706
-50.307941,50,2019.095539
-50.248678,50,2019.257135
-22.194723,50,2019.428969
-0.162744,50,2019.600803
-50.348987,50,2019.772637
-0.201734,50,2019.928849
-13.188015,50,2054.544023
-0.094514,50,2054.715857
-50.198883,50,2054.887691
-50.269693,50,2055.075146
-0.145375,50,2055.24698
-50.286455,50,2055.418814
-0.145067,50,2055.575026
-0.098333,50,2055.74686
-0.159103,50,2055.920094
-50.321243,50,2056.076306
-50.051056,50,2090.654892
-0.104303,50,2090.811105
-50.177439,50,2091.004055
-50.300113,50,2091.160266
-50.125901,50,2091.325623
-0.101734,50,2091.497458
-0.099508,50,2091.669291
-0.175142,50,2091.811255
-50.161286,50,2091.983089
-50.118054,50,2092.154923
-50.132294,50,2126.979091
-0.104727,50,2127.136636
-21.191533,50,2127.324091
-0.192358,50,2127.480303
-0.111957,50,2127.667759
-0.084085,50,2127.823971
-50.150446,50,2127.995805
-50.159685,50,2128.167639
-50.176429,50,2128.339473
-50.236574,50,2128.511306
-50.110823,50,2163.139649
-0.3197,50,2163.327104
-50.139485,50,2163.498938
-32.213101,50,2163.686394
-50.239733,50,2163.842606
-50.187466,50,2164.01444
-0.140058,50,2164.186274
-50.257975,50,2164.358107
-0.095896,50,2164.529942
-0.233526,50,2164.670532
-50.149777,50,2199.281426
-50.247796,50,2199.46888
-50.28455,50,2199.640714
-50.236252,50,2199.812547
-0.098541,50,2199.984382
-50.104389,50,2200.171837
-0.080534,50,2200.32805
-0.119109,50,2200.484262
-0.168794,50,2200.656096
-50.140727,50,2200.796688
-0.167492,50,2235.457299
-50.146927,50,2235.629133
-50.114892,50,2235.800967
-50.072374,50,2235.974232
-32.223299,50,2236.161687
-50.275283,50,2236.340657
-0.102549,50,2236.49687
-50.208233,50,2236.684325
-0.082629,50,2236.840537
-50.176057,50,2236.981129
-50.166666,50,2271.655285
-50.127961,50,2271.82712
-50.293221,50,2271.983331
-50.254219,50,2272.156563
-0.07195,50,2272.328398
-0.101719,50,2272.500232
-50.160969,50,2272.656444
-40.151145,50,2272.828278
-0.124854,50,2272.985825
-50.157381,50,2273.142037
-0.118835,50,2307.729998
-0.116403,50,2307.901832
-0.198216,50,2308.073666
-50.25094,50,2308.2455
-50.194999,50,2308.432955
-0.179765,50,2308.589168
-50.240609,50,2308.761002
-50.206132,50,2308.917214
-0.105108,50,2309.073427
-0.070741,50,2309.22964
-50.13873,50,2343.980041
-50.137188,50,2344.151875
-0.149582,50,2344.323709
-0.116761,50,2344.479921
-50.220451,50,2344.682998
-50.305076,50,2344.854831
-7.207172,50,2345.026666
-50.318151,50,2345.215441
-3.192616,50,2345.371653
-50.305392,50,2345.527866
-0.113371,50,2380.054757
-0.086564,50,2380.226591
-0.096358,50,2380.382804
-50.176109,50,2380.570259
-50.164059,50,2380.742092
-0.073438,50,2380.9035
-0.132064,50,2381.075334
-50.171286,50,2381.247168
-26.259886,50,2381.419531
-50.211718,50,2381.560123
-50.078612,50,2416.264893
-50.203314,50,2416.434235
-45.20195,50,2416.606071
-50.249055,50,2416.793524
-50.191131,50,2416.965358
-50.171203,50,2417.137192
-0.0909,50,2417.309026
-50.304982,50,2417.48217
-0.116365,50,2417.638382
-50.13965,50,2417.794595
-0.133748,50,2452.490176
-0.135619,50,2452.646388
-0.131221,50,2452.818222
-50.260669,50,2452.990056
-0.133055,50,2453.16189
-50.158833,50,2453.318102
-50.531636,50,2453.489936
-0.103642,50,2453.66177
-43.242226,50,2453.849225
-50.227654,50,2454.02106
-50.285334,50,2488.587405
-50.136513,50,2488.759239
-50.223144,50,2488.915452
-0.156229,50,2489.071665
-0.129035,50,2489.243499
-0.0954,50,2489.415333
-0.156884,50,2489.587166
-43.250172,50,2489.763747
-50.290786,50,2489.91996
-12.358095,50,2490.091793
-0.134165,50,2524.811062
-17.262052,50,2525.014138
-0.153284,50,2525.187291
-50.474293,50,2525.374746
-50.171119,50,2525.54658
-19.303368,50,2525.734036
-50.2549,50,2525.890248
-0.078105,50,2526.062081
-17.401864,50,2526.233916
-50.236795,50,2526.374507
-50.154878,50,2561.065784
-19.184673,50,2561.239038
-50.213478,50,2561.410872
-0.0781,50,2561.584161
-12.391108,50,2561.771658
-50.200457,50,2561.93921
-50.082161,50,2562.104766
-50.287607,50,2562.291267
-50.241775,50,2562.44685
-3.137585,50,2562.577171
-0.167174,50,2596.976708
-50.122945,50,2597.148541
-50.175215,50,2597.321675
-50.255899,50,2597.493509
-50.239572,50,2597.665343
-0.104308,50,2597.838583
-0.054136,50,2598.013122
-0.0906,50,2598.169337
-50.301445,50,2598.356792
-0.049918,50,2598.497384
-0.131175,50,2633.131146
-50.368542,50,2633.294699
-50.151564,50,2633.466533
-0.135229,50,2633.622746
-50.118536,50,2633.794579
-50.16964,50,2633.966413
-0.096696,50,2634.155179
-0.153774,50,2634.311392
-50.179578,50,2634.498846
-50.257357,50,2634.655059
-50.124397,50,2669.06041
-50.149643,50,2669.232243
-0.114513,50,2669.404077
-0.104279,50,2669.575911
-36.20883,50,2669.752007
-47.179081,50,2669.923841
-50.127087,50,2670.095674
-47.20838,50,2670.267508
-20.295279,50,2670.454964
-0.130244,50,2670.595555
-50.149684,50,2705.042468
-0.140336,50,2705.229924
-50.146543,50,2705.387423
-50.138588,50,2705.574879
-50.078677,50,2705.746713
-50.164712,50,2705.918547
-16.149395,50,2706.09038
-0.058344,50,2706.246593
-50.069444,50,2706.418427
-43.185322,50,2706.573158
-50.1025,50,2741.099639
-0.080506,50,2741.271472
-50.288084,50,2741.458929
-50.220515,50,2741.620274
-50.224407,50,2741.797184
-0.088904,50,2741.953397
-0.085785,50,2742.109609
-50.40959,50,2742.281443
-0.140127,50,2742.453277
-50.222123,50,2742.60949
-50.282712,50,2777.274599
-50.260702,50,2777.446433
-0.145818,50,2777.618266
-50.150757,50,2777.790101
-50.306042,50,2777.977556
-50.139619,50,2778.150737
-23.184242,50,2778.338195
-0.094092,50,2778.510028
-50.192584,50,2778.667546
-50.19108,50,2778.808137
-50.089686,50,2813.38963
-0.104856,50,2813.561465
-0.059294,50,2813.733298
-50.141223,50,2813.906483
-50.249952,50,2814.078321
-50.069839,50,2814.250154
-49.223995,50,2814.406367
-50.259662,50,2814.593822
-50.060941,50,2814.765656
-50.240427,50,2814.941504
-50.157869,50,2849.529357
-50.199038,50,2849.710964
-50.307704,50,2849.882798
-0.073339,50,2850.054632
-50.125067,50,2850.226466
-50.140709,50,2850.398299
-50.277678,50,2850.570133
-50.121947,50,2850.757589
-0.133774,50,2850.899498
-50.162463,50,2851.055711
-50.131766,50,2885.747062
-50.194773,50,2885.950138
-50.080391,50,2886.10635
-50.326724,50,2886.293805
-0.060785,50,2886.46564
-0.165798,50,2886.634981
-0.12307,50,2886.791193
-0.076915,50,2886.963027
-50.172862,50,2887.150483
-50.1679,50,2887.276728
-50.183048,50,2921.922239
-50.111778,50,2922.078452
-0.077415,50,2922.250285
-20.281875,50,2922.422119
-50.09393,50,2922.593371
-0.13058,50,2922.749584
-50.34595,50,2922.921417
-50.325801,50,2923.093251
-50.149642,50,2923.265086
-50.064938,50,2923.421299
-50.144086,50,2958.068776
-0.060675,50,2958.241977
-50.101398,50,2958.413811
-0.090462,50,2958.571415
-0.123212,50,2958.743248
-0.082195,50,2958.899462
-50.108916,50,2959.086916
-50.072122,50,2959.243129
-0.12763,50,2959.414963
-50.229978,50,2959.571176
-50.207108,50,2994.282383
-0.090909,50,2994.438596
-0.182031,50,2994.61043
-50.347204,50,2994.785772
-50.089718,50,2994.941988
-50.18986,50,2995.113822
-50.098496,50,2995.270034
-50.195701,50,2995.42775
-50.252782,50,2995.615205
-6.171035,50,2995.755796
-0.067857,50,3030.748883
-0.143723,50,3030.920716
-50.121752,50,3031.076929
-0.072075,50,3031.248762
-50.161778,50,3031.404976
-50.193065,50,3031.608052
-50.234857,50,3031.787079
-18.159368,50,3031.958913
-0.109766,50,3032.130747
-50.234297,50,3032.288244
-17.205289,50,3066.973422
-50.278749,50,3067.160877
-50.175281,50,3067.332712
-50.159928,50,3067.520166
-0.112841,50,3067.676379
-50.234767,50,3067.832591
-50.154224,50,3068.004425
-0.138206,50,3068.191881
-0.098113,50,3068.348093
-50.308125,50,3068.504307
-50.194388,50,3103.063154
-50.234062,50,3103.234988
-50.115014,50,3103.391201
-0.137119,50,3103.547415
-50.277938,50,3103.719247
-0.139253,50,3103.87546
-20.190369,50,3104.062916
-0.083839,50,3104.23475
-50.113904,50,3104.403064
-50.087022,50,3104.574897
-50.224937,50,3138.992759
-50.194646,50,3139.180214
-43.2544,50,3139.336427
-50.145928,50,3139.493992
-50.338759,50,3139.665826
-50.185652,50,3139.853675
-14.329819,50,3140.009887
-50.223413,50,3140.197343
-50.141511,50,3140.384798
-50.222485,50,3140.541011
-0.168267,50,3174.989427
-50.131388,50,3175.161261
-50.176161,50,3175.317474
-0.087904,50,3175.489308
-0.07771,50,3175.64552
-50.111366,50,3175.817354
-0.070247,50,3175.973567
-0.09611,50,3176.145401
-47.529133,50,3176.348477
-50.081092,50,3176.489069
-50.13705,50,3210.972738
-50.267666,50,3211.144572
-50.147158,50,3211.300786
-50.306665,50,3211.47262
-50.181841,50,3211.644454
-5.195902,50,3211.821452
-0.11805,50,3211.993286
-0.125327,50,3212.166389
-50.278515,50,3212.338227
-50.071336,50,3212.478818
-50.125249,50,3247.054843
-50.140772,50,3247.211056
-50.159213,50,3247.398511
-0.080537,50,3247.554725
-50.154903,50,3247.742179
-17.147094,50,3247.898392
-50.092762,50,3248.070226
-50.260479,50,3248.24206
-0.117772,50,3248.413893
-50.290977,50,3248.557007
-50.39465,50,3283.138366
-50.166089,50,3283.294578
-50.210249,50,3283.466412
-50.180572,50,3283.638246
-50.191636,50,3283.825701
-50.200687,50,3284.013156
-0.108345,50,3284.16937
-0.077796,50,3284.325582
-50.23115,50,3284.513037
-50.133667,50,3284.688155
-50.091228,50,3319.119457
-0.087414,50,3319.291291
-0.062013,50,3319.447504
-0.097701,50,3319.603716
-0.097401,50,3319.776887
-50.166456,50,3319.9331
-0.096071,50,3320.104934
-20.267109,50,3320.292389
-50.179191,50,3320.454552
-0.103727,50,3320.595144
-50.168005,50,3355.147682
-50.093434,50,3355.30519
-0.087422,50,3355.477024
-0.100906,50,3355.648858
-50.252057,50,3355.836313
-50.132806,50,3355.992526
-50.200118,50,3356.179981
-50.133261,50,3356.320572
-20.245639,50,3356.508028
-0.087659,50,3356.665621
-50.337561,50,3391.086793
-50.13244,50,3391.243005
-50.228324,50,3391.430461
-0.069994,50,3391.617916
-50.077905,50,3391.78975
-50.230789,50,3391.959093
-50.105276,50,3392.132318
-0.126948,50,3392.304153
-0.134173,50,3392.475986
-50.325624,50,3392.616577
-50.17248,50,3427.251191
-50.252221,50,3427.438647
-50.080436,50,3427.611816
-50.176273,50,3427.783648
-50.155772,50,3427.955483
-12.240008,50,3428.142938
-0.110091,50,3428.314772
-0.07889,50,3428.470984
-50.101971,50,3428.627197
-0.051363,50,3428.78341
-35.183138,50,3463.38772
-50.127131,50,3463.559555
-50.211921,50,3463.715767
-0.090482,50,3463.884889
-38.199459,50,3464.056723
-50.341894,50,3464.244178
-0.106527,50,3464.401784
-42.177355,50,3464.573619
-50.218194,50,3464.745453
-0.151018,50,3464.901666
-0.164024,50,3499.540577
-50.223499,50,3499.71241
-50.229838,50,3499.868623
-0.128869,50,3500.040458
-11.202795,50,3500.19667
-12.233983,50,3500.384125
-0.143416,50,3500.555959
-19.367375,50,3500.759036
-11.2622,50,3500.946492
-50.126842,50,3501.106537
-50.208957,50,3535.75807
-50.153018,50,3535.929905
-15.314187,50,3536.118739
-0.062298,50,3536.274955
-50.13546,50,3536.431168
-50.100494,50,3536.58738
-50.088296,50,3536.760613
-22.276691,50,3536.939597
-50.126301,50,3537.111431
-13.237198,50,3537.252022
-0.152641,50,3571.806699
-50.062826,50,3571.975036
-50.165047,50,3572.14817
-50.08553,50,3572.335626
-50.335778,50,3572.50746
-9.167065,50,3572.663672
-50.235638,50,3572.851127
-50.173064,50,3573.038583
-50.142217,50,3573.194795
-14.251488,50,3573.351008
-20.243853,50,3607.985447
-50.158529,50,3608.157282
-0.09526,50,3608.313495
-50.120117,50,3608.469707
-50.276579,50,3608.641541
-50.266228,50,3608.813376
-50.108157,50,3608.986506
-0.197719,50,3609.142718
-50.145998,50,3609.314552
-50.127139,50,3609.486386
-0.111232,50,3644.139617
-50.331638,50,3644.312763
-11.271235,50,3644.51584
-17.315642,50,3644.703295
-50.177755,50,3644.875129
-0.126329,50,3645.046963
-14.215368,50,3645.250039
-0.13076,50,3645.406252
-0.117652,50,3645.578087
-0.14993,50,3645.720234
-50.290261,50,3680.049731
-0.130251,50,3680.221565
