# {"t_start": 1651575445.5760803, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.177297,50,1406.892323
-50.367267,50,1441.563509
-0.192041,50,1441.719722
-50.217293,50,1441.907176
-50.142448,50,1442.07901
-50.173509,50,1442.235223
-50.197334,50,1442.408756
-0.093351,50,1442.564971
-19.173067,50,1442.752427
-0.134344,50,1442.924261
-0.141706,50,1443.080474
-0.132037,50,1477.670209
-50.218259,50,1477.857664
-50.080035,50,1478.029498
-50.170321,50,1478.201332
-0.132596,50,1478.357544
-50.20553,50,1478.529378
-50.257849,50,1478.716833
-0.116716,50,1478.89008
-0.097272,50,1479.046292
-0.061328,50,1479.186884
-50.096988,50,1513.81543
-50.338061,50,1513.987265
-50.079973,50,1514.143477
-50.206614,50,1514.315312
-0.179556,50,1514.473589
-0.085879,50,1514.629802
-50.189422,50,1514.801636
-25.166722,50,1514.974764
-0.08042,50,1515.146597
-0.160636,50,1515.287189
-50.131012,50,1549.906981
-50.291931,50,1550.078815
-50.110251,50,1550.26627
-50.085845,50,1550.422482
-50.253482,50,1550.595722
-50.17796,50,1550.767559
-0.150343,50,1550.942306
-0.1159,50,1551.092162
-27.199158,50,1551.279617
-0.075789,50,1551.420208
-50.173165,50,1585.970792
-50.206857,50,1586.141177
-50.271041,50,1586.31301
-50.148974,50,1586.469223
-0.115127,50,1586.641057
-50.146501,50,1586.797269
-0.127907,50,1586.969103
-0.122569,50,1587.140936
-50.211013,50,1587.31277
-0.100826,50,1587.468983
-0.082208,50,1622.110837
-10.275663,50,1622.298293
-0.098361,50,1622.454505
-50.193575,50,1622.610718
-50.211639,50,1622.78386
-50.307592,50,1622.955694
-50.115459,50,1623.111907
-0.134552,50,1623.268119
-50.360559,50,1623.439953
-0.119184,50,1623.596166
-50.259,50,1658.147601
-50.236952,50,1658.335057
-50.153415,50,1658.491269
-50.152888,50,1658.658521
-0.15084,50,1658.840035
-0.111528,50,1659.025539
-50.155928,50,1659.20805
-50.188743,50,1659.382582
-50.234331,50,1659.552128
-50.177635,50,1659.691754
-50.171154,50,1694.02879
-3.263495,50,1694.231866
-50.241723,50,1694.402796
-50.180243,50,1694.559009
-0.10871,50,1694.730843
-0.11018,50,1694.888353
-0.116836,50,1695.060187
-50.194682,50,1695.232021
-0.071491,50,1695.403854
-0.226982,50,1695.544446
-0.173213,50,1729.900647
-44.252939,50,1730.088103
-0.128418,50,1730.244314
-50.15558,50,1730.43177
-50.191599,50,1730.619224
-50.178775,50,1730.791058
-50.199661,50,1730.95663
-0.128515,50,1731.117986
-50.224469,50,1731.28982
-0.125346,50,1731.430412
-50.154073,50,1765.827278
-50.245817,50,1765.983492
-50.198961,50,1766.152191
-50.191322,50,1766.324025
-50.169331,50,1766.495858
-0.154881,50,1766.667693
-0.176174,50,1766.823905
-50.159454,50,1766.980118
-50.228416,50,1767.137696
-0.125967,50,1767.293907
-50.060138,50,1801.848833
-50.170838,50,1802.036288
-50.13863,50,1802.192501
-50.186994,50,1802.364334
-0.303376,50,1802.536169
-50.140216,50,1802.709318
-0.115467,50,1802.86553
-0.150572,50,1803.023152
-0.091432,50,1803.194985
-50.214961,50,1803.38244
-0.195495,50,1837.860267
-50.145166,50,1838.01648
-50.164049,50,1838.172692
-0.135928,50,1838.328905
-50.237993,50,1838.51636
-50.208065,50,1838.703815
-50.136164,50,1838.860028
-25.197197,50,1839.052948
-50.168274,50,1839.209164
-50.104939,50,1839.349756
-0.200597,50,1873.998919
-50.20259,50,1874.186373
-0.157886,50,1874.346721
-50.246357,50,1874.520251
-50.156793,50,1874.676464
-50.234978,50,1874.848298
-50.219791,50,1875.020132
-50.234592,50,1875.191965
-44.18362,50,1875.348178
-0.120411,50,1875.504391
-0.167898,50,1910.209456
-50.095073,50,1910.38129
-50.283025,50,1910.553125
-21.142562,50,1910.74058
-0.112131,50,1910.912413
-29.218582,50,1911.091015
-50.162554,50,1911.262849
-50.204629,50,1911.436072
-0.074606,50,1911.607906
-0.15913,50,1911.748497
-0.094282,50,1946.249193
-50.130614,50,1946.438047
-50.151569,50,1946.60988
-0.16288,50,1946.766093
-0.161163,50,1946.922306
-50.287132,50,1947.109761
-6.208934,50,1947.265974
-50.1419,50,1947.437808
-50.161561,50,1947.609642
-0.115426,50,1947.750233
-50.131231,50,1982.386437
-0.131582,50,1982.559602
-0.109489,50,1982.747057
-50.231911,50,1982.934512
-15.158708,50,1983.090726
-0.103551,50,1983.262559
-50.257828,50,1983.450014
-50.112487,50,1983.621848
-0.11307,50,1983.778061
-50.311809,50,1983.919932
-50.257899,50,2018.455063
-50.21352,50,2018.626897
-50.272282,50,2018.798731
-50.296852,50,2018.970564
-0.131478,50,2019.142399
-50.271693,50,2019.303994
-50.289308,50,2019.475828
-0.098341,50,2019.647661
-50.189909,50,2019.819495
-30.356291,50,2019.975708
-0.132562,50,2054.528397
-50.133045,50,2054.715852
-0.085053,50,2054.887686
-50.117187,50,2055.059519
-50.118115,50,2055.231353
-50.300367,50,2055.403187
-24.166546,50,2055.575021
-50.145396,50,2055.762476
-50.114334,50,2055.920088
-50.277284,50,2056.06068
-3.224313,50,2090.68613
-50.166065,50,2090.857963
-0.096351,50,2091.019671
-50.199949,50,2091.191504
-50.284326,50,2091.372482
-6.146463,50,2091.528694
-50.15746,50,2091.700529
-50.152016,50,2091.873734
-50.195673,50,2092.045569
-0.087952,50,2092.201782
-50.256596,50,2126.994707
-0.111573,50,2127.152252
-50.201074,50,2127.324086
-0.149501,50,2127.480299
-50.155152,50,2127.652133
-18.253943,50,2127.823966
-50.091345,50,2127.995801
-50.119602,50,2128.152013
-50.138026,50,2128.308226
-0.125637,50,2128.464438
-15.218617,50,2163.186508
-0.079114,50,2163.358342
-50.232967,50,2163.514554
-0.150398,50,2163.670767
-0.062911,50,2163.842601
-50.177322,50,2164.014435
-50.279258,50,2164.186269
-0.089797,50,2164.358103
-50.152406,50,2164.545558
-50.11609,50,2164.70177
-50.25029,50,2199.281417
-50.329882,50,2199.468875
-50.127357,50,2199.625087
-50.137221,50,2199.796922
-0.213485,50,2199.968755
-0.075791,50,2200.140589
-0.083163,50,2200.296803
-50.332857,50,2200.484257
-50.204414,50,2200.64047
-50.271874,50,2200.812304
-10.168284,50,2235.472915
-50.264833,50,2235.644749
-0.19198,50,2235.816583
-0.067441,50,2235.974227
-50.115794,50,2236.14606
-50.120192,50,2236.303361
-0.130838,50,2236.465622
-50.301654,50,2236.637456
-0.092806,50,2236.80929
-50.210072,50,2236.949881
-50.189699,50,2271.670901
-50.2229,50,2271.842736
-0.134577,50,2271.998947
-0.038941,50,2272.17218
-50.274789,50,2272.344015
-0.065701,50,2272.500227
-17.242029,50,2272.687682
-50.239591,50,2272.875138
-50.085632,50,2273.032684
-18.337429,50,2273.204518
-0.179237,50,2307.745615
-0.070235,50,2307.901827
-50.231655,50,2308.089282
-50.133126,50,2308.276737
-0.101819,50,2308.43295
-50.253739,50,2308.620405
-0.079123,50,2308.79224
-0.100262,50,2308.964073
-50.228737,50,2309.120286
-0.128717,50,2309.260878
-50.295757,50,2343.995657
-0.137825,50,2344.15187
-50.253182,50,2344.323704
-50.256329,50,2344.495538
-50.130199,50,2344.651751
-0.131564,50,2344.823584
-32.288775,50,2344.995419
-50.24864,50,2345.168572
-0.11692,50,2345.340405
-50.260175,50,2345.51224
-0.107267,50,2380.085994
-50.223587,50,2380.289071
-0.104108,50,2380.445284
-0.180441,50,2380.601497
-50.349097,50,2380.773331
-7.213842,50,2380.965981
-0.096865,50,2381.137814
-18.176037,50,2381.309649
-50.268493,50,2381.497633
-17.139439,50,2381.638225
-50.395112,50,2416.280509
-0.150451,50,2416.449852
-50.195877,50,2416.606064
-0.162835,50,2416.762276
-50.37532,50,2416.93411
-0.099142,50,2417.105944
-0.162106,50,2417.277778
-0.171661,50,2417.450924
-0.200356,50,2417.607135
-0.151761,50,2417.747727
-50.142421,50,2452.505792
-23.232113,50,2452.677626
-5.12908,50,2452.84946
-0.10553,50,2453.021294
-50.136316,50,2453.193127
-50.238862,50,2453.364962
-12.148491,50,2453.536795
-0.135486,50,2453.70863
-50.302707,50,2453.880463
-50.292652,50,2454.036676
-0.169253,50,2488.618644
-0.152062,50,2488.790478
-50.116162,50,2488.962311
-0.122238,50,2489.134145
-0.127225,50,2489.290358
-0.173194,50,2489.477813
-50.12893,50,2489.649647
-50.760611,50,2489.810605
-50.14126,50,2489.982439
-50.11799,50,2490.138651
-0.088403,50,2524.811058
-0.156219,50,2524.96727
-50.338955,50,2525.140422
-0.203096,50,2525.312256
-50.172263,50,2525.484091
-0.070498,50,2525.624682
-50.223594,50,2525.796515
-50.091493,50,2525.98397
-0.13417,50,2526.140184
-50.149968,50,2526.296396
-50.17992,50,2561.065778
-50.163524,50,2561.239033
-50.330616,50,2561.410867
-0.149468,50,2561.577836
-30.236935,50,2561.752368
-50.098464,50,2561.910944
-50.170534,50,2562.075503
-50.234745,50,2562.238067
-50.224181,50,2562.40861
-17.353821,50,2562.577167
-50.157377,50,2597.007945
-50.324313,50,2597.179778
-50.276284,50,2597.337291
-50.097689,50,2597.509125
-50.191144,50,2597.696581
-27.17675,50,2597.885442
-0.084338,50,2598.044362
-13.254845,50,2598.247439
-50.230323,50,2598.419272
-50.295377,50,2598.544242
-41.192973,50,2633.146762
-50.31553,50,2633.325937
-50.123594,50,2633.49777
-50.227074,50,2633.685225
-50.143987,50,2633.841438
-50.26172,50,2634.028893
-0.166032,50,2634.186416
-50.235697,50,2634.373872
-0.114858,50,2634.545706
-0.126165,50,2634.686297
-43.165533,50,2669.091647
-0.125922,50,2669.263481
-0.159738,50,2669.435316
-50.083822,50,2669.591527
-50.130167,50,2669.767623
-0.145873,50,2669.923836
-1.141149,50,2670.09567
-50.129348,50,2670.251883
-7.246018,50,2670.408096
-50.231987,50,2670.564307
-50.325462,50,2705.073706
-0.140962,50,2705.24554
-0.110881,50,2705.41866
-50.171944,50,2705.590495
-0.101673,50,2705.77795
-50.242827,50,2705.949784
-50.077346,50,2706.121618
-0.076659,50,2706.293452
-50.27409,50,2706.465286
-50.084838,50,2706.604395
-50.117853,50,2741.115255
-50.297254,50,2741.287089
-0.121658,50,2741.458923
-50.258948,50,2741.62027
-50.089541,50,2741.781558
-14.160872,50,2741.953391
-0.11943,50,2742.125226
-0.105294,50,2742.297059
-50.086676,50,2742.453272
-0.17554,50,2742.609485
-50.195553,50,2777.290215
-0.146729,50,2777.446428
-0.128925,50,2777.633883
-50.180231,50,2777.805717
-0.193577,50,2777.977551
-15.230411,50,2778.166353
-21.219973,50,2778.338189
-50.104557,50,2778.510024
-50.093872,50,2778.66754
-50.278966,50,2778.823753
-2.170937,50,2813.420869
-50.107276,50,2813.577081
-0.195526,50,2813.748914
-50.203074,50,2813.937725
-0.094625,50,2814.109558
-0.148097,50,2814.281392
-50.143469,50,2814.437604
-50.186481,50,2814.609438
-50.146324,50,2814.781272
-0.172511,50,2814.941499
-50.216498,50,2849.560595
-26.338952,50,2849.742201
-24.215844,50,2849.929656
-50.290478,50,2850.117112
-0.124016,50,2850.273324
-0.082888,50,2850.429537
-0.103299,50,2850.601371
-50.15763,50,2850.757584
-0.112632,50,2850.930737
-50.147298,50,2851.071327
-0.140097,50,2885.762678
-50.195547,50,2885.934512
-0.072313,50,2886.106346
-50.340649,50,2886.293801
-50.250129,50,2886.465634
-50.269847,50,2886.634976
-0.144031,50,2886.80681
-0.186269,50,2886.978643
-0.065477,50,2887.134856
-41.214878,50,2887.292345
-50.276752,50,2921.922234
-0.129506,50,2922.094068
-0.168533,50,2922.265902
-43.318462,50,2922.437736
-50.182557,50,2922.624609
-50.106875,50,2922.780822
-50.211673,50,2922.968277
-50.211244,50,2923.140111
-0.128001,50,2923.311944
-50.201712,50,2923.469515
-50.424679,50,2958.068772
-50.105666,50,2958.241971
-0.083149,50,2958.429427
-50.084445,50,2958.587031
-0.101477,50,2958.743244
-50.105284,50,2958.915078
-50.132097,50,2959.086912
-50.151311,50,2959.258746
-15.141626,50,2959.4462
-50.283855,50,2959.618035
-50.279758,50,2994.329242
-19.289584,50,2994.516698
-50.177607,50,2994.688531
-19.200893,50,2994.848256
-50.232903,50,2995.03571
-37.317525,50,2995.191923
-50.196962,50,2995.363758
-50.100586,50,2995.521473
-0.097616,50,2995.693307
-50.388112,50,2995.833898
-13.157735,50,3030.78012
-50.268076,50,3030.967575
-50.161327,50,3031.139408
-50.179315,50,3031.311243
-12.154888,50,3031.467456
-50.298794,50,3031.63929
-0.064108,50,3031.802696
-50.133764,50,3031.974529
-0.127197,50,3032.146363
-0.118242,50,3032.288241
-50.150732,50,3066.957795
-0.107859,50,3067.114009
-0.107015,50,3067.270221
-50.1485,50,3067.426435
-0.149088,50,3067.598268
-0.087375,50,3067.754481
-50.269202,50,3067.941936
-0.081215,50,3068.11377
-39.268654,50,3068.285604
-0.146684,50,3068.441816
-0.151479,50,3103.07877
-2.15608,50,3103.234984
-50.211018,50,3103.422439
-12.166732,50,3103.609894
-50.263318,50,3103.781728
-50.210024,50,3103.953562
-33.292535,50,3104.141017
-50.211893,50,3104.309331
-14.193523,50,3104.512408
-0.08134,50,3104.652999
-0.085618,50,3139.008376
-50.20277,50,3139.195831
-0.125187,50,3139.352043
-50.207233,50,3139.525229
-50.234704,50,3139.720124
-0.111412,50,3139.869292
-50.145581,50,3140.025504
-50.072578,50,3140.197338
-0.085631,50,3140.35355
-0.173615,50,3140.509763
-50.127698,50,3174.989422
-50.156011,50,3175.145635
-50.202092,50,3175.348711
-0.109441,50,3175.520545
-50.111854,50,3175.676758
-50.195799,50,3175.864213
-50.1231,50,3176.020426
-0.063176,50,3176.176639
-0.095716,50,3176.348473
-50.143571,50,3176.489064
-50.1689,50,3211.003976
-0.141594,50,3211.17581
-50.305933,50,3211.347644
-50.285587,50,3211.519478
-50.208562,50,3211.706934
-17.177895,50,3211.899553
-50.121394,50,3212.071388
-0.087095,50,3212.244495
-50.232742,50,3212.400706
-21.175911,50,3212.541299
-50.167473,50,3247.054838
-19.208916,50,3247.226672
-19.256368,50,3247.414127
-50.188105,50,3247.585962
-0.108152,50,3247.742174
-0.076561,50,3247.914008
-50.233614,50,3248.070221
-50.131884,50,3248.242055
-0.142598,50,3248.398268
-0.197123,50,3248.55448
-50.08363,50,3283.153982
-0.110053,50,3283.310194
-50.272114,50,3283.482028
-50.252121,50,3283.653862
-0.187789,50,3283.810075
-50.313989,50,3283.981909
-22.253397,50,3284.169364
-50.231504,50,3284.341198
-50.203237,50,3284.513033
-0.110821,50,3284.672529
-0.077253,50,3319.135073
-50.238055,50,3319.306907
-50.238529,50,3319.478741
-50.196892,50,3319.650576
-0.078131,50,3319.808125
-0.120077,50,3319.979959
-50.250321,50,3320.151794
-50.227089,50,3320.323627
-0.087121,50,3320.48579
-50.130559,50,3320.626381
-50.162804,50,3355.147678
-18.268974,50,3355.336428
-50.190724,50,3355.49264
-50.243371,50,3355.680095
-0.105081,50,3355.85193
-50.219017,50,3356.008142
-0.099105,50,3356.179976
-50.260728,50,3356.35181
-21.156725,50,3356.539266
-0.104085,50,3356.665613
-0.131987,50,3391.086788
-15.180766,50,3391.289864
-12.297473,50,3391.461699
-0.127536,50,3391.633532
-50.25172,50,3391.820988
-50.392567,50,3391.990331
-29.218891,50,3392.163555
-50.170458,50,3392.351011
-0.094715,50,3392.507223
-0.156436,50,3392.647815
-0.113184,50,3427.251186
-50.13481,50,3427.423021
-0.097864,50,3427.596189
-0.070827,50,3427.752401
-0.160149,50,3427.924236
-15.240758,50,3428.11169
-0.176673,50,3428.283525
-50.251113,50,3428.455359
-50.17465,50,3428.642814
-0.142537,50,3428.783406
-0.084397,50,3463.372095
-32.354481,50,3463.55955
-0.117586,50,3463.715763
-0.091686,50,3463.884884
-14.205983,50,3464.072339
-50.192536,50,3464.228553
-50.196571,50,3464.417401
-50.274055,50,3464.604856
-0.11465,50,3464.77669
-14.243209,50,3464.964146
-50.131851,50,3499.587436
-50.218601,50,3499.75927
-48.23162,50,3499.931104
-17.202833,50,3500.118559
-0.073477,50,3500.290392
-12.353292,50,3500.477848
-0.168283,50,3500.634061
-50.245612,50,3500.805894
-50.199936,50,3500.977729
-0.065087,50,3501.122154
-0.106441,50,3535.773686
-50.261506,50,3535.945521
-50.071837,50,3536.117355
-50.208228,50,3536.290571
-50.143251,50,3536.462405
-50.131954,50,3536.634239
-50.325876,50,3536.807473
-36.401006,50,3536.970834
-50.239009,50,3537.142668
-50.224657,50,3537.298881
-0.131716,50,3571.822315
-50.16857,50,3571.990652
-0.101614,50,3572.148166
-0.086974,50,3572.32
-0.107557,50,3572.476212
-50.307929,50,3572.663667
-50.122304,50,3572.81988
-0.114994,50,3572.976093
-50.084043,50,3573.132305
-50.306111,50,3573.288518
-50.162639,50,3608.001064
-50.092729,50,3608.172898
-50.204899,50,3608.344732
-0.105533,50,3608.500945
-50.172804,50,3608.657158
-50.158191,50,3608.844612
-12.211406,50,3609.002122
-50.13731,50,3609.189577
-0.101855,50,3609.361411
-0.103937,50,3609.517625
-50.109558,50,3644.170855
-50.136757,50,3644.32838
-50.219633,50,3644.500214
-0.112915,50,3644.68767
-16.190031,50,3644.859503
-50.172575,50,3645.031337
-50.230934,50,3645.218793
-10.356696,50,3645.421869
-0.079305,50,3645.593704
-50.12202,50,3645.735851
-50.213651,50,3680.065348
-50.088422,50,3680.237181
-35.235998,50,3680.424637
