# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.155075,50,611.321358
-43.300734,50,611.524436
-50.222676,50,611.71189
-50.265802,50,611.883724
-38.22209,50,612.0868
-0.161571,50,612.211769
-0.070358,50,646.788183
-0.198681,50,646.975638
-33.2341,50,647.189277
-0.107386,50,647.345995
-16.166349,50,647.53345
-0.176983,50,647.720905
-50.134103,50,647.892739
-50.270969,50,648.080194
-0.141004,50,648.252028
-50.236156,50,648.392619
-0.175487,50,682.820671
-23.324539,50,683.023747
-50.262922,50,683.211203
-0.12674,50,683.384291
-13.292077,50,683.571746
-50.291717,50,683.743581
-31.172628,50,683.931036
-50.184716,50,684.11849
-50.247459,50,684.290323
-50.133807,50,684.415295
-0.160342,50,719.011859
-0.195966,50,719.199314
-45.313904,50,719.371147
-50.203662,50,719.558602
-0.119496,50,719.730436
-0.112992,50,719.902269
-50.295609,50,720.074103
-50.324295,50,720.261559
-19.164805,50,720.449013
-50.291139,50,720.599699
-50.168922,50,755.101588
-50.259459,50,755.273422
-50.220175,50,755.445256
-0.215459,50,755.610605
-50.141903,50,755.782439
-50.154464,50,755.954273
-50.323541,50,756.141727
-50.39987,50,756.329183
-50.162099,50,756.485395
-0.166691,50,756.625986
-5.208401,50,791.218871
-0.164161,50,791.390705
-0.156089,50,791.546918
-7.180222,50,791.718751
-0.121032,50,791.890585
-50.255528,50,792.064124
-0.179431,50,792.220336
-50.134072,50,792.392171
-0.140105,50,792.565303
-34.204718,50,792.721515
-50.131188,50,827.295119
-50.13995,50,827.466952
-0.16074,50,827.638786
-0.157569,50,827.794999
-0.182884,50,827.966833
-50.250783,50,828.154287
-9.249119,50,828.357364
-0.127456,50,828.513576
-0.155606,50,828.701032
-50.300945,50,828.841622
-50.135977,50,863.445215
-50.244734,50,863.632671
-34.225664,50,863.820125
-0.167697,50,863.991959
-0.081015,50,864.163793
-50.297982,50,864.335626
-50.266449,50,864.49184
-50.204975,50,864.679294
-50.12285,50,864.856943
-50.16932,50,864.997535
-50.265694,50,899.547041
-0.164504,50,899.718875
-50.088893,50,899.890708
-0.175411,50,900.078164
-0.2076,50,900.234376
-0.155103,50,900.406209
-50.341023,50,900.609287
-0.1152,50,900.78112
-21.206923,50,900.968575
-50.107084,50,901.093545
-50.286319,50,935.556679
-0.133267,50,935.724077
-47.231482,50,935.911532
-17.200739,50,936.083367
-0.146769,50,936.270821
-0.146522,50,936.442655
-50.252724,50,936.63011
-22.239289,50,936.817565
-17.263042,50,937.00502
-0.178501,50,937.14561
-25.233608,50,971.693012
-25.23686,50,971.896087
-50.158524,50,972.083542
-50.178001,50,972.255376
-0.117065,50,972.42856
-50.118692,50,972.616016
-0.246927,50,972.787849
-50.302855,50,972.990926
-50.166475,50,973.147138
-50.195501,50,973.272107
-50.260245,50,1007.867773
-13.300533,50,1008.039607
-50.225429,50,1008.21144
-50.237065,50,1008.398896
-0.088605,50,1008.570729
-50.094323,50,1008.726942
-50.105641,50,1008.914397
-50.136555,50,1009.078536
-50.231803,50,1009.265991
-13.170268,50,1009.422204
-50.343759,50,1043.970293
-50.075099,50,1044.142128
-0.121597,50,1044.313961
-17.401051,50,1044.517037
-39.28575,50,1044.705788
-50.091531,50,1044.873012
-50.178366,50,1045.060468
-0.168129,50,1045.232301
-0.133109,50,1045.388514
-38.217781,50,1045.544726
-50.262507,50,1080.088487
-12.194909,50,1080.275942
-14.33602,50,1080.479018
-0.223013,50,1080.650851
-50.122404,50,1080.832816
-50.24587,50,1081.020271
-50.123758,50,1081.192105
-0.122975,50,1081.363939
-13.324262,50,1081.551394
-0.218074,50,1081.676364
-11.279114,50,1116.234826
-39.209231,50,1116.422281
-0.12716,50,1116.578494
-0.111274,50,1116.750327
-0.111649,50,1116.922162
-31.245266,50,1117.109617
-50.191102,50,1117.291927
-50.178991,50,1117.463761
-50.424405,50,1117.652664
-0.15127,50,1117.793256
-0.202171,50,1152.391039
-0.157232,50,1152.562873
-50.365059,50,1152.751663
-50.200129,50,1152.939117
-0.115067,50,1153.110952
-50.290348,50,1153.298406
-50.226995,50,1153.47024
-14.321589,50,1153.642074
-50.205418,50,1153.830827
-50.25576,50,1153.955796
-12.164466,50,1188.545525
-50.421139,50,1188.732979
-11.227595,50,1188.906166
-0.06874,50,1189.078
-0.149753,50,1189.235509
-50.233149,50,1189.438586
-0.1563,50,1189.610419
-28.227151,50,1189.797875
-1.167979,50,1189.969709
-10.344025,50,1190.110299
-50.184937,50,1224.645039
-20.279893,50,1224.842508
-0.104959,50,1225.029963
-50.105226,50,1225.201796
-0.100595,50,1225.358009
-0.133516,50,1225.545465
-21.159276,50,1225.732919
-0.118495,50,1225.905879
-0.16355,50,1226.077714
-0.20404,50,1226.202683
-50.236019,50,1260.7608
-0.111891,50,1260.923158
-50.199216,50,1261.110612
-50.19311,50,1261.282446
-0.079437,50,1261.45567
-35.261467,50,1261.643124
-50.301344,50,1261.814958
-20.232201,50,1262.018035
-50.220518,50,1262.189868
-16.291649,50,1262.314839
-31.338528,50,1296.859059
-50.188216,50,1297.030893
-50.385412,50,1297.202728
-0.182421,50,1297.381917
-50.213074,50,1297.553751
-50.236057,50,1297.756826
-50.091045,50,1297.930066
-0.129155,50,1298.1019
-0.195366,50,1298.275012
-0.114134,50,1298.399983
-50.135561,50,1333.00029
-50.159399,50,1333.187745
-50.107283,50,1333.343958
-50.220518,50,1333.531413
-50.24456,50,1333.704546
-50.180136,50,1333.87638
-50.213993,50,1334.063836
-50.136003,50,1334.25129
-50.159022,50,1334.418047
-0.114908,50,1334.558638
-50.185883,50,1369.262613
-50.14437,50,1369.450068
-50.199927,50,1369.668766
-50.184421,50,1369.871843
-0.137821,50,1370.043677
-50.244236,50,1370.231132
-50.27738,50,1370.418587
-50.266602,50,1370.60741
-0.09997,50,1370.763623
-50.253183,50,1370.872972
-0.108221,50,1405.389561
-50.213361,50,1405.561395
-19.258757,50,1405.74885
-0.155949,50,1405.92381
-50.359445,50,1406.111265
-50.203551,50,1406.283099
-0.297188,50,1406.454933
-4.20163,50,1406.626767
-50.126447,50,1406.798601
-50.250442,50,1406.939192
-0.144657,50,1441.532272
-50.184653,50,1441.719727
-50.282516,50,1441.907181
-50.132447,50,1442.079015
-50.130426,50,1442.250849
-0.066481,50,1442.424385
-50.22032,50,1442.611841
-0.133183,50,1442.783674
-50.111542,50,1442.955508
-50.086019,50,1443.096099
-12.168311,50,1477.654593
-50.139091,50,1477.826427
-50.171987,50,1478.029503
-50.162478,50,1478.216958
-50.291827,50,1478.404414
-50.158707,50,1478.576247
-0.099267,50,1478.748081
-50.078641,50,1478.936949
-0.100256,50,1479.093161
-0.150397,50,1479.218131
-50.133971,50,1513.799814
-50.137819,50,1513.98727
-50.262027,50,1514.174725
-50.07161,50,1514.353251
-0.097908,50,1514.520458
-50.180907,50,1514.692292
-0.155144,50,1514.864126
-50.299565,50,1515.068496
-0.102854,50,1515.224708
-0.157956,50,1515.365299
-0.128404,50,1549.906986
-50.075548,50,1550.07882
-0.162171,50,1550.250653
-50.203011,50,1550.438109
-50.152098,50,1550.626973
-50.119899,50,1550.798806
-0.184626,50,1550.982817
-0.113519,50,1551.154652
-0.109956,50,1551.342107
-0.107216,50,1551.482698
-50.238513,50,1585.987528
-0.086111,50,1586.156802
-0.107692,50,1586.328636
-3.281691,50,1586.50047
-0.083893,50,1586.672303
-50.241513,50,1586.859759
-0.103576,50,1587.031593
-50.123285,50,1587.203426
-50.130137,50,1587.37526
-50.176804,50,1587.517239
-18.298891,50,1622.157706
-50.217414,50,1622.32954
-49.240599,50,1622.532616
-50.252701,50,1622.72138
-49.165649,50,1622.924457
-50.224256,50,1623.111912
-50.258722,50,1623.299366
-50.265506,50,1623.502443
-0.13403,50,1623.643035
-0.096518,50,1623.736762
-0.085004,50,1658.100742
-50.155786,50,1658.272577
-0.145725,50,1658.44441
-0.15544,50,1658.62296
-0.18668,50,1658.807464
-0.144194,50,1658.982994
-50.121646,50,1659.153538
-50.168619,50,1659.329067
-50.105428,50,1659.505594
-50.256082,50,1659.668159
-50.190336,50,1694.028795
-50.292123,50,1694.216249
-0.17933,50,1694.402801
-50.204794,50,1694.559015
-0.128653,50,1694.746469
-50.169352,50,1694.9196
-50.188693,50,1695.091434
-0.087899,50,1695.263268
-0.085647,50,1695.435102
-0.062767,50,1695.575693
-0.089383,50,1729.900651
-50.210124,50,1730.072486
-50.099372,50,1730.24432
-0.100745,50,1730.416153
-0.119483,50,1730.587988
-0.195319,50,1730.759821
-0.081522,50,1730.917445
-50.211352,50,1731.117991
-50.21346,50,1731.274204
-26.230118,50,1731.430417
-0.089359,50,1765.811662
-0.157521,50,1765.983497
-5.26935,50,1766.167817
-50.168845,50,1766.33965
-0.160619,50,1766.511484
-0.099162,50,1766.683319
-12.220427,50,1766.870774
-0.110643,50,1767.043972
-0.129803,50,1767.215806
-35.361353,50,1767.372018
-0.087208,50,1801.833217
-50.065552,50,1802.00505
-50.248518,50,1802.192506
-50.314176,50,1802.37996
-50.236314,50,1802.553111
-0.109485,50,1802.724944
-0.128566,50,1802.896778
-14.244642,50,1803.101262
-0.197159,50,1803.273096
-50.213158,50,1803.413687
-0.198307,50,1837.860271
-50.120188,50,1838.032105
-50.126612,50,1838.203939
-50.181036,50,1838.391394
-50.18003,50,1838.578851
-0.092567,50,1838.750684
-24.30641,50,1838.95376
-0.145449,50,1839.115442
-0.158988,50,1839.287276
-23.212562,50,1839.427867
-33.200482,50,1874.014546
-0.131633,50,1874.217621
-50.236708,50,1874.379665
-15.217187,50,1874.598362
-0.113398,50,1874.754575
-0.09911,50,1874.926408
-50.192459,50,1875.113863
-50.132423,50,1875.285697
-50.205753,50,1875.473153
-50.103753,50,1875.582501
-0.140372,50,1910.19384
-21.202045,50,1910.396916
-0.101929,50,1910.568751
-0.100443,50,1910.756205
-0.099401,50,1910.928039
-50.04694,50,1911.09102
-50.238423,50,1911.262854
-0.098417,50,1911.436077
-50.202909,50,1911.607911
-50.222169,50,1911.748502
-50.164451,50,1946.233577
-50.134402,50,1946.406809
-50.276082,50,1946.594264
-50.184734,50,1946.766098
-16.151473,50,1946.969174
-50.236986,50,1947.15663
-0.126925,50,1947.328463
-0.106943,50,1947.515919
-50.101599,50,1947.687752
-36.208718,50,1947.828345
-50.09171,50,1982.370821
-0.160368,50,1982.528362
-50.137472,50,1982.700199
-50.178135,50,1982.872032
-50.111025,50,1983.043867
-50.142008,50,1983.2157
-50.171479,50,1983.371913
-50.194998,50,1983.57499
-50.195855,50,1983.746824
-50.306733,50,1983.904315
-50.162244,50,2018.439446
-0.107365,50,2018.61128
-21.192485,50,2018.783114
-50.220328,50,2018.954948
-0.143008,50,2019.142404
-50.148672,50,2019.303999
-50.073048,50,2019.475833
-50.304534,50,2019.663289
-0.127682,50,2019.835122
-50.18583,50,2019.991334
-18.219222,50,2054.544023
-50.136614,50,2054.700235
-20.299437,50,2054.903312
-50.173474,50,2055.075146
-50.185044,50,2055.24698
-0.167103,50,2055.418814
-0.107782,50,2055.590647
-0.137888,50,2055.778103
-50.181492,50,2055.951336
-50.240494,50,2056.091927
-0.096168,50,2090.654892
-50.227753,50,2090.842347
-50.122591,50,2091.004055
-0.140534,50,2091.175888
-50.240573,50,2091.356866
-14.14308,50,2091.5287
-0.053918,50,2091.700534
-50.223873,50,2091.87374
-50.124625,50,2092.045573
-0.225752,50,2092.201787
-0.160735,50,2126.994712
-50.266107,50,2127.183499
-0.08376,50,2127.355333
-50.240207,50,2127.55841
-50.221438,50,2127.761486
-0.177359,50,2127.948941
-50.132867,50,2128.120775
-50.332578,50,2128.292609
-36.192048,50,2128.464442
-50.171173,50,2128.589413
-0.063377,50,2163.15527
-0.122808,50,2163.327104
-50.279093,50,2163.530181
-0.068555,50,2163.717636
-50.161583,50,2163.88947
-50.251681,50,2164.061303
-50.34088,50,2164.264381
-0.132841,50,2164.436214
-22.520403,50,2164.63929
-18.379427,50,2164.76426
-0.185612,50,2199.281426
-0.115337,50,2199.453259
-18.146284,50,2199.640714
-50.196847,50,2199.828169
-0.106852,50,2200.000004
-0.094786,50,2200.171837
-0.090242,50,2200.32805
-0.07499,50,2200.515505
-50.415177,50,2200.687338
-50.089864,50,2200.82793
-50.258866,50,2235.457299
-0.113849,50,2235.629133
-50.212418,50,2235.800967
-50.188985,50,2235.974232
-50.288516,50,2236.192929
-50.249095,50,2236.371899
-50.246228,50,2236.559355
-50.196773,50,2236.731188
-8.135473,50,2236.887402
-50.099013,50,2237.027992
-0.092641,50,2271.655285
-50.334634,50,2271.82712
-50.088979,50,2271.998953
-31.346033,50,2272.203428
-0.090642,50,2272.375262
-50.109696,50,2272.562716
-50.341819,50,2272.750172
-50.247741,50,2272.92334
-50.177015,50,2273.110795
-50.252364,50,2273.235765
-0.098139,50,2307.729998
-50.162843,50,2307.901832
-50.217493,50,2308.089287
-50.207894,50,2308.276742
-16.293383,50,2308.464198
-50.169235,50,2308.636032
-0.084486,50,2308.807866
-50.263668,50,2308.995321
-30.276063,50,2309.182776
-0.109292,50,2309.307745
-50.112089,50,2343.995662
-50.177528,50,2344.167496
-50.22439,50,2344.354952
-50.320645,50,2344.526785
-50.258654,50,2344.71424
-0.084842,50,2344.870453
-0.101446,50,2345.042287
-50.218001,50,2345.215441
-50.120433,50,2345.387275
-50.296741,50,2345.543487
-50.091092,50,2380.070378
-50.134965,50,2380.242213
-50.206613,50,2380.429668
-22.301577,50,2380.617123
-0.120023,50,2380.773335
-50.130947,50,2380.950364
-0.096049,50,2381.13782
-50.112647,50,2381.325274
-0.085337,50,2381.497638
-50.227693,50,2381.638229
-0.086708,50,2416.264893
-50.159548,50,2416.434235
-50.277429,50,2416.637311
-50.189244,50,2416.824767
-46.228295,50,2417.012221
-19.27219,50,2417.184055
-50.263578,50,2417.372818
-50.170117,50,2417.560277
-0.088022,50,2417.716489
-0.102547,50,2417.841458
-0.087611,50,2452.490176
-50.116937,50,2452.66201
-50.086351,50,2452.849464
-50.140765,50,2453.03692
-50.087464,50,2453.208754
-0.200627,50,2453.396209
-50.22714,50,2453.583664
-50.127533,50,2453.755498
-50.293697,50,2453.942953
-50.107217,50,2454.067923
-21.370425,50,2488.634269
-50.133977,50,2488.806103
-0.109581,50,2488.993558
-50.181952,50,2489.181014
-50.150188,50,2489.352847
-0.125107,50,2489.540303
-0.109593,50,2489.716882
-0.15071,50,2489.904338
-50.312412,50,2490.076171
-50.275434,50,2490.18552
-50.241336,50,2524.811062
-50.175978,50,2524.998517
-50.258239,50,2525.187291
-0.098931,50,2525.343503
-0.123355,50,2525.515337
-50.285623,50,2525.687171
-0.111859,50,2525.859006
-48.266947,50,2526.062081
-17.354481,50,2526.249537
-0.109456,50,2526.374507
-0.10331,50,2561.050162
-0.136305,50,2561.223417
-50.424018,50,2561.410872
-0.104239,50,2561.578176
-12.414843,50,2561.783627
-16.307681,50,2561.989076
-32.307263,50,2562.164606
-0.189898,50,2562.326173
-0.128463,50,2562.483443
-0.138273,50,2562.624035
-50.164915,50,2596.992328
-50.208181,50,2597.179784
-0.058708,50,2597.352917
-50.198944,50,2597.524752
-0.141239,50,2597.696585
-50.321493,50,2597.869825
-19.143684,50,2598.059988
-14.243017,50,2598.247444
-0.130356,50,2598.419277
-50.302648,50,2598.559869
-0.159861,50,2633.131146
-50.134835,50,2633.325941
-47.211615,50,2633.513396
-50.262501,50,2633.700852
-50.270871,50,2633.872685
-50.155307,50,2634.044519
-50.226719,50,2634.233285
-0.178628,50,2634.405119
-37.37948,50,2634.592574
-0.192164,50,2634.717544
-50.061548,50,2669.07603
-50.1018,50,2669.263486
-50.14123,50,2669.419699
-50.089094,50,2669.591532
-50.204138,50,2669.767628
-50.258785,50,2669.955083
-44.195257,50,2670.142539
-50.097161,50,2670.329994
-50.288646,50,2670.501827
-50.104843,50,2670.626797
-0.101124,50,2705.042468
-0.101999,50,2705.214302
-50.095882,50,2705.403044
-0.153345,50,2705.574879
-0.127829,50,2705.746713
-50.145923,50,2705.918547
-50.237819,50,2706.09038
-50.218215,50,2706.293458
-50.092602,50,2706.46529
-0.194198,50,2706.604399
-50.125498,50,2741.11526
-50.170446,50,2741.287094
-50.144111,50,2741.474549
-29.157033,50,2741.651517
-0.127126,50,2741.828427
-6.169196,50,2742.015882
-50.201299,50,2742.187716
-50.211932,50,2742.375171
-50.293652,50,2742.562626
-50.264182,50,2742.687596
-0.12548,50,2777.274599
-0.126373,50,2777.462054
-50.060796,50,2777.633888
-50.183108,50,2777.805722
-50.211211,50,2777.993177
-50.240858,50,2778.16636
-28.272339,50,2778.369437
-50.181252,50,2778.541271
-0.076085,50,2778.698788
-50.152556,50,2778.839379
-0.094542,50,2813.420873
-0.09305,50,2813.592706
-0.138852,50,2813.764541
-50.208911,50,2813.953351
-50.065065,50,2814.125184
-50.18794,50,2814.312639
-50.151312,50,2814.500094
-0.134549,50,2814.656307
-50.207538,50,2814.847776
-0.151298,50,2814.972746
-0.106014,50,2849.544978
-0.176039,50,2849.710964
-0.092108,50,2849.882798
-0.118624,50,2850.054632
-0.095542,50,2850.226466
-0.101479,50,2850.41392
-2.202708,50,2850.601376
-50.12585,50,2850.77321
-50.18191,50,2850.961983
-50.253283,50,2851.102574
-50.256619,50,2885.747062
-50.100841,50,2885.918896
-0.09429,50,2886.10635
-50.24682,50,2886.278184
-50.330262,50,2886.46564
-50.272182,50,2886.650602
-50.243126,50,2886.838057
-50.203071,50,2887.025512
-50.183781,50,2887.198619
-50.205398,50,2887.339213
-0.093677,50,2921.906618
-0.115398,50,2922.094073
-50.235145,50,2922.281529
-50.329396,50,2922.453362
-0.14138,50,2922.640235
-0.122436,50,2922.812068
-50.285547,50,2922.983903
-50.16778,50,2923.155737
-50.103992,50,2923.32757
-0.077825,50,2923.469519
-50.169973,50,2958.100019
-50.145217,50,2958.28884
-0.087319,50,2958.445053
-50.152176,50,2958.6339
-50.185815,50,2958.805734
-50.201438,50,2958.993189
-0.12967,50,2959.165023
-0.103909,50,2959.336856
-0.080177,50,2959.508691
-50.085093,50,2959.633661
-7.174454,50,2994.298004
-0.119374,50,2994.454217
-50.295141,50,2994.626051
-0.072667,50,2994.801396
-42.156119,50,2994.988852
-50.162349,50,2995.176307
-0.075696,50,2995.365261
-0.091236,50,2995.537099
-19.363529,50,2995.740175
-50.078713,50,2995.865145
-0.170268,50,3030.748883
-0.070597,50,3030.920716
-0.10176,50,3031.09255
-0.162061,50,3031.264383
-0.153956,50,3031.436218
-19.228012,50,3031.623674
-0.099544,50,3031.8027
-18.157051,50,3031.974535
-50.174573,50,3032.146369
-27.337516,50,3032.319488
-50.102805,50,3066.957801
-0.109407,50,3067.129634
-50.151806,50,3067.301468
-0.099276,50,3067.488924
-50.245854,50,3067.660758
-50.108741,50,3067.848214
-0.071375,50,3068.020047
-0.12494,50,3068.191881
-0.108704,50,3068.363715
-50.214949,50,3068.504307
-50.250186,50,3103.078775
-0.156274,50,3103.250609
-0.122543,50,3103.406822
-0.070251,50,3103.594278
-19.506979,50,3103.812975
-50.108448,50,3103.98481
-0.101628,50,3104.141021
-50.124224,50,3104.309336
-0.087712,50,3104.496791
-50.291122,50,3104.637383
-50.205028,50,3139.00838
-50.328657,50,3139.195836
-50.238758,50,3139.383291
-0.09195,50,3139.556476
-50.155231,50,3139.735751
-50.231426,50,3139.931782
-0.179848,50,3140.103615
-0.136691,50,3140.291071
-0.095426,50,3140.447283
-50.240054,50,3140.572253
-50.186313,50,3174.989427
-0.071682,50,3175.161261
-0.202264,50,3175.333095
-21.210318,50,3175.536171
-50.073544,50,3175.708005
-50.258557,50,3175.895461
-50.119352,50,3176.051673
-15.214112,50,3176.270371
-0.176408,50,3176.426585
-7.199927,50,3176.551554
-0.129401,50,3210.972738
-50.287468,50,3211.144572
-25.238071,50,3211.332027
-0.097602,50,3211.48824
-50.211402,50,3211.660076
-50.156373,50,3211.852695
-20.185029,50,3212.04015
-0.090814,50,3212.213256
-0.10717,50,3212.38509
-0.083825,50,3212.51006
-50.247749,50,3247.054843
-0.213923,50,3247.226677
-50.255084,50,3247.414132
-16.237599,50,3247.617209
-25.429802,50,3247.820285
-0.107046,50,3248.007741
-50.244131,50,3248.179574
-0.171047,50,3248.351408
-0.161124,50,3248.507622
-0.114981,50,3248.619495
-40.259896,50,3283.153986
-50.254662,50,3283.32582
-0.125079,50,3283.497654
-0.073025,50,3283.669488
-0.149647,50,3283.841322
-12.202465,50,3284.013156
-50.128995,50,3284.18499
-0.093294,50,3284.341203
-50.319768,50,3284.54428
-0.073542,50,3284.688155
-50.210651,50,3319.1507
-12.349018,50,3319.353777
-50.266687,50,3319.52561
-50.091186,50,3319.681823
-0.173217,50,3319.854994
-50.144204,50,3320.026828
-50.224697,50,3320.229904
-0.103994,50,3320.407689
-0.089691,50,3320.563901
-50.138177,50,3320.704492
-13.22128,50,3355.163304
-0.087689,50,3355.336433
-50.25784,50,3355.523888
-50.15203,50,3355.695722
-50.23419,50,3355.867556
-50.18908,50,3356.03939
-50.212198,50,3356.211223
-50.096032,50,3356.367436
-50.257878,50,3356.539271
-29.153966,50,3356.696863
-0.096132,50,3391.086793
-13.226328,50,3391.30549
-0.071303,50,3391.461704
-50.247501,50,3391.649158
-29.167683,50,3391.863295
-50.131739,50,3392.021578
-50.189242,50,3392.194803
-50.177555,50,3392.366637
-50.210846,50,3392.538471
-0.110086,50,3392.66344
-0.062212,50,3427.235569
-50.172039,50,3427.407404
-50.142267,50,3427.596194
-50.228441,50,3427.768028
-50.178137,50,3427.955483
-0.143797,50,3428.111696
-0.061084,50,3428.29915
-0.116213,50,3428.470984
-50.299944,50,3428.65844
-50.195317,50,3428.814652
-16.189889,50,3463.38772
-0.138922,50,3463.559555
-34.25934,50,3463.747009
-0.138289,50,3463.90051
-50.164657,50,3464.103587
-0.124901,50,3464.275421
-50.235735,50,3464.448648
-50.094179,50,3464.620483
-0.080773,50,3464.792316
-50.308811,50,3464.948529
-50.183271,50,3499.556199
-50.323272,50,3499.743654
-35.224958,50,3499.915487
-0.148749,50,3500.087322
-0.090908,50,3500.259156
-0.098058,50,3500.430989
-36.196511,50,3500.602823
-50.357893,50,3500.790278
-50.15398,50,3500.962113
-0.102565,50,3501.106537
-0.136944,50,3535.75807
-0.087866,50,3535.929905
-50.152817,50,3536.118739
-50.277463,50,3536.290577
-50.217935,50,3536.46241
-50.183579,50,3536.63564
-50.202993,50,3536.807478
-50.279907,50,3537.002082
-13.327783,50,3537.205159
-50.20914,50,3537.330128
-50.230739,50,3571.806699
-0.095649,50,3571.990656
-50.174789,50,3572.14817
-50.257091,50,3572.335626
-0.092497,50,3572.523081
-50.123001,50,3572.694915
-0.181238,50,3572.88237
-50.097458,50,3573.085447
-50.244087,50,3573.257281
-0.078528,50,3573.382251
-0.106539,50,3607.985447
-0.09426,50,3608.172902
-0.123289,50,3608.344737
-50.173859,50,3608.51657
-50.090204,50,3608.688405
-9.129496,50,3608.861533
-50.174248,50,3609.033369
-50.289014,50,3609.220825
-50.158712,50,3609.408279
-50.064588,50,3609.548872
-0.145131,50,3644.139617
-0.103681,50,3644.312763
-12.352882,50,3644.51584
-50.201153,50,3644.703295
-0.144332,50,3644.875129
-50.117878,50,3645.046963
-18.169047,50,3645.234418
-14.280414,50,3645.437495
-16.236604,50,3645.640572
-50.164171,50,3645.767098
-16.249868,50,3680.065352
-0.103058,50,3680.237186
