# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.249927,50,683.899792
-50.250102,50,684.087248
-26.211662,50,684.290323
-50.178446,50,684.415295
-50.177624,50,719.011859
-30.199772,50,719.214935
-0.140121,50,719.386768
-26.194788,50,719.574224
-50.173443,50,719.746057
-50.259992,50,719.917891
-50.237828,50,720.089725
-50.368645,50,720.277179
-41.238944,50,720.464634
-50.08897,50,720.599699
-0.220214,50,755.070346
-50.221249,50,755.273422
-0.119455,50,755.460878
-10.22682,50,755.657468
-0.128735,50,755.829303
-50.173456,50,756.001137
-28.229076,50,756.204213
-0.107408,50,756.360426
-49.232869,50,756.563501
-50.333255,50,756.672849
-26.26236,50,791.250113
-50.115045,50,791.421947
-50.10894,50,791.593781
-50.204191,50,791.781236
-0.185387,50,791.95307
-50.238315,50,792.14223
-0.166075,50,792.329685
-50.129201,50,792.502817
-50.200339,50,792.674652
-50.112101,50,792.799621
-50.188345,50,827.310739
-0.096466,50,827.482573
-50.197198,50,827.68565
-16.431114,50,827.888726
-50.1595,50,828.076181
-22.297839,50,828.294879
-50.154629,50,828.466712
-50.12164,50,828.638546
-0.190529,50,828.81038
-0.099633,50,828.919728
-0.126773,50,863.445215
-50.100342,50,863.617049
-0.13056,50,863.788883
-16.357019,50,863.991959
-0.079499,50,864.148171
-0.157169,50,864.320005
-50.119377,50,864.523081
-50.122083,50,864.679294
-23.299781,50,864.872564
-0.134235,50,864.997535
-0.120636,50,899.53142
-50.298725,50,899.703253
-0.158154,50,899.875088
-2.146309,50,900.062542
-50.29613,50,900.249997
-50.264303,50,900.421831
-11.256686,50,900.624908
-50.205782,50,900.827983
-50.302265,50,901.015439
-13.162793,50,901.124787
-50.115325,50,935.5723
-0.119995,50,935.739699
-28.271977,50,935.927154
-0.104795,50,936.098988
-0.14298,50,936.270821
-50.100634,50,936.427033
-50.296852,50,936.645732
-50.062544,50,936.817565
-50.115188,50,936.989399
-0.131575,50,937.129989
-45.21704,50,971.67739
-50.136636,50,971.849223
-0.106048,50,972.005436
-0.195484,50,972.17727
-50.327143,50,972.366075
-50.123684,50,972.537909
-0.205209,50,972.709742
-0.212778,50,972.881577
-0.192559,50,973.05341
-50.248251,50,973.209622
-2.285442,50,1007.836528
-50.101164,50,1008.008364
-0.110452,50,1008.180198
-50.207779,50,1008.352032
-30.313039,50,1008.555108
-50.321928,50,1008.742563
-0.124208,50,1008.914397
-50.15086,50,1009.078536
-1.151627,50,1009.265991
-50.153315,50,1009.406584
-1.189691,50,1043.985914
-50.112412,50,1044.157749
-0.149593,50,1044.329583
-50.263668,50,1044.501416
-0.116047,50,1044.674546
-13.217488,50,1044.841769
-4.184457,50,1045.029225
-50.217957,50,1045.21668
-0.145683,50,1045.388514
-50.22553,50,1045.544726
-50.237913,50,1080.104107
-32.210723,50,1080.291563
-3.309944,50,1080.494638
-0.16982,50,1080.650851
-0.107024,50,1080.832816
-33.240583,50,1081.00465
-0.153852,50,1081.176483
-35.286791,50,1081.348318
-47.197102,50,1081.535772
-0.179722,50,1081.660742
-50.12214,50,1116.219205
-0.198918,50,1116.391039
-50.26791,50,1116.594115
-0.155606,50,1116.765949
-2.321522,50,1116.937783
-0.098713,50,1117.109617
-50.19011,50,1117.276306
-50.171766,50,1117.463761
-50.283756,50,1117.652664
-37.296089,50,1117.793256
-0.134007,50,1152.375417
-0.06434,50,1152.562873
-50.145849,50,1152.751663
-0.215909,50,1152.923496
-0.157882,50,1153.09533
-0.200979,50,1153.267164
-50.103998,50,1153.454618
-50.125392,50,1153.642074
-50.123894,50,1153.815206
-0.121858,50,1153.955796
-50.220741,50,1188.545525
-50.170904,50,1188.732979
-50.336363,50,1188.921786
-0.249041,50,1189.078
-50.106644,50,1189.266752
-50.246299,50,1189.438586
-0.206569,50,1189.626041
-0.194673,50,1189.797875
-6.257193,50,1189.98533
-0.108461,50,1190.110299
-50.195833,50,1224.660661
-50.255808,50,1224.842508
-0.156554,50,1225.014341
-50.27218,50,1225.201796
-0.098975,50,1225.37363
-50.301564,50,1225.561086
-50.31892,50,1225.732919
-50.127488,50,1225.905879
-50.150266,50,1226.077714
-50.215909,50,1226.218306
-0.096693,50,1260.776421
-50.154986,50,1260.954399
-0.152071,50,1261.110612
-7.087445,50,1261.313689
-50.20225,50,1261.486912
-9.132267,50,1261.658746
-0.221555,50,1261.83058
-0.113975,50,1262.002414
-0.151829,50,1262.174248
-50.27563,50,1262.33046
-0.137996,50,1296.827817
-39.230962,50,1297.015272
-50.221445,50,1297.187106
-0.110574,50,1297.381917
-0.089591,50,1297.553751
-0.2076,50,1297.725584
-50.242674,50,1297.898824
-50.071037,50,1298.070657
-50.196451,50,1298.243771
-50.114339,50,1298.384362
-0.185217,50,1333.00029
-14.248743,50,1333.187745
-0.070285,50,1333.359579
-17.24586,50,1333.547034
-28.162101,50,1333.75141
-0.149467,50,1333.938865
-50.328761,50,1334.126321
-0.10575,50,1334.298154
-12.311013,50,1334.480532
-50.129719,50,1334.605502
-50.195575,50,1369.262613
-14.301813,50,1369.465691
-0.105155,50,1369.637524
-50.259758,50,1369.840601
-50.106414,50,1370.012434
-50.180969,50,1370.184268
-50.13962,50,1370.356102
-50.261761,50,1370.560546
-50.103127,50,1370.716759
-50.074146,50,1370.841729
-21.341853,50,1405.405182
-0.079399,50,1405.577017
-6.21583,50,1405.764471
-19.205482,50,1405.970674
-0.264594,50,1406.17375
-50.359875,50,1406.345584
-0.116897,50,1406.517418
-50.163974,50,1406.689251
-23.148601,50,1406.861086
-17.222598,50,1407.001676
-34.278167,50,1441.579135
-0.080123,50,1441.750969
-19.155729,50,1441.938424
-50.112708,50,1442.110257
-5.201567,50,1442.297713
-50.149808,50,1442.48687
-50.237468,50,1442.674325
-50.231141,50,1442.861781
-38.317811,50,1443.033615
-50.104786,50,1443.142963
-50.202861,50,1477.670214
-0.194833,50,1477.842048
-50.317813,50,1478.029503
-50.248489,50,1478.232579
-50.110777,50,1478.420034
-0.156196,50,1478.591867
-0.093394,50,1478.765112
-0.123448,50,1478.936949
-50.140045,50,1479.124403
-0.076701,50,1479.249373
-50.14665,50,1513.815436
-50.231168,50,1514.002891
-0.103913,50,1514.174725
-50.139953,50,1514.358238
-50.077319,50,1514.536079
-50.128054,50,1514.723535
-50.278437,50,1514.895368
-50.176422,50,1515.068496
-50.297729,50,1515.240329
-50.319515,50,1515.38092
-0.147402,50,1549.906986
-0.128515,50,1550.07882
-50.129313,50,1550.250653
-0.158714,50,1550.422487
-0.124292,50,1550.59573
-50.258129,50,1550.767564
-50.280794,50,1550.950423
-50.387266,50,1551.154652
-0.083467,50,1551.326486
-18.171389,50,1551.467076
-0.190651,50,1585.970797
-50.106923,50,1586.141181
-50.160115,50,1586.313015
-12.247875,50,1586.516091
-24.322578,50,1586.703546
-43.35348,50,1586.906623
-0.138064,50,1587.078457
-0.092598,50,1587.265911
-0.126365,50,1587.437746
-50.108815,50,1587.548481
-50.299144,50,1622.126464
-50.324821,50,1622.298297
-0.113031,50,1622.470131
-50.128111,50,1622.643274
-0.122034,50,1622.815108
-50.136956,50,1622.971321
-50.140357,50,1623.158776
-50.248219,50,1623.346231
-50.303645,50,1623.518064
-0.15808,50,1623.658656
-9.187477,50,1658.100742
-50.16432,50,1658.272577
-6.272805,50,1658.475652
-0.149872,50,1658.653876
-0.139505,50,1658.836387
-0.106367,50,1659.013912
-50.181758,50,1659.18645
-0.136294,50,1659.366966
-0.113477,50,1659.530528
-0.123078,50,1659.678132
-50.194188,50,1694.028795
-0.068173,50,1694.200629
-50.135412,50,1694.38718
-50.222279,50,1694.559015
-50.205143,50,1694.746469
-7.190877,50,1694.9196
-50.205199,50,1695.107055
-50.094182,50,1695.27889
-50.313115,50,1695.450723
-50.132453,50,1695.575693
-12.223689,50,1729.931894
-50.211987,50,1730.119349
-50.280605,50,1730.291183
-8.162288,50,1730.463018
-50.162112,50,1730.61923
-50.298851,50,1730.791064
-50.093663,50,1730.972257
-50.339478,50,1731.180477
-0.103931,50,1731.35231
-50.118732,50,1731.47728
-0.130062,50,1765.811662
-24.267079,50,1766.016081
-13.237312,50,1766.214681
-50.376078,50,1766.386515
-0.164527,50,1766.558348
-41.258904,50,1766.745803
-0.123419,50,1766.917637
-0.120065,50,1767.075215
-0.15289,50,1767.247049
-21.228277,50,1767.40326
-50.198924,50,1801.848838
-50.123802,50,1802.020672
-50.117336,50,1802.208127
-10.168744,50,1802.37996
-0.094607,50,1802.568732
-2.19505,50,1802.740566
-0.130226,50,1802.912399
-50.204026,50,1803.085641
-50.140591,50,1803.273096
-50.253868,50,1803.413687
-0.132458,50,1837.875892
-20.244808,50,1838.063348
-50.301165,50,1838.250803
-8.235262,50,1838.438258
-3.190447,50,1838.610092
-50.190226,50,1838.82879
-50.15729,50,1839.000623
-50.213549,50,1839.209169
-0.160116,50,1839.365382
-1.282655,50,1839.45911
-50.122743,50,1873.998923
-0.153561,50,1874.170757
-50.168401,50,1874.379665
-23.19276,50,1874.56712
-50.221682,50,1874.738954
-0.120548,50,1874.910788
-50.282382,50,1875.098243
-0.100322,50,1875.270076
-0.124966,50,1875.44191
-50.274924,50,1875.56688
-0.115284,50,1910.19384
-0.155531,50,1910.381295
-0.113034,50,1910.553129
-14.215926,50,1910.756205
-0.117416,50,1910.928039
-50.26134,50,1911.106642
-50.163299,50,1911.279861
-0.112607,50,1911.451698
-0.212216,50,1911.623532
-0.112396,50,1911.764123
-5.171329,50,1946.249198
-0.118046,50,1946.42243
-21.297124,50,1946.609885
-5.166036,50,1946.797341
-0.102555,50,1946.969174
-50.117526,50,1947.141008
-50.20691,50,1947.344085
-0.140092,50,1947.515919
-50.258269,50,1947.687752
-0.07878,50,1947.812723
-0.080591,50,1982.370821
-50.203357,50,1982.543985
-50.191487,50,1982.71582
-6.137429,50,1982.887653
-42.276931,50,1983.090731
-50.378264,50,1983.293807
-2.179111,50,1983.465641
-0.157756,50,1983.637475
-0.194601,50,1983.809308
-50.204371,50,1983.95118
-50.180641,50,2018.439446
-0.110798,50,2018.61128
-50.168341,50,2018.783114
-50.292971,50,2018.97057
-0.094693,50,2019.126782
-50.26659,50,2019.31962
-36.231595,50,2019.507075
-0.1229,50,2019.678909
-47.178722,50,2019.866364
-50.203566,50,2019.991334
-0.140394,50,2054.528401
-50.119012,50,2054.700235
-5.257457,50,2054.872069
-0.075484,50,2055.043903
-50.124064,50,2055.215737
-50.146564,50,2055.387571
-50.336952,50,2055.575026
-50.101467,50,2055.762481
-50.1638,50,2055.935714
-37.160559,50,2056.076306
-0.098123,50,2090.654892
-0.116771,50,2090.826726
-0.103825,50,2091.004055
-50.185017,50,2091.175888
-0.072094,50,2091.356866
-50.221781,50,2091.5287
-50.113201,50,2091.717524
-50.128317,50,2091.889362
-22.169497,50,2092.092438
-50.240371,50,2092.24865
-50.175252,50,2126.994712
-23.251378,50,2127.199121
-45.185097,50,2127.386575
-50.232353,50,2127.574031
-4.095658,50,2127.745865
-50.250654,50,2127.948941
-9.250467,50,2128.136396
-50.215229,50,2128.323852
-0.116517,50,2128.495685
-50.287479,50,2128.605034
-26.287905,50,2163.170892
-0.122807,50,2163.342725
-0.071647,50,2163.51456
-50.121684,50,2163.686394
-5.142066,50,2163.873849
-50.133514,50,2164.045683
-50.105546,50,2164.233138
-0.099148,50,2164.420592
-50.229245,50,2164.592426
-15.251688,50,2164.733017
-50.053043,50,2199.281426
-50.288858,50,2199.46888
-13.154716,50,2199.640714
-0.12427,50,2199.812547
-0.103888,50,2200.000004
-50.123301,50,2200.171837
-50.252859,50,2200.390535
-0.212793,50,2200.562368
-50.331382,50,2200.734203
-50.267491,50,2200.859173
-25.185076,50,2235.47292
-0.097781,50,2235.644754
-0.101351,50,2235.800967
-0.120217,50,2235.974232
-3.176689,50,2236.146065
-0.109641,50,2236.325035
-25.22902,50,2236.512491
-0.108461,50,2236.699946
-50.263167,50,2236.871779
-50.211448,50,2237.012371
-0.103564,50,2271.655285
-0.135861,50,2271.82712
-50.252151,50,2271.998953
-0.060648,50,2272.187806
-50.275098,50,2272.375262
-50.081271,50,2272.547096
-50.26318,50,2272.73455
-0.067119,50,2272.92334
-50.264153,50,2273.110795
-50.080305,50,2273.235765
-50.171126,50,2307.729998
-50.154634,50,2307.901832
-0.180604,50,2308.073666
-50.199407,50,2308.261121
-50.186844,50,2308.448577
-42.27881,50,2308.636032
-50.227981,50,2308.823487
-32.281107,50,2308.995321
-50.120128,50,2309.167155
-50.120927,50,2309.292124
-50.086532,50,2343.995662
-0.11869,50,2344.151875
-50.211988,50,2344.323709
-50.249917,50,2344.511163
-50.257764,50,2344.71424
-50.282323,50,2344.901695
-50.182176,50,2345.073529
-50.227372,50,2345.246683
-0.118757,50,2345.418517
-0.095724,50,2345.559109
-50.209862,50,2380.070378
-0.13536,50,2380.257834
-50.103976,50,2380.429668
-33.228754,50,2380.617123
-50.134177,50,2380.788957
-50.295887,50,2380.981607
-50.222049,50,2381.184683
-50.259101,50,2381.372668
-50.223122,50,2381.52888
-0.138614,50,2381.653851
-18.2084,50,2416.280514
-0.154903,50,2416.449856
-0.149354,50,2416.637311
-50.281887,50,2416.809145
-27.249507,50,2417.012221
-50.207951,50,2417.184055
-50.319577,50,2417.372818
-0.104898,50,2417.560277
-50.141338,50,2417.716489
-0.113899,50,2417.841458
-50.342343,50,2452.505797
-50.285046,50,2452.677631
-50.242962,50,2452.865087
-50.173643,50,2453.052541
-50.326875,50,2453.224376
-50.211974,50,2453.396209
-0.068115,50,2453.568044
-0.196772,50,2453.739877
-0.128068,50,2453.911712
-50.265243,50,2454.067923
-0.192422,50,2488.603028
-50.086418,50,2488.774861
-29.342005,50,2488.977937
-50.423868,50,2489.165393
-0.114827,50,2489.352847
-50.245423,50,2489.524681
-0.15479,50,2489.701261
-50.541598,50,2489.888716
-50.411537,50,2490.076171
-50.201383,50,2490.18552
-50.330986,50,2524.842305
-0.119539,50,2525.014138
-0.239668,50,2525.187291
-15.43399,50,2525.390367
-50.120944,50,2525.577822
-50.227454,50,2525.749657
-50.237119,50,2525.937112
-50.268994,50,2526.108946
-50.293064,50,2526.280779
-29.175157,50,2526.413802
-50.492971,50,2561.081405
-50.206073,50,2561.254659
-25.386628,50,2561.478444
-50.182363,50,2561.648987
-0.159087,50,2561.811551
-50.103562,50,2561.979103
-19.228294,50,2562.171588
-0.166395,50,2562.345123
-0.103888,50,2562.499065
-0.183022,50,2562.639656
-50.220127,50,2596.961086
-50.187241,50,2597.148541
-24.407722,50,2597.352917
-50.129604,50,2597.524752
-0.100278,50,2597.696585
-0.120466,50,2597.869825
-0.107139,50,2598.044367
-12.263378,50,2598.231822
-0.138028,50,2598.403656
-16.288967,50,2598.559869
-50.333868,50,2633.131146
-50.278433,50,2633.31032
-27.19422,50,2633.497775
-0.102367,50,2633.669609
-50.330107,50,2633.872685
-50.086593,50,2634.044519
-50.142989,50,2634.217664
-0.149314,50,2634.389498
-50.228635,50,2634.561332
-50.179503,50,2634.701922
-50.199057,50,2669.07603
-50.147955,50,2669.247864
-50.325846,50,2669.419699
-12.201331,50,2669.607154
-50.23392,50,2669.78325
-50.110126,50,2669.986326
-0.202743,50,2670.158159
-25.2111,50,2670.361236
-50.121345,50,2670.53307
-50.189187,50,2670.65804
-7.186092,50,2705.073711
-50.153251,50,2705.246829
-0.135398,50,2705.434287
-50.068489,50,2705.621742
-50.116558,50,2705.793576
-44.197276,50,2705.981031
-0.128426,50,2706.152865
-50.159512,50,2706.340321
-50.248499,50,2706.510673
-50.206415,50,2706.635643
-0.12871,50,2741.11526
-50.149809,50,2741.302715
-32.157351,50,2741.49017
-0.149668,50,2741.667139
-50.112676,50,2741.859669
-50.226623,50,2742.047124
-0.065156,50,2742.218958
-50.066967,50,2742.390793
-0.066884,50,2742.562626
-50.214529,50,2742.687596
-50.158154,50,2777.258978
-16.172669,50,2777.462054
-0.146934,50,2777.633888
-50.206567,50,2777.805722
-0.111717,50,2777.993177
-50.141769,50,2778.16636
-50.105858,50,2778.338195
-0.145822,50,2778.510028
-0.056901,50,2778.683166
-50.180664,50,2778.823759
-0.08815,50,2813.405252
-29.159371,50,2813.608329
-50.180112,50,2813.780162
-0.107376,50,2813.953351
-0.078023,50,2814.125184
-50.258641,50,2814.312639
-50.196106,50,2814.484474
-0.080725,50,2814.656307
-0.118076,50,2814.816535
-0.117704,50,2814.972746
-32.220606,50,2849.560601
-0.082411,50,2849.726585
-0.093055,50,2849.898419
-0.19626,50,2850.101496
-0.108696,50,2850.273329
-20.205103,50,2850.460784
-0.078424,50,2850.632618
-50.194758,50,2850.820074
-50.259136,50,2850.993226
-50.223759,50,2851.133816
-8.159333,50,2885.762683
-50.109092,50,2885.934517
-0.10717,50,2886.10635
-50.173311,50,2886.262564
-50.319886,50,2886.450018
-50.252737,50,2886.634981
-50.391673,50,2886.822436
-50.101162,50,2887.009891
-0.083493,50,2887.166104
-50.306265,50,2887.323592
-50.194139,50,2921.922239
-50.152128,50,2922.094073
-50.151638,50,2922.265907
-0.096582,50,2922.437741
-50.130861,50,2922.624614
-0.061797,50,2922.796448
-0.099639,50,2922.968282
-18.288187,50,2923.155737
-50.135839,50,2923.343193
-0.078507,50,2923.469519
-0.172557,50,2958.068776
-0.119111,50,2958.241977
-50.18475,50,2958.429431
-0.126034,50,2958.602657
-50.232129,50,2958.790112
-1.147295,50,2958.977568
-0.116318,50,2959.13378
-14.370855,50,2959.336856
-18.224612,50,2959.524312
-50.185216,50,2959.664902
-0.081975,50,2994.298004
-50.117454,50,2994.454217
-50.222307,50,2994.641672
-50.103205,50,2994.817018
-50.197473,50,2995.020094
-32.242831,50,2995.20755
-50.096103,50,2995.380886
-50.22303,50,2995.568341
-50.277595,50,2995.755796
-50.290764,50,2995.880766
-50.388849,50,3030.764504
-50.14591,50,3030.936337
-18.317853,50,3031.139414
-0.14024,50,3031.295626
-50.09108,50,3031.483082
-0.145526,50,3031.639294
-50.187023,50,3031.833942
-50.357148,50,3032.005776
-50.168257,50,3032.194517
-0.078495,50,3032.319488
-50.325831,50,3066.957801
-50.047794,50,3067.129634
-0.127888,50,3067.301468
-2.175021,50,3067.488924
-50.115338,50,3067.645136
-50.302605,50,3067.832591
-50.195914,50,3068.004425
-0.074751,50,3068.191881
-0.1348,50,3068.348093
-50.174101,50,3068.504307
-50.100382,50,3103.063154
-39.359512,50,3103.234988
-50.12868,50,3103.406822
-37.373764,50,3103.609899
-0.114562,50,3103.781733
-50.209786,50,3103.969188
-0.122628,50,3104.141021
-50.106364,50,3104.324957
-50.263527,50,3104.496791
-50.277673,50,3104.653004
-50.097271,50,3138.992759
-50.216644,50,3139.180214
-50.217684,50,3139.36767
-50.188418,50,3139.540854
-28.229141,50,3139.735751
-50.163412,50,3139.900538
-17.222746,50,3140.103615
-50.123584,50,3140.27545
-0.113717,50,3140.431661
-0.192946,50,3140.572253
-50.248764,50,3175.005048
-0.061627,50,3175.176882
-0.132083,50,3175.348716
-50.134465,50,3175.536171
-0.067291,50,3175.723627
-0.088349,50,3175.895461
-14.187139,50,3176.067295
-50.161366,50,3176.239129
-50.144749,50,3176.410963
-0.084916,50,3176.535933
-0.111197,50,3210.972738
-50.269314,50,3211.160194
-0.103026,50,3211.332027
-18.190848,50,3211.519484
-23.120358,50,3211.738181
-50.091298,50,3211.899559
-50.071145,50,3212.071393
-50.088052,50,3212.26012
-50.136639,50,3212.431955
-0.099866,50,3212.541304
-50.172441,50,3247.054843
-25.183947,50,3247.242299
-50.092065,50,3247.414132
-35.176254,50,3247.601587
-0.132183,50,3247.773422
-0.093634,50,3247.945256
-5.175762,50,3248.132711
-34.288836,50,3248.335788
-50.234025,50,3248.492001
-50.156517,50,3248.635116
-50.110827,50,3283.153986
-50.255141,50,3283.357063
-50.195923,50,3283.544518
-50.132713,50,3283.716353
-0.095008,50,3283.888187
-50.194524,50,3284.075642
-50.215948,50,3284.294339
-0.142621,50,3284.481795
-0.128114,50,3284.641292
-50.13851,50,3284.75064
-0.078555,50,3319.135079
-0.095872,50,3319.306913
-14.280304,50,3319.509989
-0.181283,50,3319.681823
-50.131185,50,3319.870616
-20.194031,50,3320.073692
-50.301906,50,3320.276768
-0.138812,50,3320.438931
-50.115336,50,3320.610765
-50.130619,50,3320.720114
-0.057902,50,3355.132061
-0.121233,50,3355.30519
-2.214819,50,3355.477024
-50.140082,50,3355.664479
-50.102093,50,3355.836313
-50.120553,50,3356.008147
-50.089194,50,3356.195603
-50.114312,50,3356.367436
-28.202083,50,3356.554892
-50.193376,50,3356.696863
-25.289106,50,3391.118036
-50.153794,50,3391.289869
-50.12132,50,3391.446082
-50.285258,50,3391.649158
-50.242267,50,3391.820992
-50.173208,50,3392.005958
-50.117319,50,3392.179182
-50.160085,50,3392.351015
-50.134956,50,3392.522849
-50.123704,50,3392.64782
-50.12658,50,3427.251191
-0.087393,50,3427.407404
-36.127925,50,3427.596194
-50.18302,50,3427.768028
-50.289825,50,3427.939862
-50.119287,50,3428.127317
-0.080102,50,3428.29915
-25.211903,50,3428.470984
-0.116328,50,3428.642819
-50.137142,50,3428.78341
-50.229073,50,3463.372099
-0.069257,50,3463.559555
-17.195764,50,3463.762631
-0.136303,50,3463.931753
-50.260234,50,3464.103587
-0.134794,50,3464.275421
-50.248647,50,3464.464269
-50.211216,50,3464.636104
-50.22878,50,3464.823559
-50.241854,50,3464.964151
-0.151153,50,3499.556199
-4.208878,50,3499.728032
-0.132287,50,3499.899866
-0.154756,50,3500.0717
-0.095778,50,3500.259156
-50.125143,50,3500.430989
-50.354706,50,3500.602823
-50.109022,50,3500.774657
-19.245049,50,3500.962113
-50.150778,50,3501.106537
-0.089238,50,3535.75807
-17.178069,50,3535.929905
-50.123881,50,3536.118739
-14.207943,50,3536.321819
-34.351591,50,3536.509274
-0.137473,50,3536.666886
-50.309029,50,3536.854342
-35.316251,50,3537.033325
-0.134863,50,3537.205159
-47.263608,50,3537.330128
-0.16841,50,3571.822319
-50.101777,50,3572.006278
-40.126553,50,3572.195034
-16.245652,50,3572.39811
-0.088928,50,3572.569944
-0.111983,50,3572.741779
-0.137163,50,3572.913612
-50.213559,50,3573.085447
-50.25654,50,3573.272902
-50.171732,50,3573.397872
-50.244692,50,3608.001069
-0.109973,50,3608.188524
-14.230275,50,3608.375979
-0.065225,50,3608.563435
-50.182831,50,3608.75089
-0.108263,50,3608.92402
-0.074422,50,3609.095854
-8.223385,50,3609.283309
-50.19472,50,3609.455144
-0.120552,50,3609.580113
-50.152289,50,3644.139617
-50.177781,50,3644.328385
-0.080068,50,3644.484597
-0.09436,50,3644.672053
-0.092426,50,3644.843887
-50.095472,50,3645.031343
-18.261549,50,3645.234418
-50.119309,50,3645.406252
-50.050394,50,3645.593709
-50.22126,50,3645.735855
-0.156062,50,3680.049731
-50.090245,50,3680.221565
