# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.193123,50,719.667951
-25.243688,50,719.839785
-0.174524,50,719.995997
-0.160287,50,720.167831
-0.208098,50,720.324044
-40.227416,50,720.511499
-50.198666,50,755.085967
-50.267118,50,755.24218
-50.121865,50,755.414014
-0.237534,50,755.585848
-0.155906,50,755.735575
-50.225598,50,755.923031
-12.17912,50,756.110485
-50.143511,50,756.282319
-50.110099,50,756.454153
-3.145496,50,756.610365
-0.150735,50,791.218871
-50.246937,50,791.406326
-49.214052,50,791.562539
-50.25161,50,791.749994
-0.214856,50,791.906207
-50.268387,50,792.095366
-50.177831,50,792.251579
-50.266241,50,792.424712
-50.114278,50,792.596545
-18.223109,50,792.752758
-42.352061,50,827.310739
-3.122327,50,827.482573
-0.143891,50,827.654408
-50.22569,50,827.841862
-50.09258,50,827.998075
-0.196374,50,828.154287
-35.231332,50,828.326121
-11.251862,50,828.497954
-0.132738,50,828.669788
-0.177637,50,828.81038
-50.057822,50,863.429594
-50.132362,50,863.585807
-0.253319,50,863.773262
-50.245824,50,863.960717
-22.260492,50,864.163793
-50.215817,50,864.351249
-0.125596,50,864.50746
-50.200786,50,864.679294
-50.16534,50,864.841322
-50.090313,50,864.981913
-50.174416,50,899.547041
-50.105057,50,899.703253
-50.139308,50,899.859466
-50.251246,50,900.015679
-0.153167,50,900.171891
-0.158904,50,900.343725
-23.209228,50,900.546802
-0.139466,50,900.718636
-50.339781,50,900.90609
-50.086504,50,901.046681
-0.129294,50,935.541057
-50.30562,50,935.724077
-50.143055,50,935.895911
-0.102059,50,936.052124
-15.274076,50,936.223957
-50.103453,50,936.38017
-0.112252,50,936.567625
-50.252721,50,936.723838
-7.13438,50,936.895671
-0.16394,50,937.051884
-50.167394,50,971.693012
-50.264286,50,971.864845
-50.219181,50,972.052299
-18.280644,50,972.239755
-0.182261,50,972.397318
-50.2699,50,972.569152
-50.250634,50,972.740986
-41.178459,50,972.944062
-19.387264,50,973.131516
-50.212451,50,973.256486
-3.147322,50,1007.836528
-50.137685,50,1008.008364
-46.297305,50,1008.180198
-0.215796,50,1008.33641
-21.28047,50,1008.508245
-50.318175,50,1008.680079
-0.226143,50,1008.836292
-0.215878,50,1009.016052
-50.29885,50,1009.187885
-33.325148,50,1009.359719
-22.32596,50,1044.001537
-14.250173,50,1044.173369
-30.20534,50,1044.345203
-50.090989,50,1044.501416
-24.259326,50,1044.690166
-17.231166,50,1044.873012
-33.284388,50,1045.060468
-12.306742,50,1045.247923
-0.095528,50,1045.404135
-50.277448,50,1045.544726
-0.125616,50,1080.088487
-50.231279,50,1080.26032
-50.286408,50,1080.416532
-14.243363,50,1080.588367
-50.195126,50,1080.754709
-50.109605,50,1080.926544
-50.438499,50,1081.098377
-50.410828,50,1081.270211
-50.232906,50,1081.442044
-50.26094,50,1081.598257
-50.278074,50,1116.234826
-0.116005,50,1116.40666
-0.247968,50,1116.594115
-50.078427,50,1116.765949
-0.102221,50,1116.922162
-16.227619,50,1117.109617
-0.171034,50,1117.276306
-0.057966,50,1117.44814
-0.169697,50,1117.6058
-50.190927,50,1117.762013
-50.176336,50,1152.375417
-50.305455,50,1152.562873
-14.23045,50,1152.720419
-50.273889,50,1152.892253
-0.071826,50,1153.064087
-32.231945,50,1153.251543
-0.114916,50,1153.407755
-39.29478,50,1153.59521
-50.192013,50,1153.752721
-0.141778,50,1153.893312
-50.222878,50,1188.545525
-50.247868,50,1188.732979
-50.320579,50,1188.906166
-41.195893,50,1189.078
-50.216448,50,1189.25113
-50.114139,50,1189.407344
-50.209883,50,1189.579178
-50.24954,50,1189.751011
-17.160916,50,1189.922846
-50.256854,50,1190.079057
-50.285734,50,1224.645039
-11.206531,50,1224.811265
-50.430737,50,1224.99872
-50.119582,50,1225.154932
-50.386293,50,1225.342387
-50.206534,50,1225.514221
-0.116554,50,1225.686056
-50.146981,50,1225.859016
-0.192078,50,1226.030851
-50.361416,50,1226.202683
-50.085208,50,1260.7608
-0.105408,50,1260.923158
-0.118385,50,1261.094991
-8.090697,50,1261.266825
-50.220542,50,1261.424428
-50.284381,50,1261.611882
-50.163081,50,1261.783716
-1.25014,50,1261.955549
-0.097901,50,1262.127384
-0.096303,50,1262.267975
-50.09839,50,1296.827817
-50.245959,50,1296.99965
-50.174473,50,1297.171485
-50.209441,50,1297.350673
-0.085364,50,1297.522507
-0.202893,50,1297.694342
-0.113782,50,1297.867578
-50.192788,50,1298.023793
-50.224285,50,1298.195627
-50.274429,50,1298.35312
-36.336633,50,1333.015912
-0.121501,50,1333.172124
-50.300049,50,1333.343958
-50.300216,50,1333.515791
-20.251164,50,1333.704546
-49.098769,50,1333.892001
-22.253173,50,1334.079456
-0.086555,50,1334.235669
-50.19541,50,1334.402425
-3.267817,50,1334.558638
-0.11149,50,1369.262613
-50.147262,50,1369.450068
-50.303013,50,1369.621903
-50.372453,50,1369.793736
-0.133017,50,1369.981191
-50.115159,50,1370.137404
-50.170625,50,1370.324859
-50.193713,50,1370.513682
-13.185105,50,1370.654274
-50.106168,50,1370.794865
-39.235251,50,1405.389561
-12.261262,50,1405.561395
-0.11657,50,1405.717608
-50.287315,50,1405.889441
-50.304397,50,1406.064401
-50.196685,50,1406.236235
-0.149198,50,1406.392448
-50.3178,50,1406.564281
-14.122402,50,1406.720494
-50.123122,50,1406.892328
-50.355567,50,1441.547893
-50.187292,50,1441.719727
-13.188196,50,1441.89156
-50.141357,50,1442.063394
-50.186325,50,1442.266471
-0.118438,50,1442.440006
-50.30102,50,1442.611841
-50.255,50,1442.799295
-0.15184,50,1442.97113
-50.200744,50,1443.111721
-0.094932,50,1477.670214
-50.138383,50,1477.826427
-0.188141,50,1477.998261
-50.249067,50,1478.170094
-0.146394,50,1478.341928
-50.176874,50,1478.513762
-0.155774,50,1478.701217
-0.116451,50,1478.874464
-50.121511,50,1479.046298
-0.125642,50,1479.186888
-50.29773,50,1513.784193
-50.110174,50,1513.940405
-50.103868,50,1514.096618
-50.162407,50,1514.268452
-50.273975,50,1514.457973
-0.091582,50,1514.629807
-50.214617,50,1514.80164
-50.319586,50,1514.974767
-50.175468,50,1515.162224
-50.072986,50,1515.302815
-0.155087,50,1549.906986
-0.136991,50,1550.063198
-50.291941,50,1550.250653
-29.177191,50,1550.422487
-0.140833,50,1550.59573
-50.213627,50,1550.751942
-0.078519,50,1550.934802
-0.149993,50,1551.107789
-50.306716,50,1551.279622
-50.305074,50,1551.451456
-4.244871,50,1585.955175
-50.127743,50,1586.125561
-0.146206,50,1586.297394
-50.298623,50,1586.484849
-50.340316,50,1586.672303
-0.158659,50,1586.844138
-50.181667,50,1587.015971
-50.170737,50,1587.187805
-50.138463,50,1587.359639
-50.102244,50,1587.485993
-50.31766,50,1622.110843
-50.317533,50,1622.298297
-46.286825,50,1622.485753
-50.178763,50,1622.658895
-0.081349,50,1622.815108
-50.165058,50,1623.002563
-50.216906,50,1623.158776
-50.2724,50,1623.33061
-50.210135,50,1623.502443
-0.224438,50,1623.643035
-50.120873,50,1658.085121
-0.078577,50,1658.256955
-50.080899,50,1658.413168
-50.157953,50,1658.606005
-0.064594,50,1658.776547
-0.122516,50,1658.947091
-50.154107,50,1659.130599
-50.114133,50,1659.292166
-0.158217,50,1659.463707
-50.182227,50,1659.630261
-50.127314,50,1693.997552
-0.107172,50,1694.169386
-50.166127,50,1694.336963
-0.099489,50,1694.496529
-0.084712,50,1694.668364
-0.154167,50,1694.840196
-50.177843,50,1695.013328
-0.102515,50,1695.185162
-0.107402,50,1695.341374
-50.296937,50,1695.528829
-50.148329,50,1729.900651
-50.19444,50,1730.056864
-50.217947,50,1730.24432
-0.117895,50,1730.400532
-50.235629,50,1730.572366
-49.131951,50,1730.744199
-50.211745,50,1730.932909
-0.142671,50,1731.086748
-50.215453,50,1731.242962
-0.102244,50,1731.399174
-18.177787,50,1765.827284
-0.101331,50,1766.000456
-50.237255,50,1766.167817
-50.249741,50,1766.355272
-50.153753,50,1766.511484
-50.236655,50,1766.69894
-50.19807,50,1766.886395
-17.32101,50,1767.075215
-50.121138,50,1767.231427
-0.114346,50,1767.356397
-0.246631,50,1801.848838
-0.160552,50,1802.00505
-0.107613,50,1802.176884
-50.201706,50,1802.348718
-0.086514,50,1802.520552
-19.263392,50,1802.709323
-50.151159,50,1802.881156
-0.086405,50,1803.054398
-0.155704,50,1803.210612
-0.140529,50,1803.366823
-50.191057,50,1837.891515
-0.196747,50,1838.047727
-8.276374,50,1838.219561
-0.193386,50,1838.391394
-0.106432,50,1838.563229
-50.251171,50,1838.750684
-0.115877,50,1838.906897
-50.241551,50,1839.068578
-50.137133,50,1839.240412
-50.363792,50,1839.381004
-50.193721,50,1873.998923
-50.186307,50,1874.155136
-0.084316,50,1874.337089
-50.249537,50,1874.504634
-50.147554,50,1874.676469
-0.099412,50,1874.848302
-50.139239,50,1875.035758
-50.140037,50,1875.191971
-0.167496,50,1875.363804
-0.152572,50,1875.504395
-50.257968,50,1910.19384
-50.112741,50,1910.365674
-0.154245,50,1910.537508
-0.06774,50,1910.69372
-50.280325,50,1910.865555
-0.104324,50,1911.028535
-50.281209,50,1911.200368
-48.201466,50,1911.373592
-0.167938,50,1911.529804
-0.121311,50,1911.686017
-50.391977,50,1946.249198
-0.140555,50,1946.42243
-0.168721,50,1946.578644
-1.153805,50,1946.766098
-50.157854,50,1946.937932
-0.108289,50,1947.094145
-50.32536,50,1947.281601
-50.209348,50,1947.453434
-0.124619,50,1947.625267
-0.092826,50,1947.765859
-50.273967,50,1982.370821
-0.126755,50,1982.559607
-0.139119,50,1982.71582
-50.169857,50,1982.887653
-50.240206,50,1983.059488
-0.143704,50,1983.231321
-50.151426,50,1983.403155
-20.322927,50,1983.590611
-50.220453,50,1983.762444
-50.111517,50,1983.904315
-0.129367,50,2018.423825
-50.249185,50,2018.59566
-50.22267,50,2018.783114
-0.120975,50,2018.939327
-50.311105,50,2019.142404
-0.211431,50,2019.31962
-0.125426,50,2019.475833
-50.295052,50,2019.647667
-50.21435,50,2019.8195
-50.184893,50,2019.975713
-50.161735,50,2054.51278
-50.203623,50,2054.700235
-39.159787,50,2054.887691
-0.088077,50,2055.059524
-50.245431,50,2055.24698
-50.193536,50,2055.434434
-50.124135,50,2055.606269
-0.121229,50,2055.778103
-50.124462,50,2055.951336
-0.123444,50,2056.091927
-50.103618,50,2090.654892
-50.192474,50,2090.842347
-50.099005,50,2090.988433
-50.106805,50,2091.144645
-50.188545,50,2091.341244
-50.079118,50,2091.513078
-9.171631,50,2091.684912
-0.185909,50,2091.842498
-50.328052,50,2092.014331
-9.108486,50,2092.170544
-50.353565,50,2126.979091
-45.167464,50,2127.152257
-50.154399,50,2127.324091
-50.110827,50,2127.480303
-0.068711,50,2127.652137
-0.097041,50,2127.80835
-0.155505,50,2127.980185
-50.216862,50,2128.136396
-50.136138,50,2128.308231
-50.193253,50,2128.480064
-50.198829,50,2163.139649
-50.155709,50,2163.311483
-50.380992,50,2163.483317
-50.269692,50,2163.65515
-50.170862,50,2163.826985
-50.134399,50,2163.998818
-50.287903,50,2164.186274
-20.218237,50,2164.373729
-50.080427,50,2164.545563
-50.231207,50,2164.686154
-0.147239,50,2199.265801
-50.184118,50,2199.437638
-35.185456,50,2199.625092
-0.12888,50,2199.796926
-0.087673,50,2199.96876
-50.311529,50,2200.140594
-1.162774,50,2200.312428
-13.16016,50,2200.468641
-50.161033,50,2200.656096
-50.264952,50,2200.796688
-0.099076,50,2235.441678
-50.131034,50,2235.629133
-0.095309,50,2235.785346
-50.223998,50,2235.95861
-0.165376,50,2236.114823
-50.12585,50,2236.290736
-50.252501,50,2236.450005
-50.154954,50,2236.637461
-0.133655,50,2236.809294
-50.186768,50,2236.965508
-0.136169,50,2271.639663
-50.157192,50,2271.811497
-50.270097,50,2271.998953
-50.258431,50,2272.172185
-50.288113,50,2272.344019
-50.256885,50,2272.531474
-0.094587,50,2272.718929
-50.124618,50,2272.892097
-50.197348,50,2273.04831
-50.072036,50,2273.188901
-9.11948,50,2307.729998
-50.163856,50,2307.917453
-0.154758,50,2308.089287
-0.147878,50,2308.2455
-0.096323,50,2308.401713
-50.146715,50,2308.573546
-50.125472,50,2308.74538
-50.13935,50,2308.917214
-37.274058,50,2309.089048
-50.196061,50,2309.245261
-0.080712,50,2343.980041
-17.2931,50,2344.183117
-25.210626,50,2344.354952
-19.191946,50,2344.542407
-44.164036,50,2344.71424
-50.245135,50,2344.886075
-10.154414,50,2345.057909
-50.290854,50,2345.231062
-50.254956,50,2345.418517
-50.293794,50,2345.559109
-50.252874,50,2380.086
-50.237972,50,2380.242213
-50.284971,50,2380.429668
-13.317155,50,2380.617123
-50.169887,50,2380.804578
-0.098668,50,2380.965985
-50.207461,50,2381.15344
-50.206716,50,2381.325274
-0.077179,50,2381.482016
-0.099201,50,2381.622608
-50.172958,50,2416.264893
-22.22153,50,2416.449856
-50.21274,50,2416.62169
-0.091118,50,2416.793524
-50.239464,50,2416.949736
-50.148574,50,2417.12157
-0.14624,50,2417.293404
-0.160066,50,2417.466549
-33.292855,50,2417.638382
-50.466179,50,2417.794595
-50.109829,50,2452.490176
-0.164043,50,2452.646388
-50.150718,50,2452.833844
-0.140644,50,2452.990056
-29.182957,50,2453.177511
-0.107589,50,2453.349345
-24.154529,50,2453.521179
-0.120463,50,2453.693013
-50.272356,50,2453.880468
-50.118582,50,2454.036681
-26.195484,50,2488.618648
-19.264116,50,2488.821724
-0.105166,50,2488.977937
-50.268102,50,2489.149772
-0.247804,50,2489.321605
-0.152129,50,2489.493439
-50.270476,50,2489.68564
-0.120886,50,2489.857474
-50.302328,50,2490.013686
-0.113536,50,2490.154277
-50.212318,50,2524.795442
-0.137805,50,2524.967275
-0.133935,50,2525.140427
-0.065656,50,2525.296639
-50.167348,50,2525.468474
-50.338469,50,2525.640308
-0.108245,50,2525.812141
-50.15265,50,2525.983976
-0.203356,50,2526.140188
-50.18302,50,2526.296401
-50.293945,50,2561.081405
-50.160631,50,2561.239038
-0.124841,50,2561.39525
-0.210202,50,2561.564214
-16.25741,50,2561.741738
-50.268146,50,2561.921257
-50.270102,50,2562.087812
-0.159826,50,2562.253368
-0.14849,50,2562.41693
-50.269323,50,2562.577171
-50.132502,50,2596.976708
-20.173196,50,2597.164162
-0.047054,50,2597.321675
-0.095916,50,2597.477889
-50.092034,50,2597.649722
-9.174096,50,2597.822962
-0.177569,50,2597.994796
-0.11681,50,2598.169337
-0.095104,50,2598.325551
-50.113536,50,2598.481763
-50.17524,50,2633.146765
-50.205942,50,2633.325941
-0.130038,50,2633.497775
-33.113028,50,2633.669609
-0.09325,50,2633.825821
-50.115872,50,2633.997656
-50.20715,50,2634.186422
-0.223921,50,2634.342634
-50.218713,50,2634.530089
-0.158067,50,2634.670681
-50.105983,50,2669.07603
-0.091163,50,2669.247864
-50.179459,50,2669.419699
-42.182068,50,2669.591532
-50.108728,50,2669.752007
-50.078589,50,2669.908219
-50.06665,50,2670.064433
-50.077952,50,2670.236266
-50.134296,50,2670.392479
-0.121484,50,2670.548691
-0.148226,50,2705.042468
-50.099884,50,2705.214302
-0.12486,50,2705.387423
-50.222701,50,2705.559258
-0.072855,50,2705.731091
-50.135582,50,2705.902926
-50.153129,50,2706.059137
-50.174309,50,2706.215351
-0.145886,50,2706.387185
-0.09805,50,2706.541915
-0.088066,50,2741.11526
-0.108512,50,2741.271472
-50.26103,50,2741.458929
-0.083513,50,2741.635896
-50.127645,50,2741.797184
-50.178336,50,2741.969018
-24.226904,50,2742.140852
-0.105293,50,2742.312686
-50.301488,50,2742.484519
-0.11067,50,2742.625112
-0.09874,50,2777.243356
-50.156979,50,2777.41519
-50.125718,50,2777.587024
-50.199707,50,2777.758858
-50.116572,50,2777.930692
-50.115352,50,2778.102526
-0.075787,50,2778.275709
-50.08215,50,2778.431922
-50.279998,50,2778.620681
-9.132032,50,2778.776894
-0.148064,50,2813.405252
-0.112795,50,2813.561465
-0.10119,50,2813.733298
-50.15826,50,2813.88951
-50.132351,50,2814.047077
-0.155985,50,2814.218912
-19.255779,50,2814.406367
-50.089772,50,2814.578201
-50.220312,50,2814.765656
-6.125239,50,2814.910262
-50.326954,50,2849.529357
-50.29933,50,2849.710964
-0.109364,50,2849.898419
-0.092372,50,2850.03901
-50.21744,50,2850.210844
-0.239698,50,2850.398299
-0.075719,50,2850.570133
-50.098569,50,2850.741968
-0.092684,50,2850.91512
-50.172388,50,2851.055711
-0.17258,50,2885.747062
-16.245765,50,2885.918896
-50.117773,50,2886.090729
-0.116056,50,2886.262564
-50.125632,50,2886.434397
-50.21927,50,2886.61936
-50.216758,50,2886.791193
-0.132082,50,2886.963027
-50.148911,50,2887.150483
-50.112879,50,2887.292349
-50.222567,50,2921.922239
-0.136169,50,2922.094073
-50.098164,50,2922.265907
-50.238686,50,2922.453362
-0.131319,50,2922.608993
-50.127325,50,2922.780827
-0.084207,50,2922.937039
-0.085234,50,2923.108873
-0.079487,50,2923.280707
-0.088465,50,2923.438275
-0.1125,50,2958.068776
-0.115498,50,2958.241977
-0.068248,50,2958.413811
-50.300574,50,2958.587036
-0.100484,50,2958.75887
-50.15751,50,2958.946325
-50.11165,50,2959.102538
-27.096857,50,2959.274372
-50.190437,50,2959.446206
-0.111051,50,2959.602418
-50.218129,50,2994.298004
-50.150825,50,2994.485459
-50.120329,50,2994.641672
-50.152638,50,2994.817018
-0.104094,50,2994.988852
-0.161009,50,2995.160686
-0.130326,50,2995.33252
-0.201185,50,2995.490235
-50.149679,50,2995.662069
-0.103925,50,2995.80266
-0.115784,50,3030.748883
-0.122819,50,3030.920716
-50.340523,50,3031.108171
-16.242205,50,3031.295626
-50.187463,50,3031.483082
-0.175244,50,3031.662108
-0.109176,50,3031.833942
-9.197977,50,3032.005776
-50.085976,50,3032.177888
-26.171696,50,3032.319488
-50.21036,50,3066.957801
-50.059571,50,3067.129634
-0.086369,50,3067.285847
-0.099925,50,3067.44206
-50.198226,50,3067.613894
-50.142704,50,3067.785728
-50.133279,50,3067.973183
-50.094075,50,3068.145017
-0.06709,50,3068.316851
-0.066572,50,3068.457443
-2.140332,50,3103.063154
-50.206973,50,3103.234988
-0.079137,50,3103.391201
-50.357518,50,3103.563035
-50.140504,50,3103.734869
-50.116702,50,3103.891081
-14.244529,50,3104.047294
-0.162183,50,3104.219128
-50.302449,50,3104.403064
-50.133429,50,3104.574897
-18.192982,50,3139.00838
-50.159296,50,3139.180214
-50.190495,50,3139.352048
-50.186601,50,3139.525234
-30.237098,50,3139.704508
-18.274412,50,3139.884917
-50.294674,50,3140.072374
-49.167384,50,3140.244206
-0.09427,50,3140.416041
-0.123387,50,3140.541011
-50.151117,50,3174.989427
-0.136018,50,3175.14564
-0.11558,50,3175.317474
-50.116363,50,3175.473686
-50.211247,50,3175.661142
-0.125303,50,3175.817354
-50.337011,50,3176.020431
-0.087433,50,3176.176644
-0.173854,50,3176.332856
-50.255734,50,3176.489069
-50.202652,50,3210.972738
-0.074996,50,3211.128952
-50.113762,50,3211.285164
-50.106169,50,3211.441376
-50.208414,50,3211.628832
-50.162803,50,3211.79021
-0.116536,50,3211.946422
-0.170723,50,3212.118256
-50.193414,50,3212.306984
-50.106184,50,3212.463197
-50.225116,50,3247.039222
-25.183367,50,3247.226677
-0.127366,50,3247.398511
-50.124138,50,3247.570345
-0.090638,50,3247.742179
-50.102441,50,3247.914013
-50.214199,50,3248.085847
-50.232649,50,3248.24206
-0.074395,50,3248.413893
-0.073138,50,3248.557007
-50.357701,50,3283.138366
-50.169143,50,3283.310199
-0.089787,50,3283.482034
-0.110285,50,3283.638246
-50.094808,50,3283.825701
-0.096233,50,3283.997536
-0.142622,50,3284.153748
-0.11263,50,3284.325582
-0.103641,50,3284.497416
-0.116046,50,3284.641292
-50.161075,50,3319.119457
-50.141805,50,3319.291291
-50.186749,50,3319.447504
-0.066075,50,3319.619338
-50.204168,50,3319.792509
-50.175271,50,3319.964343
-50.107177,50,3320.120556
-0.081906,50,3320.276768
-0.150473,50,3320.454552
-0.109076,50,3320.610765
-0.084392,50,3355.132061
-50.275561,50,3355.30519
-0.107208,50,3355.477024
-50.255617,50,3355.664479
-0.096925,50,3355.836313
-50.092837,50,3356.008147
-50.228339,50,3356.195603
-50.221829,50,3356.367436
-0.076889,50,3356.523649
-0.106459,50,3356.665621
-11.134383,50,3391.086793
-50.294852,50,3391.258628
-0.07914,50,3391.446082
-0.097646,50,3391.602295
-0.083201,50,3391.774128
-50.349222,50,3391.943473
-50.114617,50,3392.101072
-0.087071,50,3392.272909
-50.223727,50,3392.460365
-18.261167,50,3392.632198
-0.179871,50,3427.235569
-0.111471,50,3427.391782
-50.228456,50,3427.564951
-50.165455,50,3427.736785
-0.144793,50,3427.892998
-50.270029,50,3428.064831
-0.122752,50,3428.236666
-50.15552,50,3428.408499
-0.082868,50,3428.564712
-0.084427,50,3428.720925
-50.234341,50,3463.38772
-50.092537,50,3463.559555
-50.18214,50,3463.715767
-15.262728,50,3463.931753
-0.170074,50,3464.087965
-0.090503,50,3464.2598
-0.158438,50,3464.433027
-50.171008,50,3464.604861
-0.116937,50,3464.776695
-50.193509,50,3464.948529
-0.101444,50,3499.57182
-50.155231,50,3499.728032
-12.276966,50,3499.915487
-50.173751,50,3500.087322
-0.151346,50,3500.259156
-50.305757,50,3500.415368
-17.255214,50,3500.618445
-50.101531,50,3500.774657
-0.084018,50,3500.946492
-50.229402,50,3501.090916
-34.32957,50,3535.75807
-45.303448,50,3535.961147
-33.36557,50,3536.149984
-21.224962,50,3536.321819
-50.300144,50,3536.493653
-19.346782,50,3536.698128
-0.098187,50,3536.869962
-50.116383,50,3537.033325
-0.081784,50,3537.189537
-0.178784,50,3537.314507
-50.169685,50,3571.806699
-0.121868,50,3571.959414
-0.081531,50,3572.132549
-50.113357,50,3572.288762
-50.084035,50,3572.460596
-50.164025,50,3572.616809
-16.19243,50,3572.835506
-0.109903,50,3573.007341
-0.201125,50,3573.163553
-15.326796,50,3573.335387
-50.124394,50,3607.985447
-0.077222,50,3608.157282
-50.239934,50,3608.329115
-50.065233,50,3608.51657
-17.293854,50,3608.688405
-0.105244,50,3608.861533
-0.065711,50,3609.033369
-12.261922,50,3609.236446
-50.108166,50,3609.392658
-50.261029,50,3609.53325
-50.248281,50,3644.155239
-0.166117,50,3644.328385
-0.099015,50,3644.500219
-50.116162,50,3644.672053
-50.088247,50,3644.843887
-50.186833,50,3645.031343
-0.097704,50,3645.187556
-0.112434,50,3645.359389
-44.228254,50,3645.546844
-50.096054,50,3645.704612
-0.067953,50,3680.03411
-50.374122,50,3680.205944
