# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.154459,50,792.298437
-0.164573,50,792.455949
-0.168385,50,792.627782
-50.197595,50,792.783995
-0.172462,50,827.310735
-50.22386,50,827.482568
-50.204419,50,827.654402
-50.131737,50,827.810615
-50.266875,50,827.982448
-0.139586,50,828.154282
-50.116328,50,828.310495
-0.180174,50,828.466707
-50.330765,50,828.638541
-0.162463,50,828.810374
-0.161178,50,863.460831
-47.216263,50,863.632664
-50.225015,50,863.82012
-50.141231,50,863.991954
-50.266464,50,864.179409
-23.325873,50,864.366863
-0.177636,50,864.538697
-50.169564,50,864.743079
-50.139883,50,864.903801
-24.208613,50,865.060014
-0.163201,50,899.547035
-50.125262,50,899.718869
-50.288475,50,899.906325
-50.201054,50,900.078159
-50.093037,50,900.249992
-50.253356,50,900.421826
-0.142288,50,900.578039
-50.194717,50,900.749873
-50.192685,50,900.921706
-50.14804,50,901.062297
-0.107973,50,935.572294
-11.152771,50,935.755314
-0.163338,50,935.911527
-50.199183,50,936.083361
-0.167557,50,936.239573
-0.207183,50,936.411407
-50.25182,50,936.583241
-50.09758,50,936.739453
-29.24711,50,936.911287
-50.132054,50,937.083121
-44.193929,50,971.708627
-50.266549,50,971.88046
-18.278452,50,972.067916
-0.098067,50,972.208507
-27.343977,50,972.397312
-0.10359,50,972.569146
-49.331975,50,972.756601
-0.119317,50,972.912814
-0.153621,50,973.069026
-50.176712,50,973.209617
-50.075156,50,1007.867765
-0.146943,50,1008.039602
-0.119217,50,1008.195814
-22.315484,50,1008.367647
-50.17519,50,1008.52386
-8.173542,50,1008.711316
-50.264395,50,1008.883149
-18.271115,50,1009.078531
-50.219471,50,1009.234743
-50.129654,50,1009.406578
-26.220404,50,1044.017151
-11.157314,50,1044.188986
-50.245201,50,1044.36082
-13.205216,50,1044.532653
-0.129748,50,1044.705783
-50.185401,50,1044.873007
-34.180643,50,1045.04484
-0.12243,50,1045.201053
-0.090463,50,1045.388508
-20.220272,50,1045.560341
-50.312127,50,1080.119724
-50.156477,50,1080.275936
-50.311006,50,1080.463391
-50.292228,50,1080.635225
-50.302264,50,1080.81719
-50.198464,50,1080.989023
-50.167912,50,1081.145236
-0.126108,50,1081.301449
-11.36744,50,1081.504525
-0.125629,50,1081.645116
-16.157384,50,1116.281684
-50.304477,50,1116.469139
-0.118592,50,1116.640973
-0.142772,50,1116.812808
-0.113502,50,1116.984641
-50.129047,50,1117.156475
-50.088193,50,1117.323164
-0.188836,50,1117.494998
-50.071454,50,1117.668281
-8.154598,50,1117.824493
-50.352606,50,1152.406654
-50.237158,50,1152.578488
-0.130608,50,1152.751656
-0.138842,50,1152.92349
-50.263995,50,1153.095324
-0.129355,50,1153.267158
-50.196008,50,1153.438992
-0.110597,50,1153.626447
-50.256742,50,1153.799579
-0.131981,50,1153.940171
-50.139348,50,1188.576762
-0.125535,50,1188.732975
-20.20062,50,1188.90616
-50.247793,50,1189.062372
-50.212265,50,1189.251125
-5.209376,50,1189.422959
-6.310347,50,1189.610415
-0.15691,50,1189.782248
-50.368115,50,1189.938461
-50.11893,50,1190.094674
-50.159955,50,1224.676276
-50.200768,50,1224.873745
-50.192852,50,1225.029957
-50.221792,50,1225.217412
-50.141447,50,1225.373625
-50.173748,50,1225.576702
-50.362638,50,1225.748535
-50.230414,50,1225.921496
-33.174557,50,1226.108952
-50.311425,50,1226.233921
-0.071054,50,1260.792037
-3.171214,50,1260.954395
-0.097574,50,1261.126228
-0.108993,50,1261.282441
-0.197375,50,1261.455665
-50.29615,50,1261.643119
-50.151656,50,1261.814953
-50.249921,50,1262.018029
-0.091889,50,1262.189864
-21.255847,50,1262.346076
-50.093841,50,1296.859054
-50.09821,50,1297.015266
-50.077811,50,1297.1871
-50.144395,50,1297.350668
-50.173548,50,1297.522502
-50.173446,50,1297.694336
-0.095363,50,1297.850549
-0.090224,50,1298.008167
-0.114042,50,1298.180001
-50.176695,50,1298.321871
-0.068566,50,1333.031527
-50.315993,50,1333.203361
-50.318445,50,1333.375195
-23.249448,50,1333.547028
-50.169388,50,1333.720162
-0.124931,50,1333.876375
-50.25246,50,1334.048208
-0.188482,50,1334.220043
-0.148787,50,1334.386798
-50.221266,50,1334.558633
-50.376711,50,1369.29385
-50.233525,50,1369.450063
-50.189852,50,1369.606276
-50.145782,50,1369.762488
-50.104472,50,1369.934322
-50.117507,50,1370.106156
-50.283517,50,1370.293612
-50.132855,50,1370.449824
-50.201436,50,1370.623026
-50.156921,50,1370.763617
-50.125416,50,1405.420798
-50.239255,50,1405.608254
-1.110467,50,1405.780087
-0.13198,50,1405.939425
-50.155011,50,1406.126881
-14.189036,50,1406.298715
-0.075974,50,1406.48617
-50.203881,50,1406.658004
-17.215069,50,1406.829838
-50.182683,50,1406.970429
-50.168201,50,1441.563509
-0.107212,50,1441.735342
-0.146401,50,1441.907176
-50.118079,50,1442.07901
-50.202235,50,1442.250844
-50.132933,50,1442.424376
-0.09738,50,1442.580592
-50.134153,50,1442.736805
-50.084244,50,1442.908638
-50.259573,50,1443.064852
-15.119396,50,1477.68583
-50.359134,50,1477.857664
-50.083214,50,1478.029498
-50.340948,50,1478.201331
-50.138683,50,1478.357543
-0.148234,50,1478.544999
-50.119822,50,1478.701211
-0.123921,50,1478.874458
-0.109166,50,1479.015049
-50.344672,50,1479.202505
-0.094504,50,1513.831051
-50.194692,50,1513.987264
-50.163217,50,1514.159098
-0.130355,50,1514.31531
-50.258568,50,1514.504831
-0.129496,50,1514.661044
-50.282451,50,1514.848499
-50.260487,50,1515.037248
-50.168385,50,1515.224703
-50.186127,50,1515.365294
-50.177563,50,1549.938223
-26.106425,50,1550.110057
-0.109503,50,1550.26627
-50.286607,50,1550.453725
-23.190048,50,1550.626967
-28.226605,50,1550.814422
-0.143597,50,1550.966039
-50.181279,50,1551.123404
-50.280177,50,1551.310859
-0.144786,50,1551.467071
-0.091317,50,1585.986413
-50.239538,50,1586.172418
-50.07863,50,1586.344252
-0.151524,50,1586.500465
-50.227918,50,1586.672299
-0.1342,50,1586.844132
-50.136636,50,1587.015966
-50.105436,50,1587.1878
-0.062792,50,1587.344013
-0.079839,50,1587.500226
-0.162331,50,1622.14208
-50.120057,50,1622.329535
-0.14898,50,1622.485748
-7.134613,50,1622.65889
-2.255038,50,1622.846345
-0.070381,50,1623.018178
-50.136164,50,1623.190013
-50.091749,50,1623.346226
-24.304202,50,1623.502438
-50.152846,50,1623.643028
-6.188538,50,1658.131979
-0.115508,50,1658.303814
-50.181163,50,1658.460026
-2.140634,50,1658.651203
-0.283243,50,1658.822744
-50.214882,50,1659.026199
-0.093526,50,1659.199734
-0.124952,50,1659.371275
-0.18752,50,1659.542816
-46.177037,50,1659.694409
-0.136908,50,1694.044411
-50.150895,50,1694.200623
-50.207221,50,1694.37917
-50.206308,50,1694.527766
-50.287413,50,1694.730842
-50.098649,50,1694.903974
-50.1784,50,1695.075807
-42.233491,50,1695.247641
-50.245509,50,1695.419475
-0.128182,50,1695.560066
-0.110764,50,1729.931889
-0.160355,50,1730.088101
-0.202139,50,1730.275557
-50.147416,50,1730.431769
-16.18061,50,1730.634845
-0.144292,50,1730.791059
-50.160736,50,1730.972251
-21.231285,50,1731.133607
-50.293877,50,1731.305441
-0.10354,50,1731.446033
-16.158652,50,1765.827278
-50.202772,50,1766.014734
-0.102728,50,1766.183432
-50.242962,50,1766.370888
-50.165606,50,1766.542722
-50.10487,50,1766.714556
-0.13381,50,1766.88639
-50.25054,50,1767.075209
-0.088487,50,1767.247043
-0.12375,50,1767.387635
-50.092158,50,1801.864454
-50.195007,50,1802.051909
-50.19677,50,1802.223743
-50.261729,50,1802.395576
-50.304219,50,1802.568723
-50.216562,50,1802.724939
-0.157306,50,1802.896773
-50.338843,50,1803.070015
-50.288267,50,1803.241849
-50.134236,50,1803.398061
-0.164782,50,1837.875888
-50.153136,50,1838.047721
-50.35321,50,1838.235177
-0.109331,50,1838.40701
-50.259602,50,1838.578844
-0.118956,50,1838.735057
-0.087847,50,1838.891269
-0.155429,50,1839.068569
-50.178896,50,1839.240407
-50.23464,50,1839.396619
-50.129071,50,1874.03016
-50.269955,50,1874.186373
-50.179316,50,1874.351372
-0.148742,50,1874.520251
-0.183599,50,1874.676464
-50.255904,50,1874.848297
-50.233374,50,1875.00451
-0.108083,50,1875.176343
-15.255901,50,1875.363799
-50.231964,50,1875.520012
-0.134034,50,1910.209456
-50.161834,50,1910.38129
-50.19392,50,1910.537503
-50.161101,50,1910.709337
-50.196086,50,1910.881171
-50.279619,50,1911.059772
-50.219739,50,1911.247227
-0.319076,50,1911.404829
-50.179451,50,1911.592285
-40.23978,50,1911.748497
-50.154969,50,1946.264814
-0.134263,50,1946.422425
-50.154305,50,1946.594259
-50.287892,50,1946.766093
-50.287335,50,1946.937926
-0.133456,50,1947.109761
-0.115964,50,1947.281594
-50.133635,50,1947.437807
-50.269241,50,1947.625262
-3.087986,50,1947.781475
-50.296056,50,1982.402058
-50.201846,50,1982.575222
-50.166447,50,1982.747057
-0.155038,50,1982.91889
-17.253537,50,1983.106346
-50.113796,50,1983.262558
-50.16481,50,1983.434392
-50.175485,50,1983.606227
-50.243827,50,1983.778061
-50.116096,50,1983.919929
-0.111556,50,2018.470684
-16.504623,50,2018.67376
-0.127649,50,2018.829973
-50.135694,50,2019.001807
-15.187225,50,2019.194641
-50.286112,50,2019.3821
-50.20294,50,2019.553934
-30.21368,50,2019.75701
-50.169732,50,2019.913223
-50.203653,50,2020.038192
-46.24201,50,2054.57526
-0.120785,50,2054.731472
-0.106205,50,2054.887686
-50.31025,50,2055.059519
-0.084048,50,2055.215732
-50.342029,50,2055.387566
-0.104142,50,2055.559399
-50.179471,50,2055.731234
-0.13273,50,2055.888845
-0.128571,50,2056.045058
-18.261732,50,2090.717372
-0.12842,50,2090.889205
-0.110848,50,2091.066533
-22.22133,50,2091.263133
-50.092743,50,2091.434967
-6.097788,50,2091.606801
-50.211735,50,2091.764386
-50.251533,50,2091.951841
-50.118693,50,2092.108053
-50.062554,50,2092.248645
-50.121861,50,2127.010328
-50.272811,50,2127.199115
-50.260176,50,2127.355328
-0.069845,50,2127.527162
-0.09576,50,2127.683374
-50.27227,50,2127.87083
-50.235212,50,2128.042663
-34.203061,50,2128.230119
-0.110717,50,2128.401953
-0.119826,50,2128.542543
-0.085046,50,2163.155265
-50.177202,50,2163.327099
-0.150953,50,2163.483312
-50.091704,50,2163.655145
-50.168161,50,2163.8426
-4.118455,50,2164.014434
-50.211555,50,2164.186269
-50.129055,50,2164.342481
-0.097571,50,2164.498693
-50.246722,50,2164.654906
-21.210984,50,2199.343905
-0.090994,50,2199.500117
-50.219502,50,2199.656329
-0.057331,50,2199.828163
-2.195922,50,2199.999998
-50.094031,50,2200.171831
-50.271626,50,2200.359287
-25.286422,50,2200.546742
-0.073673,50,2200.718575
-50.295511,50,2200.874788
-50.231098,50,2235.488536
-50.178333,50,2235.66037
-50.225887,50,2235.847825
-0.109861,50,2236.02109
-50.198279,50,2236.192924
-50.281925,50,2236.371894
-0.132542,50,2236.543728
-0.087457,50,2236.699941
-50.172112,50,2236.871774
-50.293416,50,2237.027987
-0.139135,50,2271.702143
-50.159628,50,2271.858357
-50.230439,50,2272.045812
-0.095084,50,2272.203422
-50.113435,50,2272.375256
-50.24746,50,2272.562711
-50.116671,50,2272.734545
-0.098178,50,2272.90771
-50.180487,50,2273.095168
-50.220126,50,2273.23576
-0.129667,50,2307.745614
-0.092014,50,2307.917448
-0.100919,50,2308.089282
-50.293147,50,2308.261116
-0.135454,50,2308.43295
-34.203193,50,2308.604783
-50.32592,50,2308.792239
-18.244397,50,2308.979694
-33.381371,50,2309.16715
-50.134904,50,2309.29212
-50.24678,50,2344.0269
-50.129236,50,2344.198734
-42.390891,50,2344.370567
-0.145931,50,2344.542401
-50.227611,50,2344.698615
-50.276523,50,2344.870448
-50.260608,50,2345.042281
-0.150813,50,2345.215435
-0.062443,50,2345.387269
-0.081465,50,2345.527861
-0.126475,50,2380.085994
-50.264826,50,2380.27345
-0.168377,50,2380.429662
-50.201099,50,2380.617117
-50.268261,50,2380.804572
-50.328971,50,2380.981601
-0.158142,50,2381.137813
-45.17669,50,2381.309648
-50.140814,50,2381.482011
-0.089585,50,2381.622602
-50.214102,50,2416.29613
-50.263415,50,2416.481093
-0.103133,50,2416.652927
-0.148503,50,2416.80914
-50.224026,50,2416.996595
-38.254349,50,2417.168429
-50.146775,50,2417.340263
-0.147993,50,2417.497786
-50.269918,50,2417.685241
-0.108293,50,2417.810212
-0.169223,50,2452.521413
-49.152508,50,2452.677625
-50.32818,50,2452.865081
-0.069695,50,2453.036914
-0.067674,50,2453.208748
-50.203751,50,2453.396204
-50.127121,50,2453.552416
-50.460755,50,2453.724251
-50.269472,50,2453.896084
-50.226726,50,2454.052297
-0.122211,50,2488.618643
-50.104483,50,2488.806098
-50.231754,50,2488.96231
-0.12413,50,2489.134144
-50.115474,50,2489.290357
-0.106662,50,2489.462191
-0.111864,50,2489.634025
-50.29658,50,2489.810605
-44.255968,50,2489.982438
-50.214807,50,2490.138651
-3.104851,50,2524.842299
-7.234934,50,2525.014133
-0.098675,50,2525.171664
-50.416034,50,2525.343499
-50.286639,50,2525.546575
-37.53784,50,2525.718408
-50.155585,50,2525.874622
-0.161175,50,2526.046456
-50.253801,50,2526.218289
-50.096965,50,2526.35888
-14.134701,50,2561.097021
-50.128452,50,2561.270275
-50.105431,50,2561.426487
-27.192086,50,2561.620384
-50.160018,50,2561.786938
-0.087616,50,2561.954489
-44.230395,50,2562.129022
-50.291911,50,2562.288595
-0.125835,50,2562.460136
-14.189556,50,2562.624029
-50.201792,50,2597.007945
-20.177178,50,2597.179778
-50.304429,50,2597.352912
-50.391286,50,2597.524746
-0.100126,50,2597.680959
-50.174445,50,2597.838578
-0.185693,50,2597.99479
-50.083318,50,2598.153711
-14.27338,50,2598.341166
-45.165112,50,2598.497379
-50.229326,50,2633.162383
-50.195936,50,2633.341557
-0.155396,50,2633.529012
-50.11376,50,2633.685225
-50.104894,50,2633.857058
-0.091064,50,2634.028893
-50.180706,50,2634.202037
-40.231945,50,2634.389492
-0.101092,50,2634.545706
-0.109129,50,2634.686296
-50.091033,50,2669.091647
-0.107,50,2669.26348
-34.467362,50,2669.466557
-50.183599,50,2669.62277
-50.179407,50,2669.798865
-0.10778,50,2669.970699
-50.267122,50,2670.142533
-0.119163,50,2670.314367
-0.144238,50,2670.470579
-10.293819,50,2670.642413
-0.145864,50,2705.073705
-0.125199,50,2705.229918
-50.168036,50,2705.403039
-0.127687,50,2705.574872
-50.185098,50,2705.731086
-0.157151,50,2705.902919
-50.284724,50,2706.090374
-50.315441,50,2706.262208
-0.137135,50,2706.434042
-0.145731,50,2706.573152
-0.087775,50,2741.146497
-0.086282,50,2741.318331
-0.134403,50,2741.490166
-0.153171,50,2741.651511
-50.258507,50,2741.844042
-50.099398,50,2742.031497
-9.220202,50,2742.203331
-0.064996,50,2742.375166
-50.298104,50,2742.546999
-0.11008,50,2742.687591
-0.142857,50,2777.290215
-0.081911,50,2777.446428
-50.180488,50,2777.60264
-50.2466,50,2777.774474
-0.149331,50,2777.946308
-50.130935,50,2778.118142
-0.076346,50,2778.291326
-45.33001,50,2778.463159
-50.145344,50,2778.651918
-50.135846,50,2778.79251
-50.076429,50,2813.436489
-50.153406,50,2813.608322
-50.082249,50,2813.780156
-0.139067,50,2813.953345
-0.06573,50,2814.125179
-0.114101,50,2814.312634
-0.156592,50,2814.468847
-0.145625,50,2814.64068
-50.196996,50,2814.816525
-0.067403,50,2814.972742
-50.126778,50,2849.576216
-0.089121,50,2849.726579
-0.162034,50,2849.898414
-17.175416,50,2850.10149
-0.132223,50,2850.257703
-50.198328,50,2850.429536
-24.257673,50,2850.60137
-50.290465,50,2850.773205
-0.111956,50,2850.946357
-50.184488,50,2851.10257
-50.174106,50,2885.778299
-12.175634,50,2885.950133
-50.191134,50,2886.106345
-0.099949,50,2886.262558
-50.159651,50,2886.41877
-50.272479,50,2886.590604
-50.127982,50,2886.759945
-50.086477,50,2886.931779
-50.345562,50,2887.087993
-0.115272,50,2887.245481
-46.215245,50,2921.937855
-0.095206,50,2922.12531
-0.110911,50,2922.281523
-50.090449,50,2922.453357
-0.110763,50,2922.624608
-50.268051,50,2922.812064
-50.067194,50,2922.983897
-50.236775,50,2923.14011
-50.140824,50,2923.327565
-50.182076,50,2923.469512
-50.107521,50,2958.100013
-50.198344,50,2958.273214
-0.115969,50,2958.445048
-50.254059,50,2958.618273
-50.322004,50,2958.805728
-0.11131,50,2958.977562
-0.194482,50,2959.149396
-0.163186,50,2959.305609
-50.124094,50,2959.477443
-50.127378,50,2959.633656
-50.247732,50,2994.344862
-7.238887,50,2994.501075
-0.0479,50,2994.672909
-16.271222,50,2994.863876
-10.230797,50,2995.03571
-50.092576,50,2995.191923
-50.123766,50,2995.363757
-0.110022,50,2995.552714
-0.158938,50,2995.724549
-0.085764,50,2995.86514
-50.352045,50,3030.795741
-0.105607,50,3030.967574
-0.115654,50,3031.123787
-26.128395,50,3031.29562
-50.162401,50,3031.451833
-50.342657,50,3031.623668
-0.088471,50,3031.787074
-50.221696,50,3031.958907
-0.106047,50,3032.11512
-50.37279,50,3032.272618
-50.28098,50,3066.989038
-0.189402,50,3067.176493
-0.079324,50,3067.332705
-36.229215,50,3067.504539
-50.306806,50,3067.676373
-50.187351,50,3067.848208
-50.28371,50,3068.035662
-0.154828,50,3068.207497
-0.095375,50,3068.37933
-50.274514,50,3068.535544
-50.21839,50,3103.110013
-26.240857,50,3103.313089
-50.311192,50,3103.484923
-50.128384,50,3103.656757
-0.196255,50,3103.828592
-0.115211,50,3104.000425
-50.261111,50,3104.172259
-50.138643,50,3104.356194
-50.199861,50,3104.54365
-50.248864,50,3104.684242
-0.114838,50,3139.008375
-50.145927,50,3139.180209
-0.071069,50,3139.336421
-50.210646,50,3139.525229
-50.230887,50,3139.697063
-4.144632,50,3139.860715
-50.087425,50,3140.009882
-0.171123,50,3140.181716
-50.179648,50,3140.369171
-50.222835,50,3140.509763
-0.075984,50,3175.020664
-50.192226,50,3175.192498
-50.276047,50,3175.364332
-0.103659,50,3175.536166
-0.13874,50,3175.692379
-50.172722,50,3175.879834
-50.242217,50,3176.06729
-0.098268,50,3176.239123
-0.107159,50,3176.395336
-50.157332,50,3176.551549
-50.175777,50,3211.003975
-10.202566,50,3211.175809
-50.254792,50,3211.363265
-0.099594,50,3211.519477
-50.245054,50,3211.691313
-50.196685,50,3211.852689
-50.125999,50,3212.024523
-29.219644,50,3212.213251
-0.093151,50,3212.385085
-0.075097,50,3212.525676
-50.09017,50,3247.08608
-0.083732,50,3247.257914
-50.200613,50,3247.414127
-0.088119,50,3247.585962
-50.254496,50,3247.757795
-50.108244,50,3247.929629
-50.161851,50,3248.117085
-0.109108,50,3248.288918
-50.10043,50,3248.460752
-0.12844,50,3248.603868
-39.204698,50,3283.169603
-50.084017,50,3283.325815
-0.129653,50,3283.482028
-0.05107,50,3283.63824
-45.208045,50,3283.841318
-50.088949,50,3283.99753
-50.143523,50,3284.184985
-50.233287,50,3284.372441
-0.105703,50,3284.528654
-50.32477,50,3284.68815
-50.104809,50,3319.150694
-50.121706,50,3319.322528
-50.221559,50,3319.494362
-50.269434,50,3319.666196
-50.24765,50,3319.854988
-50.199762,50,3320.011202
-50.199828,50,3320.183036
-0.099084,50,3320.35487
-50.19631,50,3320.517031
-12.288325,50,3320.688865
-50.119896,50,3355.163298
-50.179278,50,3355.320803
-50.123916,50,3355.492639
-0.066598,50,3355.664474
-32.299545,50,3355.820686
-29.193512,50,3356.023763
-0.060465,50,3356.179976
-0.114882,50,3356.35181
-50.128785,50,3356.523643
-50.218654,50,3356.696858
-50.225478,50,3391.133651
-50.107767,50,3391.289865
-50.239664,50,3391.461698
-50.247652,50,3391.649153
-0.128054,50,3391.805365
-50.165418,50,3391.97471
-14.20504,50,3392.163555
-50.154986,50,3392.35101
-50.160322,50,3392.507223
-50.174985,50,3392.647814
-50.146936,50,3427.266806
-13.28949,50,3427.469884
-14.227139,50,3427.658673
-50.221119,50,3427.846128
-50.096741,50,3428.002341
-50.130463,50,3428.174175
-0.09361,50,3428.330388
-50.139323,50,3428.502222
-50.288997,50,3428.674057
-0.096075,50,3428.814647
-0.156691,50,3463.387716
-0.065029,50,3463.559549
-50.225186,50,3463.715761
-0.138275,50,3463.869262
-0.090783,50,3464.041096
-0.11981,50,3464.21293
-0.069086,50,3464.384765
-0.162321,50,3464.557992
-50.209279,50,3464.729826
-0.132137,50,3464.886039
-50.217205,50,3499.571814
-0.111313,50,3499.743647
-50.160574,50,3499.915482
-50.227886,50,3500.087316
-0.135604,50,3500.243529
-50.301612,50,3500.430984
-50.157498,50,3500.587196
-50.108111,50,3500.743409
-50.22389,50,3500.915243
-0.122593,50,3501.059667
-50.194613,50,3535.789307
-0.112944,50,3535.94552
-22.312125,50,3536.117354
-19.374753,50,3536.306192
-50.308794,50,3536.509269
-11.255837,50,3536.698123
-0.066079,50,3536.869957
-33.154313,50,3537.04894
-50.249586,50,3537.220774
-50.169981,50,3537.345744
-13.370172,50,3571.869178
-0.090643,50,3572.053137
-19.234703,50,3572.257513
-0.046302,50,3572.413726
-19.367485,50,3572.601181
-50.086651,50,3572.773016
-50.248313,50,3572.960471
-50.379902,50,3573.147926
-50.231058,50,3573.304139
-50.113159,50,3573.42911
-50.077455,50,3608.016685
-50.145242,50,3608.188519
-0.160076,50,3608.360352
-50.113921,50,3608.516565
-0.095696,50,3608.672778
-50.166995,50,3608.844613
-45.297524,50,3609.033364
-32.184761,50,3609.22082
-14.259439,50,3609.408274
-26.272315,50,3609.580109
-50.093764,50,3644.186476
-50.275129,50,3644.375243
-0.077869,50,3644.562699
-50.090661,50,3644.734533
-0.118731,50,3644.906367
-50.246102,50,3645.078201
-50.15253,50,3645.234413
-14.322969,50,3645.43749
-14.449041,50,3645.624946
-50.234035,50,3645.767092
-42.251675,50,3680.09659
-0.133328,50,3680.268423
