# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.321778,50,1514.299689
-0.141231,50,1514.442347
-50.137884,50,1514.598559
-50.260641,50,1514.770392
-8.161627,50,1514.910984
-0.061326,50,1515.068491
-50.186566,50,1515.224703
-50.355027,50,1549.922601
-21.279158,50,1550.078814
-0.090067,50,1550.235027
-50.198328,50,1550.39124
-50.272101,50,1550.563074
-0.107199,50,1550.720695
-0.119686,50,1550.876907
-50.108782,50,1551.045298
-0.068473,50,1551.20151
-0.140597,50,1551.357723
-0.157417,50,1585.95517
-50.128585,50,1586.109933
-0.134902,50,1586.266145
-50.145768,50,1586.437979
-50.180948,50,1586.578571
-20.221943,50,1586.734783
-50.274066,50,1586.890996
-50.126267,50,1587.047208
-50.291438,50,1587.219042
-0.353619,50,1587.390876
-0.240608,50,1622.126458
-0.086702,50,1622.26705
-36.358882,50,1622.438883
-15.186727,50,1622.610717
-50.153057,50,1622.752617
-0.129917,50,1622.90883
-50.299777,50,1623.080663
-0.157768,50,1623.236876
-0.148117,50,1623.377468
-50.192355,50,1623.53368
-50.159287,50,1658.131979
-4.120035,50,1658.288192
-50.167815,50,1658.428783
-50.231197,50,1658.600617
-0.149295,50,1658.763902
-50.090934,50,1658.919486
-50.273434,50,1659.101996
-50.197255,50,1659.274534
-0.183114,50,1659.441088
-50.280207,50,1659.603653
-31.232837,50,1694.028789
-0.073474,50,1694.185002
-50.224168,50,1694.363213
-29.256634,50,1694.512145
-0.066002,50,1694.668357
-50.138923,50,1694.808948
-50.287201,50,1694.966459
-50.12391,50,1695.122671
-0.153975,50,1695.263263
-46.197843,50,1695.419475
-50.324569,50,1729.916268
-50.334046,50,1730.07248
-0.080125,50,1730.228692
-0.091431,50,1730.384905
-0.162814,50,1730.525497
-0.150533,50,1730.666088
-50.10185,50,1730.822301
-0.107859,50,1730.964147
-50.115095,50,1731.097222
-50.134158,50,1731.242956
-50.327556,50,1765.811657
-0.11104,50,1765.952248
-0.089102,50,1766.118878
-50.169263,50,1766.245918
-14.251215,50,1766.417752
-50.262048,50,1766.589586
-0.158806,50,1766.745798
-23.205674,50,1766.917632
-0.143104,50,1767.059585
-0.148415,50,1767.215802
-0.137074,50,1801.848833
-50.277651,50,1802.005046
-50.190755,50,1802.1925
-0.137874,50,1802.348713
-50.137011,50,1802.504925
-0.107855,50,1802.646834
-18.203777,50,1802.803045
-50.215989,50,1802.960663
-50.270985,50,1803.116879
-50.145125,50,1803.288713
-0.139098,50,1837.860266
-50.061959,50,1838.000858
-50.260725,50,1838.15707
-50.228009,50,1838.313282
-0.12515,50,1838.469495
-50.118272,50,1838.610088
-0.105511,50,1838.7663
-0.120708,50,1838.906891
-50.143685,50,1839.063103
-50.190409,50,1839.209164
-50.206716,50,1873.998918
-0.124127,50,1874.170752
-0.210006,50,1874.326965
-50.145548,50,1874.473387
-50.19509,50,1874.629599
-0.094465,50,1874.801433
-10.131567,50,1874.957645
-50.158379,50,1875.098237
-0.161549,50,1875.25445
-21.24889,50,1875.441905
-50.207646,50,1910.225077
-0.090733,50,1910.38129
-50.264397,50,1910.537503
-50.18884,50,1910.693715
-50.173111,50,1910.865549
-0.116172,50,1911.012908
-0.13181,50,1911.169121
-0.14934,50,1911.311099
-0.172863,50,1911.467314
-50.119468,50,1911.623527
-0.12157,50,1946.249193
-0.091922,50,1946.39118
-19.289172,50,1946.563017
-50.102117,50,1946.719229
-50.193063,50,1946.85982
-50.117746,50,1947.031654
-0.110613,50,1947.187867
-50.278962,50,1947.34408
-50.316191,50,1947.500293
-50.050044,50,1947.656504
-50.284027,50,1982.386436
-50.128113,50,1982.542649
-50.159796,50,1982.700193
-50.098127,50,1982.856405
-50.139914,50,1983.012618
-0.12805,50,1983.168831
-50.177407,50,1983.325044
-0.133057,50,1983.465635
-0.106637,50,1983.621848
-50.192781,50,1983.778061
-16.177121,50,2018.470684
-50.243073,50,2018.626897
-50.201206,50,2018.783109
-0.156462,50,2018.939322
-50.172634,50,2019.095534
-0.143761,50,2019.241508
-50.126344,50,2019.3821
-50.130335,50,2019.553934
-50.140183,50,2019.694526
-50.158258,50,2019.850738
-35.217516,50,2054.559639
-50.097467,50,2054.715852
-50.16761,50,2054.872064
-50.228654,50,2055.028276
-0.138776,50,2055.184489
-0.140099,50,2055.340702
-0.167077,50,2055.481294
-0.09822,50,2055.637506
-50.230658,50,2055.80934
-0.160283,50,2055.951331
-0.184462,50,2090.670507
-41.328578,50,2090.82672
-38.288352,50,2090.988427
-50.271016,50,2091.160261
-50.249597,50,2091.309996
-27.196009,50,2091.481831
-43.214812,50,2091.669286
-16.225281,50,2091.826871
-50.208998,50,2091.983083
-3.195243,50,2092.139296
-50.086552,50,2126.994707
-50.239388,50,2127.167873
-23.2375,50,2127.324085
-50.218469,50,2127.480298
-50.099039,50,2127.62089
-0.165949,50,2127.777102
-50.236062,50,2127.948936
-29.310093,50,2128.12077
-50.281802,50,2128.276982
-0.113654,50,2128.433195
-50.086258,50,2163.155265
-0.122776,50,2163.295856
-50.170812,50,2163.46769
-50.162541,50,2163.623903
-50.183049,50,2163.764495
-0.126685,50,2163.936328
-0.153757,50,2164.092541
-50.184051,50,2164.248754
-0.168701,50,2164.404966
-2.156506,50,2164.561179
-50.271083,50,2199.312663
-0.121645,50,2199.468875
-50.294778,50,2199.625087
-0.096238,50,2199.7813
-0.076492,50,2199.937512
-0.076224,50,2200.093726
-25.16755,50,2200.249937
-0.132367,50,2200.40615
-50.117026,50,2200.562363
-50.140533,50,2200.702954
-50.136484,50,2235.472915
-50.06585,50,2235.613506
-0.14171,50,2235.769719
-50.144183,50,2235.927362
-50.096103,50,2236.083575
-26.176429,50,2236.239787
-50.172408,50,2236.403136
-0.112356,50,2236.559349
-50.256894,50,2236.715562
-6.282492,50,2236.871774
-37.17368,50,2271.6709
-50.260295,50,2271.858357
-50.214074,50,2272.03019
-50.139892,50,2272.172179
-50.105695,50,2272.344013
-0.093515,50,2272.500226
-0.121767,50,2272.65644
-0.105483,50,2272.828274
-50.411899,50,2272.985819
-0.134695,50,2273.142032
-4.121163,50,2307.745614
-50.262133,50,2307.901826
-50.226879,50,2308.073661
-0.093493,50,2308.19863
-50.200166,50,2308.370464
-50.272859,50,2308.526678
-0.11922,50,2308.667269
-50.155654,50,2308.823481
-0.131989,50,2308.964072
-0.140248,50,2309.120285
-50.18285,50,2343.995657
-50.176539,50,2344.16749
-0.184499,50,2344.308082
-50.151424,50,2344.464295
-50.168586,50,2344.620507
-50.307736,50,2344.761099
-14.328025,50,2344.932933
-50.207302,50,2345.073524
-0.13013,50,2345.231057
-50.12026,50,2345.387269
-50.205257,50,2380.070373
-50.110371,50,2380.242207
-50.261035,50,2380.414041
-50.098157,50,2380.554633
-50.134296,50,2380.695224
-0.132022,50,2380.851436
-0.13256,50,2381.012844
-0.107202,50,2381.169057
-50.122498,50,2381.309648
-32.215159,50,2381.482011
-50.253813,50,2416.29613
-50.216158,50,2416.449851
-50.326751,50,2416.606063
-50.172734,50,2416.746655
-0.129889,50,2416.902868
-50.299904,50,2417.05908
-0.132285,50,2417.215292
-0.096123,50,2417.371506
-0.100437,50,2417.513407
-50.126964,50,2417.669619
-50.23034,50,2452.505791
-50.310101,50,2452.677625
-0.160573,50,2452.833838
-50.371348,50,2453.021293
-50.389248,50,2453.161885
-50.11645,50,2453.318097
-0.125019,50,2453.47431
-50.208454,50,2453.630523
-50.15016,50,2453.802357
-50.269155,50,2453.942949
-0.097203,50,2488.618643
-0.152388,50,2488.774855
-0.151053,50,2488.931068
-49.211741,50,2489.08728
-33.213757,50,2489.259115
-50.107467,50,2489.415327
-0.115769,50,2489.555918
-50.172767,50,2489.716877
-50.308111,50,2489.87309
-0.131584,50,2490.029303
-0.083618,50,2524.811057
-19.376633,50,2524.982891
-0.165065,50,2525.140422
-38.163958,50,2525.312256
-0.095794,50,2525.452847
-16.324238,50,2525.624681
-0.162528,50,2525.765273
-28.239259,50,2525.937107
-50.282697,50,2526.108941
-15.330186,50,2526.280774
-14.187587,50,2561.097021
-50.109785,50,2561.254654
-50.109178,50,2561.410867
-50.681292,50,2561.564534
-0.059391,50,2561.716128
-50.163708,50,2561.857749
-50.235158,50,2562.017321
-50.12479,50,2562.169913
-33.179049,50,2562.328488
-50.235966,50,2562.483075
-50.281607,50,2596.992323
-0.109722,50,2597.132914
-50.225337,50,2597.306046
-50.185917,50,2597.462261
-50.183285,50,2597.618473
-0.117076,50,2597.774686
-0.150079,50,2597.932305
-50.282608,50,2598.106846
-0.069872,50,2598.247438
-50.090368,50,2598.403651
-0.101924,50,2633.162383
-50.272359,50,2633.341557
-0.078017,50,2633.49777
-0.145127,50,2633.638361
-0.115573,50,2633.778952
-50.131045,50,2633.950786
-50.138783,50,2634.092685
-50.111817,50,2634.23328
-50.133076,50,2634.405113
-0.122026,50,2634.561327
-0.087702,50,2669.091647
-50.340667,50,2669.247859
-50.187859,50,2669.419693
-40.191993,50,2669.575906
-0.133201,50,2669.73638
-50.096519,50,2669.876971
-50.25057,50,2670.048806
-18.239767,50,2670.220639
-18.219252,50,2670.392473
-50.21688,50,2670.548686
-50.199335,50,2705.073705
-0.044297,50,2705.229918
-0.084866,50,2705.387418
-50.112323,50,2705.52801
-0.088547,50,2705.684222
-50.159195,50,2705.840435
-0.214001,50,2705.996647
-50.058544,50,2706.137239
-50.085235,50,2706.309073
-50.174658,50,2706.465285
-0.052192,50,2741.115255
-50.104532,50,2741.271467
-0.133243,50,2741.412058
-50.182782,50,2741.589027
-0.13135,50,2741.745239
-0.123286,50,2741.890906
-35.216763,50,2742.06274
-50.094431,50,2742.218953
-0.154385,50,2742.343923
-20.223024,50,2742.531378
-0.169,50,2777.274594
-50.306636,50,2777.430807
-0.131875,50,2777.587019
-0.112535,50,2777.727611
-50.26184,50,2777.883824
-0.093456,50,2778.040036
-0.101116,50,2778.197597
-50.272257,50,2778.35381
-0.098301,50,2778.510024
-50.161277,50,2778.66754
-50.231258,50,2813.436489
-50.226559,50,2813.592702
-50.172689,50,2813.764535
-50.073809,50,2813.920748
-50.26144,50,2814.078315
-0.08176,50,2814.250149
-50.178341,50,2814.39074
-0.150209,50,2814.562574
-50.168842,50,2814.718786
-50.162549,50,2814.879014
-50.184129,50,2849.544973
-50.07112,50,2849.685564
-50.089897,50,2849.851549
-0.13593,50,2849.992141
-50.198354,50,2850.163975
-0.158654,50,2850.320188
-50.202996,50,2850.492021
-50.192377,50,2850.663856
-0.120727,50,2850.804447
-0.156682,50,2850.946357
-50.281679,50,2885.778299
-50.228448,50,2885.91889
-49.242171,50,2886.075102
-50.200827,50,2886.231315
-34.191077,50,2886.387528
-50.239718,50,2886.559362
-50.06845,50,2886.713083
-50.240496,50,2886.869294
-0.121511,50,2887.009886
-50.098716,50,2887.166098
-0.093806,50,2921.922234
-0.140494,50,2922.078446
-50.071194,50,2922.234659
-50.190025,50,2922.390872
-0.050811,50,2922.531463
-50.166903,50,2922.687093
-50.213649,50,2922.858927
-50.156698,50,2923.030761
-50.242168,50,2923.186975
-0.10334,50,2923.343187
-0.131588,50,2958.084393
-0.100888,50,2958.22635
-50.390304,50,2958.382564
-12.149079,50,2958.571409
-50.191002,50,2958.743243
-50.283182,50,2958.915077
-0.154678,50,2959.07129
-50.120444,50,2959.227503
-50.18361,50,2959.383715
-50.292548,50,2959.539928
-3.115785,50,2994.31362
-20.256923,50,2994.485454
-0.121881,50,2994.626046
-50.204413,50,2994.782258
-0.069155,50,2994.926362
-50.296911,50,2995.082575
-50.198592,50,2995.238787
-50.165855,50,2995.395
-0.169446,50,2995.552714
-50.229595,50,2995.708928
-0.123493,50,3030.764497
-0.132625,50,3030.920711
-50.305973,50,3031.092544
-18.211696,50,3031.264378
-0.104087,50,3031.420591
-50.118619,50,3031.576803
-0.078611,50,3031.724588
-50.127536,50,3031.865179
-50.273886,50,3032.021393
-21.290066,50,3032.193227
-50.16524,50,3066.973416
-50.221837,50,3067.14525
-50.149153,50,3067.301463
-50.202758,50,3067.473297
-50.086795,50,3067.62951
-50.31682,50,3067.785723
-0.098244,50,3067.941935
-0.106965,50,3068.098147
-50.284954,50,3068.254361
-15.246093,50,3068.441816
-50.262455,50,3103.07877
-50.151135,50,3103.250605
-50.164313,50,3103.406818
-50.115214,50,3103.56303
-50.111077,50,3103.703621
-35.1958,50,3103.859833
-0.144401,50,3104.031667
-50.237385,50,3104.18788
-50.342348,50,3104.356194
-50.1792,50,3104.528028
-50.084168,50,3139.008375
-0.115693,50,3139.148966
-0.101655,50,3139.305179
-50.134178,50,3139.447119
-0.102363,50,3139.603334
-50.10562,50,3139.751367
-15.261845,50,3139.900533
-0.168401,50,3140.056746
-50.166299,50,3140.212959
-50.226646,50,3140.369171
-0.092173,50,3175.020664
-50.1219,50,3175.176877
-0.103886,50,3175.317468
-0.132397,50,3175.473681
-0.076589,50,3175.629894
-50.154602,50,3175.786106
-9.118492,50,3175.926698
-50.306023,50,3176.08291
-50.09476,50,3176.239123
-50.117889,50,3176.395336
-50.129514,50,3210.972733
-50.153026,50,3211.128946
-0.083996,50,3211.285158
-27.263,50,3211.441371
-50.129604,50,3211.597585
-0.120057,50,3211.738175
-0.153302,50,3211.899553
-50.220228,50,3212.055766
-50.237073,50,3212.228872
-50.109665,50,3212.369464
-50.223964,50,3247.070459
-50.195343,50,3247.226672
-50.279038,50,3247.382884
-50.25903,50,3247.539098
-0.090877,50,3247.69531
-50.105224,50,3247.835901
-50.363448,50,3248.007735
-50.143719,50,3248.163948
-0.103749,50,3248.320161
-50.135775,50,3248.476374
-0.086795,50,3283.13836
-0.136269,50,3283.278952
-0.083005,50,3283.419543
-50.190878,50,3283.575756
-11.213981,50,3283.74759
-0.081261,50,3283.903802
-50.244256,50,3284.044393
-14.182094,50,3284.200607
-0.083766,50,3284.341198
-0.176205,50,3284.497411
-0.117225,50,3319.135073
-0.092543,50,3319.275664
-12.313913,50,3319.447498
-0.10791,50,3319.58809
-50.266503,50,3319.745637
-50.20695,50,3319.901853
-14.269936,50,3320.073687
-0.133339,50,3320.214278
-0.087251,50,3320.370491
-50.204165,50,3320.532654
-50.094888,50,3355.132056
-0.087648,50,3355.288268
-0.082561,50,3355.430154
-0.117789,50,3355.586367
-0.092554,50,3355.742581
-50.088922,50,3355.898793
-50.252023,50,3356.055005
-0.154461,50,3356.211218
-50.241363,50,3356.367431
-50.343218,50,3356.523643
-50.286373,50,3391.11803
-13.224626,50,3391.274242
-0.150586,50,3391.430455
-50.26429,50,3391.586668
-50.141049,50,3391.727259
-0.09758,50,3391.86785
-0.102345,50,3392.037195
-29.225844,50,3392.194798
-0.158695,50,3392.33539
-50.165168,50,3392.491602
-50.144103,50,3427.251185
-50.182572,50,3427.407398
-50.200782,50,3427.564943
-50.18313,50,3427.721158
-0.095219,50,3427.861749
-0.219291,50,3428.017963
-50.178895,50,3428.174175
-50.154715,50,3428.330388
-0.153089,50,3428.470979
-50.107245,50,3428.627192
-50.195208,50,3463.387716
-0.129781,50,3463.543927
-11.24257,50,3463.731384
-50.194494,50,3463.884884
-50.163866,50,3464.041096
-27.288878,50,3464.21293
-50.128277,50,3464.384765
-50.226859,50,3464.557992
-50.108804,50,3464.714205
-50.229953,50,3464.886039
-50.287478,50,3499.571814
-0.09425,50,3499.728027
-50.331545,50,3499.884239
-50.333578,50,3500.040452
-50.134436,50,3500.196664
-0.117349,50,3500.337257
-50.282492,50,3500.493469
-50.089456,50,3500.649682
-50.261718,50,3500.805895
-50.148253,50,3500.962108
-50.276492,50,3535.773686
-50.270044,50,3535.94552
-0.134916,50,3536.086111
-11.243251,50,3536.274949
-0.062352,50,3536.415541
-50.469189,50,3536.587375
-0.10178,50,3536.729365
-0.144025,50,3536.869957
-50.293567,50,3537.033319
-21.236053,50,3537.205153
-50.249935,50,3571.837936
-50.188949,50,3571.990651
-0.159994,50,3572.148165
-50.377077,50,3572.304378
-0.156409,50,3572.46059
-45.152476,50,3572.616803
-0.119756,50,3572.757394
-0.138621,50,3572.897986
-50.108219,50,3573.054199
-22.236204,50,3573.226032
-0.150051,50,3608.016685
-50.062512,50,3608.172897
-50.167603,50,3608.32911
-20.282975,50,3608.500945
-50.245146,50,3608.657157
-50.226506,50,3608.82899
-0.066143,50,3608.9865
-0.124725,50,3609.127091
-0.092883,50,3609.283304
-0.132152,50,3609.423896
-50.105742,50,3644.155233
-50.137186,50,3644.311446
-50.278311,50,3644.45335
-50.089965,50,3644.625184
-50.222932,50,3644.781396
-13.329653,50,3644.95323
-50.149369,50,3645.109443
-17.156764,50,3645.281276
-0.06932,50,3645.43749
-50.380232,50,3645.624946
-50.345348,50,3680.065347
-50.161633,50,3680.221559
-50.071606,50,3680.377772
