# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.263054,50,7365.216507
-0.081151,50,7365.388341
-0.137007,50,7365.544553
-19.301544,50,7365.716388
-0.066323,50,7400.473568
-50.132066,50,7400.645403
-10.207,50,7400.817237
-29.480354,50,7401.020314
-50.142855,50,7401.176527
-50.129389,50,7401.348361
-0.07895,50,7401.520195
-25.179536,50,7401.692029
-11.299443,50,7401.879485
-11.304991,50,7402.035698
-13.245863,50,7436.777668
-50.151887,50,7436.933881
-0.117582,50,7437.100528
-11.18352,50,7437.272362
-11.315016,50,7437.444196
-0.144871,50,7437.616031
-0.092384,50,7437.787865
-0.082681,50,7437.945412
-16.205104,50,7438.132868
-0.18112,50,7438.27346
-12.294163,50,7473.045591
-0.108317,50,7473.217425
-50.350616,50,7473.420502
-0.082314,50,7473.576714
-50.091942,50,7473.732928
-0.105952,50,7473.88914
-10.242334,50,7474.076596
-50.27721,50,7474.248431
-0.144857,50,7474.420264
-33.210174,50,7474.560856
-50.143306,50,7509.374691
-16.203069,50,7509.546525
-0.060989,50,7509.702737
-15.206315,50,7509.890193
-50.168147,50,7510.046406
-13.224296,50,7510.233862
-11.159272,50,7510.405695
-0.112833,50,7510.561909
-0.076771,50,7510.718121
-50.178653,50,7510.874334
-50.103811,50,7545.646971
-0.207702,50,7545.804524
-0.061615,50,7545.976362
-0.07721,50,7546.148196
-0.099319,50,7546.304409
-0.067547,50,7546.476243
-14.295906,50,7546.67932
-50.107643,50,7546.835532
-0.135882,50,7546.99713
-11.303209,50,7547.168964
-24.221211,50,7581.475798
-0.090137,50,7581.61639
-0.083258,50,7581.774016
-50.255757,50,7581.945852
-13.265805,50,7582.133309
-0.086645,50,7582.289521
-50.101356,50,7582.445734
-0.105068,50,7582.601947
-50.13233,50,7582.75816
-24.252614,50,7582.945616
-0.099881,50,7617.531993
-0.069941,50,7617.703827
-0.067564,50,7617.860039
-28.258003,50,7618.047496
-9.281016,50,7618.23495
-50.15956,50,7618.391164
-0.080865,50,7618.547377
-0.141594,50,7618.719211
-10.279721,50,7618.892399
-11.313169,50,7619.079855
-50.172258,50,7653.710296
-20.259441,50,7653.897344
-0.083415,50,7654.054881
-50.213665,50,7654.226716
-0.154516,50,7654.39855
-12.319604,50,7654.586006
-0.047326,50,7654.757839
-0.10355,50,7654.914053
-0.105274,50,7655.070265
-18.21842,50,7655.2421
-0.093246,50,7690.007949
-50.099555,50,7690.164161
-50.20737,50,7690.351617
-50.294373,50,7690.523451
-13.245532,50,7690.710907
-50.20451,50,7690.898362
-50.107688,50,7691.054575
-0.067322,50,7691.212166
-14.29326,50,7691.399621
-17.168869,50,7691.571456
-32.255305,50,7726.233762
-50.134092,50,7726.407109
-16.286793,50,7726.594565
-0.098525,50,7726.766398
-8.203622,50,7726.969475
-11.213681,50,7727.168005
-0.125654,50,7727.339839
-0.176831,50,7727.511674
-50.111243,50,7727.669365
-0.093774,50,7727.825577
-13.302752,50,7762.489733
-10.230304,50,7762.661568
-50.199557,50,7762.849022
-10.225977,50,7763.036478
-18.194135,50,7763.208313
-50.147001,50,7763.364526
-9.402373,50,7763.551981
-24.312404,50,7763.739436
-50.23424,50,7763.89565
-0.126273,50,7764.03738
-50.184506,50,7798.286351
-0.106613,50,7798.458186
-49.288573,50,7798.645641
-10.257037,50,7798.833096
-12.244062,50,7799.020552
-50.151012,50,7799.176764
-50.171006,50,7799.3486
-0.110188,50,7799.504812
-15.273922,50,7799.692267
-0.119699,50,7799.83286
-10.301506,50,7834.349888
-0.188079,50,7834.521722
-11.195413,50,7834.709178
-50.251225,50,7834.865391
-50.118091,50,7835.021604
-0.054749,50,7835.177817
-11.350546,50,7835.366592
-12.146786,50,7835.554051
-11.23877,50,7835.741507
-13.349311,50,7835.882097
-50.075252,50,7870.553318
-11.230781,50,7870.740776
-50.165828,50,7870.898326
-17.328577,50,7871.07016
-9.248741,50,7871.257617
-50.077689,50,7871.413829
-13.306845,50,7871.601285
-0.085318,50,7871.741876
-0.102183,50,7871.89809
-0.057358,50,7872.054302
-0.16233,50,7906.80308
-13.342803,50,7906.985436
-13.184735,50,7907.165393
-8.317404,50,7907.352849
-0.054137,50,7907.509062
-0.069359,50,7907.682255
-0.113827,50,7907.85409
-0.083206,50,7908.010302
-13.234434,50,7908.197758
-0.168731,50,7908.33835
-12.252247,50,7943.089165
-14.302981,50,7943.276621
-0.104183,50,7943.432833
-9.173983,50,7943.620289
-0.216084,50,7943.776501
-50.370024,50,7943.963957
-27.157055,50,7944.139929
-0.066355,50,7944.310508
-0.097435,50,7944.456452
-0.091619,50,7944.597044
-50.099398,50,7979.300081
-18.22177,50,7979.471915
-18.312486,50,7979.65937
-0.232603,50,7979.833471
-6.296291,50,7980.005305
-0.082585,50,7980.161518
-0.134635,50,7980.31773
-50.27223,50,7980.489565
-9.270068,50,7980.67702
-0.080492,50,7980.819204
-50.217032,50,8015.627579
-0.093515,50,8015.802111
-29.240751,50,8016.001578
-20.330637,50,8016.187081
-0.146889,50,8016.348649
-0.138282,50,8016.517198
-50.348854,50,8016.713672
-1.128493,50,8016.874242
-21.268352,50,8017.05077
-44.177383,50,8017.194385
-14.205755,50,8051.946228
-36.273933,50,8052.118065
-0.106851,50,8052.275578
-10.318206,50,8052.463034
-11.299176,50,8052.65049
-16.372458,50,8052.837946
-15.195074,50,8053.025401
-16.226795,50,8053.197235
-0.083406,50,8053.353448
-50.128187,50,8053.478418
-50.186013,50,8088.179188
-11.262007,50,8088.366644
-10.284772,50,8088.538479
-14.221014,50,8088.725934
-0.069388,50,8088.866526
-0.162686,50,8089.022738
-0.11734,50,8089.183098
-0.131292,50,8089.33931
-0.132597,50,8089.511145
-50.158728,50,8089.667357
-0.185269,50,8124.355531
-0.069532,50,8124.511744
-36.248014,50,8124.699199
-0.080486,50,8124.875542
-14.29256,50,8125.062998
-50.248146,50,8125.21921
-50.173672,50,8125.391045
-0.122405,50,8125.547258
-12.232606,50,8125.734714
-13.32171,50,8125.907834
-14.219744,50,8160.693427
-50.103239,50,8160.84964
-50.095238,50,8161.021474
-50.13964,50,8161.177687
-0.120394,50,8161.335297
-50.160748,50,8161.491509
-0.112118,50,8161.647722
-50.147478,50,8161.803935
-25.309644,50,8161.97577
-11.245636,50,8162.147604
-0.146558,50,8196.975041
-47.525286,50,8197.146876
-13.224627,50,8197.334331
-50.094605,50,8197.490544
-10.218575,50,8197.662378
-50.121322,50,8197.818592
-50.471405,50,8198.007372
-0.079629,50,8198.179206
-11.145345,50,8198.335418
-50.14906,50,8198.474146
-11.29543,50,8233.444492
-50.134766,50,8233.600705
-31.173392,50,8233.772539
-9.354252,50,8233.959995
-0.147265,50,8234.13183
-10.351316,50,8234.316795
-38.329812,50,8234.50425
-0.059946,50,8234.676084
-0.14591,50,8234.847919
-13.200008,50,8235.004131
-0.130823,50,8269.815199
-50.276675,50,8270.002655
-0.155519,50,8270.158867
-14.215523,50,8270.330701
-0.08734,50,8270.502536
-0.11395,50,8270.65875
-0.084923,50,8270.814962
-14.273975,50,8271.002418
-50.214436,50,8271.15863
-0.108585,50,8271.330464
-28.45245,50,8306.112197
-11.42206,50,8306.299653
-0.072509,50,8306.471487
-0.101701,50,8306.643321
-18.287173,50,8306.830776
-0.122125,50,8306.98699
-25.163372,50,8307.160107
-15.32296,50,8307.347563
-8.32938,50,8307.535018
-22.342986,50,8307.67561
-0.161763,50,8342.394616
-0.13045,50,8342.56777
-10.228452,50,8342.755225
-12.220198,50,8342.92706
-22.346468,50,8343.114516
-0.125026,50,8343.256533
-50.18467,50,8343.412747
-50.270655,50,8343.568959
-0.160915,50,8343.725172
-12.151862,50,8343.928248
-50.340585,50,8378.705204
-0.08814,50,8378.861416
-0.068927,50,8379.017629
-0.084724,50,8379.173843
-13.285562,50,8379.346812
-12.242127,50,8379.534269
-11.256536,50,8379.706103
-0.102188,50,8379.877937
-0.1098,50,8380.035914
-50.226901,50,8380.192127
-50.27237,50,8415.083575
-0.140124,50,8415.239788
-0.089052,50,8415.38038
-15.237018,50,8415.552214
-0.094443,50,8415.708427
-10.313279,50,8415.881604
-50.137455,50,8416.037817
-50.254381,50,8416.19403
-0.108885,50,8416.350243
-10.221901,50,8416.522078
-11.220736,50,8451.456894
-10.304295,50,8451.644349
-0.19267,50,8451.800562
-0.111651,50,8451.956775
-11.275142,50,8452.159852
-0.118014,50,8452.331686
-0.084185,50,8452.503521
-0.074138,50,8452.66488
-50.27244,50,8452.836715
-0.083674,50,8452.978849
-9.396334,50,8487.757064
-50.085358,50,8487.913276
-50.311859,50,8488.100732
-50.11591,50,8488.272566
-8.332594,50,8488.457852
-27.124787,50,8488.629687
-0.142605,50,8488.785899
-50.314799,50,8488.957734
-0.077566,50,8489.098326
-18.265764,50,8489.254538
-0.10567,50,8524.114609
-11.200656,50,8524.286444
-17.259386,50,8524.465423
-50.187536,50,8524.637257
-33.444432,50,8524.824712
-12.212555,50,8525.012168
-10.178702,50,8525.199624
-50.34508,50,8525.387079
-0.095198,50,8525.543293
-14.269928,50,8525.699505
-13.370683,50,8560.42412
-0.163787,50,8560.595954
-50.120414,50,8560.737844
-50.128254,50,8560.894058
-50.093211,50,8561.050271
-0.058862,50,8561.206483
-14.284779,50,8561.378318
-0.126483,50,8561.53453
-0.089292,50,8561.707964
-11.328584,50,8561.89542
-0.088552,50,8596.309977
-13.228411,50,8596.513053
-0.094303,50,8596.669267
-50.138164,50,8596.825479
-14.290887,50,8597.012934
-50.314758,50,8597.184769
-0.097481,50,8597.340982
-50.266633,50,8597.528437
-0.088977,50,8597.701625
-0.124185,50,8597.842216
-50.128459,50,8632.433605
-30.271907,50,8632.605439
-0.098197,50,8632.767152
-13.200168,50,8632.954608
-0.067811,50,8633.128009
-12.217637,50,8633.299843
-16.411256,50,8633.492426
-38.417638,50,8633.681235
-0.122503,50,8633.853069
-16.280759,50,8634.009282
-0.067175,50,8668.559671
-50.177205,50,8668.715884
-0.114191,50,8668.873473
-0.133727,50,8669.029685
-0.124951,50,8669.20152
-15.297749,50,8669.39314
-0.099134,50,8669.549353
-0.164248,50,8669.721187
-0.092478,50,8669.89302
-0.152209,50,8670.049233
-0.069527,50,8704.845644
-17.231596,50,8705.0331
-14.298593,50,8705.204933
-0.070389,50,8705.361146
-0.138478,50,8705.53298
-11.269839,50,8705.720436
-19.360106,50,8705.907892
-0.081135,50,8706.064104
-11.250954,50,8706.25156
-19.23648,50,8706.423393
-8.21575,50,8740.987536
-0.089355,50,8741.15937
-12.28282,50,8741.346826
-50.258681,50,8741.503039
-0.149143,50,8741.659251
-14.297461,50,8741.862329
-0.100615,50,8742.018541
-9.189105,50,8742.190376
-50.117868,50,8742.34659
-16.218036,50,8742.518423
-50.221102,50,8777.264327
-8.304067,50,8777.467403
-11.399897,50,8777.639238
-0.085157,50,8777.795451
-0.145255,50,8777.967286
-10.208922,50,8778.15474
-0.10719,50,8778.326575
-0.09542,50,8778.486576
-50.121443,50,8778.644136
-50.060271,50,8778.78641
-50.089544,50,8813.306318
-0.058462,50,8813.462533
-50.235247,50,8813.649987
-0.086932,50,8813.806201
-0.107917,50,8813.978034
-0.117938,50,8814.151236
-0.044812,50,8814.312996
-0.123898,50,8814.469209
-50.112479,50,8814.625422
-0.064603,50,8814.781635
-50.079014,50,8849.435725
-0.131261,50,8849.591938
-11.249625,50,8849.795016
-0.069224,50,8849.966849
-10.163456,50,8850.138684
-9.247099,50,8850.341761
-8.241018,50,8850.513595
-11.393546,50,8850.732293
-10.257414,50,8850.904127
-50.309396,50,8851.044719
-10.161719,50,8885.487098
-0.070525,50,8885.643311
-0.126311,50,8885.799524
-0.078517,50,8885.955737
-50.107446,50,8886.11195
-50.12468,50,8886.283785
-0.146231,50,8886.439997
-0.109327,50,8886.59621
-11.211363,50,8886.783665
-0.071861,50,8886.939879
-50.101649,50,8921.575821
-50.146599,50,8921.736391
-3.127802,50,8921.885991
-17.326055,50,8922.068503
-0.091231,50,8922.220097
-0.112578,50,8922.380667
-2.17485,50,8922.534256
-10.237422,50,8922.713775
-11.253355,50,8922.893295
-50.161574,50,8923.0409
-0.095352,50,8957.657691
-50.152654,50,8957.829525
-11.231324,50,8958.001359
-50.344252,50,8958.188815
-17.254389,50,8958.376271
-0.142321,50,8958.542619
-0.115639,50,8958.714453
-50.141483,50,8958.871946
-10.184471,50,8959.028159
-50.316978,50,8959.199993
-0.079737,50,8993.769248
-0.067882,50,8993.925462
-10.182957,50,8994.097296
-11.17921,50,8994.280421
-12.31206,50,8994.447309
-0.122348,50,8994.59504
-10.246813,50,8994.782496
-10.201002,50,8994.959842
-11.244293,50,8995.147298
-9.245786,50,8995.30351
-13.226009,50,9029.922977
-0.118641,50,9030.079189
-10.221006,50,9030.266645
-0.102901,50,9030.422858
-21.379567,50,9030.610314
-10.156464,50,9030.797769
-21.203039,50,9030.969604
-50.104862,50,9031.125817
-50.183469,50,9031.28203
-11.303002,50,9031.442489
-49.272194,50,9066.151869
-15.197101,50,9066.323704
-11.201935,50,9066.514267
-50.138735,50,9066.670481
-50.194692,50,9066.826693
-50.1547,50,9066.982906
-0.10181,50,9067.123498
-14.293041,50,9067.310954
-0.149747,50,9067.467167
-0.185865,50,9067.607758
-50.105874,50,9102.401695
-0.119326,50,9102.542287
-0.08643,50,9102.6985
-0.148496,50,9102.854713
-0.104345,50,9103.026547
-0.094614,50,9103.198381
-50.116264,50,9103.354595
-13.156631,50,9103.54205
-0.045585,50,9103.698263
-0.085963,50,9103.854475
-9.165191,50,9138.7212
-50.273443,50,9138.894852
-0.11975,50,9139.051064
-21.239303,50,9139.254141
-0.061347,50,9139.410354
-0.171196,50,9139.578238
-0.09143,50,9139.734451
-11.12646,50,9139.906285
-14.261023,50,9140.093741
-12.35624,50,9140.266961
-50.129721,50,9174.517719
-0.095523,50,9174.689382
-13.269633,50,9174.882849
-0.115131,50,9175.039062
-0.164894,50,9175.195275
-7.286336,50,9175.398352
-12.214149,50,9175.570186
-0.083351,50,9175.742021
-8.282846,50,9175.929476
-5.181249,50,9176.070068
-0.108494,50,9210.612411
-50.125859,50,9210.768624
-0.105739,50,9210.924837
-10.259934,50,9211.112293
-26.323504,50,9211.315369
-50.103999,50,9211.478447
-9.197353,50,9211.665903
-0.101713,50,9211.837737
-15.260517,50,9212.009572
-30.23948,50,9212.165784
-16.264266,50,9246.83053
-11.248009,50,9247.017985
-0.078761,50,9247.174198
-50.256951,50,9247.346032
-0.140504,50,9247.502245
-50.122789,50,9247.658459
-0.080275,50,9247.814671
-50.220296,50,9247.970885
-13.189677,50,9248.15834
-15.266767,50,9248.314553
-14.279669,50,9283.028176
-50.282799,50,9283.215631
-50.104288,50,9283.37316
-13.303576,50,9283.560616
-16.239734,50,9283.763693
-0.130085,50,9283.919905
-0.136689,50,9284.076118
-16.20592,50,9284.271904
-0.130656,50,9284.428118
-0.166656,50,9284.553088
-0.155472,50,9319.705631
-29.296995,50,9319.893087
-0.08768,50,9320.042863
-0.07298,50,9320.183455
-10.214936,50,9320.386532
-5.194585,50,9320.575838
-0.113918,50,9320.732051
-0.119202,50,9320.906853
-12.330815,50,9321.109931
-0.111624,50,9321.267819
-12.191794,50,9355.776121
-0.103202,50,9355.932334
-50.098865,50,9356.104169
-15.155644,50,9356.260382
-50.218096,50,9356.416595
-12.278805,50,9356.619671
-50.204223,50,9356.791506
-50.10568,50,9356.947718
-0.065001,50,9357.103932
-0.062647,50,9357.260145
-50.10487,50,9391.920643
-48.353368,50,9392.108099
-50.29858,50,9392.295554
-0.121254,50,9392.451768
-0.107542,50,9392.623601
-19.352209,50,9392.811057
-50.262487,50,9392.982891
-0.093816,50,9393.154726
-9.320431,50,9393.342181
-12.255115,50,9393.498394
-11.212885,50,9428.173044
-0.129339,50,9428.329257
-50.301254,50,9428.516713
-8.310015,50,9428.71979
-0.138156,50,9428.876003
-50.165679,50,9429.016595
-0.137837,50,9429.188428
-0.205109,50,9429.360263
-0.111996,50,9429.532097
-0.088535,50,9429.688311
-50.181201,50,9464.26865
-19.204382,50,9464.456106
-50.241462,50,9464.645016
-0.130904,50,9464.808372
-3.189568,50,9464.964586
-0.065174,50,9465.136419
-0.164703,50,9465.308254
-50.112161,50,9465.464467
-10.274762,50,9465.651923
-9.20876,50,9465.840715
-11.221796,50,9500.234104
-8.2418,50,9500.421559
-0.141076,50,9500.593394
-50.106943,50,9500.749606
-11.256745,50,9500.93847
-28.167963,50,9501.110305
-0.127359,50,9501.266518
-49.208275,50,9501.45614
-50.086035,50,9501.627975
-14.255502,50,9501.785526
-12.32235,50,9536.491105
-9.336274,50,9536.678561
-11.340803,50,9536.851686
-50.111336,50,9537.007899
-50.111828,50,9537.164112
-10.208963,50,9537.351567
-13.292737,50,9537.539023
-0.078753,50,9537.710856
-14.259271,50,9537.882691
-12.337848,50,9538.038904
-7.145569,50,9572.662843
-0.223078,50,9572.819056
-50.105679,50,9572.975268
-0.099559,50,9573.147103
-12.262409,50,9573.334558
-50.20133,50,9573.506393
-0.071936,50,9573.663873
-0.135427,50,9573.835708
-0.103578,50,9573.99192
-0.086149,50,9574.132512
-50.174939,50,9608.847058
-14.207758,50,9609.034513
-0.180332,50,9609.190727
-15.291691,50,9609.378182
-15.26106,50,9609.565638
-17.274066,50,9609.753093
-0.072069,50,9609.92142
-0.094536,50,9610.077632
-0.132804,50,9610.233846
-11.308938,50,9610.405681
-0.177523,50,9645.023214
-31.179675,50,9645.195047
-50.169066,50,9645.366882
-16.233382,50,9645.554338
-50.121441,50,9645.71055
-39.243432,50,9645.899384
-0.085302,50,9646.055597
-20.340603,50,9646.259997
-14.207093,50,9646.463074
-0.116455,50,9646.603666
-0.087889,50,9681.299355
-11.161566,50,9681.4934
-0.138716,50,9681.649614
-11.225083,50,9681.852691
-0.132466,50,9682.008903
-50.080874,50,9682.149495
-0.126414,50,9682.321329
-11.273743,50,9682.494453
-50.35388,50,9682.681908
-0.085694,50,9682.838121
-12.354994,50,9717.248041
-0.073075,50,9717.404253
-0.13221,50,9717.560467
-13.167892,50,9717.747922
-50.173056,50,9717.904135
-0.077514,50,9718.060348
-13.217948,50,9718.249111
-0.104018,50,9718.420946
-22.179622,50,9718.577159
-0.075388,50,9718.733372
-50.167391,50,9753.295572
-0.116222,50,9753.467406
-50.108404,50,9753.609297
-0.081419,50,9753.781131
-0.127336,50,9753.937345
-24.201255,50,9754.1248
-9.177119,50,9754.312255
-13.319143,50,9754.48409
-0.0678,50,9754.655924
-11.150465,50,9754.827759
-0.117185,50,9789.471858
-50.091719,50,9789.628072
-15.224852,50,9789.815527
-0.112926,50,9789.983865
-10.356258,50,9790.171321
-1.196563,50,9790.343155
-0.070887,50,9790.499368
-0.062865,50,9790.655581
-50.327637,50,9790.858657
-0.136074,50,9790.983627
-50.092316,50,9825.829112
-0.075105,50,9825.985693
-10.296954,50,9826.173191
-0.076113,50,9826.335757
-50.294562,50,9826.52126
-0.080074,50,9826.691804
-11.362289,50,9826.886283
-0.138969,50,9827.047851
-11.264035,50,9827.222384
-50.184841,50,9827.366996
-15.186375,50,9862.159319
-50.145814,50,9862.315531
-14.243089,50,9862.502987
-9.274891,50,9862.690442
-11.462826,50,9862.862277
-12.17259,50,9863.049732
-50.212455,50,9863.205945
-10.228976,50,9863.394761
-10.29582,50,9863.597838
-0.137413,50,9863.722808
-10.259573,50,9898.556268
-9.295876,50,9898.728102
-0.097969,50,9898.884315
-0.056045,50,9899.056149
-0.110501,50,9899.212363
-11.216646,50,9899.399818
-11.271072,50,9899.588578
-0.114857,50,9899.744792
-11.199265,50,9899.933338
-0.130236,50,9900.06036
-0.096143,50,9934.858808
-0.139755,50,9935.014541
-0.07419,50,9935.170754
-8.209061,50,9935.35821
-9.237913,50,9935.530044
-11.287784,50,9935.7175
-0.081321,50,9935.889334
-0.094052,50,9936.045546
-17.311059,50,9936.233003
-50.146018,50,9936.390593
-50.105103,50,9971.218497
-0.087029,50,9971.390331
-7.262963,50,9971.582141
-16.366472,50,9971.769596
-13.419844,50,9971.957052
-50.259443,50,9972.144508
-0.087998,50,9972.286557
-50.137316,50,9972.44277
-50.125475,50,9972.614604
-0.059174,50,9972.755196
-0.071418,50,10007.609756
-0.078364,50,10007.76597
-10.279997,50,10007.953424
-0.08176,50,10008.109637
-0.082118,50,10008.265851
-0.056154,50,10008.422063
-0.108712,50,10008.595227
-50.118367,50,10008.751439
-0.094854,50,10008.923273
-15.359374,50,10009.096752
-50.285593,50,10043.940687
-0.075287,50,10044.0969
-9.226137,50,10044.285712
-0.115366,50,10044.441926
-50.158764,50,10044.645002
-0.053792,50,10044.816837
-50.156803,50,10044.964942
-50.297214,50,10045.138907
-0.133524,50,10045.29512
-50.285092,50,10045.452739
-12.173511,50,10080.311074
-0.083264,50,10080.467286
-0.103247,50,10080.607879
-10.179636,50,10080.79663
-0.097571,50,10080.952843
-10.20756,50,10081.124677
-0.079741,50,10081.28089
-0.068792,50,10081.437103
-13.261588,50,10081.612064
-50.258194,50,10081.783898
-12.188058,50,10116.654032
-8.291466,50,10116.841488
-12.239215,50,10117.028944
-50.350941,50,10117.216399
-0.078557,50,10117.372612
-13.238144,50,10117.561393
-9.294378,50,10117.733228
-0.119154,50,10117.889441
-8.143417,50,10118.061275
-0.059397,50,10118.217488
-9.1497,50,10153.053942
-0.110457,50,10153.210156
-50.248389,50,10153.397612
-0.094472,50,10153.553825
-10.310819,50,10153.725659
-14.197258,50,10153.913114
-0.091548,50,10154.069327
-9.311922,50,10154.256783
-0.22203,50,10154.428617
-0.112525,50,10154.569209
-0.109617,50,10189.374832
-50.295226,50,10189.562287
-29.247162,50,10189.765364
-30.227229,50,10189.938739
-12.207791,50,10190.126196
-10.186692,50,10190.31365
-7.255593,50,10190.485485
-50.243775,50,10190.67294
-0.121135,50,10190.829153
-11.18305,50,10190.969744
-12.258963,50,10225.765459
-50.131681,50,10225.937294
-0.201519,50,10226.093507
-9.211661,50,10226.280962
-50.298481,50,10226.48404
-10.300655,50,10226.671494
-0.097228,50,10226.843329
-50.149876,50,10226.999542
-10.264715,50,10227.186998
-11.250469,50,10227.343211
-27.266192,50,10261.620734
-50.111096,50,10261.776947
-10.252886,50,10261.964403
-50.191953,50,10262.137553
-16.243297,50,10262.309387
-50.172697,50,10262.496843
-0.074747,50,10262.668677
-0.094854,50,10262.841869
-19.227078,50,10263.013704
-0.108273,50,10263.138675
-50.336024,50,10297.723772
-50.145286,50,10297.881348
-0.129804,50,10298.037561
-50.189348,50,10298.193774
-0.11852,50,10298.365609
-9.501232,50,10298.568686
-50.077812,50,10298.724899
-10.366727,50,10298.913729
-0.094884,50,10299.069942
-50.189127,50,10299.241776
-50.092957,50,10333.782645
-50.190475,50,10333.923237
-50.093107,50,10334.079451
-50.395915,50,10334.266906
-11.140929,50,10334.454362
-12.275315,50,10334.641818
-10.271794,50,10334.829273
-0.118214,50,10334.969865
-50.101463,50,10335.126078
-15.287278,50,10335.293423
-9.252197,50,10370.009292
-10.243096,50,10370.184304
-50.176165,50,10370.356137
-14.159402,50,10370.527973
-31.243119,50,10370.715427
-23.397993,50,10370.902884
-11.240644,50,10371.090339
-10.231126,50,10371.277795
-10.244979,50,10371.449629
-13.262322,50,10371.594673
-0.084296,50,10406.36404
-10.302139,50,10406.551496
-14.201216,50,10406.72333
-21.150255,50,10406.910786
-0.172948,50,10407.06844
-0.072552,50,10407.224653
-50.152364,50,10407.380866
-0.083555,50,10407.53708
-0.118961,50,10407.693292
-50.215434,50,10407.865127
-17.185605,50,10442.757261
-0.08133,50,10442.913474
-16.209983,50,10443.102306
-50.336526,50,10443.274141
-10.325636,50,10443.461596
-14.152461,50,10443.63343
-50.127136,50,10443.789643
-0.081764,50,10443.930236
-0.105749,50,10444.086447
-50.247801,50,10444.258283
-14.253462,50,10479.047324
-50.162367,50,10479.203537
-15.32334,50,10479.375372
-50.104229,50,10479.531585
-12.232216,50,10479.719041
-0.1126,50,10479.890874
-50.305789,50,10480.07833
-0.100277,50,10480.230056
-50.076535,50,10480.386269
-0.092293,50,10480.52686
-0.082091,50,10515.355896
-0.128878,50,10515.51211
-10.204486,50,10515.699565
-50.270647,50,10515.888389
-15.253829,50,10516.060223
-10.175267,50,10516.247679
-13.196303,50,10516.435134
-50.083832,50,10516.591347
-10.202933,50,10516.778803
-10.266465,50,10516.935016
-0.13819,50,10551.74231
-0.092227,50,10551.898524
-9.194123,50,10552.085979
-12.226811,50,10552.257812
-9.296554,50,10552.445268
-8.269586,50,10552.634061
-9.209089,50,10552.821516
-0.126471,50,10552.993351
-0.078818,50,10553.149564
-0.11515,50,10553.274534
-0.069505,50,10588.076406
-50.106477,50,10588.24824
-0.167964,50,10588.405843
-0.068961,50,10588.562056
-12.22492,50,10588.749512
-19.263286,50,10588.921347
-12.269956,50,10589.108802
-12.297675,50,10589.296257
-0.094967,50,10589.452471
-0.142441,50,10589.608683
-50.28068,50,10624.434124
-13.3021,50,10624.605958
-12.25975,50,10624.793414
-0.137063,50,10624.949627
-0.127851,50,10625.121461
-28.433413,50,10625.308916
-0.09208,50,10625.46513
-0.06077,50,10625.636965
-0.108175,50,10625.793177
-0.152139,50,10625.94939
-0.091125,50,10660.776258
-0.09201,50,10660.932472
-17.325023,50,10661.104306
-50.069477,50,10661.276139
-0.150511,50,10661.432352
-50.139063,50,10661.607645
-0.106262,50,10661.763858
-0.120274,50,10661.920071
-0.095117,50,10662.076284
-50.17028,50,10662.232497
-50.102827,50,10697.139823
-12.262009,50,10697.32728
-50.216269,50,10697.514735
-0.16074,50,10697.670949
-0.126411,50,10697.842782
-0.133772,50,10698.014617
-13.198754,50,10698.186451
-8.28342,50,10698.373906
-12.252796,50,10698.562706
-0.124359,50,10698.688962
-0.19309,50,10733.640445
-50.107219,50,10733.813816
-50.190159,50,10733.970029
-0.127669,50,10734.141863
-0.094071,50,10734.303708
-0.100524,50,10734.4443
-12.443285,50,10734.647377
-6.290226,50,10734.845342
-11.280351,50,10735.017176
-0.104656,50,10735.157768
-11.313634,50,10769.995864
-12.200332,50,10770.18332
-14.265773,50,10770.386397
-0.066706,50,10770.54261
-18.202751,50,10770.714444
-0.094563,50,10770.886278
-8.204076,50,10771.058113
-0.112746,50,10771.229947
-0.063224,50,10771.38616
-0.119787,50,10771.547585
-0.125563,50,10806.402309
-13.269196,50,10806.589765
-48.326207,50,10806.77722
-7.223863,50,10806.980297
-9.287813,50,10807.167753
-50.12617,50,10807.339587
-9.285902,50,10807.528358
-0.088626,50,10807.684572
-50.073067,50,10807.856405
-0.085186,50,10807.981376
-10.2405,50,10842.816619
-50.309598,50,10843.005364
-10.185801,50,10843.20844
-13.359461,50,10843.395896
-50.187171,50,10843.552109
-10.202575,50,10843.739564
-10.273933,50,10843.928435
-12.199973,50,10844.10027
-9.223815,50,10844.273392
-0.166069,50,10844.398365
-0.084222,50,10879.203149
-0.102705,50,10879.359363
-0.123514,50,10879.515575
-0.072816,50,10879.671789
-12.251413,50,10879.859244
-50.088188,50,10880.015457
-0.082029,50,10880.187291
-11.312104,50,10880.370092
-9.157489,50,10880.558741
-0.094721,50,10880.714953
-12.202109,50,10915.675761
-12.308486,50,10915.847595
-12.189521,50,10916.03505
-0.205289,50,10916.191264
-11.255489,50,10916.378719
-0.155915,50,10916.534932
-11.403429,50,10916.727983
-11.221117,50,10916.899818
-0.208482,50,10917.071652
-11.190094,50,10917.227865
-11.165137,50,10953.016869
-0.068152,50,10953.184869
-50.070699,50,10953.338207
-0.088405,50,10953.506206
-0.117759,50,10953.666205
-44.272609,50,10953.858205
-12.327208,50,10954.035921
-13.225557,50,10954.219924
-11.209107,50,10954.411923
-12.250895,50,10954.579923
-17.329434,50,10989.574297
-0.065037,50,10989.734297
