# {"t_start": 1647184010.5138087, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.194748,50,486.836977
-51.202471,50,524.777431
-51.212708,50,525.057681
-51.168924,50,525.332944
-51.229127,50,525.625162
-51.19923,50,525.902419
-51.226795,50,526.180675
-51.209773,50,526.455937
-51.229304,50,526.760123
-51.153247,50,527.044363
-51.270355,50,527.321622
-51.204854,50,565.531354
-51.186959,50,565.823573
-51.233804,50,566.102825
-51.192211,50,566.38906
-51.177986,50,566.66931
-51.237475,50,566.948562
-51.221299,50,567.220833
-51.216616,50,567.4941
-51.19955,50,567.794298
-51.118816,50,568.066569
-51.211754,50,606.630355
-1.196712,50,606.928557
-52.552613,50,607.237728
-51.150065,50,607.531941
-51.229087,50,607.833134
-52.663832,50,608.134329
-51.044677,50,608.429539
-53.208034,50,608.738711
-51.214025,50,609.041899
-51.222823,50,609.316165
-54.618999,50,647.790192
-60.350323,50,648.110335
-54.261656,50,648.435465
-56.071963,50,648.749623
-56.329538,50,649.086721
-58.007693,50,649.398885
-53.174098,50,649.675146
-54.226688,50,650.007257
-56.886217,50,650.322413
-55.374821,50,650.61164
-53.072431,50,689.202353
-54.269607,50,689.546433
-53.200612,50,689.867572
-53.787492,50,690.195694
-52.754721,50,690.506861
-54.243238,50,690.815037
-53.152591,50,691.159115
-60.89113,50,691.505189
-54.384912,50,691.881184
-67.504929,50,692.21828
-53.649484,50,730.523757
-53.209766,50,730.838914
-52.630277,50,731.140109
-52.472925,50,731.452272
-52.578167,50,731.748481
-51.57819,50,732.048676
-58.980978,50,732.392755
-53.446386,50,732.731847
-57.269924,50,733.058973
-53.61648,50,733.360166
-51.121518,50,771.616773
-51.943977,50,771.899018
-51.623707,50,772.186249
-51.67249,50,772.472483
-52.86204,50,772.763703
-53.299582,50,773.055922
-54.17289,50,773.39606
-52.640955,50,773.696208
-53.549978,50,774.030314
-52.408751,50,774.329514
-51.823368,50,812.980066
-54.764377,50,813.30021
-52.280819,50,813.580459
-53.171367,50,813.849739
-51.298075,50,814.126
-52.020853,50,814.401262
-52.638448,50,814.675528
-54.090786,50,814.998663
-51.665591,50,815.274924
-52.404592,50,815.586091
-52.711952,50,854.490471
-54.643043,50,854.775708
-52.799324,50,855.091862
-52.336278,50,855.413001
-53.540342,50,855.74611
-61.274744,50,856.047304
-60.308237,50,856.371437
-52.550326,50,856.71751
-52.561787,50,857.040645
-51.112777,50,857.328874
-51.775688,50,895.575508
-52.60871,50,895.878696
-52.786623,50,896.193853
-51.087338,50,896.483079
-52.455003,50,896.794247
-52.709128,50,897.101424
-53.037016,50,897.401622
-51.122795,50,897.705806
-52.087952,50,898.007997
-51.115555,50,898.283262
-51.174073,50,936.70194
-51.774755,50,936.979199
-62.213448,50,937.282387
-54.594313,50,937.582583
-52.809581,50,937.889762
-55.071042,50,938.221874
-51.137779,50,938.496138
-58.272714,50,938.817278
-52.795895,50,939.111491
-54.012418,50,939.42565
-52.012765,50,978.313569
-51.122632,50,978.599803
-51.211838,50,978.88504
-55.167503,50,979.233108
-51.186892,50,979.518344
-56.266083,50,979.848461
-51.208251,50,980.149653
-52.494645,50,980.458827
-51.163518,50,980.750047
-52.114625,50,981.034287
-52.68309,50,1020.229382
-54.852639,50,1020.574459
-51.144079,50,1020.848724
-51.265756,50,1021.119998
-51.377047,50,1021.40324
-51.206405,50,1021.67252
-52.285462,50,1021.9787
-51.024282,50,1022.275904
-52.247946,50,1022.564133
-55.422108,50,1022.8753
-53.649374,50,1061.281507
-59.906294,50,1061.658499
-52.558062,50,1061.940744
-58.412098,50,1062.271858
-59.849778,50,1062.622918
-57.027359,50,1062.949044
-57.949666,50,1063.295118
-71.712379,50,1063.625235
-61.313774,50,1063.95236
-52.991471,50,1064.215655
-71.208289,50,1102.249856
-52.689981,50,1102.548059
-53.788005,50,1102.873188
-54.517718,50,1103.16042
-52.89636,50,1103.45164
-51.176311,50,1103.728898
-52.249943,50,1104.014136
-53.35423,50,1104.331286
-55.938378,50,1104.648437
-57.207796,50,1104.96858
-52.283586,50,1143.215214
-58.376602,50,1143.530371
-55.396956,50,1143.843533
-51.517178,50,1144.137747
-52.281859,50,1144.431957
-60.219794,50,1144.724175
-52.00193,50,1145.001435
-52.619331,50,1145.313598
-51.104366,50,1145.600829
-51.248577,50,1145.87011
-52.779505,50,1183.905308
-67.001375,50,1184.251383
-51.611798,50,1184.536619
-53.879516,50,1184.85776
-53.055689,50,1185.160949
-72.232902,50,1185.517992
-52.957621,50,1185.809214
-54.632687,50,1186.12836
-51.504193,50,1186.430551
-51.209644,50,1186.693846
-51.233545,50,1224.790881
-51.219528,50,1225.090079
-52.568475,50,1225.369333
-51.820928,50,1225.664542
-53.292486,50,1225.973715
-51.792653,50,1226.261944
-53.001357,50,1226.579093
-51.776388,50,1226.881286
-52.876397,50,1227.198437
-63.580243,50,1227.516585
-51.3536,50,1265.425123
-65.799253,50,1265.758233
-51.10646,50,1266.035491
-51.844876,50,1266.317735
-53.11786,50,1266.631894
-52.15292,50,1266.907158
-52.345218,50,1267.224309
-51.242267,50,1267.511539
-64.496823,50,1267.839662
-51.416349,50,1268.107943
-51.62509,50,1305.658441
-1.244092,50,1305.93171
-51.330872,50,1306.199992
-51.854467,50,1306.494204
-52.044339,50,1306.771461
-52.213919,50,1307.05969
-52.079932,50,1307.334954
-51.105732,50,1307.634153
-51.296935,50,1307.919389
-51.334057,50,1308.194652
-51.830837,50,1346.240823
-51.489863,50,1346.539026
-53.200595,50,1346.846203
-51.354652,50,1347.14241
-1.236675,50,1347.434628
-54.13554,50,1347.737816
-52.118061,50,1348.042002
-51.767794,50,1348.33422
-51.145435,50,1348.631424
-51.243818,50,1348.898709
-51.509553,50,1386.60878
-52.095774,50,1386.882048
-52.008412,50,1387.160304
-51.327807,50,1387.435566
-51.998435,50,1387.71083
-53.35032,50,1387.988088
-51.603561,50,1388.260359
-51.487291,50,1388.549585
-51.78541,50,1388.825846
-51.221423,50,1389.101109
-54.927858,50,1427.453461
-51.667934,50,1427.752662
-51.732718,50,1428.033908
-51.684251,50,1428.307177
-51.745536,50,1428.583436
-51.385551,50,1428.867675
-51.252047,50,1429.143937
-51.690517,50,1429.424187
-54.190599,50,1429.734356
-51.702724,50,1430.028568
-51.963479,50,1468.363965
-52.200852,50,1468.661169
-54.934622,50,1468.961366
-51.278338,50,1469.245605
-52.677139,50,1469.537823
-51.993766,50,1469.845001
-51.577402,50,1470.139213
-51.520221,50,1470.422456
-52.536209,50,1470.755564
-51.723813,50,1471.030828
-51.123895,50,1508.970789
-51.236888,50,1509.249044
-51.245377,50,1509.524307
-53.59905,50,1509.834477
-51.386738,50,1510.121708
-57.988951,50,1510.413926
-51.048254,50,1510.701158
-51.22905,50,1510.985396
-51.831377,50,1511.293572
-51.981413,50,1511.569833
-64.777818,50,1549.938144
-61.317805,50,1550.28721
-57.366345,50,1550.614335
-8.1812,50,1550.962403
-53.86138,50,1551.247639
-64.8718,50,1551.626624
-51.107078,50,1551.920838
-52.21106,50,1552.201088
-51.865011,50,1552.490313
-61.38903,50,1552.839378
-51.249196,50,1590.828706
-51.280462,50,1591.115938
-51.260608,50,1591.404166
-51.230507,50,1591.690399
-51.256788,50,1591.972644
-51.210053,50,1592.251896
-54.649352,50,1592.587001
-51.156641,50,1592.874231
-51.236297,50,1593.168444
-1.219176,50,1593.436725
-51.228519,50,1631.241137
-51.242182,50,1631.523633
-1.261737,50,1631.805881
-51.310055,50,1632.087063
-51.965637,50,1632.383868
-54.367089,50,1632.727536
-51.602643,50,1633.02434
-51.673941,50,1633.321146
-51.185491,50,1633.61795
-51.603149,50,1633.883512
-51.318945,50,1671.53501
-52.351616,50,1671.834143
-53.568474,50,1672.1164
-52.40456,50,1672.413206
-52.061695,50,1672.694388
-50.949229,50,1672.959951
-51.2463,50,1673.227085
-52.463439,50,1673.509331
-57.299288,50,1673.790513
-53.570706,50,1674.071697
-51.394302,50,1711.63608
-51.209121,50,1711.902706
-52.285222,50,1712.183888
-54.130842,50,1712.496315
-51.154917,50,1712.777497
-52.08061,50,1713.058682
-51.442732,50,1713.324243
-1.222248,50,1713.605427
-51.409167,50,1713.88661
-51.247295,50,1714.167792
-51.784636,50,1751.727989
-51.873988,50,1752.010242
-52.231521,50,1752.308283
-51.197803,50,1752.56939
-60.641393,50,1752.866194
-51.323971,50,1753.147377
-52.959391,50,1753.41294
-51.089578,50,1753.695359
-52.713999,50,1753.977605
-51.37526,50,1754.258787
-52.740658,50,1791.949563
-52.272665,50,1792.246371
-52.800684,50,1792.527555
-51.165379,50,1792.808738
-1.148239,50,1793.089922
-51.094024,50,1793.355483
-52.62749,50,1793.652288
-51.152318,50,1793.91785
-52.139378,50,1794.199033
-51.129099,50,1794.480216
-54.097085,50,1832.224963
-51.647704,50,1832.521767
-52.408734,50,1832.804205
-51.017912,50,1833.102067
-52.392542,50,1833.398871
-53.070226,50,1833.664435
-1.158533,50,1833.945617
-51.294454,50,1834.229107
-54.79865,50,1834.525912
-51.583912,50,1834.808388
-1.082128,50,1872.601422
-51.691136,50,1872.866983
-54.120832,50,1873.163786
-54.400911,50,1873.460591
-51.12148,50,1873.726153
-54.941682,50,1874.007338
-52.991907,50,1874.288519
-52.016561,50,1874.569703
-51.093524,50,1874.850886
-51.163116,50,1875.117767
-51.298962,50,1912.698312
-51.295602,50,1912.979496
-51.240537,50,1913.2763
-51.772684,50,1913.573104
-51.59464,50,1913.854287
-51.139373,50,1914.151092
-52.579281,50,1914.447898
-51.116013,50,1914.746965
-51.357271,50,1915.028148
-51.700069,50,1915.29371
-51.447585,50,1952.948004
-51.876485,50,1953.229188
-55.947261,50,1953.541613
-51.788437,50,1953.822796
-54.064469,50,1954.150843
-55.965552,50,1954.49701
-51.719822,50,1954.779466
-51.300797,50,1955.077347
-51.343878,50,1955.357918
-51.213366,50,1955.611882
-1.286469,50,1993.364008
-51.291511,50,1993.63064
-51.93132,50,1993.896202
-1.130947,50,1994.177384
-51.798262,50,1994.445236
-51.699956,50,1994.742039
-51.505557,50,1995.007603
-51.208196,50,1995.288785
-51.248616,50,1995.554348
-51.303798,50,1995.835531
-51.181706,50,2033.420509
-53.676247,50,2033.717314
-51.201057,50,2033.982876
-51.090024,50,2034.264058
-51.412711,50,2034.545242
-54.238578,50,2034.826426
-51.533021,50,2035.107609
-55.532571,50,2035.404414
-51.060627,50,2035.685598
-51.024331,50,2035.96678
-52.166965,50,2073.692898
-52.181503,50,2073.97408
-52.419191,50,2074.270885
-51.031804,50,2074.56769
-51.536394,50,2074.865754
-52.233604,50,2075.147998
-1.067374,50,2075.43776
-52.693878,50,2075.765806
-52.206205,50,2076.04699
-51.665646,50,2076.331849
-53.597902,50,2114.011184
-51.398359,50,2114.279191
-51.19014,50,2114.562686
-51.400582,50,2114.829309
-53.114399,50,2115.094871
-51.094188,50,2115.376054
-53.982664,50,2115.641616
-52.31519,50,2115.938419
-54.282978,50,2116.215734
-51.655318,50,2116.473783
-51.066249,50,2154.253657
-51.440933,50,2154.519221
-51.175697,50,2154.784782
-52.975793,50,2155.050344
-51.293053,50,2155.331526
-51.291983,50,2155.597088
-52.15859,50,2155.862651
-51.662877,50,2156.143833
-51.003765,50,2156.41275
-1.96262,50,2156.693933
-51.156425,50,2194.406574
-51.366102,50,2194.689042
-51.260995,50,2194.969726
-1.212996,50,2195.249794
-51.622267,50,2195.530981
-50.99617,50,2195.796543
-51.16772,50,2196.080431
-51.611617,50,2196.371124
-51.0715,50,2196.636686
-52.113924,50,2196.919209
-51.484723,50,2234.808155
-51.013588,50,2235.089339
-51.28482,50,2235.371589
-51.266942,50,2235.652772
-52.001672,50,2235.933955
-51.1509,50,2236.22031
-51.229336,50,2236.496375
-51.744166,50,2236.770078
-51.279988,50,2237.051262
-51.715939,50,2237.332444
-51.141813,50,2274.808729
-51.384253,50,2275.07429
-51.401204,50,2275.361213
-54.196791,50,2275.67364
-51.465287,50,2275.956125
-51.256755,50,2276.228935
-52.200392,50,2276.510119
-51.098591,50,2276.775682
-51.224683,50,2277.056865
-51.260766,50,2277.324176
-52.108309,50,2314.839999
-54.404347,50,2315.169106
-52.777513,50,2315.454677
-1.419096,50,2315.73586
-51.489923,50,2316.048286
-51.129113,50,2316.323765
-51.934834,50,2316.620569
-52.00183,50,2316.918627
-51.155546,50,2317.200871
-51.245166,50,2317.466431
-1.196696,50,2354.986513
-51.239926,50,2355.283317
-54.169143,50,2355.611364
-51.141939,50,2355.892549
-51.281734,50,2356.158111
-51.816584,50,2356.435936
-52.204774,50,2356.732741
-54.216104,50,2357.045166
-52.055424,50,2357.326348
-51.036166,50,2357.607533
-51.609571,50,2395.19947
-52.193647,50,2395.480653
-51.050687,50,2395.746215
-51.958602,50,2396.030038
-51.106267,50,2396.296637
-52.13473,50,2396.593441
-51.120818,50,2396.878793
-51.422648,50,2397.144356
-51.313417,50,2397.428247
-51.172575,50,2397.697712
-51.346632,50,2435.451779
-51.316358,50,2435.734024
-51.96913,50,2436.015206
-51.440094,50,2436.297966
-51.656774,50,2436.563528
-59.186842,50,2436.844673
-51.402263,50,2437.128479
-52.377444,50,2437.410722
-52.325312,50,2437.707526
-56.242478,50,2438.019954
-51.620503,50,2476.006714
-56.644363,50,2476.312894
-52.187855,50,2476.591149
-54.411488,50,2476.893341
-51.826383,50,2477.176582
-51.73563,50,2477.465809
-56.863622,50,2477.765008
-52.625614,50,2478.055231
-1.254181,50,2478.336479
-51.306259,50,2478.616729
-51.204111,50,2517.066761
-51.516409,50,2517.33465
-52.301286,50,2517.618684
-52.013313,50,2517.900932
-51.191229,50,2518.197737
-53.089487,50,2518.51163
-51.992377,50,2518.809498
-1.988055,50,2519.106304
-51.39989,50,2519.40123
-51.550071,50,2519.698034
-54.440531,50,2557.538946
-51.178842,50,2557.820129
-52.250892,50,2558.101313
-51.909531,50,2558.366875
-52.124038,50,2558.649343
-51.093351,50,2558.915972
-51.989347,50,2559.212776
-51.551494,50,2559.493959
-52.011873,50,2559.775141
-51.727069,50,2560.056326
-54.418869,50,2597.743348
-65.079514,50,2598.040151
-55.298704,50,2598.352578
-59.170326,50,2598.665004
-58.794053,50,2598.948502
-51.247963,50,2599.214064
-52.964324,50,2599.479626
-51.031233,50,2599.760808
-52.228729,50,2600.057612
-51.907565,50,2600.340078
-52.348117,50,2638.063955
-57.176897,50,2638.423245
-56.948369,50,2638.751292
-51.186088,50,2639.050432
-1.621489,50,2639.331614
-51.977981,50,2639.659662
-61.615331,50,2640.00333
-51.666867,50,2640.302708
-54.612541,50,2640.631808
-51.767972,50,2640.897368
-64.738485,50,2678.500601
-52.387404,50,2678.797406
-56.580713,50,2679.112266
-51.544039,50,2679.393448
-52.038893,50,2679.674631
-1.184672,50,2679.955816
-1.302194,50,2680.236998
-51.469865,50,2680.518182
-51.858224,50,2680.816238
-51.201998,50,2681.082862
-52.307814,50,2718.739728
-52.983462,50,2719.037796
-52.315505,50,2719.335657
-51.563331,50,2719.60122
-1.14572,50,2719.882403
-51.236439,50,2720.147964
-56.915954,50,2720.493945
-1.227478,50,2720.759506
-51.239821,50,2721.040689
-51.870658,50,2721.321873
-51.965256,50,2759.05441
-51.155477,50,2759.336652
-52.153425,50,2759.633456
-59.267635,50,2759.977125
-2.27887,50,2760.272779
-51.782383,50,2760.555028
-51.658581,50,2760.836211
-51.234134,50,2761.117393
-5.084941,50,2761.414198
-50.996101,50,2761.715364
-51.971838,50,2799.572112
-51.650143,50,2799.854371
-1.151379,50,2800.135555
-53.601846,50,2800.44798
-51.999078,50,2800.747317
-63.489951,50,2801.060802
-3.867734,50,2801.341986
-51.464909,50,2801.623169
-51.126969,50,2801.919974
-51.232121,50,2802.186797
-54.413888,50,2839.960959
-53.763261,50,2840.274698
-1.245921,50,2840.541329
-51.532522,50,2840.822514
-51.241927,50,2841.088076
-1.231401,50,2841.369258
-51.243576,50,2841.63482
-51.241694,50,2841.900382
-51.246301,50,2842.181566
-52.710399,50,2842.460266
-51.030623,50,2880.078943
-51.313793,50,2880.375746
-51.215319,50,2880.641308
-51.243625,50,2880.906871
-51.375927,50,2881.192486
-52.124896,50,2881.45911
-51.216371,50,2881.740293
-51.279195,50,2882.021479
-51.720185,50,2882.302662
-52.517654,50,2882.600788
-52.822097,50,2920.464281
-51.333231,50,2920.745465
-51.2134,50,2921.026648
-52.327952,50,2921.307832
-52.601789,50,2921.620259
-55.535265,50,2921.948304
-51.967999,50,2922.229489
-51.152856,50,2922.510672
-52.237205,50,2922.807476
-51.071789,50,2923.073038
-51.266681,50,2960.915414
-54.01894,50,2961.212219
-50.951158,50,2961.493402
-52.021774,50,2961.776884
-52.990701,50,2962.05933
-51.410979,50,2962.341578
-52.147842,50,2962.642552
-51.753061,50,2962.940571
-51.252769,50,2963.207196
-51.217742,50,2963.488379
-52.170637,50,3001.227081
-51.123049,50,3001.492644
-52.080581,50,3001.773827
-51.37167,50,3002.055011
-51.938311,50,3002.336193
-51.483157,50,3002.617377
-51.667757,50,3002.897094
-51.829186,50,3003.178278
-52.858057,50,3003.506325
-2.12308,50,3003.771886
-51.031676,50,3041.435264
-52.437873,50,3041.716448
-51.136872,50,3041.99763
-52.109662,50,3042.278813
-51.244993,50,3042.559998
-51.201116,50,3042.84118
-52.288916,50,3043.137985
-52.390705,50,3043.420486
-52.555552,50,3043.718353
-51.349146,50,3043.999536
-51.361621,50,3081.691422
-51.924109,50,3082.003848
-52.476848,50,3082.316275
-51.927324,50,3082.597458
-1.078046,50,3082.878642
-52.04834,50,3083.175446
-51.158345,50,3083.456629
-54.396179,50,3083.753433
-51.795389,50,3084.050237
-65.111095,50,3084.336719
-51.803615,50,3121.958654
-51.666604,50,3122.224216
-51.081722,50,3122.491225
-52.712013,50,3122.773467
-51.118038,50,3123.039029
-52.070839,50,3123.304591
-51.005228,50,3123.570153
-51.838956,50,3123.868222
-52.801361,50,3124.166088
-51.789156,50,3124.447271
-52.228587,50,3161.98276
-52.753551,50,3162.279566
-51.108892,50,3162.545129
-52.214321,50,3162.841931
-52.001287,50,3163.123117
-52.133969,50,3163.404299
-1.034808,50,3163.685483
-57.392457,50,3163.997908
-52.278104,50,3164.310335
-52.047409,50,3164.591518
-51.941118,50,3202.165488
-51.216634,50,3202.446671
-51.505567,50,3202.712232
-52.597976,50,3203.005561
-51.173012,50,3203.286745
-52.441501,50,3203.567928
-51.212893,50,3203.83349
-51.160137,50,3204.130295
-51.147601,50,3204.413788
-52.273402,50,3204.70164
-51.125798,50,3242.543427
-72.966503,50,3242.872776
-63.628962,50,3243.218673
-51.708805,50,3243.499856
-51.137862,50,3243.782642
-52.230402,50,3244.064883
-51.122416,50,3244.330445
-51.968735,50,3244.611629
-54.161771,50,3244.895309
-51.131557,50,3245.162146
-53.069168,50,3282.956908
-51.128114,50,3283.241575
-51.407348,50,3283.508199
-51.248922,50,3283.789382
-51.22298,50,3284.054945
-51.202214,50,3284.336128
-51.402511,50,3284.63427
-52.793805,50,3284.900909
-51.321047,50,3285.182091
-51.662354,50,3285.462405
-52.031379,50,3323.514776
-51.619772,50,3323.811582
-51.300468,50,3324.092767
-58.610794,50,3324.423113
-51.616139,50,3324.693674
-62.450118,50,3325.007177
-64.681928,50,3325.319602
-52.248464,50,3325.597965
-52.117639,50,3325.911451
-66.602488,50,3326.177013
-56.620804,50,3364.051048
-51.445643,50,3364.316609
-62.064507,50,3364.677208
-60.363397,50,3364.962629
-52.32718,50,3365.244877
-51.868248,50,3365.550439
-51.225104,50,3365.831621
-51.81989,50,3366.112805
-56.319388,50,3366.442076
-52.052327,50,3366.72433
-1.213691,50,3405.041661
-51.303925,50,3405.340862
-1.250634,50,3405.626099
-52.036005,50,3405.919313
-51.912174,50,3406.235468
-53.037895,50,3406.573563
-51.580289,50,3406.86179
-58.908145,50,3407.153011
-51.055579,50,3407.444233
-51.229705,50,3407.710519
-51.187914,50,3445.751709
-51.959945,50,3446.032891
-1.882241,50,3446.303607
-51.035541,50,3446.585858
-51.300911,50,3446.86268
-51.218466,50,3447.14617
-51.228466,50,3447.427354
-52.283378,50,3447.713324
-51.871695,50,3447.989889
-52.075633,50,3448.271072
-52.045889,50,3487.013456
-53.042024,50,3487.311326
-51.667746,50,3487.576888
-51.557893,50,3487.858072
-51.701364,50,3488.140542
-53.749073,50,3488.471774
-59.128778,50,3488.7842
-54.133761,50,3489.12787
-55.552356,50,3489.424675
-55.279134,50,3489.723814
-51.185956,50,3527.466593
-58.303296,50,3527.810262
-51.512171,50,3528.091444
-51.328794,50,3528.388249
-52.462661,50,3528.669432
-51.117082,50,3528.950616
-52.329473,50,3529.24742
-51.992073,50,3529.559845
-51.785611,50,3529.841029
-53.612099,50,3530.122211
-51.295567,50,3567.802362
-51.403968,50,3568.067925
-56.361774,50,3568.395973
-51.178895,50,3568.66278
-51.384977,50,3568.945015
-52.051396,50,3569.210578
-57.967447,50,3569.538624
-51.11345,50,3569.804187
-51.862165,50,3570.089713
-75.993152,50,3570.387583
-51.522406,50,3608.286953
-51.233457,50,3608.544037
-53.280125,50,3608.872083
-53.121697,50,3609.19672
-51.59321,50,3609.463653
-52.069964,50,3609.745897
-52.178296,50,3610.02708
-51.1946,50,3610.308264
-57.770023,50,3610.63631
-51.092244,50,3610.887567
-51.241604,50,3648.685013
-55.63468,50,3649.014323
-51.145204,50,3649.303698
-51.241397,50,3649.584883
-52.282416,50,3649.866067
-51.309495,50,3650.147248
-51.307193,50,3650.428432
-51.243317,50,3650.709615
-52.338948,50,3651.022041
-51.408189,50,3651.287603
-53.309717,50,3689.459158
-51.136106,50,3689.724721
-51.226514,50,3690.005904
-51.320984,50,3690.287086
-51.29451,50,3690.55265
-51.257234,50,3690.833832
-51.244878,50,3691.115016
-51.243973,50,3691.396199
-61.127371,50,3691.693003
-51.969454,50,3691.974186
-51.920503,50,3729.962521
-51.202409,50,3730.243705
-51.962646,50,3730.509266
-53.520677,50,3730.80607
-51.124067,50,3731.087255
-51.212141,50,3731.352817
-51.460764,50,3731.634
-51.811957,50,3731.930804
-53.576524,50,3732.227609
-54.868674,50,3732.54132
-51.131844,50,3770.367983
-62.116438,50,3770.696028
-51.169266,50,3770.977213
-51.247353,50,3771.258396
-62.617606,50,3771.570822
-51.130824,50,3771.852005
-54.992088,50,3772.164431
-1.145582,50,3772.445614
-51.949067,50,3772.729132
-51.643661,50,3772.994695
-52.396254,50,3810.930208
-51.745705,50,3811.211391
-1.167277,50,3811.492575
-53.162553,50,3811.78938
-51.091465,50,3812.070563
-51.895285,50,3812.351745
-51.542451,50,3812.64855
-51.161008,50,3812.929733
-51.522475,50,3813.227853
-51.334959,50,3813.494488
-51.381284,50,3851.390549
-51.608907,50,3851.657171
-51.160467,50,3851.922733
-51.223239,50,3852.189591
-52.174508,50,3852.487458
-51.635739,50,3852.75302
-51.134918,50,3853.034204
-51.245137,50,3853.301032
-51.280176,50,3853.584532
-51.492604,50,3853.852327
-51.90707,50,3892.309134
-51.119227,50,3892.62156
-52.192947,50,3892.918364
-1.030741,50,3893.202674
-60.004829,50,3893.561963
-52.252344,50,3893.895171
-51.483771,50,3894.223219
-51.167584,50,3894.551267
-51.817199,50,3894.863692
-51.16874,50,3895.160496
-52.038652,50,3933.427826
-51.79745,50,3933.694444
-51.8998,50,3933.985032
-51.108605,50,3934.251657
-51.238395,50,3934.532841
-54.052112,50,3934.846571
-51.121103,50,3935.113231
-51.254064,50,3935.39004
-51.230129,50,3935.678183
-51.259033,50,3935.944812
-51.278383,50,3973.743176
-52.130824,50,3974.039982
-51.412416,50,3974.321166
-57.874319,50,3974.649213
-51.065139,50,3974.931618
-51.20034,50,3975.213876
-51.213892,50,3975.495059
-52.17776,50,3975.791865
-60.674955,50,3976.119912
-51.455409,50,3976.385473
-51.819367,50,4014.291876
-51.10986,50,4014.57412
-72.278283,50,4014.964653
-51.174116,50,4015.245835
-51.289979,50,4015.511397
-51.268663,50,4015.792581
-53.566871,50,4016.105006
-51.120647,50,4016.38619
-51.212196,50,4016.651752
-51.18778,50,4016.917314
-51.215599,50,4054.80202
-52.228473,50,4055.09991
-51.187266,50,4055.375178
-55.870929,50,4055.704294
-51.493254,50,4055.985476
-53.21777,50,4056.314828
-64.166469,50,4056.629574
-51.269413,50,4056.911809
-56.275346,50,4057.241122
-51.964259,50,4057.524954
-53.148779,50,4095.131938
-51.140912,50,4095.413121
-51.378378,50,4095.678683
-51.312829,50,4095.959867
-51.232197,50,4096.24105
-51.624422,50,4096.507904
-52.131685,50,4096.790142
-51.924049,50,4097.086948
-51.181773,50,4097.36813
-52.808961,50,4097.649314
