# {"t_start": 1647184010.4699254, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--51.510066,50,39.809447
-51.209844,50,568.237113
-53.56406,50,606.673241
-51.098989,50,606.961469
-51.175454,50,607.225762
-51.129903,50,607.494043
-51.177662,50,607.757338
-51.219675,50,608.040581
-51.252432,50,608.31385
-51.218198,50,608.585123
-51.162096,50,608.87036
-51.031566,50,609.142632
-55.514825,50,647.839061
-56.408005,50,648.134271
-52.563699,50,648.431475
-61.797199,50,648.745635
-52.848395,50,649.043836
-53.014882,50,649.313116
-52.422378,50,649.582395
-52.568898,50,649.877605
-63.229721,50,650.188773
-52.475626,50,650.485976
-59.981236,50,689.269175
-54.095747,50,689.622231
-52.897573,50,689.949354
-51.702413,50,690.239577
-56.837744,50,690.523817
-3.472006,50,690.821021
-54.293636,50,691.18405
-52.026408,50,691.488236
-59.265659,50,691.850267
-54.880266,50,692.201326
-53.089946,50,730.53074
-51.093983,50,730.791044
-54.446671,50,731.124153
-51.40573,50,731.399415
-55.856413,50,731.706593
-51.159732,50,731.979862
-52.744193,50,732.295019
-57.28903,50,732.6002
-52.906349,50,732.900397
-52.216972,50,733.20957
-52.057102,50,771.658662
-59.66639,50,771.971825
-51.09022,50,772.24609
-51.205498,50,772.522351
-53.025998,50,772.810579
-51.727315,50,773.085842
-53.184097,50,773.409976
-54.242539,50,773.712166
-60.162661,50,774.056246
-8.884681,50,774.395337
-53.221673,50,813.058855
-51.130436,50,813.336114
-51.215997,50,813.622348
-61.521909,50,813.955456
-52.907698,50,814.254655
-52.840961,50,814.538894
-53.781889,50,814.872003
-52.680793,50,815.171202
-53.499684,50,815.483367
-51.205245,50,815.754641
-53.804924,50,854.536348
-51.973274,50,854.815601
-53.383813,50,855.136743
-51.024313,50,855.414997
-53.584754,50,855.716192
-53.287238,50,855.998437
-51.597009,50,856.298632
-51.123236,50,856.585863
-51.199482,50,856.892043
-51.256087,50,857.192241
-52.30766,50,895.590469
-53.142503,50,895.865732
-53.125097,50,896.169917
-1.222688,50,896.43421
-52.202147,50,896.713463
-52.788227,50,897.012662
-52.437644,50,897.293909
-56.382383,50,897.619039
-53.240375,50,897.943173
-51.097853,50,898.220429
-51.232921,50,936.767766
-55.862588,50,937.092894
-53.731431,50,937.426004
-51.258657,50,937.702263
-52.670619,50,938.028391
-51.130229,50,938.311634
-52.337221,50,938.587893
-54.046618,50,938.931972
-51.860747,50,939.230174
-53.305677,50,939.499453
-51.02354,50,978.329528
-55.013885,50,978.639696
-51.084293,50,978.912966
-51.236913,50,979.194211
-51.217412,50,979.470473
-51.289282,50,979.748729
-52.819381,50,980.038951
-52.5021,50,980.336157
-56.394999,50,980.632364
-51.115394,50,980.909621
-54.694205,50,1020.280246
-55.710917,50,1020.627318
-51.188236,50,1020.907567
-56.872458,50,1021.196793
-51.112053,50,1021.471059
-41.042277,50,1021.756296
-53.681426,50,1022.056493
-52.85367,50,1022.344721
-51.107218,50,1022.618987
-55.702797,50,1022.941125
-54.763147,50,1061.319408
-53.122337,50,1061.609631
-51.001779,50,1061.878911
-51.080279,50,1062.150184
-58.959346,50,1062.472322
-54.417699,50,1062.789474
-53.646325,50,1063.072715
-62.255411,50,1063.395849
-52.202434,50,1063.668122
-61.740216,50,1063.977294
-53.04657,50,1102.281772
-52.258152,50,1102.554043
-52.130989,50,1102.835291
-53.154594,50,1103.111552
-51.032359,50,1103.386814
-56.272848,50,1103.727902
-51.151364,50,1103.997182
-51.228361,50,1104.272444
-52.376787,50,1104.589596
-54.476585,50,1104.904752
-60.146266,50,1143.296
-52.121245,50,1143.589214
-51.384205,50,1143.879437
-52.369651,50,1144.174647
-51.141384,50,1144.470856
-63.048145,50,1144.801968
-53.778396,50,1145.126102
-51.108123,50,1145.424302
-51.143042,50,1145.722505
-55.188761,50,1146.008739
-51.468826,50,1183.94221
-51.091759,50,1184.216477
-51.905572,50,1184.520662
-57.790547,50,1184.844796
-51.186348,50,1185.119062
-53.718727,50,1185.46314
-52.641164,50,1185.760344
-66.074438,50,1186.091458
-52.439258,50,1186.405619
-56.19144,50,1186.707809
-52.971774,50,1224.844738
-1.103814,50,1225.127978
-53.382678,50,1225.417206
-51.206998,50,1225.683493
-53.252581,50,1225.977704
-52.937743,50,1226.252968
-52.362012,50,1226.563138
-51.747023,50,1226.836406
-52.728185,50,1227.118652
-51.630121,50,1227.389925
-53.578295,50,1265.479978
-51.281848,50,1265.751252
-51.187521,50,1266.016542
-60.555854,50,1266.288814
-51.212115,50,1266.567068
-51.577281,50,1266.834353
-51.257307,50,1267.104629
-53.734009,50,1267.39984
-58.500515,50,1267.712003
-52.308875,50,1267.993251
-54.359944,50,1305.719278
-52.011297,50,1306.011497
-52.477587,50,1306.295736
-51.700286,50,1306.583964
-51.058194,50,1306.870199
-52.86665,50,1307.163414
-51.354558,50,1307.451642
-53.525392,50,1307.754831
-52.581662,50,1308.070984
-51.201836,50,1308.339266
-51.192783,50,1346.254786
-52.191304,50,1346.532045
-51.500536,50,1346.805313
-52.022625,50,1347.067611
-51.194999,50,1347.337888
-51.480517,50,1347.623124
-1.193671,50,1347.892403
-52.710502,50,1348.160685
-51.328492,50,1348.430962
-51.860798,50,1348.719191
-51.219139,50,1386.650669
-53.506978,50,1386.936902
-51.754672,50,1387.207179
-51.877989,50,1387.477456
-55.769797,50,1387.74474
-51.996714,50,1388.013022
-51.896172,50,1388.284296
-52.23869,50,1388.574519
-51.625594,50,1388.849782
-2.597005,50,1389.157958
-51.917467,50,1427.511307
-52.249949,50,1427.821477
-51.658976,50,1428.110702
-51.709901,50,1428.408905
-51.821935,50,1428.694141
-53.510142,50,1429.038219
-1.242383,50,1429.329442
-60.982883,50,1429.649584
-51.775888,50,1429.948782
-51.673487,50,1430.23003
-1.780641,50,1468.407848
-52.380504,50,1468.690093
-53.953759,50,1468.979319
-51.502964,50,1469.248597
-51.966049,50,1469.529845
-53.484689,50,1469.828047
-51.848015,50,1470.095332
-51.122458,50,1470.3686
-51.737735,50,1470.650845
-53.061297,50,1470.94805
-51.585954,50,1509.010683
-52.300913,50,1509.294921
-52.150445,50,1509.579161
-51.116468,50,1509.868388
-51.216086,50,1510.139661
-51.287809,50,1510.418914
-51.290425,50,1510.708139
-51.993287,50,1510.99936
-51.153358,50,1511.282601
-51.234645,50,1511.55986
-53.461866,50,1549.886284
-64.315902,50,1550.251307
-51.68742,50,1550.533551
-51.412242,50,1550.819785
-51.258497,50,1551.100034
-51.5296,50,1551.380285
-51.232227,50,1551.659537
-36.513557,50,1552.046502
-52.94654,50,1552.35767
-51.255903,50,1552.647892
-1.597073,50,1590.851645
-51.317025,50,1591.121922
-51.313619,50,1591.393195
-57.837343,50,1591.714337
-52.03049,50,1591.987605
-51.241523,50,1592.253892
-51.736601,50,1592.525167
-58.267536,50,1592.842318
-52.249165,50,1593.137528
-51.110857,50,1593.404812
-51.939664,50,1631.253779
-53.631929,50,1631.520654
-51.080577,50,1631.787278
-51.320397,50,1632.052839
-51.213152,50,1632.318403
-51.229444,50,1632.583964
-52.296613,50,1632.849526
-57.809039,50,1633.161952
-55.644483,50,1633.474377
-51.22738,50,1633.755562
-60.073095,50,1671.578893
-52.463784,50,1671.862405
-55.074353,50,1672.160284
-54.05473,50,1672.503952
-54.494061,50,1672.816378
-51.153657,50,1673.08194
-51.772999,50,1673.349074
-1.287573,50,1673.63132
-51.238567,50,1673.896882
-53.003519,50,1674.178066
-51.587527,50,1711.679964
-51.256362,50,1711.946589
-54.381551,50,1712.227772
-51.692855,50,1712.493335
-51.13073,50,1712.774517
-52.468462,50,1713.0557
-51.177414,50,1713.321263
-51.455431,50,1713.602446
-54.818453,50,1713.914872
-1.1293,50,1714.196054
-51.222279,50,1751.75625
-51.222197,50,1752.022883
-52.386093,50,1752.320924
-52.051084,50,1752.597651
-52.00977,50,1752.878835
-51.114711,50,1753.144396
-1.292094,50,1753.409958
-52.012089,50,1753.692379
-52.193302,50,1753.974624
-52.49015,50,1754.255807
-51.146351,50,1791.993446
-51.379033,50,1792.259011
-52.093446,50,1792.540194
-51.725739,50,1792.821378
-51.137532,50,1793.08694
-1.224469,50,1793.352502
-51.230645,50,1793.633686
-51.736084,50,1793.914869
-51.167165,50,1794.196051
-52.585098,50,1794.492856
-51.204583,50,1832.221982
-51.559896,50,1832.503166
-51.250126,50,1832.769982
-51.332718,50,1833.036602
-52.379598,50,1833.333407
-51.511509,50,1833.614589
-51.57681,50,1833.911395
-51.349204,50,1834.178189
-51.780984,50,1834.460446
-51.295037,50,1834.727302
-51.704736,50,1872.645305
-51.533856,50,1872.926488
-51.300003,50,1873.207669
-1.157559,50,1873.473232
-51.1937,50,1873.754417
-52.721838,50,1874.035599
-51.17743,50,1874.316782
-55.368627,50,1874.613586
-52.963178,50,1874.910392
-51.222898,50,1875.178334
-52.119611,50,1912.726574
-51.949167,50,1913.007758
-62.291631,50,1913.320183
-52.533724,50,1913.601366
-51.964916,50,1913.866928
-51.078488,50,1914.148112
-51.914583,50,1914.429296
-58.184257,50,1914.711677
-51.25659,50,1914.993926
-51.949298,50,1915.259487
-51.161409,50,1952.960646
-52.324766,50,1953.241828
-52.07205,50,1953.523011
-1.059449,50,1953.788573
-53.510036,50,1954.069756
-51.28434,50,1954.336749
-54.926018,50,1954.619
-1.110587,50,1954.885836
-52.326177,50,1955.152473
-51.214264,50,1955.401801
-51.184744,50,1993.407892
-51.293504,50,1993.674523
-51.332446,50,1993.940085
-51.060611,50,1994.221268
-51.384432,50,1994.489119
-51.71383,50,1994.754681
-51.118392,50,1995.035864
-52.225852,50,1995.317049
-51.17247,50,1995.598231
-51.960077,50,1995.879415
-51.406334,50,2033.464393
-51.203993,50,2033.729954
-51.136883,50,2034.011137
-52.021822,50,2034.276699
-51.331168,50,2034.557883
-51.607905,50,2034.823445
-53.014183,50,2035.135871
-51.202313,50,2035.417054
-51.40303,50,2035.682617
-56.517743,50,2035.979421
-51.953242,50,2073.721159
-52.05684,50,2073.986722
-62.010848,50,2074.267905
-51.250707,50,2074.533467
-51.96563,50,2074.815911
-52.197862,50,2075.082531
-51.322329,50,2075.355611
-50.999609,50,2075.622235
-52.183089,50,2075.903418
-54.557418,50,2076.168979
-50.987099,50,2114.039448
-51.148131,50,2114.307454
-1.756788,50,2114.590948
-51.877956,50,2114.873192
-51.393451,50,2115.154374
-51.474068,50,2115.419937
-50.924293,50,2115.701119
-51.161023,50,2115.966682
-51.149491,50,2116.232244
-52.163857,50,2116.517667
-57.243657,50,2154.360025
-51.081966,50,2154.641209
-52.248468,50,2154.922391
-51.146443,50,2155.203577
-52.479381,50,2155.500381
-51.033861,50,2155.781564
-52.528394,50,2156.078369
-51.949774,50,2156.362905
-51.003833,50,2156.659708
-51.444046,50,2156.909649
-52.908848,50,2194.434834
-51.027002,50,2194.717301
-52.237784,50,2194.997988
-51.058011,50,2195.24793
-51.661203,50,2195.528
-54.322971,50,2195.824806
-51.10096,50,2196.09307
-51.331289,50,2196.368142
-51.394698,50,2196.649326
-51.575167,50,2196.91623
-51.188057,50,2234.852038
-51.217362,50,2235.133222
-51.413856,50,2235.39985
-51.276791,50,2235.681034
-51.759318,50,2235.946596
-51.027026,50,2236.212157
-51.307737,50,2236.476716
-51.407549,50,2236.751476
-51.148824,50,2237.017039
-51.952411,50,2237.298222
-51.728827,50,2274.852612
-51.130955,50,2275.133795
-51.326526,50,2275.405096
-52.171672,50,2275.670659
-52.184972,50,2275.968765
-51.123727,50,2276.251021
-51.822269,50,2276.52276
-51.653328,50,2276.819565
-51.908352,50,2277.100748
-51.178581,50,2277.368059
-51.098495,50,2314.86826
-51.816791,50,2315.134884
-52.577135,50,2315.434997
-51.842751,50,2315.717258
-51.269222,50,2315.98282
-51.362284,50,2316.265812
-52.483358,50,2316.523861
-54.381354,50,2316.83754
-51.792577,50,2317.103103
-51.101653,50,2317.369724
-51.832317,50,2355.014775
-51.331494,50,2355.280336
-58.969516,50,2355.592764
-53.875031,50,2355.905189
-51.150373,50,2356.17075
-53.734333,50,2356.448577
-51.273592,50,2356.729759
-51.721663,50,2356.995322
-51.202036,50,2357.276505
-60.714778,50,2357.588929
-51.838989,50,2395.243353
-50.984024,50,2395.508916
-52.449856,50,2395.790098
-50.940826,50,2396.058296
-52.038901,50,2396.3249
-51.102407,50,2396.606082
-51.535047,50,2396.875813
-52.934197,50,2397.172618
-51.067265,50,2397.440887
-52.271212,50,2397.725973
-51.861171,50,2435.495662
-52.101243,50,2435.777907
-51.562359,50,2436.059089
-52.898374,50,2436.341849
-1.232658,50,2436.607411
-52.061614,50,2436.872935
-52.004288,50,2437.156742
-51.9046,50,2437.438984
-51.126409,50,2437.720169
-51.314148,50,2438.001352
-51.26585,50,2476.04561
-53.694549,50,2476.365754
-51.564277,50,2476.643012
-51.452733,50,2476.914286
-51.626818,50,2477.200519
-52.095315,50,2477.484759
-51.313603,50,2477.772988
-52.55623,50,2478.075178
-51.166942,50,2478.355429
-52.640925,50,2478.647647
-51.51648,50,2517.095025
-51.778586,50,2517.378533
-51.19436,50,2517.646945
-51.689754,50,2517.913573
-52.190192,50,2518.225999
-52.54555,50,2518.555513
-54.180352,50,2518.931489
-51.871099,50,2519.226414
-52.058624,50,2519.507597
-51.819191,50,2519.866888
-52.397307,50,2557.567208
-54.880066,50,2557.879634
-52.058993,50,2558.176439
-52.331624,50,2558.457622
-51.443871,50,2558.74009
-1.045709,50,2559.022339
-51.957028,50,2559.303523
-51.274945,50,2559.584706
-52.760162,50,2559.86589
-54.003199,50,2560.131451
-51.936921,50,2597.802852
-51.217773,50,2598.084034
-52.434511,50,2598.380839
-51.980099,50,2598.662022
-51.16995,50,2598.944462
-66.721479,50,2599.242326
-52.093978,50,2599.523509
-51.235893,50,2599.804691
-1.418791,50,2600.085874
-58.746799,50,2600.415205
-53.179799,50,2638.107838
-51.899218,50,2638.420264
-62.643091,50,2638.763932
-52.960895,50,2639.063072
-51.360756,50,2639.344255
-52.710073,50,2639.656681
-51.261979,50,2639.969108
-51.296964,50,2640.284103
-51.243155,50,2640.566342
-52.248363,50,2640.847525
-51.076806,50,2678.482001
-51.23866,50,2678.747561
-51.327591,50,2679.014504
-51.248746,50,2679.28112
-54.177387,50,2679.546682
-51.706665,50,2679.827864
-1.237306,50,2680.093427
-51.243724,50,2680.37461
-51.778109,50,2680.640172
-51.074653,50,2680.923665
-54.061353,50,2718.814855
-51.088596,50,2719.097301
-51.408859,50,2719.363921
-52.161941,50,2719.629482
-51.92765,50,2719.895044
-52.446808,50,2720.176227
-51.666968,50,2720.459718
-1.121944,50,2720.725284
-51.713889,50,2721.006466
-53.64459,50,2721.318892
-51.379261,50,2759.082671
-55.647485,50,2759.396156
-51.724414,50,2759.708582
-51.123939,50,2759.989765
-54.489807,50,2760.316662
-52.229847,50,2760.598911
-51.762952,50,2760.880095
-1.254291,50,2761.161276
-51.577409,50,2761.442459
-53.05244,50,2761.759247
-54.148302,50,2799.647239
-51.30739,50,2799.913876
-51.334507,50,2800.163816
-51.924711,50,2800.429378
-51.114876,50,2800.697473
-51.237709,50,2800.964093
-51.898033,50,2801.229656
-54.875149,50,2801.495217
-51.832072,50,2801.776401
-51.819838,50,2802.043222
-51.141499,50,2839.989221
-53.097601,50,2840.287338
-51.194871,50,2840.55397
-52.0478,50,2840.835154
-52.67545,50,2841.131959
-51.529019,50,2841.413142
-51.147817,50,2841.694324
-52.401498,50,2841.975508
-51.438663,50,2842.24107
-51.157772,50,2842.519772
-55.428012,50,2880.200933
-52.257178,50,2880.497737
-51.100813,50,2880.778919
-51.239642,50,2881.060103
-59.582663,50,2881.346782
-62.939956,50,2881.706072
-54.759603,50,2882.018497
-51.624741,50,2882.315302
-51.144053,50,2882.597809
-52.519244,50,2882.864434
-51.464056,50,2920.476923
-52.149508,50,2920.758107
-51.82239,50,2921.039288
-51.08128,50,2921.30485
-51.241151,50,2921.570414
-51.245159,50,2921.835975
-59.310971,50,2922.132779
-51.144205,50,2922.413962
-51.975243,50,2922.695148
-51.12869,50,2922.976331
-51.54079,50,2960.959298
-52.107786,50,2961.22486
-51.151134,50,2961.506043
-52.539843,50,2961.773903
-51.407047,50,2962.039464
-51.596212,50,2962.307354
-56.136683,50,2962.619781
-51.801611,50,2962.905133
-51.595255,50,2963.172973
-51.112256,50,2963.454156
-51.491598,50,3001.255343
-1.577273,50,3001.520905
-51.780839,50,3001.802089
-51.032227,50,3002.067651
-51.919975,50,3002.333212
-51.833651,50,3002.598776
-57.215614,50,3002.909737
-53.273352,50,3003.222161
-51.116081,50,3003.503345
-52.989983,50,3003.784529
-40.046593,50,3041.494768
-50.979361,50,3041.760331
-1.190739,50,3042.041513
-51.206499,50,3042.307076
-52.197932,50,3042.572638
-51.614857,50,3042.8382
-53.005078,50,3043.135005
-51.9362,50,3043.401885
-51.230134,50,3043.66851
-51.211878,50,3043.949693
-51.242932,50,3081.735305
-51.729109,50,3082.000868
-51.825744,50,3082.26643
-51.130884,50,3082.531991
-51.421972,50,3082.813174
-52.640937,50,3083.094358
-51.135984,50,3083.359921
-51.418731,50,3083.625482
-52.14435,50,3083.906666
-52.103941,50,3084.172227
-51.835834,50,3122.002537
-51.537557,50,3122.28372
-51.133017,50,3122.55073
-51.791178,50,3122.832972
-51.166868,50,3123.098534
-51.879346,50,3123.379718
-51.083067,50,3123.64528
-60.19089,50,3123.958969
-52.951716,50,3124.241214
-52.012013,50,3124.522397
-55.989574,50,3162.07351
-51.475374,50,3162.354693
-51.402916,50,3162.635876
-51.256869,50,3162.901438
-51.885197,50,3163.182621
-51.106112,50,3163.448182
-51.937266,50,3163.729367
-51.996076,50,3164.01055
-51.960511,50,3164.291732
-52.308092,50,3164.572916
-51.129008,50,3202.224993
-52.348703,50,3202.521796
-52.24226,50,3202.834223
-53.573623,50,3203.11193
-1.318104,50,3203.408734
-52.310159,50,3203.705539
-51.056232,50,3203.971101
-51.770768,50,3204.284783
-57.178583,50,3204.588231
-51.701838,50,3204.854872
-52.799864,50,3242.618552
-51.14769,50,3242.901038
-51.209831,50,3243.184449
-51.241103,50,3243.450011
-52.135576,50,3243.732795
-51.99693,50,3244.030661
-52.212509,50,3244.327466
-57.457047,50,3244.639891
-53.381922,50,3244.97171
-51.146623,50,3245.221651
-51.243949,50,3282.985169
-51.228995,50,3283.269837
-51.229939,50,3283.536461
-51.901562,50,3283.802023
-53.165124,50,3284.083206
-51.672976,50,3284.36439
-52.110265,50,3284.662531
-52.827208,50,3284.929171
-51.846816,50,3285.210354
-51.900606,50,3285.491536
-51.209409,50,3323.543038
-51.213873,50,3323.824222
-51.690314,50,3324.105405
-56.426545,50,3324.420132
-58.102004,50,3324.721936
-51.582044,50,3324.988573
-51.483533,50,3325.254135
-51.968693,50,3325.532498
-51.251875,50,3325.799121
-51.962598,50,3326.064683
-52.262407,50,3364.048067
-58.126147,50,3364.360493
-60.684338,50,3364.68854
-51.09761,50,3364.975271
-51.235925,50,3365.241894
-51.328691,50,3365.516214
-51.40068,50,3365.781777
-52.252045,50,3366.062959
-55.330757,50,3366.391007
-1.58551,50,3366.658864
-51.853259,50,3405.080559
-51.829421,50,3405.390729
-51.997922,50,3405.677961
-51.308124,50,3405.959208
-51.973741,50,3406.252422
-51.730485,50,3406.536663
-51.165458,50,3406.810928
-53.103195,50,3407.099157
-51.14023,50,3407.394367
-51.606579,50,3407.671624
-51.353304,50,3445.795592
-51.56254,50,3446.076774
-52.245296,50,3446.363112
-51.144424,50,3446.645362
-64.477906,50,3446.985912
-51.408133,50,3447.26816
-51.651,50,3447.533722
-51.193296,50,3447.815074
-53.308343,50,3448.127501
-51.434912,50,3448.408684
-51.148505,50,3487.041719
-51.176795,50,3487.323967
-52.176246,50,3487.58953
-51.159554,50,3487.85509
-52.004537,50,3488.153179
-52.793858,50,3488.437553
-52.386169,50,3488.718736
-51.475897,50,3488.999919
-52.012617,50,3489.281101
-51.169098,50,3489.547945
-53.037317,50,3527.510477
-55.219801,50,3527.838523
-1.173689,50,3528.104085
-52.26571,50,3528.369647
-52.217133,50,3528.65083
-53.857888,50,3528.963257
-51.882565,50,3529.24444
-51.096904,50,3529.510001
-51.217558,50,3529.775564
-51.074959,50,3530.041126
-47.591264,50,3567.908732
-51.392371,50,3568.174293
-1.146826,50,3568.455477
-51.284969,50,3568.722284
-51.294417,50,3568.988899
-52.449672,50,3569.270082
-52.328572,50,3569.551265
-52.476652,50,3569.816827
-51.193554,50,3570.102352
-51.702775,50,3570.368981
-54.195224,50,3608.362082
-51.064404,50,3608.634783
-51.634724,50,3608.915967
-51.977809,50,3609.209362
-51.821937,50,3609.491912
-51.207589,50,3609.774158
-51.911739,50,3610.070963
-52.164955,50,3610.352147
-52.057143,50,3610.64895
-51.155556,50,3610.915828
-51.175435,50,3648.713274
-52.104815,50,3649.01008
-51.675736,50,3649.285096
-51.141229,50,3649.55066
-61.120044,50,3649.878707
-56.44482,50,3650.17551
-61.198363,50,3650.472316
-53.018798,50,3650.76912
-51.123802,50,3651.034681
-51.570749,50,3651.300243
-51.084643,50,3689.471799
-52.019338,50,3689.768604
-51.120747,50,3690.034165
-51.226251,50,3690.299727
-51.782087,50,3690.580912
-51.200319,50,3690.846473
-2.977604,50,3691.127656
-51.251685,50,3691.408839
-51.226169,50,3691.690024
-52.093084,50,3691.971205
-59.230627,50,3730.053268
-52.223343,50,3730.350073
-57.230634,50,3730.646877
-51.496786,50,3730.928061
-61.849764,50,3731.224865
-51.154848,50,3731.506049
-52.913584,50,3731.802853
-54.992198,50,3732.130901
-52.150257,50,3732.412083
-51.97993,50,3732.664363
-51.279614,50,3770.396245
-51.398685,50,3770.661807
-51.89234,50,3770.927369
-51.973735,50,3771.192931
-51.117025,50,3771.474113
-58.075937,50,3771.770917
-51.896024,50,3772.052101
-1.953091,50,3772.333284
-51.667162,50,3772.615745
-51.827907,50,3772.897987
-52.007441,50,3810.974091
-56.745806,50,3811.286517
-56.423649,50,3811.583322
-51.120187,50,3811.848883
-51.214212,50,3812.130067
-51.202755,50,3812.395628
-51.19715,50,3812.661191
-51.182186,50,3812.942374
-51.700884,50,3813.224871
-51.465897,50,3813.491506
-51.206397,50,3851.434433
-53.308281,50,3851.732298
-51.287926,50,3852.01348
-51.157588,50,3852.280337
-51.327679,50,3852.546962
-51.936068,50,3852.828146
-51.608431,50,3853.078087
-51.168425,50,3853.344915
-51.295867,50,3853.612794
-51.130934,50,3853.89621
-52.265744,50,3892.368639
-62.728884,50,3892.727929
-51.195422,50,3893.009111
-52.505111,50,3893.324662
-51.20501,50,3893.621468
-51.224283,50,3893.970298
-55.081213,50,3894.345209
-51.848062,50,3894.673255
-52.372871,50,3895.001303
-43.23236,50,3895.329349
-51.160072,50,3933.456088
-65.64014,50,3933.76957
-51.368643,50,3934.044537
-51.258362,50,3934.326784
-51.521704,50,3934.592347
-50.500678,50,3934.90717
-51.142931,50,3935.188356
-52.116007,50,3935.481853
-51.152098,50,3935.768931
-55.053215,50,3936.082421
-51.978474,50,3973.771438
-51.639951,50,3974.052621
-51.562283,50,3974.318185
-52.446372,50,3974.599366
-51.0917,50,3974.864928
-51.157642,50,3975.131715
-52.751846,50,3975.413972
-51.187774,50,3975.710777
-51.54636,50,3975.976339
-51.18127,50,3976.257524
-51.610898,50,4014.320134
-51.052488,50,4014.602381
-51.243024,50,4014.852323
-52.034251,50,4015.133506
-51.059317,50,4015.399068
-51.323799,50,4015.66463
-51.426743,50,4015.930193
-51.197008,50,4016.211375
-54.323847,50,4016.523801
-53.734002,50,4016.804984
-51.698715,50,4054.845903
-67.429554,50,4055.143794
-1.650586,50,4055.434683
-52.485377,50,4055.716934
-52.006652,50,4055.982496
-51.218138,50,4056.249363
-51.228877,50,4056.515979
-51.52445,50,4056.79948
-51.750182,50,4057.065041
-58.460308,50,4057.394353
-51.247847,50,4095.160199
-51.668171,50,4095.425761
-51.283086,50,4095.691324
-51.330255,50,4095.956886
-51.322475,50,4096.206826
-51.21944,50,4096.473679
-51.694669,50,4096.740299
-52.230201,50,4097.037102
-52.537724,50,4097.302664
-51.624616,50,4097.568227
