# {"t_start": 1647184010.4459913, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-1.234919,50,484.256882
-51.240242,50,484.561067
-51.227116,50,484.857274
-51.226648,50,485.152484
-51.20998,50,485.451684
-51.1788,50,485.751881
-51.246199,50,486.058061
-51.638922,50,486.366235
-51.221635,50,486.688374
-51.240461,50,486.94768
-51.215912,50,524.858214
-51.213848,50,525.146443
-51.203554,50,525.434671
-51.205349,50,525.730877
-51.192955,50,526.018109
-51.145951,50,526.311324
-51.14235,50,526.609526
-51.613949,50,526.916703
-51.168923,50,527.214906
-51.139012,50,527.485183
-51.107738,50,565.606154
-52.529085,50,565.939261
-50.991994,50,566.234471
-51.178062,50,566.528685
-51.217788,50,566.819906
-51.139446,50,567.104143
-51.220514,50,567.388383
-53.414709,50,567.701545
-51.328225,50,568.004733
-53.133908,50,568.281992
-51.283145,50,606.692189
-51.197709,50,606.992385
-1.195256,50,607.275627
-51.21576,50,607.555876
-51.207271,50,607.852083
-51.126318,50,608.135324
-51.231987,50,608.428541
-51.222396,50,608.717767
-52.24276,50,609.027937
-51.081908,50,609.30619
-52.306956,50,647.833075
-53.752884,50,648.144243
-53.427591,50,648.447431
-51.904728,50,648.751616
-59.181711,50,649.095695
-56.584022,50,649.408858
-52.27176,50,649.706062
-6.173773,50,650.065101
-60.362671,50,650.396216
-51.188341,50,650.675467
-56.603002,50,689.273162
-52.237345,50,689.580341
-58.812199,50,689.931401
-52.641509,50,690.254535
-52.586355,50,690.57767
-53.24331,50,690.89183
-53.174867,50,691.247878
-53.761366,50,691.575999
-60.726014,50,691.93105
-52.664717,50,692.241218
-51.092308,50,730.551682
-54.15325,50,730.891771
-53.061389,50,731.219893
-51.144566,50,731.512111
-51.723269,50,731.80034
-1.190223,50,732.100536
-51.698922,50,732.403725
-52.431435,50,732.739826
-51.118162,50,733.042017
-56.069769,50,733.340219
-54.45691,50,771.715508
-51.956514,50,772.012712
-52.232479,50,772.317897
-57.141808,50,772.611111
-53.21084,50,772.920284
-51.13561,50,773.233445
-54.653621,50,773.585504
-56.439705,50,773.929583
-52.174427,50,774.246733
-51.40576,50,774.518007
-59.716683,50,813.122683
-20.902866,50,813.470752
-54.116765,50,813.815828
-53.87304,50,814.159908
-52.120986,50,814.446141
-55.493109,50,814.787228
-53.77129,50,815.122332
-52.462316,50,815.427515
-52.288903,50,815.744666
-56.076974,50,816.037387
-2.512413,50,854.540337
-54.44545,50,854.87544
-53.782643,50,855.203561
-52.447863,50,855.524702
-52.278471,50,855.83587
-52.016752,50,856.131079
-54.461988,50,856.450225
-51.13351,50,856.74344
-51.541109,50,857.045631
-55.239743,50,857.366772
-59.03812,50,895.64532
-52.701908,50,895.951501
-53.549989,50,896.29159
-56.558317,50,896.621707
-52.917267,50,896.956811
-51.110947,50,897.245039
-52.569525,50,897.574159
-51.906927,50,897.884328
-51.650493,50,898.174551
-52.301445,50,898.440839
-58.671386,50,936.834585
-51.96668,50,937.127799
-52.78468,50,937.439963
-51.427003,50,937.726197
-51.086173,50,938.065291
-52.497845,50,938.352521
-54.300976,50,938.699593
-58.341838,50,939.035693
-51.198985,50,939.326913
-52.212619,50,939.599184
-51.089852,50,978.396345
-51.205405,50,978.784308
-51.862272,50,979.167283
-51.119297,50,979.53829
-51.289586,50,979.887356
-51.277126,50,980.388016
-52.739243,50,980.8049
-53.611561,50,981.182888
-51.140151,50,981.587804
-51.311739,50,981.986737
-51.245476,50,1020.261295
-51.252735,50,1020.554511
-52.431597,50,1020.875651
-52.04345,50,1021.181831
-53.398172,50,1021.506961
-53.286652,50,1021.85902
-54.09678,50,1022.181157
-54.578536,50,1022.529225
-54.581984,50,1022.878291
-53.354724,50,1023.172504
-63.702741,50,1061.345336
-51.145643,50,1061.629574
-64.316461,50,1061.954704
-53.718277,50,1062.276843
-51.171249,50,1062.570059
-58.24252,50,1062.903166
-57.564362,50,1063.241262
-54.791944,50,1063.585341
-52.773363,50,1063.911469
-54.838406,50,1064.207675
-51.126136,50,1102.304709
-52.301399,50,1102.608895
-51.223769,50,1102.896126
-55.089747,50,1103.232227
-53.331517,50,1103.550375
-52.213313,50,1103.849575
-52.44511,50,1104.16872
-2.838827,50,1104.485872
-59.162211,50,1104.843913
-53.717418,50,1105.15109
-51.070847,50,1143.279044
-51.196859,50,1143.57126
-51.770195,50,1143.853505
-51.866668,50,1144.147718
-52.393037,50,1144.440933
-51.19394,50,1144.736142
-53.346945,50,1145.059278
-51.643821,50,1145.365459
-52.551251,50,1145.665656
-56.463702,50,1145.965852
-52.150694,50,1183.978113
-51.411281,50,1184.258363
-59.706651,50,1184.598452
-56.790563,50,1184.930564
-56.04565,50,1185.2537
-52.612605,50,1185.546914
-51.891445,50,1185.845115
-52.661469,50,1186.148304
-56.386922,50,1186.466454
-1.130467,50,1186.73673
-51.388512,50,1224.873657
-1.471011,50,1225.165876
-51.41895,50,1225.458094
-51.118335,50,1225.749315
-58.184649,50,1226.048514
-51.166241,50,1226.344721
-54.991832,50,1226.644918
-52.501232,50,1226.962069
-51.122515,50,1227.254285
-1.182866,50,1227.538525
-1.265097,50,1265.500919
-51.394012,50,1265.790146
-67.739925,50,1266.124252
-52.057049,50,1266.419461
-51.171353,50,1266.708687
-51.237595,50,1266.99891
-1.253782,50,1267.288136
-60.068531,50,1267.594317
-52.403315,50,1267.91446
-51.385858,50,1268.186731
-52.48695,50,1305.746205
-51.936145,50,1306.034434
-60.192267,50,1306.351584
-51.211116,50,1306.643803
-53.157126,50,1306.94001
-51.055357,50,1307.23123
-52.830449,50,1307.533421
-52.673296,50,1307.838604
-1.265561,50,1308.138801
-51.814789,50,1308.40808
-51.922224,50,1346.306646
-51.166902,50,1346.597867
-51.750259,50,1346.89208
-51.798086,50,1347.17931
-51.284645,50,1347.470531
-51.703804,50,1347.759756
-52.051349,50,1348.059953
-51.407304,50,1348.352171
-55.794047,50,1348.653365
-51.386216,50,1348.92763
-52.412736,50,1386.709509
-51.717305,50,1386.998735
-52.140491,50,1387.295939
-51.33852,50,1387.590152
-51.400121,50,1387.884364
-54.236857,50,1388.237419
-51.978578,50,1388.541605
-51.986229,50,1388.845792
-51.451588,50,1389.14898
-51.75652,50,1389.41826
-52.199062,50,1427.535241
-51.904167,50,1427.850397
-51.753125,50,1428.156579
-51.685702,50,1428.443808
-1.453642,50,1428.736026
-54.127898,50,1429.044202
-51.59083,50,1429.353376
-51.931261,50,1429.648584
-52.007242,50,1429.939805
-52.139621,50,1430.230028
-51.629418,50,1468.434775
-51.983832,50,1468.731978
-51.593999,50,1469.024196
-51.860581,50,1469.330377
-52.634147,50,1469.635561
-51.778325,50,1469.936754
-51.672523,50,1470.238946
-52.284588,50,1470.543132
-51.868554,50,1470.845322
-51.595692,50,1471.121583
-51.220986,50,1509.049577
-51.258022,50,1509.340797
-1.257634,50,1509.632018
-52.597398,50,1509.939196
-51.136661,50,1510.224433
-51.676997,50,1510.519643
-52.151399,50,1510.842777
-51.169439,50,1511.140979
-51.235084,50,1511.437186
-51.214003,50,1511.707463
-51.236976,50,1549.907225
-60.277102,50,1550.263273
-52.488502,50,1550.572446
-52.64148,50,1550.861671
-51.153276,50,1551.150897
-2.70103,50,1551.450096
-62.243277,50,1551.823098
-52.072061,50,1552.122297
-52.627324,50,1552.418504
-52.151099,50,1552.713714
-51.086696,50,1590.903505
-55.400821,50,1591.242598
-51.143172,50,1591.541796
-51.249394,50,1591.83202
-52.022909,50,1592.140194
-55.940692,50,1592.484273
-51.175353,50,1592.776493
-51.576447,50,1593.075692
-51.149776,50,1593.3709
-2.268736,50,1593.62522
-51.32726,50,1631.308955
-54.177931,50,1631.607071
-50.908604,50,1631.889318
-51.312385,50,1632.186123
-51.225435,50,1632.467306
-51.42636,50,1632.76411
-3.720425,50,1633.076537
-51.669924,50,1633.373341
-52.046711,50,1633.685767
-51.370334,50,1633.951329
-51.150449,50,1671.618448
-51.705957,50,1671.901961
-52.837563,50,1672.215461
-51.267821,50,1672.512265
-51.621119,50,1672.793449
-51.775886,50,1673.090253
-51.521061,50,1673.373008
-52.192898,50,1673.686497
-51.240406,50,1674.014545
-51.259357,50,1674.280106
-51.265815,50,1711.719518
-52.392043,50,1712.017387
-53.476981,50,1712.314191
-51.172497,50,1712.610997
-51.293392,50,1712.892179
-51.310023,50,1713.188983
-63.440645,50,1713.51703
-53.974148,50,1713.813836
-51.03847,50,1714.11064
-51.217297,50,1714.391822
-52.565128,50,1751.795806
-50.991814,50,1752.09368
-51.758499,50,1752.3761
-52.744275,50,1752.684071
-55.074471,50,1752.980875
-51.293097,50,1753.277679
-52.388676,50,1753.558863
-51.661968,50,1753.857963
-51.779493,50,1754.154771
-51.301969,50,1754.420333
-51.246538,50,1792.033005
-51.275721,50,1792.314188
-51.702329,50,1792.595372
-51.197062,50,1792.892177
-51.63482,50,1793.17336
-51.92413,50,1793.454543
-52.044681,50,1793.766968
-52.138115,50,1794.063773
-52.22675,50,1794.360579
-51.275283,50,1794.626138
-52.751087,50,1832.27716
-51.629396,50,1832.558342
-51.858258,50,1832.8564
-51.521987,50,1833.169884
-52.832915,50,1833.497933
-51.700032,50,1833.794738
-1.002489,50,1834.092774
-51.86787,50,1834.390652
-51.338989,50,1834.687457
-52.182313,50,1834.97101
-50.986402,50,1872.684859
-51.703012,50,1872.966043
-51.518255,50,1873.262847
-51.903671,50,1873.559653
-52.17611,50,1873.872077
-51.893334,50,1874.168882
-51.552368,50,1874.465686
-59.504131,50,1874.762491
-52.663096,50,1875.076235
-54.021501,50,1875.358485
-51.689052,50,1912.766129
-50.902071,50,1913.062934
-51.817691,50,1913.35974
-51.112544,50,1913.640922
-52.271296,50,1913.937726
-52.033971,50,1914.234532
-54.257239,50,1914.579398
-51.108068,50,1914.877269
-51.247788,50,1915.174073
-52.724006,50,1915.455255
-53.815692,50,1953.047063
-51.658135,50,1953.328248
-1.21547,50,1953.609431
-55.60728,50,1953.921856
-51.985591,50,1954.20304
-1.088136,50,1954.502343
-57.054477,50,1954.831663
-51.61697,50,1955.129543
-52.922106,50,1955.441357
-54.462579,50,1955.757806
-52.527713,50,1993.447446
-51.299348,50,1993.745321
-50.989563,50,1994.042126
-52.870617,50,1994.355788
-51.12776,50,1994.638023
-52.855589,50,1994.934829
-51.741269,50,1995.216012
-52.080791,50,1995.512816
-51.878857,50,1995.80962
-51.240567,50,1996.075181
-51.180772,50,2033.503948
-51.572994,50,2033.785131
-54.563478,50,2034.097557
-52.335703,50,2034.409983
-51.72182,50,2034.691167
-51.146355,50,2034.98797
-52.039523,50,2035.269154
-52.24389,50,2035.550338
-51.430606,50,2035.847142
-0.859961,50,2036.112703
-52.311242,50,2073.776335
-51.241011,50,2074.073141
-1.164024,50,2074.354324
-51.622799,50,2074.66675
-51.119947,50,2074.95025
-52.157701,50,2075.247058
-53.952056,50,2075.568062
-52.070311,50,2075.896109
-51.118789,50,2076.192914
-51.611387,50,2076.44653
-51.434049,50,2114.079002
-51.367761,50,2114.363692
-51.989989,50,2114.661747
-51.077028,50,2114.959612
-51.240327,50,2115.240795
-51.229142,50,2115.537599
-55.446927,50,2115.850025
-51.078574,50,2116.146828
-51.334458,50,2116.447873
-52.630323,50,2116.715586
-51.038142,50,2154.337095
-51.318965,50,2154.6339
-51.284153,50,2154.915083
-52.442662,50,2155.211888
-52.161703,50,2155.508693
-51.078506,50,2155.789877
-52.080766,50,2156.086681
-51.215823,50,2156.386839
-52.138469,50,2156.683642
-52.25753,50,2156.949205
-50.880468,50,2194.474391
-52.816837,50,2194.788103
-51.956368,50,2195.084407
-53.064007,50,2195.395722
-55.170501,50,2195.755011
-52.665331,50,2196.054519
-52.323191,50,2196.392076
-52.057604,50,2196.720124
-52.169156,50,2197.002647
-51.869223,50,2197.253638
-51.12648,50,2234.891593
-51.22196,50,2235.188397
-51.232835,50,2235.470649
-51.785523,50,2235.751832
-51.184964,50,2236.048637
-51.856855,50,2236.343095
-51.203385,50,2236.62668
-51.563769,50,2236.916003
-51.760234,50,2237.212806
-51.752311,50,2237.478368
-51.739508,50,2274.892167
-52.439247,50,2275.188972
-52.175918,50,2275.491516
-51.009664,50,2275.78832
-51.249292,50,2276.070807
-51.266553,50,2276.359238
-52.16337,50,2276.656042
-51.197632,50,2276.937226
-51.552001,50,2277.234031
-52.130709,50,2277.50502
-1.13378,50,2314.907817
-51.189767,50,2315.190059
-51.25519,50,2315.474552
-51.157757,50,2315.756814
-51.375324,50,2316.037998
-52.428361,50,2316.344718
-51.464932,50,2316.641522
-51.709085,50,2316.923959
-51.169517,50,2317.221825
-51.934791,50,2317.503007
-52.067214,50,2355.085573
-51.217619,50,2355.366757
-52.671155,50,2355.694803
-51.154191,50,2355.975986
-52.627622,50,2356.300675
-1.056059,50,2356.597481
-51.640122,50,2356.894284
-1.376148,50,2357.191089
-51.154214,50,2357.487895
-54.50692,50,2357.753456
-52.40729,50,2395.282908
-51.091123,50,2395.564092
-51.652536,50,2395.860896
-51.96821,50,2396.175962
-51.053318,50,2396.473804
-51.62559,50,2396.770609
-52.127122,50,2397.05596
-51.736505,50,2397.354403
-51.154618,50,2397.655119
-51.179962,50,2397.906121
-52.064375,50,2435.55084
-51.542759,50,2435.848704
-51.614406,50,2436.145509
-57.397004,50,2436.443891
-57.878338,50,2436.787521
-56.7325,50,2437.102568
-51.963777,50,2437.400434
-51.542215,50,2437.697239
-51.545026,50,2437.994043
-54.359813,50,2438.275226
-51.154704,50,2476.089491
-1.227453,50,2476.471469
-52.252975,50,2476.853447
-51.750755,50,2477.24839
-52.292315,50,2477.591471
-52.718982,50,2478.051241
-51.653859,50,2478.492061
-51.374711,50,2478.783281
-54.100937,50,2479.043586
-52.320687,50,2479.406614
-51.997103,50,2517.134578
-51.223447,50,2517.418092
-51.83754,50,2517.717742
-52.046905,50,2518.015613
-52.867888,50,2518.296797
-54.696199,50,2518.626312
-51.518291,50,2518.939802
-52.02191,50,2519.234726
-51.334457,50,2519.531531
-52.487778,50,2519.828336
-52.069691,50,2557.606763
-51.804507,50,2557.903568
-52.000359,50,2558.200373
-52.595394,50,2558.497178
-52.807397,50,2558.795265
-52.719764,50,2559.108759
-51.752309,50,2559.405563
-51.942782,50,2559.702369
-51.443973,50,2559.983551
-51.700091,50,2560.264733
-52.650259,50,2597.826787
-51.809371,50,2598.154834
-51.225234,50,2598.436017
-55.806123,50,2598.764064
-51.659969,50,2599.047561
-52.410865,50,2599.344366
-74.062875,50,2599.656791
-51.651726,50,2599.953597
-1.428989,50,2600.250401
-52.176828,50,2600.518301
-51.864832,50,2638.131772
-51.378553,50,2638.412956
-62.479454,50,2638.741003
-52.80657,50,2639.054753
-54.367518,50,2639.415052
-51.888027,50,2639.711857
-53.891187,50,2640.055526
-51.240641,50,2640.354905
-55.64813,50,2640.699625
-51.75716,50,2640.980808
-53.412454,50,2678.537177
-51.251554,50,2678.818361
-52.141101,50,2679.132167
-51.475058,50,2679.414402
-51.096867,50,2679.711208
-53.014957,50,2680.008013
-51.762107,50,2680.304816
-51.179292,50,2680.60162
-51.893682,50,2680.899678
-51.147369,50,2681.181921
-51.627121,50,2718.807546
-51.690746,50,2719.105614
-51.808977,50,2719.387855
-52.517951,50,2719.684659
-51.698673,50,2719.965842
-51.31292,50,2720.262646
-51.846733,50,2720.546141
-52.648872,50,2720.842945
-51.668144,50,2721.13975
-59.238246,50,2721.420933
-29.724075,50,2759.137849
-51.075615,50,2759.451332
-52.508788,50,2759.748138
-56.460068,50,2760.076184
-51.782021,50,2760.38746
-58.01767,50,2760.700952
-51.293897,50,2760.982133
-1.245126,50,2761.27894
-67.964703,50,2761.611346
-51.175565,50,2761.939392
-1.760977,50,2799.63993
-51.471564,50,2799.922189
-56.562825,50,2800.234615
-51.775628,50,2800.531419
-52.102036,50,2800.815135
-51.061026,50,2801.097376
-51.886286,50,2801.409803
-51.112467,50,2801.690987
-57.172834,50,2802.019033
-59.062793,50,2802.31816
-1.159908,50,2840.028777
-52.072907,50,2840.311273
-51.082129,50,2840.609146
-51.734538,50,2840.890331
-6.694601,50,2841.187136
-51.887231,50,2841.48394
-52.07963,50,2841.765122
-52.102316,50,2842.061927
-54.920933,50,2842.389974
-1.011183,50,2842.653055
-54.880048,50,2880.162382
-51.469197,50,2880.474805
-53.601777,50,2880.802853
-1.166145,50,2881.099658
-51.192442,50,2881.386336
-1.250726,50,2881.66752
-51.3919,50,2881.964324
-52.102241,50,2882.276751
-56.04319,50,2882.606121
-52.454308,50,2882.888368
-1.211513,50,2920.516478
-51.278459,50,2920.813283
-52.625141,50,2921.094466
-50.873992,50,2921.37565
-43.048206,50,2921.719317
-51.150515,50,2922.016121
-51.229765,50,2922.297306
-51.265216,50,2922.594111
-51.265115,50,2922.890914
-51.823205,50,2923.172097
-51.118731,50,2960.998854
-52.476992,50,2961.311279
-51.472964,50,2961.593706
-53.152506,50,2961.907186
-51.134118,50,2962.189632
-51.632808,50,2962.47188
-52.016749,50,2962.772853
-51.957951,50,2963.086495
-52.350112,50,2963.384363
-1.117031,50,2963.652012
-52.143321,50,3001.294899
-51.075452,50,3001.576082
-52.15229,50,3001.872889
-52.010175,50,3002.15407
-1.077672,50,3002.450876
-51.234158,50,3002.730594
-51.702738,50,3003.027398
-52.343409,50,3003.324202
-51.675276,50,3003.621007
-52.588165,50,3003.90219
-54.527087,50,3041.534324
-61.571068,50,3041.877992
-52.300094,50,3042.159175
-51.067573,50,3042.455981
-1.159796,50,3042.737163
-54.420283,50,3043.033969
-52.29943,50,3043.330772
-52.052973,50,3043.629957
-51.822862,50,3043.973627
-51.731871,50,3044.223567
-51.962048,50,3081.774861
-51.960436,50,3082.071665
-56.420013,50,3082.384092
-51.340952,50,3082.680896
-51.168341,50,3082.96208
-51.263797,50,3083.258884
-53.405976,50,3083.540068
-50.864757,50,3083.836871
-51.22602,50,3084.118055
-54.189682,50,3084.404537
-51.155892,50,3122.042092
-52.171549,50,3122.323276
-53.211846,50,3122.621528
-51.952224,50,3122.903769
-53.854439,50,3123.247438
-51.7794,50,3123.544244
-51.084318,50,3123.826691
-51.24962,50,3124.124557
-51.268738,50,3124.40574
-51.210837,50,3124.671302
-51.147867,50,3162.0662
-52.045672,50,3162.363004
-51.530956,50,3162.644189
-51.055109,50,3162.940992
-52.054088,50,3163.237798
-51.561791,50,3163.518981
-52.077257,50,3163.815784
-52.624772,50,3164.112591
-51.115477,50,3164.456257
-54.48062,50,3164.737442
-51.403833,50,3202.264548
-51.796837,50,3202.561352
-51.128249,50,3202.842535
-51.244886,50,3203.135864
-52.347264,50,3203.44829
-51.665228,50,3203.745095
-51.168952,50,3204.0419
-52.244773,50,3204.355581
-51.626136,50,3204.65903
-51.355948,50,3204.92694
-59.216927,50,3242.673729
-1.18783,50,3242.940593
-51.115959,50,3243.224005
-51.223267,50,3243.52081
-51.9958,50,3243.819217
-51.274201,50,3244.101458
-51.255427,50,3244.398263
-52.302634,50,3244.695069
-54.428721,50,3245.011265
-51.225502,50,3245.276827
-1.203953,50,3283.024725
-51.618237,50,3283.325014
-70.49869,50,3283.622881
-52.463948,50,3283.919685
-51.378933,50,3284.200869
-51.956278,50,3284.497674
-51.137578,50,3284.827058
-63.211012,50,3285.156181
-51.52058,50,3285.452985
-51.141292,50,3285.71015
-51.216881,50,3323.582594
-51.230989,50,3323.8794
-51.268216,50,3324.160585
-51.868459,50,3324.47531
-57.804262,50,3324.903159
-51.989462,50,3325.184342
-51.603123,50,3325.481146
-51.144569,50,3325.760572
-55.589839,50,3326.072998
-53.709278,50,3326.35418
-51.189447,50,3364.087622
-41.328502,50,3364.41567
-1.41488,50,3364.696853
-51.262385,50,3364.999205
-57.769129,50,3365.312694
-60.596047,50,3365.649499
-51.092334,50,3365.930681
-51.251415,50,3366.227486
-51.171687,50,3366.509894
-51.991756,50,3366.792147
-51.312822,50,3405.161341
-51.082593,50,3405.463533
-51.949636,50,3405.761735
-52.525417,50,3406.060934
-52.518171,50,3406.369107
-51.260208,50,3406.663322
-51.291817,50,3406.961524
-51.245118,50,3407.276679
-51.581013,50,3407.573883
-52.003469,50,3407.839174
-52.06746,50,3445.850768
-51.216669,50,3446.131952
-51.39552,50,3446.418288
-51.743885,50,3446.728378
-1.205797,50,3447.009846
-51.230045,50,3447.307715
-51.638632,50,3447.5889
-51.966135,50,3447.885871
-51.254943,50,3448.182678
-52.506657,50,3448.479482
-51.922592,50,3487.096895
-51.114556,50,3487.363523
-54.920284,50,3487.691571
-51.502364,50,3487.988374
-51.403204,50,3488.270844
-51.254532,50,3488.570836
-51.400544,50,3488.86764
-51.722435,50,3489.180066
-51.275343,50,3489.47687
-51.276231,50,3489.760389
-51.692512,50,3527.534411
-55.506214,50,3527.862457
-52.171524,50,3528.159262
-51.724869,50,3528.440446
-51.184166,50,3528.721628
-51.235148,50,3529.002812
-2.494804,50,3529.299616
-52.218978,50,3529.612043
-51.118022,50,3529.893226
-54.044327,50,3530.174407
-1.750345,50,3567.901424
-51.06001,50,3568.198227
-57.302481,50,3568.541897
-51.534225,50,3568.825374
-52.585971,50,3569.137804
-1.66239,50,3569.418987
-51.357511,50,3569.715791
-51.270164,50,3570.001317
-51.199579,50,3570.299187
-52.28785,50,3570.549129
-52.741854,50,3608.35477
-1.067108,50,3608.643096
-51.895996,50,3608.92428
-51.952272,50,3609.233296
-52.181401,50,3609.515846
-52.436136,50,3609.829336
-1.154834,50,3610.110518
-51.245146,50,3610.391702
-51.377429,50,3610.688506
-51.142995,50,3610.971005
-51.545851,50,3648.752831
-51.399728,50,3649.050895
-51.246641,50,3649.340274
-51.608175,50,3649.637078
-51.298205,50,3649.918261
-51.174204,50,3650.215065
-51.222453,50,3650.49625
-52.009998,50,3650.793055
-51.182898,50,3651.089858
-51.254897,50,3651.371042
-51.22669,50,3689.526975
-58.22249,50,3689.839401
-53.421917,50,3690.151829
-51.186125,50,3690.448632
-56.955326,50,3690.7923
-1.533439,50,3691.073485
-51.694608,50,3691.370287
-51.06797,50,3691.667092
-52.548145,50,3691.963898
-51.77917,50,3692.213836
-51.144663,50,3730.04596
-57.318871,50,3730.374007
-51.530345,50,3730.670811
-51.496399,50,3730.983237
-51.89242,50,3731.280041
-52.519954,50,3731.576846
-51.337424,50,3731.858029
-52.110737,50,3732.154835
-51.300573,50,3732.451639
-52.811388,50,3732.750781
-53.074546,50,3770.4358
-51.247108,50,3770.732605
-52.90446,50,3771.029409
-59.362429,50,3771.357456
-51.113921,50,3771.638639
-63.482918,50,3771.982307
-51.561265,50,3772.279113
-51.102498,50,3772.561573
-51.236282,50,3772.859436
-51.375339,50,3773.109376
-51.36526,50,3811.013647
-51.250151,50,3811.294831
-52.193235,50,3811.591635
-51.087368,50,3811.872818
-51.414596,50,3812.154001
-51.454464,50,3812.435184
-52.333028,50,3812.74761
-51.211483,50,3813.028793
-51.257427,50,3813.326911
-51.372424,50,3813.609168
-51.274409,50,3851.473988
-52.201801,50,3851.771852
-52.599891,50,3852.068658
-51.077988,50,3852.352199
-59.736466,50,3852.664625
-51.89718,50,3852.945808
-51.109783,50,3853.242612
-51.20404,50,3853.527379
-53.971863,50,3853.826412
-53.703685,50,3854.138841
-51.152659,50,3892.408193
-51.217819,50,3892.751863
-51.418787,50,3893.06741
-51.314902,50,3893.395462
-51.253157,50,3893.775534
-59.453893,50,3894.119202
-51.129495,50,3894.525356
-51.281833,50,3894.884646
-51.480128,50,3895.243934
-51.304726,50,3895.525117
-52.078598,50,3933.495643
-48.041067,50,3933.848521
-51.080978,50,3934.132016
-51.289942,50,3934.428825
-51.319396,50,3934.710009
-51.549276,50,3934.993593
-1.137902,50,3935.291637
-52.043719,50,3935.583896
-55.916599,50,3935.903276
-52.000335,50,3936.184463
-51.211426,50,3973.810993
-67.999689,50,3974.170283
-52.491106,50,3974.467089
-51.340459,50,3974.763892
-38.225428,50,3975.108786
-52.584805,50,3975.406665
-51.847467,50,3975.703468
-51.129091,50,3976.000273
-51.950196,50,3976.297077
-51.174626,50,3976.554284
-51.373858,50,4014.359694
-51.275386,50,4014.641938
-56.212789,50,4014.938741
-50.966153,50,4015.219925
-53.919976,50,4015.563594
-52.119491,50,4015.860399
-51.005121,50,4016.141581
-67.565446,50,4016.516493
-3.932997,50,4016.813297
-55.551944,50,4017.078859
-51.170182,50,4054.869837
-51.236695,50,4055.167728
-52.26236,50,4055.442996
-52.114352,50,4055.756489
-52.680782,50,4056.037671
-51.053956,50,4056.335782
-51.310647,50,4056.603658
-52.038574,50,4056.90152
-51.151158,50,4057.198325
-52.150182,50,4057.497456
-51.118742,50,4095.199755
-54.640805,50,4095.543423
-51.111002,50,4095.824606
-60.168441,50,4096.137033
-51.330554,50,4096.419508
-61.356333,50,4096.764233
-51.121435,50,4097.045415
-53.824368,50,4097.373462
-51.536452,50,4097.654646
-51.149223,50,4097.904585
