# {"t_start": 1647184010.4978554, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.136119,50,323.65023
-51.206117,50,323.940454
-51.186585,50,324.209732
-51.2176,50,362.390543
-51.1618,50,362.679768
-51.163021,50,362.963011
-51.189882,50,363.252236
-51.194057,50,363.538471
-51.185598,50,363.821713
-51.285397,50,364.108944
-51.198725,50,364.39817
-51.229654,50,364.686399
-55.635558,50,364.971634
-50.908462,50,402.806371
-51.202263,50,403.081634
-51.187648,50,403.364386
-51.182446,50,403.650618
-51.200862,50,403.922891
-51.195441,50,404.200149
-51.229065,50,404.489375
-51.237441,50,404.793559
-51.190128,50,405.09974
-51.201305,50,405.415894
-51.224531,50,443.531878
-51.217053,50,443.795173
-51.220377,50,444.06146
-51.24517,50,444.333732
-51.233605,50,444.637917
-51.229296,50,444.939112
-51.231137,50,445.273217
-51.345529,50,445.607323
-51.215779,50,445.927466
-51.241681,50,446.233647
-51.215441,50,484.163129
-51.219915,50,484.441385
-51.227247,50,484.702686
-51.205186,50,484.96299
-51.203105,50,485.231271
-51.190483,50,485.514513
-51.194241,50,485.779802
-51.225743,50,486.058057
-51.196873,50,486.333321
-51.205805,50,486.628531
-51.21061,50,524.805352
-51.188106,50,525.101559
-51.228096,50,525.391782
-51.186981,50,525.686992
-51.177167,50,525.983199
-51.150497,50,526.273423
-51.203695,50,526.576611
-51.181844,50,526.880798
-51.208441,50,527.177005
-51.122401,50,527.441298
-51.194103,50,565.535339
-51.220318,50,565.821574
-51.190747,50,566.09584
-51.231968,50,566.369109
-51.412927,50,566.638388
-51.207517,50,566.919635
-51.224725,50,567.188913
-51.116049,50,567.458193
-50.98164,50,567.741435
-51.179441,50,568.021686
-51.149729,50,606.632346
-51.185025,50,606.92556
-53.872246,50,607.209799
-51.197071,50,607.488054
-51.642107,50,607.772294
-51.080805,50,608.05753
-51.208191,50,608.331797
-51.186947,50,608.604067
-51.237386,50,608.900275
-54.741927,50,609.224406
-53.873202,50,647.850027
-59.048914,50,648.206074
-62.403813,50,648.564115
-51.084454,50,648.870296
-63.412126,50,649.205399
-52.372916,50,649.538508
-55.746032,50,649.902534
-53.777406,50,650.237636
-52.346307,50,650.560771
-55.734756,50,650.88291
-51.110045,50,689.178413
-52.337585,50,689.476616
-52.971898,50,689.789777
-54.498655,50,690.133856
-54.744359,50,690.453001
-53.513215,50,690.784115
-56.18822,50,691.09229
-51.141952,50,691.410439
-1.811416,50,691.709639
-50.877655,50,692.025792
-52.465333,50,730.512784
-51.09743,50,730.777077
-61.181266,50,731.085251
-52.419332,50,731.372482
-51.145035,50,731.63478
-53.786874,50,731.94096
-54.308668,50,732.271078
-51.104929,50,732.540357
-52.400518,50,732.840554
-53.006136,50,733.149726
-54.145299,50,771.681597
-52.588909,50,771.997749
-52.471814,50,772.294955
-54.441602,50,772.602133
-53.747396,50,772.899337
-52.504543,50,773.196542
-51.14374,50,773.482775
-51.40586,50,773.76901
-55.075582,50,774.104113
-54.684086,50,774.438218
-52.429373,50,813.042893
-52.306722,50,813.357053
-51.174843,50,813.643287
-63.382822,50,813.982379
-2.524375,50,814.290555
-51.203887,50,814.581776
-52.860684,50,814.871001
-53.381538,50,815.218072
-54.019182,50,815.560156
-51.124329,50,815.829435
-52.697526,50,854.513406
-51.32301,50,854.777699
-51.232327,50,855.052961
-56.192286,50,855.371111
-58.962023,50,855.652358
-54.064201,50,855.969509
-54.838984,50,856.302618
-54.852198,50,856.670632
-51.114482,50,856.985788
-53.118864,50,857.300946
-52.266414,50,895.601434
-52.715651,50,895.936538
-52.264309,50,896.241721
-55.780489,50,896.561865
-51.056405,50,896.854083
-54.239232,50,897.170236
-52.084911,50,897.483399
-52.063134,50,897.806534
-51.11723,50,898.098751
-51.2167,50,898.355065
-51.287237,50,936.720885
-51.23784,50,936.994154
-51.235793,50,937.266426
-45.346687,50,937.54867
-51.485136,50,937.835902
-51.332619,50,938.116151
-51.57469,50,938.391414
-51.143849,50,938.665682
-52.298211,50,938.971861
-51.131341,50,939.260089
-51.230306,50,978.287633
-53.353421,50,978.588827
-52.038619,50,978.86808
-51.029465,50,979.144341
-56.119887,50,979.462489
-51.085035,50,979.744735
-51.20483,50,980.030967
-53.409862,50,980.365074
-51.146807,50,980.641335
-51.256798,50,980.918593
-52.212954,50,1020.23237
-51.146889,50,1020.530572
-51.218212,50,1020.829771
-53.185648,50,1021.135951
-54.274509,50,1021.456095
-51.157616,50,1021.736344
-52.348021,50,1022.037538
-51.032347,50,1022.340727
-51.177862,50,1022.634939
-55.660117,50,1022.927158
-51.120873,50,1061.227647
-61.754576,50,1061.542806
-65.74392,50,1061.849983
-52.806097,50,1062.137213
-63.20208,50,1062.447384
-63.71492,50,1062.778498
-55.962221,50,1063.098641
-52.164402,50,1063.38288
-58.599897,50,1063.712997
-51.231429,50,1063.974297
-54.043569,50,1102.29174
-62.044039,50,1102.628839
-51.305645,50,1102.916071
-53.600363,50,1103.26314
-60.465762,50,1103.572314
-60.236957,50,1103.899438
-52.408955,50,1104.203624
-53.353141,50,1104.521772
-51.281764,50,1104.806011
-55.223351,50,1105.112193
-57.846248,50,1143.247125
-60.48121,50,1143.593198
-53.283121,50,1143.880431
-51.361085,50,1144.162676
-60.101893,50,1144.4898
-53.005346,50,1144.772045
-1.047763,50,1145.054289
-51.43029,50,1145.350497
-51.176713,50,1145.642713
-52.736516,50,1145.926954
-52.103035,50,1183.926249
-56.493163,50,1184.251379
-63.571643,50,1184.580498
-51.180086,50,1184.85277
-54.732281,50,1185.123047
-51.20955,50,1185.401302
-52.018772,50,1185.681552
-51.508048,50,1185.95881
-59.981897,50,1186.252025
-71.421016,50,1186.610066
-52.050383,50,1224.792871
-51.207049,50,1225.070129
-52.203186,50,1225.340405
-52.19391,50,1225.617664
-55.330033,50,1225.899908
-51.025842,50,1226.170185
-51.204362,50,1226.444451
-51.247027,50,1226.717719
-52.614905,50,1226.986001
-51.662046,50,1227.262262
-51.435297,50,1265.453045
-55.374007,50,1265.736287
-52.620927,50,1266.035487
-1.176066,50,1266.32172
-51.639891,50,1266.613938
-51.723793,50,1266.89319
-51.437286,50,1267.184411
-53.153503,50,1267.500565
-53.412643,50,1267.817717
-51.259314,50,1268.090985
-52.517452,50,1305.659434
-51.181405,50,1305.928714
-51.861545,50,1306.205972
-51.55523,50,1306.496194
-51.554996,50,1306.77046
-52.826765,50,1307.063675
-54.513251,50,1307.37584
-51.561483,50,1307.660079
-51.485594,50,1307.93634
-57.511366,50,1308.240525
-52.10987,50,1346.259768
-51.648473,50,1346.545005
-51.541007,50,1346.844205
-52.660618,50,1347.126449
-51.529187,50,1347.410688
-52.807298,50,1347.696923
-51.601578,50,1347.987145
-51.214579,50,1348.278366
-51.401588,50,1348.5646
-51.242471,50,1348.837868
-53.719912,50,1386.675597
-55.85354,50,1386.96981
-51.18542,50,1387.264022
-52.021066,50,1387.583168
-51.445495,50,1387.875386
-51.49566,50,1388.179571
-51.462218,50,1388.496722
-52.273531,50,1388.817864
-51.426881,50,1389.130028
-2.757297,50,1389.39831
-56.582702,50,1427.490357
-51.36515,50,1427.799531
-52.300002,50,1428.084768
-55.380866,50,1428.366015
-54.21937,50,1428.707102
-51.272336,50,1428.982364
-51.883597,50,1429.254636
-1.785083,50,1429.525911
-51.838141,50,1429.834085
-53.663883,50,1430.145253
-51.983022,50,1468.369945
-51.086343,50,1468.641219
-51.226079,50,1468.916482
-57.98761,50,1469.195734
-51.755513,50,1469.469004
-56.943309,50,1469.78017
-51.875735,50,1470.061417
-55.983736,50,1470.371587
-4.604228,50,1470.673779
-52.334065,50,1470.945052
-51.056054,50,1508.993723
-51.224685,50,1509.276966
-51.21089,50,1509.55921
-51.182173,50,1509.845443
-52.197685,50,1510.13467
-51.121455,50,1510.423895
-51.241359,50,1510.717111
-51.955911,50,1511.016309
-51.092326,50,1511.31152
-51.602831,50,1511.587781
-53.354596,50,1549.886278
-51.887852,50,1550.151568
-52.054031,50,1550.429824
-52.256013,50,1550.728026
-54.15313,50,1551.027225
-55.102396,50,1551.33141
-51.267481,50,1551.595704
-59.463971,50,1551.918838
-63.663662,50,1552.279873
-71.672755,50,1552.612981
-56.371518,50,1590.872585
-51.171213,50,1591.144857
-51.279936,50,1591.421116
-52.386851,50,1591.708349
-56.333767,50,1592.025498
-51.270124,50,1592.298769
-51.161912,50,1592.572038
-56.37743,50,1592.893176
-1.13522,50,1593.170434
-51.832183,50,1593.433729
-53.227534,50,1631.272712
-54.148333,50,1631.58751
-51.146221,50,1631.868698
-51.275959,50,1632.149881
-51.227834,50,1632.431064
-1.230094,50,1632.712246
-52.704291,50,1633.009052
-52.655503,50,1633.290236
-51.305071,50,1633.571419
-51.239304,50,1633.836979
-53.863525,50,1671.566584
-51.422564,50,1671.850097
-51.645277,50,1672.132354
-51.118136,50,1672.413538
-54.824167,50,1672.725963
-52.808383,50,1673.038388
-51.089116,50,1673.321144
-52.260816,50,1673.634633
-59.321275,50,1673.915817
-52.504751,50,1674.197
-51.136279,50,1711.636411
-51.267405,50,1711.93428
-51.268661,50,1712.199842
-51.742979,50,1712.465405
-1.717492,50,1712.746587
-50.672353,50,1713.012149
-51.369894,50,1713.293333
-53.104746,50,1713.574516
-51.259101,50,1713.855699
-51.552109,50,1714.12126
-51.216692,50,1751.743942
-53.16611,50,1752.026195
-1.164194,50,1752.308615
-58.172184,50,1752.632207
-52.072712,50,1752.913389
-51.121296,50,1753.194574
-51.30453,50,1753.475757
-51.266217,50,1753.758177
-51.219925,50,1754.040421
-51.576668,50,1754.305984
-52.028228,50,1791.965516
-51.219069,50,1792.231081
-56.122948,50,1792.543508
-51.729245,50,1792.793448
-51.659316,50,1793.074631
-51.663549,50,1793.340194
-51.115694,50,1793.621377
-53.666923,50,1793.90256
-51.09608,50,1794.168121
-51.267889,50,1794.433684
-51.305608,50,1832.209673
-51.228673,50,1832.475236
-51.641642,50,1832.757674
-51.112918,50,1833.039915
-53.965593,50,1833.367961
-51.990792,50,1833.649145
-52.687743,50,1833.945951
-51.325519,50,1834.229435
-52.07063,50,1834.526243
-51.295488,50,1834.80872
-51.28131,50,1872.601752
-54.819439,50,1872.914179
-62.060725,50,1873.210983
-60.372468,50,1873.507789
-51.062236,50,1873.788972
-53.08415,50,1874.085776
-51.129287,50,1874.351337
-54.565684,50,1874.663763
-51.190737,50,1874.946264
-51.332453,50,1875.212893
-51.212092,50,1912.683022
-61.267055,50,1912.964207
-51.67282,50,1913.229768
-51.15311,50,1913.49533
-63.691105,50,1913.792135
-51.71122,50,1914.057696
-51.162738,50,1914.338881
-51.505699,50,1914.605639
-51.233157,50,1914.872269
-53.329305,50,1915.169072
-51.27369,50,1952.948336
-51.776372,50,1953.245141
-51.317057,50,1953.526324
-51.801685,50,1953.791885
-51.451998,50,1954.073069
-57.736453,50,1954.386925
-1.16665,50,1954.669176
-51.237829,50,1954.951633
-52.494319,50,1955.264519
-52.323062,50,1955.534106
-57.562616,50,1993.379961
-51.130914,50,1993.662215
-52.307392,50,1993.95902
-51.071673,50,1994.241439
-51.301856,50,1994.508054
-51.875355,50,1994.773615
-51.189304,50,1995.054798
-51.827732,50,1995.335981
-51.12751,50,1995.617165
-51.45543,50,1995.882726
-64.361294,50,2033.498948
-51.912249,50,2033.780131
-54.871499,50,2034.076936
-52.216217,50,2034.342498
-56.732299,50,2034.639303
-51.091381,50,2034.904865
-51.865912,50,2035.186048
-51.148582,50,2035.45161
-62.851754,50,2035.764034
-1.109739,50,2036.029597
-59.483812,50,2073.693229
-52.733166,50,2073.974413
-50.959781,50,2074.271217
-51.238664,50,2074.53678
-51.244853,50,2074.834845
-51.248862,50,2075.101466
-55.738839,50,2075.422467
-51.723302,50,2075.703653
-51.923049,50,2076.016079
-51.844449,50,2076.285317
-51.584182,50,2114.011518
-51.033848,50,2114.295145
-52.454216,50,2114.57864
-51.200384,50,2114.860882
-51.750087,50,2115.142065
-51.174815,50,2115.42325
-51.789565,50,2115.704432
-51.048185,50,2115.985615
-57.079814,50,2116.3179
-52.829856,50,2116.585616
-54.205545,50,2154.300854
-51.983596,50,2154.566415
-53.234494,50,2154.831978
-51.027732,50,2155.097538
-54.634082,50,2155.394345
-51.647452,50,2155.659905
-52.020583,50,2155.909847
-52.705245,50,2156.206652
-51.39632,50,2156.491186
-51.832957,50,2156.756748
-1.295919,50,2194.406904
-51.184588,50,2194.689371
-51.37354,50,2194.970058
-53.769008,50,2195.265747
-51.061091,50,2195.531314
-52.857977,50,2195.828118
-51.071515,50,2196.096385
-51.464124,50,2196.371455
-51.936719,50,2196.652639
-57.051658,50,2196.919543
-51.055729,50,2234.839728
-51.255864,50,2235.120913
-59.441459,50,2235.450027
-51.508461,50,2235.731211
-51.201179,50,2236.012393
-51.820842,50,2236.275609
-51.16929,50,2236.559196
-51.2273,50,2236.848517
-51.235397,50,2237.1297
-51.271011,50,2237.395262
-51.274089,50,2274.80906
-51.210747,50,2275.074624
-52.560157,50,2275.345924
-51.058082,50,2275.611487
-53.431306,50,2275.87835
-52.274366,50,2276.144984
-51.078605,50,2276.416723
-51.912899,50,2276.697906
-1.216887,50,2276.963469
-51.130623,50,2277.230782
-51.198469,50,2314.84033
-51.42117,50,2315.106954
-51.466464,50,2315.391446
-51.232985,50,2315.658086
-52.549834,50,2315.939268
-50.98329,50,2316.20483
-51.17597,50,2316.464688
-51.132589,50,2316.745872
-51.695753,50,2317.028308
-52.071942,50,2317.310552
-51.927386,50,2355.002467
-51.788869,50,2355.28365
-51.679583,50,2355.564834
-51.350341,50,2355.846017
-53.759522,50,2356.14282
-52.447171,50,2356.436268
-52.275339,50,2356.701829
-51.200184,50,2356.998634
-52.172983,50,2357.279817
-51.015345,50,2357.560999
-51.772343,50,2395.215423
-51.774992,50,2395.496606
-52.964827,50,2395.809031
-52.462637,50,2396.092855
-51.141346,50,2396.359454
-51.900977,50,2396.640637
-56.110088,50,2396.957232
-51.751171,50,2397.240053
-52.119656,50,2397.540769
-51.574456,50,2397.807393
-52.756755,50,2435.483355
-51.755323,50,2435.765598
-64.509449,50,2436.093645
-51.536487,50,2436.360783
-55.803619,50,2436.657588
-51.336879,50,2436.939793
-52.370012,50,2437.223596
-52.851002,50,2437.536024
-51.581608,50,2437.832829
-51.141819,50,2438.082771
-61.835976,50,2476.062561
-51.347896,50,2476.338822
-52.191572,50,2476.621065
-51.07355,50,2476.900318
-51.245113,50,2477.192536
-1.60455,50,2477.476776
-51.772463,50,2477.772983
-51.37838,50,2478.05822
-52.044802,50,2478.357418
-52.270536,50,2478.65562
-1.139232,50,2517.067095
-51.227017,50,2517.333923
-52.36993,50,2517.619015
-51.90469,50,2517.901263
-51.394654,50,2518.182446
-51.777204,50,2518.463631
-52.676212,50,2518.79421
-51.432125,50,2519.075392
-53.329239,50,2519.385941
-51.662671,50,2519.698366
-73.462594,50,2557.570521
-51.828636,50,2557.851704
-51.379484,50,2558.132888
-51.924209,50,2558.41407
-54.43308,50,2558.743401
-51.580544,50,2559.025652
-1.715806,50,2559.306835
-51.838345,50,2559.60364
-51.965459,50,2559.884824
-51.802133,50,2560.150384
-1.198862,50,2597.759301
-51.29892,50,2598.040482
-67.103289,50,2598.306045
-53.176029,50,2598.602851
-51.185084,50,2598.869669
-4.020006,50,2599.136287
-51.633581,50,2599.401851
-52.673107,50,2599.698654
-54.847446,50,2599.99546
-51.125904,50,2600.277925
-1.248057,50,2638.064288
-1.246791,50,2638.345469
-52.497356,50,2638.642274
-51.189356,50,2638.940344
-52.329567,50,2639.206975
-52.676034,50,2639.50378
-52.427002,50,2639.800584
-52.575375,50,2640.097389
-51.07576,50,2640.381147
-51.67201,50,2640.647761
-53.174552,50,2678.469692
-51.568791,50,2678.735252
-52.840759,50,2679.017816
-52.516097,50,2679.315675
-57.96635,50,2679.6281
-60.346347,50,2679.956149
-51.13113,50,2680.22171
-51.879904,50,2680.502892
-1.131372,50,2680.785327
-52.34142,50,2681.05195
-51.953524,50,2718.755682
-51.918788,50,2719.038128
-51.719848,50,2719.304747
-68.798492,50,2719.648416
-51.237198,50,2719.929599
-57.3449,50,2720.227653
-54.750867,50,2720.525519
-51.787699,50,2720.806703
-51.161239,50,2721.087886
-52.496113,50,2721.369068
-52.50176,50,2759.070364
-51.620106,50,2759.368226
-51.77154,50,2759.665031
-52.033071,50,2759.961835
-51.121413,50,2760.273111
-51.900993,50,2760.539738
-52.071987,50,2760.836544
-51.606956,50,2761.117725
-51.579835,50,2761.39891
-52.796256,50,2761.731317
-52.186276,50,2799.588066
-51.66737,50,2799.870325
-51.167759,50,2800.151508
-52.190042,50,2800.432691
-56.988143,50,2800.74765
-54.156925,50,2801.045512
-51.106241,50,2801.326696
-51.353124,50,2801.60788
-51.819145,50,2801.904685
-51.306865,50,2802.171508
-52.34203,50,2839.976912
-51.404836,50,2840.243785
-50.983367,50,2840.52604
-51.26087,50,2840.807224
-51.280873,50,2841.088406
-51.279683,50,2841.369591
-53.459606,50,2841.666394
-51.826865,50,2841.963198
-52.394587,50,2842.260005
-51.06112,50,2842.538706
-51.229173,50,2880.094896
-53.39658,50,2880.391699
-50.968104,50,2880.657261
-54.410594,50,2880.938444
-52.575737,50,2881.224061
-51.208173,50,2881.490686
-53.642423,50,2881.787489
-51.347281,50,2882.053053
-51.219923,50,2882.349858
-1.251167,50,2882.616742
-51.447484,50,2920.448993
-52.449915,50,2920.730177
-53.864223,50,2921.026981
-51.190335,50,2921.292542
-55.239404,50,2921.62059
-52.960351,50,2921.88615
-52.014948,50,2922.151714
-60.983599,50,2922.46414
-51.416182,50,2922.7297
-51.235394,50,2922.995264
-52.1935,50,2960.94699
-51.059454,50,2961.228172
-57.256117,50,2961.509356
-1.206779,50,2961.792838
-51.723287,50,2962.075284
-52.023304,50,2962.341911
-52.64765,50,2962.627261
-51.58844,50,2962.90966
-52.39895,50,2963.207527
-51.142352,50,2963.47309
-51.19125,50,3001.211792
-52.380518,50,3001.492975
-52.313756,50,3001.774159
-52.732465,50,3002.055342
-1.134604,50,3002.320904
-51.207615,50,3002.586466
-51.237317,50,3002.850563
-51.521315,50,3003.131746
-51.030012,50,3003.397308
-51.797729,50,3003.66287
-52.124683,50,3041.451217
-51.036673,50,3041.732401
-51.340421,50,3041.997962
-51.669474,50,3042.279146
-51.125,50,3042.544708
-53.616268,50,3042.872755
-52.033574,50,3043.153938
-1.125065,50,3043.420818
-51.22776,50,3043.703064
-51.942509,50,3043.984247
-51.163119,50,3081.707375
-51.231368,50,3081.972938
-51.761602,50,3082.254121
-52.781268,50,3082.550925
-51.190127,50,3082.816487
-52.165191,50,3083.097671
-51.675484,50,3083.363233
-51.033411,50,3083.644417
-51.244674,50,3083.925601
-52.283319,50,3084.191161
-51.187848,50,3121.974607
-51.237362,50,3122.271412
-51.120626,50,3122.554042
-54.168321,50,3122.883148
-51.104834,50,3123.164332
-51.231263,50,3123.445514
-55.559323,50,3123.774827
-51.890293,50,3124.057071
-51.60339,50,3124.353876
-51.142357,50,3124.603816
-51.515895,50,3161.983094
-51.529816,50,3162.248656
-51.186814,50,3162.529838
-52.790042,50,3162.7954
-52.966432,50,3163.092206
-56.136985,50,3163.389011
-51.200604,50,3163.670192
-51.86834,50,3163.935756
-51.506288,50,3164.216939
-51.326551,50,3164.498122
-51.584111,50,3202.197063
-51.611004,50,3202.462625
-51.222212,50,3202.743807
-51.899841,50,3203.005894
-51.123666,50,3203.302698
-51.393877,50,3203.583881
-52.907141,50,3203.896307
-51.729272,50,3204.194368
-51.228591,50,3204.482196
-51.865691,50,3204.764457
-33.405423,50,3242.606244
-1.004022,50,3242.873108
-51.727482,50,3243.140898
-51.610574,50,3243.40646
-52.068923,50,3243.687644
-56.903552,50,3243.971488
-56.437705,50,3244.268292
-1.18476,50,3244.533854
-51.236053,50,3244.816472
-51.31685,50,3245.084371
-50.962889,50,3282.972861
-51.604074,50,3283.241907
-50.831386,50,3283.524152
-52.075088,50,3283.805336
-65.368241,50,3284.117762
-51.656032,50,3284.398945
-51.11832,50,3284.681465
-51.846208,50,3284.963725
-52.765572,50,3285.244908
-51.687017,50,3285.517693
-51.133668,50,3323.515108
-37.083728,50,3323.843156
-51.082822,50,3324.108721
-52.45068,50,3324.392202
-52.575549,50,3324.678384
-51.823951,50,3324.945023
-51.826144,50,3325.241828
-52.737036,50,3325.53581
-57.91041,50,3325.849298
-54.909052,50,3326.161725
-52.166629,50,3364.020137
-51.165174,50,3364.285698
-51.24973,50,3364.55126
-52.093225,50,3364.818132
-51.830752,50,3365.119174
-51.482637,50,3365.401313
-57.261868,50,3365.706982
-53.080315,50,3365.988167
-52.114852,50,3366.284971
-36.493807,50,3366.567379
-51.319739,50,3405.04066
-51.103819,50,3405.338862
-1.490349,50,3405.615124
-51.762816,50,3405.894375
-51.21251,50,3406.182605
-51.215801,50,3406.461858
-51.214661,50,3406.734129
-52.725309,50,3407.023354
-51.941401,50,3407.32355
-51.528858,50,3407.604799
-52.359073,50,3445.767662
-1.158421,50,3446.048844
-51.860996,50,3446.335182
-51.528886,50,3446.617432
-51.184417,50,3446.894254
-53.053382,50,3447.193366
-53.175203,50,3447.505792
-39.884049,50,3447.896493
-52.144428,50,3448.193297
-2.293563,50,3448.474481
-51.165808,50,3487.029409
-51.948446,50,3487.296037
-51.472929,50,3487.577222
-51.129156,50,3487.842783
-51.228234,50,3488.125249
-52.060291,50,3488.409623
-53.257828,50,3488.722047
-51.942954,50,3489.003232
-51.137357,50,3489.284414
-58.254689,50,3489.613743
-51.363597,50,3527.482547
-51.249671,50,3527.748108
-55.763581,50,3528.029292
-51.245469,50,3528.310474
-51.684368,50,3528.591658
-52.589094,50,3528.904084
-52.135759,50,3529.185268
-51.964902,50,3529.450829
-51.280001,50,3529.732012
-51.800606,50,3530.013196
-51.361253,50,3567.833938
-51.564169,50,3568.0995
-51.446068,50,3568.380682
-53.769503,50,3568.694354
-51.304528,50,3568.97659
-51.676794,50,3569.242152
-52.645405,50,3569.523335
-51.571223,50,3569.804519
-60.996687,50,3570.090044
-51.227283,50,3570.372294
-51.496876,50,3608.286218
-51.254313,50,3608.55999
-52.133769,50,3608.825552
-55.330273,50,3609.150189
-51.090086,50,3609.415751
-51.276085,50,3609.683744
-52.049311,50,3609.964926
-51.66498,50,3610.24611
-51.600774,50,3610.511672
-52.59138,50,3610.792856
-51.136279,50,3648.685344
-52.625026,50,3648.998026
-51.209999,50,3649.27279
-52.927578,50,3649.553972
-51.145028,50,3649.819534
-52.893799,50,3650.13196
-51.132897,50,3650.397522
-51.549535,50,3650.663083
-51.250933,50,3650.944267
-52.063725,50,3651.209828
-1.1597,50,3689.459491
-61.337893,50,3689.771915
-52.209723,50,3690.053099
-51.244305,50,3690.334282
-51.244027,50,3690.615467
-1.250959,50,3690.881029
-51.537218,50,3691.16221
-51.534581,50,3691.443394
-51.611027,50,3691.708956
-51.694926,50,3691.990139
-60.285006,50,3730.025338
-53.778493,50,3730.353385
-55.086787,50,3730.650191
-51.091025,50,3730.931373
-51.500151,50,3731.212558
-51.220491,50,3731.49374
-51.197227,50,3731.759302
-57.198697,50,3732.071728
-55.553928,50,3732.399775
-51.164086,50,3732.667675
-51.255833,50,3770.368315
-51.732447,50,3770.633877
-1.425796,50,3770.91506
-66.643294,50,3771.258729
-1.115968,50,3771.524289
-1.231451,50,3771.789851
-51.918216,50,3772.071036
-52.54484,50,3772.352218
-59.755276,50,3772.682598
-52.033784,50,3772.948164
-51.311224,50,3810.946161
-52.041054,50,3811.242966
-51.117514,50,3811.524149
-54.562905,50,3811.836575
-51.258305,50,3812.117758
-52.680395,50,3812.414562
-51.219325,50,3812.695746
-52.0738,50,3812.99255
-52.272566,50,3813.306291
-51.250845,50,3813.572924
-51.248897,50,3851.422124
-53.808024,50,3851.719988
-51.777632,50,3852.016794
-51.19948,50,3852.28471
-59.788876,50,3852.612761
-51.118195,50,3852.893944
-53.672067,50,3853.175127
-51.773746,50,3853.459893
-52.205901,50,3853.742244
-2.854135,50,3854.024493
-51.212887,50,3892.340708
-51.379596,50,3892.637513
-51.34061,50,3892.934318
-51.301019,50,3893.218627
-51.695098,50,3893.531051
-51.160401,50,3893.864261
-1.180803,50,3894.176687
-51.23305,50,3894.489113
-52.358646,50,3894.785919
-51.981043,50,3895.082722
-52.611481,50,3933.428158
-59.178993,50,3933.74164
-51.197257,50,3934.016607
-51.26751,50,3934.298854
-51.196608,50,3934.564417
-52.244202,50,3934.862525
-51.326981,50,3935.160426
-51.168265,50,3935.438299
-51.711201,50,3935.725378
-52.003198,50,3935.992008
-51.408212,50,3973.743508
-51.182019,50,3974.00907
-51.265442,50,3974.290255
-1.235538,50,3974.555815
-51.297904,50,3974.821379
-59.488658,50,3975.120477
-51.113398,50,3975.401663
-51.431598,50,3975.682847
-63.262432,50,3976.026515
-57.380587,50,3976.338942
-51.281943,50,4014.307829
-51.305969,50,4014.590074
-55.953662,50,4014.902499
-51.159013,50,4015.183683
-52.328331,50,4015.449244
-52.958862,50,4015.746049
-54.15406,50,4016.042854
-51.121041,50,4016.339658
-51.226317,50,4016.620842
-52.007492,50,4016.870781
-51.87389,50,4054.817973
-51.236771,50,4055.084621
-59.67367,50,4055.406753
-51.185929,50,4055.673382
-51.430053,50,4055.954566
-55.711205,50,4056.237054
-51.974247,50,4056.503671
-51.045409,50,4056.787171
-57.762147,50,4057.099597
-56.968539,50,4057.445592
-51.10374,50,4095.132269
-52.112698,50,4095.413454
-51.153563,50,4095.679014
-51.222919,50,4095.944578
-51.23418,50,4096.210138
-51.360123,50,4096.476993
-52.900087,50,4096.759231
-51.14122,50,4097.040416
-51.843707,50,4097.337219
-51.645219,50,4097.602782
