# {"t_start": 1647184010.6773696, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.148143,50,4056.576411
-51.315929,50,4056.841976
-61.458387,50,4057.155667
-55.46628,50,4094.952755
-51.441441,50,4095.218317
-51.335592,50,4095.48388
-52.686973,50,4095.73382
-51.923311,50,4095.999382
-51.117704,50,4096.266235
-51.102718,50,4096.517233
-51.41067,50,4096.782794
-51.217224,50,4097.048357
-52.787979,50,4097.32954
-52.51313,50,4135.259203
-50.940536,50,4135.524765
-53.282161,50,4135.790329
-51.215221,50,4136.055889
-51.254607,50,4136.321451
-51.245158,50,4136.571393
-51.26785,50,4136.822607
-52.659506,50,4137.104851
-62.898888,50,4137.386035
-53.064148,50,4137.698459
-51.21997,50,4175.619574
-52.262394,50,4175.900757
-51.135262,50,4176.166319
-52.09651,50,4176.417693
-52.042932,50,4176.684313
-52.0006,50,4176.949875
-50.814865,50,4177.215437
-51.190406,50,4177.465378
-64.417362,50,4177.794723
-52.166693,50,4178.075908
-51.183108,50,4216.103077
-51.282792,50,4216.36864
-51.22476,50,4216.618581
-62.186058,50,4216.899764
-53.032574,50,4217.196568
-51.485229,50,4217.446508
-53.254212,50,4217.730196
-51.148855,50,4217.981194
-51.21178,50,4218.246756
-51.368355,50,4218.512318
-57.183482,50,4256.528245
-51.618235,50,4256.793808
-51.131591,50,4257.043747
-55.983889,50,4257.30931
-51.884588,50,4257.574872
-50.921632,50,4257.840434
-52.035831,50,4258.121617
-54.040813,50,4258.420684
-1.306834,50,4258.717488
-54.5544,50,4259.0166
-1.263252,50,4296.915819
-51.253222,50,4297.165753
-60.299782,50,4297.478169
-51.140757,50,4297.743723
-52.056405,50,4298.009276
-54.222606,50,4298.291742
-51.157441,50,4298.561481
-51.231749,50,4298.82831
-1.208211,50,4299.073844
-55.321152,50,4299.37064
-51.761886,50,4337.269047
-52.704019,50,4337.534601
-51.144761,50,4337.784534
-51.514299,50,4338.050088
-51.298944,50,4338.300022
-57.593239,50,4338.596816
-51.241526,50,4338.84675
-52.072503,50,4339.112177
-51.031477,50,4339.377732
-51.233015,50,4339.658907
-51.614728,50,4377.582097
-51.424656,50,4377.911199
-51.630867,50,4378.177978
-51.121911,50,4378.507077
-52.111913,50,4378.788253
-51.240414,50,4379.062142
-51.186257,50,4379.433473
-51.213116,50,4379.839613
-51.227357,50,4380.194953
-52.238329,50,4380.547001
-51.071,50,4419.381917
-51.251288,50,4419.63185
-56.519096,50,4419.913025
-64.107714,50,4420.209821
-52.713481,50,4420.459754
-2.689744,50,4420.740928
-51.428298,50,4421.006482
-57.946642,50,4421.287656
-51.984955,50,4421.55321
-52.13933,50,4421.818764
-51.093565,50,4459.801692
-51.245289,50,4460.067247
-51.261423,50,4460.31718
-52.298395,50,4460.598353
-51.464319,50,4460.863908
-52.495742,50,4461.145083
-51.974566,50,4461.411895
-51.100085,50,4461.678506
-56.921598,50,4461.95968
-51.16666,50,4462.209613
-51.609826,50,4500.290373
-51.064371,50,4500.555926
-51.232586,50,4500.823784
-67.92283,50,4501.106024
-51.143418,50,4501.355957
-52.204294,50,4501.621511
-51.140066,50,4501.887065
-63.044836,50,4502.183861
-51.968175,50,4502.465036
-51.086421,50,4502.730589
-61.101074,50,4540.589007
-51.669645,50,4540.838939
-52.358927,50,4541.104494
-60.408608,50,4541.41691
-2.893928,50,4541.666844
-50.929635,50,4541.932398
-51.155759,50,4542.197951
-51.702621,50,4542.463505
-51.25659,50,4542.713438
-53.398127,50,4542.994612
-59.266202,50,4580.931665
-51.225359,50,4581.181598
-51.249265,50,4581.449471
-58.206266,50,4581.730647
-54.703937,50,4582.058684
-51.873508,50,4582.324238
-51.844537,50,4582.574171
-51.907244,50,4582.842062
-53.739622,50,4583.107616
-52.512666,50,4583.404411
-51.159815,50,4621.540735
-52.41818,50,4621.806289
-51.288187,50,4622.056222
-51.354188,50,4622.323078
-51.349357,50,4622.574066
-51.731422,50,4622.839621
-50.917776,50,4623.105175
-51.368858,50,4623.370729
-51.193542,50,4623.620663
-51.272661,50,4623.886217
-53.740934,50,4661.823581
-52.301013,50,4662.104757
-51.222313,50,4662.35469
-51.239297,50,4662.604623
-52.697984,50,4662.8858
-51.75316,50,4663.166975
-52.616974,50,4663.432527
-50.890856,50,4663.682461
-51.18562,50,4663.948016
-51.224796,50,4664.213571
-51.212498,50,4702.281723
-51.216654,50,4702.531657
-51.319712,50,4702.797211
-62.447528,50,4703.078387
-51.29249,50,4703.343941
-51.392232,50,4703.593874
-52.242588,50,4703.890671
-51.850609,50,4704.156225
-57.45108,50,4704.450565
-56.806799,50,4704.733064
-53.046715,50,4742.711332
-52.270801,50,4742.992508
-51.11495,50,4743.24244
-51.244808,50,4743.50925
-51.906533,50,4743.77588
-51.164173,50,4744.025813
-62.731201,50,4744.385093
-52.881624,50,4744.698808
-54.886143,50,4744.99666
-51.176526,50,4745.249606
-51.26123,50,4783.079618
-51.199691,50,4783.350201
-52.233296,50,4783.601199
-51.07669,50,4783.866753
-54.041445,50,4784.123781
-51.608403,50,4784.382868
-59.875698,50,4784.695284
-52.124982,50,4784.947587
-51.115832,50,4785.213142
-51.265477,50,4785.463075
-51.251559,50,4823.48865
-51.242266,50,4823.738583
-52.978551,50,4824.051
-54.960913,50,4824.332176
-51.183903,50,4824.601888
-52.326049,50,4824.868748
-51.207031,50,4825.119739
-51.926541,50,4825.386569
-51.727851,50,4825.653179
-65.038845,50,4825.949974
-51.142075,50,4863.890575
-52.608878,50,4864.17175
-52.775963,50,4864.452926
-68.811471,50,4864.744599
-51.196979,50,4865.011447
-51.263304,50,4865.262899
-51.216536,50,4865.528453
-52.068601,50,4865.809628
-51.997749,50,4866.075183
-51.598202,50,4866.340736
-51.06048,50,4904.535135
-52.027307,50,4904.800692
-51.149139,50,4905.051906
-51.188151,50,4905.318535
-51.089141,50,4905.58409
-52.340772,50,4905.835266
-50.978732,50,4906.101885
-51.387498,50,4906.360549
-51.145799,50,4906.626104
-51.28172,50,4906.876037
-51.827841,50,4944.85105
-54.901529,50,4945.133489
-51.178973,50,4945.384492
-51.830484,50,4945.650047
-51.07289,50,4945.915603
-52.537252,50,4946.181156
-52.172605,50,4946.446712
-52.525682,50,4946.727886
-51.027504,50,4946.993442
-51.515363,50,4947.258995
-51.058759,50,4985.448922
-51.235751,50,4985.714477
-51.257857,50,4985.980031
-51.249348,50,4986.231201
-55.095863,50,4986.513435
-51.372311,50,4986.77899
-57.371633,50,4987.091406
-52.294184,50,4987.356961
-51.294637,50,4987.622516
-53.269161,50,4987.88807
-58.442722,50,5026.202363
-51.136655,50,5026.451665
-51.244938,50,5026.717219
-51.241723,50,5026.967152
-59.905377,50,5027.263949
-51.112232,50,5027.546854
-53.524708,50,5027.82803
-51.13685,50,5028.094643
-51.258377,50,5028.344577
-51.215116,50,5028.62806
-1.24904,50,5066.504282
-51.281501,50,5066.77207
-56.534675,50,5067.068869
-52.340247,50,5067.318802
-51.172405,50,5067.574188
-51.360401,50,5067.84081
-51.616744,50,5068.107681
-51.558539,50,5068.35868
-51.057299,50,5068.624236
-51.2698,50,5068.889789
-52.592434,50,5107.042047
-51.209952,50,5107.307601
-51.253229,50,5107.557535
-52.137635,50,5107.823089
-51.022823,50,5108.073023
-51.19651,50,5108.322956
-51.221345,50,5108.601264
-51.232788,50,5108.853573
-51.311315,50,5109.104559
-52.769916,50,5109.385734
-51.06992,50,5147.48889
-52.046499,50,5147.754445
-52.238265,50,5148.019999
-51.85106,50,5148.285553
-51.675781,50,5148.569026
-52.253038,50,5148.818963
-51.113097,50,5149.084518
-51.362691,50,5149.350072
-51.247709,50,5149.631247
-52.867222,50,5149.922789
-57.073385,50,5187.788213
-51.071064,50,5188.053767
-53.115177,50,5188.319322
-51.424747,50,5188.569255
-51.712034,50,5188.83481
-51.264396,50,5189.100365
-51.493723,50,5189.350298
-51.212235,50,5189.615853
-53.44803,50,5189.885535
-51.097418,50,5190.139787
-51.22992,50,5228.067067
-51.219947,50,5228.317001
-60.305327,50,5228.613798
-51.878065,50,5228.879352
-51.147704,50,5229.129286
-51.239229,50,5229.39484
-53.215155,50,5229.676016
-52.467725,50,5229.933123
-51.309552,50,5230.205025
-52.163129,50,5230.487269
-51.934681,50,5268.499488
-51.114354,50,5268.750481
-51.323135,50,5269.016036
-52.324816,50,5269.268559
-0.988983,50,5269.535167
-52.288256,50,5269.800722
-51.243906,50,5270.116678
-51.207987,50,5270.390343
-51.384332,50,5270.657166
-53.454874,50,5270.939401
-52.563741,50,5309.610522
-56.417432,50,5309.920683
-51.820739,50,5310.203918
-51.085406,50,5310.471195
-51.754348,50,5310.746451
-51.204275,50,5311.017718
-51.082242,50,5311.299954
-51.279307,50,5311.566235
-56.004767,50,5311.860439
-59.731919,50,5312.175588
-52.724322,50,5350.516147
-50.988077,50,5350.781702
-65.744963,50,5351.078498
-1.312845,50,5351.328432
-52.002215,50,5351.593987
-52.189931,50,5351.859542
-51.494375,50,5352.125097
-51.152635,50,5352.375031
-53.007605,50,5352.656207
-51.823554,50,5352.90614
-51.075546,50,5390.756044
-51.214779,50,5391.022925
-51.444245,50,5391.27392
-51.264712,50,5391.539475
-56.681537,50,5391.805029
-51.19311,50,5392.057065
-51.23543,50,5392.322619
-51.918657,50,5392.574868
-52.757749,50,5392.856043
-51.182988,50,5393.123275
-51.232792,50,5432.290071
-22.420957,50,5432.642189
-51.207417,50,5432.923364
-51.210128,50,5433.188918
-52.338476,50,5433.485715
-51.057497,50,5433.792667
-55.625206,50,5434.137391
-58.774003,50,5434.482061
-52.084284,50,5434.810099
-51.097828,50,5435.092739
-51.224432,50,5473.121387
-51.23101,50,5473.386942
-52.126842,50,5473.651809
-51.001905,50,5473.901743
-53.332657,50,5474.184185
-56.166878,50,5474.450795
-51.765533,50,5474.701972
-52.195746,50,5474.96859
-51.090305,50,5475.235296
-51.227572,50,5475.50212
-51.225188,50,5513.512298
-51.743723,50,5513.777883
-53.785372,50,5514.074681
-52.17672,50,5514.340235
-58.811107,50,5514.63703
-51.295422,50,5514.886965
-1.240673,50,5515.152521
-51.238748,50,5515.418076
-51.236528,50,5515.68363
-51.85159,50,5515.949184
-53.569794,50,5553.901715
-51.107903,50,5554.16727
-52.461937,50,5554.432825
-51.071578,50,5554.685072
-52.86196,50,5554.950627
-52.730384,50,5555.215071
-51.954627,50,5555.480627
-51.183722,50,5555.73056
-51.946974,50,5555.997363
-51.133235,50,5556.278538
-2.592183,50,5594.202001
-51.149888,50,5594.452995
-62.466603,50,5594.74979
-51.150116,50,5595.015347
-51.236501,50,5595.280902
-51.24903,50,5595.530836
-52.24417,50,5595.79639
-52.309376,50,5596.046325
-51.05808,50,5596.313146
-51.220161,50,5596.579757
-51.19474,50,5634.619753
-51.23974,50,5634.885309
-56.28264,50,5635.182104
-51.141439,50,5635.452806
-51.245196,50,5635.70274
-51.206286,50,5635.968295
-51.234245,50,5636.23385
-51.659737,50,5636.485089
-51.207234,50,5636.751696
-51.214576,50,5637.017251
-51.199901,50,5675.16538
-51.259502,50,5675.415315
-51.23242,50,5675.680869
-53.592338,50,5675.982614
-51.090345,50,5676.248167
-51.239857,50,5676.515003
-51.241259,50,5676.766012
-51.23407,50,5677.031567
-51.401833,50,5677.2815
-51.215098,50,5677.547056
-51.245184,50,5715.718617
-51.211952,50,5715.968551
-51.197028,50,5716.234108
-51.898417,50,5716.500968
-51.368122,50,5716.751971
-52.82498,50,5717.017527
-52.279795,50,5717.283082
-51.262999,50,5717.548637
-51.487971,50,5717.798571
-51.143892,50,5718.064125
-53.155218,50,5756.202743
-52.008518,50,5756.485177
-51.187019,50,5756.751814
-52.975788,50,5757.01737
-51.131819,50,5757.267304
-51.803787,50,5757.532859
-51.104128,50,5757.784052
-51.245096,50,5758.081918
-53.242364,50,5758.394335
-51.159079,50,5758.675511
-51.235571,50,5796.697603
-1.229638,50,5796.996716
-52.335537,50,5797.263341
-51.599937,50,5797.565324
-55.657041,50,5797.878805
-51.119391,50,5798.144361
-51.243769,50,5798.432822
-51.211342,50,5798.685107
-51.241044,50,5798.951728
-51.245085,50,5799.220058
-51.243496,50,5837.239348
-53.425011,50,5837.520525
-51.105505,50,5837.770459
-51.245107,50,5838.036014
-51.221659,50,5838.301569
-75.365102,50,5838.582745
-51.473756,50,5838.8483
-61.824931,50,5839.145098
-31.212703,50,5839.473137
-51.127219,50,5839.740988
-52.293856,50,5877.494826
-51.119354,50,5877.760382
-51.236914,50,5878.041558
-51.452793,50,5878.322734
-1.126875,50,5878.602234
-1.500181,50,5878.931329
-51.259142,50,5879.259367
-65.190276,50,5879.571786
-51.220417,50,5879.868583
-51.564475,50,5880.16538
-51.92795,50,5917.987222
-51.139518,50,5918.252778
-51.262663,50,5918.518333
-51.183765,50,5918.78517
-51.744417,50,5919.036178
-51.69104,50,5919.304537
-0.947819,50,5919.554472
-52.278121,50,5919.820027
-51.110983,50,5920.086837
-58.185287,50,5920.369069
-52.30525,50,5958.402122
-6.076312,50,5958.667678
-51.13469,50,5958.933233
-51.241739,50,5959.198789
-51.25175,50,5959.448724
-51.70926,50,5959.716976
-51.186126,50,5959.96691
-53.787118,50,5960.248086
-68.270611,50,5960.560504
-55.547419,50,5960.843314
-51.042403,50,5999.167135
-51.786656,50,5999.449375
-51.159654,50,5999.730552
-51.058036,50,6000.011727
-1.244567,50,6000.277284
-51.485403,50,6000.525109
-51.000041,50,6000.799806
-51.233493,50,6001.052793
-52.22029,50,6001.333969
-51.148879,50,6001.630766
-51.907903,50,6039.80883
-51.144718,50,6040.075655
-52.916719,50,6040.342282
-51.700302,50,6040.592216
-43.590498,50,6040.895161
-51.28505,50,6041.145094
-51.164374,50,6041.411894
-51.289947,50,6041.662889
-51.156201,50,6041.928445
-51.468356,50,6042.194001
-51.228699,50,6080.464988
-64.830524,50,6080.746165
-51.098416,50,6081.020165
-51.234523,50,6081.285724
-1.195378,50,6081.551279
-65.046866,50,6081.832455
-51.114258,50,6082.098011
-1.25671,50,6082.363566
-51.239168,50,6082.629122
-1.244194,50,6082.894677
-51.270489,50,6121.277853
-52.295503,50,6121.543409
-51.118462,50,6121.808965
-51.241268,50,6122.0589
-51.240165,50,6122.324455
-51.366633,50,6122.574389
-51.208536,50,6122.839945
-53.164381,50,6123.122475
-51.065727,50,6123.389087
-51.359008,50,6123.654644
-57.919654,50,6161.891155
-51.230171,50,6162.15671
-51.160201,50,6162.422266
-1.715562,50,6162.687822
-53.841713,50,6162.968998
-51.192551,50,6163.234553
-51.264553,50,6163.484488
-51.208507,50,6163.750044
-70.504772,50,6164.032495
-54.865859,50,6164.345993
-52.290252,50,6202.482247
-51.175307,50,6202.747803
-63.904227,50,6203.043074
-51.145395,50,6203.298916
-51.700879,50,6203.564471
-51.251688,50,6203.814405
-51.244118,50,6204.079962
-51.235399,50,6204.345516
-51.404718,50,6204.612334
-51.612406,50,6204.894587
-51.280337,50,6243.856845
-51.376475,50,6244.122399
-51.278615,50,6244.404915
-54.062715,50,6244.702789
-52.477634,50,6244.983967
-52.177435,50,6245.248912
-51.153228,50,6245.514469
-51.26935,50,6245.781413
-51.251008,50,6246.06317
-51.2627,50,6246.328726
-51.245116,50,6284.391089
-53.274236,50,6284.673541
-52.990908,50,6284.940161
-1.429616,50,6285.205717
-51.270269,50,6285.456892
-51.178882,50,6285.72351
-59.746992,50,6286.020307
-51.130539,50,6286.285862
-52.342334,50,6286.551419
-51.146427,50,6286.818274
-51.203664,50,6324.96153
-51.229749,50,6325.227087
-55.192706,50,6325.523882
-51.131274,50,6325.773819
-51.199818,50,6326.039375
-51.213238,50,6326.295504
-51.509033,50,6326.561059
-51.335279,50,6326.818099
-51.218383,50,6327.084715
-53.429005,50,6327.365891
-51.086181,50,6365.749408
-51.247512,50,6366.014964
-51.217774,50,6366.275024
-1.623194,50,6366.540582
-51.166757,50,6366.790515
-52.042858,50,6367.073149
-51.159275,50,6367.324136
-51.223868,50,6367.589693
-51.215304,50,6367.8385
-51.233387,50,6368.104056
-65.253408,50,6406.397008
-51.767599,50,6406.662564
-51.149585,50,6406.92812
-61.118364,50,6407.224917
-51.135792,50,6407.491756
-51.293864,50,6407.745958
-51.346781,50,6408.012582
-51.247696,50,6408.278138
-52.326755,50,6408.543694
-1.228787,50,6408.809251
-51.295475,50,6446.870892
-58.138239,50,6447.136448
-51.11056,50,6447.402002
-51.275829,50,6447.651937
-51.682279,50,6447.917299
-52.467132,50,6448.167234
-54.414301,50,6448.44841
-51.255855,50,6448.698344
-51.317732,50,6448.965101
-51.227573,50,6449.231723
-51.226002,50,6487.460546
-54.319999,50,6487.738858
-52.026457,50,6487.996911
-51.564516,50,6488.262467
-51.137093,50,6488.528022
-53.56243,50,6488.809198
-51.777721,50,6489.074754
-52.774803,50,6489.35593
-51.160678,50,6489.621486
-51.241123,50,6489.887043
-51.225355,50,6527.80933
-51.224451,50,6528.091811
-51.22788,50,6528.345934
-52.124474,50,6528.61149
-51.274452,50,6528.892667
-52.770461,50,6529.158224
-51.792115,50,6529.408157
-52.235168,50,6529.689335
-1.327842,50,6529.93927
-55.768034,50,6530.236066
-51.430788,50,6568.512642
-34.686713,50,6568.826349
-51.121609,50,6569.092973
-1.245158,50,6569.342907
-51.24553,50,6569.608463
-51.243501,50,6569.858398
-1.42061,50,6570.123954
-57.298148,50,6570.422004
-57.293876,50,6570.704238
-51.432419,50,6570.969794
-53.47879,50,6609.153718
-62.50412,50,6609.469179
-52.256253,50,6609.727142
-1.152124,50,6609.977077
-51.455479,50,6610.227012
-51.225268,50,6610.492567
-54.145721,50,6610.789366
-58.796897,50,6611.101784
-51.649655,50,6611.367339
-52.79286,50,6611.625733
-51.103294,50,6650.049879
-51.198657,50,6650.299814
-51.295987,50,6650.549748
-51.191585,50,6650.815304
-51.239168,50,6651.08086
-51.194731,50,6651.346416
-51.312251,50,6651.597618
-51.229898,50,6651.864235
-51.244062,50,6652.129791
-51.233949,50,6652.379725
-51.224163,50,6690.721839
-51.56082,50,6690.971775
-57.563432,50,6691.268571
-55.513596,50,6691.56537
-37.109531,50,6691.86451
-51.608659,50,6692.130065
-51.208441,50,6692.379999
-52.110653,50,6692.661177
-55.599511,50,6692.973596
-51.087988,50,6693.223531
-51.233666,50,6731.550389
-51.210382,50,6731.817251
-51.213721,50,6732.068244
-51.234039,50,6732.318179
-53.285459,50,6732.601676
-51.171867,50,6732.867234
-1.226889,50,6733.132791
-52.095788,50,6733.398346
-65.017153,50,6733.696488
-54.262742,50,6734.009971
-51.150475,50,6772.564845
-51.247032,50,6772.814781
-52.162666,50,6773.080337
-1.172053,50,6773.330273
-51.21257,50,6773.595829
-52.13111,50,6773.845764
-58.526836,50,6774.142562
-51.884983,50,6774.423738
-53.153865,50,6774.704914
-51.505288,50,6774.970471
-51.20516,50,6813.639692
-51.465516,50,6813.889628
-51.163312,50,6814.155183
-51.25397,50,6814.407439
-51.259562,50,6814.67546
-52.43026,50,6814.941017
-55.390952,50,6815.223707
-51.145622,50,6815.489263
-51.981628,50,6815.757108
-51.169825,50,6816.022667
-52.656591,50,6854.413471
-51.150019,50,6854.679027
-55.858244,50,6854.960204
-51.298026,50,6855.210139
-51.217125,50,6855.475693
-51.206097,50,6855.741251
-51.261696,50,6856.006807
-51.717643,50,6856.272362
-53.274374,50,6856.537919
-54.050584,50,6856.843853
-51.168209,50,6895.398833
-51.217363,50,6895.66439
-51.19906,50,6895.914324
-51.221043,50,6896.17988
-67.8111,50,6896.47668
-51.642066,50,6896.726614
-52.319185,50,6896.992171
-50.926079,50,6897.258933
-51.24554,50,6897.525579
-51.259995,50,6897.782515
-52.508643,50,6935.92957
-51.497455,50,6936.196411
-51.249296,50,6936.463027
-51.209363,50,6936.714848
-51.447212,50,6936.981477
-59.405288,50,6937.232699
-52.429477,50,6937.499316
-51.160394,50,6937.749991
-52.521368,50,6938.015548
-51.205026,50,6938.281104
-60.397934,50,6976.561938
-53.660889,50,6976.835659
-51.064321,50,6977.101215
-51.225334,50,6977.352427
-1.238909,50,6977.619042
-51.54338,50,6977.874919
-51.631321,50,6978.140476
-51.131524,50,6978.39041
-60.08013,50,6978.671588
-52.129379,50,6978.937143
-51.058574,50,7017.384435
-52.372618,50,7017.666672
-51.185639,50,7017.921692
-52.414463,50,7018.189605
-52.195222,50,7018.502024
-59.122444,50,7018.798823
-51.783206,50,7019.08
-51.219562,50,7019.423661
-52.836861,50,7019.736081
-53.114043,50,7020.032879
-51.140387,50,7058.010942
-51.238246,50,7058.276499
-51.283352,50,7058.526434
-1.241911,50,7058.79199
-51.696287,50,7059.057545
-67.894089,50,7059.385586
-53.080238,50,7059.691777
-51.082605,50,7059.943406
-59.664012,50,7060.225646
-52.212872,50,7060.504872
-52.196886,50,7098.679182
-51.221956,50,7098.929117
-51.240757,50,7099.194674
-51.243482,50,7099.44461
-55.590236,50,7099.725787
-53.427396,50,7100.006963
-51.076917,50,7100.256898
-51.223188,50,7100.522454
-55.283804,50,7100.819252
-51.216395,50,7101.08481
-60.508702,50,7139.860396
-56.087343,50,7140.27029
-51.431994,50,7140.599401
-69.649176,50,7141.061156
-51.390601,50,7141.422183
-53.032509,50,7141.754287
-51.098488,50,7142.142241
-51.9863,50,7142.423482
-52.624557,50,7142.722672
-57.492659,50,7143.021866
-51.83083,50,7181.786102
-51.146497,50,7182.038177
-59.94417,50,7182.334975
-68.094873,50,7182.647393
-52.262008,50,7182.91295
-55.416438,50,7183.209747
-51.109298,50,7183.459683
-51.200439,50,7183.725239
-51.143811,50,7183.990796
-65.368238,50,7184.303214
-52.104414,50,7222.214748
-54.226814,50,7222.511546
-1.138857,50,7222.762768
-51.225594,50,7223.029379
-51.230053,50,7223.297422
-51.231782,50,7223.548425
-51.226919,50,7223.79836
-53.374725,50,7224.095158
-66.353754,50,7224.407577
-51.146097,50,7224.674386
-52.477304,50,7262.943376
-53.152761,50,7263.208935
-53.41701,50,7263.490112
-52.021379,50,7263.755668
-53.620594,50,7264.036846
-51.212199,50,7264.302402
-51.237292,50,7264.553661
-1.953474,50,7264.820293
-1.63753,50,7265.092359
-51.15577,50,7265.404777
-51.221119,50,7303.768794
-63.819506,50,7304.065592
-55.902668,50,7304.378011
-51.116984,50,7304.627948
-52.660675,50,7304.893505
-51.097012,50,7305.143439
-64.816995,50,7305.440238
-52.033289,50,7305.727846
-55.650299,50,7306.024644
-57.707963,50,7306.310998
-58.753836,50,7344.850377
-51.834379,50,7345.115932
-59.907641,50,7345.428352
-51.140707,50,7345.682268
-51.2192,50,7345.947824
-51.21525,50,7346.229002
-55.473412,50,7346.5258
-51.7845,50,7346.791356
-51.022677,50,7347.041292
-60.489967,50,7347.372489
-52.394331,50,7385.669163
-54.381513,50,7385.95034
-51.175039,50,7386.215896
-60.342876,50,7386.497074
-51.509432,50,7386.778251
-51.817334,50,7387.046206
-51.12234,50,7387.296141
-52.184631,50,7387.577317
-51.124882,50,7387.842874
-51.215683,50,7388.109702
-51.225521,50,7426.481459
-64.140685,50,7426.763705
-51.050402,50,7427.044882
-57.072648,50,7427.357302
-51.124637,50,7427.607237
-51.220455,50,7427.874061
-64.694658,50,7428.141961
-52.223754,50,7428.40859
-51.019834,50,7428.674147
-65.187938,50,7428.970944
-51.193236,50,7467.388046
-51.429542,50,7467.669223
-52.027164,50,7467.934779
-53.592115,50,7468.186005
-51.80775,50,7468.452623
-60.268266,50,7468.71818
-52.177092,50,7468.999357
-56.096085,50,7469.280534
-51.357639,50,7469.54609
-51.231312,50,7469.811647
-55.660741,50,7508.239577
-51.124836,50,7508.490575
-56.016294,50,7508.802994
-54.567399,50,7509.084171
-51.124491,50,7509.349728
-51.227604,50,7509.616498
-51.639922,50,7509.867492
-51.184237,50,7510.148669
-51.547482,50,7510.414226
-51.165802,50,7510.679783
-53.759647,50,7549.078038
-52.208479,50,7549.374836
-21.291523,50,7549.640392
-51.107287,50,7549.905949
-51.826877,50,7550.171505
-58.569013,50,7550.483926
-51.42631,50,7550.749481
-52.883897,50,7551.015038
-56.523594,50,7551.327457
-29.161048,50,7551.624254
-51.054538,50,7589.752778
-54.665232,50,7590.049577
-51.136118,50,7590.299512
-62.331306,50,7590.627553
-59.056806,50,7590.90873
-51.099579,50,7591.158666
-66.239955,50,7591.487903
-51.179255,50,7591.754532
-54.812812,50,7592.051332
-53.436435,50,7592.348129
-51.122002,50,7630.905208
-1.224494,50,7631.171821
-51.22267,50,7631.437376
-52.593317,50,7631.705284
-51.101224,50,7631.970845
-53.17904,50,7632.253275
-53.66629,50,7632.519893
-54.531953,50,7632.832313
-51.126417,50,7633.097869
-53.058178,50,7633.379046
-51.120435,50,7671.793355
-51.243188,50,7672.043292
-54.594778,50,7672.324468
-51.127805,50,7672.574404
-56.899734,50,7672.870718
-51.167014,50,7673.13756
-51.197519,50,7673.404184
-51.242203,50,7673.65412
-51.23221,50,7673.919676
-51.334372,50,7674.197994
-77.776443,50,7712.981874
-51.291413,50,7713.23287
-58.437342,50,7713.514048
-66.947321,50,7713.810846
-62.102886,50,7714.138887
-53.150696,50,7714.437007
-54.811545,50,7714.742465
-54.701654,50,7715.039151
-51.267408,50,7715.290147
-56.679782,50,7715.566072
-51.106898,50,7753.842057
-51.24234,50,7754.107613
-53.268612,50,7754.406708
-54.357495,50,7754.70351
-51.127455,50,7754.97071
-80.785427,50,7755.268566
-51.690035,50,7755.518424
-51.262556,50,7755.783982
-52.066833,50,7756.049539
-56.556447,50,7756.347579
-51.165579,50,7794.805143
-51.230296,50,7795.071969
-51.254195,50,7795.338587
-51.331445,50,7795.597056
-51.321327,50,7795.846992
-51.215722,50,7796.112548
-52.667817,50,7796.378104
-51.197387,50,7796.643662
-39.114588,50,7796.94046
-51.1533,50,7797.25421
-55.509134,50,7835.754
-51.120202,50,7836.019557
-51.23469,50,7836.269492
-54.065835,50,7836.550671
-54.747966,50,7836.832356
-51.173761,50,7837.083363
-51.234111,50,7837.34892
-53.459224,50,7837.645718
-51.081046,50,7837.926896
-52.549452,50,7838.193711
-51.386072,50,7876.644902
-51.273508,50,7876.91046
-51.241348,50,7877.176016
-82.035438,50,7877.457193
-52.182419,50,7877.72275
-57.675681,50,7878.05079
-51.130629,50,7878.300726
-26.995245,50,7878.597525
-60.74865,50,7878.894324
-56.283027,50,7879.191122
-51.150682,50,7917.443632
-51.270751,50,7917.709189
-1.275786,50,7917.959125
-51.219719,50,7918.255924
-64.875341,50,7918.599586
-51.062887,50,7918.912006
-51.237836,50,7919.255668
-51.239127,50,7919.521224
-51.221814,50,7919.818023
-51.253207,50,7920.101696
-51.814608,50,7958.227013
-51.12801,50,7958.476948
-51.227092,50,7958.726884
-80.67518,50,7959.023684
-52.350377,50,7959.273619
-1.179801,50,7959.539177
-58.728916,50,7959.835975
-51.157591,50,7960.101531
-54.7054,50,7960.400026
-51.173324,50,7960.651023
-51.230229,50,7998.977586
-51.316478,50,7999.243144
-51.617482,50,7999.493079
-68.234044,50,7999.774257
-33.435375,50,8000.055435
-1.091241,50,8000.320992
-51.232345,50,8000.572197
-51.833354,50,8000.838814
-56.363749,50,8001.119992
-32.702956,50,8001.416791
-51.055234,50,8039.784987
-51.246629,50,8040.084281
-54.028459,50,8040.365458
-52.565711,50,8040.632298
-52.728406,50,8040.898922
-52.130303,50,8041.164479
-51.121545,50,8041.417574
-51.240739,50,8041.68313
-1.244917,50,8041.964309
-57.070211,50,8042.229865
-51.483478,50,8081.423998
-52.292239,50,8081.705177
-51.300457,50,8081.955113
-51.243145,50,8082.221957
-52.426498,50,8082.489961
-30.043036,50,8082.772199
-69.713493,50,8083.068998
-51.850965,50,8083.327077
-52.554115,50,8083.593931
-30.094517,50,8083.891824
-51.183174,50,8122.183506
-51.601432,50,8122.449063
-51.191275,50,8122.698999
-51.252472,50,8122.964555
