# {"t_start": 1647184010.4549663, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.041251,50,1954.978901
-54.714267,50,1955.292402
-52.416212,50,1955.575988
-51.098133,50,1993.407229
-52.81623,50,1993.720724
-51.023643,50,1993.986286
-51.110306,50,1994.268706
-53.04645,50,1994.582186
-51.249871,50,1994.863368
-52.19476,50,1995.12893
-52.386981,50,1995.441356
-1.134587,50,1995.722539
-53.937141,50,1996.019343
-51.747575,50,2033.463731
-51.170595,50,2033.729292
-53.090314,50,2034.010476
-53.648359,50,2034.291658
-51.513719,50,2034.557222
-52.127431,50,2034.822783
-52.405368,50,2035.119587
-51.627924,50,2035.385149
-51.048316,50,2035.650712
-51.244994,50,2035.916273
-51.266984,50,2073.720497
-1.202302,50,2073.98606
-51.59534,50,2074.251621
-1.152321,50,2074.517183
-56.224109,50,2074.815248
-51.705262,50,2075.066249
-53.217783,50,2075.386191
-52.387624,50,2075.668437
-51.019822,50,2075.933998
-36.569928,50,2076.230802
-51.134575,50,2114.038785
-51.604744,50,2114.30679
-51.120006,50,2114.574666
-53.765917,50,2114.87253
-55.922687,50,2115.200576
-52.342911,50,2115.481761
-51.258952,50,2115.747321
-51.517316,50,2116.028504
-1.03796,50,2116.298306
-51.697952,50,2116.548245
-51.269322,50,2154.3125
-51.675858,50,2154.593683
-51.218241,50,2154.859244
-51.464803,50,2155.140428
-51.082999,50,2155.421611
-51.044206,50,2155.687173
-52.583731,50,2155.999599
-52.129744,50,2156.284134
-51.819055,50,2156.56532
-51.901708,50,2156.846501
-51.229944,50,2194.449793
-51.32217,50,2194.715355
-51.177265,50,2194.981705
-51.366256,50,2195.247266
-51.796139,50,2195.511718
-51.135096,50,2195.777279
-51.075273,50,2196.045544
-52.327685,50,2196.336238
-56.63575,50,2196.648664
-51.138197,50,2196.915567
-51.788692,50,2234.866997
-51.039662,50,2235.132559
-51.181353,50,2235.399188
-51.180468,50,2235.66475
-51.229576,50,2235.930313
-51.145096,50,2236.195874
-51.342417,50,2236.460433
-51.846797,50,2236.735193
-51.944393,50,2237.000755
-51.188781,50,2237.266317
-51.250754,50,2274.867571
-51.550281,50,2275.148754
-51.204075,50,2275.420055
-51.798681,50,2275.701238
-51.302845,50,2275.983725
-52.127081,50,2276.26598
-51.034479,50,2276.537719
-51.418075,50,2276.818902
-57.615633,50,2277.131328
-51.551751,50,2277.414261
-64.773647,50,2314.914463
-51.908639,50,2315.181084
-51.472784,50,2315.449956
-51.46859,50,2315.716595
-54.010455,50,2316.0134
-51.634111,50,2316.280771
-51.184502,50,2316.538821
-56.494904,50,2316.836878
-51.258289,50,2317.118062
-51.240653,50,2317.384683
-51.344211,50,2355.029734
-51.249368,50,2355.295295
-51.20695,50,2355.560858
-51.062903,50,2355.826421
-51.150259,50,2356.091983
-52.042772,50,2356.354185
-51.175364,50,2356.61975
-51.441391,50,2356.885309
-52.657783,50,2357.150873
-51.876864,50,2357.416435
-51.797403,50,2395.258312
-51.160382,50,2395.523875
-51.997886,50,2395.805058
-51.605528,50,2396.073255
-51.716466,50,2396.324237
-52.292478,50,2396.60542
-51.889457,50,2396.886725
-50.992599,50,2397.156334
-51.091928,50,2397.424601
-53.103903,50,2397.709687
-51.660443,50,2435.510621
-51.325211,50,2435.808487
-51.138084,50,2436.08967
-54.669062,50,2436.388051
-51.700761,50,2436.669234
-52.234802,50,2436.951436
-51.531548,50,2437.218565
-51.114534,50,2437.500808
-51.508119,50,2437.78199
-51.838808,50,2438.063174
-51.629182,50,2476.061568
-51.851676,50,2476.340819
-51.765601,50,2476.61708
-51.914114,50,2476.89733
-51.441646,50,2477.189548
-52.294079,50,2477.480768
-51.119902,50,2477.774981
-63.986539,50,2478.095124
-53.980719,50,2478.413273
-53.508749,50,2478.725437
-1.098953,50,2517.125603
-52.368739,50,2517.393492
-52.477801,50,2517.677526
-52.275906,50,2517.975396
-52.383901,50,2518.287822
-52.30148,50,2518.586094
-52.622067,50,2518.899584
-52.504217,50,2519.205773
-53.375156,50,2519.522556
-51.608189,50,2519.819361
-51.799803,50,2557.566546
-51.832234,50,2557.832108
-51.831828,50,2558.09767
-51.688134,50,2558.378854
-52.521708,50,2558.660036
-52.02884,50,2558.927949
-61.291219,50,2559.224755
-51.79827,50,2559.505938
-52.63396,50,2559.787121
-52.004107,50,2560.068304
-51.761323,50,2597.80219
-63.103222,50,2598.098993
-54.842006,50,2598.395798
-51.501445,50,2598.661361
-51.157692,50,2598.92818
-53.065841,50,2599.210421
-52.311834,50,2599.475981
-52.015963,50,2599.741543
-52.003802,50,2600.022728
-51.841502,50,2600.305189
-52.462865,50,2638.138419
-53.762076,50,2638.450846
-52.636691,50,2638.747648
-51.924291,50,2639.030096
-53.213778,50,2639.31235
-51.061737,50,2639.593534
-52.502294,50,2639.890339
-51.19607,50,2640.17152
-53.166603,50,2640.48652
-54.81912,50,2640.768756
-59.991851,50,2678.512581
-56.306575,50,2678.809386
-52.109115,50,2679.091948
-53.089439,50,2679.405427
-52.507186,50,2679.670989
-51.05777,50,2679.952174
-56.202328,50,2680.264599
-52.104917,50,2680.561403
-51.224197,50,2680.828217
-52.062078,50,2681.094839
-60.6803,50,2718.861056
-51.983448,50,2719.127882
-52.637552,50,2719.425743
-72.711996,50,2719.722547
-52.141485,50,2719.988109
-52.296732,50,2720.286166
-51.337138,50,2720.552788
-52.57018,50,2720.849592
-62.409317,50,2721.177639
-52.482194,50,2721.4432
-51.503036,50,2759.097631
-50.987409,50,2759.379874
-52.312491,50,2759.661056
-52.638132,50,2759.973481
-53.784428,50,2760.284756
-51.848001,50,2760.567005
-51.126571,50,2760.832568
-51.242002,50,2761.098131
-51.240017,50,2761.363693
-51.245144,50,2761.633613
-51.513072,50,2799.615335
-51.768069,50,2799.897593
-51.517378,50,2800.178775
-51.109018,50,2800.444337
-51.227009,50,2800.728053
-52.130325,50,2800.994674
-51.068543,50,2801.275858
-51.964962,50,2801.55704
-52.019486,50,2801.838225
-51.459907,50,2802.105048
-51.551448,50,2840.00418
-51.845137,50,2840.271053
-52.374829,50,2840.553308
-52.224322,50,2840.81887
-51.282165,50,2841.084433
-51.158816,50,2841.349995
-53.596959,50,2841.662421
-51.065539,50,2841.927981
-51.915514,50,2842.209166
-51.050926,50,2842.472245
-51.172755,50,2880.137785
-52.200807,50,2880.418968
-54.721009,50,2880.68453
-51.759075,50,2880.965713
-51.386632,50,2881.235709
-51.666831,50,2881.517953
-51.206987,50,2881.783516
-51.275971,50,2882.064698
-51.574356,50,2882.345883
-51.271254,50,2882.612768
-52.168329,50,2920.491882
-51.05569,50,2920.757444
-1.202217,50,2921.023005
-51.256185,50,2921.288567
-52.933223,50,2921.585373
-51.235858,50,2921.850934
-51.287001,50,2922.116495
-52.386549,50,2922.382059
-53.466263,50,2922.678863
-65.956518,50,2922.975668
-52.080933,50,2960.974257
-51.957888,50,2961.25544
-52.07829,50,2961.521003
-55.032106,50,2961.820105
-51.153444,50,2962.086931
-53.857601,50,2962.3848
-52.238319,50,2962.667104
-56.34658,50,2962.968171
-52.261749,50,2963.250417
-54.288674,50,2963.531601
-51.77009,50,3001.285924
-51.136983,50,3001.551487
-51.98812,50,3001.832669
-51.590692,50,3002.098231
-51.197973,50,3002.363793
-51.184277,50,3002.644977
-52.149415,50,3002.940316
-51.639386,50,3003.2215
-51.667416,50,3003.502683
-51.133405,50,3003.783867
-51.569532,50,3041.494106
-51.590954,50,3041.75967
-51.903729,50,3042.02523
-51.157945,50,3042.306414
-52.145657,50,3042.587597
-56.13207,50,3042.900022
-51.520781,50,3043.165585
-52.043837,50,3043.448086
-51.175369,50,3043.714711
-51.230909,50,3043.995895
-51.210778,50,3081.734643
-51.89713,50,3082.000206
-53.638673,50,3082.29701
-53.373501,50,3082.578194
-51.441831,50,3082.843756
-51.698494,50,3083.124938
-57.669108,50,3083.452986
-52.149503,50,3083.718549
-51.270918,50,3083.999731
-51.467253,50,3084.265292
-51.853333,50,3122.017497
-52.368745,50,3122.283058
-51.087337,50,3122.565689
-51.423692,50,3122.832309
-51.2222,50,3123.097871
-51.335274,50,3123.379054
-52.119596,50,3123.644617
-55.563553,50,3123.911443
-51.884609,50,3124.193688
-52.097224,50,3124.490492
-51.233651,50,3162.041603
-52.186834,50,3162.338408
-52.08079,50,3162.635214
-55.694138,50,3162.947639
-51.74521,50,3163.228823
-51.099926,50,3163.510006
-51.227029,50,3163.79119
-51.86755,50,3164.087994
-51.134332,50,3164.384799
-54.754875,50,3164.681602
-54.62246,50,3202.271194
-51.094484,50,3202.536755
-51.228848,50,3202.802318
-52.253,50,3203.080026
-51.3627,50,3203.376829
-53.002225,50,3203.658012
-51.142924,50,3203.923575
-51.901019,50,3204.221636
-51.000799,50,3204.509463
-51.599959,50,3204.776103
-51.172062,50,3242.602269
-51.718234,50,3242.869132
-51.198101,50,3243.152544
-51.200048,50,3243.418107
-52.687609,50,3243.683668
-52.114315,50,3243.951888
-51.126901,50,3244.233075
-56.567229,50,3244.52988
-51.854258,50,3244.796875
-51.264916,50,3245.064775
-51.697286,50,3283.000128
-51.130997,50,3283.269172
-51.222097,50,3283.55142
-51.721635,50,3283.816983
-51.364879,50,3284.098165
-53.212932,50,3284.363728
-52.148364,50,3284.661869
-51.110976,50,3284.928508
-51.236905,50,3285.209691
-54.653532,50,3285.506495
-53.180989,50,3323.557997
-51.729776,50,3323.839181
-51.900805,50,3324.104743
-51.902628,50,3324.372603
-60.226165,50,3324.690032
-51.090323,50,3324.972289
-51.2314,50,3325.237851
-51.927778,50,3325.522603
-52.260423,50,3325.798459
-51.108095,50,3326.079642
-51.596559,50,3364.063026
-51.858766,50,3364.344209
-50.975037,50,3364.609771
-52.203154,50,3364.907886
-59.593524,50,3365.224549
-51.088665,50,3365.491067
-51.892223,50,3365.765492
-53.492773,50,3366.077919
-63.154805,50,3366.405967
-57.00182,50,3366.736309
-51.159069,50,3405.088536
-52.350215,50,3405.388734
-52.496969,50,3405.663997
-53.134578,50,3405.950231
-51.233398,50,3406.236465
-52.062303,50,3406.520704
-52.447684,50,3406.82489
-51.138614,50,3407.107135
-52.158706,50,3407.41531
-51.866491,50,3407.697554
-51.096854,50,3445.810551
-56.228611,50,3446.122977
-1.50534,50,3446.409313
-51.246437,50,3446.691565
-51.191529,50,3446.969629
-52.322741,50,3447.251877
-51.060509,50,3447.548681
-51.236901,50,3447.814413
-55.39364,50,3448.111217
-51.231306,50,3448.3924
-52.950206,50,3487.072299
-52.246323,50,3487.338926
-51.873079,50,3487.604489
-54.531129,50,3487.885672
-51.147092,50,3488.151233
-53.380574,50,3488.452512
-57.597597,50,3488.780557
-51.461662,50,3489.046121
-51.871019,50,3489.327303
-51.906429,50,3489.609767
-51.132789,50,3527.525436
-54.079123,50,3527.837861
-53.790061,50,3528.134666
-51.497675,50,3528.415849
-51.603937,50,3528.697032
-51.453645,50,3528.978216
-51.520581,50,3529.259399
-51.62679,50,3529.540582
-52.090284,50,3529.821766
-52.28783,50,3530.087327
-52.083675,50,3567.892449
-51.290187,50,3568.173632
-53.197483,50,3568.486057
-2.158995,50,3568.768485
-51.139304,50,3569.050721
-58.649613,50,3569.363147
-51.538462,50,3569.64433
-61.452805,50,3569.94424
-51.266093,50,3570.227728
-52.054449,50,3570.49329
-51.160477,50,3608.345795
-51.465034,50,3608.618499
-51.090466,50,3608.884062
-62.7661,50,3609.193078
-51.635464,50,3609.474262
-53.13889,50,3609.773496
-51.260933,50,3610.039058
-51.603728,50,3610.320242
-51.143256,50,3610.585804
-51.323605,50,3610.868299
-51.999467,50,3648.728233
-51.492939,50,3649.009417
-4.892343,50,3649.300055
-51.853645,50,3649.565619
-51.346713,50,3649.831181
-51.264642,50,3650.096741
-51.791966,50,3650.377926
-51.927,50,3650.643488
-51.105414,50,3650.90905
-51.265506,50,3651.17461
-51.340932,50,3689.50238
-51.239195,50,3689.767941
-52.31817,50,3690.049124
-52.47432,50,3690.330307
-51.72432,50,3690.595871
-1.178633,50,3690.861432
-1.303652,50,3691.142615
-53.031219,50,3691.423798
-61.318822,50,3691.720604
-51.384956,50,3691.986164
-51.241319,50,3730.021364
-52.098455,50,3730.302547
-51.267413,50,3730.583731
-51.167958,50,3730.864913
-53.058082,50,3731.146098
-56.579297,50,3731.458524
-51.287058,50,3731.739706
-52.429769,50,3732.02089
-51.794968,50,3732.302072
-51.13306,50,3732.56892
-64.030663,50,3770.442447
-51.121785,50,3770.692386
-51.221038,50,3770.957949
-51.343927,50,3771.207891
-1.294491,50,3771.473452
-60.521029,50,3771.785876
-52.356502,50,3772.051438
-57.644356,50,3772.317002
-56.224911,50,3772.599462
-51.154876,50,3772.866081
-51.670748,50,3810.98905
-57.574923,50,3811.332718
-52.047499,50,3811.629523
-51.214624,50,3811.895086
-51.231783,50,3812.176269
-51.288637,50,3812.441831
-51.672852,50,3812.723014
-54.948378,50,3813.051061
-52.078447,50,3813.34918
-51.710409,50,3813.615813
-51.026978,50,3851.449392
-52.115844,50,3851.716013
-51.704274,50,3851.997197
-53.015729,50,3852.295296
-64.649488,50,3852.593165
-52.01067,50,3852.874348
-57.740557,50,3853.186774
-28.343081,50,3853.502783
-52.56819,50,3853.800754
-1.19805,50,3854.067382
-51.507424,50,3892.367976
-51.056458,50,3892.680402
-52.75566,50,3892.992828
-52.210867,50,3893.292759
-51.156596,50,3893.589564
-51.317839,50,3893.922772
-51.467621,50,3894.266441
-53.335832,50,3894.594487
-65.096736,50,3894.938156
-51.700172,50,3895.250582
-54.415807,50,3933.486668
-51.137815,50,3933.753286
-51.29823,50,3934.012632
-51.208941,50,3934.294878
-51.241946,50,3934.56044
-51.666257,50,3934.827307
-51.157301,50,3935.093966
-51.450078,50,3935.370778
-52.997172,50,3935.690158
-51.860331,50,3935.95679
-51.773823,50,3973.802018
-58.874737,50,3974.083203
-51.004615,50,3974.364387
-51.405955,50,3974.645568
-51.21958,50,3974.911132
-59.415959,50,3975.225855
-51.164053,50,3975.507039
-51.530733,50,3975.772601
-51.275561,50,3976.053784
-52.815524,50,3976.334967
-51.206183,50,4014.335093
-59.305551,50,4014.632963
-51.132096,50,4014.898524
-1.201067,50,4015.164087
-51.210296,50,4015.429648
-53.493612,50,4015.726453
-51.392943,50,4015.992015
-53.079426,50,4016.288819
-53.552684,50,4016.554381
-51.222904,50,4016.835564
-53.547277,50,4054.876484
-51.171721,50,4055.143131
-52.440629,50,4055.4184
-60.996287,50,4055.716271
-58.460212,50,4056.044319
-52.411695,50,4056.326807
-52.847401,50,4056.610308
-1.138543,50,4056.892545
-51.209642,50,4057.158108
-51.441594,50,4057.440555
-51.331114,50,4095.175159
-56.375772,50,4095.487585
-1.204352,50,4095.753147
-56.22155,50,4096.049951
-53.75246,50,4096.346755
-52.699171,50,4096.614662
-51.411823,50,4096.895849
-51.126216,50,4097.177032
-55.656561,50,4097.458215
-51.192638,50,4097.723778
