# {"t_start": 1647184010.511814, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.095805,50,4135.456003
-51.188579,50,4135.752807
-51.843204,50,4136.065233
-57.99638,50,4136.408902
-51.120258,50,4136.705706
-45.865217,50,4137.050646
-51.172817,50,4137.364134
-59.565989,50,4137.692182
-58.051808,50,4138.020228
-51.608183,50,4138.254546
-51.013114,50,4175.816372
-1.224245,50,4176.113176
-51.24224,50,4176.39436
-53.741444,50,4176.74052
-51.102996,50,4177.037325
-51.21714,50,4177.318507
-51.227011,50,4177.615313
-51.638239,50,4177.897794
-54.690882,50,4178.241463
-51.154816,50,4178.508086
-51.207105,50,4216.299875
-51.783918,50,4216.581058
-51.123046,50,4216.862242
-51.311885,50,4217.143425
-51.489388,50,4217.424608
-51.380348,50,4217.705792
-51.864075,50,4217.990536
-55.189879,50,4218.334204
-54.244555,50,4218.646631
-51.38588,50,4218.913445
-51.230912,50,4256.709422
-51.214045,50,4257.021848
-1.307674,50,4257.30303
-51.238531,50,4257.599835
-51.280377,50,4257.89664
-51.969529,50,4258.193444
-51.194665,50,4258.50813
-34.759041,50,4258.83618
-53.089673,50,4259.166534
-52.506545,50,4259.432097
-56.341792,50,4297.143858
-51.529887,50,4297.440654
-51.245827,50,4297.72183
-51.446432,50,4298.003003
-51.089351,50,4298.301089
-51.400377,50,4298.58539
-51.647532,50,4298.883245
-51.177762,50,4299.175861
-51.780953,50,4299.458092
-52.863528,50,4299.739265
-52.087202,50,4337.481465
-51.141294,50,4337.762641
-51.385361,50,4338.043815
-51.158491,50,4338.32499
-51.245089,50,4338.606164
-51.281649,50,4338.887339
-51.202776,50,4339.181889
-51.249497,50,4339.465183
-51.253959,50,4339.761979
-51.26158,50,4340.043152
-51.274455,50,4377.747652
-40.147964,50,4378.076754
-60.885979,50,4378.406017
-51.109334,50,4378.735116
-51.204942,50,4379.031912
-53.262152,50,4379.373408
-51.17676,50,4379.708374
-51.190513,50,4380.098894
-51.232794,50,4380.423339
-52.254477,50,4380.784361
-51.190037,50,4419.563093
-58.591972,50,4419.891131
-51.181208,50,4420.172304
-51.217522,50,4420.453478
-51.406534,50,4420.750275
-51.231612,50,4421.031449
-52.111565,50,4421.343866
-59.083344,50,4421.671903
-51.120123,50,4421.968699
-52.023705,50,4422.234251
-54.147271,50,4460.060973
-51.191297,50,4460.357769
-51.927456,50,4460.654565
-54.350547,50,4460.998221
-51.144286,50,4461.295018
-51.634421,50,4461.608741
-51.216609,50,4461.890924
-51.247131,50,4462.18772
-51.245927,50,4462.484516
-1.252324,50,4462.734447
-53.762434,50,4500.502791
-51.287681,50,4500.799586
-52.511381,50,4501.114306
-51.234007,50,4501.396547
-1.248727,50,4501.677721
-51.214508,50,4501.958896
-63.59642,50,4502.302554
-51.758999,50,4502.614971
-57.184,50,4502.943007
-51.28669,50,4503.19294
-51.315232,50,4540.770184
-21.227298,50,4541.082599
-51.586076,50,4541.363775
-51.519592,50,4541.66057
-51.09189,50,4541.941745
-51.233669,50,4542.23854
-70.203028,50,4542.566578
-52.210916,50,4542.878994
-51.075331,50,4543.17579
-51.226886,50,4543.443664
-55.365961,50,4581.128462
-51.445683,50,4581.41089
-51.427837,50,4581.693132
-51.166519,50,4581.989928
-51.28635,50,4582.271101
-54.489083,50,4582.583517
-52.664634,50,4582.897165
-52.482481,50,4583.210688
-56.219334,50,4583.554346
-60.982295,50,4583.835521
-52.446389,50,4621.737531
-59.253825,50,4622.034328
-50.981804,50,4622.331124
-51.557576,50,4622.614655
-51.353503,50,4622.895831
-53.440523,50,4623.223869
-51.078574,50,4623.505044
-1.232307,50,4623.786218
-51.228748,50,4624.083014
-51.229086,50,4624.348567
-51.86451,50,4662.020378
-51.042167,50,4662.317175
-61.9287,50,4662.645212
-51.813606,50,4662.942009
-52.262893,50,4663.270045
-51.167026,50,4663.55122
-52.316921,50,4663.879259
-51.736662,50,4664.191675
-51.227265,50,4664.47285
-51.261602,50,4664.73968
-52.840839,50,4702.509763
-67.171282,50,4702.822179
-53.786078,50,4703.134597
-52.188337,50,4703.431391
-52.501863,50,4703.728188
-52.695809,50,4704.009363
-50.940052,50,4704.290538
-51.238341,50,4704.584879
-55.809892,50,4704.882997
-51.464684,50,4705.149622
-54.911406,50,4742.876888
-51.159266,50,4743.158063
-51.145239,50,4743.454857
-55.895617,50,4743.816468
-52.697887,50,4744.097644
-51.084324,50,4744.378819
-51.248684,50,4744.661293
-53.954245,50,4745.00495
-63.049753,50,4745.321438
-1.623355,50,4745.586991
-52.061778,50,4783.292038
-51.193129,50,4783.593861
-53.143044,50,4783.922962
-51.156884,50,4784.211233
-57.93905,50,4784.523755
-51.229544,50,4784.798356
-1.158332,50,4785.097519
-52.850158,50,4785.441181
-51.143149,50,4785.722355
-58.952382,50,4786.00353
-54.659577,50,4823.732309
-51.542557,50,4824.029105
-51.05236,50,4824.325901
-51.109124,50,4824.626857
-51.228144,50,4824.923652
-51.238917,50,4825.222811
-52.954864,50,4825.552124
-51.171062,50,4825.865597
-51.286657,50,4826.162393
-51.250882,50,4826.412325
-1.376953,50,4864.087372
-51.272824,50,4864.384167
-53.120379,50,4864.673707
-50.926609,50,4864.957018
-52.118907,50,4865.239486
-51.150371,50,4865.5378
-51.23808,50,4865.818974
-70.129348,50,4866.131391
-52.016877,50,4866.428187
-51.141744,50,4866.709362
-51.245555,50,4904.716314
-51.934942,50,4905.01311
-51.011736,50,4905.295565
-52.370738,50,4905.593436
-51.094919,50,4905.875854
-51.229493,50,4906.158095
-52.222302,50,4906.448
-55.466461,50,4906.744797
-51.223908,50,4907.025972
-51.231211,50,4907.292819
-51.159719,50,4945.047846
-52.23204,50,4945.330287
-50.994993,50,4945.628154
-51.306142,50,4945.92495
-51.373427,50,4946.206124
-53.137021,50,4946.502922
-52.122525,50,4946.799716
-54.524766,50,4947.143375
-51.132895,50,4947.440173
-51.772774,50,4947.710962
-52.215671,50,4985.661338
-51.101364,50,4985.942514
-51.243254,50,4986.223689
-51.526351,50,4986.506104
-51.386058,50,4986.788337
-51.194729,50,4987.053892
-52.199954,50,4987.350687
-56.660822,50,4987.663105
-51.155935,50,4987.959901
-51.198336,50,4988.241076
-51.226325,50,5026.336677
-51.206396,50,5026.63284
-51.439812,50,5026.914017
-52.940595,50,5027.226433
-54.392907,50,5027.523229
-51.101707,50,5027.821756
-65.15565,50,5028.182095
-51.31563,50,5028.46327
-51.155401,50,5028.761307
-56.467163,50,5029.059169
-52.872499,50,5066.70108
-53.674858,50,5066.984492
-51.13409,50,5067.265667
-51.240862,50,5067.546842
-52.019836,50,5067.833467
-52.114109,50,5068.117028
-51.748216,50,5068.399268
-51.533424,50,5068.680445
-52.284337,50,5068.977241
-51.04882,50,5069.258415
-51.956191,50,5107.238845
-52.197845,50,5107.53564
-0.963546,50,5107.832436
-51.756765,50,5108.129233
-51.48502,50,5108.410408
-51.127412,50,5108.704336
-52.797985,50,5109.019128
-51.160057,50,5109.316978
-52.518907,50,5109.645015
-51.739097,50,5109.894948
-52.41719,50,5147.71693
-53.795883,50,5148.029347
-51.292402,50,5148.310521
-51.06619,50,5148.592945
-51.439903,50,5148.890794
-51.277147,50,5149.171969
-51.198745,50,5149.468766
-54.774964,50,5149.781182
-52.304159,50,5150.104021
-51.227718,50,5150.351501
-51.210063,50,5187.953768
-53.372282,50,5188.266185
-56.258677,50,5188.594223
-51.966005,50,5188.922261
-54.871506,50,5189.2503
-1.195246,50,5189.531476
-72.352031,50,5189.921996
-52.008843,50,5190.222922
-52.548675,50,5190.524035
-51.990157,50,5190.775244
-51.858326,50,5228.248243
-51.119602,50,5228.545039
-51.233544,50,5228.841835
-51.646428,50,5229.123012
-51.015725,50,5229.404187
-51.817775,50,5229.700984
-53.187371,50,5230.029022
-54.52,50,5230.37058
-51.880499,50,5230.668446
-51.143457,50,5230.920704
-51.969497,50,5268.697345
-51.168977,50,5268.994143
-55.547507,50,5269.340387
-52.058982,50,5269.622617
-51.74145,50,5269.919414
-52.20742,50,5270.239001
-54.115638,50,5270.540278
-52.332529,50,5270.838343
-51.788464,50,5271.156535
-51.040871,50,5271.407524
-53.22964,50,5309.819958
-51.145049,50,5310.128125
-51.66591,50,5310.436293
-61.949891,50,5310.759419
-51.295571,50,5311.063596
-51.224423,50,5311.376751
-58.190128,50,5311.721817
-51.336921,50,5312.054916
-52.548044,50,5312.408959
-54.088801,50,5312.715131
-54.938837,50,5350.728565
-55.743292,50,5351.00974
-51.935985,50,5351.290917
-51.223413,50,5351.572092
-55.702434,50,5351.853268
-51.920372,50,5352.134443
-51.245673,50,5352.415619
-51.228625,50,5352.696795
-51.84875,50,5352.97797
-51.242011,50,5353.259145
-52.604777,50,5390.968461
-51.124064,50,5391.250963
-52.153257,50,5391.548822
-51.128185,50,5391.829997
-51.238636,50,5392.111174
-51.2283,50,5392.39445
-52.074909,50,5392.692501
-52.248446,50,5392.990356
-51.906657,50,5393.28883
-51.806886,50,5393.555459
-2.164505,50,5432.455626
-65.156901,50,5432.792123
-51.569851,50,5433.08892
-51.233039,50,5433.385716
-51.734146,50,5433.682513
-52.000101,50,5433.989463
-51.046124,50,5434.287327
-52.199586,50,5434.600753
-51.210399,50,5434.91317
-53.569925,50,5435.212545
-51.078169,50,5473.318185
-52.141048,50,5473.614981
-52.300626,50,5473.911089
-1.302649,50,5474.192266
-52.92272,50,5474.507001
-51.137215,50,5474.803801
-51.699925,50,5475.087283
-51.014198,50,5475.369611
-51.235137,50,5475.667676
-51.236563,50,5475.934295
-57.957084,50,5513.771578
-51.295821,50,5514.068404
-51.603599,50,5514.349581
-51.128048,50,5514.646377
-66.487118,50,5515.021279
-51.139591,50,5515.318076
-52.251984,50,5515.630494
-63.612626,50,5515.958532
-57.68635,50,5516.256605
-51.195257,50,5516.507592
-51.265248,50,5554.082891
-51.228644,50,5554.379689
-52.586194,50,5554.708986
-64.594324,50,5555.022457
-51.176926,50,5555.318142
-51.981137,50,5555.61494
-51.975158,50,5555.927358
-51.32028,50,5556.225401
-51.959122,50,5556.523257
-51.82606,50,5556.788811
-53.1855,50,5594.414419
-51.201355,50,5594.696653
-53.36515,50,5595.009072
-51.290983,50,5595.305869
-52.171933,50,5595.602665
-2.625004,50,5595.883841
-51.982907,50,5596.180638
-51.088135,50,5596.478702
-51.363353,50,5596.760934
-52.771545,50,5597.027715
-51.076319,50,5634.81655
-51.216296,50,5635.097726
-51.23296,50,5635.378903
-59.398913,50,5635.712086
-51.118017,50,5635.993263
-58.90863,50,5636.305681
-55.639757,50,5636.635025
-51.516724,50,5636.917251
-52.083794,50,5637.214047
-51.523066,50,5637.479604
-51.163772,50,5675.346557
-1.245123,50,5675.627733
-52.274495,50,5675.944035
-51.154033,50,5676.226272
-52.208341,50,5676.523071
-51.153417,50,5676.790979
-51.233557,50,5677.072155
-51.710928,50,5677.353331
-51.265662,50,5677.650128
-51.246305,50,5677.915682
-71.617008,50,5715.993519
-51.99258,50,5716.290316
-51.069783,50,5716.571492
-53.995201,50,5716.870663
-55.4422,50,5717.183082
-52.10121,50,5717.479879
-51.055579,50,5717.776676
-52.296026,50,5718.057851
-51.545853,50,5718.339027
-67.435608,50,5718.620203
-51.598184,50,5756.383921
-51.16108,50,5756.666353
-51.238099,50,5756.964233
-51.22935,50,5757.245409
-53.930603,50,5757.589067
-64.483496,50,5757.918363
-51.24469,50,5758.247473
-60.023419,50,5758.606754
-51.766988,50,5758.90355
-51.233585,50,5759.184726
-51.229299,50,5796.894399
-56.165661,50,5797.224755
-51.10144,50,5797.507508
-54.706048,50,5797.871468
-51.142015,50,5798.169327
-51.241071,50,5798.473409
-51.196731,50,5798.771285
-52.526908,50,5799.07042
-51.095865,50,5799.369992
-53.337027,50,5799.651168
-51.353224,50,5837.451766
-51.231144,50,5837.748563
-52.594233,50,5838.060981
-69.022826,50,5838.389021
-53.029857,50,5838.701439
-1.125552,50,5838.998235
-51.22729,50,5839.295032
-51.233733,50,5839.607451
-4.762832,50,5839.922167
-51.541605,50,5840.172101
-52.711646,50,5877.691624
-52.039683,50,5877.98842
-51.961287,50,5878.300838
-51.097229,50,5878.613256
-51.285544,50,5878.908377
-51.283159,50,5879.20623
-1.191447,50,5879.518649
-52.424089,50,5879.846689
-51.87786,50,5880.174726
-52.06151,50,5880.471523
-51.948571,50,5918.184018
-1.125656,50,5918.465195
-51.290522,50,5918.763271
-51.647514,50,5919.045526
-51.139691,50,5919.328419
-51.252615,50,5919.610681
-51.283625,50,5919.891856
-51.275172,50,5920.189909
-51.276278,50,5920.487762
-28.503276,50,5920.784559
-51.122371,50,5958.59892
-51.245371,50,5958.880096
-51.321204,50,5959.161272
-66.414708,50,5959.489311
-51.207516,50,5959.772126
-51.23384,50,5960.05436
-51.238203,50,5960.335537
-51.235208,50,5960.632334
-53.275444,50,5960.944752
-63.768523,50,5961.259876
-51.153762,50,5999.254586
-51.245145,50,5999.568069
-51.24516,50,5999.864866
-54.540153,50,6000.177282
-51.090916,50,6000.47408
-51.225533,50,6000.754201
-51.247724,50,6001.030896
-56.58201,50,6001.374557
-51.150471,50,6001.671353
-51.368673,50,6001.936908
-51.290956,50,6040.00563
-51.195521,50,6040.304765
-51.161607,50,6040.585941
-51.964327,50,6040.882738
-51.014761,50,6041.170061
-51.24122,50,6041.468103
-51.255396,50,6041.750341
-53.000143,50,6042.06276
-51.237362,50,6042.359557
-51.844172,50,6042.625109
-1.58675,50,6080.661784
-56.440023,50,6080.94296
-52.056654,50,6081.248208
-52.342065,50,6081.529384
-51.145006,50,6081.826181
-51.512554,50,6082.107357
-51.195612,50,6082.404155
-75.846777,50,6082.732193
-51.598809,50,6083.028991
-1.158493,50,6083.294544
-51.564643,50,6121.474651
-57.170529,50,6121.818311
-51.621384,50,6122.099487
-51.189465,50,6122.396285
-51.243132,50,6122.677462
-52.074082,50,6122.989879
-54.773914,50,6123.303651
-54.232715,50,6123.648369
-51.172886,50,6123.929546
-51.661303,50,6124.197458
-51.848203,50,6162.056711
-51.114092,50,6162.337886
-65.863349,50,6162.665927
-51.155162,50,6162.962724
-53.442418,50,6163.290764
-51.13414,50,6163.571939
-51.204956,50,6163.868736
-53.768102,50,6164.198051
-51.996359,50,6164.495928
-51.033715,50,6164.745861
-51.242541,50,6202.679043
-51.223283,50,6202.96022
-52.071971,50,6203.261399
-51.209855,50,6203.558197
-51.833348,50,6203.839372
-51.335895,50,6204.120549
-51.23611,50,6204.417346
-51.260334,50,6204.715406
-3.171889,50,6205.044522
-51.277715,50,6205.310075
-51.239716,50,6244.069263
-55.54798,50,6244.38168
-51.356864,50,6244.664195
-51.876105,50,6244.962071
-1.181017,50,6245.273881
-51.233247,50,6245.570677
-51.236406,50,6245.867476
-51.402614,50,6246.166726
-51.176169,50,6246.47866
-51.267659,50,6246.744215
-51.291208,50,6284.572265
-51.244025,50,6284.854717
-51.237023,50,6285.152579
-52.364091,50,6285.450617
-51.134044,50,6285.748476
-51.234653,50,6286.029654
-51.245158,50,6286.32645
-51.245102,50,6286.607626
-51.230424,50,6286.905725
-51.235982,50,6287.205656
-51.23699,50,6325.158328
-51.600284,50,6325.455127
-51.1881,50,6325.736302
-1.255018,50,6326.017478
-54.271668,50,6326.317439
-51.813177,50,6326.617269
-51.211664,50,6326.90555
-51.270319,50,6327.203409
-51.275909,50,6327.515826
-51.266176,50,6327.781382
-53.254641,50,6365.946206
-51.820508,50,6366.227383
-51.190346,50,6366.518685
-51.237224,50,6366.799861
-65.002747,50,6367.1279
-52.304138,50,6367.410536
-51.157929,50,6367.692764
-69.256668,50,6368.019676
-51.115321,50,6368.316473
-51.365067,50,6368.583266
-51.297514,50,6406.546944
-62.073055,50,6406.890605
-51.146696,50,6407.171781
-51.263194,50,6407.468579
-51.323477,50,6407.769779
-51.250199,50,6408.053171
-51.225623,50,6408.349967
-51.265667,50,6408.646766
-51.14756,50,6408.927944
-51.250536,50,6409.193498
-52.612354,50,6447.067689
-60.149995,50,6447.364486
-52.017907,50,6447.645662
-51.169092,50,6447.926644
-51.435635,50,6448.207821
-1.236936,50,6448.488998
-52.137579,50,6448.801417
-51.242242,50,6449.083796
-51.186687,50,6449.366038
-51.227961,50,6449.631593
-1.226789,50,6487.657344
-51.219169,50,6487.943772
-51.172032,50,6488.22495
-59.298798,50,6488.537369
-51.235559,50,6488.834165
-51.231508,50,6489.115343
-51.245499,50,6489.396519
-51.507893,50,6489.693317
-51.161735,50,6489.974494
-51.245764,50,6490.255671
-52.08582,50,6528.021749
-51.235566,50,6528.307357
-51.226798,50,6528.589594
-59.341095,50,6528.917634
-51.16617,50,6529.198812
-52.753168,50,6529.542471
-51.940482,50,6529.854891
-52.920942,50,6530.182929
-1.160958,50,6530.464107
-51.237345,50,6530.729661
-53.971132,50,6568.771923
-51.969073,50,6569.070013
-51.174522,50,6569.367875
-55.861061,50,6569.695915
-51.209041,50,6569.992712
-51.222906,50,6570.289509
-51.293846,50,6570.587559
-51.209635,50,6570.885414
-74.152861,50,6571.229074
-51.287293,50,6571.463387
-51.26847,50,6609.303652
-54.50901,50,6609.616071
-52.24462,50,6609.923939
-53.84274,50,6610.2676
-51.692333,50,6610.580018
-52.577846,50,6610.892437
-51.092233,50,6611.173614
-51.939783,50,6611.501654
-55.989189,50,6611.83921
-60.532095,50,6612.151631
-51.196247,50,6650.231055
-52.088811,50,6650.543473
-51.624926,50,6650.82465
-51.202327,50,6651.105827
-51.257091,50,6651.402625
-51.254919,50,6651.683802
-51.567607,50,6651.982926
-51.163254,50,6652.279724
-1.269621,50,6652.576522
-52.852345,50,6652.873319
-51.907155,50,6690.934258
-51.636052,50,6691.231055
-50.995252,50,6691.512232
-51.223724,50,6691.810313
-51.403396,50,6692.092548
-51.468123,50,6692.373725
-53.618666,50,6692.717386
-51.146145,50,6692.998562
-51.216047,50,6693.295361
-57.676886,50,6693.592158
-52.937295,50,6731.778428
-52.802176,50,6732.092203
-51.615115,50,6732.374388
-52.212579,50,6732.656826
-51.134084,50,6732.939065
-51.589513,50,6733.220243
-55.062304,50,6733.548281
-51.137008,50,6733.829459
-65.532289,50,6734.159906
-73.091532,50,6734.534808
-52.129554,50,6772.777263
-56.29927,50,6773.089683
-51.143998,50,6773.37086
-53.749917,50,6773.683279
-54.877467,50,6774.011319
-51.910162,50,6774.323737
-52.934966,50,6774.68302
-52.326974,50,6774.979817
-51.768453,50,6775.260993
-51.14498,50,6775.510927
-51.232174,50,6813.820869
-51.230166,50,6814.102046
-51.372707,50,6814.400103
-51.37721,50,6814.683733
-51.252684,50,6814.965983
-51.498852,50,6815.248674
-52.933802,50,6815.561093
-51.107049,50,6815.859128
-63.252123,50,6816.188222
-51.162759,50,6816.453779
-51.934675,50,6854.594646
-51.205761,50,6854.875823
-51.645611,50,6855.157001
-52.836476,50,6855.46942
-51.649835,50,6855.766218
-50.900831,50,6856.063015
-59.757145,50,6856.375434
-51.966666,50,6856.687854
-52.394129,50,6856.978168
-54.471777,50,6857.276232
-51.736659,50,6895.611253
-51.524237,50,6895.892428
-52.667889,50,6896.189226
-51.141507,50,6896.486025
-51.248939,50,6896.782823
-1.434943,50,6897.079621
-51.088955,50,6897.362005
-51.19285,50,6897.675514
-1.238752,50,6897.979312
-51.837108,50,6898.260489
-51.274138,50,6936.110746
-51.212279,50,6936.393209
-51.944036,50,6936.706688
-60.417577,50,6937.036617
-56.254638,50,6937.367013
-51.536182,50,6937.649251
-51.229452,50,6937.94679
-51.36363,50,6938.243587
-57.869141,50,6938.556007
-51.28202,50,6938.821561
-60.930159,50,6976.805598
-51.268734,50,6977.094941
-51.225309,50,6977.376117
-51.966435,50,6977.659629
-51.136168,50,6977.96237
-55.464636,50,6978.274789
-51.094091,50,6978.555966
-51.201675,50,6978.852764
-51.365198,50,6979.149562
-60.427068,50,6979.430738
-51.625563,50,7017.581233
-51.206658,50,7017.86347
-56.553335,50,7018.182261
-51.873692,50,7018.480129
-51.104172,50,7018.792548
-51.957433,50,7019.089347
-1.278533,50,7019.401765
-51.22335,50,7019.698563
-53.13789,50,7020.026604
-52.775077,50,7020.339022
-52.22211,50,7058.238981
-51.157944,50,7058.52016
-27.569158,50,7058.832577
-55.309424,50,7059.160617
-52.024886,50,7059.441795
-64.825554,50,7059.763606
-38.846158,50,7060.124582
-51.101165,50,7060.422444
-51.397179,50,7060.701669
-51.215494,50,7060.951605
-52.179705,50,7098.860358
-52.981939,50,7099.188398
-51.130732,50,7099.469575
-51.212403,50,7099.766374
-51.215335,50,7100.04755
-51.239703,50,7100.328729
-51.236184,50,7100.625527
-51.212354,50,7100.906704
-51.188166,50,7101.203502
-70.211963,50,7101.562784
-52.56783,50,7139.935196
-51.802473,50,7140.407921
-53.548743,50,7140.752989
-51.134955,50,7141.109029
-51.230915,50,7141.466065
-51.213312,50,7141.775233
-52.129438,50,7142.083401
-58.361179,50,7142.424479
-54.084565,50,7142.763566
-69.179333,50,7143.057771
-51.223455,50,7181.951657
-51.21052,50,7182.234973
-51.994632,50,7182.531772
-51.228422,50,7182.812948
-51.232555,50,7183.094126
-54.449518,50,7183.406545
-51.149042,50,7183.703343
-51.232235,50,7184.000141
-51.241226,50,7184.281318
-51.227543,50,7184.562495
-52.230381,50,7222.442787
-51.178085,50,7222.723965
-52.478852,50,7223.03767
-52.333025,50,7223.335522
-61.218466,50,7223.667118
-52.075636,50,7223.963915
-53.958138,50,7224.307576
-56.207588,50,7224.651238
-52.498401,50,7224.934722
-36.012273,50,7225.20028
-51.146418,50,7263.108931
-51.246622,50,7263.405733
-51.277462,50,7263.702532
-60.813181,50,7264.046191
-57.959757,50,7264.374232
-58.928761,50,7264.703593
-51.130001,50,7265.001471
-52.576208,50,7265.320398
-30.24209,50,7265.634039
-56.928938,50,7265.924872
-54.966214,50,7304.028075
-51.42057,50,7304.309253
-1.213863,50,7304.60605
-51.213273,50,7304.887228
-52.493229,50,7305.215269
-56.163213,50,7305.543309
-52.27018,50,7305.862159
-51.307515,50,7306.143336
-51.181695,50,7306.445312
-51.22072,50,7306.712105
-58.722709,50,7345.047173
-57.733985,50,7345.422076
-54.16954,50,7345.722855
-55.015299,50,7346.050896
-52.305084,50,7346.363315
-51.057598,50,7346.660114
-51.198401,50,7346.941291
-51.231274,50,7347.238089
-51.218164,50,7347.522423
-51.239701,50,7347.772357
-56.235456,50,7385.881581
-51.324203,50,7386.162758
-31.503429,50,7386.475177
-58.398893,50,7386.787596
-51.305165,50,7387.070111
-51.16773,50,7387.35235
-51.225493,50,7387.633526
-60.415273,50,7387.977187
-60.688931,50,7388.33774
-56.662493,50,7388.619979
-51.24604,50,7426.662635
-52.110731,50,7426.960503
-51.71893,50,7427.24168
-51.135916,50,7427.522857
-52.53112,50,7427.850898
-51.127668,50,7428.134401
-51.31627,50,7428.416862
-51.20228,50,7428.714734
-51.234473,50,7429.011533
-51.228443,50,7429.278406
-51.357449,50,7467.569221
-51.206657,50,7467.866021
-51.20646,50,7468.147197
-51.217965,50,7468.429669
-51.243723,50,7468.727525
-59.82831,50,7469.055565
-51.095747,50,7469.352365
-52.071001,50,7469.649163
-52.141817,50,7469.945961
-54.483591,50,7470.259568
-51.138145,50,7508.37389
-51.214631,50,7508.671751
-52.114336,50,7508.98417
-51.134552,50,7509.280969
-51.970468,50,7509.577767
-64.784786,50,7509.8914
-51.152654,50,7510.189257
-51.257278,50,7510.501676
-51.201251,50,7510.798474
-51.993089,50,7511.06403
-52.077842,50,7549.243593
-51.115544,50,7549.52477
-51.276849,50,7549.805947
-51.222295,50,7550.087126
-51.245992,50,7550.368303
-51.246098,50,7550.649481
-51.237665,50,7550.946278
-52.218058,50,7551.227456
-51.146417,50,7551.524255
-52.638757,50,7551.821052
-51.118942,50,7589.949576
-37.96197,50,7590.277615
-54.319385,50,7590.590036
-61.987939,50,7590.933697
-51.283106,50,7591.230496
-51.210761,50,7591.512871
-52.484265,50,7591.826362
-51.092809,50,7592.123162
-52.823535,50,7592.419959
-59.502065,50,7592.732379
-51.094678,50,7631.102005
-62.836831,50,7631.462343
-51.666353,50,7631.74482
-56.077525,50,7632.073915
-1.101918,50,7632.355095
-51.215346,50,7632.654205
-56.255097,50,7632.997868
-51.870658,50,7633.294667
-61.371549,50,7633.638327
-54.516523,50,7633.920739
-51.232288,50,7671.974532
-66.747875,50,7672.349435
-73.034955,50,7672.693097
-51.26009,50,7672.989411
-55.671493,50,7673.303116
-51.155173,50,7673.600981
-52.961617,50,7673.929022
-59.33006,50,7674.254202
-55.188628,50,7674.566622
-52.084839,50,7674.803292
-65.194841,50,7713.14743
-27.28135,50,7713.46091
-51.078508,50,7713.757708
-39.710821,50,7714.085749
-53.079378,50,7714.382547
-56.495355,50,7714.696289
-68.418539,50,7715.095473
-51.26926,50,7715.377598
-51.518657,50,7715.663679
-65.426213,50,7715.981561
-51.173758,50,7754.038853
-55.153122,50,7754.335652
-73.647005,50,7754.650371
-51.70546,50,7754.931549
-79.140544,50,7755.229993
-52.484629,50,7755.543468
-53.363846,50,7755.871433
-56.896201,50,7756.199473
-59.941269,50,7756.670412
-51.457549,50,7756.904726
-51.163215,50,7795.00194
-52.713198,50,7795.315629
-51.235339,50,7795.597869
-51.218812,50,7795.88758
-48.230537,50,7796.21562
-51.438804,50,7796.496797
-50.946766,50,7796.793596
-43.474751,50,7797.199742
-53.12111,50,7797.529113
-51.259172,50,7797.764488
-51.578509,50,7835.935176
-51.143015,50,7836.216356
-53.355484,50,7836.544395
-59.891887,50,7836.872436
-51.165431,50,7837.155193
-63.433767,50,7837.545717
-34.343233,50,7837.889379
-51.114913,50,7838.186177
-51.381956,50,7838.48529
-51.230331,50,7838.735225
-59.087575,50,7876.904184
-51.606973,50,7877.200982
-51.656754,50,7877.497781
-51.179366,50,7877.79458
-1.269435,50,7878.091378
-51.576915,50,7878.372555
-57.787211,50,7878.716217
-51.185002,50,7879.013016
-51.978138,50,7879.325435
-1.134993,50,7879.57537
-51.893025,50,7917.593566
-52.257371,50,7917.890365
-63.027824,50,7918.234027
-55.228823,50,7918.562068
-52.006227,50,7918.858868
-62.783869,50,7919.20253
-51.168267,50,7919.499329
-51.234861,50,7919.796127
-51.273941,50,7920.109978
-51.898903,50,7920.40784
-51.929416,50,7958.42381
-51.129499,50,7958.704988
-51.248527,50,7958.986166
-51.221343,50,7959.282965
-18.377283,50,7959.595385
-51.081005,50,7959.876562
-51.219195,50,7960.173362
-51.217792,50,7960.47016
-51.236247,50,7960.769716
-1.236271,50,7961.035272
-37.942021,50,7999.252489
-65.33256,50,7999.611771
-51.932748,50,7999.924192
-51.142641,50,8000.22099
-23.282071,50,8000.533412
-51.524064,50,8000.83254
-53.122663,50,8001.16058
-51.180061,50,8001.473001
-51.71789,50,8001.738556
-51.930787,50,8001.97409
-51.209734,50,8039.981785
-51.941794,50,8040.281079
-67.767738,50,8040.609119
-53.234946,50,8040.93951
-51.148847,50,8041.220687
-51.973477,50,8041.519583
-51.960331,50,8041.817443
-52.253139,50,8042.129864
-56.069218,50,8042.457904
-51.06695,50,8042.707839
-51.618719,50,8081.605175
-51.823414,50,8081.901973
-51.124004,50,8082.183152
-61.444842,50,8082.51354
-62.973865,50,8082.87527
-51.126954,50,8083.156447
-55.303241,50,8083.461391
-53.08967,50,8083.759486
-1.681614,50,8084.05738
-52.043685,50,8084.338557
-57.026366,50,8122.411546
-51.749262,50,8122.708345
-52.450951,50,8123.036385
-51.077109,50,8123.317563
-52.446523,50,8123.614361
-26.048816,50,8123.942404
-51.053797,50,8124.22358
-51.237939,50,8124.520381
-51.465367,50,8124.825449
-51.432162,50,8125.091003
67
-58.413783,50,4078.802808
-52.694232,50,4080.676677
-53.443893,50,4082.535613
-57.963928,50,4084.368251
-2.199862,50,4086.251373
-52.783986,50,4088.110307
