epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
116,0.032161843,0.011670747,0.19745225,0.3078683,0.22969726562499998,1170.0,0.03962631244212389,0.32075232,-18.440683,-47.4748,0.1000000024214387,1.0,0.1000000024214387,2340.0,0.06874999962747097,0.9978316326530612,0.06874999962747097
117,0.032160286,0.01167091,0.19779804,0.3079294,0.2470458984375,1180.0,0.055666737,0.33643654,-18.441317,-49.5931,0.07500000111758709,1.0,0.07500000111758709,2360.0,0.0812500030733645,0.9997448979591836,0.0812500030733645
118,0.03215953,0.011670448,0.19826977,0.30800554,0.249609375,1190.0,0.06228546,0.24694762,-18.510666,-51.06589,0.037500000558793545,1.0,0.037500000558793545,2380.0,0.05000000074505806,1.0,0.05000000074505806
119,0.032160703,0.011670211,0.19839367,0.30785173,0.233009033203125,1200.0,0.05082787,0.26189983,-19.057627,-51.299187,0.02500000037252903,0.9989795918367347,0.02500000037252903,2400.0,0.03125000046566129,0.9998724489795918,0.03125000046566129
120,0.032159332,0.011668889,0.19855407,0.30784416,0.27235595703125,1210.0,0.04427174339070916,0.19576725,-18.81332,-51.941895,0.012500000186264515,1.0,0.012500000186264515,2420.0,0.08125000167638063,0.9996173469387755,0.08125000167638063
121,0.032162674,0.01166878,0.19857123,0.30761698,0.243233642578125,1220.0,0.048569046,0.2112816,-18.099516,-51.48948,0.02500000037252903,1.0,0.02500000037252903,2440.0,0.05000000074505806,0.9998724489795918,0.05000000074505806
122,0.03216328,0.011668558,0.19881356,0.30754948,0.24772583007812501,1230.0,0.07574843,0.26561737,-19.847866,-52.460915,0.012500000186264515,0.9997448979591836,0.012500000186264515,2460.0,0.025000000838190317,0.9994897959183673,0.018750000279396772
123,0.032161936,0.011668357,0.19914158,0.30754882,0.235272216796875,1240.0,0.0684105921536684,0.2124792,-19.92299,-52.193142,0.012500000186264515,0.999234693877551,0.012500000186264515,2480.0,0.043750000186264515,0.9996173469387755,0.043750000186264515
124,0.03216288,0.0116710095,0.19931592,0.31281316,0.230645751953125,1250.0,0.033134557,0.19029957,-18.612076,-49.141983,0.07500000204890966,1.0,0.07500000204890966,2500.0,0.04375000111758709,1.0,0.04375000111758709
125,0.032163672,0.011671901,0.19926327,0.31248945,0.226871337890625,1260.0,0.026789928,0.17966717,-20.190794,-49.736095,0.05000000074505806,1.0,0.05000000074505806,2520.0,0.03750000102445483,0.9998724489795918,0.03750000102445483
126,0.032162067,0.011670952,0.19945118,0.31238064,0.238017578125,1270.0,0.008754862,0.1316103,-19.15794,-48.74984,0.06250000093132257,1.0,0.06250000093132257,2540.0,0.06250000186264515,0.9997448979591836,0.06250000186264515
127,0.032161564,0.011671736,0.19946122,0.31207,0.225609130859375,1280.0,0.03358841,0.2911168,-18.924164,-52.08947,0.012500000186264515,1.0,0.012500000186264515,2560.0,0.07500000251457095,0.9987244897959184,0.0687500024214387
128,0.03216198,0.011670819,0.19962978,0.31443888,0.224569091796875,1290.0,0.028268507,0.16611102,-19.1423,-50.309654,0.037500000558793545,1.0,0.037500000558793545,2580.0,0.03125000046566129,1.0,0.03125000046566129
129,0.032162707,0.011670318,0.19962013,0.31411058,0.24947021484374998,1300.0,0.024585426,0.12467324,-20.692554,-50.89785,0.02500000037252903,1.0,0.02500000037252903,2600.0,0.06250000139698386,0.9998724489795918,0.06250000139698386
130,0.03216116,0.011670826,0.19975188,0.3139869,0.23662841796875,1310.0,0.03818747983314097,0.21992314,-19.05281,-50.279083,0.05000000074505806,1.0,0.05000000074505806,2620.0,0.06250000139698386,1.0,0.06250000139698386
131,0.032163173,0.011668877,0.19976841,0.3137217,0.26514526367187496,1320.0,0.015090873,0.19260913,-19.529022,-51.238873,0.02500000037252903,1.0,0.02500000037252903,2640.0,0.031250000931322575,0.9994897959183673,0.031250000931322575
132,0.03216162,0.011668095,0.19996458,0.3136363,0.234193115234375,1330.0,0.01179807355219964,0.15075123,-19.352642,-51.40989,0.012500000186264515,1.0,0.012500000186264515,2660.0,0.04375000111758709,0.9993622448979592,0.04375000111758709
133,0.032156367,0.011667377,0.19995005,0.31336978,0.225399169921875,1340.0,0.05112481,0.22284707,-21.024906,-50.38967,0.05000000074505806,0.999234693877551,0.05000000074505806,2680.0,0.06875000149011612,0.9997448979591836,0.06875000149011612
134,0.032151338,0.011666491,0.2000571,0.31312096,0.229691162109375,1350.0,0.022538131,0.12713811,-21.399113,-50.243065,0.037500000558793545,0.9997448979591836,0.037500000558793545,2700.0,0.05000000121071935,0.9997448979591836,0.05000000121071935
135,0.03215356,0.011666889,0.20018637,0.31298468,0.237047119140625,1360.0,0.06590163893997669,0.29947037,-20.221802,-50.902798,0.050000001676380634,0.999234693877551,0.050000001676380634,2720.0,0.06250000093132257,0.9988520408163265,0.06250000093132257
136,0.03215259,0.011666559,0.20026135,0.31283122,0.23888427734375,1370.0,0.04183611,0.20932612,-21.865826,-51.992752,0.02500000037252903,1.0,0.02500000037252903,2740.0,0.05625000083819032,0.9988520408163265,0.05625000083819032
137,0.03214816,0.011665784,0.20031501,0.3126391,0.21836181640625,1380.0,0.024738916312344372,0.13618743,-22.781282,-49.00534,0.06250000093132257,1.0,0.06250000093132257,2760.0,0.05625000037252903,0.9993622448979592,0.05625000037252903
138,0.032147758,0.011665897,0.20056807,0.3125669,0.22176513671875,1390.0,0.050156094,0.21986634,-23.017742,-51.43142,0.037500000558793545,0.9997448979591836,0.037500000558793545,2780.0,0.0437500006519258,0.9979591836734694,0.0437500006519258
139,0.032147236,0.0116658965,0.20050651,0.3122416,0.210853271484375,1400.0,0.022063924930989742,0.15965408,-21.733086,-49.73783,0.05000000074505806,1.0,0.05000000074505806,2800.0,0.03125000046566129,1.0,0.03125000046566129
140,0.032148086,0.011666895,0.2005623,0.3120478,0.214625244140625,1410.0,0.035600998846348375,0.24984579,-23.047255,-50.21173,0.05000000074505806,1.0,0.05000000074505806,2820.0,0.03125000046566129,0.9998724489795918,0.03125000046566129
141,0.03215016,0.011666863,0.20051797,0.31176564,0.23247436523437498,1420.0,0.07656789012253284,0.23786946,-19.102524,-51.82459,0.05000000074505806,0.9994897959183673,0.037500000558793545,2840.0,0.043750000186264515,0.9994897959183673,0.043750000186264515
142,0.03214961,0.011667474,0.20074855,0.31175566,0.241517333984375,1430.0,0.04075583,0.2395705,-21.389416,-51.357285,0.02500000037252903,1.0,0.02500000037252903,2860.0,0.04375000111758709,0.9996173469387755,0.037500000558793545
143,0.03214823,0.011667839,0.20063673,0.31143224,0.22494873046875002,1440.0,0.046190698,0.2475961,-20.756847,-50.74724,0.050000001676380634,0.999234693877551,0.050000001676380634,2880.0,0.03750000102445483,0.9987244897959184,0.03750000102445483
144,0.03214896,0.011669238,0.20058782,0.3113025,0.22534057617187497,1450.0,0.040245887,0.27661553,-23.598808,-50.839916,0.05000000074505806,1.0,0.05000000074505806,2900.0,0.05625000176951289,0.999234693877551,0.05625000176951289
145,0.032149147,0.011670576,0.2006724,0.31116873,0.25632446289062505,1460.0,0.03673411,0.26882577,-21.975258,-49.08599,0.07500000204890966,1.0,0.07500000204890966,2920.0,0.05000000121071935,1.0,0.05000000121071935
146,0.032147318,0.011670969,0.20070656,0.31099227,0.25844604492187495,1470.0,0.11872834,0.42836547,-20.59408,-51.835823,0.037500000558793545,0.9997448979591836,0.037500000558793545,2940.0,0.03125000046566129,0.9994897959183673,0.03125000046566129
147,0.03214263,0.011671506,0.20089123,0.31095335,0.24346801757812503,1480.0,0.043575324,0.2163412,-20.595778,-49.49698,0.07500000204890966,0.9982142857142857,0.07500000204890966,2960.0,0.08750000223517418,0.9997448979591836,0.08750000223517418
148,0.032142375,0.011672406,0.20095126,0.3108426,0.260057373046875,1490.0,0.059906803,0.18205142,-22.56982,-51.638817,0.03750000149011612,0.9997448979591836,0.03750000149011612,2980.0,0.05625000083819032,0.9997448979591836,0.05625000083819032
149,0.032140743,0.011673466,0.2010878,0.31085792,0.2511669921875,1500.0,0.048871357,0.21389215,-20.061596,-47.59633,0.10000000335276127,0.9997448979591836,0.10000000335276127,3000.0,0.05000000074505806,0.9998724489795918,0.05000000074505806
150,0.032145333,0.011672824,0.20116097,0.31077385,0.24252441406249997,1510.0,0.04665162647143006,0.19384184,-23.749645,-51.844067,0.012500000186264515,0.999234693877551,0.012500000186264515,3020.0,0.06250000093132257,0.9971938775510204,0.05625000037252903
151,0.032145645,0.011673695,0.20150521,0.31087452,0.2669140625,1520.0,0.10707029234617949,0.278821,-21.105171,-50.53115,0.07500000111758709,0.9997448979591836,0.07500000111758709,3040.0,0.06250000093132257,0.9971938775510204,0.06250000093132257
152,0.032144796,0.011673659,0.20171247,0.3108875,0.235750732421875,1530.0,0.03655176772736013,0.122006044,-25.203892,-50.849564,0.02500000037252903,1.0,0.02500000037252903,3060.0,0.06875000149011612,0.9993622448979591,0.06875000149011612
153,0.03214288,0.011673854,0.20205158,0.31094348,0.23777587890625002,1540.0,0.06116815,0.16855907,-23.165857,-50.518826,0.037500000558793545,0.9989795918367347,0.037500000558793545,3080.0,0.06875000009313226,0.9993622448979592,0.06250000046566129
154,0.03214278,0.011673236,0.20221855,0.3108648,0.300689697265625,1550.0,0.058927782,0.23346351,-25.254143,-52.171856,0.012500000186264515,1.0,0.012500000186264515,3100.0,0.05000000074505806,1.0,0.05000000074505806
155,0.032144006,0.011674241,0.20247205,0.3108889,0.265662841796875,1560.0,0.04990174307022244,0.18221028,-20.277298,-48.59488,0.07500000204890966,1.0,0.07500000204890966,3120.0,0.05625000223517418,0.9998724489795918,0.05625000223517418
156,0.032142933,0.0116738295,0.20260699,0.31086668,0.273724365234375,1570.0,0.06748478719964623,0.18605328,-22.669565,-50.729668,0.037500000558793545,0.9979591836734694,0.037500000558793545,3140.0,0.04375000158324838,0.9984693877551021,0.04375000158324838
157,0.032140862,0.011674814,0.20269302,0.31084952,0.315826416015625,1580.0,0.04623263399116695,0.17419821,-24.443169,-51.251495,0.02500000037252903,1.0,0.02500000037252903,3160.0,0.06250000186264515,0.9989795918367347,0.06250000186264515
158,0.03214043,0.011676056,0.20282772,0.3110032,0.316434326171875,1590.0,0.046441639540717006,0.19290307,-23.725735,-50.725647,0.05000000074505806,0.9997448979591836,0.05000000074505806,3180.0,0.0875000013038516,0.9985969387755103,0.0875000013038516
159,0.03213698,0.011676055,0.20289406,0.3109434,0.299749755859375,1600.0,0.035824093502014875,0.16897802,-25.97979,-49.174145,0.06250000093132257,1.0,0.06250000093132257,3200.0,0.0437500006519258,0.9996173469387755,0.0437500006519258
160,0.03213418,0.011675366,0.20310402,0.31103563,0.290421142578125,1610.0,0.0451262,0.2674483,-24.70813,-50.48604,0.06250000186264515,1.0,0.06250000186264515,3220.0,0.0687500019557774,0.9994897959183673,0.0687500019557774
161,0.03213408,0.011674255,0.20314002,0.31093445,0.29273315429687496,1620.0,0.084117316,0.34133798,-24.17353,-51.381546,0.06250000186264515,1.0,0.06250000186264515,3240.0,0.06875000102445483,0.999234693877551,0.06875000102445483
162,0.0321331,0.011675053,0.20326407,0.3121459,0.30224975585937497,1630.0,0.0940872,0.31963348,-24.399288,-49.753983,0.10000000614672899,0.9994897959183673,0.08750000316649675,3260.0,0.0750000006519258,0.997704081632653,0.0750000006519258
163,0.0321298,0.011673735,0.20347217,0.3122476,0.301719970703125,1640.0,0.05839988589286804,0.21784917,-24.657537,-50.372322,0.050000001676380634,1.0,0.050000001676380634,3280.0,0.07500000018626451,0.9961734693877551,0.07500000018626451
164,0.03212882,0.011673571,0.20370978,0.31237772,0.30092041015625,1650.0,0.09985921,0.3999094,-23.556217,-51.933426,0.07500000298023224,0.9982142857142857,0.07500000298023224,3300.0,0.10000000335276127,0.999234693877551,0.10000000335276127
165,0.032128356,0.011672795,0.2037767,0.31240594,0.30239746093750003,1660.0,0.14114967,0.5095043,-24.789337,-51.324497,0.10000000055879354,1.0,0.10000000055879354,3320.0,0.08125000260770321,0.9998724489795918,0.08125000260770321
166,0.032130565,0.011672896,0.20383193,0.31247985,0.295506591796875,1670.0,0.07005295,0.34538287,-22.904514,-50.52688,0.07500000111758709,0.9989795918367347,0.07500000111758709,3340.0,0.07500000204890966,0.9997448979591836,0.07500000204890966
167,0.032128733,0.011673385,0.204056,0.3126257,0.29856079101562505,1680.0,0.14460175298154354,0.42073998,-22.559128,-51.822784,0.06250000186264515,0.9987244897959184,0.06250000186264515,3360.0,0.08750000223517418,0.9987244897959184,0.08750000223517418
168,0.032126475,0.011672677,0.2041287,0.3125852,0.27677246093749996,1690.0,0.06489539,0.31609035,-23.033833,-51.09143,0.03750000149011612,1.0,0.03750000149011612,3380.0,0.05625000176951289,0.9997448979591836,0.05625000176951289
169,0.032127474,0.011672775,0.20424758,0.3168059,0.30157226562500006,1700.0,0.07072236109524965,0.294487,-23.576061,-47.44449,0.11250000167638063,0.9994897959183673,0.11250000167638063,3400.0,0.08125000167638063,0.999234693877551,0.08125000167638063
170,0.032125086,0.011674174,0.20432411,0.31677854,0.31891357421875,1710.0,0.08201283,0.32649487,-23.64566,-51.341873,0.06250000186264515,1.0,0.06250000186264515,3420.0,0.09375000093132257,0.9994897959183673,0.09375000093132257
171,0.032124676,0.011674547,0.20446211,0.31671178,0.292662353515625,1720.0,0.05139633221551776,0.2771997,-22.69563,-49.370335,0.07500000204890966,1.0,0.07500000204890966,3440.0,0.06875000102445483,1.0,0.06875000102445483
172,0.0321257,0.011675523,0.20453624,0.31655586,0.288585205078125,1730.0,0.12100184,0.38646308,-25.031404,-49.915817,0.08750000316649675,1.0,0.08750000316649675,3460.0,0.13125000009313226,0.9998724489795918,0.12499999860301614
173,0.032125503,0.011675407,0.20458822,0.31638253,0.29116088867187495,1740.0,0.08255406,0.31436253,-23.69088,-49.41399,0.08750000316649675,1.0,0.08750000316649675,3480.0,0.05625000176951289,0.9993622448979592,0.05625000176951289
174,0.032127164,0.0116743175,0.20456946,0.3162593,0.28230468750000004,1750.0,0.07290935,0.1927292,-25.80801,-52.411526,0.012500000186264515,1.0,0.012500000186264515,3500.0,0.0687500019557774,0.9997448979591836,0.0687500019557774
175,0.03212612,0.011674404,0.20454846,0.31611377,0.30486206054687504,1760.0,0.14872125,0.36178982,-23.139408,-52.536415,0.05000000074505806,0.9938775510204082,0.05000000074505806,3520.0,0.087500006,0.9993622448979591,0.087500006
176,0.032125212,0.011674466,0.204633,0.31604907,0.286522216796875,1770.0,0.0744869,0.30275023,-27.941072,-52.643524,0.02500000037252903,0.999234693877551,0.02500000037252903,3540.0,0.08125000447034836,0.9994897959183673,0.08125000447034836
177,0.032127406,0.0116744265,0.2046287,0.31597197,0.3089697265625,1780.0,0.08401086740195751,0.256988,-24.895655,-50.238525,0.07500000111758709,0.9994897959183673,0.07500000111758709,3560.0,0.06250000232830644,0.9996173469387755,0.06250000232830644
178,0.032125358,0.011674486,0.20461138,0.31577235,0.283748779296875,1790.0,0.09870423376560211,0.27756572,-23.877209,-48.852608,0.1000000024214387,1.0,0.1000000024214387,3580.0,0.05000000027939677,0.9998724489795918,0.05000000027939677
179,0.032128055,0.011673985,0.20469229,0.31769747,0.307415771484375,1800.0,0.08905735,0.27491856,-23.723886,-50.347046,0.07500000111758709,0.9994897959183673,0.07500000111758709,3600.0,0.11875,0.9979591836734694,0.1125
180,0.03212664,0.011673168,0.2046565,0.31752548,0.30645507812500006,1810.0,0.09504305,0.2532401,-23.136833,-52.409924,0.02500000037252903,0.9997448979591836,0.02500000037252903,3620.0,0.11250000353902578,0.9993622448979591,0.11250000353902578
181,0.032127075,0.011672932,0.20478873,0.3175465,0.290115966796875,1820.0,0.1313923,0.42977756,-25.71804,-53.036842,0.037500000558793545,0.999234693877551,0.037500000558793545,3640.0,0.06250000325962901,0.9982142857142857,0.06250000325962901
182,0.03212681,0.011672603,0.20487034,0.3232841,0.29169677734375,1830.0,0.11079386,0.40379924,-26.015318,-50.834915,0.07500000111758709,1.0,0.07500000111758709,3660.0,0.0812500030733645,0.9966836734693878,0.0812500030733645
183,0.032125574,0.011672587,0.20486228,0.32319796,0.29099853515624996,1840.0,0.07089335,0.3894137,-25.969952,-52.24729,0.037500000558793545,0.9997448979591836,0.037500000558793545,3680.0,0.05000000121071935,0.9994897959183674,0.05000000121071935
184,0.032125704,0.011673406,0.20492212,0.3231635,0.29604980468750003,1850.0,0.08047259,0.33861116,-25.549582,-52.53248,0.02500000037252903,0.999234693877551,0.012500000186264515,3700.0,0.06249999860301614,0.9992346938775509,0.06249999860301614
185,0.03212429,0.011672685,0.20509985,0.3233567,0.288304443359375,1860.0,0.085714795,0.35863334,-23.097992,-49.997955,0.0875000013038516,0.9982142857142857,0.0875000013038516,3720.0,0.06250000186264515,0.9957908163265307,0.056250001303851604
186,0.032125503,0.011672751,0.20521127,0.32334772,0.28541015625,1870.0,0.1540078,0.5729999,-24.443115,-52.24862,0.06250000093132257,0.9938775510204081,0.06250000093132257,3740.0,0.05625000176951289,0.9985969387755103,0.05625000176951289
187,0.03212472,0.011674012,0.20532423,0.32531112,0.29181884765625,1880.0,0.13447982,0.45830953,-24.906395,-50.31035,0.1000000024214387,0.9994897959183673,0.1000000024214387,3760.0,0.056249999441206455,0.9982142857142857,0.05000000027939677
188,0.032125603,0.0116735,0.20567921,0.32565627,0.29707275390625,1890.0,0.08125673606991768,0.34536427,-25.33533,-51.822426,0.037500000558793545,0.999234693877551,0.037500000558793545,3780.0,0.056250001303851604,0.9984693877551021,0.050000001676380634
189,0.032126393,0.011673911,0.20600565,0.3260337,0.30195556640625,1900.0,0.20769197,0.92542386,-23.385311,-52.42495,0.08750000316649675,1.0,0.08750000316649675,3800.0,0.05625000176951289,0.9973214285714286,0.05625000176951289
190,0.03212718,0.011673986,0.20616592,0.32614177,0.294981689453125,1910.0,0.19928756,0.7740365,-25.755352,-53.248623,0.07500000111758709,0.9931122448979592,0.07500000111758709,3820.0,0.0437500006519258,0.9997448979591836,0.0437500006519258
191,0.032125708,0.0116741,0.20631045,0.3261128,0.31075439453125,1920.0,0.12489209,0.40097296,-25.275703,-51.295563,0.08750000037252903,0.999234693877551,0.07500000111758709,3840.0,0.06250000325962901,1.0,0.06250000325962901
192,0.03212593,0.011673352,0.2064531,0.32609466,0.31076416015624997,1930.0,0.1100098853930831,0.46159613,-26.496197,-50.989845,0.06250000186264515,1.0,0.06250000186264515,3860.0,0.06875000149011612,0.9997448979591836,0.06875000149011612
193,0.03212465,0.011672899,0.20662254,0.3261186,0.30622680664062496,1940.0,0.1426259,0.45886716,-26.002583,-49.999912,0.12500000651925802,0.9984693877551021,0.12500000651925802,3880.0,0.08750000083819032,0.999234693877551,0.08750000083819032
194,0.032124154,0.011673065,0.20690033,0.32645574,0.31369873046874996,1950.0,0.1517385384067893,0.47482532,-24.524681,-53.13085,0.050000001676380634,0.9987244897959184,0.050000001676380634,3900.0,0.075,0.9943877551020408,0.06875
195,0.032123618,0.01167346,0.20715484,0.32656124,0.300230712890625,1960.0,0.079206645,0.23806822,-25.331192,-49.330063,0.08750000223517418,0.9984693877551021,0.08750000223517418,3920.0,0.0875,0.9988520408163265,0.0875
196,0.03212491,0.01167366,0.20728695,0.3266005,0.293436279296875,1970.0,0.06621776,0.306729,-24.074196,-49.595596,0.1000000024214387,1.0,0.1000000024214387,3940.0,0.08125000260770321,0.999234693877551,0.08125000260770321
197,0.032125305,0.011673627,0.20742893,0.32665122,0.294478759765625,1980.0,0.09294513,0.33137473,-26.834938,-50.73649,0.06250000093132257,0.9969387755102042,0.05000000074505806,3960.0,0.08749999897554517,0.9984693877551021,0.08749999897554517
198,0.032125413,0.011672536,0.20786908,0.33028954,0.3017236328125,1990.0,0.14473745,0.3633927,-20.889538,-50.177658,0.1000000024214387,0.9989795918367347,0.1000000024214387,3980.0,0.06875000055879354,0.9975765306122449,0.06875000055879354
199,0.032126207,0.011672535,0.20811889,0.33032957,0.314586181640625,2000.0,0.071379155,0.30006713,-21.724712,-48.20002,0.1250000037252903,1.0,0.1250000037252903,4000.0,0.08125000400468707,0.9988520408163266,0.07500000251457095
