# {"t_start": 1647184010.6255093, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.150231,50,607.409271
-51.22205,50,607.71146
-51.149445,50,607.991711
-51.230572,50,608.27595
-53.613317,50,608.589113
-51.027433,50,608.891304
-55.488729,50,609.191499
-57.445201,50,647.7124
-52.648423,50,648.015589
-59.830628,50,648.329747
-53.240147,50,648.609998
-51.541773,50,648.902216
-56.549717,50,649.231334
-51.117915,50,649.498619
-51.220683,50,649.78984
-61.663907,50,650.098014
-59.118513,50,650.409183
-52.13088,50,689.078684
-52.763497,50,689.404811
-54.827821,50,689.746897
-51.740376,50,690.050084
-51.186152,50,690.319363
-51.23146,50,690.594627
-54.561877,50,690.919757
-55.738057,50,691.279794
-56.408672,50,691.631851
-53.224826,50,691.964959
-54.512412,50,730.42602
-51.621484,50,730.723225
-1.081437,50,731.028409
-53.915667,50,731.354535
-52.581703,50,731.651739
-52.895701,50,731.985845
-51.12238,50,732.294021
-53.006919,50,732.618153
-52.276419,50,732.956249
-52.527942,50,733.260434
-52.751682,50,771.534993
-51.404644,50,771.803275
-56.405184,50,772.124415
-52.463493,50,772.419625
-52.028994,50,772.691897
-51.143014,50,772.97115
-54.127461,50,773.304257
-51.714559,50,773.578524
-53.681375,50,773.9236
-59.784339,50,774.241748
-52.748338,50,812.896291
-53.407615,50,813.241367
-58.349078,50,813.532588
-52.566766,50,813.81583
-51.038737,50,814.09209
-52.056427,50,814.3873
-51.890819,50,814.685502
-51.122902,50,814.974729
-52.55026,50,815.281906
-55.04864,50,815.601051
-53.048881,50,854.369795
-52.331183,50,854.65204
-52.174968,50,854.93528
-52.302118,50,855.235478
-52.773867,50,855.541659
-51.1225,50,855.830883
-51.564152,50,856.123102
-54.85527,50,856.451223
-2.090458,50,856.753415
-51.01553,50,857.061589
-51.210461,50,895.438874
-51.243531,50,895.707156
-51.698607,50,895.992393
-52.112014,50,896.260675
-56.637737,50,896.597772
-55.727069,50,896.8984
-51.183839,50,897.180214
-54.777404,50,897.487392
-57.253593,50,897.815513
-51.838744,50,898.108728
-51.313833,50,936.598219
-51.172347,50,936.875477
-51.243129,50,937.163705
-53.836291,50,937.478861
-51.590333,50,937.772078
-51.226591,50,938.069282
-52.604178,50,938.343547
-51.895348,50,938.628783
-51.416893,50,938.902053
-52.346122,50,939.204242
-51.152903,50,978.181921
-51.219503,50,978.469154
-52.702087,50,978.756385
-51.064394,50,979.048603
-1.819085,50,979.341818
-52.501528,50,979.65099
-52.285446,50,979.95318
-51.103732,50,980.249387
-51.18563,50,980.538614
-51.226603,50,980.816869
-51.238689,50,1020.111697
-52.410287,50,1020.4468
-51.052527,50,1020.739018
-51.26314,50,1021.017274
-51.244323,50,1021.305502
-52.498354,50,1021.596723
-58.567729,50,1021.924845
-52.984744,50,1022.253964
-55.491855,50,1022.562139
-54.136591,50,1022.901232
-52.193231,50,1061.11296
-63.515794,50,1061.429112
-53.886409,50,1061.735293
-58.86428,50,1062.053443
-53.11898,50,1062.36461
-51.547806,50,1062.637878
-51.150204,50,1062.912144
-53.741957,50,1063.243257
-52.284479,50,1063.520514
-58.616498,50,1063.82171
-55.52423,50,1102.111228
-51.12817,50,1102.391479
-51.41931,50,1102.666741
-51.870543,50,1102.943002
-55.382201,50,1103.25417
-53.024643,50,1103.568329
-52.264843,50,1103.860546
-72.562074,50,1104.186674
-57.821437,50,1104.513798
-58.193629,50,1104.82297
-51.242645,50,1143.095536
-54.322798,50,1143.395732
-53.748948,50,1143.690941
-0.966646,50,1143.966206
-51.614066,50,1144.301308
-51.81645,50,1144.596519
-54.509103,50,1144.912672
-51.331429,50,1145.202895
-51.168859,50,1145.491123
-56.723641,50,1145.796308
-51.099349,50,1183.783635
-52.162844,50,1184.063885
-53.199765,50,1184.380039
-1.09605,50,1184.662284
-51.238364,50,1184.94353
-1.187548,50,1185.218793
-54.261848,50,1185.505028
-51.162625,50,1185.796249
-51.193063,50,1186.076499
-74.874351,50,1186.448504
-52.424364,50,1224.685164
-51.422307,50,1224.983366
-52.882976,50,1225.334427
-52.77577,50,1225.63163
-52.056681,50,1225.926841
-54.620964,50,1226.274909
-52.495414,50,1226.583085
-51.276839,50,1226.877296
-51.574218,50,1227.164527
-51.800273,50,1227.434804
-51.588129,50,1265.312425
-51.221894,50,1265.594671
-51.306782,50,1265.864948
-51.398218,50,1266.140211
-53.805706,50,1266.447388
-51.032872,50,1266.713676
-52.289413,50,1266.978965
-52.326867,50,1267.264202
-51.471754,50,1267.557417
-51.214891,50,1267.827694
-52.339078,50,1305.534773
-51.252624,50,1305.819011
-51.74505,50,1306.114264
-51.383139,50,1306.407437
-52.357337,50,1306.69367
-51.554695,50,1306.974917
-1.244021,50,1307.258159
-53.30198,50,1307.561348
-51.566561,50,1307.85955
-51.769349,50,1308.15077
-51.322361,50,1346.120146
-51.197208,50,1346.402391
-51.602222,50,1346.684637
-52.028208,50,1346.958902
-51.859558,50,1347.240149
-51.623766,50,1347.519401
-51.246774,50,1347.796659
-51.948906,50,1348.075912
-51.41441,50,1348.366135
-52.205375,50,1348.645388
-51.230203,50,1386.49309
-54.214557,50,1386.778326
-51.885589,50,1387.041621
-52.82158,50,1387.328853
-51.838903,50,1387.596138
-51.981713,50,1387.873396
-51.995967,50,1388.147661
-51.841381,50,1388.438882
-59.874743,50,1388.749052
-52.553654,50,1389.045259
-51.754092,50,1427.347744
-51.733785,50,1427.656917
-52.731622,50,1427.960104
-53.244663,50,1428.279252
-9.052307,50,1428.630311
-51.752495,50,1428.923527
-53.50716,50,1429.245664
-52.369256,50,1429.556831
-51.682859,50,1429.880965
-60.59293,50,1430.183155
-61.78972,50,1468.30213
-52.126103,50,1468.612302
-51.946362,50,1468.894546
-52.286876,50,1469.186763
-53.909209,50,1469.51289
-51.629765,50,1469.79314
-51.654211,50,1470.091342
-56.121523,50,1470.401512
-52.250593,50,1470.690738
-58.50603,50,1470.999911
-51.100417,50,1508.857094
-51.239932,50,1509.134351
-52.083339,50,1509.409615
-1.171164,50,1509.692857
-52.014821,50,1509.971112
-52.74273,50,1510.255351
-52.005456,50,1510.535601
-51.613253,50,1510.820837
-51.176219,50,1511.109066
-54.771348,50,1511.409262
-51.292254,50,1549.718732
-65.223898,50,1550.080763
-51.823762,50,1550.369988
-8.878366,50,1550.70908
-72.782624,50,1551.083081
-51.525629,50,1551.360338
-54.354092,50,1551.65854
-52.725115,50,1551.956742
-58.062606,50,1552.281872
-51.558476,50,1552.550153
-1.174295,50,1590.708029
-51.237799,50,1590.986285
-56.443808,50,1591.30942
-1.103374,50,1591.588673
-51.297933,50,1591.868922
-51.390561,50,1592.150169
-51.186545,50,1592.437401
-51.385351,50,1592.724633
-51.355221,50,1593.013859
-51.256135,50,1593.289122
-61.537126,50,1631.129437
-51.520975,50,1631.38069
-51.235634,50,1631.647316
-51.20392,50,1631.912877
-51.911548,50,1632.194061
-51.186627,50,1632.459623
-51.82857,50,1632.725185
-60.273935,50,1633.021988
-51.926858,50,1633.287552
-52.495363,50,1633.568734
-52.450866,50,1671.43893
-55.226614,50,1671.738065
-54.933485,50,1672.020321
-51.728045,50,1672.301506
-51.222923,50,1672.567067
-60.198164,50,1672.848251
-51.732877,50,1673.131004
-52.584286,50,1673.39763
-51.026063,50,1673.678813
-51.54691,50,1673.944375
-51.182845,50,1711.52438
-51.345658,50,1711.791005
-51.500047,50,1712.072188
-51.215097,50,1712.337751
-1.243512,50,1712.618933
-51.288456,50,1712.884495
-51.284285,50,1713.150057
-51.65891,50,1713.415619
-52.224028,50,1713.696802
-52.114502,50,1713.977986
-51.268207,50,1751.600666
-51.206285,50,1751.88292
-51.905936,50,1752.16534
-52.284447,50,1752.457689
-52.723033,50,1752.738873
-51.518473,50,1753.004434
-51.546975,50,1753.285617
-51.200807,50,1753.552416
-51.564725,50,1753.850282
-53.717903,50,1754.147087
-57.464766,50,1791.869108
-51.749496,50,1792.150292
-51.110403,50,1792.447097
-51.752132,50,1792.728281
-55.101832,50,1793.025084
-51.169917,50,1793.306267
-52.667103,50,1793.58745
-51.178338,50,1793.868633
-51.639618,50,1794.149817
-51.22389,50,1794.415378
-55.08239,50,1832.113263
-51.590575,50,1832.394445
-51.244241,50,1832.661263
-52.011028,50,1832.959124
-56.423857,50,1833.287171
-52.823032,50,1833.568354
-52.089703,50,1833.865161
-51.054583,50,1834.133026
-51.631227,50,1834.414212
-51.353548,50,1834.696687
-67.884867,50,1872.552206
-54.034003,50,1872.84901
-1.919697,50,1873.114572
-51.840165,50,1873.395754
-51.10856,50,1873.661318
-54.759962,50,1873.973744
-52.37471,50,1874.239306
-52.472087,50,1874.536109
-52.526894,50,1874.834231
-51.283091,50,1875.100861
-51.302364,50,1912.57099
-52.719051,50,1912.867795
-51.416443,50,1913.148979
-51.586357,50,1913.430162
-51.314644,50,1913.695724
-53.322149,50,1913.992528
-51.965691,50,1914.273712
-58.633779,50,1914.604022
-51.099116,50,1914.885206
-58.542194,50,1915.166388
-52.701656,50,1952.836303
-51.093472,50,1953.117487
-54.086495,50,1953.39867
-51.077821,50,1953.664232
-51.712726,50,1953.945415
-51.753373,50,1954.212407
-52.015048,50,1954.479038
-55.298994,50,1954.777115
-54.48969,50,1955.074996
-55.725743,50,1955.386811
-52.236847,50,1993.252308
-51.177888,50,1993.518939
-51.740251,50,1993.800122
-52.013124,50,1994.065684
-51.025446,50,1994.333535
-51.216218,50,1994.599097
-52.15337,50,1994.88028
-51.249434,50,1995.145843
-52.349922,50,1995.427027
-51.560745,50,1995.708209
-51.015431,50,2033.308809
-52.076649,50,2033.605613
-51.11052,50,2033.902417
-52.091439,50,2034.199223
-51.450833,50,2034.480405
-51.37698,50,2034.76159
-51.077763,50,2035.042772
-51.862177,50,2035.339577
-51.18002,50,2035.63638
-51.71919,50,2035.917564
-51.467136,50,2073.549954
-51.67882,50,2073.831138
-51.748696,50,2074.096699
-51.931742,50,2074.377883
-51.643499,50,2074.660327
-51.113858,50,2074.926947
-51.114217,50,2075.200027
-51.238708,50,2075.466651
-51.287596,50,2075.732212
-52.083907,50,2076.013396
-51.142889,50,2113.868242
-51.831051,50,2114.15187
-54.150697,50,2114.435364
-51.017185,50,2114.701987
-51.744177,50,2114.967549
-51.301378,50,2115.233111
-51.330159,50,2115.514295
-51.27318,50,2115.779855
-51.617035,50,2116.045418
-51.18424,50,2116.299596
-52.357491,50,2154.141957
-51.514197,50,2154.423141
-57.896866,50,2154.735565
-51.05332,50,2155.016749
-51.71312,50,2155.297933
-51.122955,50,2155.563493
-51.163082,50,2155.844678
-52.529367,50,2156.129213
-53.703588,50,2156.426018
-51.233432,50,2156.691579
-52.650071,50,2194.294873
-51.551844,50,2194.577342
-51.248736,50,2194.858025
-51.586171,50,2195.138093
-51.057694,50,2195.41928
-51.281863,50,2195.700464
-51.825158,50,2195.984395
-50.967577,50,2196.243801
-52.14867,50,2196.540606
-51.246146,50,2196.807508
-52.678606,50,2234.712075
-51.070544,50,2234.977638
-51.234267,50,2235.244267
-51.241754,50,2235.52545
-51.20668,50,2235.791012
-52.749407,50,2236.056574
-52.103107,50,2236.352376
-51.89522,50,2236.627135
-51.346296,50,2236.892698
-52.077383,50,2237.17388
-51.727193,50,2274.697028
-55.430482,50,2275.009454
-52.221074,50,2275.296376
-51.125753,50,2275.577561
-51.518767,50,2275.860045
-51.163534,50,2276.132856
-52.286519,50,2276.429661
-52.027847,50,2276.710844
-51.738566,50,2276.992027
-52.501766,50,2277.29426
-52.089301,50,2314.728299
-51.123876,50,2315.010541
-51.397006,50,2315.295034
-50.976413,50,2315.561674
-55.576898,50,2315.889721
-52.369967,50,2316.1652
-51.611693,50,2316.446384
-51.660758,50,2316.744441
-51.078824,50,2317.026682
-51.336688,50,2317.292246
-51.706417,50,2354.859191
-66.718318,50,2355.218482
-51.559439,50,2355.468422
-51.244657,50,2355.749605
-51.126091,50,2356.015166
-52.066443,50,2356.292993
-59.618088,50,2356.589797
-51.100803,50,2356.870981
-51.523254,50,2357.136541
-51.985269,50,2357.402105
-52.800158,50,2395.087769
-51.539587,50,2395.353332
-51.14072,50,2395.634515
-51.865096,50,2395.918338
-51.308441,50,2396.184936
-51.508498,50,2396.466119
-51.666911,50,2396.751473
-53.408718,50,2397.032655
-51.799898,50,2397.316546
-51.290564,50,2397.586011
-52.254367,50,2435.355701
-51.089431,50,2435.637944
-59.677659,50,2435.934748
-51.164923,50,2436.217508
-53.717861,50,2436.498691
-51.499813,50,2436.764215
-51.879294,50,2437.063643
-52.022869,50,2437.345887
-52.222941,50,2437.611447
-51.110063,50,2437.87701
-54.32955,50,2475.905984
-51.762209,50,2476.198201
-52.278502,50,2476.481444
-52.972364,50,2476.787625
-51.497358,50,2477.081837
-51.616464,50,2477.364082
-51.719808,50,2477.657297
-56.494588,50,2477.98841
-51.593303,50,2478.297583
-52.736012,50,2478.600771
-51.322399,50,2516.939441
-51.748816,50,2517.222949
-51.790131,50,2517.491361
-51.521521,50,2517.757989
-51.412156,50,2518.054793
-51.195785,50,2518.36722
-2.163175,50,2518.682177
-52.458763,50,2518.978982
-1.92206,50,2519.273906
-51.629292,50,2519.586334
-51.792112,50,2557.411624
-51.765802,50,2557.677186
-50.047222,50,2557.989612
-51.831374,50,2558.255174
-51.327272,50,2558.537642
-58.74286,50,2558.835513
-52.651024,50,2559.116697
-53.074126,50,2559.413502
-51.596837,50,2559.694684
-51.610453,50,2559.960246
-52.608125,50,2597.662889
-52.093897,50,2597.959693
-53.352055,50,2598.27212
-51.297819,50,2598.537682
-55.531727,50,2598.836802
-63.466841,50,2599.133606
-1.43584,50,2599.399166
-1.22698,50,2599.68035
-53.812085,50,2600.008397
-52.403045,50,2600.275242
-51.488467,50,2637.936634
-51.200659,50,2638.233438
-56.490941,50,2638.577106
-52.025062,50,2638.891866
-52.373214,50,2639.204292
-51.172848,50,2639.501097
-51.805273,50,2639.797902
-1.158099,50,2640.110327
-67.091658,50,2640.442002
-52.978686,50,2640.723183
-51.497289,50,2678.326417
-51.818906,50,2678.591977
-63.585291,50,2678.905785
-52.094635,50,2679.1724
-52.847211,50,2679.469203
-51.392608,50,2679.734767
-51.240255,50,2680.000329
-51.5042,50,2680.281511
-53.461572,50,2680.563942
-51.772263,50,2680.84619
-51.154769,50,2718.596785
-52.468921,50,2718.879232
-51.085574,50,2719.145851
-51.311301,50,2719.411412
-58.786015,50,2719.708218
-62.138008,50,2720.036264
-51.185131,50,2720.304134
-52.192851,50,2720.5697
-51.091752,50,2720.850883
-51.71806,50,2721.132066
-50.93691,50,2758.958331
-51.408655,50,2759.240572
-51.260619,50,2759.56862
-62.64851,50,2759.92791
-52.636008,50,2760.239184
-53.721351,50,2760.552676
-51.093428,50,2760.849479
-57.706858,50,2761.19315
-61.294627,50,2761.509935
-51.382404,50,2761.791117
-51.248174,50,2799.444792
-54.411508,50,2799.72705
-51.575528,50,2799.992611
-52.09252,50,2800.289415
-51.146346,50,2800.55751
-51.283201,50,2800.824131
-51.472419,50,2801.105315
-53.682675,50,2801.402119
-51.162628,50,2801.667682
-51.239224,50,2801.934505
-52.85353,50,2839.833637
-51.420902,50,2840.10051
-51.189779,50,2840.367143
-51.251114,50,2840.632706
-2.511841,50,2840.91389
-51.159876,50,2841.179452
-52.392189,50,2841.460634
-55.946092,50,2841.757438
-51.808465,50,2842.038623
-51.200194,50,2842.301702
-53.083468,50,2880.014105
-51.193408,50,2880.326531
-51.253164,50,2880.592092
-51.253831,50,2880.857656
-53.292855,50,2881.158892
-51.699429,50,2881.441139
-53.034631,50,2881.737944
-51.914542,50,2882.019126
-52.056524,50,2882.315932
-51.809259,50,2882.599501
-51.12045,50,2920.321339
-51.253902,50,2920.602523
-51.290841,50,2920.868085
-51.394252,50,2921.149266
-51.568504,50,2921.41483
-51.889025,50,2921.680391
-1.196951,50,2921.961573
-54.952511,50,2922.273999
-51.172527,50,2922.555184
-51.378475,50,2922.836368
-52.12351,50,2960.803714
-51.882857,50,2961.069276
-51.813623,50,2961.35046
-51.128638,50,2961.618319
-55.465087,50,2961.94763
-51.103628,50,2962.214257
-51.215706,50,2962.495563
-51.24643,50,2962.766382
-51.517845,50,2963.048631
-52.224179,50,2963.329815
-51.110727,50,3001.09976
-51.587113,50,3001.365321
-51.144845,50,3001.646505
-51.799889,50,3001.912067
-52.008739,50,3002.208873
-1.333631,50,3002.490055
-51.205113,50,3002.769773
-64.580113,50,3003.082198
-55.476192,50,3003.379003
-51.08774,50,3003.660186
-59.437904,50,3041.370427
-51.748535,50,3041.65161
-51.152154,50,3041.932793
-51.893464,50,3042.198356
-51.065838,50,3042.47954
-51.20513,50,3042.745101
-52.056957,50,3043.041906
-51.956401,50,3043.324409
-51.131747,50,3043.622275
-51.151185,50,3043.903458
-51.197996,50,3081.5641
-51.236722,50,3081.829663
-51.706265,50,3082.095224
-58.243639,50,3082.407651
-52.265464,50,3082.688833
-51.52658,50,3082.954395
-51.524011,50,3083.219958
-52.267113,50,3083.48552
-53.010729,50,3083.766702
-60.921509,50,3084.063507
-51.70575,50,3121.846954
-51.506714,50,3122.128136
-51.800406,50,3122.410767
-51.908285,50,3122.70863
-51.184487,50,3122.974193
-51.187457,50,3123.239755
-51.9305,50,3123.505317
-56.283436,50,3123.820065
-51.863077,50,3124.101251
-51.224504,50,3124.382434
-51.133984,50,3161.85544
-62.465012,50,3162.152244
-52.36111,50,3162.433429
-52.408133,50,3162.698988
-51.11762,50,3162.980174
-52.743789,50,3163.245736
-52.040717,50,3163.511297
-51.186381,50,3163.776858
-51.268106,50,3164.058042
-51.809498,50,3164.339224
-52.244823,50,3202.08503
-51.680773,50,3202.366212
-50.964895,50,3202.631775
-51.249674,50,3202.909483
-58.005269,50,3203.221908
-55.849812,50,3203.534335
-51.595978,50,3203.815517
-51.577098,50,3204.097957
-51.191083,50,3204.401405
-51.249862,50,3204.683667
-51.393934,50,3242.431726
-51.14585,50,3242.698589
-52.081658,50,3242.96638
-51.176661,50,3243.247564
-51.995667,50,3243.513125
-51.579457,50,3243.812591
-54.81231,50,3244.125017
-51.874126,50,3244.421823
-51.96958,50,3244.688818
-51.773125,50,3244.972338
-54.241777,50,3282.860827
-52.077103,50,3283.161119
-56.102762,50,3283.474607
-62.348987,50,3283.771411
-63.199385,50,3284.052593
-53.011647,50,3284.333776
-52.042687,50,3284.631918
-53.526364,50,3284.914177
-51.090928,50,3285.17974
-51.492998,50,3285.436903
-51.169427,50,3323.403076
-51.389512,50,3323.668638
-51.693166,50,3323.949821
-51.693709,50,3324.217685
-51.770217,50,3324.503868
-51.523731,50,3324.770505
-51.796298,50,3325.036067
-51.122833,50,3325.31725
-51.270517,50,3325.596675
-52.614741,50,3325.877857
-1.190248,50,3363.892483
-51.41521,50,3364.173666
-51.518795,50,3364.45485
-52.325794,50,3364.737343
-53.172211,50,3365.038384
-59.939837,50,3365.36063
-52.303328,50,3365.641814
-66.186186,50,3366.001104
-51.852555,50,3366.283512
-51.466543,50,3366.550144
-58.163354,50,3404.966864
-51.084179,50,3405.24013
-51.631183,50,3405.507417
-51.22957,50,3405.776696
-51.795225,50,3406.065922
-1.596997,50,3406.359137
-51.281926,50,3406.629414
-51.848884,50,3406.903678
-51.047549,50,3407.187919
-63.109121,50,3407.496094
-51.457936,50,3445.640008
-51.648153,50,3445.921191
-52.766291,50,3446.207528
-51.911614,50,3446.474157
-52.128782,50,3446.750979
-52.123232,50,3447.034469
-52.440538,50,3447.315653
-51.356471,50,3447.605613
-52.00819,50,3447.878188
-51.501352,50,3448.159372
-51.205997,50,3486.901756
-51.226215,50,3487.168383
-56.94258,50,3487.512053
-51.159072,50,3487.777615
-52.545587,50,3488.075706
-52.027,50,3488.360074
-49.765659,50,3488.656878
-58.003162,50,3488.969306
-57.128168,50,3489.297352
-52.140965,50,3489.580871
-51.027335,50,3527.339271
-51.542188,50,3527.604833
-52.920922,50,3527.901638
-51.704631,50,3528.1672
-60.777499,50,3528.479626
-60.932267,50,3528.77643
-52.154581,50,3529.041992
-1.281789,50,3529.307554
-51.250736,50,3529.588737
-51.905239,50,3529.854299
-51.951326,50,3567.706284
-1.08458,50,3567.987466
-51.180704,50,3568.253028
-54.902735,50,3568.551079
-51.05399,50,3568.817694
-52.012191,50,3569.098877
-51.594622,50,3569.364439
-52.028757,50,3569.645622
-50.985517,50,3569.915527
-51.675608,50,3570.182155
-1.16814,50,3608.175252
-51.25079,50,3608.447956
-59.108393,50,3608.760383
-52.324045,50,3609.038157
-51.695184,50,3609.303719
-51.54952,50,3609.587332
-52.034899,50,3609.868515
-52.27307,50,3610.134077
-51.624179,50,3610.415261
-51.6154,50,3610.697756
-51.22667,50,3648.55769
-51.370946,50,3648.838874
-51.999488,50,3649.129512
-51.13729,50,3649.395076
-51.223878,50,3649.676259
-55.160055,50,3649.973063
-56.248269,50,3650.379217
-51.171374,50,3650.660399
-52.933141,50,3650.941584
-54.498934,50,3651.238387
-51.129544,50,3689.316215
-51.406106,50,3689.581776
-57.784715,50,3689.894204
-51.995172,50,3690.175385
-51.404618,50,3690.440949
-59.223221,50,3690.753375
-52.498134,50,3691.034557
-51.338089,50,3691.30012
-51.632992,50,3691.581302
-51.147336,50,3691.846865
-59.111754,50,3729.897684
-51.253257,50,3730.178869
-51.225094,50,3730.444429
-52.979135,50,3730.756857
-51.113059,50,3731.022418
-51.189105,50,3731.303602
-55.531646,50,3731.616026
-51.364634,50,3731.89721
-51.644119,50,3732.162772
-51.378212,50,3732.429619
-57.407551,50,3770.287524
-51.589033,50,3770.553087
-51.168445,50,3770.834269
-51.224879,50,3771.115453
-53.172376,50,3771.412257
-51.125043,50,3771.69344
-51.607076,50,3771.959003
-52.656397,50,3772.255806
-51.152499,50,3772.553939
-55.896945,50,3772.851751
-51.139144,50,3810.802886
-51.230951,50,3811.068448
-51.239696,50,3811.334011
-51.590702,50,3811.599571
-51.72713,50,3811.865134
-51.239039,50,3812.130696
-58.232735,50,3812.4275
-51.122,50,3812.693063
-51.678906,50,3812.958625
-51.451263,50,3813.226573
-51.503696,50,3851.278849
-54.271473,50,3851.576714
-51.061727,50,3851.842276
-51.284282,50,3852.109133
-52.815201,50,3852.438243
-52.366844,50,3852.703805
-55.600965,50,3853.016231
-1.188976,50,3853.299756
-52.087679,50,3853.583347
-51.791319,50,3853.865596
-51.122385,50,3892.197433
-51.26431,50,3892.494238
-51.65129,50,3892.791042
-51.104883,50,3893.059729
-51.266003,50,3893.340913
-52.165405,50,3893.689744
-51.236199,50,3894.01779
-53.062451,50,3894.361459
-51.155506,50,3894.658265
-51.755515,50,3894.955068
-51.132241,50,3933.300504
-2.45039,50,3933.598366
-54.264154,50,3933.904573
-51.540099,50,3934.1712
-53.96298,50,3934.483626
-54.219358,50,3934.782833
-51.126108,50,3935.064015
-52.487294,50,3935.357513
-53.640041,50,3935.675833
-51.731412,50,3935.958079
-1.262939,50,3973.615854
-58.985975,50,3973.928281
-52.491814,50,3974.225086
-52.043271,50,3974.521889
-60.055159,50,3974.804299
-51.140299,50,3975.070933
-51.214018,50,3975.352115
-51.229087,50,3975.633299
-55.23264,50,3975.945725
-51.265517,50,3976.211288
-52.203976,50,4014.180176
-51.112562,50,4014.446797
-52.613202,50,4014.727981
-51.085039,50,4014.993544
-69.2845,50,4015.305969
-52.149473,50,4015.571531
-51.067365,50,4015.852714
-51.282752,50,4016.118276
-51.283291,50,4016.399459
-1.24034,50,4016.665021
-54.950799,50,4054.705941
-51.292738,50,4054.98821
-51.298547,50,4055.263478
-53.357055,50,4055.561351
-54.860269,50,4055.873776
-51.14913,50,4056.140643
-51.2215,50,4056.42414
-51.263124,50,4056.70638
-61.594278,50,4057.034428
-52.619566,50,4057.350769
-51.118241,50,4095.004616
-51.230055,50,4095.2858
-1.237173,50,4095.566983
-51.22625,50,4095.848166
-51.2268,50,4096.129349
-52.316776,50,4096.411824
-53.810166,50,4096.725306
-58.300191,50,4097.037732
-51.062501,50,4097.318915
-51.230578,50,4097.584477
