# {"t_start": 1646941687.8341858, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.065198,50,836.54699
-52.060979,50,837.076799
-51.178878,50,837.536095
-51.599285,50,838.054869
-55.176211,50,838.622736
-51.385061,50,839.10428
-50.90506,50,839.581734
-51.147232,50,840.056171
-50.638129,50,840.51694
-51.152024,50,840.990355
-0.649435,50,889.864858
-50.383409,50,890.320095
-52.241671,50,890.878013
-51.968843,50,891.404779
-0.708174,50,891.8591
-52.19837,50,892.407877
-52.088563,50,892.914549
-51.702459,50,893.39801
-51.680611,50,893.875427
-51.55809,50,894.366068
-51.602576,50,943.338447
-52.211515,50,943.85301
-51.950011,50,944.36871
-50.636624,50,944.835032
-51.672807,50,945.378426
-51.931468,50,945.892995
-50.817662,50,946.364527
-52.668184,50,946.91834
-50.680339,50,947.389856
-52.344377,50,947.877275
-50.767766,50,995.298861
-0.494566,50,995.770002
-50.345002,50,996.238455
-55.097638,50,996.791264
-52.432991,50,997.332018
-52.371892,50,997.869769
-51.281121,50,998.362308
-51.400309,50,998.845773
-54.684068,50,999.417001
-50.749927,50,999.882325
-52.183803,50,1048.576609
-54.239186,50,1049.105192
-52.24455,50,1049.624801
-50.957008,50,1050.08357
-51.338928,50,1050.577246
-56.507796,50,1051.131761
-52.387137,50,1051.651367
-51.833481,50,1052.13906
-51.736303,50,1052.625755
-51.277032,50,1053.096495
-50.546135,50,1101.230344
-50.331305,50,1101.68878
-55.769035,50,1102.150158
-52.701802,50,1102.644944
-51.224403,50,1103.114544
-51.244114,50,1103.572053
-52.005012,50,1104.041667
-0.630506,50,1104.491101
-51.795258,50,1104.9627
-50.822503,50,1105.435309
-50.754777,50,1154.210233
-59.6328,50,1154.771099
-51.425884,50,1155.237451
-51.490197,50,1155.741929
-50.684752,50,1156.204372
-54.315623,50,1156.737057
-51.750147,50,1157.243075
-52.015372,50,1157.807495
-51.255074,50,1158.2731
-51.437312,50,1158.833362
-50.844299,50,1206.872985
-53.098065,50,1207.405662
-54.280373,50,1207.968492
-51.513133,50,1208.417782
-51.455533,50,1208.887209
-53.025981,50,1209.430862
-50.857098,50,1209.901651
-50.273156,50,1210.35819
-51.08109,50,1210.810324
-55.038546,50,1211.370192
-53.778191,50,1259.979171
-50.784139,50,1260.435555
-1.308882,50,1260.925964
-51.669157,50,1261.416237
-53.308818,50,1261.89971
-50.663695,50,1262.365168
-50.346552,50,1262.813436
-50.922769,50,1263.277858
-52.06032,50,1263.803606
-51.471552,50,1264.270918
-52.434985,50,1312.63361
-52.373995,50,1313.161304
-52.076004,50,1313.678008
-53.418145,50,1314.243988
-50.886372,50,1314.713461
-52.83436,50,1315.232198
-52.11229,50,1315.716251
-57.826005,50,1316.245108
-55.278782,50,1316.774776
-54.416435,50,1317.322362
-50.7266,50,1365.574531
-51.132682,50,1366.047958
-0.741549,50,1366.510403
-62.587645,50,1367.059427
-54.647665,50,1367.626498
-50.792655,50,1368.108158
-51.19542,50,1368.58172
-51.249364,50,1369.043109
-51.196462,50,1369.51362
-50.50133,50,1369.981145
-55.979668,50,1418.481007
-52.331943,50,1419.026857
-48.725932,50,1419.559726
-50.752641,50,1420.083717
-51.631315,50,1420.647099
-63.145371,50,1421.26627
-53.116829,50,1421.794432
-53.291386,50,1422.390718
-50.768112,50,1422.901374
-52.393462,50,1423.45757
-54.03285,50,1472.960408
-52.983589,50,1473.472692
-54.068165,50,1474.011583
-53.920314,50,1474.544834
-52.103308,50,1475.022412
-59.423325,50,1475.550107
-55.690714,50,1476.098038
-50.681861,50,1476.553504
-51.793444,50,1477.083322
-50.733956,50,1477.533363
-52.348028,50,1525.749111
-51.955685,50,1526.228524
-51.828318,50,1526.706197
-51.845117,50,1527.200975
-52.978313,50,1527.688569
-51.605456,50,1528.174213
-50.691603,50,1528.630518
-51.25377,50,1529.096918
-51.072595,50,1529.568365
-1.300427,50,1530.025758
-52.067466,50,1578.358706
-52.046098,50,1578.866577
-58.885019,50,1579.398783
-50.736657,50,1579.86167
-51.960242,50,1580.356206
-2.541116,50,1580.798415
-53.725894,50,1581.360375
-51.205997,50,1581.81059
-51.445851,50,1582.286097
-51.941615,50,1582.743678
-50.789894,50,1630.810672
-50.318924,50,1631.27405
-50.341584,50,1631.740694
-0.338544,50,1632.205168
-50.406105,50,1632.663604
-50.789027,50,1633.121955
-50.61152,50,1633.586539
-0.339914,50,1634.047139
-50.350215,50,1634.510464
-50.387457,50,1634.964777
-51.636148,50,1684.546192
-50.915366,50,1685.067288
-50.445001,50,1685.564859
-51.448526,50,1686.113375
-50.955195,50,1686.614248
-50.363568,50,1687.082775
-54.667167,50,1687.656872
-50.722025,50,1688.128123
-50.411022,50,1688.616033
-50.438209,50,1689.141335
-50.622571,50,1737.985592
-50.376591,50,1738.462084
-50.350186,50,1738.914426
-54.255096,50,1739.429808
-51.259276,50,1739.898451
-50.588842,50,1740.357996
-51.075752,50,1740.823426
-50.626737,50,1741.291877
-50.357686,50,1741.758439
-50.491295,50,1742.222993
-50.557483,50,1790.07687
-50.511516,50,1790.539477
-50.39642,50,1791.006942
-50.343531,50,1791.466857
-50.316165,50,1791.940448
-50.377629,50,1792.413263
-51.472331,50,1792.929971
-50.712488,50,1793.397413
-50.343997,50,1793.864951
-54.121398,50,1794.333028
-54.374552,50,1842.075197
-50.730854,50,1842.539709
-50.262439,50,1842.997018
-51.675702,50,1843.470491
-50.687103,50,1843.938101
-50.354551,50,1844.406467
-52.435462,50,1844.922146
-50.717432,50,1845.38536
-50.377157,50,1845.847873
-50.463036,50,1846.307292
-50.370161,50,1894.193747
-50.320903,50,1894.652198
-50.330374,50,1895.107646
-50.334935,50,1895.566927
-50.333353,50,1896.031418
-50.362741,50,1896.492935
-50.312607,50,1896.955864
-50.371684,50,1897.416116
-50.299738,50,1897.879086
-50.325165,50,1898.341494
-50.557209,50,1946.903956
-51.279396,50,1947.403617
-50.660708,50,1947.880339
-51.418921,50,1948.381995
-0.715283,50,1948.853731
-50.280698,50,1949.368351
-50.531774,50,1949.857041
-51.121845,50,1950.363683
-50.533101,50,1950.837413
-0.355589,50,1951.329095
-51.330708,50,1999.965906
-51.505777,50,2000.433038
-52.012022,50,2000.931005
-50.748762,50,2001.391078
-50.308852,50,2001.854448
-0.390906,50,2002.313432
-50.89469,50,2002.776852
-50.551102,50,2003.239368
-0.302631,50,2003.703362
-50.994483,50,2004.198899
-52.058496,50,2052.135067
-50.740269,50,2052.59156
-51.41622,50,2053.090362
-50.742666,50,2053.547865
-50.346333,50,2054.000753
-51.640325,50,2054.529525
-50.751286,50,2054.983985
-50.346663,50,2055.443487
-55.325302,50,2055.976334
-50.777582,50,2056.430523
-50.372373,50,2104.180506
-50.327936,50,2104.646069
-50.449638,50,2105.113109
-50.448381,50,2105.574183
-52.853689,50,2106.103958
-50.788636,50,2106.564008
-51.2055,50,2107.036615
-50.687724,50,2107.503042
-50.565129,50,2107.967444
-51.245351,50,2108.432867
-50.961389,50,2155.949795
-60.031443,50,2156.492657
-50.757286,50,2156.965101
-0.478053,50,2157.424127
-50.330141,50,2157.90371
-50.319777,50,2158.369148
-50.346264,50,2158.837607
-50.346173,50,2159.304024
-50.843796,50,2159.768551
-53.659508,50,2160.298455
-50.7046,50,2207.531034
-50.327978,50,2207.9803
-50.344609,50,2208.437764
-50.355141,50,2208.920486
-50.33633,50,2209.395241
-50.717518,50,2209.885998
-56.927747,50,2210.460215
-54.325421,50,2211.000301
-51.652468,50,2211.484979
-50.713619,50,2211.944551
-51.29874,50,2259.641818
-50.746001,50,2260.103212
-51.53608,50,2260.625956
-50.725749,50,2261.098474
-50.42966,50,2261.573835
-51.018781,50,2262.048397
-50.794409,50,2262.510629
-51.636813,50,2263.000105
-56.666072,50,2263.531424
-50.965309,50,2263.991599
-58.334464,50,2312.235271
-50.756502,50,2312.699409
-51.440941,50,2313.232233
-51.849411,50,2313.726061
-57.424451,50,2314.26194
-50.625604,50,2314.732467
-58.907086,50,2315.296671
-51.014311,50,2315.767182
-50.304504,50,2316.231665
-50.331814,50,2316.685941
-50.514991,50,2366.094136
-51.013823,50,2366.562481
-50.668336,50,2367.022783
-50.671307,50,2367.482063
-50.435123,50,2367.9495
-50.337199,50,2368.41967
-50.36088,50,2368.885501
-51.199395,50,2369.368895
-50.704381,50,2369.834351
-50.495876,50,2370.29577
-57.52266,50,2419.12125
-50.884384,50,2419.641461
-50.274617,50,2420.100947
-50.616272,50,2420.57234
-51.339005,50,2421.036767
-52.047914,50,2421.560543
-50.718197,50,2422.023702
-50.376409,50,2422.489154
-50.873791,50,2422.960655
-51.036528,50,2423.421895
-50.380496,50,2471.810009
-0.359461,50,2472.279548
-50.385233,50,2472.748051
-50.330422,50,2473.206635
-50.301376,50,2473.66805
-50.772974,50,2474.142691
-50.550044,50,2474.608311
-58.232515,50,2475.170274
-50.724756,50,2475.632216
-50.334512,50,2476.08757
-50.353167,50,2524.525369
-50.999257,50,2524.992734
-54.600318,50,2525.542432
-50.782113,50,2526.003862
-50.36255,50,2526.456085
-50.331867,50,2526.919387
-50.346579,50,2527.380969
-55.075664,50,2527.929775
-57.357838,50,2528.473653
-51.46842,50,2528.935967
-51.254091,50,2576.648608
-51.132399,50,2577.110848
-50.77037,50,2577.573369
-57.963485,50,2578.097066
-51.346831,50,2578.55938
-50.667896,50,2579.025901
-50.346108,50,2579.495158
-50.346272,50,2579.950409
-51.132313,50,2580.46905
-51.688498,50,2580.961379
-51.541944,50,2628.373063
-60.617065,50,2628.959969
-53.605327,50,2629.453569
-50.948084,50,2629.922071
-50.342871,50,2630.392523
-0.326789,50,2630.866964
-50.322279,50,2631.330273
-54.241261,50,2631.916149
-52.195274,50,2632.404503
-50.648304,50,2632.872862
-60.097217,50,2680.719442
-50.683102,50,2681.181985
-60.615349,50,2681.731925
-50.759758,50,2682.198517
-50.644433,50,2682.660791
-54.866657,50,2683.167579
-51.513409,50,2683.645056
-50.661063,50,2684.112524
-51.933886,50,2684.5911
-55.90038,50,2685.132913
-51.649889,50,2733.186088
-51.240213,50,2733.65544
-59.913455,50,2734.176091
-51.005008,50,2734.650501
-0.346375,50,2735.128958
-50.818354,50,2735.62067
-51.363522,50,2736.10309
-51.138671,50,2736.584483
-50.527796,50,2737.056844
-55.890269,50,2737.678922
-53.636168,50,2786.064412
-52.313152,50,2786.573177
-52.992933,50,2787.121959
-51.777402,50,2787.61148
-1.103528,50,2788.088825
-53.041652,50,2788.659436
-60.255113,50,2789.227387
-52.555924,50,2789.764683
-51.58882,50,2790.241256
-51.161935,50,2790.692225
-58.963636,50,2838.76755
-52.698732,50,2839.35753
-51.34648,50,2839.821928
-53.440041,50,2840.369714
-53.754298,50,2840.866438
-57.836253,50,2841.401229
-50.751989,50,2841.855481
-52.312579,50,2842.333032
-51.124726,50,2842.790305
-50.392667,50,2843.243578
-50.729579,50,2891.741837
-52.334474,50,2892.233519
-56.989043,50,2892.761106
-51.40662,50,2893.239822
-51.535095,50,2893.711558
-0.751054,50,2894.180301
-51.319603,50,2894.647776
-50.559885,50,2895.109159
-50.830394,50,2895.578513
-51.140609,50,2896.035855
-50.494171,50,2945.071119
-50.786342,50,2945.541472
-51.500568,50,2946.024965
-50.851109,50,2946.490374
-50.390798,50,2946.959741
-51.452296,50,2947.464122
-51.81969,50,2947.957073
-52.837191,50,2948.523517
-51.834868,50,2949.020981
-50.696905,50,2949.483153
-51.589271,50,2997.881571
-52.593717,50,2998.358001
-53.758739,50,2998.898879
-54.163345,50,2999.409524
-51.222932,50,2999.870882
-51.219838,50,3000.360473
-50.604282,50,3000.821849
-57.400252,50,3001.397796
-51.891687,50,3001.927587
-51.515253,50,3002.401793
-50.998994,50,3050.322205
-50.452984,50,3050.797776
-53.638535,50,3051.351517
-50.751208,50,3051.815882
-50.656966,50,3052.289471
-50.519198,50,3052.758974
-50.90579,50,3053.235496
-59.386911,50,3053.778282
-52.211795,50,3054.302406
-51.511805,50,3054.775369
-50.685573,50,3102.577991
-50.763617,50,3103.040417
-50.701268,50,3103.505848
-54.896983,50,3104.021622
-50.985539,50,3104.495798
-50.262301,50,3104.961164
-56.158619,50,3105.496621
-50.784083,50,3105.964074
-50.352785,50,3106.437093
-50.336842,50,3106.909645
-50.371817,50,3155.45744
-50.190332,50,3155.911864
-55.330658,50,3156.468716
-51.679435,50,3156.97836
-52.372256,50,3157.500001
-55.711081,50,3158.030643
-50.83106,50,3158.489025
-60.053402,50,3159.093074
-50.769165,50,3159.555549
-55.377385,50,3160.072072
-53.87197,50,3208.306358
-50.728193,50,3208.763871
-53.111426,50,3209.317689
-53.358215,50,3209.883621
-50.749288,50,3210.350037
-50.258163,50,3210.813382
-50.406089,50,3211.282805
-50.379297,50,3211.764853
-52.560213,50,3212.258077
-53.411659,50,3212.795595
-50.747009,50,3261.655693
-0.379405,50,3262.117047
-50.306341,50,3262.581683
-0.398765,50,3263.048237
-50.328929,50,3263.51463
-50.346509,50,3263.97395
-50.346194,50,3264.447199
-51.180138,50,3264.918749
-55.895918,50,3265.459692
-55.944015,50,3266.003448
-60.679683,50,3314.172046
-51.431819,50,3314.63158
-51.8497,50,3315.143288
-50.738926,50,3315.602739
-50.328825,50,3316.075289
-50.321475,50,3316.536004
-53.299778,50,3317.149387
-51.162135,50,3317.720796
-51.470289,50,3318.26791
-50.758531,50,3318.815991
-50.354626,50,3366.357547
-50.327326,50,3366.825972
-50.612934,50,3367.290472
-51.323837,50,3367.76638
-50.747076,50,3368.23789
-51.41565,50,3368.757675
-50.771397,50,3369.231182
-50.343846,50,3369.708716
-0.33729,50,3370.182097
-0.363037,50,3370.653852
-50.365424,50,3418.665494
-50.227554,50,3419.135037
-51.518,50,3419.649772
-50.674002,50,3420.116219
-51.003552,50,3420.588745
-51.872474,50,3421.069315
-51.006248,50,3421.538575
-1.372214,50,3422.022042
-51.238412,50,3422.529449
-50.81011,50,3422.996982
-50.34419,50,3470.437281
-51.661822,50,3470.921821
-52.498942,50,3471.464747
-60.392154,50,3472.009707
-51.253183,50,3472.488207
-50.914527,50,3472.956674
-0.471802,50,3473.414647
-50.283178,50,3473.876125
-50.331663,50,3474.340131
-51.057554,50,3474.820646
-51.646518,50,3522.689396
-51.192716,50,3523.169579
-51.717077,50,3523.622781
-50.682316,50,3524.080171
-50.859913,50,3524.545742
-50.749177,50,3525.003077
-51.541015,50,3525.475381
-50.86378,50,3525.936915
-50.472496,50,3526.3994
-50.292795,50,3526.859782
-50.575596,50,3574.971934
-50.310148,50,3575.437056
-50.345443,50,3575.909488
-51.118854,50,3576.384882
-51.715671,50,3576.878411
-51.775018,50,3577.384006
-50.914373,50,3577.87033
-50.422748,50,3578.343731
-50.99716,50,3578.815154
-51.374629,50,3579.33782
-50.730271,50,3626.382874
-51.109483,50,3626.818292
-54.506043,50,3627.408412
-50.848215,50,3627.864961
-52.533967,50,3628.362777
-50.765897,50,3628.819223
-50.30607,50,3629.278567
-50.301215,50,3629.748053
-50.366456,50,3630.202371
-53.304593,50,3630.760221
-50.736358,50,3678.403369
-50.569403,50,3678.923445
-50.37309,50,3679.421152
-50.346312,50,3679.896806
-52.246999,50,3680.42874
-51.699257,50,3680.898786
-50.662371,50,3681.368218
-50.340832,50,3681.846792
-55.243981,50,3682.325424
-51.804291,50,3682.792867
-51.04269,50,3730.406239
-50.468864,50,3730.873632
-50.37539,50,3731.344189
-50.851896,50,3731.816689
-0.468131,50,3732.288973
-50.353563,50,3732.758284
-50.342222,50,3733.240867
-50.35331,50,3733.708984
-61.733327,50,3734.28298
-51.023124,50,3734.75847
-50.35286,50,3782.875171
-51.11801,50,3783.384918
-51.7351,50,3783.939432
-50.935537,50,3784.424132
-50.341934,50,3784.975653
-61.269635,50,3785.576044
-50.754108,50,3786.103631
-0.338957,50,3786.61925
-50.346182,50,3787.127885
-50.346316,50,3787.598624
-59.585237,50,3835.641969
-51.003677,50,3836.110339
-50.442001,50,3836.580733
-50.712287,50,3837.053219
-50.464945,50,3837.535662
-50.351755,50,3838.000941
-50.716538,50,3838.464128
-51.705209,50,3838.92556
-51.873917,50,3839.37607
-50.838154,50,3839.842299
-50.324375,50,3887.964001
-51.494697,50,3888.504909
-51.32097,50,3888.980297
-51.37579,50,3889.458796
-51.722486,50,3889.988544
-51.521606,50,3890.458962
-54.173981,50,3890.962548
-50.76346,50,3891.425986
-54.080699,50,3891.944677
-54.376802,50,3892.448169
-51.800792,50,3939.978429
-52.16275,50,3940.477046
-54.222287,50,3941.033888
-65.487157,50,3941.561501
-52.49211,50,3942.038074
-51.420569,50,3942.50543
-77.399122,50,3943.110486
-1.605791,50,3943.581655
-51.14741,50,3944.055148
-51.706748,50,3944.512483
-50.826536,50,3992.301152
-50.346178,50,3992.76793
-0.748262,50,3993.229322
-50.420641,50,3993.695898
-50.78848,50,3994.156326
-53.300228,50,3994.732471
-51.78811,50,3995.217073
-53.169974,50,3995.749863
-57.59133,50,3996.290799
-0.725988,50,3996.737508

-53.812206,50,2025.147405
-52.866576,50,2027.498194
-51.723828,50,2029.79335
-52.564326,50,2032.122491
-52.101983,50,2034.374902
-51.741973,50,2036.588096
-52.968811,50,2038.856634
-52.360432,50,2041.025277
-52.25936,50,2043.20388
-54.14541,50,2045.574869
-51.510155,50,2047.822368
-52.467155,50,2050.164424
-50.921088,50,2059.325127
-51.487646,50,2061.446532
-51.628393,50,2063.620006
-51.353603,50,2065.97707
-52.015754,50,2068.307579
-51.367594,50,2070.611004
-52.3795,50,2072.894598
-59.858281,50,2075.031929
-53.331008,50,2077.418861
-52.245156,50,2079.650014
-50.803775,50,2081.807353
-65.280395,50,2084.118497
-52.324793,50,2086.447113
-55.041926,50,2088.818905
-55.997018,50,2091.226084
-52.98466,50,2093.489151
-56.81417,50,2095.584341
-52.254778,50,2097.749857
-53.023375,50,2099.935291
-54.096871,50,2102.386759
-52.861339,50,2111.21824
-52.089329,50,2113.375938
-54.401699,50,2115.643423
-52.456674,50,2117.839396
-50.663495,50,2119.981646
-51.014787,50,2122.218311
-50.640664,50,2124.531028
-51.379524,50,2126.763362
-51.647229,50,2128.972291
-51.830556,50,2131.142119
-52.369508,50,2133.315945
-52.086211,50,2135.604817
-52.648268,50,2137.926157
-2.477393,50,2140.267014
-50.727459,50,2142.531157
-52.181747,50,2144.766827
-52.255379,50,2147.079595
-52.759813,50,2149.333521
-51.509949,50,2151.650865
-51.195505,50,2154.031126
-53.221325,50,2162.819592
-51.087794,50,2165.121388
-51.993387,50,2167.333581
-51.803451,50,2169.560991
-52.282827,50,2171.879014
-52.04079,50,2174.058149
-53.274287,50,2176.34208
-54.858911,50,2178.596945
-54.524145,50,2180.907067
-53.209623,50,2183.036229
-51.907166,50,2185.207364
-51.869867,50,2187.579461
-52.076575,50,2189.712754
-51.735133,50,2192.039593
-51.411021,50,2194.333721
-55.64102,50,2196.618578
-53.052014,50,2198.95698
-51.778673,50,2201.109179
-1.731726,50,2203.297421
-52.306275,50,2205.557245
-52.516881,50,2214.899812
-51.891691,50,2217.19116
-54.163598,50,2219.352162
-56.251501,50,2221.701879
-58.822941,50,2224.05938
-5.919668,50,2226.245901
-52.854003,50,2228.454493
-54.426505,50,2230.758742
-55.03796,50,2233.010788
-54.985485,50,2235.331533
-52.388844,50,2237.471109
-55.076267,50,2239.783813
-57.241178,50,2242.125985
-1.588238,50,2244.269757
-0.704408,50,2246.511465
-51.494604,50,2248.73909
-53.937947,50,2250.8655
-52.151486,50,2253.168968
-51.847869,50,2255.469636
-55.9025,50,2257.754334
-50.854455,50,2267.090623
-51.774165,50,2269.43939
-52.065535,50,2271.732959
-53.884838,50,2274.053268
-51.115163,50,2276.149971
-54.645591,50,2278.544001
-53.341416,50,2280.724189
-57.279264,50,2283.00807
-55.024015,50,2285.330778
-52.203071,50,2287.503438
-52.133369,50,2289.799278
-52.949116,50,2292.02965
-51.546163,50,2294.228973
-54.620014,50,2296.555439
-59.476832,50,2298.889181
-51.457919,50,2301.090504
-51.957263,50,2303.3878
-50.961285,50,2305.683693
-61.457871,50,2307.860105
-51.545764,50,2310.166965
-52.598769,50,2319.257472
-50.897655,50,2321.63522
-51.949843,50,2324.052783
-51.747187,50,2326.322434
-57.740739,50,2328.865123
-53.241556,50,2331.076539
-59.25002,50,2333.362183
-52.978177,50,2335.813709
-52.556709,50,2338.169687
-54.409578,50,2340.679461
-51.702708,50,2343.09706
-54.385728,50,2345.545608
-57.112437,50,2348.045357
-52.449401,50,2350.456996
-52.943299,50,2352.960879
-51.931332,50,2355.157607
-51.681643,50,2357.422751
-51.605087,50,2359.727083
-52.530376,50,2361.91288
-51.91556,50,2364.158849
-52.311357,50,2373.687396
-52.969866,50,2375.975457
-51.765948,50,2378.132233
-52.22765,50,2380.319825
-50.466859,50,2382.61663
-58.586133,50,2384.981382
-53.22407,50,2387.202675
-52.645348,50,2389.484566
-52.031677,50,2391.829595
-1.969799,50,2394.070969
-2.052176,50,2396.377548
-52.094859,50,2398.742086
-52.785548,50,2401.090955
-51.863039,50,2403.276693
-53.38615,50,2405.651158
-52.25369,50,2407.9998
-51.643932,50,2410.164757
-54.244094,50,2412.424352
-58.114969,50,2414.810155
-51.108013,50,2417.027786
-55.718695,50,2426.563111
-52.833287,50,2428.803451
-7.741141,50,2431.120894
-53.514122,50,2433.394296
-57.105067,50,2435.667293
-51.938713,50,2437.892511
-53.361058,50,2440.124235
-51.942622,50,2442.3858
-52.037424,50,2444.736355
-53.348511,50,2447.064734
-52.785191,50,2449.309757
-54.055524,50,2451.582533
-51.818704,50,2453.879551
-52.870864,50,2456.177634
-54.945542,50,2458.381315
-52.556633,50,2460.564415
-51.955092,50,2462.83853
-51.920956,50,2465.23154
-52.750049,50,2467.540783
-52.453564,50,2469.870184
-51.655314,50,2479.245051
-52.747714,50,2481.463309
-51.946409,50,2483.723103
-55.188632,50,2486.034654
-52.341356,50,2488.167645
-53.320172,50,2490.438504
-55.692654,50,2492.878673
-52.306506,50,2495.085925
-52.165972,50,2497.325416
-51.713734,50,2499.639
-51.969516,50,2501.860206
-52.016647,50,2504.216509
-54.210326,50,2506.744431
-51.87819,50,2509.024877
-51.811205,50,2511.182898
-52.243733,50,2513.419024
-52.606259,50,2515.799567
-53.313424,50,2518.059435
-51.844605,50,2520.351131
-53.322525,50,2522.605255
-55.934389,50,2532.131876
-55.763556,50,2534.461732
-53.306265,50,2536.736002
-51.999165,50,2539.249554
-53.502298,50,2541.46498
-50.874622,50,2543.577159
-51.470008,50,2545.750525
-52.753775,50,2548.021883
-57.902161,50,2550.199626
-55.601092,50,2552.449055
-51.234007,50,2554.636094
-52.438107,50,2556.8396
-55.42697,50,2559.068253
-52.119236,50,2561.280729
-51.874688,50,2563.540188
-56.41636,50,2565.774987
-2.6249,50,2567.949798
-55.652007,50,2570.302808
-52.277351,50,2572.62029
-54.25762,50,2574.800543
-47.296519,50,2583.600163
-53.965756,50,2585.846297
-51.658009,50,2588.006364
-55.709055,50,2590.470372
-54.960082,50,2592.749723
-54.003666,50,2595.011627
-52.191497,50,2597.280562
-55.367357,50,2599.607642
-3.152665,50,2601.760328
-2.052495,50,2603.985574
-52.175938,50,2606.247743
-52.385146,50,2608.540375
-58.059988,50,2610.758222
-52.60405,50,2613.115468
-54.680978,50,2615.408896
-55.028697,50,2617.629499
-53.315933,50,2619.860544
-52.312437,50,2622.126403
-55.284934,50,2624.397513
-53.325899,50,2626.525361
-50.883734,50,2635.612156
-51.567866,50,2638.124301
-51.728054,50,2640.363254
-1.55324,50,2642.689006
-58.916901,50,2645.011051
-52.953568,50,2647.136094
-50.509904,50,2649.288535
-51.877379,50,2651.531451
-52.854344,50,2653.802851
-54.793307,50,2656.233192
-58.71529,50,2658.612844
-52.503479,50,2660.777071
-51.658635,50,2662.97221
-1.960258,50,2665.245998
-55.232348,50,2667.665547
