# {"t_start": 1646941688.0473075, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-53.768994,50,2669.987478
-53.502142,50,2672.185125
-52.401088,50,2674.303379
-52.389661,50,2676.558362
-53.166865,50,2678.873457
-55.812474,50,2688.089605
-51.128621,50,2690.373539
-59.484721,50,2692.660152
-53.804849,50,2694.89132
-57.953265,50,2697.205326
-51.646688,50,2699.411202
-52.278739,50,2701.710045
-1.315503,50,2703.903764
-55.19283,50,2706.178191
-51.011213,50,2708.365491
-55.380325,50,2710.750525
-52.954569,50,2713.07496
-54.168291,50,2715.235638
-55.677218,50,2717.586457
-59.738104,50,2719.904956
-55.662881,50,2722.277326
-53.006653,50,2724.540815
-56.276359,50,2726.907919
-51.480286,50,2729.181618
-56.519557,50,2731.414302
-57.295406,50,2740.445787
-52.866375,50,2742.59356
-52.564999,50,2744.840386
-54.667346,50,2747.321515
-56.609448,50,2749.682594
-59.632781,50,2752.250789
-53.870071,50,2754.677941
-52.830893,50,2756.906123
-50.901163,50,2759.171977
-58.355534,50,2761.288233
-53.01405,50,2763.774583
-52.453742,50,2766.087939
-51.95845,50,2768.422161
-52.920877,50,2770.56947
-52.60606,50,2772.914105
-52.485141,50,2775.09969
-51.944522,50,2777.290879
-53.569121,50,2779.685563
-53.523253,50,2782.013373
-53.097516,50,2784.292542
-51.3789,50,2793.225168
-51.061595,50,2795.701552
-3.0802,50,2797.947723
-53.870552,50,2800.194485
-55.606093,50,2802.507778
-52.428292,50,2804.790476
-57.490702,50,2807.196322
-51.947588,50,2809.387377
-53.849861,50,2811.71878
-52.983565,50,2814.07502
-57.347763,50,2816.430061
-52.600754,50,2818.670151
-52.298022,50,2820.809601
-52.685913,50,2823.097449
-54.393047,50,2825.371988
-52.01302,50,2827.612727
-3.75192,50,2829.840714
-53.520421,50,2832.255851
-52.268484,50,2834.533099
-55.374205,50,2836.804718
-52.545919,50,2846.26823
-54.045154,50,2848.619726
-50.887024,50,2850.863091
-51.669899,50,2853.087604
-53.666636,50,2855.309743
-52.058032,50,2857.642962
-53.215582,50,2859.902973
-53.785028,50,2862.021733
-53.560495,50,2864.273167
-58.630787,50,2866.681332
-57.994536,50,2869.104634
-52.513033,50,2871.511391
-57.079369,50,2874.031636
-52.443095,50,2876.466111
-52.445831,50,2878.852713
-51.843621,50,2880.956076
-50.959377,50,2883.291815
-50.448004,50,2885.555747
-52.195197,50,2887.704987
-63.85387,50,2889.986871
-51.573192,50,2899.691735
-53.053054,50,2902.041045
-53.588931,50,2904.361543
-53.592726,50,2906.693519
-52.658634,50,2909.063947
-52.619575,50,2911.348967
-51.620769,50,2913.616225
-54.192889,50,2915.857115
-53.299889,50,2918.03236
-50.896539,50,2920.306134
-52.545106,50,2922.665668
-53.04238,50,2924.977372
-55.628,50,2927.360045
-54.495341,50,2929.563355
-58.358661,50,2931.892054
-53.8679,50,2934.095619
-52.000008,50,2936.300678
-53.759976,50,2938.676582
-64.653839,50,2941.064524
-53.052781,50,2943.311611
-52.198605,50,2952.612884
-57.690168,50,2955.029524
-53.471451,50,2957.270819
-52.192795,50,2959.514041
-53.243556,50,2961.971676
-52.887148,50,2964.277791
-54.285495,50,2966.450145
-54.074519,50,2968.807376
-51.447744,50,2971.072572
-55.740798,50,2973.59908
-56.842031,50,2975.956358
-54.41184,50,2978.199842
-53.1628,50,2980.356507
-53.803566,50,2982.715631
-51.151819,50,2984.985249
-51.955678,50,2987.234991
-51.549226,50,2989.318416
-51.549952,50,2991.622927
-52.508767,50,2993.875793
-52.877579,50,2995.990524
-51.921765,50,3005.41229
-51.694052,50,3007.695488
-53.783495,50,3009.98111
-54.125171,50,3012.277177
-57.581358,50,3014.66127
-55.150247,50,3016.902177
-53.430418,50,3019.223066
-55.475679,50,3021.423399
-52.878276,50,3023.717928
-53.468287,50,3025.979459
-55.915606,50,3028.204806
-1.783018,50,3030.469042
-52.263859,50,3032.775615
-52.634634,50,3035.017517
-51.77077,50,3037.155898
-52.113598,50,3039.318481
-53.984478,50,3041.804092
-52.16383,50,3044.13148
-1.77704,50,3046.367054
-51.964482,50,3048.568028
-51.687033,50,3057.70277
-56.641996,50,3059.968985
-52.124597,50,3062.093808
-53.075048,50,3064.475391
-55.615841,50,3066.847721
-51.905266,50,3068.968544
-52.612349,50,3071.204713
-52.077139,50,3073.478776
-50.401176,50,3075.757635
-52.856307,50,3078.070467
-55.727785,50,3080.44936
-51.625887,50,3082.645304
-52.383894,50,3084.820686
-56.313608,50,3087.156694
-54.61434,50,3089.483552
-53.388228,50,3091.697346
-52.136537,50,3093.963024
-52.557792,50,3096.254576
-53.212271,50,3098.487199
-53.371682,50,3100.811493
-54.677733,50,3110.701206
-52.303227,50,3113.011791
-56.579055,50,3115.291177
-53.758409,50,3117.521563
-52.830764,50,3119.732189
-51.996634,50,3121.971288
-52.950074,50,3124.237885
-53.057186,50,3126.578569
-52.603052,50,3128.876223
-39.382038,50,3130.975391
-52.446949,50,3133.198614
-52.235331,50,3135.619505
-50.912594,50,3137.888474
-52.870319,50,3140.228262
-51.857188,50,3142.490419
-58.025543,50,3144.788285
-53.035695,50,3146.973768
-51.964843,50,3149.231115
-51.657696,50,3151.528041
-55.103647,50,3153.658258
-56.50555,50,3163.326432
-53.193922,50,3165.550414
-52.877733,50,3167.797237
-2.966726,50,3170.125944
-2.020876,50,3172.272885
-53.575554,50,3174.584675
-63.732615,50,3176.791433
-51.883042,50,3179.073035
-53.091843,50,3181.389843
-52.071157,50,3183.55619
-52.763969,50,3185.739979
-51.558617,50,3188.033329
-54.867545,50,3190.337518
-54.323856,50,3192.464063
-56.468431,50,3194.97448
-51.638939,50,3197.197364
-1.972211,50,3199.518876
-52.828216,50,3201.897197
-52.149316,50,3204.12081
-53.696488,50,3206.464759
-52.757417,50,3215.940501
-59.279648,50,3218.373454
-54.048611,50,3220.638655
-51.60009,50,3222.911472
-53.157778,50,3225.229838
-57.836986,50,3227.519619
-51.892921,50,3229.870383
-52.949132,50,3232.264655
-58.782726,50,3234.741433
-18.112998,50,3236.962753
-53.446991,50,3239.435256
-52.555327,50,3241.782443
-51.155619,50,3243.974861
-53.052447,50,3246.13271
-52.218475,50,3248.45479
-53.06432,50,3250.686232
-58.581995,50,3252.866191
-55.985427,50,3255.288186
-52.736523,50,3257.567264
-53.733761,50,3259.896282
-53.782531,50,3269.094256
-51.364361,50,3271.415638
-52.449604,50,3273.691124
-58.269935,50,3275.947449
-55.193438,50,3278.191529
-55.414963,50,3280.588501
-52.805873,50,3282.965801
-52.271851,50,3285.114018
-53.537756,50,3287.391009
-1.468113,50,3289.549691
-51.983059,50,3291.844902
-51.708428,50,3294.10197
-51.656203,50,3296.24932
-52.345329,50,3298.628583
-52.973792,50,3300.904146
-55.22998,50,3303.240622
-52.24734,50,3305.472004
-52.297386,50,3307.641584
-7.54402,50,3310.007578
-52.255611,50,3312.321739
-53.867593,50,3321.679782
-53.452773,50,3324.076646
-54.751352,50,3326.428723
-54.207342,50,3328.727666
-52.333197,50,3330.865357
-52.347858,50,3332.986952
-51.565828,50,3335.182424
-51.728358,50,3337.349014
-52.119955,50,3339.695189
-52.89659,50,3341.87225
-53.000925,50,3344.073731
-51.789393,50,3346.330213
-50.901802,50,3348.469177
-53.232284,50,3350.786862
-52.670512,50,3353.155222
-51.163926,50,3355.343046
-54.685001,50,3357.719022
-51.668383,50,3360.005814
-52.605686,50,3362.342705
-52.659958,50,3364.590975
-52.899661,50,3373.690711
-30.168432,50,3376.018166
-52.066883,50,3378.273251
-51.67366,50,3380.572817
-51.577754,50,3382.672095
-1.155647,50,3385.001927
-53.52042,50,3387.247741
-51.128901,50,3389.480632
-53.298923,50,3391.732227
-52.596908,50,3393.967143
-53.421598,50,3396.194427
-42.070469,50,3398.63074
-51.322077,50,3400.930241
-54.167108,50,3403.182848
-52.063206,50,3405.418717
-52.278045,50,3407.715234
-52.49273,50,3410.009553
-52.614633,50,3412.363611
-53.848041,50,3414.702227
-52.074713,50,3416.910168
-52.728342,50,3425.87266
-52.829664,50,3428.227538
-54.527736,50,3430.591489
-52.607903,50,3432.900353
-52.904463,50,3435.050668
-55.980985,50,3437.27951
-53.703253,50,3439.567678
-54.487639,50,3441.784823
-52.014376,50,3443.94974
-50.695336,50,3446.228761
-60.09509,50,3448.50636
-52.088506,50,3450.570621
-54.912295,50,3453.018617
-52.802018,50,3455.180265
-53.77033,50,3457.424673
-56.176473,50,3459.599324
-53.239509,50,3461.911815
-53.053379,50,3464.120792
-53.19855,50,3466.448977
-50.948594,50,3468.688901
-52.307164,50,3478.213303
-51.796434,50,3480.437213
-53.170772,50,3482.587551
-56.012427,50,3484.957958
-52.222489,50,3487.183407
-51.587087,50,3489.385073
-53.591253,50,3491.653652
-56.5751,50,3493.933425
-51.459573,50,3496.111521
-51.682038,50,3498.304876
-56.446969,50,3500.579912
-51.553737,50,3502.783059
-52.444974,50,3505.114153
-53.657603,50,3507.452496
-50.953795,50,3509.745313
-52.202351,50,3511.819465
-53.016702,50,3514.323688
-54.18115,50,3516.574597
-52.159299,50,3518.744404
-53.70452,50,3520.849241
-56.596334,50,3530.149412
-52.018833,50,3532.468214
-51.569808,50,3534.696339
-52.128167,50,3536.927111
-51.550224,50,3539.209601
-51.589627,50,3541.510813
-52.338273,50,3543.68659
-51.610429,50,3545.982551
-52.476567,50,3548.267707
-56.307632,50,3550.557684
-52.105024,50,3552.791684
-51.904089,50,3554.966216
-51.417339,50,3557.177893
-52.290566,50,3559.4873
-54.175988,50,3561.868672
-53.763239,50,3564.213811
-50.798263,50,3566.309021
-57.013066,50,3568.714942
-61.34132,50,3570.930829
-51.764349,50,3573.213458
-52.140138,50,3581.974024
-51.733506,50,3584.325157
-53.088583,50,3586.567524
-53.551519,50,3588.876433
-51.735917,50,3591.10429
-51.732951,50,3593.350824
-53.081243,50,3595.608021
-52.694574,50,3597.807827
-54.093826,50,3599.913755
-51.477136,50,3602.24883
-57.106533,50,3604.463917
-52.918193,50,3606.717692
-52.300217,50,3608.97783
-47.146678,50,3611.278533
-50.698653,50,3613.532753
-57.171845,50,3615.647887
-51.76702,50,3617.888001
-56.092595,50,3620.266226
-52.488528,50,3622.379084
-52.484268,50,3624.65127
-51.997904,50,3633.542432
-51.793187,50,3635.671794
-50.86194,50,3638.00609
-51.317419,50,3640.246161
-55.137598,50,3642.581331
-53.488706,50,3644.862764
-53.885489,50,3647.152278
-52.424719,50,3649.468348
-53.805196,50,3651.780008
-50.953612,50,3654.062308
-51.073027,50,3656.305218
-1.948749,50,3658.597832
-51.500217,50,3660.732577
-54.45489,50,3663.207701
-54.424536,50,3665.32802
-52.410936,50,3667.611812
-1.785701,50,3669.717756
-51.650808,50,3671.988783
-2.009552,50,3674.270438
-52.861896,50,3676.611746
-52.126599,50,3685.671074
-50.659278,50,3687.973238
-54.09615,50,3690.337778
-51.466914,50,3692.569138
-1.333246,50,3694.676355
-51.242405,50,3696.860271
-51.6159,50,3699.347254
-51.869997,50,3701.554531
-53.589886,50,3703.954795
-53.835305,50,3706.285117
-53.629266,50,3708.566384
-51.474382,50,3710.836821
-50.668093,50,3713.072975
-52.072311,50,3715.204263
-52.050999,50,3717.4672
-51.519585,50,3719.736133
-54.127566,50,3721.870439
-55.101783,50,3724.163073
-53.139228,50,3726.435709
-51.932388,50,3728.647371
-52.034135,50,3738.034585
-57.564761,50,3740.439673
-56.577759,50,3742.980576
-51.623704,50,3745.155989
-59.741143,50,3747.498113
-53.075744,50,3749.820189
-51.549313,50,3752.103995
-53.921302,50,3754.193213
-52.545704,50,3756.569246
-58.590528,50,3758.830498
-0.741224,50,3761.089568
-51.961865,50,3763.278108
-21.100665,50,3765.540193
-51.974838,50,3767.79335
-52.245204,50,3769.928112
-51.364322,50,3772.126439
-51.237449,50,3774.424087
-50.584095,50,3776.518679
-51.391237,50,3778.866432
-52.970141,50,3781.052423
-51.495515,50,3789.829972
-51.432058,50,3792.078945
-61.170226,50,3794.621636
-52.547023,50,3797.030181
-56.19671,50,3799.466651
-52.250768,50,3801.951989
-51.033491,50,3804.311666
-57.870028,50,3806.842881
-52.050586,50,3809.045976
-58.830495,50,3811.438832
-52.01833,50,3813.640309
-54.484238,50,3815.888694
-52.025202,50,3818.0421
-55.527099,50,3820.238896
-53.10537,50,3822.333391
-56.555566,50,3824.750628
-51.325944,50,3827.059777
-52.216439,50,3829.252815
-51.396245,50,3831.491982
-52.326986,50,3833.798448
-44.834828,50,3843.074028
-53.271378,50,3845.370444
-51.431483,50,3847.587742
-51.392641,50,3849.840698
-54.195775,50,3852.186241
-60.908363,50,3854.548251
-52.279413,50,3856.817248
-51.667083,50,3859.073714
-54.11453,50,3861.30569
-51.775914,50,3863.571995
-69.956578,50,3865.744483
-52.068592,50,3867.85728
-51.847774,50,3870.198174
-56.70847,50,3872.585577
-54.202642,50,3874.916734
-53.899607,50,3877.156053
-57.30787,50,3879.406217
-51.792083,50,3881.622619
-57.932845,50,3884.015104
-64.618432,50,3886.121371
-52.702197,50,3895.377772
-50.960238,50,3897.643721
-52.181067,50,3899.913605
-51.746459,50,3902.174404
-52.45116,50,3904.267536
-53.95773,50,3906.688427
-51.769098,50,3908.957067
-51.185996,50,3911.205387
-51.800234,50,3913.498888
-52.4422,50,3915.626091
-52.247554,50,3918.013278
-51.901004,50,3920.217257
-52.220341,50,3922.420491
-51.750358,50,3924.595499
-59.230187,50,3926.676544
-52.100662,50,3929.089487
-53.390047,50,3931.404566
-53.410072,50,3933.767791
-53.849551,50,3936.054702
-51.908439,50,3938.174537
-54.101024,50,3947.35733
-52.569411,50,3949.68129
-55.979474,50,3951.885295
-51.990677,50,3954.087551
-52.302514,50,3956.395706
-53.225413,50,3958.494355
-52.671626,50,3961.012777
-55.495101,50,3963.277916
-52.00642,50,3965.428992
-55.285196,50,3967.803415
-51.054987,50,3970.088624
-51.603128,50,3972.216551
-51.318517,50,3974.545496
-51.239161,50,3976.848784
-58.914467,50,3979.138446
-53.590836,50,3981.532669
-53.098567,50,3983.833892
-54.414295,50,3986.039825
-56.132946,50,3988.272128
-57.288999,50,3990.552643
-52.350727,50,3999.713606
-52.909448,50,4002.03163
-55.752406,50,4004.243895
-53.703458,50,4006.322622
-2.672801,50,4008.570657
-53.351425,50,4010.671721
-41.217349,50,4013.050312
-50.931461,50,4015.20168
-52.251401,50,4017.504887
