# {"t_start": 1646941687.8757894, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.690264,50,572.103986
-50.622964,50,572.573329
-53.296684,50,573.130259
-50.761063,50,573.603686
-50.325414,50,574.0711
-50.348675,50,574.531456
-53.576269,50,575.111447
-50.730158,50,575.576809
-50.317912,50,623.542493
-50.424473,50,623.995667
-54.223767,50,624.543437
-50.666745,50,624.998884
-53.234659,50,625.517023
-50.734507,50,625.97933
-56.796029,50,626.538253
-50.689776,50,626.999632
-53.078031,50,627.54243
-50.74234,50,628.002784
-52.658554,50,676.515578
-0.889533,50,676.98315
-51.996631,50,677.546584
-50.964806,50,678.028376
-51.918777,50,678.591681
-53.72586,50,679.15306
-50.791282,50,679.6114
-51.66336,50,680.135126
-52.775679,50,680.66186
-51.127544,50,681.128869
-51.106297,50,729.615742
-52.043332,50,730.130421
-53.934603,50,730.704544
-51.938707,50,731.191113
-52.930914,50,731.748761
-52.135853,50,732.253413
-51.706812,50,732.772716
-53.283994,50,733.29857
-52.098628,50,733.833317
-0.738162,50,734.29484
-50.337301,50,783.345369
-50.499606,50,783.808906
-52.622729,50,784.355892
-56.88487,50,784.915886
-51.893389,50,785.418375
-59.99135,50,786.015612
-52.808554,50,786.561937
-53.569197,50,787.131035
-52.057059,50,787.629815
-52.064574,50,788.127957
-52.378212,50,836.51344
-53.914919,50,837.058294
-50.739816,50,837.509535
-52.702121,50,838.060461
-52.114016,50,838.544996
-53.427457,50,839.065749
-51.367368,50,839.539133
-52.769068,50,840.044727
-52.089392,50,840.564876
-1.729157,50,841.025135
-51.334852,50,889.853392
-55.397281,50,890.406131
-51.87614,50,890.896728
-55.601781,50,891.449567
-51.194302,50,891.910972
-52.875526,50,892.471887
-53.315959,50,893.029788
-51.492408,50,893.501087
-51.449406,50,893.961374
-51.503939,50,894.481141
-52.176592,50,943.30183
-52.427838,50,943.812404
-51.866298,50,944.343221
-0.760514,50,944.807471
-52.589182,50,945.342889
-57.240626,50,945.902698
-52.449704,50,946.42441
-51.120362,50,946.898825
-51.04392,50,947.395542
-51.406614,50,947.865823
-52.899963,50,995.289056
-51.580098,50,995.767608
-51.825877,50,996.284372
-51.735905,50,996.774855
-51.794311,50,997.263333
-52.413034,50,997.779933
-51.024787,50,998.242389
-51.143543,50,998.705682
-54.686141,50,999.247984
-52.262937,50,999.772374
-55.322677,50,1048.516056
-51.515842,50,1048.98081
-54.630772,50,1049.519368
-53.418577,50,1050.068894
-51.80351,50,1050.613435
-52.490947,50,1051.148001
-51.616443,50,1051.621732
-0.651934,50,1052.076514
-51.47215,50,1052.567199
-51.573062,50,1053.040928
-53.386304,50,1101.24206
-50.713256,50,1101.702495
-30.602536,50,1102.256517
-51.976646,50,1102.736073
-52.313704,50,1103.255857
-52.359387,50,1103.723556
-51.198736,50,1104.238375
-51.678545,50,1104.747215
-51.418674,50,1105.224739
-52.384622,50,1105.754439
-58.773928,50,1154.267109
-51.624338,50,1154.785837
-50.982878,50,1155.249111
-50.439959,50,1155.710376
-51.83792,50,1156.249142
-51.394675,50,1156.710484
-52.049497,50,1157.264812
-50.720506,50,1157.758827
-53.861216,50,1158.374341
-51.35343,50,1158.853102
-50.98164,50,1206.836369
-50.504277,50,1207.295728
-54.780294,50,1207.858549
-51.969311,50,1208.36812
-55.041652,50,1208.933024
-51.258828,50,1209.401389
-53.714079,50,1209.933457
-56.333845,50,1210.478393
-50.739455,50,1210.947771
-54.585751,50,1211.477417
-50.780097,50,1259.885335
-51.314325,50,1260.423128
-55.315058,50,1261.033238
-51.13354,50,1261.503285
-50.733237,50,1261.982757
-57.846201,50,1262.577794
-50.758107,50,1263.061382
-50.906043,50,1263.552995
-51.359931,50,1264.031374
-50.621126,50,1264.497312
-50.397398,50,1312.533692
-50.335244,50,1312.990074
-59.288199,50,1313.543967
-51.690371,50,1314.055495
-52.987219,50,1314.573235
-50.86655,50,1315.037735
-50.759449,50,1315.50781
-54.390001,50,1316.029517
-51.938807,50,1316.510954
-55.778202,50,1317.044639
-52.343331,50,1365.545985
-50.676014,50,1366.009346
-50.483272,50,1366.480927
-51.240323,50,1366.963558
-53.111276,50,1367.47933
-50.798591,50,1367.954957
-51.392474,50,1368.463648
-51.504295,50,1368.956248
-51.797252,50,1369.443865
-52.685199,50,1369.977669
-51.730856,50,1418.377004
-57.794297,50,1419.085831
-58.346804,50,1419.790426
-52.085364,50,1420.471683
-52.927428,50,1421.187403
-58.263693,50,1421.818191
-1.962686,50,1422.378271
-59.369269,50,1423.042372
-53.381057,50,1423.718828
-57.775457,50,1424.330031
-58.153051,50,1473.021292
-52.412899,50,1473.535583
-51.473205,50,1474.002121
-54.523931,50,1474.552459
-52.469991,50,1475.089372
-61.23488,50,1475.722728
-50.795379,50,1476.186205
-51.310249,50,1476.678765
-51.297387,50,1477.147251
-59.635759,50,1477.687506
-34.386184,50,1525.694451
-51.653351,50,1526.136678
-50.878744,50,1526.595203
-61.144451,50,1527.056817
-52.062503,50,1527.528394
-51.617131,50,1528.0039
-51.314141,50,1528.464249
-50.763989,50,1528.926682
-52.976282,50,1529.465477
-50.739103,50,1529.925798
-51.402016,50,1578.281962
-52.507801,50,1578.862217
-53.139054,50,1579.408631
-52.458205,50,1579.939637
-51.736816,50,1580.403039
-53.433811,50,1580.962921
-52.082458,50,1581.448348
-51.185946,50,1581.908793
-51.675507,50,1582.40546
-51.093397,50,1582.862844
-50.764454,50,1630.774055
-50.650935,50,1631.25064
-50.345669,50,1631.725182
-50.313791,50,1632.193709
-50.350168,50,1632.667174
-50.51188,50,1633.133759
-50.325283,50,1633.602242
-50.321038,50,1634.074913
-50.346298,50,1634.542215
-50.334639,50,1635.010775
-50.340752,50,1684.555912
-57.36268,50,1685.283842
-50.746029,50,1685.802062
-50.407028,50,1686.344365
-51.346743,50,1686.853132
-50.586512,50,1687.321644
-50.340604,50,1687.799879
-54.378089,50,1688.37122
-50.750974,50,1688.938728
-50.34642,50,1689.522862
-56.197171,50,1738.066628
-50.708742,50,1738.55822
-54.455194,50,1739.082062
-50.746688,50,1739.556112
-50.392875,50,1740.036817
-50.51117,50,1740.518512
-51.720499,50,1741.003983
-50.665624,50,1741.488572
-53.363331,50,1742.029523
-50.625616,50,1742.487494
-50.4186,50,1790.017239
-50.36985,50,1790.473698
-0.657153,50,1790.930183
-50.58553,50,1791.382047
-50.349351,50,1791.845509
-50.288831,50,1792.303782
-50.325375,50,1792.758708
-50.328702,50,1793.211023
-50.407856,50,1793.665494
-50.3892,50,1794.120047
-50.351738,50,1841.955215
-50.366021,50,1842.4197
-50.437308,50,1842.877003
-53.679585,50,1843.443923
-50.711493,50,1843.910536
-50.730891,50,1844.381964
-50.508736,50,1844.853346
-56.857925,50,1845.404087
-52.051951,50,1845.902734
-50.785097,50,1846.358057
-50.65243,50,1894.144083
-50.349417,50,1894.602545
-51.204106,50,1895.068038
-50.807475,50,1895.528383
-50.466475,50,1895.995877
-0.345178,50,1896.460395
-50.342747,50,1896.925318
-50.342423,50,1897.384563
-50.346335,50,1897.841471
-50.352337,50,1898.303879
-50.344234,50,1946.857366
-50.334401,50,1947.369992
-51.877986,50,1947.890597
-53.556982,50,1948.53487
-50.769367,50,1949.03453
-50.387777,50,1949.564111
-50.318147,50,1950.054796
-50.593021,50,1950.563432
-51.32297,50,1951.108971
-50.703612,50,1951.591676
-52.24565,50,1999.908268
-50.721496,50,2000.371294
-50.940958,50,2000.853851
-50.728656,50,2001.330374
-50.448696,50,2001.807858
-50.337893,50,2002.281875
-50.342254,50,2002.752278
-50.331125,50,2003.227926
-51.074472,50,2003.737152
-51.642219,50,2004.230611
-51.366098,50,2052.066376
-53.126517,50,2052.594163
-50.730902,50,2053.060812
-50.864518,50,2053.537429
-52.006144,50,2054.053574
-51.916502,50,2054.583384
-52.635063,50,2055.113264
-50.814505,50,2055.590883
-50.396747,50,2056.064418
-51.309047,50,2056.564732
-50.734566,50,2104.152949
-50.34604,50,2104.623492
-50.340185,50,2105.092597
-50.368088,50,2105.561762
-51.063227,50,2106.049312
-51.709413,50,2106.563595
-50.726367,50,2107.043196
-0.342584,50,2107.515763
-50.35617,50,2107.992172
-50.435998,50,2108.455585
-50.344159,50,2155.912179
-58.535423,50,2156.450055
-51.298515,50,2156.920506
-50.772199,50,2157.374545
-50.399499,50,2157.837029
-50.283919,50,2158.307455
-51.067496,50,2158.779879
-54.232792,50,2159.316782
-52.159387,50,2159.835539
-50.728873,50,2160.302032
-50.346455,50,2207.500498
-50.344786,50,2207.961789
-50.491348,50,2208.431304
-52.111178,50,2208.949256
-50.717934,50,2209.464319
-50.479498,50,2209.961036
-50.385559,50,2210.450784
-50.296317,50,2210.946672
-1.020342,50,2211.421195
-50.592136,50,2211.892647
-50.339117,50,2259.52784
-50.345668,50,2259.978112
-50.435735,50,2260.430539
-50.291435,50,2260.889949
-50.348952,50,2261.345378
-50.3919,50,2261.802594
-57.575197,50,2262.352403
-50.825817,50,2262.813822
-52.107935,50,2263.315949
-50.744215,50,2263.774432
-50.376334,50,2312.105167
-50.314319,50,2312.562285
-50.342361,50,2313.019787
-51.56397,50,2313.507485
-51.175569,50,2313.970912
-50.863805,50,2314.453562
-50.49765,50,2314.92913
-50.353031,50,2315.382782
-50.332012,50,2315.847246
-50.727952,50,2316.31173
-50.499328,50,2366.062597
-51.050374,50,2366.53998
-50.628837,50,2367.010327
-50.38059,50,2367.471604
-50.33449,50,2367.942055
-52.668621,50,2368.515883
-54.328207,50,2368.98128
-51.417536,50,2369.459933
-51.632995,50,2369.978698
-52.521646,50,2370.470187
-50.709224,50,2418.898607
-50.365851,50,2419.378577
-50.688618,50,2419.859259
-50.57425,50,2420.32261
-50.345626,50,2420.795146
-58.797751,50,2421.356128
-50.741468,50,2421.827569
-50.349796,50,2422.292766
-50.309566,50,2422.76114
-0.432258,50,2423.225653
-50.304064,50,2471.778453
-50.620743,50,2472.25804
-50.510887,50,2472.736605
-50.341045,50,2473.212327
-50.66687,50,2473.688775
-50.664252,50,2474.160346
-51.432104,50,2474.664223
-50.748106,50,2475.135736
-50.298169,50,2475.59967
-50.260289,50,2476.065048
-50.349986,50,2524.484762
-54.39163,50,2525.016443
-0.642274,50,2525.477731
-0.346236,50,2525.941156
-51.103183,50,2526.446624
-56.087345,50,2527.020556
-52.177333,50,2527.533456
-50.759074,50,2527.995802
-0.753717,50,2528.459133
-50.365752,50,2528.923496
-50.346315,50,2576.604012
-52.138448,50,2577.095407
-50.755774,50,2577.56392
-51.312368,50,2578.046407
-50.999267,50,2578.518774
-50.4994,50,2578.991355
-53.861551,50,2579.523894
-59.062259,50,2580.063608
-50.778455,50,2580.533013
-50.923825,50,2580.988172
-52.225794,50,2628.356539
-51.049778,50,2628.817851
-51.80931,50,2629.29329
-50.769708,50,2629.750782
-50.321386,50,2630.216202
-50.353969,50,2630.681684
-51.261548,50,2631.159003
-51.847277,50,2631.62034
-55.49869,50,2632.167967
-51.341006,50,2632.653481
-56.584598,50,2680.667783
-53.370107,50,2681.220917
-51.855771,50,2681.717389
-50.667385,50,2682.199109
-53.759744,50,2682.778023
-50.748382,50,2683.248582
-50.339399,50,2683.720162
-50.604177,50,2684.188458
-50.520381,50,2684.655087
-50.34627,50,2685.117379
-55.960602,50,2733.241067
-54.314281,50,2733.769641
-57.777364,50,2734.313401
-50.777711,50,2734.782764
-55.679762,50,2735.356884
-57.467076,50,2735.945905
-50.765891,50,2736.408206
-51.531031,50,2736.960997
-51.114881,50,2737.422336
-51.19518,50,2737.862642
-53.202913,50,2786.08013
-50.957313,50,2786.537556
-50.465438,50,2786.996874
-51.78169,50,2787.520522
-53.0247,50,2788.030186
-51.509991,50,2788.510356
-53.938346,50,2789.043101
-52.040577,50,2789.586878
-55.206751,50,2790.148323
-51.274234,50,2790.600404
-52.299944,50,2838.591227
-53.938946,50,2839.156127
-57.342929,50,2839.712958
-55.183429,50,2840.213596
-51.770291,50,2840.688073
-50.715105,50,2841.145425
-67.459305,50,2841.647011
-51.108199,50,2842.115491
-51.200323,50,2842.593009
-51.016138,50,2843.054259
-50.419072,50,2891.695247
-52.427497,50,2892.241782
-51.969209,50,2892.691576
-50.949313,50,2893.14536
-51.137203,50,2893.631059
-51.227289,50,2894.097807
-50.622077,50,2894.561968
-50.415983,50,2895.020392
-50.498453,50,2895.474555
-0.43937,50,2895.929979
-0.26237,50,2945.028516
-50.304155,50,2945.484741
-51.42974,50,2946.00745
-52.008237,50,2946.519121
-52.626866,50,2947.092898
-59.437639,50,2947.656653
-52.152128,50,2948.156607
-50.847154,50,2948.62056
-56.895156,50,2949.148182
-58.580675,50,2949.696281
-60.650312,50,2997.920381
-50.762066,50,2998.392847
-50.346394,50,2998.865319
-53.398647,50,2999.423268
-55.005023,50,2999.960964
-50.667236,50,3000.435377
-0.344342,50,3000.906857
-50.34589,50,3001.381359
-53.999087,50,3001.890054
-51.869419,50,3002.368259
-50.714131,50,3050.285595
-54.985454,50,3050.835578
-0.786261,50,3051.304848
-0.68364,50,3051.77835
-50.782705,50,3052.255847
-50.917602,50,3052.736399
-51.026555,50,3053.212992
-57.475342,50,3053.76384
-56.713231,50,3054.326127
-51.256171,50,3054.799102
-50.939201,50,3102.538472
-50.473833,50,3102.999811
-51.625914,50,3103.5196
-50.85062,50,3103.990067
-50.358718,50,3104.46225
-51.855388,50,3105.01112
-50.699954,50,3105.480182
-52.841855,50,3106.017965
-50.773608,50,3106.487008
-50.755426,50,3106.954378
-50.458571,50,3155.415836
-51.156656,50,3155.879313
-50.687835,50,3156.342649
-51.323348,50,3156.868442
-53.411919,50,3157.390013
-51.004003,50,3157.850366
-50.363918,50,3158.311697
-50.313574,50,3158.769123
-50.344928,50,3159.227396
-50.337598,50,3159.677795
-50.305944,50,3208.16227
-51.911125,50,3208.674021
-50.8377,50,3209.132408
-51.528538,50,3209.59278
-58.915415,50,3210.140537
-50.807538,50,3210.596865
-53.614857,50,3211.118608
-50.715156,50,3211.576574
-50.345904,50,3212.031522
-51.050132,50,3212.486788
-50.534395,50,3261.614089
-52.811286,50,3262.136872
-51.207079,50,3262.601396
-51.09455,50,3263.065914
-51.059259,50,3263.526361
-50.614745,50,3263.981687
-50.395251,50,3264.446855
-51.015021,50,3264.913272
-50.743264,50,3265.380872
-50.597891,50,3265.83927
-50.449547,50,3314.043974
-50.346654,50,3314.513479
-51.160734,50,3314.995099
-51.588023,50,3315.520939
-50.68268,50,3315.999529
-50.253073,50,3316.469302
-52.821056,50,3317.034279
-50.988138,50,3317.531284
-53.675953,50,3318.056323
-50.749523,50,3318.54119
-50.934766,50,3366.308873
-50.617493,50,3366.776391
-52.503586,50,3367.29712
-51.675831,50,3367.771108
-0.899482,50,3368.244463
-50.637566,50,3368.712004
-56.081278,50,3369.296164
-54.977659,50,3369.830896
-50.629506,50,3370.298175
-50.418035,50,3370.754905
-50.298451,50,3418.619901
-51.420275,50,3419.083387
-57.886313,50,3419.668512
-50.689887,50,3420.120861
-50.266346,50,3420.584288
-51.41494,50,3421.048813
-50.930083,50,3421.523059
-51.530549,50,3422.006627
-50.728854,50,3422.474796
-50.799967,50,3422.939267
-51.474907,50,3470.416835
-52.535025,50,3470.941501
-50.870422,50,3471.416162
-50.348237,50,3471.878644
-50.401183,50,3472.363142
-51.673164,50,3472.83856
-53.236316,50,3473.35393
-51.454012,50,3473.822413
-0.917814,50,3474.302516
-51.24106,50,3474.778045
-50.750214,50,3522.640734
-50.346304,50,3523.110852
-50.356281,50,3523.571133
-50.971491,50,3524.036573
-52.814264,50,3524.537272
-51.795085,50,3525.008739
-51.955473,50,3525.520331
-51.182505,50,3525.983698
-56.486476,50,3526.529622
-50.883334,50,3526.982946
-51.092467,50,3574.935394
-50.754119,50,3575.387398
-50.471915,50,3575.848778
-50.573271,50,3576.30413
-50.407026,50,3576.757394
-50.744474,50,3577.230861
-50.927117,50,3577.712012
-53.853694,50,3578.28005
-52.156529,50,3578.795759
-51.204587,50,3579.25506
-53.049003,50,3626.435808
-55.048467,50,3626.965696
-50.71913,50,3627.428143
-50.333918,50,3627.893683
-51.238311,50,3628.381499
-52.037194,50,3628.857014
-50.636514,50,3629.326413
-59.778828,50,3629.882267
-50.77795,50,3630.357848
-53.078615,50,3630.854353
-51.149029,50,3678.369828
-51.010216,50,3678.860724
-50.497876,50,3679.348404
-50.433035,50,3679.816014
-50.302155,50,3680.293677
-51.135338,50,3680.781689
-50.897334,50,3681.245226
-50.738673,50,3681.715733
-50.411007,50,3682.186332
-50.254881,50,3682.653813
-50.350222,50,3730.361547
-50.34262,50,3730.823053
-50.8476,50,3731.315636
-57.102396,50,3731.863472
-50.80411,50,3732.325771
-0.635236,50,3732.792057
-50.726565,50,3733.266274
-54.568069,50,3733.820131
-50.789726,50,3734.28463
-51.228329,50,3734.775166
-51.382854,50,3782.844539
-50.532851,50,3783.330348
-50.329676,50,3783.828015
-50.569939,50,3784.32568
-51.263643,50,3784.840301
-58.70391,50,3785.45266
-50.745705,50,3785.937361
-50.354743,50,3786.418072
-50.748569,50,3786.924714
-51.013577,50,3787.397447
-51.52049,50,3835.514425
-50.708418,50,3835.9763
-50.7607,50,3836.449683
-51.536677,50,3836.936265
-50.82746,50,3837.408522
-51.193308,50,3837.907083
-50.810148,50,3838.366219
-50.739725,50,3838.822648
-50.409648,50,3839.282199
-54.042214,50,3839.834895
-51.447575,50,3887.947507
-58.551209,50,3888.413987
-51.414983,50,3888.883464
-50.449474,50,3889.35081
-51.382429,50,3889.858374
-51.929631,50,3890.308801
-50.865301,50,3890.767207
-54.42598,50,3891.354232
-50.735788,50,3891.823672
-57.815773,50,3892.354326
-51.526026,50,3939.914729
-50.698706,50,3940.380131
-52.356655,50,3940.906828
-62.852402,50,3941.496806
-53.659751,50,3942.034671
-51.7052,50,3942.513093
-53.894788,50,3943.043757
-50.68435,50,3943.51298
-51.276286,50,3944.025587
-50.904445,50,3944.483979
-50.321997,50,3992.258551
-50.817441,50,3992.738369
-50.625696,50,3993.195783
-51.975196,50,3993.717582
-50.736825,50,3994.182094
-50.290264,50,3994.651652
-50.386273,50,3995.116112
-50.345177,50,3995.581583
-50.343279,50,3996.047012
-50.415478,50,3996.517601
.127112
-51.863842,50,2027.424691
-53.8662,50,2029.782104
-52.224047,50,2032.092157
-57.678886,50,2034.425921
-51.959338,50,2036.579908
-52.702787,50,2038.843395
-53.468948,50,2041.02611
-51.299327,50,2043.187577
-51.447221,50,2045.478282
-52.976194,50,2047.820197
-58.50822,50,2050.114024
-53.609253,50,2059.268734
-51.23649,50,2061.386081
-52.602894,50,2063.618867
-56.893361,50,2066.080245
-53.326119,50,2068.332488
-54.637382,50,2070.63594
-53.320941,50,2072.887351
-51.028918,50,2075.006579
-51.347331,50,2077.387527
-52.089674,50,2079.624735
-52.396783,50,2081.829253
-50.976047,50,2084.080188
-1.51791,50,2086.424826
-1.873907,50,2088.687126
-53.533865,50,2091.128443
-52.472306,50,2093.41468
-51.949909,50,2095.565045
-52.490937,50,2097.795864
-53.836846,50,2099.969239
-51.745111,50,2102.293244
-52.047249,50,2111.210062
-52.487931,50,2113.354648
-50.591283,50,2115.558849
-51.718268,50,2117.752829
-51.745402,50,2119.957286
-52.699005,50,2122.201093
-54.909799,50,2124.567971
-53.75399,50,2126.744067
-64.796542,50,2128.934884
-51.833187,50,2131.100757
-60.227746,50,2133.334793
-52.604764,50,2135.577544
-56.046795,50,2137.921963
-52.124119,50,2140.234683
-52.140692,50,2142.506797
-53.562397,50,2144.814852
-52.20588,50,2147.053319
-54.087168,50,2149.346392
-52.376886,50,2151.63556
-53.474196,50,2154.016817
-53.057218,50,2162.826443
-51.446226,50,2165.093998
-53.332459,50,2167.313288
-53.529497,50,2169.524581
-51.309997,50,2171.833618
-51.81731,50,2174.019842
-53.405737,50,2176.32478
-51.467739,50,2178.488269
-51.221511,50,2180.840645
-52.680219,50,2183.044064
-54.404075,50,2185.227254
-53.848489,50,2187.582329
-51.745289,50,2189.679417
-59.457562,50,2192.089737
-51.482599,50,2194.300389
-52.092478,50,2196.612406
-55.566713,50,2198.951767
-52.4156,50,2201.077917
-52.107316,50,2203.271145
-52.602307,50,2205.537028
-52.937896,50,2214.894636
-54.313986,50,2217.174858
-55.370882,50,2219.345907
-51.350596,50,2221.580309
-51.819401,50,2223.994002
-52.261206,50,2226.22967
-58.978641,50,2228.449301
-52.070952,50,2230.742507
-51.724455,50,2232.984444
-52.014742,50,2235.30218
-55.799717,50,2237.420638
-51.341588,50,2239.721368
-52.629809,50,2242.0595
-51.987078,50,2244.243481
-51.397554,50,2246.488181
-53.398544,50,2248.730911
-54.039148,50,2250.889402
-50.874168,50,2253.125557
-51.522898,50,2255.42933
-51.980476,50,2257.709969
-53.041099,50,2267.066253
-51.009146,50,2269.394025
-15.377952,50,2271.715658
-53.377043,50,2273.958747
-52.371685,50,2276.117635
-51.763368,50,2278.425359
-52.481278,50,2280.693853
-51.457611,50,2282.950639
-50.688155,50,2285.242226
-58.375827,50,2287.494186
-52.973254,50,2289.795092
-51.893884,50,2291.987343
-59.066227,50,2294.201699
-52.620297,50,2296.560315
-2.998266,50,2298.731514
-52.374292,50,2301.083253
-51.721751,50,2303.368594
-50.976997,50,2305.660409
-51.375452,50,2307.838815
-21.245703,50,2310.148744
-52.901867,50,2319.216167
-52.713498,50,2321.636034
-54.16589,50,2324.015382
-52.290342,50,2326.3082
-53.99182,50,2328.764522
-53.259891,50,2331.055248
-54.869907,50,2333.349924
-52.377683,50,2335.770368
-50.722916,50,2338.206658
-51.787947,50,2340.662161
-53.504376,50,2343.159239
-50.728483,50,2345.548512
-52.430561,50,2348.070267
-50.874699,50,2350.510137
-51.593396,50,2352.891303
-51.862749,50,2355.116307
-53.088743,50,2357.383355
-52.176743,50,2359.673627
-53.123431,50,2361.907712
-51.172068,50,2364.13357
-51.665337,50,2373.686267
-52.679196,50,2375.897032
-53.343371,50,2378.089856
-51.50631,50,2380.303523
-51.088719,50,2382.606455
-51.205496,50,2384.88587
-51.621168,50,2387.18338
-51.445382,50,2389.475326
-51.555091,50,2391.806311
-52.420304,50,2394.052671
-12.503113,50,2396.380411
-52.706404,50,2398.721793
-54.155813,50,2401.0827
-52.881418,50,2403.237384
-57.843984,50,2405.686892
-52.636726,50,2407.961406
-56.082695,50,2410.198734
-54.269264,50,2412.426199
-52.926525,50,2414.727582
-52.591522,50,2417.031647
-54.051623,50,2426.550869
-52.205554,50,2428.821359
-52.194541,50,2431.09761
-55.218275,50,2433.409153
-52.932804,50,2435.606929
-51.358728,50,2437.845079
-52.384836,50,2440.078894
-53.688014,50,2442.44984
-50.742244,50,2444.703982
-52.289748,50,2447.048499
-51.508691,50,2449.280698
-54.179081,50,2451.650232
-53.470852,50,2453.845213
-52.205568,50,2456.150361
-57.308201,50,2458.380101
-52.01526,50,2460.546193
-54.193375,50,2462.857412
-57.577362,50,2465.253393
-51.870071,50,2467.502388
-52.874926,50,2469.838852
-53.619497,50,2479.245905
-57.354804,50,2481.456127
-53.099384,50,2483.741996
-51.624139,50,2485.980274
-1.992763,50,2488.156478
-53.876967,50,2490.494457
-51.901345,50,2492.791195
-55.591871,50,2495.17405
-51.814095,50,2497.298143
-51.107637,50,2499.601615
-53.135393,50,2501.924208
-53.233686,50,2504.23748
-52.023934,50,2506.642963
-53.554267,50,2509.06086
-52.342879,50,2511.194811
-51.759399,50,2513.373589
-53.829977,50,2515.824441
-53.279344,50,2517.99895
-50.731969,50,2520.290659
-53.271248,50,2522.568951
-53.434764,50,2532.066473
-51.510228,50,2534.389171
-51.902031,50,2536.72581
-52.248113,50,2539.179015
-50.865774,50,2541.388502
-53.0783,50,2543.559928
-54.678321,50,2545.77338
-51.628136,50,2547.969487
-52.269095,50,2550.214504
-54.700334,50,2552.426768
-1.640245,50,2554.588701
-57.106861,50,2556.898543
-51.392434,50,2559.005818
-56.011154,50,2561.346821
-51.828007,50,2563.48074
-51.394078,50,2565.628508
-51.889392,50,2567.972742
-51.516118,50,2570.215319
-54.979194,50,2572.680345
-41.611786,50,2574.763176
-53.21857,50,2583.562772
-52.248015,50,2585.835099
-55.152352,50,2588.045334
-50.764586,50,2590.332733
-52.216827,50,2592.688277
-51.970824,50,2594.91615
-51.455397,50,2597.26635
-58.558715,50,2599.590342
-51.55867,50,2601.695883
-52.370318,50,2603.945262
-51.518154,50,2606.225458
-51.771018,50,2608.498005
-51.807557,50,2610.662607
-55.342505,50,2613.143347
-56.001898,50,2615.486902
-55.424714,50,2617.558034
-66.155123,50,2619.870355
-52.478015,50,2622.105174
-59.855078,50,2624.401275
-55.672192,50,2626.525203
-52.040245,50,2635.59286
-54.957161,50,2638.1492
-53.228164,50,2640.369081
-51.574583,50,2642.658672
-53.592346,50,2644.947575
-53.561925,50,2647.111813
-54.572889,50,2649.32351
-52.608134,50,2651.505175
-51.814,50,2653.756496
-57.842865,50,2656.141683
-51.930109,50,2658.4338
-55.668597,50,2660.795921
-52.222257,50,2662.946931
-51.083858,50,2665.212661
-52.183529,50,2667.59406
