# {"t_start": 1646941687.8696244, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--51.167456,50,48.893374
-52.104353,50,945.497746
-52.134107,50,946.026419
-52.039834,50,946.558131
-52.048529,50,947.102091
-51.397809,50,947.588553
-51.430528,50,948.070874
-56.967856,50,995.369622
-52.015205,50,995.900437
-50.763638,50,996.379997
-51.579411,50,996.925754
-50.746604,50,997.401177
-51.080295,50,997.883561
-52.316148,50,998.458565
-52.018104,50,998.989722
-51.732592,50,999.519257
-50.749607,50,999.986548
-51.717369,50,1048.505266
-50.795284,50,1048.985978
-51.311474,50,1049.517553
-53.061561,50,1050.097998
-51.560289,50,1050.63456
-51.005277,50,1051.119261
-50.354876,50,1051.602963
-53.758672,50,1052.20136
-51.632744,50,1052.749889
-52.619865,50,1053.259524
-52.977937,50,1101.243154
-50.827261,50,1101.722702
-50.859031,50,1102.197251
-51.187882,50,1102.68291
-50.649198,50,1103.16649
-50.798669,50,1103.647182
-50.401492,50,1104.123913
-54.635235,50,1104.686988
-51.296092,50,1105.172545
-51.32032,50,1105.656067
-50.685818,50,1154.188904
-50.300726,50,1154.668373
-50.350507,50,1155.137678
-50.595982,50,1155.606982
-54.960385,50,1156.172923
-51.575281,50,1156.66947
-51.740644,50,1157.242795
-52.681243,50,1157.849491
-50.756153,50,1158.335206
-51.50889,50,1158.900547
-51.548792,50,1206.865623
-52.090724,50,1207.349138
-51.892121,50,1207.826452
-53.18172,50,1208.387432
-59.60047,50,1208.955226
-55.269328,50,1209.523125
-50.780858,50,1210.003922
-51.812039,50,1210.547906
-50.730244,50,1211.03134
-56.666568,50,1211.597151
-51.541863,50,1259.886514
-50.710995,50,1260.363878
-51.071129,50,1260.85837
-53.800036,50,1261.442106
-51.287262,50,1261.939667
-51.320629,50,1262.441273
-53.261545,50,1262.998202
-0.789541,50,1263.477752
-52.219143,50,1264.024387
-50.773589,50,1264.498491
-51.621044,50,1312.551908
-55.98615,50,1313.119882
-50.738672,50,1313.595316
-51.223103,50,1314.110993
-53.371827,50,1314.677022
-50.741194,50,1315.150495
-53.814945,50,1315.707969
-53.428293,50,1316.285035
-58.252723,50,1316.83787
-53.217397,50,1317.346094
-51.559921,50,1365.568266
-50.599675,50,1366.040708
-50.90693,50,1366.51924
-51.426817,50,1367.00895
-50.683063,50,1367.491563
-52.062492,50,1368.072719
-51.038835,50,1368.56033
-50.506106,50,1369.033756
-54.729585,50,1369.616896
-51.40198,50,1370.096334
-53.34258,50,1418.397308
-53.445146,50,1418.972295
-52.028537,50,1419.569592
-54.534108,50,1420.171
-53.301114,50,1420.703199
-52.939787,50,1421.322911
-52.888269,50,1421.889798
-79.486029,50,1422.46603
-56.388721,50,1423.089783
-65.439719,50,1423.754166
-56.322165,50,1473.045579
-51.970309,50,1473.557879
-53.903629,50,1474.065593
-50.863233,50,1474.545589
-51.032428,50,1475.027166
-4.177945,50,1475.50162
-51.488715,50,1475.977206
-50.495062,50,1476.45171
-53.117485,50,1476.988564
-51.8712,50,1477.48383
-52.664677,50,1525.643214
-51.581969,50,1526.117779
-51.728592,50,1526.600371
-51.645776,50,1527.082086
-50.699527,50,1527.567714
-50.743149,50,1528.042222
-51.835092,50,1528.542763
-50.641714,50,1529.021303
-54.282945,50,1529.58628
-55.661482,50,1530.097872
-51.958229,50,1578.326338
-53.467589,50,1578.931738
-52.061671,50,1579.488462
-57.262446,50,1580.060402
-58.808695,50,1580.623191
-50.819812,50,1581.091665
-51.271829,50,1581.57616
-51.824493,50,1582.051612
-55.097721,50,1582.605751
-51.866416,50,1583.069839
-50.815532,50,1630.798337
-50.354465,50,1631.288009
-50.302386,50,1631.770564
-51.600071,50,1632.313435
-50.797484,50,1632.799046
-50.328237,50,1633.278678
-51.651608,50,1633.802593
-50.597095,50,1634.273863
-51.36121,50,1634.802653
-50.720918,50,1635.262785
-56.134571,50,1684.64766
-50.753621,50,1685.163703
-50.388515,50,1685.673256
-50.270513,50,1686.171458
-50.299575,50,1686.68341
-50.292124,50,1687.15502
-51.148232,50,1687.659669
-50.807658,50,1688.15005
-50.487599,50,1688.647016
-50.379535,50,1689.168236
-50.376683,50,1737.974315
-50.43884,50,1738.469838
-53.692718,50,1739.023861
-51.009075,50,1739.497916
-50.347595,50,1739.981582
-50.36804,50,1740.470327
-50.620756,50,1740.950842
-50.385524,50,1741.43546
-50.404948,50,1741.917996
-53.44312,50,1742.424373
-50.760523,50,1790.051488
-51.639586,50,1790.559268
-0.731959,50,1791.040872
-50.440637,50,1791.516907
-50.470856,50,1792.003212
-51.893942,50,1792.563753
-50.737708,50,1793.049285
-50.405071,50,1793.538998
-50.352833,50,1794.022676
-50.315093,50,1794.482262
-9.46,50,1841.983524
-51.590181,50,1842.454017
-50.430256,50,1842.91932
-50.44741,50,1843.377753
-50.512654,50,1843.855393
-50.368983,50,1844.332911
-51.726022,50,1844.867577
-50.933977,50,1845.335878
-50.394451,50,1845.810368
-50.35129,50,1846.284946
-50.360209,50,1894.170353
-50.346043,50,1894.643915
-50.3463,50,1895.121423
-50.363,50,1895.590783
-51.611843,50,1896.134739
-50.736992,50,1896.608243
-54.798256,50,1897.147639
-50.74306,50,1897.634113
-50.345206,50,1898.112088
-50.337981,50,1898.570139
-52.081362,50,1946.905419
-50.68673,50,1947.402089
-51.400301,50,1947.958597
-52.306727,50,1948.538043
-51.960482,50,1949.093554
-50.701471,50,1949.603188
-50.304197,50,1950.099857
-50.820721,50,1950.603507
-51.651253,50,1951.149044
-50.766377,50,1951.626763
-50.812741,50,1999.897333
-51.873857,50,2000.409646
-50.781455,50,2000.894214
-50.34167,50,2001.377727
-50.334673,50,2001.868245
-53.177507,50,2002.44188
-50.740579,50,2002.930464
-50.372377,50,2003.415523
-51.35629,50,2003.956282
-50.75012,50,2004.430454
-50.348934,50,2052.058417
-50.336464,50,2052.539009
-50.329388,50,2053.013708
-52.387692,50,2053.558633
-50.740015,50,2054.037655
-50.533988,50,2054.516202
-50.285305,50,2054.992825
-50.35461,50,2055.478395
-53.23063,50,2056.028359
-51.050016,50,2056.496466
-50.438904,50,2104.162187
-50.379841,50,2104.641778
-51.536587,50,2105.178175
-50.726485,50,2105.65939
-50.900596,50,2106.151099
-51.319348,50,2106.647114
-50.743975,50,2107.128789
-50.330405,50,2107.611392
-51.459759,50,2108.124084
-51.353489,50,2108.604471
-50.707382,50,2155.92441
-50.45166,50,2156.391903
-0.317778,50,2156.858284
-51.609908,50,2157.378637
-50.924268,50,2157.864283
-50.329494,50,2158.345756
-54.394209,50,2158.950947
-50.735165,50,2159.429477
-50.344302,50,2159.913123
-50.79735,50,2160.419598
-54.200693,50,2207.524796
-50.599359,50,2207.994112
-1.095825,50,2208.467629
-51.812005,50,2208.993647
-51.753864,50,2209.560048
-51.781685,50,2210.099918
-50.722757,50,2210.607985
-51.654075,50,2211.15194
-50.74622,50,2211.629366
-50.341712,50,2212.098088
-50.350272,50,2259.551119
-50.835966,50,2260.021522
-50.484276,50,2260.493032
-50.349772,50,2260.97254
-50.385152,50,2261.450054
-50.357826,50,2261.927465
-50.347709,50,2262.400819
-50.404187,50,2262.878207
-50.362146,50,2263.352259
-50.334638,50,2263.825743
-50.236588,50,2312.131432
-56.389222,50,2312.711301
-53.407882,50,2313.207855
-55.535732,50,2313.777011
-51.151923,50,2314.293849
-50.381721,50,2314.792557
-50.346336,50,2315.288323
-50.344904,50,2315.784034
-50.349332,50,2316.268621
-50.440213,50,2316.7317
-51.100163,50,2366.092857
-50.77879,50,2366.580377
-50.392311,50,2367.071808
-50.32122,50,2367.563253
-50.349318,50,2368.055802
-0.337002,50,2368.550228
-0.359409,50,2369.036703
-50.278506,50,2369.536472
-50.784761,50,2370.036122
-50.523272,50,2370.515477
-58.634128,50,2419.027445
-51.589105,50,2419.544718
-50.997426,50,2420.020315
-53.605196,50,2420.587154
-50.756055,50,2421.056625
-50.880185,50,2421.548279
-50.605902,50,2422.023404
-50.538299,50,2422.499003
-51.079761,50,2423.000674
-50.776311,50,2423.465794
-50.339704,50,2471.782625
-50.478695,50,2472.265202
-51.684386,50,2472.813137
-50.731876,50,2473.290825
-50.561629,50,2473.777411
-50.462274,50,2474.248007
-50.333944,50,2474.725647
-51.657581,50,2475.263519
-50.801079,50,2475.738558
-51.311472,50,2476.243041
-51.24158,50,2524.521071
-50.660154,50,2524.996442
-50.634365,50,2525.466801
-50.822203,50,2525.954303
-53.762998,50,2526.461833
-51.406024,50,2526.960371
-50.569599,50,2527.448188
-50.322716,50,2527.92756
-50.313417,50,2528.408059
-53.323934,50,2528.959805
-50.718887,50,2576.625218
-50.344789,50,2577.092521
-50.378408,50,2577.570085
-0.35502,50,2578.042532
-50.341214,50,2578.515868
-50.352646,50,2578.9854
-50.961956,50,2579.467769
-51.494218,50,2579.954172
-51.439076,50,2580.467846
-54.616319,50,2580.983253
-51.361611,50,2628.350661
-50.582308,50,2628.834049
-52.005263,50,2629.332625
-50.806341,50,2629.817243
-50.356302,50,2630.301771
-50.319198,50,2630.78934
-51.491951,50,2631.289847
-50.759315,50,2631.763166
-50.355122,50,2632.237561
-59.191453,50,2632.806243
-53.225396,50,2680.703113
-50.742449,50,2681.184773
-50.834178,50,2681.671328
-50.590915,50,2682.163079
-50.33262,50,2682.649511
-51.2016,50,2683.161288
-55.512578,50,2683.758462
-50.756858,50,2684.240954
-50.34843,50,2684.715472
-53.836197,50,2685.287098
-50.714985,50,2733.161712
-54.251867,50,2733.712451
-60.659261,50,2734.25924
-50.754817,50,2734.740678
-56.203928,50,2735.334877
-54.016771,50,2735.862648
-51.00457,50,2736.351095
-51.507831,50,2736.870646
-50.686894,50,2737.351032
-50.382182,50,2737.825643
-50.930248,50,2786.01486
-50.608351,50,2786.479442
-51.780067,50,2786.958815
-52.418643,50,2787.454281
-50.886962,50,2787.932776
-50.889041,50,2788.416064
-50.615266,50,2788.884404
-51.522282,50,2789.359784
-50.951449,50,2789.830729
-51.180035,50,2790.320309
-51.889617,50,2838.608442
-53.029662,50,2839.152226
-50.791046,50,2839.629699
-54.739162,50,2840.142323
-51.423035,50,2840.624761
-56.619498,50,2841.178746
-50.687742,50,2841.650184
-50.299412,50,2842.13071
-50.28414,50,2842.617273
-50.342385,50,2843.091621
-50.3968,50,2891.716372
-53.316519,50,2892.228999
-55.935203,50,2892.845346
-50.856257,50,2893.322069
-50.924176,50,2893.81375
-51.226865,50,2894.319841
-50.671514,50,2894.797273
-57.791405,50,2895.385299
-50.931443,50,2895.85971
-50.691391,50,2896.318824
-50.45553,50,2945.040666
-53.605201,50,2945.595443
-0.744389,50,2946.071904
-54.045954,50,2946.642806
-59.805481,50,2947.264884
-52.105162,50,2947.780931
-52.365674,50,2948.285135
-51.059384,50,2948.752387
-0.324526,50,2949.220598
-51.353923,50,2949.677406
-50.676132,50,2997.827033
-51.387982,50,2998.326627
-52.656624,50,2998.824298
-58.748404,50,2999.390193
-51.913944,50,2999.916834
-57.771688,50,3000.521928
-51.543508,50,3001.006541
-50.595707,50,3001.490037
-56.295837,50,3002.119353
-54.917745,50,3002.690604
-55.455396,50,3050.396415
-51.513103,50,3050.929212
-51.344235,50,3051.40656
-51.435334,50,3051.893116
-52.583239,50,3052.424999
-56.933987,50,3053.023056
-50.731035,50,3053.500518
-52.83206,50,3054.04444
-59.665988,50,3054.605301
-51.88715,50,3055.06318
-50.808734,50,3102.560668
-50.885835,50,3103.04013
-50.45824,50,3103.525765
-56.800907,50,3104.09165
-52.140359,50,3104.655374
-51.502876,50,3105.147928
-51.549362,50,3105.691478
-50.770661,50,3106.176941
-50.387708,50,3106.659995
-51.179373,50,3107.140114
-51.530895,50,3155.449162
-53.848869,50,3156.012004
-50.732033,50,3156.496641
-51.392752,50,3157.005215
-50.853755,50,3157.479657
-51.266007,50,3158.016302
-51.690628,50,3158.496769
-50.696429,50,3158.972169
-50.324511,50,3159.441708
-51.477403,50,3159.951277
-52.630353,50,3208.236775
-50.754483,50,3208.707336
-50.364386,50,3209.184833
-50.367485,50,3209.656291
-50.802758,50,3210.123602
-50.455857,50,3210.595958
-50.4111,50,3211.071465
-50.36625,50,3211.553575
-50.343799,50,3212.025635
-51.847602,50,3212.548141
-50.763486,50,3261.629307
-51.533502,50,3262.113834
-54.597728,50,3262.703048
-51.463238,50,3263.188602
-55.479901,50,3263.802856
-50.813698,50,3264.288172
-54.233383,50,3264.814974
-52.938998,50,3265.329707
-51.315177,50,3265.805204
-50.513075,50,3266.253832
-51.344315,50,3314.104446
-51.04075,50,3314.587046
-50.388429,50,3315.070639
-51.871737,50,3315.63763
-54.301775,50,3316.240874
-50.630021,50,3316.719692
-51.735696,50,3317.247739
-50.911528,50,3317.766824
-50.708129,50,3318.25959
-51.079962,50,3318.774569
-51.669893,50,3366.331086
-0.864793,50,3366.803644
-58.546322,50,3367.399742
-50.838707,50,3367.878802
-50.347966,50,3368.351187
-51.570197,50,3368.829726
-52.339926,50,3369.351593
-51.08632,50,3369.833071
-51.938357,50,3370.346531
-51.008767,50,3370.814462
-50.46525,50,3418.642187
-50.554218,50,3419.126789
-50.424968,50,3419.595147
-50.343506,50,3420.075794
-50.446398,50,3420.556299
-53.802224,50,3421.077077
-0.749249,50,3421.556391
-50.358616,50,3422.033828
-50.289531,50,3422.517104
-50.994966,50,3423.002702
-52.173995,50,3470.536618
-50.815297,50,3471.023167
-50.422007,50,3471.50871
-51.342167,50,3471.995359
-51.328748,50,3472.51703
-50.738747,50,3473.000645
-0.341644,50,3473.483865
-58.677252,50,3474.059722
-55.796351,50,3474.709731
-50.704533,50,3475.156486
-0.290373,50,3522.651964
-50.30075,50,3523.13414
-51.472627,50,3523.599387
-50.937977,50,3524.064823
-50.344211,50,3524.533391
-51.993556,50,3525.086245
-58.58681,50,3525.624022
-50.721342,50,3526.088406
-57.046417,50,3526.65337
-51.960449,50,3527.137692
-56.266604,50,3575.037049
-50.759607,50,3575.506102
-50.351666,50,3575.975586
-50.582292,50,3576.447944
-50.253504,50,3576.92643
-52.966302,50,3577.50051
-51.40096,50,3578.014747
-53.207432,50,3578.537449
-50.601906,50,3579.013981
-50.814032,50,3579.486212
-51.171766,50,3626.381674
-51.735835,50,3626.911551
-51.491304,50,3627.393088
-50.479093,50,3627.870698
-50.329239,50,3628.351524
-50.28994,50,3628.832042
-53.259057,50,3629.371796
-50.766177,50,3629.847463
-50.306414,50,3630.341899
-50.335433,50,3630.815313
-52.468377,50,3678.396113
-52.052611,50,3678.896071
-51.086093,50,3679.399839
-51.167473,50,3679.903596
-51.054281,50,3680.389313
-50.515837,50,3680.868332
-51.121588,50,3681.345819
-51.211717,50,3681.828385
-51.474385,50,3682.33118
-53.973994,50,3682.874884
-51.678524,50,3730.388921
-50.75327,50,3730.852335
-54.833292,50,3731.443394
-50.798782,50,3731.912881
-50.414328,50,3732.385147
-50.342821,50,3732.850575
-50.327303,50,3733.330735
-51.22011,50,3733.806197
-50.61688,50,3734.272693
-50.360845,50,3734.739143
-0.2472,50,3782.84073
-51.533508,50,3783.344494
-50.960821,50,3783.859113
-50.365237,50,3784.366753
-50.374192,50,3784.861426
-51.690923,50,3785.432895
-50.661455,50,3785.939537
-50.472997,50,3786.439198
-50.258823,50,3786.963793
-51.534092,50,3787.447495
-0.978711,50,3835.530637
-51.23309,50,3836.009621
-50.729064,50,3836.494054
-51.380394,50,3836.972582
-56.081172,50,3837.535357
-57.865262,50,3838.095242
-52.532545,50,3838.65681
-51.930818,50,3839.130422
-50.886139,50,3839.610946
-0.361518,50,3840.076084
-53.900071,50,3887.991885
-51.985045,50,3888.465359
-56.496465,50,3888.932816
-51.164251,50,3889.412319
-51.395274,50,3889.878693
-51.337981,50,3890.363237
-51.354511,50,3890.855781
-52.06754,50,3891.360397
-52.775395,50,3891.891146
-51.539376,50,3892.363483
-50.724935,50,3939.939999
-52.491867,50,3940.471761
-50.749007,50,3940.952205
-50.596747,50,3941.425576
-50.445109,50,3941.903118
-57.294796,50,3942.453867
-50.759661,50,3942.927295
-53.425673,50,3943.46991
-51.627074,50,3943.943339
-0.797269,50,3944.426824
-52.12966,50,3992.386339
-0.775947,50,3992.864194
-51.705238,50,3993.402071
-50.71539,50,3993.877651
-52.185124,50,3994.433514
-50.781936,50,3994.92314
-50.346441,50,3995.410807
-53.890387,50,3995.986897
-50.73495,50,3996.474511
-50.339441,50,3996.914894
2023.086833
-53.368044,50,2025.184448
-52.035346,50,2027.447773
-52.310425,50,2029.771061
-51.887904,50,2032.076057
-52.778195,50,2034.424923
-56.654213,50,2036.613989
-52.882261,50,2038.874521
-50.99566,50,2041.011063
-52.156162,50,2043.234785
-50.870506,50,2045.489254
-50.915364,50,2047.820195
-53.837339,50,2050.106972
-51.90586,50,2059.251613
-53.859473,50,2061.438267
-1.725478,50,2063.605767
-51.933759,50,2065.981933
-51.912456,50,2068.289279
-52.000644,50,2070.598758
-52.00452,50,2072.897412
-51.564988,50,2075.020693
-50.463715,50,2077.410684
-53.649414,50,2079.663918
-53.289093,50,2081.803145
-51.813213,50,2084.138357
-52.67855,50,2086.459983
-52.336103,50,2088.70823
-55.589572,50,2091.156501
-52.57973,50,2093.44579
-56.834546,50,2095.658366
-50.773741,50,2097.74867
-52.253233,50,2099.923051
-51.050142,50,2102.29424
-51.47799,50,2111.214051
-56.36728,50,2113.434942
-2.43319,50,2115.572873
-51.852898,50,2117.76089
-53.068908,50,2120.025632
-52.51333,50,2122.212134
-51.689516,50,2124.512731
-51.718458,50,2126.749053
-56.384149,50,2128.947932
-52.100854,50,2131.095699
-54.302244,50,2133.237392
-51.379896,50,2135.594562
-51.757859,50,2137.915908
-52.4453,50,2140.303939
-53.321314,50,2142.568132
-53.721868,50,2144.80681
-52.144147,50,2147.063362
-51.594572,50,2149.321288
-52.513161,50,2151.641349
-53.964234,50,2154.014822
-51.278088,50,2162.804365
-50.895588,50,2165.129255
-52.286572,50,2167.308223
-51.095243,50,2169.54768
-56.352595,50,2171.914011
-52.289793,50,2174.077988
-19.343687,50,2176.31672
-53.549703,50,2178.55354
-52.071745,50,2180.897806
-53.183358,50,2183.082202
-52.333791,50,2185.219221
-52.085818,50,2187.584322
-52.437677,50,2189.700505
-56.631793,50,2192.127844
-53.256276,50,2194.329511
-53.397787,50,2196.642334
-52.925189,50,2198.890525
-51.595391,50,2201.122093
-51.987084,50,2203.279195
-52.9869,50,2205.540019
-53.958616,50,2214.887577
-52.959118,50,2217.174857
-52.531673,50,2219.333863
-50.806166,50,2221.590344
-53.638345,50,2223.971917
-51.717497,50,2226.221619
-53.455319,50,2228.444248
-52.310104,50,2230.752543
-52.417616,50,2233.014574
-51.382218,50,2235.308162
-51.276217,50,2237.443745
-50.613611,50,2239.731415
-52.626386,50,2242.13183
-55.388958,50,2244.328815
-51.147633,50,2246.503215
-16.346669,50,2248.707758
-53.349209,50,2250.874326
-52.469267,50,2253.166771
-53.054668,50,2255.474452
-52.038422,50,2257.715951
-51.478774,50,2267.070331
-51.246636,50,2269.41411
-51.396185,50,2271.717652
-51.837886,50,2273.989861
-52.738439,50,2276.157743
-51.935237,50,2278.455493
-51.814498,50,2280.70589
-53.358609,50,2282.969758
-52.572451,50,2285.253269
-52.950099,50,2287.490196
-53.290209,50,2289.759951
-52.472308,50,2292.03547
-52.324529,50,2294.226769
-52.039127,50,2296.54121
-51.912319,50,2298.757572
-57.795848,50,2301.183732
-52.966669,50,2303.391658
-53.941567,50,2305.757886
-52.146531,50,2307.850854
-55.782769,50,2310.270107
-50.960529,50,2319.230198
-4.414207,50,2321.621989
-56.096856,50,2324.007313
-52.375118,50,2326.311191
-51.470475,50,2328.795665
-52.445473,50,2331.052256
-50.723769,50,2333.281641
-52.931721,50,2335.789426
-52.027219,50,2338.130272
-51.888883,50,2340.62596
-53.620169,50,2343.13816
-54.018342,50,2345.528391
-56.69973,50,2347.978859
-55.336012,50,2350.430719
-1.45263,50,2352.87417
-55.231151,50,2355.17953
-54.188504,50,2357.42355
-53.367917,50,2359.756012
-52.170251,50,2361.92373
-51.970703,50,2364.155661
-52.631428,50,2373.713377
-51.794409,50,2375.907004
-52.956036,50,2378.119982
-51.614967,50,2380.333639
-50.802397,50,2382.608449
-50.712826,50,2384.878826
-53.956673,50,2387.209557
-52.772555,50,2389.460284
-51.300446,50,2391.78917
-1.265528,50,2394.051672
-56.09604,50,2396.458738
-52.996356,50,2398.743869
-53.480862,50,2401.019531
-52.750869,50,2403.272503
-56.29772,50,2405.674808
-51.165685,50,2407.9634
-50.486757,50,2410.14247
-53.368633,50,2412.496343
-51.903374,50,2414.726494
-52.153571,50,2417.040692
-51.754066,50,2426.514681
-52.75381,50,2428.827405
-50.709161,50,2431.097608
-50.748824,50,2433.328883
-52.058723,50,2435.615904
-53.062876,50,2437.898436
-52.941535,50,2440.091918
-51.519559,50,2442.382606
-54.282604,50,2444.815508
-52.199617,50,2447.022583
-51.279241,50,2449.277442
-50.884378,50,2451.564234
-51.234122,50,2453.865241
-53.093357,50,2456.1634
-51.258324,50,2458.362018
-51.933703,50,2460.598447
-50.954072,50,2462.817239
-51.75878,50,2465.216233
-53.269507,50,2467.527527
-60.092858,50,2469.899044
-51.759079,50,2479.234801
-55.253487,50,2481.490266
-55.771674,50,2483.772092
-55.244693,50,2486.034424
-59.834128,50,2488.211685
-54.941789,50,2490.449331
-3.364256,50,2492.853378
-54.149181,50,2495.150992
-51.773958,50,2497.317228
-55.66372,50,2499.689055
-52.09914,50,2501.861994
-52.862284,50,2504.251497
-54.571766,50,2506.645954
-57.183287,50,2509.101988
-52.0042,50,2511.171668
-52.435132,50,2513.397734
-52.440651,50,2515.82444
-52.95958,50,2518.096327
-50.72386,50,2520.308759
-0.415312,50,2522.512716
-51.227173,50,2532.071459
-1.454342,50,2534.398244
-54.060872,50,2536.804991
-53.494349,50,2539.248352
-3.294863,50,2541.422601
-51.104768,50,2543.574956
-57.925014,50,2545.800488
-51.993002,50,2548.012615
-52.303897,50,2550.214446
-53.833079,50,2552.441793
-51.777442,50,2554.63591
-52.703762,50,2556.849432
-53.006894,50,2559.099103
-56.148963,50,2561.334741
-51.857999,50,2563.48679
-53.057351,50,2565.716656
-59.891458,50,2567.937562
-52.775873,50,2570.246445
-51.882398,50,2572.616027
-51.530544,50,2574.750138
-52.109373,50,2583.597945
-53.812468,50,2585.803938
-53.563774,50,2588.016238
-52.31033,50,2590.351828
-55.671283,50,2592.762523
-52.908162,50,2594.936222
-56.956876,50,2597.34275
-53.200958,50,2599.543157
-56.100938,50,2601.778153
-54.400835,50,2604.060605
-52.748829,50,2606.250532
-52.518901,50,2608.501993
-52.584964,50,2610.691736
-56.027805,50,2613.152374
-51.56578,50,2615.365406
-52.881666,50,2617.55396
-55.760842,50,2619.887431
-56.865904,50,2622.143242
-53.820865,50,2624.310945
-53.976387,50,2626.538239
-52.50088,50,2635.64167
-50.9354,50,2638.10301
-54.532788,50,2640.405152
-11.662492,50,2642.78107
-57.161184,50,2644.939489
-51.990805,50,2647.105775
-55.858615,50,2649.329564
-53.543217,50,2651.557366
-58.245384,50,2653.855801
-52.156785,50,2656.159778
-57.205072,50,2658.590554
-52.176042,50,2660.779849
-54.191506,50,2662.978038
-52.98316,50,2665.275975
