# {"t_start": 1646941687.845381, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-56.188753,50,2669.989884
-51.553358,50,2672.090333
-52.356101,50,2674.281589
-50.536123,50,2676.457546
-58.348485,50,2678.731616
-50.736706,50,2687.776287
-51.061587,50,2690.225715
-52.838003,50,2692.469233
-52.804542,50,2694.761371
-52.09111,50,2697.002269
-53.374917,50,2699.347484
-55.609107,50,2701.614155
-52.972865,50,2703.822051
-58.762918,50,2706.080459
-54.849473,50,2708.377934
-55.534179,50,2710.651038
-56.165653,50,2712.895011
-51.696788,50,2715.197845
-54.819502,50,2717.516421
-50.781269,50,2719.755071
-56.759385,50,2722.094584
-52.12065,50,2724.421931
-53.991618,50,2726.676689
-59.485836,50,2729.080782
-52.266622,50,2731.287397
-53.241835,50,2740.313926
-54.40582,50,2742.579877
-52.693351,50,2744.831766
-53.903211,50,2747.139573
-51.952818,50,2749.423853
-52.977224,50,2751.829095
-52.979329,50,2754.425064
-55.886552,50,2756.882543
-53.948722,50,2759.078134
-53.290866,50,2761.321801
-53.799914,50,2763.572559
-56.704896,50,2765.944048
-51.988632,50,2768.192821
-52.903708,50,2770.560876
-53.467239,50,2772.763242
-55.494552,50,2775.016763
-54.548426,50,2777.262308
-54.33931,50,2779.57917
-52.588707,50,2781.875447
-53.302518,50,2784.130459
-53.401529,50,2793.299849
-52.365861,50,2795.53354
-54.709759,50,2797.895118
-54.118906,50,2800.056895
-53.500177,50,2802.348725
-52.326217,50,2804.64059
-57.018178,50,2806.976283
-53.482515,50,2809.347714
-56.465359,50,2811.550123
-56.077718,50,2813.946168
-30.129289,50,2816.211061
-52.680738,50,2818.545612
-52.788172,50,2820.789922
-51.082937,50,2822.946487
-53.223654,50,2825.25017
-54.962081,50,2827.520781
-57.217246,50,2829.799127
-57.383214,50,2831.950627
-54.105284,50,2834.391194
-52.847313,50,2836.667705
-51.612202,50,2846.050157
-1.121718,50,2848.395687
-50.656217,50,2850.711984
-53.606412,50,2853.027966
-53.447311,50,2855.222019
-52.190655,50,2857.41816
-53.190407,50,2859.817118
-53.907284,50,2862.038278
-54.018648,50,2864.202402
-53.676295,50,2866.476543
-51.492962,50,2868.817269
-52.865058,50,2871.383613
-54.163441,50,2873.659513
-53.529362,50,2876.23461
-52.245599,50,2878.64116
-53.332766,50,2881.026766
-52.11718,50,2883.224874
-58.886588,50,2885.480827
-53.389813,50,2887.664973
-56.371841,50,2889.864079
-58.793067,50,2899.623039
-54.582853,50,2901.853991
-57.452124,50,2904.209708
-12.619674,50,2906.510868
-30.933181,50,2908.894052
-53.067433,50,2911.199982
-57.012365,50,2913.516194
-51.389673,50,2915.709183
-55.382636,50,2918.052459
-54.216572,50,2920.153125
-58.057781,50,2922.495736
-50.843614,50,2924.763322
-52.063262,50,2927.127005
-54.507461,50,2929.45631
-54.093204,50,2931.670874
-54.359551,50,2934.106102
-3.528584,50,2936.196625
-57.524683,50,2938.461402
-4.791436,50,2940.77004
-52.498874,50,2943.203403
-53.187637,50,2952.456894
-52.405117,50,2954.773463
-52.271765,50,2957.148805
-53.531657,50,2959.565655
-57.338192,50,2961.784585
-52.036913,50,2964.073817
-55.903439,50,2966.466729
-51.900345,50,2968.56214
-51.499902,50,2970.896463
-53.08772,50,2973.171677
-54.439912,50,2975.714061
-53.280954,50,2978.0674
-52.397769,50,2980.297742
-58.451972,50,2982.560327
-52.765925,50,2984.84443
-51.680632,50,2987.084162
-54.696819,50,2989.38412
-51.992894,50,2991.510231
-56.300887,50,2993.819173
-62.963862,50,2996.069284
-51.645783,50,3005.305498
-55.168874,50,3007.705995
-59.08647,50,3009.870349
-54.321123,50,3012.156431
-57.324903,50,3014.461282
-62.884429,50,3016.858559
-53.19688,50,3019.053642
-52.482087,50,3021.362758
-52.292198,50,3023.529739
-54.645059,50,3025.861582
-55.669108,50,3028.144181
-54.286967,50,3030.374371
-52.523769,50,3032.577459
-50.70437,50,3034.88059
-50.341181,50,3037.11618
-52.36502,50,3039.287843
-52.020627,50,3041.505722
-2.246504,50,3043.913483
-56.337865,50,3046.283338
-53.75504,50,3048.559388
-55.132346,50,3057.680038
-2.15467,50,3059.809027
-56.077017,50,3062.130371
-52.446217,50,3064.276176
-51.358296,50,3066.576355
-52.546274,50,3069.004144
-59.67568,50,3071.08375
-52.151753,50,3073.350733
-51.413295,50,3075.583037
-2.077868,50,3077.962488
-52.228215,50,3080.256145
-53.757043,50,3082.609129
-52.85425,50,3084.816151
-56.728346,50,3087.024663
-54.659119,50,3089.377524
-52.771858,50,3091.642698
-51.926779,50,3093.850114
-53.130197,50,3096.070185
-51.369678,50,3098.357255
-53.367983,50,3100.601735
-52.787908,50,3110.574268
-51.724162,50,3112.834795
-51.393552,50,3115.122168
-51.823604,50,3117.384396
-54.304529,50,3119.68852
-53.15013,50,3121.818284
-3.190369,50,3124.085815
-52.762936,50,3126.357338
-52.86957,50,3128.688179
-53.226916,50,3131.051127
-51.552251,50,3133.218128
-52.675214,50,3135.470654
-51.965935,50,3137.78149
-51.955178,50,3140.126251
-54.402274,50,3142.380671
-59.926033,50,3144.63029
-53.225385,50,3146.930032
-51.98532,50,3149.09923
-54.935997,50,3151.40322
-52.406736,50,3153.657706
-52.373972,50,3163.12418
-53.95914,50,3165.512847
-53.404283,50,3167.651346
-2.674983,50,3169.882469
-54.492525,50,3172.323504
-53.952811,50,3174.447093
-52.504949,50,3176.727547
-54.774237,50,3178.946128
-52.044823,50,3181.181795
-51.680975,50,3183.490407
-51.564912,50,3185.65816
-51.596482,50,3187.839666
-55.606615,50,3190.130277
-51.590089,50,3192.426384
-52.1941,50,3194.724249
-51.004677,50,3197.126257
-52.608085,50,3199.381403
-50.986206,50,3201.617468
-52.89762,50,3203.99388
-55.048565,50,3206.26552
-54.669566,50,3215.911937
-52.956483,50,3218.150342
-51.659191,50,3220.466812
-50.738092,50,3222.724203
-50.33496,50,3225.002484
-58.323093,50,3227.450988
-54.543208,50,3229.665293
-51.890981,50,3232.012435
-57.455981,50,3234.441078
-52.259167,50,3236.851846
-52.69412,50,3239.230062
-53.253097,50,3241.578113
-50.707545,50,3243.870921
-52.812386,50,3246.111866
-52.154047,50,3248.329689
-52.483978,50,3250.597866
-54.539536,50,3252.848579
-52.774462,50,3255.139113
-51.986523,50,3257.412075
-54.087871,50,3259.778075
-52.054803,50,3268.89712
-59.703334,50,3271.217529
-56.5432,50,3273.577257
-51.357279,50,3275.787116
-52.556125,50,3278.065078
-53.000859,50,3280.321326
-6.138963,50,3282.776283
-51.571477,50,3285.07322
-53.094215,50,3287.264158
-53.884256,50,3289.498966
-53.344351,50,3291.763981
-52.251475,50,3293.950027
-52.57283,50,3296.195591
-55.501322,50,3298.434787
-51.373812,50,3300.724105
-52.971148,50,3303.041643
-52.388418,50,3305.368175
-53.24757,50,3307.590776
-55.077842,50,3309.764434
-52.330228,50,3312.122675
-52.045369,50,3321.453527
-51.769248,50,3323.809368
-52.165188,50,3326.20161
-52.845806,50,3328.557692
-52.053304,50,3330.842618
-52.815816,50,3332.975386
-51.456765,50,3335.133569
-51.589719,50,3337.311363
-54.035383,50,3339.632514
-53.494688,50,3341.831461
-54.240221,50,3344.024092
-51.793101,50,3346.175137
-52.560722,50,3348.437523
-57.596892,50,3350.654041
-56.37596,50,3352.937065
-53.943067,50,3355.265125
-52.541341,50,3357.481792
-52.732015,50,3359.870975
-51.982725,50,3362.114517
-59.634615,50,3364.496518
-53.447371,50,3373.549849
-52.561158,50,3375.826931
-54.218858,50,3378.328927
-1.323043,50,3380.394708
-52.860992,50,3382.710653
-51.864853,50,3384.879212
-51.571533,50,3387.109795
-52.087522,50,3389.377591
-53.623189,50,3391.64952
-53.609665,50,3393.875423
-2.422657,50,3396.059334
-52.786824,50,3398.37136
-57.881851,50,3400.793342
-52.981084,50,3403.102136
-52.530275,50,3405.301725
-52.023909,50,3407.523091
-50.836476,50,3409.814493
-50.788744,50,3412.10031
-50.452934,50,3414.469815
-50.537948,50,3416.793132
-52.955507,50,3425.813004
-52.556357,50,3428.005415
-54.004179,50,3430.438582
-51.885498,50,3432.677005
-53.307369,50,3434.991971
-53.262737,50,3437.174483
-51.440122,50,3439.464499
-51.993647,50,3441.693025
-53.496656,50,3443.966263
-52.291827,50,3446.093774
-55.463865,50,3448.420521
-57.136987,50,3450.651361
-52.422983,50,3452.803823
-2.26481,50,3455.130583
-57.409469,50,3457.375962
-52.247926,50,3459.553109
-51.401685,50,3461.708676
-52.311967,50,3464.02475
-54.09892,50,3466.273027
-61.814937,50,3468.632625
-51.885122,50,3477.940745
-54.428921,50,3480.342435
-52.399952,50,3482.537059
-52.922308,50,3484.787661
-51.153811,50,3487.064466
-52.877442,50,3489.291264
-52.127234,50,3491.532905
-51.901414,50,3493.772481
-3.028251,50,3496.054823
-51.753552,50,3498.269006
-51.575752,50,3500.472994
-2.024921,50,3502.683075
-51.008541,50,3504.885772
-55.599021,50,3507.227372
-50.958078,50,3509.545691
-53.607193,50,3511.879101
-52.249813,50,3514.100906
-51.628684,50,3516.417586
-51.641782,50,3518.695695
-51.670749,50,3520.830619
-52.944315,50,3529.918133
-51.682816,50,3532.253184
-52.057815,50,3534.595515
-51.683829,50,3536.806914
-51.815966,50,3539.027389
-58.531,50,3541.39599
-51.689969,50,3543.620578
-51.780909,50,3545.787424
-50.916014,50,3548.0907
-52.043868,50,3550.40671
-52.194231,50,3552.663628
-50.833152,50,3554.883434
-57.836792,50,3557.112026
-51.638681,50,3559.362889
-56.353598,50,3561.649649
-52.315894,50,3563.966599
-52.923234,50,3566.368685
-52.891698,50,3568.482646
-53.309219,50,3570.859117
-53.687319,50,3573.106645
-53.551824,50,3581.794986
-51.691224,50,3584.098019
-52.004819,50,3586.42246
-51.023113,50,3588.686175
-54.043598,50,3590.989406
-57.14571,50,3593.264059
-25.338683,50,3595.491153
-53.523485,50,3597.776229
-51.620448,50,3599.919169
-52.655888,50,3602.140032
-52.282393,50,3604.375124
-51.499146,50,3606.568602
-52.056998,50,3608.812802
-51.818946,50,3611.075358
-54.93435,50,3613.46502
-55.529027,50,3615.702551
-53.227988,50,3617.8824
-52.045872,50,3620.086005
-51.675606,50,3622.402618
-52.79066,50,3624.513311
-51.503728,50,3633.418334
-51.525345,50,3635.678789
-54.240503,50,3637.819989
-53.389352,50,3640.145222
-51.835766,50,3642.350587
-55.442046,50,3644.694778
-52.534524,50,3646.973103
-52.489559,50,3649.328316
-51.74289,50,3651.581687
-55.574947,50,3653.954477
-53.090964,50,3656.175223
-2.171224,50,3658.450842
-51.922008,50,3660.682888
-54.154554,50,3662.976556
-54.308198,50,3665.358632
-51.504909,50,3667.510016
-57.373573,50,3669.808569
-52.360325,50,3671.912784
-51.328788,50,3674.080337
-54.52778,50,3676.412197
-51.50473,50,3685.615741
-53.180975,50,3687.824129
-52.288722,50,3690.068421
-56.598617,50,3692.50847
-52.336558,50,3694.689916
-53.777675,50,3696.895818
-60.289205,50,3699.187378
-52.768913,50,3701.449682
-51.994435,50,3703.680361
-52.657638,50,3706.058832
-52.535897,50,3708.441565
-59.226956,50,3710.752078
-51.973046,50,3712.997146
-50.718058,50,3715.178656
-52.267381,50,3717.369416
-52.884285,50,3719.595004
-52.921582,50,3721.828775
-51.988819,50,3723.976886
-54.031405,50,3726.297639
-51.999571,50,3728.548625
-59.091105,50,3738.042999
-54.725744,50,3740.21952
-51.451964,50,3742.534056
-52.632376,50,3745.092285
-54.446752,50,3747.275917
-51.798078,50,3749.599836
-52.043742,50,3751.945821
-51.535039,50,3754.200704
-53.439271,50,3756.373034
-53.806357,50,3758.741484
-52.706661,50,3760.937608
-56.642935,50,3763.275521
-51.484254,50,3765.37095
-53.129784,50,3767.666502
-52.443341,50,3769.906515
-51.773934,50,3772.035611
-52.886082,50,3774.250106
-5.616438,50,3776.566284
-51.934996,50,3778.696494
-54.464887,50,3781.034351
-1.570601,50,3789.748072
-52.851962,50,3792.014
-53.659029,50,3794.243531
-51.757965,50,3796.825611
-54.200781,50,3799.290004
-51.767557,50,3801.723482
-52.827264,50,3804.094129
-53.702584,50,3806.673216
-54.468109,50,3808.977041
-52.811748,50,3811.24777
-55.086529,50,3813.563633
-53.056763,50,3815.754586
-53.526508,50,3818.038092
-52.99837,50,3820.272454
-59.712605,50,3822.438245
-54.48923,50,3824.619973
-50.921743,50,3826.865619
-55.489443,50,3829.240167
-57.131594,50,3831.40422
-52.374541,50,3833.624821
-55.122115,50,3843.027455
-51.941399,50,3845.18641
-51.74134,50,3847.513114
-52.821712,50,3849.683678
-51.805121,50,3851.943982
-51.547268,50,3854.303916
-1.744481,50,3856.647024
-53.588583,50,3859.031992
-51.984235,50,3861.278111
-60.413297,50,3863.445944
-51.990667,50,3865.660651
-53.535955,50,3867.874728
-53.183131,50,3870.042073
-52.009043,50,3872.289349
-55.026235,50,3874.677546
-55.981806,50,3877.056336
-75.605548,50,3879.297317
-54.433882,50,3881.552935
-51.865005,50,3883.717798
-52.764368,50,3886.109812
-52.772986,50,3895.1816
-50.975601,50,3897.475931
-0.829461,50,3899.732563
-1.571936,50,3902.000388
-3.776387,50,3904.27282
-51.764526,50,3906.455614
-50.586653,50,3908.787913
-51.237805,50,3911.079399
-52.209864,50,3913.349728
-51.334833,50,3915.592472
-52.595463,50,3917.85916
-2.49329,50,3920.162383
-53.931995,50,3922.335735
-51.436124,50,3924.530635
-51.066239,50,3926.693989
-54.021997,50,3928.91749
-52.890537,50,3931.199352
-53.310382,50,3933.510302
-57.537619,50,3935.947973
-55.209046,50,3938.145899
-2.112935,50,3947.275551
-58.278836,50,3949.564403
-54.770041,50,3951.773426
-52.304908,50,3953.982683
-52.287844,50,3956.178427
-53.646905,50,3958.587204
-55.542051,50,3960.856878
-52.433124,50,3963.132051
-2.137924,50,3965.390201
-51.934464,50,3967.541444
-56.061979,50,3969.900578
-54.691041,50,3972.279186
-51.6771,50,3974.392508
-6.016531,50,3976.647677
-52.738699,50,3979.006283
-54.64043,50,3981.277303
-56.228766,50,3983.649742
-52.352712,50,3985.913828
-53.295591,50,3988.176306
-53.333017,50,3990.384573
-52.269543,50,3999.559359
-52.737219,50,4001.824355
-52.5881,50,4004.134062
-54.842147,50,4006.340063
-54.588905,50,4008.515004
-54.569073,50,4010.677221
-2.409088,50,4012.84711
-52.965517,50,4015.152981
-51.018838,50,4017.301701
