# {"t_start": 1646941687.8958492, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.348773,50,1895.129439
-50.326255,50,1895.620957
-51.939266,50,1896.171829
-50.753547,50,1896.663415
-51.004746,50,1897.15961
-50.479121,50,1897.649065
-50.381626,50,1898.136132
-0.361887,50,1898.597116
-50.639963,50,1946.852266
-51.102169,50,1947.404785
-50.667304,50,1947.894473
-50.315864,50,1948.397126
-50.382184,50,1948.890802
-50.777489,50,1949.433348
-50.396398,50,1949.934006
-52.155061,50,1950.542375
-51.655111,50,1951.039044
-50.371593,50,1951.540699
-0.366726,50,1999.864047
-51.53409,50,2000.392497
-50.721818,50,2000.859943
-50.345031,50,2001.350503
-50.324229,50,2001.837035
-50.901238,50,2002.32216
-51.259606,50,2002.818733
-50.707296,50,2003.304914
-52.303856,50,2003.848741
-50.754361,50,2004.323971
-52.152708,50,2052.114699
-51.484659,50,2052.606337
-50.731892,50,2053.089016
-50.391424,50,2053.578719
-50.3378,50,2054.055702
-50.312585,50,2054.545288
-56.530551,50,2055.147526
-50.728233,50,2055.645245
-50.355893,50,2056.133838
-51.375334,50,2056.647984
-50.750374,50,2104.143939
-51.367874,50,2104.662726
-50.723038,50,2105.145964
-51.892804,50,2105.666392
-50.65238,50,2106.157024
-50.352039,50,2106.637032
-50.350384,50,2107.133731
-51.431063,50,2107.651457
-50.727016,50,2108.141046
-51.564858,50,2108.640425
-50.628101,50,2155.90926
-50.312563,50,2156.389763
-50.521542,50,2156.877353
-50.780109,50,2157.35648
-52.727179,50,2157.927484
-50.754176,50,2158.420016
-52.131338,50,2158.969936
-50.721074,50,2159.463577
-50.314763,50,2159.956306
-50.308644,50,2160.423474
-50.290437,50,2207.494582
-50.278572,50,2207.972874
-52.719411,50,2208.53491
-50.727169,50,2209.040808
-51.174583,50,2209.589099
-50.636397,50,2210.09173
-51.590725,50,2210.681302
-50.731902,50,2211.168936
-50.348597,50,2211.65132
-50.976303,50,2212.133095
-50.606394,50,2259.536945
-50.36561,50,2260.013429
-51.65036,50,2260.543196
-50.762022,50,2261.029753
-50.341235,50,2261.521234
-50.345907,50,2262.015898
-50.346567,50,2262.501242
-50.346321,50,2262.984677
-52.058336,50,2263.516015
-50.703159,50,2263.998174
-50.445408,50,2312.100145
-50.325317,50,2312.571379
-51.603077,50,2313.068089
-50.497854,50,2313.54274
-51.037666,50,2314.066569
-55.319952,50,2314.675873
-50.826691,50,2315.156538
-50.313436,50,2315.630042
-50.344835,50,2316.108694
-50.405814,50,2316.578097
-58.973984,50,2366.171135
-50.829779,50,2366.648649
-50.38089,50,2367.131968
-50.364082,50,2367.613424
-50.976916,50,2368.123088
-50.711048,50,2368.613493
-50.327397,50,2369.096063
-50.382792,50,2369.578579
-50.392751,50,2370.069179
-52.319082,50,2370.542383
-51.099745,50,2418.909714
-50.364636,50,2419.417911
-58.416455,50,2419.992094
-53.929125,50,2420.531835
-51.201002,50,2421.020327
-50.643448,50,2421.51093
-51.260119,50,2422.014296
-50.753568,50,2422.499856
-54.57215,50,2423.094059
-50.747388,50,2423.556194
-50.346602,50,2471.766446
-50.321696,50,2472.256094
-51.658666,50,2472.80502
-50.967223,50,2473.293747
-50.345552,50,2473.798455
-50.346829,50,2474.284244
-50.697341,50,2474.776856
-50.832324,50,2475.272038
-50.54609,50,2475.763599
-50.320434,50,2476.238806
-50.342891,50,2524.493849
-50.360769,50,2524.983347
-50.541202,50,2525.463731
-50.771948,50,2525.944194
-50.273892,50,2526.442661
-50.420951,50,2526.933149
-50.293886,50,2527.441058
-50.364099,50,2527.930453
-50.46474,50,2528.420996
-54.369045,50,2528.9757
-50.755815,50,2576.61106
-50.346213,50,2577.093457
-52.139596,50,2577.64835
-51.082023,50,2578.134906
-51.390278,50,2578.678778
-52.131004,50,2579.228672
-51.89469,50,2579.729906
-51.354032,50,2580.221466
-53.138308,50,2580.785237
-1.000896,50,2581.236745
-51.260099,50,2628.357576
-51.440705,50,2628.864165
-51.356515,50,2629.350698
-50.505281,50,2629.839193
-50.927412,50,2630.332855
-50.974194,50,2630.825394
-50.402864,50,2631.313871
-51.344886,50,2631.814298
-51.730873,50,2632.307573
-0.809517,50,2632.81818
-51.751421,50,2680.60453
-51.709798,50,2681.10319
-50.657492,50,2681.575754
-52.695815,50,2682.167002
-0.867607,50,2682.65444
-50.344926,50,2683.13706
-51.544047,50,2683.659794
-51.226139,50,2684.13924
-50.592704,50,2684.620985
-50.344583,50,2685.096322
-51.596379,50,2733.1305
-50.859661,50,2733.602825
-50.300894,50,2734.076231
-0.387266,50,2734.557694
-50.350156,50,2735.037155
-52.566631,50,2735.594243
-51.184063,50,2736.074568
-52.916455,50,2736.654422
-51.479442,50,2737.136871
-58.463293,50,2737.764338
-55.463592,50,2786.086143
-0.824248,50,2786.565738
-51.275705,50,2787.09741
-54.454798,50,2787.680475
-50.774139,50,2788.162925
-56.29513,50,2788.718382
-0.750252,50,2789.194874
-50.682447,50,2789.681916
-50.358655,50,2790.181588
-58.750012,50,2790.755972
-50.73738,50,2838.565093
-51.717416,50,2839.151188
-1.157352,50,2839.636612
-51.243196,50,2840.138206
-51.323149,50,2840.653939
-51.283528,50,2841.153518
-50.557207,50,2841.646043
-51.033981,50,2842.145705
-53.21663,50,2842.652333
-50.467502,50,2843.135736
-50.466786,50,2891.699123
-50.204243,50,2892.17784
-51.788615,50,2892.724376
-51.222454,50,2893.209077
-50.56131,50,2893.69278
-50.611296,50,2894.180472
-50.570907,50,2894.671569
-50.675293,50,2895.161103
-56.82995,50,2895.710898
-51.967564,50,2896.210374
-50.795677,50,2945.030571
-50.534683,50,2945.50997
-50.337007,50,2945.997441
-50.327297,50,2946.482945
-50.343905,50,2946.971393
-50.346418,50,2947.454733
-58.406177,50,2948.022078
-51.221238,50,2948.520129
-53.185917,50,2949.073832
-51.49654,50,2949.567939
-50.743244,50,2997.807863
-55.230998,50,2998.369795
-50.725832,50,2998.854306
-55.821716,50,2999.433377
-50.754339,50,2999.910735
-53.083094,50,3000.459575
-51.667231,50,3000.971269
-50.917515,50,3001.461818
-52.060537,50,3001.992626
-52.027389,50,3002.542015
-51.435978,50,3050.293703
-50.958135,50,3050.77739
-50.333527,50,3051.251632
-51.016869,50,3051.732114
-53.565499,50,3052.307133
-51.953503,50,3052.861082
-50.67351,50,3053.355706
-50.344685,50,3053.837238
-50.333547,50,3054.350358
-0.389027,50,3054.819221
-50.267444,50,3102.531453
-50.358978,50,3103.00792
-59.778203,50,3103.588002
-50.734295,50,3104.069494
-50.346244,50,3104.551751
-51.337597,50,3105.085494
-56.567422,50,3105.66625
-51.34563,50,3106.153708
-50.492493,50,3106.630778
-50.344883,50,3107.092829
-53.687108,50,3155.480264
-51.912351,50,3155.993832
-50.701995,50,3156.490522
-50.854344,50,3157.001082
-50.718188,50,3157.489667
-50.50551,50,3157.97197
-0.284195,50,3158.460491
-54.355286,50,3159.035399
-50.751411,50,3159.513986
-58.21056,50,3160.082655
-50.679846,50,3208.174352
-50.306329,50,3208.659027
-50.339659,50,3209.151551
-50.348302,50,3209.62907
-50.432098,50,3210.10943
-50.301824,50,3210.602887
-50.346175,50,3211.095479
-54.180269,50,3211.69015
-51.51659,50,3212.208454
-61.606172,50,3212.754021
-50.791199,50,3261.607156
-50.960955,50,3262.099654
-51.472378,50,3262.581336
-51.154079,50,3263.066947
-51.108422,50,3263.558546
-52.609065,50,3264.11656
-54.255201,50,3264.767659
-50.847149,50,3265.266356
-50.363183,50,3265.745716
-53.874092,50,3266.339006
-50.831753,50,3314.037033
-51.311697,50,3314.550748
-50.692645,50,3315.030379
-50.933222,50,3315.51798
-51.803227,50,3316.024677
-51.352748,50,3316.513568
-50.436856,50,3317.012224
-50.349475,50,3317.534319
-0.321401,50,3318.036263
-50.319635,50,3318.543243
-51.531428,50,3366.346157
-50.932102,50,3366.8327
-50.314889,50,3367.313207
-50.357868,50,3367.806381
-51.005373,50,3368.309908
-51.283275,50,3368.795523
-50.569258,50,3369.279095
-50.922282,50,3369.774631
-50.606817,50,3370.27006
-51.75481,50,3370.813307
-51.094307,50,3418.636067
-50.511012,50,3419.124726
-53.702971,50,3419.692666
-50.861332,50,3420.177213
-50.660643,50,3420.665833
-58.078864,50,3421.188623
-53.650046,50,3421.757334
-51.662131,50,3422.258733
-52.245023,50,3422.769411
-59.434691,50,3423.353958
-51.82539,50,3470.383595
-50.829964,50,3470.864147
-50.267933,50,3471.358898
-50.256144,50,3471.847537
-51.830924,50,3472.438581
-51.469134,50,3472.945278
-50.787451,50,3473.431433
-50.399939,50,3473.920959
-50.306796,50,3474.404082
-51.765539,50,3474.927663
-50.752645,50,3522.645846
-50.34659,50,3523.139078
-50.344547,50,3523.617456
-0.696936,50,3524.107965
-58.908207,50,3524.765455
-50.710704,50,3525.257001
-50.30811,50,3525.754624
-51.352828,50,3526.242205
-50.723749,50,3526.725756
-50.409161,50,3527.175729
-50.807579,50,3574.92738
-51.242351,50,3575.420577
-50.517859,50,3575.909106
-50.307792,50,3576.38957
-50.338861,50,3576.869028
-50.339362,50,3577.362568
-51.358122,50,3577.871951
-50.889298,50,3578.356482
-50.604838,50,3578.85711
-50.325777,50,3579.335526
-50.344655,50,3626.355449
-0.322177,50,3626.838061
-50.418705,50,3627.320581
-50.317633,50,3627.804297
-50.305546,50,3628.290066
-51.470954,50,3628.808808
-51.055192,50,3629.305356
-50.361847,50,3629.800909
-51.595538,50,3630.310618
-50.90809,50,3630.785099
-50.595675,50,3678.354838
-51.039453,50,3678.867851
-0.593533,50,3679.379599
-50.219424,50,3679.865316
-50.332273,50,3680.363088
-50.337097,50,3680.84718
-50.329881,50,3681.320592
-50.870367,50,3681.830323
-50.572882,50,3682.313999
-50.336345,50,3682.782407
-56.541796,50,3730.449111
-50.731815,50,3730.941703
-50.346437,50,3731.418166
-50.635352,50,3731.898714
-51.476159,50,3732.412175
-50.901955,50,3732.905827
-51.314664,50,3733.406095
-51.793892,50,3733.889536
-51.762391,50,3734.375122
-50.968733,50,3734.852497
-50.334825,50,3782.826474
-50.3473,50,3783.323255
-50.786702,50,3783.858818
-51.632064,50,3784.41034
-56.648361,50,3785.010731
-51.790626,50,3785.517374
-51.881875,50,3786.047951
-51.751811,50,3786.607451
-50.741099,50,3787.119081
-50.919148,50,3787.613755
-51.302808,50,3835.511631
-50.74657,50,3835.998437
-54.216292,50,3836.580343
-50.728927,50,3837.073058
-50.339834,50,3837.594605
-50.358898,50,3838.086146
-50.334078,50,3838.56822
-51.257177,50,3839.062989
-50.646727,50,3839.557561
-50.364839,50,3840.03185
-50.617821,50,3887.921463
-52.077046,50,3888.462357
-50.733461,50,3888.949782
-53.581336,50,3889.52877
-51.425254,50,3890.020359
-0.816873,50,3890.509912
-51.192881,50,3891.019471
-52.796629,50,3891.573303
-51.192045,50,3892.0799
-52.349258,50,3892.61826
-56.834398,50,3939.999192
-53.348482,50,3940.505807
-51.78757,50,3941.041579
-51.537503,50,3941.574241
-52.128103,50,3942.136173
-55.440963,50,3942.743295
-51.746304,50,3943.29195
-55.967525,50,3943.848776
-58.409449,50,3944.430743
-50.759517,50,3944.861267
-51.796705,50,3992.301875
-50.970358,50,3992.78671
-50.335605,50,3993.264285
-50.346385,50,3993.758828
-51.49094,50,3994.257492
-0.84069,50,3994.740094
-50.346071,50,3995.227765
-51.468091,50,3995.743535
-50.687376,50,3996.222153
-0.393521,50,3996.700975
8
-54.269337,50,2027.526118
-56.691649,50,2029.811196
-51.238429,50,2032.099184
-51.359392,50,2034.382821
-51.372754,50,2036.564863
-51.453002,50,2038.842442
-52.895261,50,2041.069324
-51.281101,50,2043.219749
-52.047818,50,2045.546568
-56.033814,50,2047.937995
-51.563939,50,2050.125111
-51.073795,50,2059.248574
-52.101396,50,2061.416259
-51.94,50,2063.622907
-54.626517,50,2066.07925
-51.827306,50,2068.312474
-51.934814,50,2070.599803
-51.768409,50,2072.900432
-51.234907,50,2075.058836
-53.874909,50,2077.507008
-52.016144,50,2079.659905
-51.402976,50,2081.823267
-54.186997,50,2084.173553
-54.790613,50,2086.496107
-51.676111,50,2088.725374
-52.42356,50,2091.179632
-53.62723,50,2093.488973
-51.727218,50,2095.590174
-52.605956,50,2097.816981
-53.650606,50,2099.946174
-52.7348,50,2102.333447
-51.729869,50,2111.233186
-51.040765,50,2113.376781
-55.488754,50,2115.611114
-51.342986,50,2117.768902
-51.48079,50,2119.987483
-52.396392,50,2122.210103
-50.580437,50,2124.530873
-50.348944,50,2126.744093
-50.322864,50,2128.968071
-52.099551,50,2131.163008
-51.328935,50,2133.288659
-52.201849,50,2135.600663
-53.296127,50,2138.001236
-51.236011,50,2140.267848
-50.83452,50,2142.545074
-50.443843,50,2144.778711
-51.708284,50,2147.061412
-52.399923,50,2149.342432
-52.410289,50,2151.689536
-51.740687,50,2154.031968
-52.321081,50,2162.842572
-52.907454,50,2165.198543
-52.469077,50,2167.331424
-54.310865,50,2169.58885
-52.073333,50,2171.880943
-52.363114,50,2174.085086
-52.546181,50,2176.32681
-52.755507,50,2178.514403
-51.564075,50,2180.868758
-53.866687,50,2183.077209
-55.254311,50,2185.280451
-50.716473,50,2187.581374
-52.270732,50,2189.727609
-51.949621,50,2192.048536
-0.455682,50,2194.341597
-51.382706,50,2196.629476
-50.650571,50,2198.90261
-50.992072,50,2201.108017
-51.900909,50,2203.315338
-54.140198,50,2205.609227
-51.721308,50,2214.91576
-52.493934,50,2217.216054
-52.219491,50,2219.329852
-50.778913,50,2221.610476
-52.407969,50,2223.990073
-51.696154,50,2226.241754
-51.906245,50,2228.444289
-51.685434,50,2230.782711
-51.719974,50,2233.031727
-52.24334,50,2235.317255
-51.82465,50,2237.446765
-52.05984,50,2239.748486
-53.61461,50,2242.114784
-52.219793,50,2244.286695
-52.287134,50,2246.565466
-51.739813,50,2248.761059
-60.860745,50,2250.906472
-57.844161,50,2253.162827
-2.519233,50,2255.482548
-53.407029,50,2257.758161
-55.535121,50,2267.153718
-51.317514,50,2269.432248
-56.596703,50,2271.746834
-51.377388,50,2273.980883
-52.486243,50,2276.165838
-53.887001,50,2278.511757
-52.367584,50,2280.734561
-53.662595,50,2282.980845
-53.482745,50,2285.329604
-52.411717,50,2287.494232
-52.255064,50,2289.815222
-40.932713,50,2292.074644
-53.477245,50,2294.290055
-1.940342,50,2296.548228
-51.600747,50,2298.77272
-51.769482,50,2301.082296
-52.400821,50,2303.387659
-51.547357,50,2305.697567
-51.854245,50,2307.866928
-50.745757,50,2310.167809
-55.339283,50,2319.3155
-51.675125,50,2321.646123
-52.858058,50,2324.025473
-51.377483,50,2326.332311
-0.68055,50,2328.794719
-51.339156,50,2331.042245
-56.292189,50,2333.428153
-53.117262,50,2335.762368
-53.25151,50,2338.136284
-53.257922,50,2340.665197
-51.845437,50,2343.130154
-52.282947,50,2345.585676
-50.87826,50,2347.938574
-51.32401,50,2350.467902
-53.250658,50,2352.961719
-52.831638,50,2355.167495
-57.283265,50,2357.442681
-53.688215,50,2359.744008
-51.169969,50,2361.907663
-51.732341,50,2364.191846
-52.114502,50,2373.707327
-51.340018,50,2375.937163
-57.031393,50,2378.176175
-51.865391,50,2380.35276
-57.510392,50,2382.686675
-53.016761,50,2384.946055
-52.912932,50,2387.225631
-51.183697,50,2389.48947
-54.904517,50,2391.867501
-52.219809,50,2394.067746
-53.674075,50,2396.408536
-52.372905,50,2398.750967
-54.336258,50,2401.073718
-51.724849,50,2403.279601
-52.638699,50,2405.641953
-54.003502,50,2408.023731
-52.003404,50,2410.158616
-57.161365,50,2412.504438
-51.689804,50,2414.731597
-52.113917,50,2417.056766
-1.019802,50,2426.548917
-51.400975,50,2428.787179
-51.808624,50,2431.141803
-51.818273,50,2433.354997
-2.315593,50,2435.616952
-51.78264,50,2437.884303
-52.741385,50,2440.099016
-51.844078,50,2442.419809
-51.59857,50,2444.739265
-56.350991,50,2447.088779
-53.265913,50,2449.314571
-56.225342,50,2451.65428
-50.717196,50,2453.876328
-51.343346,50,2456.180539
-51.628929,50,2458.391187
-51.399269,50,2460.5904
-51.909887,50,2462.885514
-51.541997,50,2465.232371
-52.110671,50,2467.556623
-55.487319,50,2469.920159
-52.607701,50,2479.266965
-60.863886,50,2481.510388
-52.366305,50,2483.727938
-54.997231,50,2486.076596
-51.681355,50,2488.168561
-54.415083,50,2490.529655
-51.956748,50,2492.813319
-54.435327,50,2495.102858
-52.729229,50,2497.359406
-51.465721,50,2499.633784
-51.813432,50,2501.892163
-56.545585,50,2504.305701
-51.091889,50,2506.641113
-54.302615,50,2509.071946
-52.281691,50,2511.249055
-53.209974,50,2513.39771
-52.618275,50,2515.837522
-53.431341,50,2518.080371
-53.250811,50,2520.375034
-52.043829,50,2522.543886
-53.515918,50,2532.110652
-56.307631,50,2534.536776
-56.537509,50,2536.78
-51.936649,50,2539.20614
-51.883681,50,2541.468861
-53.882495,50,2543.657409
-51.731052,50,2545.749375
-52.967726,50,2548.035729
-51.828644,50,2550.214496
-53.712958,50,2552.447893
-52.155646,50,2554.629965
-51.92039,50,2556.841453
-53.548486,50,2559.088148
-52.983155,50,2561.308759
-51.529534,50,2563.506855
-51.997952,50,2565.668588
-54.216565,50,2568.009021
-53.500247,50,2570.249492
-57.062171,50,2572.689437
-58.844245,50,2574.77526
-52.760478,50,2583.598001
-53.997854,50,2585.85217
-52.315322,50,2588.030319
-51.812573,50,2590.373946
-55.261602,50,2592.772613
-19.287584,50,2594.958349
-54.00689,50,2597.333718
-1.14907,50,2599.537128
-50.908517,50,2601.722004
-51.353244,50,2603.969387
-51.43971,50,2606.246517
-54.314279,50,2608.527139
-51.844414,50,2610.695778
-51.702641,50,2613.129387
-53.180753,50,2615.396615
-3.356776,50,2617.585148
-53.530869,50,2619.827259
-50.621247,50,2622.096132
-60.629079,50,2624.365192
-59.662137,50,2626.58141
-53.666208,50,2635.709931
-50.737008,50,2638.124143
-54.164235,50,2640.35305
-56.385952,50,2642.768116
-54.449605,50,2644.982767
-51.853306,50,2647.136988
-57.250543,50,2649.376748
-53.913749,50,2651.587507
-60.727907,50,2653.849837
-51.436957,50,2656.173857
-52.12052,50,2658.496185
-51.928231,50,2660.814986
-53.476688,50,2663.010191
-54.588722,50,2665.319139
-51.958093,50,2667.60212
