# {"t_start": 1646941687.8716185, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.323925,50,1260.776998
-50.330091,50,1261.233422
-52.424817,50,1261.782878
-0.769637,50,1262.239289
-50.438093,50,1262.694592
-52.049809,50,1263.211253
-51.989946,50,1263.719918
-58.332309,50,1264.253585
-50.935161,50,1312.534871
-50.906686,50,1313.005295
-50.541797,50,1313.463607
-53.755175,50,1314.028506
-50.820173,50,1314.493971
-50.401149,50,1314.956513
-50.43302,50,1315.430551
-50.961352,50,1315.905038
-51.528031,50,1316.437695
-51.701987,50,1316.904221
-54.528295,50,1365.603404
-51.743861,50,1366.083992
-51.342456,50,1366.562422
-53.124828,50,1367.124599
-50.736618,50,1367.589066
-51.461658,50,1368.118973
-50.75159,50,1368.585507
-51.268429,50,1369.064014
-51.611066,50,1369.559584
-53.416651,50,1370.121394
-53.016604,50,1418.431457
-51.854366,50,1419.000483
-52.541412,50,1419.564606
-53.855283,50,1420.199186
-50.777189,50,1420.730397
-54.596308,50,1421.350091
-55.198357,50,1421.951687
-53.177197,50,1422.498225
-57.071497,50,1423.170247
-53.9531,50,1423.754254
-50.728633,50,1472.927962
-54.781499,50,1473.450304
-52.134014,50,1473.932956
-51.956901,50,1474.394335
-51.056516,50,1474.849112
-51.547406,50,1475.381976
-51.13429,50,1475.843586
-51.10327,50,1476.308999
-51.293674,50,1476.776473
-52.579913,50,1477.235916
-51.343057,50,1525.666438
-52.059971,50,1526.177042
-2.575759,50,1526.68986
-52.263319,50,1527.182662
-51.652969,50,1527.6834
-50.752982,50,1528.157883
-51.710457,50,1528.696576
-52.303347,50,1529.216291
-50.827584,50,1529.692791
-51.43759,50,1530.171203
-51.87263,50,1578.28106
-21.595581,50,1578.836219
-52.106503,50,1579.337235
-1.347357,50,1579.827229
-51.766601,50,1580.343927
-55.704238,50,1580.88869
-51.655586,50,1581.38018
-52.037168,50,1581.844578
-50.774454,50,1582.315026
-51.893342,50,1582.846927
-50.760401,50,1630.772242
-50.294917,50,1631.232629
-50.370804,50,1631.707251
-51.458888,50,1632.236103
-50.740437,50,1632.702555
-54.523927,50,1633.253589
-50.779799,50,1633.709924
-50.38355,50,1634.172611
-50.369491,50,1634.635854
-50.306827,50,1635.096308
-52.091719,50,1684.556094
-50.744983,50,1685.088218
-50.345021,50,1685.602915
-50.338132,50,1686.125233
-51.243783,50,1686.665302
-50.661956,50,1687.139859
-52.626177,50,1687.716547
-50.849713,50,1688.191367
-51.558784,50,1688.731578
-50.680588,50,1689.248651
-50.291619,50,1737.950154
-0.811865,50,1738.437691
-50.569569,50,1738.890033
-50.342109,50,1739.347048
-51.001679,50,1739.812748
-50.606983,50,1740.278339
-55.048531,50,1740.821207
-50.719522,50,1741.289616
-50.438973,50,1741.753159
-50.703342,50,1742.216716
-50.368717,50,1790.028392
-56.664222,50,1790.5965
-50.735277,50,1791.061057
-50.261091,50,1791.525969
-50.329853,50,1791.993163
-50.342788,50,1792.470245
-50.318488,50,1792.946795
-52.530918,50,1793.505851
-50.788111,50,1793.971381
-50.286545,50,1794.428086
-51.180741,50,1841.980531
-50.738084,50,1842.442975
-50.460201,50,1842.906261
-50.452367,50,1843.363722
-50.365908,50,1843.830315
-50.341261,50,1844.295702
-51.30945,50,1844.780054
-50.733149,50,1845.249445
-52.79495,50,1845.773246
-50.743884,50,1846.242795
-50.366253,50,1894.16038
-0.441785,50,1894.63087
-50.341535,50,1895.102377
-50.373377,50,1895.569688
-50.339495,50,1896.050253
-50.563681,50,1896.524859
-50.386864,50,1896.993855
-56.891249,50,1897.560772
-57.41102,50,1898.136192
-50.73151,50,1898.589207
-50.3534,50,1946.858545
-0.331997,50,1947.343246
-52.746505,50,1947.865845
-50.703215,50,1948.363511
-51.190074,50,1948.847214
-50.700376,50,1949.357846
-51.577766,50,1949.849528
-51.849852,50,1950.425983
-51.575872,50,1950.933622
-0.719681,50,1951.43029
-50.442741,50,1999.869241
-50.307066,50,2000.32421
-58.768428,50,2000.851041
-0.762626,50,2001.311467
-51.064441,50,2001.784869
-51.469498,50,2002.254878
-51.359903,50,2002.730374
-50.536095,50,2003.195877
-50.358001,50,2003.65887
-51.049605,50,2004.151414
-52.064177,50,2052.084585
-50.752833,50,2052.548056
-51.146774,50,2053.028825
-50.726378,50,2053.48421
-51.661999,50,2054.009584
-51.264936,50,2054.481047
-50.659756,50,2054.940568
-50.430319,50,2055.400071
-50.346574,50,2055.859461
-50.346459,50,2056.324743
-52.332604,50,2104.186279
-0.728926,50,2104.653816
-0.325955,50,2105.112884
-50.326382,50,2105.584054
-50.5546,50,2106.041451
-50.436674,50,2106.504482
-50.335757,50,2106.972018
-50.348613,50,2107.438542
-51.455699,50,2107.947047
-50.74285,50,2108.407483
-50.503975,50,2155.914355
-50.332861,50,2156.379863
-50.346162,50,2156.838249
-51.138793,50,2157.338526
-50.720453,50,2157.810042
-50.370699,50,2158.275404
-50.400372,50,2158.738833
-50.676171,50,2159.195199
-50.734035,50,2159.665708
-50.538738,50,2160.135279
-53.820964,50,2207.541915
-1.210434,50,2207.993116
-50.411049,50,2208.451586
-50.353109,50,2208.931325
-50.300481,50,2209.421155
-53.992171,50,2210.007443
-0.742979,50,2210.493279
-50.34629,50,2210.969851
-50.399049,50,2211.435424
-0.278793,50,2211.893826
-54.723338,50,2259.65663
-52.715767,50,2260.165374
-50.709708,50,2260.639844
-0.341535,50,2261.125313
-50.344604,50,2261.612803
-50.451453,50,2262.103382
-50.178442,50,2262.587848
-0.403993,50,2263.070194
-51.765932,50,2263.593531
-51.187362,50,2264.058545
-56.563751,50,2312.192767
-50.76773,50,2312.654911
-56.600688,50,2313.181764
-50.743742,50,2313.648424
-54.390673,50,2314.173238
-0.62209,50,2314.653825
-0.293239,50,2315.125382
-50.520203,50,2315.593955
-50.256905,50,2316.069616
-50.379765,50,2316.534022
-50.423495,50,2366.048646
-50.368656,50,2366.503934
-50.392745,50,2366.960263
-53.763895,50,2367.422542
-51.322965,50,2367.871815
-50.407755,50,2368.332987
-50.234531,50,2368.787494
-51.82172,50,2369.304295
-50.753846,50,2369.757704
-55.349524,50,2370.285405
-50.729995,50,2418.903775
-50.371725,50,2419.383745
-50.290094,50,2419.857447
-51.51895,50,2420.342817
-50.747322,50,2420.81742
-51.157494,50,2421.318104
-50.797612,50,2421.785457
-50.234904,50,2422.246662
-50.323915,50,2422.71108
-50.320986,50,2423.178597
-50.362818,50,2471.772576
-50.323975,50,2472.245107
-50.363801,50,2472.711615
-50.407012,50,2473.180254
-50.320371,50,2473.645729
-56.198442,50,2474.184625
-50.739542,50,2474.649294
-51.68066,50,2475.17206
-50.609651,50,2475.640041
-50.641404,50,2476.100368
-50.538348,50,2524.484866
-51.219718,50,2524.950228
-58.910349,50,2525.584488
-59.647095,50,2526.159376
-50.783601,50,2526.625736
-51.568036,50,2527.129313
-50.703862,50,2527.606963
-52.777582,50,2528.162838
-0.78446,50,2528.624204
-50.367557,50,2529.07113
-50.283549,50,2576.604114
-51.469976,50,2577.099578
-51.076503,50,2577.565099
-50.433966,50,2578.024415
-50.292324,50,2578.476734
-50.28692,50,2578.939225
-55.127313,50,2579.504963
-50.851436,50,2579.959241
-54.43919,50,2580.513026
-53.42185,50,2581.024466
-50.715413,50,2628.330568
-53.168184,50,2628.870255
-52.181576,50,2629.375928
-50.73998,50,2629.854369
-50.335721,50,2630.328937
-54.939895,50,2630.899859
-58.329913,50,2631.483782
-52.058693,50,2631.992243
-53.927797,50,2632.579244
-51.019862,50,2633.026311
-55.744265,50,2680.699123
-50.800203,50,2681.161609
-50.866563,50,2681.630134
-51.526343,50,2682.118897
-51.786579,50,2682.592216
-50.744438,50,2683.049736
-50.325299,50,2683.513045
-51.096269,50,2683.990621
-50.762789,50,2684.457139
-50.409783,50,2684.916663
-50.700467,50,2733.145663
-1.36714,50,2733.600899
-50.452221,50,2734.058276
-51.408084,50,2734.5448
-59.94954,50,2735.100578
-51.341771,50,2735.589306
-54.572601,50,2736.10984
-50.671691,50,2736.567151
-58.801925,50,2737.100807
-51.549728,50,2737.569193
-50.849741,50,2785.990782
-50.297101,50,2786.447306
-50.349896,50,2786.902456
-50.790648,50,2787.367903
-51.255072,50,2787.84938
-52.266955,50,2788.334677
-57.646,50,2788.869378
-50.78306,50,2789.324674
-50.447236,50,2789.781493
-0.549608,50,2790.245009
-51.328878,50,2838.586331
-53.816877,50,2839.14724
-54.463874,50,2839.67695
-51.067941,50,2840.154459
-51.102508,50,2840.631809
-51.15846,50,2841.108414
-55.436076,50,2841.662225
-58.272353,50,2842.230237
-51.128542,50,2842.709693
-51.402846,50,2843.21518
-51.349175,50,2891.709391
-50.628507,50,2892.174145
-51.564605,50,2892.705721
-52.657675,50,2893.184438
-50.63866,50,2893.652184
-51.616863,50,2894.175781
-50.701742,50,2894.645548
-50.301377,50,2895.120963
-50.909817,50,2895.591353
-51.310888,50,2896.055691
-0.386829,50,2945.026619
-52.124259,50,2945.493984
-50.779334,50,2945.94734
-50.936026,50,2946.392654
-52.306266,50,2946.844871
-51.215618,50,2947.299027
-51.120251,50,2947.788986
-50.529515,50,2948.247918
-59.372921,50,2948.780536
-59.53417,50,2949.314196
-0.900039,50,2997.799868
-55.03924,50,2998.345743
-50.745308,50,2998.798121
-56.761489,50,2999.338945
-56.523035,50,2999.894739
-50.784582,50,3000.358168
-64.497045,50,3000.982457
-56.530281,50,3001.535289
-50.760604,50,3002.002788
-50.323893,50,3002.464914
-60.663899,50,3050.373316
-51.296606,50,3050.830694
-50.4757,50,3051.284916
-53.668831,50,3051.823783
-50.707216,50,3052.294233
-50.483008,50,3052.751688
-51.241111,50,3053.259354
-50.726399,50,3053.717758
-53.564644,50,3054.230714
-50.778684,50,3054.69874
-50.346343,50,3102.540559
-52.71657,50,3103.045198
-0.795057,50,3103.513712
-51.262439,50,3104.014331
-51.378881,50,3104.49051
-52.017032,50,3105.007231
-50.718353,50,3105.475293
-51.098071,50,3105.948739
-50.713527,50,3106.415759
-50.485563,50,3106.883266
-56.517675,50,3155.507486
-50.756742,50,3155.966828
-55.532546,50,3156.561041
-53.639133,50,3157.117754
-53.965711,50,3157.685725
-56.51808,50,3158.237469
-50.732876,50,3158.696867
-52.217844,50,3159.192367
-53.140512,50,3159.672904
-55.63226,50,3160.20519
-55.715137,50,3208.281041
-51.629323,50,3208.783735
-58.112528,50,3209.318474
-55.684727,50,3209.881402
-53.310759,50,3210.440173
-51.53164,50,3210.921771
-50.713879,50,3211.391741
-50.310705,50,3211.867125
-50.675618,50,3212.342225
-50.370663,50,3212.796327
-50.429658,50,3261.616265
-0.356841,50,3262.071636
-50.288155,50,3262.536201
-50.316014,50,3262.999688
-51.38487,50,3263.498318
-60.39744,50,3264.030196
-50.710831,50,3264.494217
-51.240203,50,3264.962735
-51.304283,50,3265.433306
-50.413716,50,3265.890715
-50.559705,50,3314.038086
-51.87983,50,3314.490532
-53.722131,50,3314.997275
-50.764941,50,3315.445709
-50.286145,50,3315.912233
-51.876296,50,3316.430257
-50.751609,50,3316.891742
-50.346197,50,3317.372536
-51.534339,50,3317.864358
-53.42514,50,3318.430729
-50.733691,50,3366.307977
-52.713228,50,3366.829848
-51.06735,50,3367.29723
-50.392497,50,3367.75616
-50.233705,50,3368.216486
-50.346229,50,3368.676937
-51.753041,50,3369.183698
-54.005674,50,3369.733578
-51.302964,50,3370.200079
-50.929006,50,3370.666665
-50.549143,50,3418.622077
-51.232157,50,3419.129854
-51.382361,50,3419.593153
-50.501826,50,3420.051695
-51.708228,50,3420.541256
-51.342122,50,3421.020829
-55.749858,50,3421.541356
-51.930794,50,3422.009799
-51.317,50,3422.482956
-51.768032,50,3422.947429
-52.598107,50,3470.442123
-50.918508,50,3470.894445
-50.411305,50,3471.364024
-50.469316,50,3471.827502
-50.819804,50,3472.303006
-50.339051,50,3472.765302
-51.217381,50,3473.241854
-0.786555,50,3473.706988
-50.21034,50,3474.173421
-51.090117,50,3474.63833
-50.568562,50,3522.648972
-0.315797,50,3523.113028
-51.252364,50,3523.578367
-50.71333,50,3524.03467
-50.309562,50,3524.493163
-50.339069,50,3524.954605
-50.380845,50,3525.4068
-51.029005,50,3525.874319
-52.213711,50,3526.398171
-50.985586,50,3526.864569
-50.346526,50,3574.93151
-50.34507,50,3575.398626
-51.259485,50,3575.8831
-50.691516,50,3576.357494
-50.354152,50,3576.835911
-51.988086,50,3577.333532
-50.93033,50,3577.828908
-50.318136,50,3578.308364
-51.185244,50,3578.79486
-51.036715,50,3579.263219
-50.510526,50,3626.356496
-50.339649,50,3626.818079
-50.34591,50,3627.284528
-50.346224,50,3627.744044
-51.562971,50,3628.21136
-50.921748,50,3628.676195
-50.844785,50,3629.14771
-50.497807,50,3629.619187
-0.339254,50,3630.08251
-50.34201,50,3630.554949
-50.305765,50,3678.362944
-50.340237,50,3678.850832
-50.341478,50,3679.344517
-50.290299,50,3679.819189
-50.884194,50,3680.300842
-50.50047,50,3680.764745
-50.24193,50,3681.233287
-50.897907,50,3681.714838
-50.512366,50,3682.193496
-50.346204,50,3682.65998
-55.499542,50,3730.468355
-51.364578,50,3730.939863
-55.807809,50,3731.497742
-50.731134,50,3731.961172
-51.121203,50,3732.436406
-50.718535,50,3732.903848
-0.346056,50,3733.375971
-50.35516,50,3733.837422
-53.201708,50,3734.352086
-55.380353,50,3734.902762
-50.96456,50,3782.822778
-50.336634,50,3783.288531
-59.981982,50,3783.885044
-51.800019,50,3784.404651
-51.186443,50,3784.912291
-51.489603,50,3785.375051
-55.230882,50,3785.915602
-51.271915,50,3786.396314
-50.369157,50,3786.913927
-51.327929,50,3787.415581
-50.847957,50,3835.5166
-50.412139,50,3835.981466
-50.420959,50,3836.452857
-51.351029,50,3836.984633
-50.730178,50,3837.458959
-0.346017,50,3837.921315
-50.346506,50,3838.385421
-51.196752,50,3838.876082
-50.767067,50,3839.339634
-55.171681,50,3839.87326
-50.776801,50,3887.915437
-50.347013,50,3888.363843
-53.448355,50,3888.897675
-66.852195,50,3889.342937
-52.186796,50,3889.800251
-0.823196,50,3890.263719
-50.345025,50,3890.727187
-51.116988,50,3891.215722
-50.885692,50,3891.669897
-50.675654,50,3892.143345
-55.124091,50,3940.02854
-50.805469,50,3940.490858
-52.294327,50,3941.022537
-51.421994,50,3941.493927
-51.574563,50,3941.970502
-50.765312,50,3942.435826
-52.412141,50,3942.985612
-51.855937,50,3943.460858
-54.347813,50,3944.039816
-57.19854,50,3944.590471
-51.083858,50,3992.269778
-50.365413,50,3992.736554
-50.330487,50,3993.197961
-50.404917,50,3993.666528
-50.402684,50,3994.13293
-50.346273,50,3994.599491
-50.346396,50,3995.062921
-50.346006,50,3995.537517
-50.346159,50,3996.005004
-50.39086,50,3996.47858
0.676731
-52.534229,50,2022.951412
-51.787408,50,2025.117049
-54.005939,50,2027.516028
-50.741797,50,2029.749891
-53.608457,50,2032.089094
-52.466317,50,2034.358596
-50.515039,50,2036.527623
-52.043541,50,2038.838336
-51.189141,50,2040.993927
-53.84454,50,2043.194637
-55.683578,50,2045.484267
-2.336882,50,2047.806064
-52.400422,50,2050.101984
-52.099686,50,2059.219363
-52.486612,50,2061.395133
-51.843833,50,2063.602776
-55.785805,50,2066.028051
-52.559241,50,2068.286288
-51.381637,50,2070.565636
-1.393244,50,2072.862267
-53.366014,50,2075.057782
-54.186805,50,2077.416668
-52.49458,50,2079.666909
-51.453238,50,2081.790051
-52.272147,50,2084.100199
-51.831182,50,2086.451948
-1.162317,50,2088.702246
-57.946977,50,2091.22586
-54.917293,50,2093.455827
-52.6646,50,2095.613249
-52.722752,50,2097.770817
-52.294923,50,2099.928038
-52.491111,50,2102.316315
-52.289824,50,2111.211057
-58.289125,50,2113.379726
-54.504462,50,2115.57786
-52.557566,50,2117.734713
-52.663854,50,2119.95019
-54.376673,50,2122.238188
-52.153637,50,2124.522779
-52.103463,50,2126.739987
-51.571831,50,2128.947932
-52.026803,50,2131.112787
-53.123026,50,2133.297646
-51.975662,50,2135.588513
-51.471425,50,2137.903869
-51.817663,50,2140.254766
-55.179113,50,2142.581247
-55.432936,50,2144.79577
-56.895564,50,2147.087426
-52.202921,50,2149.318213
-52.569911,50,2151.650402
-52.455614,50,2154.058942
-51.236231,50,2162.7983
-52.387549,50,2165.122199
-52.008916,50,2167.305231
-51.378879,50,2169.518519
-51.697744,50,2171.837606
-52.240768,50,2174.012791
-53.108586,50,2176.300694
-52.036945,50,2178.499239
-53.372995,50,2180.840643
-51.912828,50,2183.014938
-52.218825,50,2185.176025
-52.235343,50,2187.616436
-51.919547,50,2189.685399
-53.49258,50,2192.01531
-51.674684,50,2194.302383
-52.101265,50,2196.626447
-52.276383,50,2198.869366
-52.165166,50,2201.071861
-52.260578,50,2203.253056
-53.519233,50,2205.521923
-52.224382,50,2214.882591
-51.561567,50,2217.155757
-52.826751,50,2219.339922
-51.070336,50,2221.580307
-51.10026,50,2223.946778
-51.984111,50,2226.2035
-54.073922,50,2228.47435
-53.493184,50,2230.781659
-53.276575,50,2233.015571
-52.270251,50,2235.307165
-54.205713,50,2237.481971
-52.152852,50,2239.737399
-53.348654,50,2242.029294
-50.997989,50,2244.277603
-54.027471,50,2246.515246
-52.828349,50,2248.727851
-58.088545,50,2250.911456
-53.209243,50,2253.161784
-51.981802,50,2255.450402
-52.629183,50,2257.735038
-51.508218,50,2267.074319
-51.859917,50,2269.443222
-58.707771,50,2271.729762
-52.825757,50,2273.997839
-55.855234,50,2276.219995
-52.258598,50,2278.476555
-51.754185,50,2280.690861
-55.422221,50,2283.031995
-52.115247,50,2285.249206
-52.164729,50,2287.457013
-52.714888,50,2289.770009
-52.686534,50,2292.010412
-52.287893,50,2294.221783
-51.635255,50,2296.534149
-51.904329,50,2298.741559
-52.037546,50,2301.15161
-53.749015,50,2303.42979
-52.657377,50,2305.694541
-54.240859,50,2307.943134
-52.230109,50,2310.212931
-52.086823,50,2319.214093
-52.163675,50,2321.628971
-54.691458,50,2324.031493
-54.518763,50,2326.308125
-54.644249,50,2328.857862
-56.018238,50,2331.052256
-52.137188,50,2333.279645
-50.456999,50,2335.737156
-51.975501,50,2338.100099
-51.772291,50,2340.590779
-52.804301,50,2343.121061
-55.549973,50,2345.560555
-53.708288,50,2347.926489
-52.494533,50,2350.424643
-56.627449,50,2352.972697
-55.385492,50,2355.120296
-53.29997,50,2357.381361
-54.472086,50,2359.691743
-53.206581,50,2361.908635
-51.769971,50,2364.134567
-1.131067,50,2373.656057
-51.762289,50,2375.888971
-50.990905,50,2378.055081
-51.330245,50,2380.298458
-51.555752,50,2382.589354
-52.596201,50,2384.906878
-53.040881,50,2387.174321
-53.063902,50,2389.461281
-50.794366,50,2391.761998
-55.674021,50,2394.111887
-51.495378,50,2396.353266
-51.642571,50,2398.721793
-55.464169,50,2400.982364
-1.864523,50,2403.268441
-51.617452,50,2405.614757
-53.830611,50,2408.013641
-55.002803,50,2410.132425
-51.821477,50,2412.389026
-51.561848,50,2414.714444
-52.30846,50,2417.010558
-54.831768,50,2426.575924
-54.304004,50,2428.761054
-53.196629,50,2431.088565
-59.224586,50,2433.321824
-54.168429,50,2435.627934
-52.116898,50,2437.850137
-1.811637,50,2440.073824
-51.937104,50,2442.386596
-55.00457,50,2444.772357
-51.404218,50,2447.029407
-52.020185,50,2449.27139
-53.081627,50,2451.597336
-51.780257,50,2453.875292
-52.823037,50,2456.161405
-52.237204,50,2458.353966
-53.922796,50,2460.61955
-54.278075,50,2462.856344
-51.710023,50,2465.212244
-52.476543,50,2467.530519
-51.537156,50,2469.836773
-57.266475,50,2479.30606
-51.359988,50,2481.387659
-54.929715,50,2483.785115
-52.287871,50,2485.966169
-51.349136,50,2488.134295
-60.744403,50,2490.527544
-51.395629,50,2492.775093
-17.499307,50,2495.059648
-53.154367,50,2497.346263
-52.27701,50,2499.607598
-53.026708,50,2501.893106
-54.054313,50,2504.271563
-52.211052,50,2506.621965
-52.676755,50,2509.048818
-51.991849,50,2511.1867
-51.806367,50,2513.36554
-51.480229,50,2515.794311
-51.967136,50,2518.009986
-54.878678,50,2520.373981
-51.909401,50,2522.513713
-51.713768,50,2532.062402
-51.342668,50,2534.38917
-51.504007,50,2536.703669
-51.682832,50,2539.171949
-57.671518,50,2541.523942
-51.584539,50,2543.551879
-51.822771,50,2545.727174
-52.045682,50,2547.970484
-52.890521,50,2550.204406
-52.244219,50,2552.420707
-51.779146,50,2554.617879
-52.529425,50,2556.834354
-52.654124,50,2559.009806
-51.817887,50,2561.255374
-55.557774,50,2563.523883
-52.549799,50,2565.66854
-52.845763,50,2567.985828
-52.10138,50,2570.247442
-55.627794,50,2572.652249
-52.266753,50,2574.731025
-51.079377,50,2583.561775
-50.651264,50,2585.759726
-52.798267,50,2587.976018
-51.271245,50,2590.339788
-52.078024,50,2592.689273
-53.395624,50,2594.930174
-60.000175,50,2597.258274
-52.254861,50,2599.535092
-54.580196,50,2601.752058
-50.937907,50,2603.948253
-52.130368,50,2606.251529
-50.996282,50,2608.483908
-51.47608,50,2610.696723
-52.297542,50,2613.079164
-52.133049,50,2615.403646
-53.188187,50,2617.605164
-56.999433,50,2619.889425
-0.848856,50,2622.056975
-54.997847,50,2624.344063
-57.474666,50,2626.528194
-50.830615,50,2635.608957
-52.308742,50,2638.147203
-56.536055,50,2640.343958
-56.786477,50,2642.759023
-53.837357,50,2644.977731
-54.148148,50,2647.156991
-57.45854,50,2649.407804
-54.095088,50,2651.556298
-53.817391,50,2653.811656
-50.725038,50,2656.154721
-51.339125,50,2658.472039
-50.887926,50,2660.751719
-51.488804,50,2662.936882
