# {"t_start": 1653606109.276232, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-58.820347,50,3721.065745
-56.404065,50,3721.237578
-53.63289,50,3721.40941
-53.579101,50,3721.582603
-51.700177,50,3721.770056
-26.136053,50,3721.943229
-50.055484,50,3722.083817
-50.065848,50,3757.505837
-50.087526,50,3757.677669
-50.069154,50,3757.83388
-50.107756,50,3757.990093
-50.079055,50,3758.150473
-50.069368,50,3758.306686
-52.626521,50,3758.478517
-50.068183,50,3758.634728
-29.689493,50,3758.823488
-50.087485,50,3758.995321
-50.071677,50,3794.506171
-53.358451,50,3794.678004
-50.091458,50,3794.818592
-50.080561,50,3794.974805
-21.497123,50,3795.162256
-52.877475,50,3795.34971
-31.417877,50,3795.521543
-71.51655,50,3795.710273
-50.069116,50,3795.882106
-50.079984,50,3796.033195
-55.791145,50,3831.532411
-40.696172,50,3831.736867
-50.100696,50,3831.9087
-14.907997,50,3832.096151
-69.521834,50,3832.28491
-51.412763,50,3832.472364
-52.308503,50,3832.644195
-50.068071,50,3832.800407
-50.123255,50,3832.956618
-16.066364,50,3833.112829
-50.082083,50,3868.563501
-51.627705,50,3868.719712
-63.972603,50,3868.891543
-15.887364,50,3869.078997
-13.990468,50,3869.283397
-50.026544,50,3869.439609
-50.081634,50,3869.611442
-51.834345,50,3869.798895
-50.076156,50,3869.939484
-50.086755,50,3870.080075
-50.033865,50,3905.673985
-50.070896,50,3905.845816
-50.08365,50,3906.002355
-18.72322,50,3906.18981
-50.090934,50,3906.347752
-50.078589,50,3906.519585
-50.112444,50,3906.691417
-50.055977,50,3906.84903
-66.56718,50,3907.020866
-50.097236,50,3907.177078
-63.824881,50,3942.754735
-50.046848,50,3942.910947
-50.165429,50,3943.082778
-50.076935,50,3943.23899
-32.392346,50,3943.410822
-29.002855,50,3943.598275
-50.391886,50,3943.770106
-50.138247,50,3943.910697
-21.142792,50,3944.082528
-46.993032,50,3944.285604
-50.12084,50,3979.438553
-47.760102,50,3979.611691
-56.41253,50,3979.767902
-23.755816,50,3979.955356
-92.785866,50,3980.142808
-51.460267,50,3980.314642
-50.080841,50,3980.486473
-28.388777,50,3980.642685
-50.053169,50,3980.798896
-25.924765,50,3980.970727
-18.132903,50,4016.301048
-50.068282,50,4016.472878
-53.568868,50,4016.644711
-23.444279,50,4016.832165
-38.193215,50,4017.003996
-50.231509,50,4017.161591
-50.112325,50,4017.333422
-56.586615,50,4017.520877
-57.716864,50,4017.692708
-50.049733,50,4017.817677
-50.128319,50,4053.098073
-55.69234,50,4053.286886
-69.238454,50,4053.467873
-50.089854,50,4053.624082
-16.292808,50,4053.811536
-50.089031,50,4053.983369
-50.094452,50,4054.155202
-50.07907,50,4054.295791
-51.167124,50,4054.467622
-50.08812,50,4054.608212
-50.086757,50,4089.96797
-52.022887,50,4090.139804
-52.552089,50,4090.311635
-51.020447,50,4090.499089
-52.483083,50,4090.670922
-50.130541,50,4090.83195
-50.124856,50,4090.97254
-399.405676,50,4091.159994
-52.715001,50,4091.363068
-27.980775,50,4091.519279
-53.42002,50,4126.948802
-39.543203,50,4127.137594
-60.988468,50,4127.310435
-52.74399,50,4127.482268
-58.821027,50,4127.669721
-54.617006,50,4127.842943
-50.868315,50,4128.014775
-50.289756,50,4128.186607
-50.062586,50,4128.342818
-50.070966,50,4128.482888
-55.497493,50,4163.912295
-57.210885,50,4164.099749
-50.044291,50,4164.27158
-50.083423,50,4164.427792
-50.073083,50,4164.599623
-50.681639,50,4164.771456
-50.056839,50,4164.943289
-55.068698,50,4165.11512
-77.188672,50,4165.286953
-50.05853,50,4165.427543
-50.137359,50,4200.895908
-50.055797,50,4201.052119
-50.055435,50,4201.223953
-52.426893,50,4201.395785
-58.157313,50,4201.583238
-50.039066,50,4201.739448
-50.060194,50,4201.911282
-57.165582,50,4202.098734
-50.139401,50,4202.254946
-61.335659,50,4202.411157
-50.101598,50,4237.856187
-50.538797,50,4238.013724
-22.195302,50,4238.201176
-50.621671,50,4238.373008
-51.984412,50,4238.544841
-76.159148,50,4238.72482
-66.58486,50,4238.912272
-52.43974,50,4239.068484
-56.968304,50,4239.255937
-53.157009,50,4239.412147
-51.693486,50,4274.927622
-50.268192,50,4275.099455
-51.853072,50,4275.271287
-51.611049,50,4275.428833
-57.682345,50,4275.616288
-50.09283,50,4275.772499
-50.077016,50,4275.944331
-50.072118,50,4276.107664
-50.140335,50,4276.263874
-50.071551,50,4276.420085
-53.808637,50,4311.912988
-50.105396,50,4312.069199
-64.382951,50,4312.242383
-50.12807,50,4312.398595
-56.07491,50,4312.570426
-50.06969,50,4312.74226
-50.096751,50,4312.924331
-51.516512,50,4313.091882
-51.46779,50,4313.259432
-54.179965,50,4313.413018
-50.126644,50,4348.597156
-50.242654,50,4348.76899
-50.063438,50,4348.925201
-54.660511,50,4349.097033
-50.260935,50,4349.268865
-51.039353,50,4349.442299
-50.252471,50,4349.61413
-50.085455,50,4349.770341
-50.220289,50,4349.957795
-53.405219,50,4350.114006
-56.24417,50,4385.497371
-50.190074,50,4385.653582
-59.506178,50,4385.841035
-50.088472,50,4385.998931
-53.690458,50,4386.170764
-50.109625,50,4386.326975
-26.101095,50,4386.514428
-50.909938,50,4386.670638
-50.139456,50,4386.826849
-55.587737,50,4386.98306
-50.071577,50,4422.495597
-51.682097,50,4422.667428
-53.266118,50,4422.854881
-51.092324,50,4423.011093
-50.105788,50,4423.198547
-51.642153,50,4423.370379
-50.08207,50,4423.54221
-50.062623,50,4423.698422
-51.908689,50,4423.871612
-64.942525,50,4424.027826
-50.086066,50,4459.665203
-50.107744,50,4459.805794
-50.092706,50,4459.962005
-54.065511,50,4460.133838
-50.322966,50,4460.305669
-53.03208,50,4460.477503
-50.222387,50,4460.649335
-50.103002,50,4460.822573
-52.719927,50,4460.994405
-53.548659,50,4461.150616
-50.390223,50,4496.797688
-50.06352,50,4496.953899
-25.447774,50,4497.156972
-51.632739,50,4497.328804
-43.916864,50,4497.531878
-41.665017,50,4497.703712
-50.066019,50,4497.875545
-55.809676,50,4498.047377
-34.83017,50,4498.219209
-25.542793,50,4498.349632
-50.662817,50,4533.867241
-53.284369,50,4534.039073
-50.051438,50,4534.196645
-65.266405,50,4534.384098
-50.362253,50,4534.555929
-53.27407,50,4534.743382
-50.103701,50,4534.899595
-50.100852,50,4535.071428
-50.017949,50,4535.227638
-51.408057,50,4535.39947
-52.425456,50,4571.120853
-35.879405,50,4571.309593
-62.492481,50,4571.497047
-50.629895,50,4571.668878
-50.099859,50,4571.825089
-44.537159,50,4572.012542
-58.768083,50,4572.184375
-51.276312,50,4572.356207
-50.09285,50,4572.512419
-50.046865,50,4572.654299
-50.099055,50,4608.247643
-51.537601,50,4608.419475
-26.362855,50,4608.606928
-50.194933,50,4608.763139
-64.430361,50,4608.950592
-50.742765,50,4609.13156
-52.502434,50,4609.336015
-33.195203,50,4609.523468
-50.619735,50,4609.710922
-50.089173,50,4609.835891
-50.080099,50,4645.426798
-50.224294,50,4645.598631
-50.094833,50,4645.754842
-50.071822,50,4645.911053
-50.062491,50,4646.071241
-50.060829,50,4646.244367
-50.753068,50,4646.400536
-26.351261,50,4646.587991
-31.298427,50,4646.769355
-50.071178,50,4646.925566
-37.594722,50,4682.693099
-50.061927,50,4682.864931
-50.060691,50,4683.038198
-30.231201,50,4683.225651
-50.075583,50,4683.397483
-51.35841,50,4683.584937
-52.195258,50,4683.774054
-50.102498,50,4683.930264
-51.43346,50,4684.117718
-50.063389,50,4684.273929
-57.475361,50,4719.956457
-50.083083,50,4720.128288
-53.755404,50,4720.300122
-50.056164,50,4720.456332
-50.06984,50,4720.628164
-38.344407,50,4720.799996
-51.49162,50,4720.971828
-50.102487,50,4721.129341
-50.068876,50,4721.285555
-57.221955,50,4721.457387
-50.072977,50,4757.261506
-51.563593,50,4757.43334
-61.230861,50,4757.611228
-53.165179,50,4757.78306
-37.368977,50,4757.971865
-50.12385,50,4758.143698
-50.09551,50,4758.299909
-56.544414,50,4758.487362
-30.360697,50,4758.674815
-52.876944,50,4758.815406
-50.089106,50,4794.526576
-28.340551,50,4794.699706
-44.180285,50,4794.871537
-67.108363,50,4795.05899
-51.791084,50,4795.222013
-28.235247,50,4795.393848
-37.937642,50,4795.565681
-52.860844,50,4795.737514
-58.776631,50,4795.924967
-53.729804,50,4796.065557
-68.216989,50,4831.836213
-34.091975,50,4832.025361
-50.059306,50,4832.181573
-41.434125,50,4832.369025
-37.353083,50,4832.540859
-52.759904,50,4832.743934
-51.553316,50,4832.901482
-51.103409,50,4833.073313
-45.627919,50,4833.260767
-59.119228,50,4833.401356
-39.17695,50,4869.089571
-50.704706,50,4869.261403
-28.413813,50,4869.43939
-50.184384,50,4869.611224
-50.076591,50,4869.78435
-50.073245,50,4869.94056
-25.267644,50,4870.128015
-50.063321,50,4870.284225
-68.921261,50,4870.456058
-50.190005,50,4870.612269
-50.134134,50,4906.077571
-23.165009,50,4906.249403
-58.439615,50,4906.436856
-50.083532,50,4906.594354
-50.069078,50,4906.750566
-25.452714,50,4906.922398
-50.243093,50,4907.094231
-27.415951,50,4907.276923
-31.786714,50,4907.448755
-50.213388,50,4907.603872
-50.055954,50,4943.241536
-33.322424,50,4943.4459
-43.074559,50,4943.617733
-45.919835,50,4943.789565
-64.380882,50,4943.97702
-60.234454,50,4944.148852
-63.549309,50,4944.336304
-50.042554,50,4944.492517
-44.604031,50,4944.664348
-50.253443,50,4944.804939
-50.15534,50,4980.090308
-50.104517,50,4980.246519
-51.308472,50,4980.418351
-54.028901,50,4980.574563
-71.231129,50,4980.751909
-58.319524,50,4980.939363
-26.115217,50,4981.126818
-50.68867,50,4981.314271
-50.115333,50,4981.470481
-63.990598,50,4981.626693
-15.803231,50,5017.244971
-50.167462,50,5017.416804
-30.715846,50,5017.604672
-19.669906,50,5017.792125
-58.455003,50,5017.963958
-50.149778,50,5018.120168
-44.568383,50,5018.276381
-57.341001,50,5018.449529
-25.820992,50,5018.668225
-29.872069,50,5018.808815
-50.274987,50,5054.056194
-50.027626,50,5054.212406
-50.279971,50,5054.352996
-50.245369,50,5054.524829
-22.837986,50,5054.69666
-51.365905,50,5054.868494
-41.040775,50,5055.055946
-19.501939,50,5055.244737
-50.399321,50,5055.416571
-38.079847,50,5055.574071
-32.911378,50,5091.1595
-50.25298,50,5091.31571
-24.503406,50,5091.503163
-50.111519,50,5091.659374
-50.074466,50,5091.815588
-47.695946,50,5092.018661
-50.642195,50,5092.190494
-38.260831,50,5092.362326
-50.071429,50,5092.518538
-50.12246,50,5092.659128
-51.231428,50,5128.325822
-25.85673,50,5128.513273
-50.279622,50,5128.669486
-50.344191,50,5128.825697
-18.90465,50,5129.013151
-25.216423,50,5129.184983
-16.290362,50,5129.356815
-50.341001,50,5129.528647
-50.105904,50,5129.70048
-50.087839,50,5129.841071
-50.49502,50,5165.508506
-67.018618,50,5165.695961
-58.078524,50,5165.867792
-40.507898,50,5166.055247
-50.081229,50,5166.211458
-50.103315,50,5166.367668
-43.963336,50,5166.555123
-58.838567,50,5166.728297
-53.759029,50,5166.901455
-28.52889,50,5167.057666
-17.748595,50,5202.67371
-50.036565,50,5202.845543
-52.325225,50,5203.001753
-50.060356,50,5203.157964
-33.463789,50,5203.334084
-52.407182,50,5203.490296
-50.734044,50,5203.647894
-50.144729,50,5203.804109
-52.156969,50,5203.97594
-39.49863,50,5204.147773
-50.059087,50,5240.010643
-21.182258,50,5240.198096
-48.091714,50,5240.385549
-55.705914,50,5240.558694
-30.796339,50,5240.730527
-64.764815,50,5240.902359
-50.201603,50,5241.074192
-15.989597,50,5241.261647
-50.062723,50,5241.417857
-28.008099,50,5241.574068
-50.085202,50,5277.039982
-50.067998,50,5277.196195
-19.840894,50,5277.384892
-38.359968,50,5277.560772
-26.487883,50,5277.732604
-23.339352,50,5277.920057
-50.057145,50,5278.076268
-56.600861,50,5278.248101
-50.081399,50,5278.404312
-45.177512,50,5278.576144
-36.878433,50,5314.218108
-39.552966,50,5314.405563
-37.10553,50,5314.593016
-50.072229,50,5314.764848
-50.26541,50,5314.92106
-50.074059,50,5315.092893
-29.506602,50,5315.280347
-50.082115,50,5315.437848
-50.059672,50,5315.609685
-56.469251,50,5315.765896
-23.518702,50,5351.49303
-34.516784,50,5351.680485
-62.936007,50,5351.852317
-50.074618,50,5352.00853
-22.234818,50,5352.195981
-50.164004,50,5352.367816
-50.054869,50,5352.525337
-54.350062,50,5352.697175
-46.861099,50,5352.869007
-50.033567,50,5353.009597
-50.045703,50,5388.626586
-50.48646,50,5388.798418
-22.150054,50,5388.985872
-52.836725,50,5389.157704
-50.0482,50,5389.313916
-39.096378,50,5389.485747
-52.642715,50,5389.673202
-50.073531,50,5389.845033
-50.317151,50,5390.016865
-50.06278,50,5390.173077
-35.261018,50,5425.667943
-50.056802,50,5425.839775
-40.467865,50,5426.028519
-50.081477,50,5426.18473
-50.067333,50,5426.341411
-50.053024,50,5426.497622
-70.247589,50,5426.685075
-17.926247,50,5426.872528
-50.079783,50,5427.044361
-50.065761,50,5427.169331
-50.049892,50,5462.84806
-14.788797,50,5463.035512
-19.435048,50,5463.222966
-32.74255,50,5463.426041
-50.07553,50,5463.597222
-55.666386,50,5463.769054
-57.955435,50,5463.956508
-50.663253,50,5464.120106
-50.048113,50,5464.291939
-48.187937,50,5464.448149
-17.069475,50,5500.008288
-21.50453,50,5500.195741
-50.10015,50,5500.351952
-53.126006,50,5500.523786
-16.521059,50,5500.726859
-50.065881,50,5500.88307
-18.545854,50,5501.070526
-50.101134,50,5501.226737
-50.056633,50,5501.367327
-51.087429,50,5501.523538
-28.326557,50,5537.074426
-50.094901,50,5537.244511
-25.627835,50,5537.431969
-56.050107,50,5537.619422
-50.277582,50,5537.792702
-53.569848,50,5537.980156
-50.083432,50,5538.136367
-16.687031,50,5538.3082
-50.077095,50,5538.465836
-29.637524,50,5538.622048
-50.096098,50,5574.008438
-51.06035,50,5574.180269
-57.918982,50,5574.367723
-75.661169,50,5574.555178
-57.489142,50,5574.74263
-26.408293,50,5574.914464
-29.705473,50,5575.086297
-17.450379,50,5575.260274
-20.133184,50,5575.447729
-57.369697,50,5575.588318
-26.227881,50,5611.364732
-88.881084,50,5611.552184
-53.357595,50,5611.739639
-33.972414,50,5611.914197
-50.135237,50,5612.086031
-32.498061,50,5612.273484
-50.384198,50,5612.429694
-56.794883,50,5612.617149
-50.106354,50,5612.773361
-50.039247,50,5612.898329
-35.437311,50,5648.784725
-26.734981,50,5648.972179
-51.368961,50,5649.159633
-40.125721,50,5649.347087
-16.779844,50,5649.520469
-50.123257,50,5649.676681
-20.949478,50,5649.864133
-50.044582,50,5650.020346
-50.086877,50,5650.176555
-58.291928,50,5650.332768
-23.909849,50,5686.104294
-32.289037,50,5686.277446
-50.031675,50,5686.44928
-17.339039,50,5686.621112
-63.320943,50,5686.792945
-67.594165,50,5686.980398
-17.152251,50,5687.16921
-50.08505,50,5687.338433
-40.157604,50,5687.510266
-50.091365,50,5687.652222
-24.212148,50,5723.541963
-57.849585,50,5723.729417
-46.150025,50,5723.901252
-62.109657,50,5724.088705
-56.381401,50,5724.260536
-54.031264,50,5724.449303
-36.268195,50,5724.636756
-22.439658,50,5724.824212
-20.541571,50,5724.996043
-50.090089,50,5725.105391
-50.053995,50,5760.861507
-50.700352,50,5761.033339
-51.552142,50,5761.226723
-18.502508,50,5761.39856
-38.629565,50,5761.570394
-54.209868,50,5761.742223
-72.544053,50,5761.914057
-18.33232,50,5762.102906
-37.265437,50,5762.274739
-22.974305,50,5762.430951
-34.463636,50,5797.79093
-50.165449,50,5797.947142
-51.190512,50,5798.104646
-50.084512,50,5798.276483
-50.102655,50,5798.432694
-58.307885,50,5798.588904
-26.880885,50,5798.77636
-18.534726,50,5798.948191
-50.07629,50,5799.104403
-50.061248,50,5799.260613
-44.551342,50,5835.100879
-50.137694,50,5835.257092
-56.397923,50,5835.461508
-50.154549,50,5835.63334
-27.859556,50,5835.806446
-50.242342,50,5835.993899
-29.940737,50,5836.165732
-50.070535,50,5836.338879
-14.631773,50,5836.526334
-36.64467,50,5836.666924
-56.438076,50,5872.443721
-56.735831,50,5872.615554
-37.965125,50,5872.787387
-19.086883,50,5872.97484
-59.05523,50,5873.147968
-20.341867,50,5873.335422
-19.743529,50,5873.507255
-50.124864,50,5873.656352
-50.375781,50,5873.812564
-24.628306,50,5873.968775
-44.033035,50,5909.666512
-54.567373,50,5909.838346
-34.618681,50,5910.010176
-50.154192,50,5910.166387
-51.92478,50,5910.340041
-50.174145,50,5910.503428
-50.308326,50,5910.65964
-44.177602,50,5910.847093
-50.193773,50,5911.018925
-50.095758,50,5911.175137
-32.422907,50,5946.963234
-50.308976,50,5947.119445
-16.350387,50,5947.306901
-17.010176,50,5947.478732
-27.15606,50,5947.650563
-23.496851,50,5947.838017
-55.766222,50,5948.00985
-27.707711,50,5948.1986
-50.612955,50,5948.354811
-22.332782,50,5948.511022
-42.040497,50,5984.211156
-50.377451,50,5984.382988
-40.20401,50,5984.554821
-14.647136,50,5984.757896
-50.0842,50,5984.914107
-16.57298,50,5985.085941
-9.960022,50,5985.242151
-73.399657,50,5985.429606
-50.220692,50,5985.584306
-50.055372,50,5985.72728
-50.09359,50,6021.632682
-54.405722,50,6021.804514
-50.070301,50,6021.960726
-57.991646,50,6022.132558
-50.159588,50,6022.288769
-50.068939,50,6022.444982
-36.713526,50,6022.616815
-24.180529,50,6022.804268
-14.441903,50,6022.991721
-50.073591,50,6023.132311
-25.168004,50,6058.919411
-50.117934,50,6059.091243
-55.697541,50,6059.278697
-50.297679,50,6059.434908
-18.599733,50,6059.622362
-50.120734,50,6059.778574
-41.988853,50,6059.967402
-52.575848,50,6060.123613
-17.928143,50,6060.311068
-55.089935,50,6060.467278
-33.846246,50,6096.289219
-19.923429,50,6096.476674
-30.802616,50,6096.648505
-24.679461,50,6096.83596
-34.54202,50,6097.007792
-54.820348,50,6097.195246
-28.213902,50,6097.3827
-25.630499,50,6097.585774
-52.744558,50,6097.757607
-50.057737,50,6097.866955
-29.592496,50,6133.783805
-31.947432,50,6133.958336
-50.056455,50,6134.117908
-20.438124,50,6134.298423
-54.991859,50,6134.481929
-50.129674,50,6134.640505
-50.119557,50,6134.796087
-50.080274,50,6134.953664
-50.226331,50,6135.127198
-50.067552,50,6135.27181
-50.770984,50,6171.093176
-17.871591,50,6171.266388
-50.110217,50,6171.438218
-50.096698,50,6171.594431
-50.074416,50,6171.750643
-31.054,50,6171.922474
-55.483978,50,6172.094308
-29.488822,50,6172.266141
-17.06815,50,6172.453593
-29.386183,50,6172.609806
-28.402947,50,6208.314682
-55.108568,50,6208.472182
-28.041917,50,6208.628394
-27.47468,50,6208.815848
-52.689588,50,6208.987681
-23.308488,50,6209.159514
-21.394753,50,6209.332953
-50.052198,50,6209.489167
-50.319566,50,6209.660999
-28.659806,50,6209.818552
-17.812746,50,6245.52967
-50.346599,50,6245.701503
-32.479949,50,6245.878486
-50.342418,50,6246.050319
-53.932669,50,6246.222152
-50.197235,50,6246.378363
-50.174177,50,6246.567169
-24.876994,50,6246.739001
-24.008586,50,6246.910834
-50.070764,50,6247.051424
-50.31681,50,6282.720598
-22.441418,50,6282.908052
-50.086638,50,6283.064262
-51.72222,50,6283.220474
-51.502613,50,6283.407929
-15.915414,50,6283.604354
-28.172102,50,6283.791806
-50.074029,50,6283.932398
-32.364274,50,6284.119851
-52.331997,50,6284.260443
-25.201173,50,6320.093026
-26.189077,50,6320.264858
-50.064437,50,6320.421071
-50.322522,50,6320.577282
-23.552034,50,6320.764735
-50.191457,50,6320.920947
-27.679155,50,6321.111994
-41.813019,50,6321.299447
-23.891472,50,6321.486901
-21.581623,50,6321.644547
-50.144026,50,6357.492905
-50.207543,50,6357.649118
-50.10503,50,6357.805328
-21.809021,50,6357.992784
-52.505526,50,6358.164615
-50.084859,50,6358.325976
-51.655536,50,6358.482188
-35.722253,50,6358.669641
-50.076427,50,6358.841475
-50.080425,50,6358.997686
-22.644491,50,6394.63891
-50.088147,50,6394.795122
-52.047046,50,6394.951331
-50.445198,50,6395.123165
-25.181066,50,6395.296287
-21.735021,50,6395.48374
-47.33685,50,6395.671192
-50.093471,50,6395.827405
-50.144972,50,6395.983616
-50.07698,50,6396.139827
-50.297378,50,6432.004681
-33.751109,50,6432.192134
-50.066536,50,6432.348347
-25.579243,50,6432.520178
-37.523969,50,6432.692012
-22.09763,50,6432.863844
-35.103473,50,6433.051298
-50.088093,50,6433.20751
-50.066794,50,6433.380693
-50.254413,50,6433.521288
-28.642828,50,6469.494304
-26.018801,50,6469.681756
-52.760514,50,6469.822346
-50.128882,50,6469.994179
-27.008144,50,6470.166013
-30.267124,50,6470.337844
-50.078927,50,6470.509678
-16.737251,50,6470.681509
-55.119393,50,6470.884585
-33.779545,50,6471.046958
-50.230069,50,6507.101576
-24.465259,50,6507.273408
-25.944758,50,6507.476483
-50.083018,50,6507.632695
-50.659374,50,6507.790224
-23.076255,50,6507.977677
-75.246645,50,6508.165131
-50.223127,50,6508.321341
-29.82445,50,6508.493174
-18.579155,50,6508.665007
-59.524452,50,6544.616982
-50.076512,50,6544.788814
-61.483954,50,6544.960646
-48.537171,50,6545.165267
-21.704702,50,6545.352724
-50.080207,50,6545.493315
-60.230864,50,6545.665147
-19.241202,50,6545.836981
-15.921899,50,6546.008813
-17.453354,50,6546.173179
-50.141215,50,6582.12257
-50.022202,50,6582.27878
-26.971357,50,6582.466235
-26.998266,50,6582.65369
-33.717661,50,6582.826849
-38.631775,50,6583.014302
-62.391722,50,6583.186137
-50.122784,50,6583.342347
-50.127406,50,6583.51418
-37.886753,50,6583.673377
-59.228119,50,6619.718352
-32.780221,50,6619.890186
-50.729596,50,6620.062018
-41.620977,50,6620.235157
-47.174664,50,6620.406989
-30.121969,50,6620.594443
-27.537179,50,6620.781898
-50.178578,50,6620.940298
-50.096579,50,6621.096509
-14.619926,50,6621.251263
-12.882555,50,6657.276897
-55.144079,50,6657.448728
-16.149971,50,6657.60494
-50.084637,50,6657.761153
-50.110419,50,6657.934325
-50.331163,50,6658.09054
-27.008364,50,6658.277994
-33.31678,50,6658.449827
-27.980458,50,6658.63728
-21.778841,50,6658.793491
-50.118225,50,6694.853953
-21.195233,50,6695.025786
-50.086491,50,6695.197618
-50.127095,50,6695.353831
-42.288329,50,6695.525663
-27.764085,50,6695.728739
-52.717605,50,6695.900569
-60.096388,50,6696.088025
-50.133154,50,6696.244237
-52.001875,50,6696.400448
-50.167705,50,6732.554446
-26.068951,50,6732.741899
-50.052993,50,6732.89811
-51.397865,50,6733.071304
-50.10542,50,6733.227515
-56.80021,50,6733.399348
-31.057494,50,6733.571181
-50.103964,50,6733.727392
-32.351081,50,6733.899225
-36.038166,50,6734.071056
-23.512656,50,6770.106862
-20.646436,50,6770.295595
-23.226083,50,6770.483048
-18.15619,50,6770.670503
-27.029611,50,6770.850967
-23.455816,50,6771.022799
-50.108499,50,6771.179011
-50.102338,50,6771.335223
-57.302147,50,6771.523977
-21.326951,50,6771.680189
-31.229538,50,6807.773942
-50.080737,50,6807.930154
-50.09557,50,6808.086366
-53.032391,50,6808.243937
-13.615797,50,6808.415771
-52.377475,50,6808.595959
-21.459723,50,6808.783417
-21.237301,50,6808.95525
-21.139901,50,6809.127082
-21.66884,50,6809.298915
-50.117055,50,6845.394895
-42.02457,50,6845.582348
-22.590904,50,6845.754181
-54.98769,50,6845.941634
-26.843751,50,6846.113467
-42.172043,50,6846.285299
-16.405208,50,6846.469791
-52.438276,50,6846.641629
-49.870325,50,6846.829082
-51.920297,50,6846.985292
-24.20208,50,6883.024877
-26.941266,50,6883.21233
-23.662582,50,6883.401057
-27.782172,50,6883.572888
-50.044123,50,6883.729101
-60.21149,50,6883.900934
-52.162902,50,6884.057146
-22.552432,50,6884.228978
-18.28234,50,6884.416431
-37.557986,50,6884.572643
-21.03808,50,6920.70433
-17.92042,50,6920.884589
-17.230014,50,6921.056421
-10.592785,50,6921.228254
-50.114125,50,6921.384465
-17.657556,50,6921.576394
-25.273018,50,6921.748225
-22.466544,50,6921.935679
-26.179995,50,6922.123135
-35.831257,50,6922.279346
-50.08172,50,6958.292544
-28.261756,50,6958.464377
-28.799344,50,6958.637558
-50.059362,50,6958.79377
-25.726883,50,6958.965604
-125.236622,50,6959.153058
-58.157917,50,6959.340509
-20.47387,50,6959.512343
-21.115022,50,6959.699798
-22.814212,50,6959.856009
-50.652967,50,6995.974097
-19.027899,50,6996.16155
-39.981162,50,6996.333384
-22.843729,50,6996.520837
-50.278926,50,6996.677049
-27.581853,50,6996.848882
-50.051698,50,6997.005093
-19.262291,50,6997.176926
-29.321654,50,6997.36438
-37.060987,50,6997.520591
-23.256227,50,7033.686872
-30.183193,50,7033.866391
-50.1104,50,7034.026958
-54.93261,50,7034.185534
-50.092993,50,7034.334135
-30.205025,50,7034.506672
-10.920463,50,7034.674221
-33.344731,50,7034.862715
-67.003833,50,7035.043231
-27.863486,50,7035.2038
-38.439827,50,7071.045806
-34.264066,50,7071.21764
-36.142941,50,7071.389472
-27.437357,50,7071.546972
-50.120481,50,7071.698714
-15.917682,50,7071.886168
-22.211294,50,7072.058
-30.44931,50,7072.229833
-29.329872,50,7072.401666
-8.188175,50,7072.542256
-10.323639,50,7108.757119
-38.017323,50,7108.913328
-31.047752,50,7109.100782
-30.697407,50,7109.272615
-34.582238,50,7109.461707
-49.60805,50,7109.649161
-50.111175,50,7109.805373
-30.581348,50,7109.977205
-40.46047,50,7110.149038
-50.069667,50,7110.30525
-30.146536,50,7146.365756
-42.697483,50,7146.539133
-50.086572,50,7146.695343
-50.095768,50,7146.867176
-50.12477,50,7147.039009
-32.848946,50,7147.226464
-49.605189,50,7147.398297
-50.066775,50,7147.554507
-42.927689,50,7147.741963
-20.43554,50,7147.899486
-15.165583,50,7183.972996
-59.409618,50,7184.144829
-33.312126,50,7184.301039
-25.670337,50,7184.488493
-17.826461,50,7184.661752
-50.083414,50,7184.817966
-31.667362,50,7184.989795
-24.281835,50,7185.161628
-49.008914,50,7185.333462
-34.131537,50,7185.505294
-32.061888,50,7221.709504
-31.943343,50,7221.881338
-54.161964,50,7222.054459
-54.784855,50,7222.241913
-14.19192,50,7222.413745
-21.127825,50,7222.601198
-27.10343,50,7222.773033
-42.543024,50,7222.944865
-45.705092,50,7223.116699
-30.312956,50,7223.27291
-53.854569,50,7259.374352
-16.222043,50,7259.563104
-22.301971,50,7259.734937
-29.888918,50,7259.922391
-17.546088,50,7260.095455
-64.613169,50,7260.267287
-50.334593,50,7260.454741
-50.383193,50,7260.610953
-36.594413,50,7260.798407
-21.893213,50,7260.945872
-21.045527,50,7297.087718
-16.638484,50,7297.259552
-22.392821,50,7297.447005
-52.073316,50,7297.618839
-29.327622,50,7297.791955
-64.674416,50,7297.963788
-26.793572,50,7298.135622
-25.07558,50,7298.307453
-19.016392,50,7298.479288
-50.069516,50,7298.635499
-10.993504,50,7334.760432
-33.074085,50,7334.953495
-36.914763,50,7335.125328
-50.072522,50,7335.28154
-75.183443,50,7335.468994
-15.477016,50,7335.640827
-24.679644,50,7335.829613
-19.58987,50,7336.001447
-55.013178,50,7336.1889
-22.538286,50,7336.345112
-21.009622,50,7372.432096
-65.227401,50,7372.603929
-50.15259,50,7372.761439
-19.630961,50,7372.933272
-10.315701,50,7373.105105
-56.396195,50,7373.261315
-26.628224,50,7373.44877
-18.693973,50,7373.620603
-26.989579,50,7373.808057
-50.061774,50,7373.948646
671.507333
-50.368007,50,3673.251165
-56.811718,50,3675.002017
-53.239021,50,3676.76736
-52.223897,50,3678.515023
-55.647204,50,3680.297491
-50.356022,50,3682.03288
-53.723974,50,3685.600956
-25.326868,50,3687.361084
-52.416434,50,3689.110648
