# {"t_start": 1653606109.0419142, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.032732,50,468.562955
-50.03101,50,468.750412
-50.034733,50,468.937866
-50.051879,50,469.125322
-50.04466,50,469.312776
-50.047597,50,469.484612
-50.019795,50,469.659615
-50.031807,50,469.768962
-50.033622,50,504.425338
-50.02482,50,504.597172
-50.025508,50,504.769006
-50.076953,50,504.956462
-50.040068,50,505.145336
-50.043228,50,505.31717
-50.025513,50,505.504626
-50.028249,50,505.692079
-50.022784,50,505.879536
-50.040013,50,505.988884
-50.022204,50,540.702982
-50.03941,50,540.890437
-50.070566,50,541.062273
-50.097594,50,541.234105
-50.013219,50,541.421561
-50.040961,50,541.593396
-50.071717,50,541.765228
-50.056319,50,541.952685
-50.043821,50,542.124519
-50.026099,50,542.233867
-50.108529,50,577.098583
-50.020154,50,577.270416
-50.039024,50,577.44225
-50.058184,50,577.614084
-50.058332,50,577.801541
-50.050266,50,577.988995
-50.030524,50,578.16083
-50.030398,50,578.349579
-87.507186,50,578.552655
-50.037971,50,578.662006
-50.026731,50,613.490163
-50.086963,50,613.647692
-50.042048,50,613.819526
-50.100252,50,613.99136
-50.011615,50,614.163193
-50.042625,50,614.335027
-50.079146,50,614.506862
-50.011834,50,614.670237
-50.068416,50,614.873315
-50.045256,50,615.015262
-50.019442,50,649.693218
-50.012209,50,649.876727
-50.072113,50,650.059237
-50.069788,50,650.251722
-97.135325,50,650.475123
-50.094486,50,650.653648
-50.016516,50,650.842141
-50.071126,50,651.032632
-50.041955,50,651.204171
-50.038442,50,651.313877
-50.040741,50,686.24844
-50.050301,50,686.420274
-162.193289,50,686.60773
-50.080131,50,686.779564
-82.313435,50,686.98264
-50.032393,50,687.154475
-109.895066,50,687.358863
-97.175553,50,687.56194
-50.045344,50,687.702532
-50.071396,50,687.8275
-50.104301,50,722.637492
-50.056864,50,722.809328
-142.160295,50,723.012404
-50.02106,50,723.168616
-50.055666,50,723.341739
-50.094833,50,723.508616
-73.054783,50,723.711692
-50.020586,50,723.883526
-50.050829,50,724.05536
-80.782218,50,724.227194
-120.55956,50,758.902717
-80.615539,50,759.105793
-50.07848,50,759.277627
-104.607759,50,759.480704
-115.2937,50,759.668159
-50.073935,50,759.839993
-50.105321,50,760.011826
-56.950574,50,760.214902
-83.10721,50,760.386737
-50.013858,50,760.496085
-50.050814,50,795.434644
-50.058956,50,795.607918
-50.043986,50,795.779751
-75.804257,50,795.982828
-50.041153,50,796.154663
-50.055822,50,796.327797
-84.07401,50,796.546496
-50.078044,50,796.72001
-50.085691,50,796.876223
-50.117039,50,797.001194
-50.094526,50,831.899773
-50.107632,50,832.071607
-50.023349,50,832.24344
-50.037578,50,832.430894
-66.733897,50,832.633972
-50.086156,50,832.805805
-50.102005,50,832.97764
-107.775948,50,833.180718
-101.814675,50,833.383793
-50.104395,50,833.496492
-52.196318,50,868.360242
-50.034164,50,868.532076
-115.884102,50,868.720842
-50.115213,50,868.908296
-50.083646,50,869.08013
-72.672558,50,869.283207
-50.109867,50,869.455041
-50.111065,50,869.642496
-50.119455,50,869.814331
-50.085998,50,869.923679
-51.620712,50,904.731791
-50.050318,50,904.903625
-50.104851,50,905.093232
-50.005421,50,905.268134
-64.613244,50,905.481544
-83.994291,50,905.700245
-50.124007,50,905.857826
-50.080386,50,906.029659
-50.054558,50,906.201493
-50.081918,50,906.326463
-52.460039,50,941.22047
-50.124962,50,941.392304
-50.041371,50,941.564139
-50.100331,50,941.735972
-50.018913,50,941.907807
-50.018211,50,942.07964
-50.387515,50,942.252773
-50.053613,50,942.424605
-44.417886,50,942.612061
-50.117403,50,942.752652
-50.158153,50,977.661261
-50.062573,50,977.833094
-51.824813,50,978.020549
-50.130455,50,978.208004
-50.197034,50,978.370506
-51.822017,50,978.557961
-50.07174,50,978.729796
-51.314539,50,978.901628
-50.123957,50,979.059156
-54.279995,50,979.215368
-50.098795,50,1014.100296
-50.08396,50,1014.27213
-50.09477,50,1014.459586
-50.050723,50,1014.631418
-52.615171,50,1014.818874
-97.034204,50,1015.021952
-55.494527,50,1015.193784
-50.121396,50,1015.357714
-50.156065,50,1015.54517
-50.07371,50,1015.688468
-50.063039,50,1050.680232
-50.107205,50,1050.867688
-53.302187,50,1051.039521
-50.051383,50,1051.21271
-85.039762,50,1051.413295
-57.688239,50,1051.585129
-50.034254,50,1051.756963
-124.96045,50,1051.962413
-81.532322,50,1052.151247
-50.072885,50,1052.276217
-60.967876,50,1087.312799
-50.087839,50,1087.500254
-58.8579,50,1087.703331
-50.117739,50,1087.875164
-50.140912,50,1088.046999
-50.046188,50,1088.220124
-50.020901,50,1088.391957
-50.031726,50,1088.563791
-50.05758,50,1088.735626
-50.053432,50,1088.860596
-50.386052,50,1123.846147
-50.112318,50,1124.017982
-104.087777,50,1124.221057
-50.087469,50,1124.392891
-50.170257,50,1124.564726
-50.105351,50,1124.73656
-76.181668,50,1124.939635
-51.565178,50,1125.111469
-51.354383,50,1125.298926
-50.052941,50,1125.423896
-50.086788,50,1160.521152
-50.153695,50,1160.708608
-63.676102,50,1160.896063
-57.749565,50,1161.083519
-50.115959,50,1161.255352
-50.310943,50,1161.444152
-50.089827,50,1161.600364
-43.602632,50,1161.803441
-50.656178,50,1161.975275
-50.029239,50,1162.100243
-50.196557,50,1197.135928
-50.099072,50,1197.309049
-50.07649,50,1197.465261
-50.072805,50,1197.637097
-50.928622,50,1197.82455
-50.094411,50,1198.027628
-52.862298,50,1198.230705
-50.104201,50,1198.402537
-50.095805,50,1198.575742
-42.076803,50,1198.716332
-50.128349,50,1233.896899
-50.061864,50,1234.08571
-74.254256,50,1234.288786
-50.129673,50,1234.501417
-50.161003,50,1234.688874
-50.183133,50,1234.891949
-50.057548,50,1235.063783
-84.571066,50,1235.251238
-52.216204,50,1235.42188
-50.058278,50,1235.515609
-50.144379,50,1270.518954
-50.060959,50,1270.690789
-50.130975,50,1270.862621
-50.075636,50,1271.042346
-50.092307,50,1271.214181
-78.623072,50,1271.401635
-50.078136,50,1271.574825
-50.290634,50,1271.731039
-50.081684,50,1271.902872
-96.768416,50,1272.059084
-50.040702,50,1307.074486
-50.109137,50,1307.230699
-50.105945,50,1307.402531
-74.637306,50,1307.615121
-50.102648,50,1307.771333
-59.638154,50,1307.943167
-50.142103,50,1308.115001
-50.056166,50,1308.286834
-79.089281,50,1308.474291
-108.276751,50,1308.646124
-75.376062,50,1343.740692
-51.931517,50,1343.94377
-113.171384,50,1344.146845
-90.275579,50,1344.3343
-50.075378,50,1344.506136
-50.093216,50,1344.677968
-50.936032,50,1344.849802
-59.741528,50,1345.05288
-50.02093,50,1345.19347
-68.244423,50,1345.334062
-51.141043,50,1380.304571
-50.055922,50,1380.460785
-40.215093,50,1380.663861
-50.11247,50,1380.835695
-51.405673,50,1381.007529
-87.86182,50,1381.210605
-50.052596,50,1381.383726
-83.835896,50,1381.586805
-65.495285,50,1381.775609
-50.069072,50,1381.90058
-58.373263,50,1416.961021
-52.072382,50,1417.164097
-51.370424,50,1417.335932
-47.460478,50,1417.554629
-50.344772,50,1417.726465
-50.063543,50,1417.898298
-50.13662,50,1418.070131
-52.456812,50,1418.241965
-50.207766,50,1418.4138
-50.140163,50,1418.53877
-48.163975,50,1453.520998
-48.246574,50,1453.724073
-50.059688,50,1453.895909
-50.139977,50,1454.067743
-50.059751,50,1454.239577
-62.193425,50,1454.442653
-50.085545,50,1454.630108
-50.051998,50,1454.801942
-50.110311,50,1454.958155
-69.142766,50,1455.098745
-50.174602,50,1490.027853
-51.441623,50,1490.215309
-41.410931,50,1490.418385
-50.055694,50,1490.574598
-50.030661,50,1490.746433
-50.163999,50,1490.933886
-52.009662,50,1491.121343
-50.039174,50,1491.293176
-51.937255,50,1491.480631
-50.085888,50,1491.58998
-50.886107,50,1526.568196
-50.3623,50,1526.740029
-54.134774,50,1526.927484
-36.216434,50,1527.131907
-50.037233,50,1527.30374
-50.128386,50,1527.459953
-50.490477,50,1527.647409
-49.035377,50,1527.834863
-50.042981,50,1528.006698
-50.210361,50,1528.131668
-50.031306,50,1563.025105
-50.245281,50,1563.190663
-50.071976,50,1563.361206
-64.603029,50,1563.555032
-54.967684,50,1563.758109
-50.059691,50,1563.935044
-50.093627,50,1564.106881
-50.143135,50,1564.278715
-50.081703,50,1564.450549
-50.059066,50,1564.589176
-50.091451,50,1599.889942
-55.746947,50,1600.077397
-51.729504,50,1600.250568
-50.098422,50,1600.422402
-71.559215,50,1600.62548
-62.122779,50,1600.814294
-50.25316,50,1601.005923
-56.061427,50,1601.177755
-50.114334,50,1601.366562
-50.081471,50,1601.47591
-76.361653,50,1636.35657
-21.629051,50,1636.528403
-50.217205,50,1636.700237
-75.578665,50,1636.887692
-50.088062,50,1637.059526
-50.085869,50,1637.217285
-50.14729,50,1637.406015
-62.104923,50,1637.58636
-53.903071,50,1637.773815
-75.212295,50,1637.914406
-54.18139,50,1672.439058
-42.250504,50,1672.642133
-50.075438,50,1672.798347
-71.336035,50,1672.987498
-50.945608,50,1673.174954
-52.944579,50,1673.378031
-68.388099,50,1673.565486
-50.075039,50,1673.737319
-50.118106,50,1673.893533
-51.507223,50,1674.018503
-53.421745,50,1708.92032
-50.068691,50,1709.076533
-50.087547,50,1709.263988
-50.131688,50,1709.435822
-50.57814,50,1709.638899
-50.072019,50,1709.807733
-51.879464,50,1710.010811
-27.16627,50,1710.198266
-50.099047,50,1710.370101
-50.100723,50,1710.49507
-47.106774,50,1745.426643
-50.965895,50,1745.61997
-50.298564,50,1745.807424
-52.392257,50,1745.97926
-50.19534,50,1746.184494
-55.102598,50,1746.38757
-50.129962,50,1746.559404
-50.20064,50,1746.733135
-41.343091,50,1746.920591
-50.030948,50,1747.02994
-50.185789,50,1781.546902
-50.08831,50,1781.703115
-50.079904,50,1781.874949
-50.082716,50,1782.046784
-54.827995,50,1782.249858
-52.166615,50,1782.421693
-51.23456,50,1782.609148
-51.491656,50,1782.780982
-50.055394,50,1782.952817
-52.162555,50,1783.094686
-50.070564,50,1817.962681
-84.556421,50,1818.167098
-56.381577,50,1818.338932
-51.03826,50,1818.526388
-51.633812,50,1818.713842
-50.049187,50,1818.870055
-50.071498,50,1819.041891
-55.674965,50,1819.213724
-50.679095,50,1819.401179
-54.901458,50,1819.541771
-50.062048,50,1854.359671
-80.774185,50,1854.552773
-50.063373,50,1854.724611
-50.066111,50,1854.880823
-50.039793,50,1855.052657
-50.078404,50,1855.224492
-50.073199,50,1855.411946
-50.064911,50,1855.58378
-52.494017,50,1855.771236
-50.023379,50,1855.911828
-50.052049,50,1890.84636
-50.08433,50,1891.033815
-51.610282,50,1891.206893
-50.107912,50,1891.378727
-50.103661,50,1891.550561
-50.070363,50,1891.706775
-28.965167,50,1891.909852
-50.068318,50,1892.066063
-50.147966,50,1892.25352
-50.058592,50,1892.37849
-50.92329,50,1927.331059
-50.064858,50,1927.50289
-50.062122,50,1927.659101
-51.927307,50,1927.846554
-50.073878,50,1928.004158
-43.415259,50,1928.207233
-50.177024,50,1928.394685
-51.367458,50,1928.582138
-50.05372,50,1928.75397
-50.111256,50,1928.863316
-50.04355,50,1963.654305
-50.074236,50,1963.826136
-50.065598,50,1963.99797
-50.06273,50,1964.154179
-50.053064,50,1964.342986
-50.101027,50,1964.530439
-50.079498,50,1964.702271
-50.076131,50,1964.875467
-50.066214,50,1965.047297
-50.217263,50,1965.203508
-52.571571,50,2000.427777
-50.17302,50,2000.615229
-50.09005,50,2000.802681
-51.609429,50,2000.990135
-55.82166,50,2001.177588
-50.079011,50,2001.368168
-50.0329,50,2001.539999
-50.069994,50,2001.71314
-50.072234,50,2001.884971
-50.554876,50,2002.00994
-50.11504,50,2036.872901
-50.034671,50,2037.044731
-50.058788,50,2037.200943
-50.361077,50,2037.372773
-50.058566,50,2037.544605
-50.062273,50,2037.716438
-50.059414,50,2037.888268
-50.103064,50,2038.075722
-50.058038,50,2038.247554
-44.419355,50,2038.419384
-63.142582,50,2073.399641
-60.561389,50,2073.587095
-50.06591,50,2073.758925
-50.07096,50,2073.930758
-51.528164,50,2074.118209
-50.055097,50,2074.290042
-50.104561,50,2074.461874
-50.052546,50,2074.633705
-50.063292,50,2074.789914
-50.045058,50,2074.914883
-53.289391,50,2109.66668
-52.450823,50,2109.838512
-50.035901,50,2109.994722
-50.064467,50,2110.161932
-83.629798,50,2110.365005
-63.488504,50,2110.557292
-50.031885,50,2110.715975
-76.622513,50,2110.903428
-36.895266,50,2111.113639
-81.502391,50,2111.254228
-77.778069,50,2146.131878
-50.109659,50,2146.303709
-51.655598,50,2146.47669
-52.983676,50,2146.665662
-32.35553,50,2146.853115
-68.772822,50,2147.024946
-50.069699,50,2147.196778
-50.036485,50,2147.370568
-54.136212,50,2147.556415
-110.92805,50,2147.697003
-50.075143,50,2182.637134
-51.575137,50,2182.840208
-30.222471,50,2183.044587
-54.067706,50,2183.216419
-50.156051,50,2183.388251
-73.696509,50,2183.591324
-33.447609,50,2183.778776
-53.561149,50,2183.981851
-50.123863,50,2184.138062
-59.483025,50,2184.264408
-26.630582,50,2219.210593
-64.456933,50,2219.413669
-283.500966,50,2219.60112
-102.662662,50,2219.805604
-52.032779,50,2219.993057
-50.116773,50,2220.148967
-402.757074,50,2220.336421
-63.873989,50,2220.523874
-61.092724,50,2220.711327
-50.088272,50,2220.820674
-53.840802,50,2255.792145
-53.249131,50,2255.979598
-53.342831,50,2256.151428
-50.111348,50,2256.32326
-92.094695,50,2256.510714
-56.53128,50,2256.698167
-80.007448,50,2256.886973
-66.266198,50,2257.090046
-50.09668,50,2257.246258
-50.075195,50,2257.386847
-21.362633,50,2292.420486
-51.472208,50,2292.592319
-51.649254,50,2292.795393
-47.43095,50,2292.982846
-41.287774,50,2293.185919
-51.485263,50,2293.35905
-54.046169,50,2293.546503
-69.756625,50,2293.733955
-51.527079,50,2293.905787
-51.971333,50,2294.030754
-50.183436,50,2328.978701
-71.814941,50,2329.181776
-21.063601,50,2329.353606
-32.123425,50,2329.55668
-42.475077,50,2329.744134
-63.188656,50,2329.931586
-50.168417,50,2330.102598
-51.080968,50,2330.291342
-31.573912,50,2330.463175
-50.161938,50,2330.603762
-53.324244,50,2365.622109
-71.486489,50,2365.809562
-39.719829,50,2365.997017
-56.53585,50,2366.184468
-50.119473,50,2366.3563
-99.78012,50,2366.543754
-78.086519,50,2366.731206
-59.89697,50,2366.91866
-51.151311,50,2367.09182
-66.427245,50,2367.232409
-60.032474,50,2402.23453
-55.066969,50,2402.40636
-50.038539,50,2402.578192
-104.198536,50,2402.788025
-25.165904,50,2402.975476
-54.508621,50,2403.17855
-64.283776,50,2403.381624
-50.137703,50,2403.537835
-50.087154,50,2403.709666
-52.413618,50,2403.865877
-50.326195,50,2438.498244
-56.529008,50,2438.670077
-57.262991,50,2438.841908
-50.089143,50,2438.998117
-62.609632,50,2439.254554
-50.093077,50,2439.410765
-50.832157,50,2439.582597
-53.091852,50,2439.75443
-50.090658,50,2439.92626
-57.073067,50,2440.072386
-52.557827,50,2475.093399
-50.123643,50,2475.280853
-50.105788,50,2475.483926
-52.695979,50,2475.655757
-50.149093,50,2475.811968
-56.225752,50,2475.983799
-57.627825,50,2476.172541
-50.088202,50,2476.344373
-50.057372,50,2476.500585
-61.277252,50,2476.656795
-50.082681,50,2511.752542
-50.05532,50,2511.917099
-55.621069,50,2512.100605
-50.55193,50,2512.277132
-35.306224,50,2512.47759
-50.070725,50,2512.651123
-51.280626,50,2512.836625
-50.050187,50,2513.00218
-51.004915,50,2513.190673
-50.093035,50,2513.322319
-65.641844,50,2548.173688
-50.05706,50,2548.34552
-50.046297,50,2548.503224
-50.06911,50,2548.690675
-50.082456,50,2548.846887
-50.107448,50,2549.034339
-45.871971,50,2549.237415
-51.456467,50,2549.424867
-50.142527,50,2549.596698
-50.120446,50,2549.737287
-54.359865,50,2584.763866
-50.082861,50,2584.920077
-50.118964,50,2585.093427
-51.833437,50,2585.265258
-59.283549,50,2585.452711
-50.086874,50,2585.635465
-50.065284,50,2585.791675
-50.093989,50,2585.97643
-50.111283,50,2586.163884
-23.586984,50,2586.320093
-51.111971,50,2621.039789
-50.188839,50,2621.21162
-50.145977,50,2621.383453
-51.849329,50,2621.555285
-50.070972,50,2621.727117
-50.076647,50,2621.900295
-52.055458,50,2622.087749
-69.288916,50,2622.275202
-52.302343,50,2622.447034
-54.425396,50,2622.587622
-51.093211,50,2657.418368
-50.73595,50,2657.583589
-50.115618,50,2657.786662
-60.241875,50,2657.975766
-50.071002,50,2658.147598
-52.375094,50,2658.319428
-53.347375,50,2658.506882
-52.491238,50,2658.678714
-23.422098,50,2658.867517
-50.095123,50,2658.992486
-50.079769,50,2693.925703
-50.096945,50,2694.097535
-50.069792,50,2694.269367
-50.381761,50,2694.425578
-50.064453,50,2694.598898
-50.146943,50,2694.77073
-25.242319,50,2694.958184
-51.347466,50,2695.130015
-57.124206,50,2695.323465
-50.500785,50,2695.464055
-42.740615,50,2730.565039
-50.103071,50,2730.736871
-50.045028,50,2730.908702
-50.066409,50,2731.080533
-50.088018,50,2731.236745
-51.917912,50,2731.408575
-50.085281,50,2731.580408
-19.074124,50,2731.783483
-51.889974,50,2731.955315
-50.07424,50,2732.09641
-18.701628,50,2767.172215
-50.107173,50,2767.344047
-51.821985,50,2767.515878
-51.852617,50,2767.703332
-30.396353,50,2767.922026
-50.1264,50,2768.078237
-53.74868,50,2768.265689
-51.675928,50,2768.437521
-50.071152,50,2768.609353
-50.502086,50,2768.749943
-56.00865,50,2803.732972
-50.056832,50,2803.904804
-51.456876,50,2804.077937
-50.127688,50,2804.26539
-58.822862,50,2804.452843
-56.324488,50,2804.655919
-50.336834,50,2804.827751
-50.064342,50,2804.999581
-50.06918,50,2805.171414
-50.072371,50,2805.296381
-50.040656,50,2839.959455
-25.425132,50,2840.146906
-51.256357,50,2840.365603
-51.579081,50,2840.537435
-51.393014,50,2840.709266
-50.252676,50,2840.896718
-51.236385,50,2841.068551
-50.055387,50,2841.240383
-55.116855,50,2841.412214
-50.07524,50,2841.537183
-53.168852,50,2876.138111
-50.064851,50,2876.309941
-51.402017,50,2876.497395
-50.521525,50,2876.684847
-77.134677,50,2876.87363
-50.049607,50,2877.045461
-50.273681,50,2877.217294
-51.56736,50,2877.394613
-34.178137,50,2877.582067
-50.048657,50,2877.707036
-50.157725,50,2912.5914
-50.079251,50,2912.758438
-52.117247,50,2912.94589
-50.06512,50,2913.117724
-50.071758,50,2913.273934
-50.161052,50,2913.445766
-51.890693,50,2913.633218
-51.679598,50,2913.805052
-50.070699,50,2913.992504
-51.419753,50,2914.135328
-50.042629,50,2949.12193
-50.097123,50,2949.310693
-50.867469,50,2949.498148
-50.062956,50,2949.654359
-51.707866,50,2949.841811
-51.524903,50,2950.029266
-50.036581,50,2950.185475
-50.222365,50,2950.372927
-50.145792,50,2950.529139
-58.163311,50,2950.68535
-51.469499,50,2985.703148
-39.328894,50,2985.891945
-50.052606,50,2986.063781
-24.487687,50,2986.266855
-50.047602,50,2986.432771
-50.06807,50,2986.604604
-18.8138,50,2986.823299
-50.094845,50,2986.99513
-50.171417,50,2987.151341
-50.05821,50,2987.262057
-50.092278,50,3022.301597
-50.149839,50,3022.48905
-50.066004,50,3022.660881
-50.14257,50,3022.832714
-43.772525,50,3023.004544
-51.07258,50,3023.176378
-52.093653,50,3023.36383
-56.34871,50,3023.551284
-51.562785,50,3023.723115
-50.03837,50,3023.863705
-50.138808,50,3059.141232
-50.129089,50,3059.313063
-50.068338,50,3059.486254
-35.244073,50,3059.673707
-50.192024,50,3059.84554
-50.133662,50,3060.017372
-50.056562,50,3060.173581
-16.911557,50,3060.392277
-20.81118,50,3060.595352
-50.063655,50,3060.72032
-50.138655,50,3095.730711
-50.073222,50,3095.902543
-50.117293,50,3096.074373
-50.080309,50,3096.246207
-50.104544,50,3096.418704
-23.4158,50,3096.621778
-52.738199,50,3096.79361
-70.164917,50,3096.996684
-50.094862,50,3097.168516
-51.847215,50,3097.309105
-78.96693,50,3132.344342
-50.053618,50,3132.516278
-50.070022,50,3132.680536
-50.136366,50,3132.85237
-50.056232,50,3133.039822
-50.108217,50,3133.196032
-50.075338,50,3133.383485
-50.346035,50,3133.570938
-63.586131,50,3133.74277
-50.348197,50,3133.883361
-55.600581,50,3168.863502
-50.219815,50,3169.050954
-50.104599,50,3169.222786
-49.63564,50,3169.425863
-42.496221,50,3169.613314
-50.223903,50,3169.785146
-50.060524,50,3169.972599
-50.163748,50,3170.128811
-50.115494,50,3170.302009
-50.805366,50,3170.426977
-54.041515,50,3205.041667
-50.057194,50,3205.214828
-50.137809,50,3205.386664
-53.756671,50,3205.544612
-50.03672,50,3205.700821
-50.064946,50,3205.872654
-50.09577,50,3206.028864
-62.01028,50,3206.216317
-52.485529,50,3206.405111
-50.13391,50,3206.549713
-50.144283,50,3241.387589
-50.07014,50,3241.5438
-50.078817,50,3241.715632
-50.126957,50,3241.903085
-49.356753,50,3242.106159
-50.07382,50,3242.277991
-50.167285,50,3242.449824
-50.073243,50,3242.606036
-50.153035,50,3242.78055
-50.083652,50,3242.92114
-53.94429,50,3277.954021
-50.561954,50,3278.125853
-50.15683,50,3278.297686
-50.286453,50,3278.453896
-50.190358,50,3278.641349
-51.907843,50,3278.828803
-50.121099,50,3279.000636
-21.219074,50,3279.188087
-50.141498,50,3279.359921
-17.467543,50,3279.531751
-50.056734,50,3314.651507
-50.401565,50,3314.807717
-50.130908,50,3314.979548
-50.112684,50,3315.135761
-50.108778,50,3315.291971
-50.152586,50,3315.480759
-63.673248,50,3315.685116
-50.16583,50,3315.841326
-52.165805,50,3316.055031
-50.085683,50,3316.195621
-50.153996,50,3351.238477
-50.140475,50,3351.427233
-61.280043,50,3351.599067
-50.083308,50,3351.770898
-50.079794,50,3351.942731
-50.109133,50,3352.09894
-47.794518,50,3352.302016
-51.324983,50,3352.473846
-32.92717,50,3352.662635
-14.726494,50,3352.834468
-50.070722,50,3388.003973
-20.371364,50,3388.175806
-55.03702,50,3388.378881
-51.951775,50,3388.566333
-50.053627,50,3388.738165
-50.063322,50,3388.909996
-26.202134,50,3389.097451
-50.0804,50,3389.269282
-50.099046,50,3389.456735
-50.125423,50,3389.581704
-50.170735,50,3424.941802
-62.936789,50,3425.141266
-50.121376,50,3425.307817
-50.096398,50,3425.476364
-50.134348,50,3425.643914
-50.023348,50,3425.816451
-26.471974,50,3426.007936
-34.519124,50,3426.200417
-44.463089,50,3426.389908
-50.08362,50,3426.53053
-50.075179,50,3461.769975
-50.070067,50,3461.941807
-56.756396,50,3462.12926
-50.121062,50,3462.301092
-50.154385,50,3462.472924
-50.0923,50,3462.644758
-26.00757,50,3462.832211
-25.445184,50,3463.050905
-21.680379,50,3463.25528
-29.669641,50,3463.395868
-50.101211,50,3498.67361
-50.193657,50,3498.845442
-50.079525,50,3499.032895
-50.849505,50,3499.220348
-50.068965,50,3499.39218
-50.121294,50,3499.548392
-52.402499,50,3499.720224
-50.152477,50,3499.877728
-54.428991,50,3500.065183
-50.088311,50,3500.205771
-73.150816,50,3535.601779
-50.104102,50,3535.770856
-50.095783,50,3535.927068
-51.635269,50,3536.114521
-32.529433,50,3536.301974
-50.234176,50,3536.476057
-50.108544,50,3536.632267
-56.064795,50,3536.821114
-50.071967,50,3536.961703
-50.104224,50,3537.117914
-28.259192,50,3572.665952
-50.089594,50,3572.822162
-50.060944,50,3572.996575
-50.136913,50,3573.168407
-50.05305,50,3573.324618
-21.526729,50,3573.527694
-50.100892,50,3573.699526
-45.590592,50,3573.886979
-19.658308,50,3574.074432
-90.442901,50,3574.230642
-39.710271,50,3609.755635
-66.846624,50,3609.943087
-58.237972,50,3610.146162
-50.098658,50,3610.319462
-50.081814,50,3610.506914
-52.805138,50,3610.678745
-53.09807,50,3610.85058
-50.06703,50,3611.023782
-50.059846,50,3611.195614
-51.026543,50,3611.322317
-55.294869,50,3646.750998
-57.179968,50,3646.954072
-54.108433,50,3647.142963
-67.303377,50,3647.330418
-50.06504,50,3647.499998
-52.485852,50,3647.671831
-55.353206,50,3647.843663
-50.121227,50,3648.031117
-52.907891,50,3648.187328
-75.355718,50,3648.343538
-56.57053,50,3683.844924
-66.527862,50,3684.032886
-60.371478,50,3684.220339
-50.079267,50,3684.392173
-70.493012,50,3684.579625
-50.88171,50,3684.751457
-50.271694,50,3684.938911
-50.096002,50,3685.112917
-51.685313,50,3685.288531
-60.11262,50,3685.42912
-15.488798,50,3720.784567
-50.109729,50,3720.956398
