# {"t_start": 1653606109.1981235, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.036022,50,324.514793
-50.081212,50,324.688041
-50.083438,50,324.844254
-50.046614,50,325.000466
-50.014363,50,359.579674
-50.029709,50,359.735886
-50.073685,50,359.90772
-80.552958,50,360.095174
-50.051473,50,360.267008
-50.021762,50,360.423221
-50.028614,50,360.610676
-50.037599,50,360.782509
-50.021806,50,360.954345
-50.073462,50,361.094935
-50.069964,50,395.69353
-50.048638,50,395.865363
-50.051638,50,396.037198
-50.015342,50,396.209031
-50.039936,50,396.396487
-50.032046,50,396.568322
-50.041298,50,396.741473
-50.025799,50,396.913307
-50.065007,50,397.10076
-50.013135,50,397.22573
-50.020187,50,431.878748
-50.024437,50,432.034958
-50.031126,50,432.206793
-50.053209,50,432.378627
-50.020721,50,432.55046
-50.037068,50,432.706674
-50.064189,50,432.878508
-50.044725,50,433.034719
-50.038743,50,433.206555
-50.05265,50,433.360792
-50.046567,50,468.016216
-50.06112,50,468.20367
-50.030391,50,468.344261
-50.03353,50,468.531716
-50.082308,50,468.687929
-50.048428,50,468.859763
-50.058941,50,469.031597
-53.840734,50,469.203432
-50.013213,50,469.378435
-50.048121,50,469.534647
-50.034407,50,504.253507
-50.029404,50,504.425343
-50.031371,50,504.581555
-50.038633,50,504.769009
-50.028725,50,504.926638
-50.021872,50,505.114096
-50.041522,50,505.285931
-50.025849,50,505.457764
-50.042533,50,505.629598
-50.019677,50,505.77019
-50.081836,50,540.531152
-50.070289,50,540.702987
-50.044146,50,540.8592
-50.039398,50,541.015412
-50.101004,50,541.202867
-50.043792,50,541.374701
-50.037125,50,541.546534
-50.039313,50,541.702747
-50.023151,50,541.858961
-50.022129,50,542.015172
-50.052509,50,576.926752
-50.081816,50,577.082966
-61.647865,50,577.286041
-50.02234,50,577.457875
-50.058732,50,577.629709
-50.040235,50,577.785923
-50.023006,50,577.973377
-50.034963,50,578.146507
-50.0348,50,578.30272
-50.679754,50,578.443311
-50.038783,50,613.333953
-50.030584,50,613.491482
-50.060647,50,613.663316
-50.02699,50,613.819529
-50.018948,50,613.991363
-50.075345,50,614.178817
-50.039571,50,614.33503
-50.045078,50,614.498408
-50.097819,50,614.670242
-94.516538,50,614.843429
-50.030269,50,649.546981
-50.045944,50,649.717525
-61.104454,50,649.904025
-50.045206,50,650.068586
-50.049283,50,650.236136
-50.029664,50,650.40668
-50.030445,50,650.574231
-50.085094,50,650.740786
-50.053613,50,650.916314
-50.065083,50,651.062922
-50.038138,50,686.092231
-50.075599,50,686.264065
-50.04134,50,686.420279
-50.072617,50,686.607732
-50.070149,50,686.763946
-50.060186,50,686.93578
-50.074224,50,687.108927
-50.024571,50,687.280761
-50.064406,50,687.436972
-50.045553,50,687.577564
-50.06699,50,722.481283
-123.21507,50,722.66874
-50.046336,50,722.840573
-81.683333,50,723.044934
-50.091672,50,723.20115
-55.886293,50,723.399271
-83.003273,50,723.586727
-50.04234,50,723.758559
-50.058395,50,723.914773
-50.234532,50,724.070985
-86.859332,50,758.730886
-75.811986,50,758.918341
-51.079485,50,759.074554
-50.066278,50,759.230766
-50.069673,50,759.402601
-76.529491,50,759.574433
-50.06356,50,759.746267
-93.655073,50,759.949343
-50.11321,50,760.105558
-56.032304,50,760.246148
-129.806569,50,795.278434
-50.013197,50,795.451709
-69.992106,50,795.654784
-50.045484,50,795.826618
-50.193299,50,795.998453
-50.103329,50,796.171587
-50.033096,50,796.327802
-50.125999,50,796.501317
-50.010859,50,796.673151
-89.519271,50,796.829362
-50.047803,50,831.727942
-50.035339,50,831.899775
-50.105531,50,832.055989
-84.515617,50,832.243444
-50.05127,50,832.415277
-50.137529,50,832.571489
-50.016955,50,832.743325
-50.0194,50,832.915159
-50.070863,50,833.07137
-50.086,50,833.211961
-48.556711,50,868.219654
-50.094836,50,868.391488
-50.066214,50,868.564633
-50.133624,50,868.736466
-85.87379,50,868.923921
-50.099349,50,869.095755
-50.089403,50,869.267588
-50.152731,50,869.439423
-50.132148,50,869.595637
-50.12862,50,869.736227
-50.114911,50,904.575582
-50.063286,50,904.747416
-50.1425,50,904.91925
-50.041158,50,905.080682
-50.276834,50,905.268137
-50.082619,50,905.434688
-50.103936,50,905.606522
-50.116185,50,905.779722
-50.066931,50,905.935934
-50.089501,50,906.092147
-50.060602,50,941.033018
-50.618875,50,941.18923
-50.172942,50,941.376686
-92.57123,50,941.564142
-50.029983,50,941.720353
-50.066345,50,941.892188
-50.029967,50,942.065319
-50.111314,50,942.221533
-90.944877,50,942.408988
-50.025871,50,942.549579
-50.091714,50,977.505052
-50.070456,50,977.692506
-50.071471,50,977.848719
-51.794723,50,978.020552
-54.405997,50,978.198676
-50.077734,50,978.354889
-51.649615,50,978.542343
-50.072372,50,978.714177
-55.727034,50,978.902946
-50.119382,50,979.043537
-51.556102,50,1013.944087
-50.04649,50,1014.115921
-50.136559,50,1014.287755
-89.492381,50,1014.490831
-50.07149,50,1014.647043
-50.103235,50,1014.818878
-50.121088,50,1014.990712
-50.286449,50,1015.154641
-50.163661,50,1015.326476
-50.026216,50,1015.467067
-55.654569,50,1050.524022
-50.022698,50,1050.695857
-50.038553,50,1050.867692
-50.04256,50,1051.025258
-50.117517,50,1051.1946
-53.983121,50,1051.397677
-50.170472,50,1051.55389
-79.174252,50,1051.759341
-73.242802,50,1051.94817
-50.098112,50,1052.073144
-70.355135,50,1087.140969
-50.046468,50,1087.297179
-50.086617,50,1087.469015
-50.085294,50,1087.640848
-79.931544,50,1087.812681
-89.251269,50,1088.017051
-50.037793,50,1088.173263
-50.087338,50,1088.345098
-50.041883,50,1088.501311
-50.043937,50,1088.641902
-50.103289,50,1123.674316
-67.271426,50,1123.861772
-50.147616,50,1124.033607
-62.38703,50,1124.20544
-66.292316,50,1124.392894
-50.052813,50,1124.56473
-50.039023,50,1124.720941
-50.05981,50,1124.892776
-50.115365,50,1125.064609
-50.111662,50,1125.205201
-82.083068,50,1160.364943
-58.770947,50,1160.536777
-50.114012,50,1160.692991
-50.063998,50,1160.849203
-50.116981,50,1161.005415
-50.129934,50,1161.193206
-80.896044,50,1161.350426
-44.593582,50,1161.537881
-39.139675,50,1161.725338
-50.097545,50,1161.86593
-50.052127,50,1196.964098
-50.377395,50,1197.121597
-50.104916,50,1197.277809
-64.201255,50,1197.465266
-56.834808,50,1197.65272
-50.194986,50,1197.824554
-50.042884,50,1197.980768
-50.106064,50,1198.152602
-48.119061,50,1198.340057
-76.00594,50,1198.513259
-50.369191,50,1233.74069
-113.645514,50,1233.929501
-52.335354,50,1234.101334
-54.61857,50,1234.267102
-50.130029,50,1234.438936
-50.060231,50,1234.61077
-50.051102,50,1234.782604
-50.044903,50,1234.954439
-50.155685,50,1235.110651
-50.126529,50,1235.265671
-50.134786,50,1270.347125
-50.093645,50,1270.518957
-67.261959,50,1270.706412
-50.139076,50,1270.886137
-52.396444,50,1271.073593
-52.971409,50,1271.261048
-83.968181,50,1271.449858
-58.404165,50,1271.637315
-50.090153,50,1271.793528
-50.138952,50,1271.918496
-50.047759,50,1306.902656
-50.076656,50,1307.074489
-50.086064,50,1307.246322
-50.061818,50,1307.412046
-50.105916,50,1307.552638
-80.642801,50,1307.740094
-50.042785,50,1307.896307
-50.316983,50,1308.083762
-50.064548,50,1308.239974
-50.067327,50,1308.396188
-52.953221,50,1343.553241
-50.121886,50,1343.725075
-50.118375,50,1343.896909
-50.111566,50,1344.053122
-50.074674,50,1344.224956
-100.219286,50,1344.41241
-50.68,50,1344.584244
-52.235013,50,1344.756078
-79.584252,50,1344.943533
-55.557202,50,1345.115367
-75.00152,50,1380.148362
-50.250161,50,1380.320197
-50.06464,50,1380.47641
-54.853,50,1380.663864
-50.221771,50,1380.835698
-85.248343,50,1381.023154
-50.046939,50,1381.180653
-50.147635,50,1381.336868
-50.064144,50,1381.49308
-38.543815,50,1381.666265
-51.26136,50,1416.789191
-50.072913,50,1416.945405
-56.645397,50,1417.117238
-50.075018,50,1417.289072
-71.935614,50,1417.460906
-39.613028,50,1417.648361
-50.037408,50,1417.820196
-51.899053,50,1417.99203
-47.908296,50,1418.179483
-50.141527,50,1418.304455
-53.604833,50,1453.333545
-50.077776,50,1453.505381
-50.082498,50,1453.661593
-50.045542,50,1453.833427
-50.073272,50,1454.00526
-51.283997,50,1454.177094
-66.370907,50,1454.348929
-50.03179,50,1454.520763
-50.083578,50,1454.692595
-50.174858,50,1454.833188
-50.082682,50,1489.840401
-50.047977,50,1489.996614
-50.151449,50,1490.168448
-54.571997,50,1490.340282
-50.025586,50,1490.527737
-50.272184,50,1490.68395
-53.027836,50,1490.871406
-59.565372,50,1491.058861
-50.083852,50,1491.230694
-68.102111,50,1491.371286
-50.171591,50,1526.380743
-55.50012,50,1526.568198
-50.166947,50,1526.740033
-50.060941,50,1526.913211
-50.106271,50,1527.085047
-50.08673,50,1527.25688
-50.162986,50,1527.428713
-50.056052,50,1527.600549
-50.036442,50,1527.756761
-50.189745,50,1527.912974
-59.559657,50,1562.890839
-50.12333,50,1563.049415
-50.11363,50,1563.22594
-55.984089,50,1563.398823
-50.081278,50,1563.570659
-53.173684,50,1563.742493
-46.199613,50,1563.919431
-68.791413,50,1564.106884
-66.014175,50,1564.29434
-50.037342,50,1564.448587
-42.938048,50,1599.749355
-50.051031,50,1599.905568
-43.086514,50,1600.094359
-50.103883,50,1600.266193
-51.421638,50,1600.422406
-50.17078,50,1600.595601
-50.085641,50,1600.740363
-58.912924,50,1600.927819
-50.777718,50,1601.101003
-71.374267,50,1601.257217
-53.865863,50,1636.184738
-51.792949,50,1636.356572
-50.115582,50,1636.528405
-50.096947,50,1636.700241
-50.062705,50,1636.856453
-73.056288,50,1637.045455
-65.215922,50,1637.234181
-73.675056,50,1637.41453
-68.933895,50,1637.601984
-50.117478,50,1637.742575
-51.379199,50,1672.251606
-51.17037,50,1672.42344
-50.087206,50,1672.564031
-51.062825,50,1672.721941
-56.099166,50,1672.878153
-39.572468,50,1673.049988
-50.102032,50,1673.221822
-50.084829,50,1673.378035
-53.257839,50,1673.549869
-50.098501,50,1673.706082
-50.096284,50,1708.732868
-50.151404,50,1708.920323
-52.333974,50,1709.092158
-50.063245,50,1709.263991
-51.879943,50,1709.435824
-50.061854,50,1709.592037
-50.161113,50,1709.760873
-50.08711,50,1709.917087
-44.141965,50,1710.104543
-50.139088,50,1710.260756
-51.360429,50,1745.239191
-50.089657,50,1745.395404
-51.374227,50,1745.57311
-51.388875,50,1745.744943
-50.118384,50,1745.903316
-54.565785,50,1746.075148
-50.048301,50,1746.231361
-50.025533,50,1746.403194
-51.189198,50,1746.576926
-51.227183,50,1746.73314
-50.243029,50,1781.375072
-58.718512,50,1781.562526
-50.322409,50,1781.73436
-52.998088,50,1781.890574
-50.091721,50,1782.046787
-39.29324,50,1782.23424
-50.082895,50,1782.406075
-50.073291,50,1782.562289
-50.067134,50,1782.734121
-51.120282,50,1782.891615
-54.820764,50,1817.837712
-61.320453,50,1818.02651
-50.082336,50,1818.198345
-66.620063,50,1818.370179
-65.326227,50,1818.557633
-50.056563,50,1818.713846
-51.918968,50,1818.885681
-52.800576,50,1819.057515
-50.099364,50,1819.213727
-52.578285,50,1819.369939
-50.066011,50,1854.203462
-50.052442,50,1854.390916
-50.043989,50,1854.55278
-50.031347,50,1854.708993
-55.6928,50,1854.880826
-50.060177,50,1855.052661
-50.064338,50,1855.208873
-50.238369,50,1855.396328
-51.947902,50,1855.583785
-50.033753,50,1855.724376
-28.301828,50,1890.70577
-50.045907,50,1890.893227
-50.024929,50,1891.050684
-54.50706,50,1891.238139
-50.081969,50,1891.394352
-50.045084,50,1891.550566
-50.065499,50,1891.722399
-50.845943,50,1891.894232
-50.126337,50,1892.066068
-50.124708,50,1892.191038
-50.642509,50,1927.159227
-50.074952,50,1927.299818
-50.135721,50,1927.471648
-32.278349,50,1927.659103
-50.058177,50,1927.816707
-30.397055,50,1928.00416
-50.117188,50,1928.191613
-52.693344,50,1928.363444
-50.105049,50,1928.519655
-50.364026,50,1928.675865
-22.940133,50,1963.52934
-50.055401,50,1963.701171
-54.738514,50,1963.873003
-39.199785,50,1964.060454
-50.247701,50,1964.233639
-41.856357,50,1964.421093
-50.13988,50,1964.60991
-50.06079,50,1964.766119
-50.135567,50,1964.937952
-50.061122,50,1965.062921
-52.639317,50,2000.271567
-50.074823,50,2000.427778
-50.573625,50,2000.59961
-110.783852,50,2000.787063
-19.705398,50,2000.974514
-50.073849,50,2001.133852
-50.071358,50,2001.290063
-50.158101,50,2001.463205
-50.069222,50,2001.635036
-97.31944,50,2001.791247
-50.0779,50,2036.685448
-50.093554,50,2036.85728
-21.713852,50,2037.044734
-50.045924,50,2037.200944
-50.155295,50,2037.372776
-50.075653,50,2037.544606
-50.479477,50,2037.716439
-50.127365,50,2037.888271
-44.284416,50,2038.075723
-67.496083,50,2038.231935
-50.06237,50,2073.196567
-50.036784,50,2073.368399
-50.732182,50,2073.571475
-50.04511,50,2073.743306
-50.066863,50,2073.899517
-50.07425,50,2074.086968
-50.084615,50,2074.243179
-32.915834,50,2074.430631
-46.350656,50,2074.618086
-51.644825,50,2074.758673
-50.051406,50,2109.510471
-57.119613,50,2109.666682
-74.560347,50,2109.854134
-52.266781,50,2110.021344
-51.793521,50,2110.193176
-50.051822,50,2110.35422
-66.186743,50,2110.544142
-50.372511,50,2110.700355
-58.078854,50,2110.894946
-50.086772,50,2111.035535
-50.072683,50,2145.960047
-86.003189,50,2146.1475
-51.633727,50,2146.304859
-59.622578,50,2146.493833
-50.047238,50,2146.650043
-51.750346,50,2146.837495
-57.910517,50,2147.024948
-86.369876,50,2147.214359
-25.873448,50,2147.400206
-63.329125,50,2147.540794
-54.60698,50,2182.496546
-50.038048,50,2182.668377
-55.239625,50,2182.857135
-42.339776,50,2183.028968
-62.639967,50,2183.200799
-55.401241,50,2183.388252
-97.016431,50,2183.560083
-50.200608,50,2183.747536
-50.042424,50,2183.888125
-32.939973,50,2184.044335
-50.188414,50,2219.007522
-41.23785,50,2219.194975
-50.136481,50,2219.351186
-50.099475,50,2219.524423
-82.890568,50,2219.711879
-51.006798,50,2219.883712
-39.582925,50,2220.055243
-31.383485,50,2220.242696
-52.587415,50,2220.414527
-50.023671,50,2220.555118
-38.183657,50,2255.635936
-52.574526,50,2255.792146
-50.04478,50,2255.948357
-51.494772,50,2256.13581
-50.28411,50,2256.292019
-78.107592,50,2256.479472
-23.017832,50,2256.652658
-58.053243,50,2256.840112
-56.732151,50,2257.027563
-50.065491,50,2257.168154
-24.751651,50,2292.248657
-67.579027,50,2292.420487
-51.779079,50,2292.59232
-30.735346,50,2292.779773
-57.050455,50,2292.967226
-53.335367,50,2293.139056
-58.857265,50,2293.327809
-53.156795,50,2293.499641
-51.684968,50,2293.671473
-55.109159,50,2293.812062
-50.151704,50,2328.822492
-28.362951,50,2328.994323
-53.510561,50,2329.166156
-51.242821,50,2329.337988
-50.147621,50,2329.509818
-62.907283,50,2329.68165
-50.153577,50,2329.837862
-55.525928,50,2330.010163
-24.096629,50,2330.197616
-50.964495,50,2330.338207
-50.111758,50,2365.45028
-57.218631,50,2365.622112
-50.130207,50,2365.793943
-68.538736,50,2365.965774
-58.7963,50,2366.137608
-50.056798,50,2366.293817
-56.033087,50,2366.48127
-53.160199,50,2366.653102
-52.208399,50,2366.826264
-50.186353,50,2366.998096
-45.267965,50,2402.078321
-53.173261,50,2402.23453
-56.107548,50,2402.421982
-50.051056,50,2402.584947
-59.039027,50,2402.788024
-50.214442,50,2402.944236
-51.57118,50,2403.116068
-51.079323,50,2403.287899
-59.843615,50,2403.475352
-50.064817,50,2403.631562
-50.094512,50,2438.310793
-63.900182,50,2438.482624
-50.124663,50,2438.638835
-64.513463,50,2438.826289
-50.062315,50,2438.988997
-58.835581,50,2439.160829
-53.882651,50,2439.332661
-53.811781,50,2439.504493
-50.111147,50,2439.660704
-50.127343,50,2439.832535
-50.094974,50,2474.905948
-46.958376,50,2475.093401
-61.606401,50,2475.280852
-58.652184,50,2475.468306
-142.129987,50,2475.687
-56.51001,50,2475.874454
-51.794449,50,2476.047574
-50.463327,50,2476.203786
-50.075313,50,2476.375618
-50.242994,50,2476.516207
-71.340355,50,2511.613286
-50.075016,50,2511.769866
-50.093845,50,2511.921458
-51.678531,50,2512.095988
-50.106995,50,2512.258551
-60.221632,50,2512.442056
-50.073489,50,2512.593649
-50.070577,50,2512.745242
-57.23768,50,2512.927749
-50.077233,50,2513.084328
-50.078537,50,2548.001856
-50.164438,50,2548.173688
-50.066328,50,2548.331389
-50.15125,50,2548.503225
-50.073155,50,2548.675057
-50.063858,50,2548.831267
-60.488379,50,2549.018719
-50.090446,50,2549.174932
-50.060068,50,2549.331142
-50.100007,50,2549.487353
-73.599328,50,2584.592037
-50.128731,50,2584.763868
-52.077572,50,2584.937218
-50.278341,50,2585.124671
-50.086613,50,2585.296502
-50.064412,50,2585.463634
-57.927203,50,2585.651088
-50.046562,50,2585.804602
-50.167086,50,2585.960812
-53.242831,50,2586.117023
-56.045987,50,2620.852338
-50.630263,50,2621.024171
-38.30589,50,2621.211623
-70.904941,50,2621.399076
-50.081538,50,2621.555287
-52.741894,50,2621.728466
-50.701132,50,2621.900298
-50.097495,50,2622.056507
-51.792047,50,2622.228339
-15.922788,50,2622.384551
-52.487234,50,2657.246536
-52.136724,50,2657.411759
-50.088137,50,2657.583589
-65.535206,50,2657.75707
-65.517817,50,2657.928903
-50.070055,50,2658.085114
-51.816597,50,2658.256946
-50.083677,50,2658.413156
-50.219404,50,2658.586339
-50.127908,50,2658.742549
-50.099472,50,2693.769494
-64.611067,50,2693.956947
-50.083334,50,2694.128778
-50.135821,50,2694.30061
-50.077089,50,2694.473932
-52.076275,50,2694.645764
-63.094571,50,2694.833216
-51.225454,50,2694.995421
-50.113354,50,2695.151635
-50.078601,50,2695.292226
-50.085753,50,2730.393209
-50.052211,50,2730.56504
-50.540188,50,2730.736871
-50.051749,50,2730.877462
-50.066773,50,2731.049294
-72.382059,50,2731.236746
-60.610196,50,2731.408579
-50.139444,50,2731.564788
-50.069629,50,2731.720999
-56.081404,50,2731.893338
-50.096355,50,2766.984763
-36.811196,50,2767.172215
-50.205156,50,2767.328427
-57.344771,50,2767.500259
-50.087494,50,2767.672091
-50.328998,50,2767.843922
-50.054038,50,2768.000133
-53.035601,50,2768.187586
-45.278348,50,2768.375039
-50.567876,50,2768.531249
-51.479322,50,2803.561142
-51.909337,50,2803.748595
-50.087971,50,2803.906108
-51.407953,50,2804.07794
-24.401724,50,2804.265392
-50.359468,50,2804.437225
-50.059635,50,2804.593436
-50.069612,50,2804.749647
-50.074364,50,2804.905856
-50.067565,50,2805.062068
-50.043333,50,2839.803246
-50.069956,50,2839.943834
-50.043361,50,2840.100045
-21.294836,50,2840.287499
-50.112853,50,2840.584299
-50.107499,50,2840.756131
-50.078106,50,2840.912342
-50.150394,50,2841.084174
-50.088069,50,2841.240385
-50.025566,50,2841.365352
-57.38697,50,2875.997521
-51.280863,50,2876.153732
-50.783074,50,2876.325563
-51.656767,50,2876.497396
-52.032973,50,2876.669227
-50.023752,50,2876.811148
-50.479605,50,2876.982979
-50.596989,50,2877.144674
-53.185643,50,2877.30089
-50.102199,50,2877.457099
-50.085857,50,2912.435191
-70.688973,50,2912.61785
-50.318638,50,2912.805303
-50.067919,50,2912.961514
-50.037281,50,2913.133345
-54.369006,50,2913.305177
-50.124708,50,2913.461389
-50.018921,50,2913.633221
-50.0538,50,2913.805052
-50.061865,50,2913.947877
-50.065123,50,2948.981341
-50.108624,50,2949.154484
-50.060444,50,2949.310696
-55.466282,50,2949.498149
-59.115787,50,2949.66998
-50.068164,50,2949.841812
-50.169406,50,2950.013645
-53.426821,50,2950.185477
-53.380013,50,2950.357309
-50.064424,50,2950.497898
-50.122824,50,2985.515695
-59.699201,50,2985.687526
-51.930874,50,2985.860708
-50.063822,50,2986.03254
-22.530117,50,2986.229699
-50.132181,50,2986.40153
-50.482225,50,2986.573362
-58.27661,50,2986.760815
-50.056359,50,2986.932647
-30.336988,50,2987.088858
-50.133554,50,3022.161009
-50.089183,50,3022.317218
-51.990332,50,3022.48905
-50.067486,50,3022.645261
-52.109479,50,3022.817093
-45.968819,50,3023.004547
-51.666314,50,3023.192
-51.874858,50,3023.363832
-51.772848,50,3023.551285
-50.126254,50,3023.691875
-50.408341,50,3058.953781
-51.169776,50,3059.141234
-84.869472,50,3059.330045
-55.158196,50,3059.501878
-50.155586,50,3059.658088
-59.577784,50,3059.829919
-50.117831,50,3060.001752
-51.90348,50,3060.189204
-50.185117,50,3060.361037
-56.605634,50,3060.517247
-50.196211,50,3095.55888
-50.079146,50,3095.715091
-51.362672,50,3095.886924
-50.411939,50,3096.058755
-50.033114,50,3096.21563
-50.082533,50,3096.387462
-32.025906,50,3096.574916
-50.034458,50,3096.731126
-50.022302,50,3096.902959
-50.167515,50,3097.05917
-50.102448,50,3132.141269
-50.070705,50,3132.29748
-50.043058,50,3132.461843
-36.975411,50,3132.649296
-50.065208,50,3132.821128
-50.107945,50,3132.992961
-50.054424,50,3133.149172
-50.136331,50,3133.321002
-56.410785,50,3133.492836
-67.554789,50,3133.664668
-50.234068,50,3168.722914
-50.323679,50,3168.894745
-22.186376,50,3169.09782
-52.927884,50,3169.269653
-50.10424,50,3169.441485
-51.449559,50,3169.613315
-50.188271,50,3169.800768
-51.653935,50,3169.972602
-51.870689,50,3170.130179
-50.303604,50,3170.270768
-58.910746,50,3204.901079
-50.054886,50,3205.04167
-57.007615,50,3205.230454
-50.011883,50,3205.388402
-50.148444,50,3205.544612
-55.460768,50,3205.732066
-29.916646,50,3205.91952
-50.061793,50,3206.09135
-52.489832,50,3206.264522
-55.574131,50,3206.42442
-52.217924,50,3241.247001
-50.343182,50,3241.403212
-46.872753,50,3241.606287
-51.724907,50,3241.762498
-50.169197,50,3241.934329
-50.400932,50,3242.090541
-68.847208,50,3242.309236
-50.119991,50,3242.481067
-29.006442,50,3242.671205
-40.883441,50,3242.827415
-50.124103,50,3277.782192
-27.026216,50,3277.969644
-26.027941,50,3278.157097
-50.166739,50,3278.313309
-50.126327,50,3278.48514
-51.895462,50,3278.656973
-50.082281,50,3278.828804
-54.92131,50,3279.000637
-52.649993,50,3279.156847
-50.178213,50,3279.31306
-50.102663,50,3314.479676
-48.511829,50,3314.66713
-50.171346,50,3314.823339
-27.376319,50,3315.010793
-58.401956,50,3315.182626
-50.100038,50,3315.340171
-50.103201,50,3315.513285
-50.170642,50,3315.669495
-50.133249,50,3315.83634
-75.38339,50,3316.02379
-50.065679,50,3351.082268
-57.32496,50,3351.255405
-74.133898,50,3351.427237
-19.926222,50,3351.614688
-42.938518,50,3351.817764
-50.258287,50,3351.989595
-85.332794,50,3352.177049
-57.70954,50,3352.348881
-50.031842,50,3352.490802
-20.815593,50,3352.647017
-55.632979,50,3387.863386
-50.093172,50,3388.019597
-58.199721,50,3388.20705
-29.017211,50,3388.394504
-50.072796,50,3388.550713
-17.656831,50,3388.738168
-50.057946,50,3388.878757
-50.489395,50,3389.050588
-50.054455,50,3389.22242
-50.038791,50,3389.363011
-50.076946,50,3424.769636
-31.611716,50,3424.971095
-50.07128,50,3425.144628
-50.14472,50,3425.319158
-50.034068,50,3425.479726
-25.810848,50,3425.663232
-50.523462,50,3425.836767
-57.146049,50,3426.0103
-50.088442,50,3426.165881
-50.090139,50,3426.312486
-50.116274,50,3461.613766
-30.525817,50,3461.785598
-50.145502,50,3461.95743
-23.750318,50,3462.160505
-50.074673,50,3462.316715
-50.080233,50,3462.472926
-67.158976,50,3462.644759
-50.155398,50,3462.81659
-50.104106,50,3462.974101
-60.871667,50,3463.145933
-89.256121,50,3498.533022
-50.135769,50,3498.689233
-73.741661,50,3498.876686
-58.608756,50,3499.032897
-50.08051,50,3499.204729
-50.106486,50,3499.37656
-54.230751,50,3499.548393
-50.07039,50,3499.73714
-51.143373,50,3499.908974
-50.260571,50,3500.049562
-50.137563,50,3535.429949
-51.336438,50,3535.614646
-17.741576,50,3535.802101
-50.081739,50,3535.958312
-50.179072,50,3536.114522
-40.499208,50,3536.288604
-67.378543,50,3536.460436
-63.336399,50,3536.633664
-55.409037,50,3536.821115
-50.98272,50,3536.977326
-61.548036,50,3572.509743
-36.078065,50,3572.681573
-55.051397,50,3572.855988
-33.452872,50,3573.043441
-62.250249,50,3573.230893
-50.096253,50,3573.387105
-69.377704,50,3573.574559
-53.589556,50,3573.762012
-62.943826,50,3573.933842
-53.014909,50,3574.074432
-22.878937,50,3609.583804
-50.169105,50,3609.755635
-17.773104,50,3609.927469
-44.498248,50,3610.114922
-51.77073,50,3610.28822
-51.468073,50,3610.460052
-29.089836,50,3610.647506
-51.701036,50,3610.789468
-52.779691,50,3610.97692
-63.05856,50,3611.134866
-50.17522,50,3646.594789
-49.026598,50,3646.782244
-12.962363,50,3646.955513
-67.12501,50,3647.142966
-15.796436,50,3647.328164
-79.854092,50,3647.48438
-13.64898,50,3647.671833
-90.793956,50,3647.859285
-50.082426,50,3648.031119
-20.305612,50,3648.171708
-70.528468,50,3683.673094
-64.184413,50,3683.845434
-50.465725,50,3684.001647
-50.084452,50,3684.157856
-12.395533,50,3684.345311
-53.961314,50,3684.517142
-51.832093,50,3684.704596
-50.589949,50,3684.862982
-58.615936,50,3685.054215
-50.755664,50,3685.194806
-50.077412,50,3720.612736
-50.08002,50,3720.768947
-53.876001,50,3720.94078
