# {"t_start": 1653606109.3855784, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-75.605423,50,1124.002365
-50.054305,50,1124.158577
-50.057245,50,1124.314788
-50.085394,50,1124.471003
-53.809885,50,1124.642835
-101.95722,50,1124.830292
-50.105547,50,1124.986504
-58.848886,50,1160.193111
-57.25414,50,1160.396186
-40.388288,50,1160.583642
-45.646285,50,1160.771097
-50.096605,50,1160.958553
-50.106677,50,1161.116109
-50.085754,50,1161.287941
-50.099302,50,1161.444155
-63.159831,50,1161.647232
-50.540466,50,1161.772202
-51.179992,50,1196.792264
-50.138579,50,1196.949764
-73.406579,50,1197.152841
-47.025271,50,1197.324674
-50.12587,50,1197.480886
-50.054047,50,1197.65272
-50.061426,50,1197.808934
-50.080262,50,1197.980767
-85.140255,50,1198.152602
-50.165462,50,1198.310183
-50.140425,50,1233.553235
-50.05119,50,1233.710802
-52.529952,50,1233.898257
-50.073111,50,1234.064026
-67.36213,50,1234.251481
-53.272102,50,1234.423316
-50.137335,50,1234.61077
-50.349059,50,1234.782605
-51.479644,50,1234.954438
-50.738145,50,1235.109458
-54.94975,50,1270.190911
-50.094972,50,1270.347124
-50.121538,50,1270.503336
-36.962593,50,1270.698682
-52.859701,50,1270.870517
-50.087873,50,1271.04235
-110.140922,50,1271.215537
-50.086151,50,1271.387375
-50.072172,50,1271.559207
-50.224018,50,1271.6998
-82.957419,50,1306.730822
-83.894993,50,1306.918275
-71.980999,50,1307.105731
-79.421044,50,1307.302698
-50.053139,50,1307.458912
-50.076793,50,1307.630746
-50.040589,50,1307.802578
-50.035024,50,1307.974412
-50.150062,50,1308.130627
-57.484268,50,1308.286837
-50.050626,50,1343.350165
-50.125207,50,1343.506377
-50.07082,50,1343.678212
-53.934684,50,1343.881289
-53.788936,50,1344.053123
-50.102789,50,1344.240581
-51.750399,50,1344.412411
-50.245017,50,1344.584246
-50.262988,50,1344.756078
-51.245162,50,1344.89667
-56.43277,50,1379.960907
-87.018472,50,1380.132742
-39.28057,50,1380.335819
-51.577563,50,1380.523273
-38.249648,50,1380.710729
-50.054951,50,1380.866941
-160.509749,50,1381.055686
-60.836699,50,1381.243141
-50.131948,50,1381.399353
-51.292764,50,1381.525673
-52.08733,50,1416.601736
-50.116968,50,1416.75795
-50.060593,50,1416.929783
-50.078677,50,1417.085996
-50.586313,50,1417.257829
-50.055127,50,1417.429664
-50.045144,50,1417.585878
-70.097483,50,1417.788954
-47.770124,50,1417.976408
-52.550299,50,1418.132621
-50.042472,50,1453.14609
-50.050891,50,1453.302303
-50.120023,50,1453.458517
-50.069759,50,1453.630351
-50.041454,50,1453.802185
-50.03931,50,1453.958398
-50.20528,50,1454.130232
-50.086779,50,1454.302065
-50.04423,50,1454.473898
-50.043768,50,1454.630111
-50.037945,50,1489.652946
-52.917936,50,1489.840402
-50.076887,50,1489.996615
-50.157958,50,1490.152827
-50.068898,50,1490.324661
-50.312682,50,1490.496495
-50.040715,50,1490.668328
-50.063559,50,1490.824543
-50.117835,50,1490.980753
-52.228934,50,1491.152588
-32.433277,50,1526.224531
-50.19098,50,1526.380743
-50.094901,50,1526.536957
-50.111012,50,1526.694515
-50.030383,50,1526.881969
-50.053168,50,1527.038182
-50.057014,50,1527.210016
-53.687623,50,1527.397471
-61.59977,50,1527.584928
-50.104812,50,1527.725519
-51.733195,50,1562.681441
-50.10486,50,1562.85398
-50.04693,50,1563.024523
-51.38448,50,1563.195748
-84.942629,50,1563.398825
-47.663663,50,1563.591379
-52.770283,50,1563.763216
-50.118454,50,1563.935051
-52.210293,50,1564.129476
-51.318726,50,1564.276753
-50.106576,50,1599.530658
-50.039817,50,1599.718113
-52.928219,50,1599.875663
-50.03304,50,1600.047497
-72.404849,50,1600.21933
-43.541976,50,1600.392524
-50.110166,50,1600.552908
-44.644357,50,1600.740365
-50.649359,50,1600.913548
-50.035926,50,1601.054141
-57.919031,50,1636.012905
-50.273436,50,1636.169117
-50.094899,50,1636.325329
-50.070087,50,1636.481543
-78.543062,50,1636.668998
-90.102473,50,1636.858
-50.494026,50,1637.029832
-76.247178,50,1637.227075
-51.142013,50,1637.383287
-50.08902,50,1637.523879
-40.248245,50,1672.079772
-68.626899,50,1672.282849
-78.444547,50,1672.485925
-50.015894,50,1672.643834
-51.818108,50,1672.815668
-50.140335,50,1672.987503
-50.098362,50,1673.143716
-57.563535,50,1673.33117
-59.592367,50,1673.518627
-74.31067,50,1673.659217
-50.062139,50,1708.545413
-50.082725,50,1708.717247
-61.207849,50,1708.904703
-50.095806,50,1709.060914
-50.079675,50,1709.232749
-50.061963,50,1709.388961
-50.866556,50,1709.557798
-50.089396,50,1709.729632
-50.018059,50,1709.901466
-50.140283,50,1710.057679
-66.538622,50,1745.067357
-50.033455,50,1745.239192
-51.352893,50,1745.416898
-50.112933,50,1745.604353
-51.617103,50,1745.762723
-56.860174,50,1745.934558
-53.62506,50,1746.106391
-43.857306,50,1746.295744
-52.352899,50,1746.483199
-51.354945,50,1746.608169
-55.584702,50,1781.203238
-50.073272,50,1781.375071
-32.113201,50,1781.562528
-50.449328,50,1781.73436
-50.965791,50,1781.906194
-50.121057,50,1782.078029
-50.077498,50,1782.234241
-50.068902,50,1782.406077
-51.110701,50,1782.577909
-51.578604,50,1782.735402
-50.067452,50,1817.619016
-86.571549,50,1817.807814
-50.067721,50,1817.979648
-50.179601,50,1818.151481
-42.404399,50,1818.323315
-50.878742,50,1818.463907
-51.684416,50,1818.635741
-54.762653,50,1818.807574
-50.279096,50,1818.979408
-66.257726,50,1819.151242
-61.835442,50,1854.047249
-50.097525,50,1854.209109
-50.036175,50,1854.365325
-50.087147,50,1854.537158
-52.024748,50,1854.724613
-50.092877,50,1854.865206
-50.099435,50,1855.03704
-50.035982,50,1855.208873
-50.028454,50,1855.365087
-50.16656,50,1855.5213
-78.909758,50,1890.502696
-50.077508,50,1890.67453
-50.054675,50,1890.847609
-26.734706,50,1891.035063
-50.053239,50,1891.191276
-51.685579,50,1891.378731
-68.860191,50,1891.550565
-50.140395,50,1891.722399
-50.063192,50,1891.878613
-50.065137,50,1892.019203
-50.076324,50,1926.971772
-50.077483,50,1927.143605
-54.983626,50,1927.315436
-50.086947,50,1927.487268
-50.109087,50,1927.644872
-50.064636,50,1927.801084
-51.327176,50,1927.972915
-50.076552,50,1928.129125
-50.074602,50,1928.300958
-50.916154,50,1928.457169
-50.072546,50,1963.310641
-50.074523,50,1963.466852
-30.843107,50,1963.654306
-50.053222,50,1963.794895
-50.511174,50,1963.968079
-50.110148,50,1964.124291
-69.225055,50,1964.296123
-50.105206,50,1964.469317
-50.04801,50,1964.64115
-50.043609,50,1964.79736
-50.068489,50,2000.068491
-50.084073,50,2000.224702
-50.097127,50,2000.412155
-50.266306,50,2000.583987
-50.058767,50,2000.755818
-50.082006,50,2000.915156
-51.854636,50,2001.102608
-63.23855,50,2001.291369
-50.426811,50,2001.463202
-50.716228,50,2001.635034
-50.245802,50,2036.513615
-45.333291,50,2036.685447
-56.976713,50,2036.872899
-50.080515,50,2037.029109
-50.077079,50,2037.200941
-92.81559,50,2037.388394
-50.046679,50,2037.544604
-50.069494,50,2037.716437
-50.080536,50,2037.888268
-47.366548,50,2038.04448
-50.074002,50,2073.024734
-50.02998,50,2073.180944
-50.125257,50,2073.352776
-50.075138,50,2073.524608
-50.055902,50,2073.69644
-50.090403,50,2073.852652
-50.104612,50,2074.024483
-50.067391,50,2074.196313
-53.505967,50,2074.383766
-36.764171,50,2074.555599
-50.052737,50,2109.323016
-50.115705,50,2109.479227
-50.0733,50,2109.635438
-50.047611,50,2109.802646
-51.494835,50,2109.974479
-50.091158,50,2110.119901
-43.423801,50,2110.307354
-56.340497,50,2110.481659
-51.539086,50,2110.645006
-50.06537,50,2110.801218
-50.070061,50,2145.756971
-51.429225,50,2145.944423
-51.23261,50,2146.117404
-51.81913,50,2146.290758
-51.866085,50,2146.446966
-20.316602,50,2146.63442
-56.69753,50,2146.806252
-50.064398,50,2146.98004
-50.749406,50,2147.150262
-50.032942,50,2147.290856
-50.055416,50,2182.277848
-50.021699,50,2182.434058
-83.373991,50,2182.607195
-53.318984,50,2182.779029
-66.039263,50,2182.95086
-61.577101,50,2183.138312
-34.026509,50,2183.310144
-50.035277,50,2183.466356
-28.306842,50,2183.638187
-60.206995,50,2183.794397
-95.620086,50,2218.851308
-50.478058,50,2219.00752
-50.278461,50,2219.179352
-54.188506,50,2219.368214
-50.128248,50,2219.524424
-50.029888,50,2219.680635
-82.388057,50,2219.852167
-52.914997,50,2220.023998
-50.173044,50,2220.18021
-50.771011,50,2220.33642
-42.766725,50,2255.448481
-51.106146,50,2255.620311
-69.110673,50,2255.807764
-50.80528,50,2255.979596
-37.506006,50,2256.151429
-63.541302,50,2256.338882
-110.089727,50,2256.512067
-40.226711,50,2256.683899
-49.172271,50,2256.871352
-50.126318,50,2256.996319
-56.114634,50,2292.061202
-73.096514,50,2292.233032
-50.088615,50,2292.404865
-50.048733,50,2292.561075
-56.654861,50,2292.732908
-50.154664,50,2292.889118
-50.513368,50,2293.062248
-50.151331,50,2293.218459
-50.09976,50,2293.374671
-51.707954,50,2293.546502
-58.641436,50,2328.635037
-68.025689,50,2328.806868
-55.180687,50,2328.994321
-64.45585,50,2329.181774
-53.29016,50,2329.353605
-52.660258,50,2329.509817
-66.413407,50,2329.681648
-51.232622,50,2329.853952
-50.091748,50,2330.010161
-51.137477,50,2330.166372
-50.077624,50,2365.262825
-54.202232,50,2365.434657
-50.018093,50,2365.590866
-53.174734,50,2365.778319
-72.544488,50,2365.965773
-53.339886,50,2366.137604
-50.058116,50,2366.278193
-61.292605,50,2366.465647
-61.426959,50,2366.638809
-50.235391,50,2366.779397
-55.600337,50,2401.890866
-51.322903,50,2402.062696
-50.141739,50,2402.234527
-50.083802,50,2402.397492
-50.123261,50,2402.569328
-50.649155,50,2402.741159
-50.122168,50,2402.928613
-58.407902,50,2403.116065
-71.234749,50,2403.319139
-40.535378,50,2403.47535
-59.454458,50,2438.154579
-77.879701,50,2438.326413
-50.488029,50,2438.498244
-50.053278,50,2438.654453
-50.066809,50,2438.801542
-50.064596,50,2438.957753
-53.539183,50,2439.113963
-50.114962,50,2439.270175
-270.215697,50,2439.457628
-45.960722,50,2439.64508
-50.489868,50,2474.749735
-53.414242,50,2474.937188
-50.079206,50,2475.093397
-55.789022,50,2475.249608
-88.132425,50,2475.437062
-50.084315,50,2475.593272
-53.940298,50,2475.765105
-56.624988,50,2475.938226
-53.444117,50,2476.110056
-56.721114,50,2476.281888
-52.424933,50,2511.42284
-76.701302,50,2511.614325
-50.229846,50,2511.806807
-55.845565,50,2511.983332
-50.129167,50,2512.148885
-29.801083,50,2512.340371
-56.207385,50,2512.524875
-51.404909,50,2512.703395
-50.078238,50,2512.869946
-50.122428,50,2512.986633
-50.080063,50,2547.814401
-51.817981,50,2547.986233
-50.164569,50,2548.143934
-50.082505,50,2548.300149
-50.060974,50,2548.456359
-50.06706,50,2548.612569
-50.093646,50,2548.768781
-59.467776,50,2548.956233
-58.727904,50,2549.143687
-52.942549,50,2549.299898
-50.078515,50,2584.388961
-51.696424,50,2584.576413
-50.176524,50,2584.749763
-50.085873,50,2584.921594
-62.309853,50,2585.124668
-50.076977,50,2585.307422
-50.061854,50,2585.463633
-50.060099,50,2585.632766
-50.034064,50,2585.804599
-50.121512,50,2585.945188
-52.074675,50,2620.680503
-50.110452,50,2620.836716
-17.598877,50,2621.024168
-50.066778,50,2621.195999
-50.049524,50,2621.367832
-50.165852,50,2621.556631
-50.085858,50,2621.712843
-50.172213,50,2621.884674
-50.069746,50,2622.040884
-50.071795,50,2622.197096
-22.538208,50,2657.074704
-59.953146,50,2657.271165
-50.082061,50,2657.442998
-19.784188,50,2657.61648
-50.057984,50,2657.803933
-50.069106,50,2657.960142
-52.668058,50,2658.147595
-43.918857,50,2658.319429
-16.456982,50,2658.50823
-57.392872,50,2658.648821
-50.082487,50,2693.582039
-50.407998,50,2693.753871
-50.06612,50,2693.910081
-50.840424,50,2694.081914
-16.965142,50,2694.286477
-51.438408,50,2694.442687
-65.891988,50,2694.630141
-62.353866,50,2694.786351
-52.156689,50,2694.96418
-53.675693,50,2695.12039
-63.392772,50,2730.221375
-50.220294,50,2730.393206
-26.796393,50,2730.580659
-59.379696,50,2730.768112
-59.419468,50,2730.939944
-50.056632,50,2731.096153
-25.511933,50,2731.267987
-42.497556,50,2731.45544
-34.081683,50,2731.643397
-51.775131,50,2731.768367
-50.061556,50,2766.781687
-24.143368,50,2766.969139
-50.101663,50,2767.12535
-50.066768,50,2767.281562
-33.965473,50,2767.469013
-29.673222,50,2767.656467
-43.897942,50,2767.84392
-55.892411,50,2768.000131
-50.130989,50,2768.171962
-57.270949,50,2768.328174
-57.52853,50,2803.358066
-50.053655,50,2803.514276
-50.076585,50,2803.687411
-32.651678,50,2803.859242
-53.432921,50,2804.046696
-55.036572,50,2804.234149
-17.058322,50,2804.421602
-50.04983,50,2804.577812
-50.046442,50,2804.734024
-50.05397,50,2804.890235
-51.879336,50,2839.631412
-50.633566,50,2839.803242
-50.099409,50,2839.975075
-50.659017,50,2840.131286
-50.045528,50,2840.287496
-50.05119,50,2840.443708
-55.797003,50,2840.631159
-51.509668,50,2840.802992
-53.282834,50,2840.974825
-53.666804,50,2841.131035
-50.0397,50,2875.794446
-23.317477,50,2875.997519
-50.056448,50,2876.153731
-52.713038,50,2876.325563
-53.753753,50,2876.514345
-52.414667,50,2876.686177
-50.391126,50,2876.873629
-50.033799,50,2877.019707
-50.034029,50,2877.191539
-50.044407,50,2877.316507
-55.912135,50,2912.247736
-50.062401,50,2912.414774
-50.322841,50,2912.602226
-56.385851,50,2912.78968
-52.094364,50,2912.961512
-51.697539,50,2913.133344
-50.042535,50,2913.305176
-50.052192,50,2913.477009
-51.479754,50,2913.64884
-50.050797,50,2913.791664
-50.078049,50,2948.793886
-52.799315,50,2948.967029
-39.648252,50,2949.154484
-50.321627,50,2949.341935
-52.780445,50,2949.498147
-13.273035,50,2949.685602
-50.155292,50,2949.857431
-52.427769,50,2950.029263
-50.041004,50,2950.201096
-22.893541,50,2950.357306
-50.0571,50,2985.32824
-52.200097,50,2985.500072
-54.408261,50,2985.673253
-53.475103,50,2985.860707
-59.757682,50,2986.042244
-50.114365,50,2986.214075
-50.100677,50,2986.370286
-53.906585,50,2986.57336
-50.104876,50,2986.729571
-50.182858,50,2986.870161
-50.139093,50,3021.957933
-50.121735,50,3022.129763
-50.092676,50,3022.285976
-60.1294,50,3022.48905
-50.474953,50,3022.66088
-50.300856,50,3022.832713
-50.087635,50,3023.004545
-50.253391,50,3023.160756
-50.030794,50,3023.316967
-50.219765,50,3023.473176
-50.090183,50,3058.797568
-64.820712,50,3058.969399
-50.03816,50,3059.126968
-45.870703,50,3059.298802
-81.911304,50,3059.486254
-51.67797,50,3059.658086
-52.557181,50,3059.829917
-50.140858,50,3060.01737
-39.671911,50,3060.204824
-50.031897,50,3060.329792
-18.713472,50,3095.402669
-24.98556,50,3095.59012
-50.357899,50,3095.746332
-50.128996,50,3095.918163
-50.187178,50,3096.07504
-45.244001,50,3096.262492
-52.141015,50,3096.434324
-47.176781,50,3096.606156
-50.134323,50,3096.762366
-51.619927,50,3096.918578
-19.548629,50,3131.985056
-50.041705,50,3132.156887
-50.084178,50,3132.321251
-50.113528,50,3132.477463
-71.147628,50,3132.649294
-15.90359,50,3132.867989
-50.129873,50,3133.039821
-16.408935,50,3133.227274
-51.978542,50,3133.399106
-50.09497,50,3133.524076
-30.489583,50,3168.55108
-50.078685,50,3168.722911
-50.059075,50,3168.879122
-50.044389,50,3169.050955
-50.17605,50,3169.222786
-50.149549,50,3169.410241
-54.643886,50,3169.582073
-51.321367,50,3169.753905
-33.540858,50,3169.942724
-50.398964,50,3170.083313
-50.162305,50,3204.666762
-50.197498,50,3204.838593
-54.467847,50,3205.011756
-21.833227,50,3205.185325
-50.11359,50,3205.341537
-50.136705,50,3205.497748
-50.063416,50,3205.653958
-50.149848,50,3205.81017
-50.360119,50,3205.98334
-51.648847,50,3206.155173
-50.153352,50,3241.043925
-50.1533,50,3241.215757
-50.127376,50,3241.387589
-50.102597,50,3241.559421
-50.105755,50,3241.715633
-50.398701,50,3241.903086
-50.318032,50,3242.074917
-50.087181,50,3242.231128
-50.077006,50,3242.405644
-50.721855,50,3242.577476
-50.472704,50,3277.594737
-27.02151,50,3277.79781
-53.865455,50,3277.969642
-56.627508,50,3278.157095
-50.181638,50,3278.328927
-50.656316,50,3278.516382
-50.068805,50,3278.672592
-50.100755,50,3278.828802
-19.899341,50,3279.016257
-60.592011,50,3279.156846
-50.042208,50,3314.292222
-52.479343,50,3314.464053
-50.152006,50,3314.635884
-34.680867,50,3314.807716
-24.679601,50,3314.995171
-51.397242,50,3315.152716
-50.168065,50,3315.32583
-58.551147,50,3315.497662
-50.087929,50,3315.664504
-50.106767,50,3315.820714
-20.111296,50,3350.926055
-50.12832,50,3351.083569
-50.054631,50,3351.239782
-29.053266,50,3351.442854
-53.031538,50,3351.630309
-50.10164,50,3351.78652
-32.987627,50,3351.973973
-17.646232,50,3352.161426
-42.501482,50,3352.350213
-57.899941,50,3352.475181
-55.638102,50,3387.675931
-50.066811,50,3387.832142
-50.064903,50,3388.003973
-50.070697,50,3388.160184
-39.468427,50,3388.347637
-50.107111,50,3388.503848
-57.011694,50,3388.675681
-50.175449,50,3388.831892
-50.193869,50,3389.003724
-50.043397,50,3389.175556
-50.126629,50,3424.596143
-50.1129,50,3424.761699
-50.075504,50,3424.930246
-50.142528,50,3425.113751
-60.915927,50,3425.312218
-51.002389,50,3425.497721
-50.11472,50,3425.655295
-24.776176,50,3425.841793
-50.089644,50,3426.002362
-50.164039,50,3426.149965
-50.141512,50,3461.441933
-50.082999,50,3461.598143
-19.541445,50,3461.785596
-50.0799,50,3461.941807
-62.533052,50,3462.12926
-50.082977,50,3462.269852
-50.150682,50,3462.441683
-50.104139,50,3462.613514
-59.828345,50,3462.786646
-50.10005,50,3462.927236
-50.091045,50,3498.314324
-28.292328,50,3498.517399
-16.906593,50,3498.704853
-30.969569,50,3498.876684
-50.137069,50,3499.048516
-69.480166,50,3499.235969
-50.16217,50,3499.39218
-22.302933,50,3499.59655
-50.144437,50,3499.75276
-104.794191,50,3499.90897
-54.572182,50,3535.258115
-59.571036,50,3535.427191
-53.421283,50,3535.614646
-57.084888,50,3535.802098
-66.520784,50,3535.983684
-61.751238,50,3536.163635
-52.779575,50,3536.352482
-50.17838,50,3536.49307
-55.689957,50,3536.664902
-50.154625,50,3536.804067
-29.946942,50,3572.306666
-67.82383,50,3572.509739
-51.189947,50,3572.684153
-50.168753,50,3572.855986
-55.435109,50,3573.043438
-50.143498,50,3573.19965
-53.05058,50,3573.371483
-54.07593,50,3573.527694
-59.396516,50,3573.715147
-30.418398,50,3573.871357
-52.272857,50,3609.396349
-50.081145,50,3609.56818
-50.090808,50,3609.724393
-47.806292,50,3609.911845
-50.079554,50,3610.069523
-51.294856,50,3610.241356
-72.700716,50,3610.428807
-103.860129,50,3610.617634
-127.854543,50,3610.805087
-65.001584,50,3610.963032
-50.089608,50,3646.391714
-50.082315,50,3646.547926
-17.374379,50,3646.736812
-42.268069,50,3646.924267
-69.122749,50,3647.097457
-11.530142,50,3647.281304
-65.877409,50,3647.453136
-50.071051,50,3647.609347
-50.066183,50,3647.765558
-68.950791,50,3647.937389
-50.06527,50,3683.454397
-75.02362,50,3683.642359
-52.04703,50,3683.814192
-14.929215,50,3684.017266
-50.047581,50,3684.157856
-50.086886,50,3684.329687
-50.084124,50,3684.485897
-50.094486,50,3684.644283
-19.133895,50,3684.835519
-50.147806,50,3684.976109
-64.433517,50,3720.440902
-24.184219,50,3720.628355
