# {"t_start": 1653606109.0575302, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.112053,50,36.404321
-50.041193,50,468.609826
-50.062778,50,468.766037
-50.055453,50,468.92225
-50.055722,50,469.078463
-50.04044,50,469.234675
-50.022068,50,469.390888
-50.032202,50,469.550272
-50.018183,50,504.37848
-50.043241,50,504.534693
-50.083383,50,504.690906
-50.038964,50,504.847117
-50.037327,50,505.018951
-50.033584,50,505.160961
-50.048514,50,505.317174
-50.045584,50,505.473387
-50.027887,50,505.61398
-50.025664,50,505.770191
-50.031931,50,540.640503
-50.02312,50,540.796715
-50.074248,50,540.952928
-50.071951,50,541.093519
-50.038199,50,541.249732
-50.081278,50,541.405945
-50.018138,50,541.562157
-50.016398,50,541.71837
-50.073646,50,541.890205
-50.05813,50,542.046416
-50.056934,50,577.051724
-53.346343,50,577.207938
-50.043483,50,577.36415
-50.040992,50,577.520362
-50.087808,50,577.676576
-88.286214,50,577.848409
-50.019501,50,578.004621
-50.940711,50,578.177748
-50.02469,50,578.318343
-50.025394,50,578.474556
-50.072121,50,613.458926
-50.077751,50,613.616451
-50.047672,50,613.788289
-50.046626,50,613.9445
-50.086924,50,614.100713
-50.047132,50,614.256925
-50.067369,50,614.42876
-50.032698,50,614.584972
-50.04326,50,614.74835
-50.054878,50,614.888942
-50.028944,50,649.696552
-50.029153,50,649.87607
-50.023663,50,650.050603
-50.056339,50,650.218154
-50.024819,50,650.397673
-50.047579,50,650.580185
-50.035905,50,650.75372
-50.077353,50,650.942215
-50.06011,50,651.117744
-50.0402,50,651.266347
-50.070765,50,686.201581
-50.054876,50,686.342176
-50.023864,50,686.482764
-50.069146,50,686.638978
-50.068354,50,686.79519
-50.052769,50,686.935781
-50.120006,50,687.091995
-50.074181,50,687.233895
-50.057747,50,687.390112
-50.044643,50,687.530703
-50.025684,50,722.590636
-50.907518,50,722.762468
-103.490584,50,722.934303
-50.052242,50,723.090516
-50.046088,50,723.248015
-50.029397,50,723.406762
-50.023212,50,723.555486
-50.049423,50,723.711699
-50.069851,50,723.899153
-50.049358,50,724.070987
-111.971694,50,758.855859
-50.071084,50,759.01207
-50.033257,50,759.152661
-70.55138,50,759.308874
-50.037472,50,759.465088
-50.082546,50,759.6213
-50.054268,50,759.777512
-73.678617,50,759.933725
-50.048196,50,760.074316
-50.02536,50,760.23053
-75.821154,50,795.419028
-50.042093,50,795.561056
-50.04298,50,795.701649
-113.314726,50,795.873485
-50.021078,50,796.029696
-50.061433,50,796.170289
-79.484068,50,796.343426
-50.047038,50,796.499637
-50.072021,50,796.65753
-86.509146,50,796.829365
-69.327598,50,831.868536
-50.069992,50,832.024748
-50.233859,50,832.18096
-50.085147,50,832.337172
-97.843242,50,832.509008
-50.040876,50,832.649599
-50.025803,50,832.805812
-50.181235,50,832.977644
-50.089232,50,833.118236
-50.044607,50,833.27445
-50.303405,50,868.329005
-57.299158,50,868.500838
-50.08906,50,868.658362
-50.09095,50,868.798954
-50.024364,50,868.939544
-50.130482,50,869.095758
-50.048403,50,869.251969
-50.035613,50,869.408182
-50.094196,50,869.548774
-50.026246,50,869.689364
-50.116009,50,904.716175
-81.766072,50,904.90363
-51.329948,50,905.059843
-50.049171,50,905.221275
-50.647031,50,905.377488
-93.484957,50,905.55966
-50.126758,50,905.731493
-50.133782,50,905.889073
-50.125771,50,906.029665
-50.09279,50,906.185877
-50.021939,50,941.157991
-50.039667,50,941.298581
-50.040843,50,941.439172
-50.027682,50,941.595385
-50.035088,50,941.735978
-50.087182,50,941.90781
-50.069152,50,942.064024
-50.021855,50,942.205913
-50.449035,50,942.362126
-50.365725,50,942.518338
-51.388741,50,977.661266
-50.037967,50,977.817478
-50.145262,50,977.989312
-50.082438,50,978.145526
-53.411067,50,978.308026
-51.248514,50,978.46424
-50.084996,50,978.620451
-55.152436,50,978.776664
-50.135158,50,978.948498
-50.077727,50,979.106026
-50.057365,50,1014.069058
-50.061165,50,1014.225272
-50.160706,50,1014.381484
-50.152718,50,1014.522077
-50.0886,50,1014.678288
-50.038093,50,1014.834501
-95.370587,50,1015.021957
-50.166391,50,1015.178169
-50.061693,50,1015.310858
-81.770668,50,1015.498311
-58.34523,50,1050.664616
-50.182614,50,1050.805208
-50.064862,50,1050.961421
-50.071517,50,1051.118989
-50.039022,50,1051.275202
-50.105508,50,1051.444541
-50.101727,50,1051.600754
-50.096024,50,1051.741347
-50.103301,50,1051.899935
-50.127342,50,1052.040525
-50.064801,50,1087.234698
-50.064172,50,1087.390909
-50.144159,50,1087.562745
-50.082659,50,1087.718956
-50.061878,50,1087.87517
-82.090054,50,1088.048292
-59.315824,50,1088.204509
-50.088578,50,1088.360722
-50.770202,50,1088.516934
-50.087566,50,1088.673146
-92.808574,50,1123.81491
-50.04056,50,1123.971124
-55.208734,50,1124.127336
-50.110077,50,1124.267928
-50.111017,50,1124.42414
-57.531737,50,1124.580353
-50.114302,50,1124.736566
-75.147297,50,1124.908398
-68.130077,50,1125.064611
-50.098851,50,1125.236446
-50.210322,50,1160.489915
-73.465333,50,1160.661751
-50.188272,50,1160.817964
-51.484133,50,1160.958555
-50.163268,50,1161.114767
-52.967272,50,1161.286601
-50.107842,50,1161.428536
-86.723633,50,1161.584748
-50.152443,50,1161.72534
-91.525946,50,1161.897173
-73.860043,50,1197.104691
-76.875048,50,1197.277813
-50.057299,50,1197.434024
-94.804319,50,1197.590238
-50.14677,50,1197.746451
-50.262282,50,1197.933905
-50.06792,50,1198.090117
-50.048058,50,1198.23071
-50.259678,50,1198.402544
-51.297732,50,1198.560126
-50.133561,50,1233.865662
-51.528414,50,1234.023229
-50.181344,50,1234.179444
-46.629447,50,1234.376452
-50.456162,50,1234.548286
-55.729029,50,1234.720121
-50.077779,50,1234.876333
-51.324523,50,1235.032546
-50.11467,50,1235.173137
-47.472743,50,1235.346276
-50.078531,50,1270.487718
-50.133821,50,1270.643929
-50.091756,50,1270.800141
-52.060345,50,1270.940734
-50.254857,50,1271.120458
-50.042093,50,1271.26105
-50.115508,50,1271.417262
-31.001138,50,1271.590451
-50.101028,50,1271.746665
-50.045228,50,1271.887256
-31.117922,50,1307.05887
-50.110657,50,1307.215083
-41.512268,50,1307.386915
-50.055536,50,1307.537019
-50.076078,50,1307.677611
-50.040204,50,1307.818203
-38.72493,50,1307.990036
-50.061719,50,1308.130627
-50.711047,50,1308.286841
-50.119919,50,1308.443053
-50.067965,50,1343.662592
-54.350395,50,1343.818805
-74.589346,50,1343.990639
-50.064486,50,1344.131229
-51.668373,50,1344.271821
-76.708119,50,1344.459276
-50.059711,50,1344.599868
-51.642383,50,1344.756081
-50.074312,50,1344.912295
-62.671421,50,1345.068506
-60.914227,50,1380.257713
-46.441779,50,1380.445169
-50.061894,50,1380.601382
-50.081469,50,1380.757593
-50.067727,50,1380.898185
-52.802813,50,1381.054399
-51.743305,50,1381.211895
-85.392837,50,1381.383734
-68.979806,50,1381.539946
-55.375413,50,1381.711778
-52.368745,50,1416.914164
-38.69818,50,1417.085998
-50.034161,50,1417.24221
-84.691621,50,1417.414045
-50.131642,50,1417.554636
-50.133365,50,1417.710849
-52.247797,50,1417.867061
-50.237565,50,1418.038894
-50.287924,50,1418.195107
-50.049911,50,1418.3357
-50.08194,50,1453.474138
-50.055621,50,1453.614732
-50.061817,50,1453.770944
-50.180155,50,1453.927156
-50.052685,50,1454.067748
-50.222618,50,1454.223961
-50.443467,50,1454.380174
-51.580491,50,1454.536386
-50.040703,50,1454.676976
-53.205639,50,1454.84881
-50.162751,50,1489.980994
-54.167895,50,1490.152828
-50.043017,50,1490.309042
-53.969872,50,1490.465254
-77.622585,50,1490.637089
-50.037147,50,1490.777679
-50.213226,50,1490.949514
-58.085785,50,1491.12135
-50.037312,50,1491.27756
-50.083511,50,1491.418152
-52.834026,50,1526.505717
-50.08756,50,1526.661929
-50.194499,50,1526.818141
-55.83848,50,1526.974353
-50.054232,50,1527.131911
-84.126916,50,1527.288124
-58.403379,50,1527.459959
-50.169781,50,1527.616172
-50.102615,50,1527.756764
-50.026116,50,1527.897355
-59.642149,50,1563.019463
-50.187812,50,1563.179036
-50.081605,50,1563.3416
-50.088195,50,1563.476932
-50.083074,50,1563.633144
-50.121069,50,1563.789356
-50.098522,50,1563.966295
-50.044364,50,1564.138128
-50.028204,50,1564.309964
-51.956677,50,1564.483455
-55.756879,50,1599.874326
-50.186759,50,1600.030541
-62.961946,50,1600.188088
-36.751855,50,1600.344301
-50.085583,50,1600.500514
-35.896565,50,1600.672349
-60.944498,50,1600.834092
-51.418956,50,1600.990307
-38.761946,50,1601.162139
-65.448437,50,1601.335325
-71.909868,50,1636.325332
-52.743675,50,1636.497165
-50.060575,50,1636.653377
-55.304051,50,1636.825212
-51.707991,50,1636.981424
-58.917572,50,1637.137638
-36.809518,50,1637.311018
-50.709345,50,1637.452884
-65.381636,50,1637.617608
-51.925252,50,1637.773819
-50.081908,50,1672.376578
-50.114478,50,1672.517168
-50.08367,50,1672.642139
-83.895632,50,1672.813973
-52.941519,50,1672.987504
-50.124186,50,1673.143716
-50.090647,50,1673.299928
-50.078329,50,1673.456142
-62.056843,50,1673.612354
-50.612745,50,1673.784189
-50.028104,50,1708.857841
-50.079255,50,1708.998432
-50.141766,50,1709.154645
-62.981437,50,1709.326477
-46.254752,50,1709.498313
-64.100748,50,1709.670146
-50.031387,50,1709.838981
-78.513131,50,1710.026438
-50.117307,50,1710.167029
-50.15206,50,1710.323242
-50.052412,50,1745.364164
-50.073671,50,1745.535998
-50.079547,50,1745.698081
-74.64533,50,1745.869915
-52.636784,50,1746.043909
-60.713512,50,1746.200121
-50.1157,50,1746.340713
-50.06804,50,1746.496924
-50.735419,50,1746.639413
-55.787415,50,1746.795627
-51.71616,50,1781.500045
-50.032925,50,1781.640635
-50.099027,50,1781.796847
-53.484557,50,1781.93744
-50.05237,50,1782.109273
-51.73959,50,1782.265485
-53.833843,50,1782.437321
-50.285596,50,1782.57791
-50.071467,50,1782.734125
-50.062217,50,1782.874715
-50.108224,50,1817.947065
-50.062625,50,1818.088994
-50.182327,50,1818.245209
-51.591116,50,1818.417045
-50.3599,50,1818.573257
-53.443419,50,1818.729469
-54.268017,50,1818.901303
-50.098529,50,1819.057515
-50.077547,50,1819.213728
-50.068871,50,1819.369941
-50.058717,50,1854.344055
-50.080657,50,1854.500266
-50.073737,50,1854.646509
-52.249396,50,1854.802723
-50.067438,50,1854.958935
-50.036661,50,1855.115148
-50.056633,50,1855.271361
-56.398131,50,1855.427572
-50.061075,50,1855.583786
-50.305342,50,1855.739998
-50.046778,50,1890.7995
-50.051298,50,1890.940091
-48.870959,50,1891.113172
-53.075436,50,1891.269384
-24.94824,50,1891.44122
-50.028131,50,1891.58181
-50.0748,50,1891.738022
-50.185833,50,1891.894236
-35.043463,50,1892.08169
-50.058303,50,1892.222282
-50.071889,50,1927.26858
-50.136122,50,1927.424789
-50.071713,50,1927.581001
-50.074888,50,1927.721589
-50.956139,50,1927.893422
-50.103028,50,1928.035406
-50.047619,50,1928.175996
-24.317748,50,1928.347827
-50.260568,50,1928.504038
-54.158481,50,1928.67587
-56.163999,50,1963.638689
-50.060168,50,1963.794901
-51.672725,50,1963.951111
-81.438402,50,1964.138563
-51.904374,50,1964.311748
-50.059175,50,1964.452339
-62.210043,50,1964.60855
-50.161222,50,1964.766125
-61.495258,50,1964.937957
-93.885843,50,1965.125409
-54.805826,50,2000.380918
-50.10659,50,2000.521508
-50.066455,50,2000.677719
-51.630702,50,2000.83393
-51.509483,50,2000.990139
-50.036224,50,2001.146351
-50.029415,50,2001.290068
-50.062065,50,2001.4619
-50.044542,50,2001.619417
-50.323965,50,2001.791251
-38.02583,50,2036.841663
-14.904525,50,2037.013495
-50.068294,50,2037.169706
-50.077936,50,2037.294674
-46.451494,50,2037.466505
-24.179883,50,2037.638337
-50.060365,50,2037.778927
-50.122386,50,2037.935138
-50.070397,50,2038.091347
-54.875222,50,2038.24756
-50.062948,50,2073.337161
-50.175846,50,2073.493372
-50.151865,50,2073.649582
-53.653626,50,2073.821413
-50.107919,50,2073.962004
-53.191612,50,2074.133836
-50.074519,50,2074.274426
-50.037074,50,2074.430635
-50.029034,50,2074.571225
-50.032581,50,2074.711814
-50.051523,50,2109.619821
-58.757382,50,2109.791654
-51.761057,50,2109.947865
-51.179811,50,2110.099453
-50.77377,50,2110.286906
-36.765609,50,2110.447949
-52.245007,50,2110.604162
-50.067149,50,2110.747224
-53.84513,50,2110.903433
-50.057958,50,2111.066782
-60.623617,50,2146.100641
-52.258715,50,2146.256851
-50.093006,50,2146.398591
-50.16032,50,2146.540698
-19.725901,50,2146.712531
-50.032165,50,2146.853119
-73.058867,50,2147.024951
-50.344958,50,2147.196786
-51.147801,50,2147.354952
-57.127621,50,2147.509557
-95.39341,50,2182.621518
-50.055955,50,2182.762107
-50.07064,50,2182.919624
-18.746199,50,2183.075834
-50.046297,50,2183.232044
-64.614561,50,2183.388255
-50.0406,50,2183.544466
-50.083588,50,2183.685054
-83.66728,50,2183.856888
-50.117678,50,2183.997476
-43.425499,50,2219.163736
-50.051257,50,2219.304326
-57.520298,50,2219.476157
-51.019834,50,2219.632367
-50.164982,50,2219.774367
-48.618265,50,2219.930578
-51.838134,50,2220.086488
-53.334815,50,2220.2427
-28.089876,50,2220.414531
-27.72454,50,2220.586363
-90.199803,50,2255.760906
-25.073827,50,2255.932739
-50.058617,50,2256.08895
-62.591478,50,2256.24516
-55.534879,50,2256.401371
-57.633157,50,2256.573203
-50.052162,50,2256.715143
-51.931744,50,2256.855735
-50.114116,50,2257.011947
-86.103955,50,2257.183779
-29.767095,50,2292.358007
-52.368978,50,2292.514217
-55.883744,50,2292.686049
-51.911702,50,2292.84226
-26.831397,50,2292.998472
-51.575573,50,2293.154681
-62.224276,50,2293.327813
-29.783439,50,2293.484023
-50.238697,50,2293.640234
-59.890824,50,2293.796445
-64.536585,50,2328.947463
-50.444089,50,2329.103674
-59.4912,50,2329.259885
-51.287727,50,2329.416095
-52.503433,50,2329.572308
-50.361499,50,2329.728518
-61.51978,50,2329.884729
-83.478167,50,2330.055739
-91.768924,50,2330.228863
-51.058222,50,2330.369452
-53.621887,50,2365.590873
-52.06003,50,2365.747083
-16.096232,50,2365.918915
-64.714886,50,2366.090748
-56.769499,50,2366.246958
-50.062926,50,2366.403169
-51.021239,50,2366.55938
-50.182943,50,2366.699969
-50.138261,50,2366.85618
-52.329169,50,2367.013721
-50.150432,50,2402.18767
-67.420941,50,2402.343882
-56.400162,50,2402.500093
-50.053624,50,2402.656302
-50.049977,50,2402.78803
-68.130531,50,2402.95986
-54.934959,50,2403.147313
-51.671047,50,2403.319145
-54.201855,50,2403.490977
-51.062603,50,2403.647187
-54.704669,50,2438.451386
-56.18049,50,2438.623217
-52.500146,50,2438.779429
-68.633484,50,2438.935639
-57.554189,50,2439.113969
-63.727637,50,2439.317044
-56.58731,50,2439.473254
-59.172165,50,2439.629464
-82.980869,50,2439.801297
-50.094212,50,2439.941886
-50.099101,50,2475.046541
-52.610013,50,2475.233994
-53.048781,50,2475.374583
-50.080545,50,2475.530794
-64.101751,50,2475.687004
-54.139175,50,2475.843214
-50.096677,50,2475.999425
-64.415522,50,2476.156925
-64.934878,50,2476.313136
-52.15866,50,2476.484969
-50.649284,50,2511.734932
-34.682009,50,2511.896495
-50.073851,50,2512.05507
-50.086726,50,2512.204667
-50.08336,50,2512.357257
-50.159275,50,2512.513835
-54.890526,50,2512.679389
-63.506544,50,2512.844945
-50.098746,50,2512.992548
-50.116979,50,2513.150122
-50.090318,50,2548.126829
-50.274403,50,2548.283039
-15.860277,50,2548.454872
-54.545899,50,2548.612576
-50.098703,50,2548.768787
-52.953502,50,2548.924998
-50.126415,50,2549.081208
-50.524592,50,2549.221799
-50.077424,50,2549.378008
-50.084864,50,2549.534219
-50.079651,50,2584.701388
-56.400942,50,2584.87322
-59.439247,50,2585.030943
-29.095752,50,2585.202778
-51.756617,50,2585.35899
-50.575848,50,2585.526123
-50.107346,50,2585.666712
-50.08755,50,2585.822923
-51.96984,50,2585.992058
-54.658679,50,2586.163888
-57.282069,50,2620.992931
-50.088403,50,2621.149141
-50.946472,50,2621.305352
-34.12513,50,2621.477184
-50.07201,50,2621.617774
-50.171257,50,2621.773984
-52.852011,50,2621.947164
-50.081448,50,2622.103375
-61.276846,50,2622.259586
-50.084676,50,2622.415795
-50.091151,50,2657.371505
-41.060575,50,2657.552352
-52.636841,50,2657.739804
-50.43059,50,2657.882044
-51.217354,50,2658.038255
-50.073072,50,2658.194466
-62.223479,50,2658.350677
-50.042411,50,2658.506886
-50.140569,50,2658.647477
-62.729707,50,2658.820658
-50.057101,50,2693.878846
-52.931189,50,2694.050676
-50.136539,50,2694.206887
-57.663788,50,2694.378721
-63.023046,50,2694.53493
-40.145983,50,2694.69263
-50.073061,50,2694.833219
-54.056117,50,2694.98943
-52.253775,50,2695.151639
-51.621129,50,2695.292228
-52.992089,50,2730.51818
-52.056195,50,2730.674392
-51.577042,50,2730.830601
-42.477832,50,2730.986813
-50.15493,50,2731.127402
-50.162276,50,2731.283612
-50.086444,50,2731.439824
-22.699785,50,2731.596035
-51.332249,50,2731.752244
-53.979812,50,2731.908457
-53.582719,50,2767.140978
-52.244677,50,2767.297187
-53.109061,50,2767.453398
-50.048543,50,2767.60961
-50.032986,50,2767.76582
-44.765523,50,2767.90641
-52.024566,50,2768.078241
-50.070986,50,2768.218832
-52.670503,50,2768.390664
-50.07545,50,2768.531252
-41.018657,50,2803.701735
-50.065394,50,2803.857945
-56.248018,50,2804.031079
-52.43091,50,2804.18729
-57.358254,50,2804.343502
-51.140285,50,2804.48409
-51.387168,50,2804.640303
-53.717994,50,2804.780892
-50.286817,50,2804.952724
-54.391858,50,2805.124555
-50.175956,50,2839.928217
-50.048065,50,2840.068806
-50.041878,50,2840.225017
-27.900734,50,2840.396848
-50.075186,50,2840.53744
-57.739698,50,2840.709272
-50.726327,50,2840.865482
-53.479546,50,2841.037314
-38.093458,50,2841.209146
-50.216431,50,2841.349736
-53.174509,50,2876.106872
-50.201721,50,2876.263083
-51.144583,50,2876.419294
-34.233287,50,2876.575505
-51.824584,50,2876.731715
-50.090037,50,2876.873634
-50.097494,50,2877.029845
-51.436517,50,2877.186058
-50.118904,50,2877.347756
-53.874813,50,2877.503966
-50.100164,50,2912.560163
-50.110411,50,2912.71158
-50.168369,50,2912.883412
-51.310542,50,2913.024001
-50.362626,50,2913.180213
-50.12919,50,2913.336423
-50.10901,50,2913.492635
-52.636101,50,2913.648845
-50.077406,50,2913.805057
-52.823681,50,2913.961267
-50.06618,50,2949.106314
-50.072549,50,2949.248211
-50.048709,50,2949.404427
-50.290017,50,2949.545016
-50.076382,50,2949.716847
-51.392605,50,2949.873059
-50.135532,50,2950.029269
-23.411702,50,2950.201102
-50.05545,50,2950.357311
-53.329785,50,2950.529145
-50.077724,50,2985.640669
-50.087993,50,2985.796878
-58.500612,50,2985.954439
-29.29314,50,2986.12627
-26.423393,50,2986.282482
-50.046259,50,2986.432776
-50.074639,50,2986.588988
-50.061525,50,2986.745198
-51.38335,50,2986.901408
-51.732723,50,2987.057619
-50.129897,50,3022.27036
-50.066934,50,3022.426569
-50.093311,50,3022.582781
-56.937629,50,3022.738991
-24.879634,50,3022.910823
-24.929282,50,3023.082656
-27.481431,50,3023.254488
-61.34612,50,3023.426319
-39.425495,50,3023.598152
-52.203301,50,3023.754363
-50.153016,50,3059.109994
-51.202366,50,3059.266207
-50.181317,50,3059.439395
-62.587471,50,3059.611227
-56.004808,50,3059.78306
-50.050783,50,3059.923649
-65.687525,50,3060.095481
-50.035662,50,3060.251693
-50.193075,50,3060.392283
-50.058941,50,3060.532873
-54.563596,50,3095.699473
-50.128432,50,3095.855684
-51.481695,50,3096.011896
-50.083497,50,3096.152486
-50.038999,50,3096.30936
-50.111141,50,3096.481193
-50.074854,50,3096.621783
-52.1333,50,3096.777994
-14.542881,50,3096.949825
-51.685655,50,3097.121658
-50.093402,50,3132.25062
-50.065325,50,3132.406831
-50.047711,50,3132.555573
-54.932933,50,3132.711785
-61.676641,50,3132.867995
-50.109658,50,3133.024206
-70.307244,50,3133.180416
-50.130248,50,3133.336629
-50.076222,50,3133.49284
-50.100179,50,3133.633429
-51.188832,50,3168.832265
-50.213948,50,3168.988475
-50.153322,50,3169.129066
-50.439822,50,3169.285276
-50.029139,50,3169.441488
-50.165297,50,3169.597698
-35.693443,50,3169.76953
-50.153091,50,3169.910121
-18.365862,50,3170.081953
-50.106891,50,3170.223911
-51.549302,50,3205.010431
-17.749359,50,3205.182263
-57.489646,50,3205.355426
-54.983208,50,3205.497753
-15.885018,50,3205.669585
-51.652056,50,3205.810174
-50.140448,50,3205.966385
-50.137248,50,3206.106977
-52.296575,50,3206.263187
-50.197662,50,3206.405115
-50.094387,50,3241.356354
-30.44539,50,3241.528184
-23.73349,50,3241.700016
-50.106388,50,3241.856227
-50.116548,50,3242.012438
-50.135888,50,3242.184271
-50.18581,50,3242.324861
-50.23462,50,3242.496692
-50.030663,50,3242.647345
-28.226917,50,3242.811798
-50.031254,50,3277.907164
-50.618581,50,3278.063374
-54.667372,50,3278.219586
-50.18885,50,3278.375797
-50.073548,50,3278.516386
-50.235978,50,3278.672596
-50.181917,50,3278.828808
-50.092227,50,3278.969398
-50.074493,50,3279.12561
-50.032725,50,3279.250578
-50.160993,50,3314.604649
-15.557239,50,3314.760859
-33.00049,50,3314.932692
-50.141605,50,3315.088902
-50.197976,50,3315.245113
-50.129751,50,3315.387038
-50.220751,50,3315.543248
-50.936355,50,3315.716362
-28.279396,50,3315.888196
-50.03615,50,3316.039415
-50.082213,50,3351.191619
-50.117077,50,3351.333513
-50.090872,50,3351.489723
-15.482094,50,3351.677176
-50.218455,50,3351.833387
-50.084349,50,3351.989598
-50.111314,50,3352.130188
-58.049756,50,3352.2864
-50.207087,50,3352.442611
-50.112139,50,3352.598822
-65.412216,50,3387.972737
-23.893352,50,3388.144568
-50.067308,50,3388.300779
-50.174651,50,3388.441369
-66.109537,50,3388.613202
-50.184257,50,3388.75379
-50.632131,50,3388.910001
-44.856506,50,3389.081835
-52.220691,50,3389.253666
-53.340194,50,3389.425499
-50.084904,50,3424.902251
-52.34918,50,3425.064814
-50.114968,50,3425.210422
-105.741829,50,3425.392931
-50.155939,50,3425.562476
-50.668765,50,3425.722046
-52.584078,50,3425.878626
-50.475167,50,3426.045178
-66.44684,50,3426.204748
-50.075101,50,3426.359333
-16.410081,50,3461.769981
-50.077156,50,3461.91057
-50.088344,50,3462.066782
-52.287338,50,3462.207372
-66.3942,50,3462.379205
-50.055806,50,3462.535414
-30.725911,50,3462.707247
-50.088625,50,3462.847836
-50.146258,50,3463.019668
-50.055967,50,3463.192801
-50.037488,50,3498.642372
-50.106628,50,3498.782963
-50.34463,50,3498.954795
-27.518649,50,3499.111006
-50.199509,50,3499.267216
-50.067128,50,3499.423429
-50.817772,50,3499.595261
-90.086242,50,3499.767091
-50.086933,50,3499.908977
-50.109845,50,3500.049567
-50.105528,50,3535.554922
-116.266522,50,3535.708377
-28.639822,50,3535.89583
-50.076078,50,3536.03642
-63.648611,50,3536.208251
-25.239238,50,3536.382336
-176.771521,50,3536.554166
-50.148628,50,3536.696151
-34.213901,50,3536.867982
-67.038447,50,3537.024193
-30.657143,50,3572.634715
-51.542878,50,3572.775304
-50.060888,50,3572.915894
-50.089489,50,3573.074687
-59.807848,50,3573.230897
-50.063175,50,3573.387109
-50.101654,50,3573.54332
-66.052127,50,3573.715152
-26.903614,50,3573.871363
-50.046422,50,3574.011954
-50.110691,50,3609.693156
-50.06052,50,3609.849366
-50.075829,50,3609.989957
-50.659376,50,3610.146167
-67.984727,50,3610.319466
-50.154494,50,3610.475676
-53.245217,50,3610.631888
-58.33361,50,3610.7881
-51.030505,50,3610.945682
-66.250041,50,3611.117513
-50.076498,50,3646.719763
-54.422164,50,3646.875974
-50.070271,50,3647.016563
-50.077342,50,3647.15859
-71.900712,50,3647.314802
-16.005072,50,3647.468757
-49.297142,50,3647.640594
-51.652233,50,3647.796805
-37.053463,50,3647.953016
-53.916409,50,3648.124847
-84.559252,50,3683.798067
-51.749227,50,3683.954786
-50.088128,50,3684.110998
-50.09605,50,3684.251586
-58.715812,50,3684.42342
-50.812844,50,3684.579629
-15.168053,50,3684.735842
-25.723729,50,3684.907674
-50.074963,50,3685.066059
-50.431288,50,3685.210431
-18.566403,50,3720.753329
