# {"t_start": 1653606109.494926, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.096157,50,796.53256
-71.873093,50,831.462382
-50.082355,50,831.634215
-50.107766,50,831.82167
-50.101898,50,831.993505
-64.696625,50,832.196582
-105.591072,50,832.368416
-50.104316,50,832.540248
-50.045581,50,832.712084
-50.042672,50,832.883916
-50.181226,50,833.012239
-50.113629,50,867.891609
-50.091508,50,868.063442
-50.023613,50,868.252208
-50.111809,50,868.424043
-50.031968,50,868.595876
-50.082623,50,868.76771
-63.225925,50,868.970786
-50.030441,50,869.14262
-50.074546,50,869.314454
-82.356342,50,869.486287
-50.130129,50,904.2944
-63.286879,50,904.497478
-50.014386,50,904.674531
-50.096839,50,904.861987
-50.075183,50,905.044157
-50.148653,50,905.215991
-50.129553,50,905.389192
-50.020175,50,905.576647
-50.061883,50,905.748481
-52.92301,50,905.873451
-83.727598,50,940.767459
-106.843262,50,940.970534
-50.068461,50,941.142368
-50.23836,50,941.329823
-50.388492,50,941.501657
-51.146421,50,941.689112
-50.030403,50,941.862244
-50.125544,50,942.034079
-50.62017,50,942.190291
-50.10802,50,942.315261
-50.203475,50,977.22387
-50.062858,50,977.411325
-79.445127,50,977.614402
-50.115452,50,977.792524
-50.177909,50,977.97998
-50.130708,50,978.167435
-50.097332,50,978.339268
-50.108323,50,978.511102
-50.125899,50,978.68425
-50.522699,50,978.809219
-51.159469,50,1013.647284
-50.174135,50,1013.819119
-50.134051,50,1013.990953
-67.607348,50,1014.162787
-50.094498,50,1014.350241
-50.079276,50,1014.522076
-50.372821,50,1014.709531
-50.069832,50,1014.873462
-50.198957,50,1015.045296
-50.061181,50,1015.18859
-50.100912,50,1050.211598
-50.095171,50,1050.383434
-50.102234,50,1050.555267
-49.176053,50,1050.759698
-50.047681,50,1050.944661
-50.069761,50,1051.116496
-50.039909,50,1051.288329
-70.392099,50,1051.478159
-50.047391,50,1051.634371
-50.048795,50,1051.776341
-94.872597,50,1086.859787
-50.050581,50,1087.031621
-50.055703,50,1087.203455
-50.107066,50,1087.375289
-50.089231,50,1087.547122
-50.063267,50,1087.720249
-50.060318,50,1087.907703
-87.673356,50,1088.09516
-50.040715,50,1088.266993
-50.032259,50,1088.391963
-83.716124,50,1123.424379
-50.059642,50,1123.596213
-91.489097,50,1123.783669
-50.023632,50,1123.955502
-50.05692,50,1124.127337
-56.011472,50,1124.314791
-51.144203,50,1124.486624
-50.112624,50,1124.658458
-70.026419,50,1124.845914
-104.208094,50,1124.986505
-91.764427,50,1160.083763
-50.166272,50,1160.255596
-54.679873,50,1160.458672
-63.475148,50,1160.661749
-50.232576,50,1160.849205
-88.198606,50,1161.038003
-106.337076,50,1161.241079
-50.10334,50,1161.412914
-50.105314,50,1161.569127
-50.486872,50,1161.694096
-57.158775,50,1196.698538
-59.512349,50,1196.88728
-50.070893,50,1197.043493
-50.105643,50,1197.199706
-50.113231,50,1197.371539
-50.126344,50,1197.543372
-50.065765,50,1197.730829
-55.42309,50,1197.933906
-50.071965,50,1198.091486
-50.117352,50,1198.232078
-56.103769,50,1233.459507
-50.054832,50,1233.617077
-50.287169,50,1233.78891
-50.083666,50,1233.954678
-51.064138,50,1234.126512
-50.064664,50,1234.313968
-50.090528,50,1234.485802
-48.158929,50,1234.688877
-50.057524,50,1234.84509
-50.220266,50,1235.000111
-50.047553,50,1270.065942
-52.354945,50,1270.253397
-50.097227,50,1270.425231
-50.131592,50,1270.604957
-76.394331,50,1270.808034
-50.058761,50,1270.979866
-50.161606,50,1271.168677
-48.160747,50,1271.371755
-50.15485,50,1271.543587
-50.133248,50,1271.668557
-46.036441,50,1306.652717
-50.056663,50,1306.82455
-99.184048,50,1307.012006
-50.106879,50,1307.19335
-58.3488,50,1307.396428
-51.416709,50,1307.583883
-50.085325,50,1307.771338
-65.382016,50,1307.958793
-67.559982,50,1308.130628
-21.650642,50,1308.271218
-84.447207,50,1343.27206
-50.045952,50,1343.443893
-50.054877,50,1343.63135
-60.112725,50,1343.818805
-50.12988,50,1343.990638
-56.876864,50,1344.178094
-66.791067,50,1344.365549
-50.062497,50,1344.537382
-50.138093,50,1344.693595
-50.04897,50,1344.818564
-50.048566,50,1379.85156
-52.374793,50,1380.023394
-67.637266,50,1380.242092
-50.047373,50,1380.398304
-76.4797,50,1380.617003
-44.773562,50,1380.805746
-62.488885,50,1381.008821
-50.075417,50,1381.165034
-50.055654,50,1381.322598
-53.255955,50,1381.46319
-50.043751,50,1416.476768
-50.080501,50,1416.648602
-84.741087,50,1416.867299
-50.149191,50,1417.039134
-50.048284,50,1417.210967
-46.718736,50,1417.398421
-50.117303,50,1417.585878
-50.034159,50,1417.757711
-51.38995,50,1417.929545
-50.158343,50,1418.070136
-50.629124,50,1453.052364
-51.114425,50,1453.224198
-50.081498,50,1453.396034
-50.047942,50,1453.567866
-50.30399,50,1453.755322
-50.039343,50,1453.911535
-50.236651,50,1454.083369
-50.055893,50,1454.239581
-50.401632,50,1454.427037
-65.316575,50,1454.58325
-50.057931,50,1489.55922
-50.321404,50,1489.746676
-50.073384,50,1489.902888
-95.023424,50,1490.105964
-37.922594,50,1490.324662
-50.048144,50,1490.512118
-50.060189,50,1490.668331
-50.048748,50,1490.840164
-50.941337,50,1491.027619
-50.220791,50,1491.15259
-50.095981,50,1526.08394
-50.128324,50,1526.255776
-50.259666,50,1526.44323
-50.155049,50,1526.616409
-50.144933,50,1526.788244
-50.09304,50,1526.960078
-60.599876,50,1527.131911
-50.460921,50,1527.319368
-43.470321,50,1527.506821
-55.969823,50,1527.663035
-50.09446,50,1562.569102
-39.522003,50,1562.770565
-43.438791,50,1562.955069
-50.250794,50,1563.117643
-50.064472,50,1563.289478
-55.338649,50,1563.482032
-51.273921,50,1563.653869
-46.650307,50,1563.856946
-104.131474,50,1564.058057
-54.555717,50,1564.198649
-91.830994,50,1599.468174
-50.116131,50,1599.624385
-50.13761,50,1599.797556
-63.546948,50,1600.000634
-59.081532,50,1600.188089
-53.407696,50,1600.361282
-50.181371,50,1600.537289
-50.028706,50,1600.693502
-73.482088,50,1600.866687
-53.859952,50,1601.007277
-50.052261,50,1635.872314
-50.427558,50,1636.044148
-81.357588,50,1636.247225
-69.123295,50,1636.43468
-50.078103,50,1636.590892
-50.098999,50,1636.764273
-50.081392,50,1636.937378
-50.116731,50,1637.086484
-48.530687,50,1637.289559
-50.094171,50,1637.430151
-58.96122,50,1672.001666
-62.191573,50,1672.189121
-57.921514,50,1672.376578
-53.871618,50,1672.58135
-51.266981,50,1672.753185
-126.516493,50,1672.956262
-50.082595,50,1673.128096
-51.730057,50,1673.331172
-50.467088,50,1673.487385
-50.048464,50,1673.596733
-50.244517,50,1708.451686
-50.092277,50,1708.623521
-51.809669,50,1708.795355
-50.036099,50,1708.967188
-50.13272,50,1709.139022
-50.485894,50,1709.323479
-54.656542,50,1709.495315
-50.224337,50,1709.682768
-50.115841,50,1709.838983
-50.089586,50,1709.979573
-50.107786,50,1744.926768
-50.159955,50,1745.114223
-52.511406,50,1745.30755
-50.089459,50,1745.479384
-50.898552,50,1745.668997
-50.130418,50,1745.840832
-50.110019,50,1746.012664
-52.705945,50,1746.217639
-51.33704,50,1746.389472
-63.10405,50,1746.545686
-56.275424,50,1781.093891
-50.063806,50,1781.281346
-50.062418,50,1781.45318
-50.059916,50,1781.640636
-50.523716,50,1781.828089
-64.154784,50,1782.031166
-50.100476,50,1782.203001
-50.043111,50,1782.374835
-50.102451,50,1782.546669
-52.139826,50,1782.688538
-56.954041,50,1817.54091
-39.430352,50,1817.729707
-64.270706,50,1817.932784
-56.565098,50,1818.12024
-56.753404,50,1818.307695
-65.397826,50,1818.510771
-70.752822,50,1818.698226
-50.044147,50,1818.87006
-50.293056,50,1819.041895
-65.70641,50,1819.151244
-52.872357,50,1853.92228
-50.39238,50,1854.115385
-50.062927,50,1854.302841
-55.977485,50,1854.505918
-50.084617,50,1854.677752
-58.695459,50,1854.896449
-50.088821,50,1855.068284
-50.047804,50,1855.240118
-60.286292,50,1855.427573
-50.033541,50,1855.53692
-52.669551,50,1890.408967
-50.195195,50,1890.580803
-50.036841,50,1890.753882
-50.170119,50,1890.925715
-43.2237,50,1891.128792
-52.789086,50,1891.331868
-50.066899,50,1891.503702
-45.371786,50,1891.70678
-67.415385,50,1891.894235
-50.107646,50,1891.987961
-53.66137,50,1926.862424
-53.339504,50,1927.065501
-57.761151,50,1927.252951
-51.484841,50,1927.424784
-50.088318,50,1927.59801
-56.885073,50,1927.785463
-52.807979,50,1927.972915
-50.060813,50,1928.144747
-52.108423,50,1928.316578
-50.403768,50,1928.441547
-66.252359,50,1963.232537
-50.111298,50,1963.41999
-50.050744,50,1963.59182
-43.914381,50,1963.763652
-50.172428,50,1963.952459
-50.070774,50,1964.12429
-50.391031,50,1964.297482
-50.359168,50,1964.469317
-50.049588,50,1964.64115
-50.110726,50,1964.766118
-50.144103,50,1999.974765
-50.043504,50,2000.162217
-50.071013,50,2000.334048
-50.07629,50,2000.505881
-51.372634,50,2000.693333
-20.266572,50,2000.883914
-50.062819,50,2001.071368
-52.820661,50,2001.260128
-58.005754,50,2001.43196
-50.756249,50,2001.57255
-50.078584,50,2036.404267
-50.077483,50,2036.560477
-96.695036,50,2036.763551
-50.06317,50,2036.966626
-50.069052,50,2037.138458
-50.089224,50,2037.310288
-80.003661,50,2037.513363
-50.065564,50,2037.685194
-24.600037,50,2037.872648
-50.083184,50,2037.997616
-47.078056,50,2072.946629
-53.240914,50,2073.11846
-50.069767,50,2073.305914
-59.13028,50,2073.493367
-50.040934,50,2073.680819
-58.996518,50,2073.883893
-45.112027,50,2074.086966
-54.067287,50,2074.274418
-50.028305,50,2074.415008
-53.705711,50,2074.539976
-75.30973,50,2109.24491
-50.066211,50,2109.416743
-73.058591,50,2109.615193
-72.371083,50,2109.818268
-59.736068,50,2109.994934
-51.774882,50,2110.166766
-50.044339,50,2110.34107
-56.003947,50,2110.520034
-73.48696,50,2110.707491
-55.028477,50,2110.832458
-68.578179,50,2145.694487
-50.10198,50,2145.850698
-61.412395,50,2146.039299
-82.57064,50,2146.228271
-58.273392,50,2146.431346
-50.068531,50,2146.587556
-50.162519,50,2146.759391
-50.062727,50,2146.933178
-92.058771,50,2147.119023
-70.577909,50,2147.275234
-54.321967,50,2182.215363
-50.111628,50,2182.387196
-50.058794,50,2182.560332
-43.085774,50,2182.732165
-53.593015,50,2182.903997
-50.080878,50,2183.075828
-32.082867,50,2183.278902
-102.470152,50,2183.481976
-58.022652,50,2183.669428
-48.7336,50,2183.811396
-85.921375,50,2218.757582
-50.569017,50,2218.929415
-52.717122,50,2219.101247
-50.094927,50,2219.274486
-66.689992,50,2219.461939
-93.811777,50,2219.664714
-86.304049,50,2219.852166
-50.345374,50,2220.023999
-67.971174,50,2220.211451
-51.806774,50,2220.352041
-60.229264,50,2255.339133
-53.37833,50,2255.526586
-28.537843,50,2255.729659
-50.08621,50,2255.88587
-68.148286,50,2256.088943
-53.900635,50,2256.277747
-56.590877,50,2256.465203
-21.694602,50,2256.652656
-50.067689,50,2256.808867
-52.78414,50,2256.949456
-57.203146,50,2291.951854
-50.100909,50,2292.108065
-50.127423,50,2292.295518
-81.650304,50,2292.498592
-50.053184,50,2292.654801
-51.657126,50,2292.842254
-58.794973,50,2293.031007
-62.724448,50,2293.21846
-50.087418,50,2293.39029
-52.364073,50,2293.515259
-57.546887,50,2328.54131
-93.154218,50,2328.728764
-67.933973,50,2328.900594
-54.021118,50,2329.088049
-52.398402,50,2329.275501
-50.416763,50,2329.447333
-58.992358,50,2329.633965
-37.050814,50,2329.822709
-56.923476,50,2329.994541
-50.562155,50,2330.135131
-50.083143,50,2365.153478
-50.12514,50,2365.325309
-50.562578,50,2365.49714
-67.677097,50,2365.668972
-63.943391,50,2365.872047
-59.039652,50,2366.0595
-57.743136,50,2366.262573
-50.047947,50,2366.418784
-41.97056,50,2366.623187
-52.039017,50,2366.763777
-54.388093,50,2401.781518
-50.688618,50,2401.968969
-54.10598,50,2402.156422
-80.827268,50,2402.366254
-50.260924,50,2402.553706
-52.933353,50,2402.741158
-53.929793,50,2402.928612
-50.039409,50,2403.100444
-72.953275,50,2403.303518
-54.924003,50,2403.428485
-58.463736,50,2438.045232
-35.05378,50,2438.232686
-52.676631,50,2438.420138
-71.113833,50,2438.623211
-50.070954,50,2438.785921
-57.459879,50,2438.973374
-24.118984,50,2439.176447
-50.086683,50,2439.332659
-52.527232,50,2439.50449
-50.057015,50,2439.634996
-26.76322,50,2474.656008
-34.142372,50,2474.84346
-34.321816,50,2475.030914
-54.239792,50,2475.218367
-50.059646,50,2475.390198
-52.004658,50,2475.546408
-50.3749,50,2475.71953
-54.899693,50,2475.87574
-61.417798,50,2476.078816
-50.194144,50,2476.203783
-50.069954,50,2511.309502
-51.178297,50,2511.488023
-50.072642,50,2511.661556
-50.058757,50,2511.833094
-50.073392,50,2511.997652
-50.069883,50,2512.165201
-53.271289,50,2512.34771
-50.118297,50,2512.528225
-50.085927,50,2512.710733
-50.079279,50,2512.84936
-56.176468,50,2547.736296
-55.175629,50,2547.92375
-54.776385,50,2548.112696
-50.091944,50,2548.284528
-51.186938,50,2548.487602
-61.009937,50,2548.659433
-50.064491,50,2548.831266
-56.948715,50,2549.018717
-51.979728,50,2549.206172
-46.933501,50,2549.331138
-50.089933,50,2584.295235
-60.171784,50,2584.467065
-50.625957,50,2584.656036
-45.1735,50,2584.859109
-52.309211,50,2585.030943
-50.766631,50,2585.229316
-52.932578,50,2585.40593
-50.122616,50,2585.585902
-50.160665,50,2585.757735
-50.055703,50,2585.882703
-50.053313,50,2620.555536
-50.088103,50,2620.742988
-50.071965,50,2620.914821
-50.094349,50,2621.102273
-52.34773,50,2621.274106
-52.497613,50,2621.462905
-50.097108,50,2621.634737
-36.539433,50,2621.837811
-50.071559,50,2621.994022
-50.090386,50,2622.13461
-51.071048,50,2656.965356
-52.486703,50,2657.161818
-50.197788,50,2657.33365
-53.729112,50,2657.491511
-16.907847,50,2657.694586
-17.973865,50,2657.882039
-50.072718,50,2658.05387
-50.070866,50,2658.225703
-13.10848,50,2658.398883
-61.281756,50,2658.539474
-50.064753,50,2693.472691
-50.049286,50,2693.644523
-50.061003,50,2693.816355
-50.080056,50,2694.003808
-57.411269,50,2694.19275
-51.796102,50,2694.380203
-67.48042,50,2694.567658
-50.084434,50,2694.745486
-50.089733,50,2694.901695
-50.068614,50,2695.043548
-57.302601,50,2730.096407
-50.070266,50,2730.268238
-50.086215,50,2730.440069
-25.424743,50,2730.643142
-54.437328,50,2730.814976
-90.44865,50,2731.018048
-51.918079,50,2731.189882
-50.096528,50,2731.361713
-51.716247,50,2731.53405
-51.688465,50,2731.67464
-50.03929,50,2766.68796
-50.136636,50,2766.859791
-56.666649,50,2767.062866
-50.062579,50,2767.234699
-50.074361,50,2767.390909
-50.061539,50,2767.56274
-50.076323,50,2767.750193
-50.058363,50,2767.906404
-50.431196,50,2768.093856
-50.056706,50,2768.234446
-43.22669,50,2803.29558
-50.107251,50,2803.467412
-50.055308,50,2803.640548
-50.038744,50,2803.796758
-52.669294,50,2803.968589
-69.202425,50,2804.156043
-37.378011,50,2804.343497
-60.731495,50,2804.53095
-58.854306,50,2804.718402
-50.038188,50,2804.84337
-65.607405,50,2839.537685
-24.038272,50,2839.740758
-47.820344,50,2839.928212
-50.073834,50,2840.100044
-50.110061,50,2840.271876
-55.707731,50,2840.47495
-50.060539,50,2840.662402
-15.107871,50,2840.849856
-52.209913,50,2841.006066
-22.995077,50,2841.131035
-52.44062,50,2875.71634
-59.0007,50,2875.888171
-51.932526,50,2876.060004
-51.977818,50,2876.231836
-37.953422,50,2876.436238
-51.294754,50,2876.60807
-50.043688,50,2876.764282
-27.709887,50,2876.972845
-51.306566,50,2877.144675
-50.081466,50,2877.269643
-53.317475,50,2912.154009
-50.192192,50,2912.321047
-50.042988,50,2912.492879
-50.059584,50,2912.680333
-50.071272,50,2912.852164
-51.774934,50,2913.039617
-52.703821,50,2913.22707
-50.063626,50,2913.398903
-50.067137,50,2913.570735
-50.046412,50,2913.697937
-50.128228,50,2948.684538
-50.152308,50,2948.857682
-52.213174,50,2949.045136
-50.190328,50,2949.216967
-50.071905,50,2949.388799
-50.235544,50,2949.560631
-50.019701,50,2949.732463
-56.116442,50,2949.919916
-50.075169,50,2950.091749
-64.886103,50,2950.247958
-55.860242,50,2985.250136
-18.622223,50,2985.454558
-50.070801,50,2985.61077
-50.109925,50,2985.782602
-50.129112,50,2985.948517
-50.122066,50,2986.12035
-50.077564,50,2986.307802
-50.061871,50,2986.464013
-36.472634,50,2986.667087
-50.054295,50,2986.792055
-54.069805,50,3021.879827
-51.610081,50,3022.06728
-50.138171,50,3022.239112
-52.836847,50,3022.426565
-50.098648,50,3022.598396
-50.046958,50,3022.754609
-50.148599,50,3022.92644
-50.11944,50,3023.113892
-51.831119,50,3023.285724
-50.116494,50,3023.441935
-50.072412,50,3058.672598
-50.092026,50,3058.860052
-50.050748,50,3059.01762
-48.4828,50,3059.205075
-56.197229,50,3059.392528
-50.13588,50,3059.579981
-86.660118,50,3059.783055
-50.085082,50,3059.954887
-50.659908,50,3060.126718
-50.091015,50,3060.251687
-50.091346,50,3095.277699
-50.123096,50,3095.449531
-50.020082,50,3095.621362
-63.958488,50,3095.824438
-62.873542,50,3096.012556
-50.242096,50,3096.168766
-50.071208,50,3096.340598
-50.046759,50,3096.512429
-50.056565,50,3096.684262
-53.27889,50,3096.824851
-50.086972,50,3131.844466
-50.13274,50,3132.016299
-50.414017,50,3132.211904
-50.086298,50,3132.368116
-50.124951,50,3132.539947
-50.105615,50,3132.71178
-14.501908,50,3132.914854
-50.123708,50,3133.086686
-50.070348,50,3133.242895
-50.103805,50,3133.383486
-50.133375,50,3168.426111
-50.291593,50,3168.597942
-50.130869,50,3168.769774
-50.085554,50,3168.957228
-50.070679,50,3169.129061
-50.098185,50,3169.300893
-50.183784,50,3169.488346
-50.12848,50,3169.660178
-50.118613,50,3169.817755
-50.098353,50,3169.973965
-50.063509,50,3204.557414
-50.16566,50,3204.744867
-50.120448,50,3204.902409
-35.943923,50,3205.0916
-50.180515,50,3205.263431
-50.134805,50,3205.435264
-50.335805,50,3205.607095
-29.871607,50,3205.810169
-50.148226,50,3205.967719
-15.321735,50,3206.139586
-50.113118,50,3240.950199
-23.1245,50,3241.137652
-50.078291,50,3241.325105
-50.133838,50,3241.481317
-50.142813,50,3241.66877
-50.073836,50,3241.840601
-50.05448,50,3242.012433
-30.645326,50,3242.212007
-35.774864,50,3242.421266
-50.062456,50,3242.546233
-57.453026,50,3277.532253
-68.867649,50,3277.704085
-58.295564,50,3277.907158
-50.854669,50,3278.07899
-50.217544,50,3278.250822
-50.02334,50,3278.422655
-50.122361,50,3278.594487
-50.1054,50,3278.766317
-31.010032,50,3278.953772
-61.233034,50,3279.094362
-50.086871,50,3314.182874
-43.132132,50,3314.370327
-50.262636,50,3314.526537
-50.145965,50,3314.698368
-29.86253,50,3314.885823
-50.380712,50,3315.07461
-50.099123,50,3315.247725
-50.111055,50,3315.403934
-48.598591,50,3315.586397
-16.991128,50,3315.758229
-50.173031,50,3350.801086
-41.253851,50,3350.989844
-50.513749,50,3351.161674
-50.110147,50,3351.333507
-50.468859,50,3351.505339
-50.230676,50,3351.692792
-50.185778,50,3351.880246
-50.113805,50,3352.036456
-50.088781,50,3352.209623
-50.135252,50,3352.350214
-53.028831,50,3387.550961
-50.045358,50,3387.722794
-50.064147,50,3387.894625
-22.418964,50,3388.113322
-23.837067,50,3388.316394
-50.191527,50,3388.488227
-50.219682,50,3388.660061
-50.092954,50,3388.831892
-50.060542,50,3388.988103
-56.847929,50,3389.128692
-50.113447,50,3424.476823
-54.100561,50,3424.666314
-18.603928,50,3424.873755
-50.124131,50,3425.053272
-30.265809,50,3425.26271
-56.080868,50,3425.463171
-50.211958,50,3425.63072
-50.194072,50,3425.81622
-50.146209,50,3425.984768
-50.093002,50,3426.112423
-50.14721,50,3461.332585
-50.118244,50,3461.504418
-28.879821,50,3461.691869
-50.073679,50,3461.863703
-15.366538,50,3462.066775
-15.576629,50,3462.269851
-50.128611,50,3462.441682
-50.083496,50,3462.614811
-26.401724,50,3462.802268
-50.153519,50,3462.927236
-50.159345,50,3498.236219
-50.082649,50,3498.408052
-56.385034,50,3498.611125
-50.180831,50,3498.767336
-68.263646,50,3498.970411
-54.636836,50,3499.173486
-50.095715,50,3499.345317
-50.15067,50,3499.502823
-50.104952,50,3499.674655
-37.562551,50,3499.815243
-50.065711,50,3535.133147
-53.591279,50,3535.302224
-50.038195,50,3535.458434
-50.24199,50,3535.645888
-37.300178,50,3535.833341
-18.266349,50,3536.023045
-17.081017,50,3536.210497
-61.333538,50,3536.383723
-50.057351,50,3536.539935
-73.544649,50,3536.710343
-50.081201,50,3572.181698
-36.962901,50,3572.369151
-34.944106,50,3572.574805
-50.066022,50,3572.731016
-50.117638,50,3572.902849
-33.546222,50,3573.074682
-24.323007,50,3573.293376
-34.013902,50,3573.480831
-50.512383,50,3573.652661
-63.381613,50,3573.808873
-52.873526,50,3609.271379
-30.622712,50,3609.458833
-17.128934,50,3609.661908
-50.069666,50,3609.818119
-43.114075,50,3610.02266
-56.382026,50,3610.194493
-50.099292,50,3610.366323
-17.574766,50,3610.555149
-50.070479,50,3610.71136
-50.751528,50,3610.853684
-58.739196,50,3646.329231
-50.161967,50,3646.485441
-50.057952,50,3646.65871
-50.064398,50,3646.81492
-50.076026,50,3646.988109
-17.739965,50,3647.171957
-50.090755,50,3647.343788
-52.338259,50,3647.531242
-52.857537,50,3647.718695
-50.160599,50,3647.843662
-51.345088,50,3683.360671
-71.861434,50,3683.564254
-21.543561,50,3683.767327
-70.444321,50,3683.970401
-58.229288,50,3684.157855
-50.111168,50,3684.329688
-50.989879,50,3684.503695
-50.058048,50,3684.675527
-50.310446,50,3684.85114
-29.885082,50,3684.976109
-50.323608,50,3720.315933
-50.098529,50,3720.487765
