# {"t_start": 1653606109.13564, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.035859,50,360.532568
-50.075625,50,360.704402
-50.024052,50,360.876236
-96.266141,50,361.04807
-50.033941,50,361.188661
-50.077181,50,395.740391
-50.030051,50,395.912226
-50.093976,50,396.06844
-50.029291,50,396.255896
-50.065146,50,396.427728
-50.070514,50,396.599563
-50.054782,50,396.755775
-50.044123,50,396.913305
-50.03856,50,397.085138
-50.042444,50,397.24135
-50.042837,50,431.941231
-50.033246,50,432.113065
-50.069791,50,432.300519
-50.090211,50,432.472352
-50.045585,50,432.644188
-50.023258,50,432.81602
-50.057402,50,432.987854
-50.058636,50,433.159689
-50.076506,50,433.329547
-50.068634,50,433.470139
-50.016849,50,468.078699
-50.023429,50,468.250532
-50.112076,50,468.437988
-50.033757,50,468.5942
-50.043155,50,468.766034
-50.061323,50,468.937868
-50.065221,50,469.109703
-50.050947,50,469.281535
-50.045118,50,469.456541
-50.018845,50,469.597131
-50.022267,50,504.315991
-50.046907,50,504.487826
-50.036177,50,504.659659
-50.053452,50,504.815871
-50.025871,50,504.989122
-50.026804,50,505.16096
-50.034892,50,505.332792
-50.043673,50,505.504626
-50.036235,50,505.660839
-50.03597,50,505.817053
-50.061594,50,540.578015
-50.049573,50,540.749848
-81.135416,50,540.952925
-50.07853,50,541.124758
-50.067299,50,541.280972
-50.038663,50,541.468427
-50.018674,50,541.64026
-50.088862,50,541.796473
-50.041162,50,541.968307
-50.0396,50,542.108898
-50.045366,50,576.989236
-50.065405,50,577.145449
-50.046984,50,577.317283
-50.033646,50,577.489117
-50.037251,50,577.64533
-50.052958,50,577.801543
-50.024636,50,577.957755
-50.042359,50,578.130884
-50.074707,50,578.302719
-50.027023,50,578.474552
-50.034121,50,613.380816
-63.45592,50,613.569586
-50.036339,50,613.74142
-50.030558,50,613.897634
-50.04517,50,614.069467
-50.082757,50,614.241301
-50.030454,50,614.397514
-50.025318,50,614.560891
-50.05715,50,614.732726
-50.050606,50,614.888937
-50.022115,50,649.597498
-50.00829,50,649.764052
-50.050059,50,649.924621
-51.275674,50,650.107132
-50.041564,50,650.273687
-50.033506,50,650.42528
-50.068371,50,650.589839
-50.03609,50,650.770356
-50.025342,50,650.932922
-50.011562,50,651.084516
-50.070518,50,686.154715
-50.066422,50,686.342171
-50.075385,50,686.514004
-50.026531,50,686.670216
-50.075352,50,686.842051
-50.03297,50,687.013885
-50.058377,50,687.187032
-50.026666,50,687.343244
-50.073318,50,687.499456
-115.775918,50,687.671291
-60.070935,50,722.543767
-50.044136,50,722.699981
-50.0466,50,722.871814
-52.802016,50,723.059268
-50.052736,50,723.216769
-50.022879,50,723.368027
-50.049583,50,723.539863
-50.042453,50,723.696073
-50.537715,50,723.883529
-50.070354,50,724.039742
-50.067051,50,758.762126
-50.068256,50,758.93396
-50.06043,50,759.090174
-80.349583,50,759.262008
-50.036319,50,759.418221
-78.003179,50,759.605676
-50.109033,50,759.777509
-50.037835,50,759.933722
-50.041211,50,760.105555
-50.02274,50,760.246146
-50.080944,50,795.325295
-50.243409,50,795.514192
-50.134948,50,795.686025
-50.047647,50,795.85786
-50.045457,50,796.045314
-50.046857,50,796.20283
-50.03414,50,796.359043
-53.345186,50,796.548179
-128.389788,50,796.751255
-50.042603,50,796.876226
-50.123283,50,831.790426
-50.119475,50,831.962259
-62.287366,50,832.134092
-50.095902,50,832.305928
-50.018441,50,832.462141
-108.603908,50,832.649596
-50.103983,50,832.82143
-64.972905,50,833.008884
-50.081752,50,833.165097
-50.108022,50,833.32131
-50.069857,50,868.250896
-50.109592,50,868.422728
-50.129312,50,868.580253
-50.300792,50,868.767707
-50.087124,50,868.923919
-50.92149,50,869.111376
-50.049018,50,869.283208
-50.032973,50,869.439422
-50.103419,50,869.626876
-50.09798,50,869.767469
-50.043101,50,904.638066
-50.152385,50,904.809899
-50.020689,50,904.981733
-50.083537,50,905.143165
-50.045271,50,905.330621
-50.125877,50,905.48155
-50.062294,50,905.653384
-50.130016,50,905.826585
-50.155234,50,905.998418
-50.044966,50,906.154631
-50.156645,50,941.095502
-86.82873,50,941.282958
-50.299149,50,941.454792
-50.178578,50,941.626626
-50.041764,50,941.798458
-50.140116,50,941.970294
-50.025445,50,942.143425
-50.216909,50,942.315259
-50.05276,50,942.471472
-86.727713,50,942.643305
-50.134899,50,977.567535
-80.900943,50,977.754989
-50.123003,50,977.926824
-51.812788,50,978.098658
-50.282174,50,978.276781
-50.056048,50,978.432994
-50.0706,50,978.589207
-50.039944,50,978.745419
-51.465264,50,978.934189
-50.202852,50,979.07478
-50.172616,50,1013.990948
-50.062491,50,1014.178405
-50.075672,50,1014.334617
-50.093431,50,1014.506451
-50.04443,50,1014.662663
-50.113519,50,1014.834497
-50.113893,50,1014.99071
-50.127028,50,1015.170262
-50.131674,50,1015.326476
-102.610819,50,1015.498308
-50.031101,50,1050.570884
-106.955546,50,1050.758341
-91.660872,50,1050.961418
-50.054596,50,1051.118984
-50.09601,50,1051.303947
-41.117101,50,1051.491403
-50.108122,50,1051.647615
-56.019316,50,1051.837445
-51.211865,50,1052.010653
-50.101527,50,1052.135627
-50.043181,50,1087.172208
-58.031609,50,1087.359663
-50.085079,50,1087.515876
-67.76137,50,1087.703332
-50.048364,50,1087.859544
-54.240331,50,1088.017048
-50.042813,50,1088.173261
-50.085677,50,1088.345097
-50.086491,50,1088.501309
-50.094986,50,1088.641901
-50.04982,50,1123.7368
-101.435316,50,1123.924256
-50.063807,50,1124.09609
-53.07284,50,1124.283544
-66.141109,50,1124.471001
-120.100371,50,1124.658456
-51.276101,50,1124.84591
-50.116731,50,1125.017744
-50.060092,50,1125.173956
-52.128033,50,1125.314549
-54.603563,50,1160.411806
-50.143385,50,1160.568018
-40.152224,50,1160.755475
-50.067421,50,1160.911687
-50.097882,50,1161.083522
-53.59936,50,1161.27232
-50.137922,50,1161.428531
-50.111154,50,1161.584743
-52.153273,50,1161.7722
-50.119085,50,1161.912791
-50.192386,50,1197.042203
-50.03821,50,1197.199703
-55.349103,50,1197.387156
-114.377698,50,1197.574612
-50.06162,50,1197.746446
-50.258833,50,1197.91828
-50.032454,50,1198.090115
-50.094634,50,1198.246328
-50.182621,50,1198.41816
-50.033045,50,1198.560121
-87.529064,50,1233.834414
-50.057831,50,1233.991984
-50.142511,50,1234.148196
-51.517517,50,1234.329586
-42.467568,50,1234.501419
-50.089015,50,1234.657633
-50.127321,50,1234.813845
-50.078027,50,1234.970057
-66.716978,50,1235.141892
-41.786815,50,1235.299411
-50.071727,50,1270.409608
-50.096044,50,1270.58144
-46.386477,50,1270.768895
-50.069446,50,1270.948621
-50.103645,50,1271.120456
-50.068098,50,1271.276668
-89.099514,50,1271.464469
-50.086163,50,1271.621691
-50.068363,50,1271.777904
-45.924022,50,1271.949738
-55.227011,50,1306.980761
-50.076132,50,1307.152593
-68.300555,50,1307.34005
-50.064905,50,1307.505774
-33.592509,50,1307.693228
-71.164861,50,1307.880685
-50.051243,50,1308.052517
-57.269801,50,1308.224351
-54.647577,50,1308.396186
-50.091531,50,1308.536776
-52.539054,50,1343.600104
-52.690871,50,1343.771938
-50.077947,50,1343.943772
-64.909749,50,1344.115606
-50.075714,50,1344.287439
-50.06553,50,1344.443651
-50.125626,50,1344.599864
-50.135253,50,1344.771698
-50.077282,50,1344.927912
-92.648819,50,1345.115365
-81.112728,50,1380.210846
-50.080756,50,1380.38268
-50.539845,50,1380.570136
-85.200722,50,1380.75759
-50.050542,50,1380.913803
-50.229602,50,1381.085638
-50.067336,50,1381.243137
-58.630024,50,1381.430593
-50.060779,50,1381.602426
-51.569919,50,1381.759991
-50.053681,50,1416.836054
-41.491457,50,1417.007888
-50.275007,50,1417.179722
-50.066192,50,1417.335935
-56.203769,50,1417.52339
-53.26926,50,1417.679602
-50.33025,50,1417.851437
-50.279199,50,1418.02327
-50.087986,50,1418.195105
-57.271165,50,1418.366938
-50.268875,50,1453.396029
-50.042352,50,1453.567864
-50.71802,50,1453.739698
-52.62072,50,1453.911532
-50.276499,50,1454.083364
-50.247194,50,1454.2552
-50.040711,50,1454.411412
-51.459207,50,1454.583246
-50.123999,50,1454.755079
-57.52918,50,1454.911294
-50.257323,50,1489.902884
-50.05773,50,1490.059097
-50.353672,50,1490.230932
-50.098454,50,1490.387145
-52.50828,50,1490.558979
-50.051815,50,1490.730812
-50.072848,50,1490.887025
-55.772671,50,1491.074481
-50.1519,50,1491.246315
-50.05855,50,1491.402527
-50.080919,50,1526.443226
-50.095576,50,1526.615062
-50.027526,50,1526.786895
-50.084811,50,1526.960074
-69.228713,50,1527.14753
-51.633149,50,1527.334985
-50.085371,50,1527.491197
-50.091888,50,1527.663032
-54.946727,50,1527.834866
-51.047155,50,1527.991077
-50.080801,50,1562.925396
-50.087872,50,1563.088958
-50.114189,50,1563.253518
-50.77179,50,1563.430065
-50.083664,50,1563.586278
-50.111265,50,1563.758111
-81.432415,50,1563.95067
-50.070285,50,1564.091261
-50.06084,50,1564.263095
-47.908617,50,1564.448586
-50.092038,50,1599.780596
-50.246254,50,1599.936809
-50.098633,50,1600.109979
-50.105336,50,1600.266192
-53.054395,50,1600.438027
-59.64275,50,1600.609861
-50.087306,50,1600.755983
-50.073442,50,1600.912197
-50.158903,50,1601.068409
-50.096596,50,1601.225973
-50.082948,50,1636.231601
-66.195756,50,1636.419055
-50.624116,50,1636.590889
-50.224058,50,1636.762724
-64.334802,50,1636.950178
-50.195177,50,1637.107938
-50.262843,50,1637.279771
-96.024252,50,1637.461392
-54.749723,50,1637.617604
-50.101711,50,1637.789437
-52.479872,50,1672.31409
-50.081927,50,1672.470302
-50.573457,50,1672.610893
-30.913731,50,1672.800046
-41.063902,50,1672.97188
-76.129185,50,1673.143715
-53.777159,50,1673.315548
-55.763946,50,1673.487382
-50.119524,50,1673.643594
-60.923594,50,1673.799807
-52.822522,50,1708.826594
-36.737482,50,1709.029671
-50.164103,50,1709.201505
-50.078458,50,1709.373339
-50.076646,50,1709.529551
-50.089569,50,1709.698386
-50.041748,50,1709.870221
-50.036251,50,1710.026433
-50.057045,50,1710.182648
-50.07199,50,1710.338859
-52.172545,50,1745.286054
-52.181411,50,1745.473509
-65.070116,50,1745.666836
-52.215431,50,1745.83867
-50.05901,50,1745.997041
-51.40497,50,1746.168875
-50.050583,50,1746.325088
-50.111079,50,1746.492324
-52.736393,50,1746.65503
-50.175515,50,1746.811245
-76.735014,50,1781.453177
-50.11651,50,1781.625009
-53.998274,50,1781.812466
-50.090891,50,1781.968678
-50.055858,50,1782.124892
-50.06883,50,1782.296724
-50.054237,50,1782.452938
-50.016244,50,1782.60915
-50.101955,50,1782.780985
-50.266356,50,1782.938473
-50.062752,50,1817.868955
-50.433467,50,1818.04213
-50.080802,50,1818.198343
-71.759278,50,1818.370176
-50.081071,50,1818.542011
-50.080963,50,1818.698224
-67.217586,50,1818.885679
-64.519869,50,1819.057512
-67.652998,50,1819.244967
-50.06514,50,1819.401181
-68.975628,50,1854.297188
-50.633375,50,1854.474671
-50.136236,50,1854.646507
-50.056209,50,1854.80272
-50.052218,50,1854.958931
-50.437201,50,1855.146386
-58.403295,50,1855.31822
-50.079198,50,1855.474434
-31.777166,50,1855.661888
-51.928251,50,1855.80248
-50.214111,50,1890.737012
-50.031722,50,1890.893226
-57.055005,50,1891.081927
-50.062465,50,1891.238139
-50.066778,50,1891.409972
-50.535237,50,1891.581807
-50.064384,50,1891.753642
-50.092392,50,1891.925474
-50.04139,50,1892.081687
-74.997912,50,1892.269141
-50.09721,50,1927.22171
-50.080883,50,1927.377922
-51.325495,50,1927.565375
-50.050088,50,1927.721587
-50.091055,50,1927.879191
-50.560248,50,1928.051023
-50.114448,50,1928.207232
-50.058836,50,1928.379063
-52.186679,50,1928.550897
-50.078329,50,1928.691484
-52.68706,50,1963.576201
-50.195317,50,1963.763654
-59.455219,50,1963.951106
-37.782306,50,1964.122938
-51.04999,50,1964.280503
-50.187362,50,1964.452333
-50.051113,50,1964.608545
-50.070898,50,1964.76612
-50.075251,50,1964.93795
-50.145882,50,1965.094161
-55.704265,50,2000.334051
-51.859023,50,2000.521503
-50.054564,50,2000.677713
-50.05653,50,2000.849547
-50.086465,50,2001.005756
-43.133721,50,2001.196336
-50.141169,50,2001.368168
-50.075307,50,2001.525689
-30.74332,50,2001.728763
-51.442677,50,2001.869352
-51.079892,50,2036.779175
-51.099318,50,2036.966627
-50.207125,50,2037.138459
-50.365542,50,2037.325912
-79.87616,50,2037.513364
-50.060133,50,2037.669574
-50.075628,50,2037.841407
-50.050485,50,2037.997617
-50.458384,50,2038.16945
-50.034082,50,2038.310039
-50.046627,50,2073.259051
-50.076537,50,2073.430883
-51.821246,50,2073.587095
-50.110856,50,2073.743304
-50.042456,50,2073.899516
-50.080952,50,2074.055727
-50.063549,50,2074.227558
-50.126823,50,2074.383767
-69.715139,50,2074.571222
-58.686344,50,2074.743053
-51.523858,50,2109.572954
-63.52357,50,2109.760406
-92.503478,50,2109.932239
-52.530218,50,2110.099448
-64.010959,50,2110.286902
-50.056796,50,2110.447945
-87.484954,50,2110.637871
-50.184806,50,2110.794082
-54.267112,50,2110.973051
-50.057395,50,2111.113639
-56.415699,50,2146.053773
-53.030894,50,2146.242374
-57.243062,50,2146.414208
-50.06704,50,2146.571936
-52.979537,50,2146.759389
-42.439478,50,2146.946842
-66.066825,50,2147.134295
-22.657467,50,2147.323705
-50.869684,50,2147.478309
-23.999337,50,2147.618899
-50.086492,50,2182.543408
-50.083213,50,2182.683997
-50.096222,50,2182.857134
-54.143657,50,2183.044587
-79.330348,50,2183.23204
-76.011566,50,2183.403871
-64.212754,50,2183.575704
-50.88886,50,2183.747536
-57.177375,50,2183.934989
-50.034627,50,2184.075577
-32.677011,50,2219.101247
-121.979179,50,2219.288702
-50.555923,50,2219.460533
-50.49789,50,2219.618152
-88.478986,50,2219.805605
-42.082261,50,2219.992758
-50.03747,50,2220.148969
-51.72046,50,2220.305179
-88.862124,50,2220.492633
-50.054893,50,2220.633222
-31.596044,50,2255.698419
-92.309298,50,2255.885872
-25.782361,50,2256.088945
-54.606275,50,2256.276397
-50.339883,50,2256.448229
-50.089182,50,2256.604441
-57.947816,50,2256.793248
-53.759603,50,2256.949457
-56.451116,50,2257.136909
-75.057232,50,2257.2775
-63.119694,50,2292.31114
-56.023949,50,2292.48297
-51.389294,50,2292.654804
-50.464255,50,2292.826636
-109.58233,50,2292.998467
-50.489495,50,2293.154678
-50.194506,50,2293.327808
-50.02923,50,2293.468398
-57.586244,50,2293.655851
-42.484944,50,2293.812061
-89.709225,50,2328.884975
-56.042583,50,2329.072428
-88.83884,50,2329.244259
-58.048974,50,2329.416091
-63.160874,50,2329.587924
-50.135151,50,2329.759756
-59.462038,50,2329.915965
-54.28299,50,2330.088269
-50.181949,50,2330.2601
-89.549026,50,2330.416311
-76.605167,50,2365.544005
-52.169104,50,2365.715837
-50.231884,50,2365.872048
-51.666889,50,2366.043879
-54.724843,50,2366.215712
-50.170369,50,2366.387543
-60.071283,50,2366.574996
-66.076451,50,2366.746828
-51.293433,50,2366.91999
-54.295235,50,2367.0762
-57.992552,50,2402.140804
-51.059371,50,2402.297014
-60.929139,50,2402.468845
-54.210407,50,2402.640677
-50.192309,50,2402.803646
-58.689771,50,2402.975477
-50.224306,50,2403.147308
-52.657112,50,2403.319141
-50.127885,50,2403.475352
-50.059519,50,2403.631561
-66.445948,50,2438.404518
-61.622741,50,2438.591972
-55.288787,50,2438.763803
-52.170717,50,2438.935636
-52.082639,50,2439.113965
-36.745355,50,2439.301418
-53.389627,50,2439.488871
-58.580783,50,2439.660704
-46.634754,50,2439.848156
-51.2139,50,2439.97866
-56.843027,50,2474.999673
-50.077763,50,2475.171505
-50.020558,50,2475.327716
-50.087166,50,2475.499546
-50.174379,50,2475.671378
-50.089346,50,2475.827591
-50.039982,50,2475.9838
-55.824471,50,2476.172543
-60.305886,50,2476.344374
-53.644837,50,2476.516207
-50.075495,50,2511.670784
-50.172307,50,2511.836338
-51.790872,50,2512.00289
-50.07363,50,2512.158472
-51.662943,50,2512.331007
-57.777222,50,2512.507533
-50.096858,50,2512.681066
-50.04208,50,2512.841634
-50.215977,50,2513.012174
-50.067932,50,2513.164765
-50.057887,50,2548.06434
-59.762857,50,2548.267414
-50.078172,50,2548.425119
-50.266249,50,2548.59695
-50.110255,50,2548.753161
-50.102778,50,2548.940613
-18.599975,50,2549.112445
-50.102424,50,2549.284279
-51.235327,50,2549.440489
-50.221806,50,2549.596699
-58.068995,50,2584.670141
-51.879123,50,2584.841974
-50.079503,50,2584.999701
-51.041558,50,2585.187154
-50.124006,50,2585.343364
-50.155407,50,2585.526118
-44.700862,50,2585.713571
-50.071806,50,2585.867086
-54.142328,50,2586.038915
-50.970448,50,2586.195127
-50.048758,50,2620.914822
-51.641698,50,2621.071032
-52.409711,50,2621.242863
-50.111101,50,2621.414695
-67.11003,50,2621.586528
-50.078954,50,2621.759703
-50.080797,50,2621.915918
-50.055234,50,2622.072128
-15.424689,50,2622.24396
-50.08064,50,2622.40017
-50.052556,50,2657.309019
-60.4311,50,2657.474243
-50.077509,50,2657.630452
-51.21609,50,2657.803934
-50.062516,50,2657.960145
-50.083492,50,2658.116356
-50.068542,50,2658.288187
-52.183678,50,2658.46002
-52.171202,50,2658.633202
-52.087485,50,2658.789412
-50.218779,50,2693.831977
-52.035257,50,2694.003809
-36.184244,50,2694.191262
-50.079863,50,2694.347472
-50.085795,50,2694.520794
-39.836153,50,2694.692625
-50.109626,50,2694.848836
-50.086297,50,2695.005049
-50.061834,50,2695.167256
-50.096412,50,2695.323466
-51.508571,50,2730.455693
-67.716401,50,2730.627524
-54.912763,50,2730.799355
-26.818905,50,2730.986807
-31.275946,50,2731.158639
-50.063669,50,2731.31485
-52.787966,50,2731.502303
-50.050289,50,2731.642892
-52.298345,50,2731.830347
-50.084339,50,2731.971441
-52.85632,50,2767.078489
-74.01602,50,2767.250321
-50.044706,50,2767.422153
-50.094828,50,2767.593985
-50.079146,50,2767.765815
-52.673821,50,2767.937647
-50.059986,50,2768.109479
-52.658825,50,2768.281312
-50.45203,50,2768.453142
-38.543386,50,2768.609355
-50.214521,50,2803.608004
-51.686634,50,2803.779836
-50.064046,50,2803.937349
-54.058679,50,2804.109181
-50.055335,50,2804.265392
-51.498899,50,2804.437224
-52.728522,50,2804.609055
-42.290478,50,2804.796508
-51.954368,50,2804.96834
-38.354033,50,2805.140173
-58.905449,50,2839.865729
-50.1794,50,2840.021939
-20.877455,50,2840.209392
-50.054871,50,2840.365603
-52.556108,50,2840.521813
-50.02746,50,2840.678025
-50.181025,50,2840.834236
-50.122137,50,2840.990447
-51.99564,50,2841.146658
-31.179273,50,2841.33411
-50.116375,50,2876.028762
-50.082507,50,2876.184973
-50.056979,50,2876.356806
-50.102874,50,2876.528639
-52.556758,50,2876.700468
-50.096901,50,2876.873631
-54.050258,50,2877.045462
-22.437525,50,2877.238404
-51.632019,50,2877.394615
-50.086223,50,2877.550825
-51.645341,50,2912.497674
-53.642099,50,2912.664712
-50.059184,50,2912.820923
-50.048844,50,2912.977134
-50.859586,50,2913.148966
-50.041713,50,2913.305176
-51.703105,50,2913.47701
-50.118802,50,2913.648841
-50.102505,50,2913.820672
-50.075221,50,2913.961263
-60.130946,50,2949.059446
-50.038106,50,2949.232589
-50.067656,50,2949.388801
-50.059606,50,2949.560633
-50.073143,50,2949.716843
-50.072973,50,2949.873055
-50.131244,50,2950.044887
-50.125756,50,2950.21672
-50.051833,50,2950.372928
-50.04375,50,2950.529139
-50.086443,50,2985.578179
-50.110144,50,2985.73439
-50.076959,50,2985.891949
-50.07335,50,2986.063782
-52.357546,50,2986.229697
-50.064035,50,2986.385909
-50.119774,50,2986.557742
-50.075308,50,2986.729573
-50.162379,50,2986.901404
-34.504165,50,2987.088858
-50.143603,50,3022.207871
-50.099133,50,3022.379701
-50.05645,50,3022.551533
-50.153808,50,3022.738988
-50.470805,50,3022.895199
-51.231204,50,3023.051409
-50.074817,50,3023.223243
-50.058311,50,3023.379452
-50.048508,50,3023.535663
-50.048446,50,3023.691873
-50.08608,50,3059.031884
-50.078679,50,3059.188097
-51.250707,50,3059.361286
-64.567995,50,3059.533117
-78.409207,50,3059.736192
-50.153518,50,3059.892402
-50.082258,50,3060.048614
-50.171022,50,3060.220446
-50.13316,50,3060.376657
-50.046776,50,3060.517246
-50.104414,50,3095.652608
-50.041261,50,3095.808817
-51.211035,50,3095.965029
-24.327992,50,3096.152481
-50.095768,50,3096.309356
-18.959482,50,3096.49681
-50.211576,50,3096.684262
-50.144345,50,3096.840474
-50.359894,50,3097.012304
-50.060794,50,3097.168517
-15.422782,50,3132.219373
-12.938096,50,3132.406826
-53.33211,50,3132.602433
-50.046523,50,3132.758644
-50.049118,50,3132.930474
-50.181504,50,3133.086687
-50.110307,50,3133.27414
-50.134937,50,3133.445972
-50.39969,50,3133.602181
-50.128617,50,3133.742772
-50.122476,50,3168.754156
-50.158447,50,3168.910366
-50.137442,50,3169.082197
-50.101564,50,3169.25403
-50.04625,50,3169.425863
-50.171758,50,3169.582074
-50.149495,50,3169.738283
-50.109658,50,3169.910115
-50.206529,50,3170.06769
-50.15087,50,3170.223905
-21.349651,50,3204.947942
-52.264052,50,3205.152349
-50.143197,50,3205.308558
-33.18532,50,3205.513371
-31.493603,50,3205.700824
-50.094727,50,3205.857035
-50.170094,50,3206.028867
-62.747812,50,3206.21632
-50.070345,50,3206.373869
-50.09831,50,3206.503878
-50.153598,50,3241.293863
-50.137495,50,3241.450074
-52.703489,50,3241.621906
-50.134678,50,3241.79374
-50.184032,50,3241.94995
-50.054494,50,3242.106162
-50.094169,50,3242.262373
-50.178005,50,3242.449826
-31.576978,50,3242.639959
-50.136106,50,3242.796174
-50.184402,50,3277.844676
-53.354657,50,3278.016508
-50.137164,50,3278.172717
-50.04187,50,3278.328928
-42.796671,50,3278.516383
-50.180818,50,3278.688215
-24.75512,50,3278.875668
-16.710062,50,3279.063121
-35.691857,50,3279.234953
-46.564929,50,3279.391164
-50.117092,50,3314.54216
-17.947531,50,3314.729613
-51.718052,50,3314.885823
-71.68595,50,3315.073277
-50.222088,50,3315.229486
-27.948429,50,3315.402654
-62.560102,50,3315.575768
-52.356951,50,3315.763221
-50.063888,50,3315.930062
-22.325194,50,3316.101895
-21.441985,50,3351.144751
-50.094813,50,3351.302267
-65.938751,50,3351.489721
-52.030094,50,3351.661551
-23.484881,50,3351.849005
-53.036974,50,3352.020836
-50.196021,50,3352.177048
-53.246809,50,3352.34888
-45.932357,50,3352.536332
-50.064391,50,3352.662637
-50.111094,50,3387.894628
-50.171293,50,3388.066458
-50.036453,50,3388.222669
-50.208284,50,3388.394502
-50.154327,50,3388.566334
-50.08002,50,3388.722545
-50.177396,50,3388.894377
-50.11177,50,3389.066209
-24.12935,50,3389.253662
-40.842161,50,3389.425494
-50.125072,50,3424.836109
-198.543974,50,3425.029589
-50.196371,50,3425.209105
-73.463535,50,3425.378649
-55.341378,50,3425.574124
-52.869836,50,3425.738683
-57.050189,50,3425.911217
-50.502278,50,3426.080762
-32.710895,50,3426.274242
-50.201134,50,3426.416857
-50.08738,50,3461.676249
-22.582418,50,3461.863704
-60.227526,50,3462.066777
-50.097562,50,3462.222989
-50.128479,50,3462.379198
-50.153602,50,3462.551032
-50.141464,50,3462.722863
-50.104597,50,3462.879074
-33.163492,50,3463.067827
-47.878557,50,3463.224039
-56.267544,50,3498.611127
-76.14371,50,3498.798579
-50.083418,50,3498.939169
-62.239024,50,3499.111001
-66.293718,50,3499.298454
-50.108193,50,3499.470288
-50.093647,50,3499.626499
-50.073363,50,3499.768378
-54.519596,50,3499.955836
-50.197865,50,3500.112046
-59.003584,50,3535.508053
-50.087667,50,3535.66151
-75.836399,50,3535.848962
-59.506051,50,3536.036417
-84.042216,50,3536.223869
-82.91531,50,3536.397952
-23.387657,50,3536.569783
-57.801553,50,3536.743009
-31.341771,50,3536.930463
-51.493294,50,3537.08525
-71.184499,50,3572.556605
-64.242352,50,3572.744056
-32.785995,50,3572.934092
-50.054733,50,3573.090302
-51.103788,50,3573.262135
-54.518903,50,3573.449589
-51.441131,50,3573.621421
-51.032237,50,3573.793253
-50.103151,50,3573.949464
-18.588305,50,3574.090055
-50.054853,50,3609.615046
-60.184941,50,3609.802499
-45.012914,50,3609.989952
-50.083747,50,3610.146163
-50.095395,50,3610.303841
-56.319683,50,3610.475673
-24.860674,50,3610.647505
-50.126504,50,3610.803716
-53.720788,50,3610.97692
-60.315519,50,3611.148751
-50.156815,50,3646.641653
-50.090559,50,3646.797864
-50.086375,50,3646.954075
-19.923982,50,3647.142965
-69.414529,50,3647.316155
-71.21986,50,3647.484379
-56.996219,50,3647.671831
-50.098008,50,3647.828043
-50.178825,50,3647.984254
-17.409709,50,3648.156087
-50.135074,50,3683.719957
-50.080448,50,3683.861057
-59.713061,50,3684.048509
-50.066033,50,3684.204719
-51.759511,50,3684.376552
-50.071626,50,3684.532762
-50.04613,50,3684.704594
-50.078193,50,3684.862981
-50.114356,50,3685.019191
-16.12339,50,3685.194805
-52.063247,50,3720.690841
-56.355605,50,3720.878294
-50.06522,50,3721.034505
