# {"t_start": 1653606109.0419142, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-94.032798,50,833.071368
-50.139228,50,833.227579
-90.361793,50,833.399414
-50.124341,50,868.344621
-50.240499,50,868.516454
-50.018235,50,868.689598
-50.075915,50,868.861433
-50.156523,50,869.033266
-50.089424,50,869.189479
-50.047816,50,869.361313
-50.078651,50,869.533147
-56.332361,50,869.720602
-111.79719,50,869.892436
-50.088884,50,904.731791
-50.191847,50,904.903625
-50.026201,50,905.075459
-50.044617,50,905.236891
-50.035324,50,905.408725
-50.099066,50,905.575276
-50.050196,50,905.747109
-51.680577,50,905.92031
-50.090637,50,906.076523
-50.095637,50,906.263977
-50.164594,50,941.189228
-73.657535,50,941.392304
-50.200004,50,941.57976
-50.084719,50,941.735972
-50.021658,50,941.907807
-50.444476,50,942.095262
-47.691032,50,942.299635
-77.94096,50,942.502712
-50.157537,50,942.658924
-50.023747,50,942.783894
-50.726885,50,977.661261
-50.555528,50,977.864337
-50.186647,50,978.020549
-50.632146,50,978.192383
-50.210972,50,978.354885
-50.127348,50,978.511098
-53.729269,50,978.682932
-50.089532,50,978.854766
-51.308721,50,979.043535
-50.120699,50,979.184126
-50.153376,50,1014.084674
-50.097071,50,1014.256509
-50.086813,50,1014.428342
-50.734809,50,1014.600177
-50.054463,50,1014.772011
-50.509514,50,1014.959466
-50.05452,50,1015.115679
-50.739256,50,1015.29523
-50.467577,50,1015.467063
-50.068477,50,1015.607654
-50.044845,50,1050.648991
-57.108972,50,1050.852066
-50.067425,50,1051.008279
-50.075131,50,1051.150225
-39.693556,50,1051.350809
-50.082568,50,1051.507024
-50.140235,50,1051.663235
-50.093646,50,1051.837444
-50.042052,50,1051.978036
-50.047667,50,1052.120004
-84.874575,50,1087.312799
-49.89127,50,1087.500254
-67.853454,50,1087.687711
-50.03663,50,1087.859542
-50.041822,50,1088.015754
-50.054177,50,1088.188881
-50.034432,50,1088.345095
-50.08943,50,1088.501308
-50.100611,50,1088.67314
-81.965153,50,1088.844975
-50.111297,50,1123.830526
-85.905473,50,1124.00236
-50.04039,50,1124.158572
-50.025915,50,1124.314786
-56.341407,50,1124.486621
-50.048125,50,1124.642832
-36.914097,50,1124.814667
-50.052974,50,1124.97088
-82.41723,50,1125.142714
-50.0607,50,1125.283305
-51.902408,50,1160.505531
-50.079635,50,1160.661743
-72.745907,50,1160.83358
-55.552396,50,1161.005413
-50.062205,50,1161.161624
-50.098546,50,1161.317837
-67.438501,50,1161.506635
-68.533864,50,1161.678469
-68.429968,50,1161.865926
-50.105682,50,1162.006516
-50.029801,50,1197.120307
-70.061593,50,1197.32467
-65.879428,50,1197.512125
-90.029807,50,1197.699582
-50.090123,50,1197.871414
-50.083137,50,1198.043248
-50.088585,50,1198.215082
-50.113308,50,1198.371295
-43.414304,50,1198.560119
-56.952859,50,1198.716332
-50.167586,50,1233.881278
-50.090861,50,1234.038845
-51.225954,50,1234.19506
-50.091736,50,1234.360826
-50.067065,50,1234.53266
-50.064645,50,1234.688874
-50.234839,50,1234.860708
-50.167491,50,1235.016921
-50.158501,50,1235.188753
-50.051212,50,1235.346271
-50.080917,50,1270.503334
-50.29546,50,1270.675166
-50.204309,50,1270.847
-50.175089,50,1271.011104
-50.056388,50,1271.182938
-49.934458,50,1271.354772
-50.13281,50,1271.510985
-50.478617,50,1271.684174
-50.08865,50,1271.856008
-50.050459,50,1272.012222
-50.091509,50,1307.058865
-52.68063,50,1307.230699
-50.03066,50,1307.386912
-50.181859,50,1307.568255
-50.05676,50,1307.740091
-45.069366,50,1307.911925
-50.095874,50,1308.083757
-50.083355,50,1308.239971
-64.270648,50,1308.427426
-106.755965,50,1308.58364
-50.122559,50,1343.693829
-53.211629,50,1343.865663
-50.052127,50,1344.021876
-50.122743,50,1344.178089
-52.845204,50,1344.365544
-82.431398,50,1344.552999
-52.424267,50,1344.740454
-50.051146,50,1344.896666
-50.070879,50,1345.05288
-50.13378,50,1345.209091
-50.052947,50,1380.288951
-54.383264,50,1380.460785
-50.0878,50,1380.632619
-50.057004,50,1380.773209
-50.051665,50,1380.945044
-55.625453,50,1381.101256
-53.829466,50,1381.274378
-56.637222,50,1381.446213
-56.151191,50,1381.618046
-50.075116,50,1381.759985
-50.042442,50,1416.92978
-50.247849,50,1417.085993
-50.060035,50,1417.242205
-50.319741,50,1417.398418
-60.911478,50,1417.585873
-62.161095,50,1417.773328
-50.155872,50,1417.945162
-50.090246,50,1418.101374
-52.946348,50,1418.273209
-51.540353,50,1418.429421
-93.687346,50,1453.505376
-50.20426,50,1453.66159
-50.045226,50,1453.817802
-50.044987,50,1453.989636
-58.351605,50,1454.17709
-58.066081,50,1454.364546
-61.254067,50,1454.536381
-50.354839,50,1454.723835
-50.039911,50,1454.895668
-50.255132,50,1455.036261
-50.215247,50,1490.012232
-50.029628,50,1490.168444
-50.03469,50,1490.3559
-50.482582,50,1490.527733
-29.927954,50,1490.699567
-50.058001,50,1490.871402
-75.417465,50,1491.058856
-50.081399,50,1491.23069
-54.211626,50,1491.402526
-50.071622,50,1491.543117
-50.045283,50,1526.536952
-50.869643,50,1526.693166
-50.129851,50,1526.865
-50.038537,50,1527.038179
-60.157543,50,1527.194392
-70.10111,50,1527.381846
-50.171292,50,1527.53806
-38.026128,50,1527.725515
-50.452899,50,1527.897349
-50.121274,50,1528.053562
-52.893167,50,1563.04605
-52.628696,50,1563.22557
-50.134862,50,1563.414065
-52.903563,50,1563.586276
-50.82983,50,1563.758109
-50.074739,50,1563.934038
-50.095622,50,1564.091261
-51.6176,50,1564.278715
-58.760103,50,1564.466171
-59.061205,50,1564.620417
-50.119218,50,1599.889942
-30.628063,50,1600.061777
-63.36285,50,1600.250568
-54.167011,50,1600.453646
-50.123074,50,1600.609859
-59.087747,50,1600.814294
-55.663312,50,1600.974679
-58.293337,50,1601.162135
-41.057214,50,1601.335319
-47.229528,50,1601.47591
-50.456278,50,1636.325326
-65.569564,50,1636.49716
-50.106687,50,1636.668993
-50.098065,50,1636.825207
-81.495043,50,1637.012662
-50.400442,50,1637.168875
-50.100159,50,1637.326634
-50.078199,50,1637.484121
-50.182072,50,1637.648845
-65.848665,50,1637.820679
-50.079806,50,1672.407815
-60.701448,50,1672.595269
-57.577334,50,1672.782726
-50.039039,50,1672.940634
-54.740296,50,1673.112469
-39.267211,50,1673.284302
-50.042154,50,1673.456137
-51.624109,50,1673.62797
-67.654592,50,1673.815427
-53.417954,50,1673.956017
-52.48788,50,1708.889078
-50.074145,50,1709.060911
-50.421585,50,1709.217123
-50.08615,50,1709.373337
-50.067706,50,1709.545169
-50.220114,50,1709.717004
-50.047086,50,1709.87022
-50.050945,50,1710.026431
-50.095265,50,1710.198266
-51.866456,50,1710.370101
-63.455112,50,1745.395401
-52.815995,50,1745.588722
-45.283487,50,1745.776183
-50.298409,50,1745.932396
-50.111399,50,1746.090767
-53.844609,50,1746.24698
-50.802066,50,1746.450055
-50.109973,50,1746.61198
-51.578738,50,1746.764379
-26.72097,50,1746.936212
-51.198322,50,1781.531281
-50.072461,50,1781.703115
-58.326893,50,1781.874949
-51.050442,50,1782.046784
-53.085384,50,1782.234238
-50.16554,50,1782.39045
-50.089137,50,1782.577905
-50.086979,50,1782.749741
-50.045442,50,1782.921573
-50.120291,50,1783.063445
-50.108791,50,1817.9783
-50.054328,50,1818.135856
-53.058022,50,1818.323312
-50.127404,50,1818.495146
-50.069131,50,1818.66698
-51.418502,50,1818.838814
-51.695043,50,1819.026269
-51.37155,50,1819.198102
-54.689364,50,1819.369937
-57.503078,50,1819.541771
-50.261169,50,1854.375292
-50.232437,50,1854.552773
-48.714967,50,1854.755853
-51.928235,50,1854.943309
-50.068709,50,1855.099521
-50.06333,50,1855.271354
-50.088764,50,1855.427568
-50.032795,50,1855.599402
-50.048789,50,1855.755614
-50.060235,50,1855.911828
-50.080135,50,1890.830738
-50.031232,50,1891.002571
-56.741405,50,1891.160031
-50.049893,50,1891.331865
-50.182695,50,1891.488078
-50.10643,50,1891.659911
-50.036077,50,1891.831744
-50.069479,50,1891.987958
-50.101449,50,1892.159792
-50.119426,50,1892.300383
-58.159225,50,1927.331059
-50.132028,50,1927.50289
-50.154804,50,1927.690341
-50.038357,50,1927.846554
-50.061376,50,1928.004158
-51.293005,50,1928.17599
-51.4782,50,1928.347822
-50.068057,50,1928.504031
-50.070143,50,1928.675864
-50.078152,50,1928.816454
-50.058283,50,1963.654305
-52.251517,50,1963.841758
-50.072849,50,1963.99797
-50.107462,50,1964.154179
-50.060494,50,1964.311743
-50.0737,50,1964.467955
-52.69358,50,1964.624166
-50.128348,50,1964.812981
-23.074134,50,1964.984814
-50.0639,50,1965.141025
-50.064481,50,2000.412155
-51.019,50,2000.583988
-50.100742,50,2000.740198
-51.224992,50,2000.912028
-50.093843,50,2001.08386
-50.059681,50,2001.243198
-50.072467,50,2001.415031
-50.374286,50,2001.58817
-50.061473,50,2001.744383
-14.940936,50,2001.916213
-50.066564,50,2036.857279
-50.07023,50,2037.013489
-50.075742,50,2037.1697
-50.112097,50,2037.341531
-51.324909,50,2037.513364
-50.079179,50,2037.685196
-50.081517,50,2037.857028
-50.0859,50,2038.013237
-50.102523,50,2038.18507
-50.02978,50,2038.32566
-50.079426,50,2073.352777
-50.156897,50,2073.508988
-50.023998,50,2073.68082
-50.137222,50,2073.837029
-50.121791,50,2074.024483
-51.988555,50,2074.180694
-57.387689,50,2074.383768
-50.118294,50,2074.5556
-50.061453,50,2074.71181
-50.065354,50,2074.8524
-50.057621,50,2109.66668
-62.758153,50,2109.838512
-50.031302,50,2109.994722
-51.324685,50,2110.177554
-50.071671,50,2110.333763
-75.296565,50,2110.526051
-94.459917,50,2110.715975
-50.939011,50,2110.903428
-50.054734,50,2111.051155
-59.885305,50,2111.222986
-112.689173,50,2146.131878
-50.039421,50,2146.288087
-62.282585,50,2146.461069
-50.109299,50,2146.618799
-30.617618,50,2146.79063
-79.489812,50,2146.962462
-53.062108,50,2147.134295
-50.057149,50,2147.292463
-92.415455,50,2147.464296
-51.373055,50,2147.618898
-40.542329,50,2182.668375
-21.059214,50,2182.855828
-48.665388,50,2183.044587
-87.094011,50,2183.23204
-51.490016,50,2183.403871
-59.359716,50,2183.606946
-50.903683,50,2183.778776
-52.439971,50,2183.950608
-50.145416,50,2184.106821
-50.11309,50,2184.233162
-62.414139,50,2219.179352
-61.900941,50,2219.351184
-50.056968,50,2219.507395
-52.433847,50,2219.696257
-65.347699,50,2219.868088
-81.690254,50,2220.055541
-59.813347,50,2220.242695
-50.028033,50,2220.398905
-58.145604,50,2220.570736
-65.94581,50,2220.726948
-25.578377,50,2255.792145
-89.22247,50,2255.963975
-50.309616,50,2256.135807
-50.065806,50,2256.307639
-53.579953,50,2256.479472
-19.679259,50,2256.651303
-50.296593,50,2256.808867
-67.875168,50,2256.980698
-50.065676,50,2257.13691
-60.990875,50,2257.2775
-50.102686,50,2292.373623
-51.538135,50,2292.529833
-51.293074,50,2292.686044
-52.30229,50,2292.842254
-67.658458,50,2293.02971
-50.595017,50,2293.201539
-60.187779,50,2293.35905
-56.279428,50,2293.515261
-55.261931,50,2293.687093
-53.796764,50,2293.858923
-67.371348,50,2328.978701
-65.061339,50,2329.166153
-77.199722,50,2329.337985
-50.588939,50,2329.509817
-50.188125,50,2329.666028
-29.584459,50,2329.853481
-99.727468,50,2330.040935
-72.451073,50,2330.228857
-51.929086,50,2330.40069
-54.599699,50,2330.541279
-78.896527,50,2365.622109
-56.867757,50,2365.793941
-61.630982,50,2365.981395
-50.076218,50,2366.137605
-55.81939,50,2366.309438
-68.139328,50,2366.496891
-95.35675,50,2366.668722
-50.086133,50,2366.824933
-63.630645,50,2366.998093
-27.326189,50,2367.169926
-54.331327,50,2402.218907
-38.881428,50,2402.40636
-51.393523,50,2402.562571
-43.507846,50,2402.756781
-50.060841,50,2402.912992
-50.125159,50,2403.100445
-50.856281,50,2403.287898
-50.048201,50,2403.459729
-54.639648,50,2403.631561
-55.820091,50,2403.787771
-51.321783,50,2438.513866
-50.112043,50,2438.670077
-50.499342,50,2438.841908
-50.197293,50,2439.013738
-72.174535,50,2439.223311
-53.771357,50,2439.410765
-67.1653,50,2439.598218
-50.130399,50,2439.770049
-50.085425,50,2439.941881
-51.650528,50,2440.088008
-52.005182,50,2475.077777
-66.463854,50,2475.24961
-50.108689,50,2475.421442
-50.071243,50,2475.562031
-54.8222,50,2475.718241
-50.062722,50,2475.874452
-58.096958,50,2476.046284
-118.361774,50,2476.250647
-59.128626,50,2476.4381
-51.95553,50,2476.59431
-50.059885,50,2511.744563
-29.637083,50,2511.930064
-25.271448,50,2512.115564
-20.744023,50,2512.305054
-50.099989,50,2512.465622
-52.988911,50,2512.636164
-45.739658,50,2512.808701
-51.037078,50,2512.986223
-50.067321,50,2513.156764
-50.067846,50,2513.294394
-50.05923,50,2548.158066
-51.015769,50,2548.314278
-18.117576,50,2548.503224
-39.912304,50,2548.675054
-51.509144,50,2548.862509
-50.136101,50,2549.034339
-50.109186,50,2549.206171
-50.083968,50,2549.362383
-52.729204,50,2549.549835
-50.089032,50,2549.674803
-70.337894,50,2584.748247
-50.054926,50,2584.920077
-26.33169,50,2585.109048
-50.107379,50,2585.28088
-52.405636,50,2585.452711
-51.799805,50,2585.635465
-83.489108,50,2585.822918
-50.076991,50,2585.97643
-44.858156,50,2586.163884
-63.878409,50,2586.320093
-50.103438,50,2621.008547
-50.071423,50,2621.18038
-51.68646,50,2621.367832
-50.071224,50,2621.524042
-50.086952,50,2621.695875
-50.081648,50,2621.853429
-50.070527,50,2622.025263
-50.061752,50,2622.181474
-50.04745,50,2622.337686
-54.771312,50,2622.509518
-57.388776,50,2657.433988
-52.514454,50,2657.614829
-51.236351,50,2657.786662
-50.154259,50,2657.944522
-50.08717,50,2658.116354
-51.83559,50,2658.288187
-50.053694,50,2658.444396
-53.526616,50,2658.631849
-50.132579,50,2658.789412
-50.062124,50,2658.945623
-59.077382,50,2693.941324
-50.033684,50,2694.097535
-14.172801,50,2694.284987
-50.939062,50,2694.45682
-50.067233,50,2694.630141
-50.135873,50,2694.801973
-33.23936,50,2694.973805
-52.172372,50,2695.15163
-50.254815,50,2695.323465
-50.070911,50,2695.464055
-50.288721,50,2730.533796
-50.073581,50,2730.705628
-51.784656,50,2730.87746
-51.189551,50,2731.033671
-55.885595,50,2731.205503
-49.991363,50,2731.392955
-52.420265,50,2731.549165
-50.11341,50,2731.705378
-51.284119,50,2731.877208
-50.599043,50,2732.033926
-29.955151,50,2767.156594
-54.101692,50,2767.328424
-51.784453,50,2767.515878
-50.171637,50,2767.687711
-62.850288,50,2767.859541
-50.040927,50,2768.015751
-66.981473,50,2768.203204
-50.037901,50,2768.375038
-52.664942,50,2768.562491
-37.908211,50,2768.7187
-50.354659,50,2803.70173
-57.043953,50,2803.889183
-51.866923,50,2804.062317
-50.073309,50,2804.218527
-52.807781,50,2804.39036
-50.297072,50,2804.54657
-51.461954,50,2804.718403
-50.027312,50,2804.890234
-58.740018,50,2805.046444
-99.364663,50,2805.218277
-52.551641,50,2839.943833
-52.125986,50,2840.115665
-52.674973,50,2840.287496
-55.115821,50,2840.428086
-50.039025,50,2840.584297
-50.054226,50,2840.740509
-50.067035,50,2840.91234
-50.076918,50,2841.068551
-77.418652,50,2841.240383
-20.375673,50,2841.412214
-50.157954,50,2876.138111
-50.409623,50,2876.294321
-52.756892,50,2876.466153
-62.71593,50,2876.653606
-50.08945,50,2876.825437
-51.550627,50,2876.998598
-50.364311,50,2877.170431
-50.058632,50,2877.332129
-56.082149,50,2877.519582
-50.3295,50,2877.675794
-71.263738,50,2912.622642
-51.144607,50,2912.78968
-50.190191,50,2912.961513
-50.168425,50,2913.117724
-50.070663,50,2913.273934
-50.054379,50,2913.445766
-50.067437,50,2913.601976
-50.141776,50,2913.773809
-50.058009,50,2913.94564
-50.072837,50,2914.088465
-51.530523,50,2949.153172
-50.079565,50,2949.326315
-50.046763,50,2949.498148
-50.091277,50,2949.654359
-50.051935,50,2949.826189
-50.134761,50,2949.998021
-50.10197,50,2950.169855
-50.401125,50,2950.357307
-51.864009,50,2950.54476
-50.052952,50,2950.68535
-50.054459,50,2985.671904
-51.146856,50,2985.843736
-50.075228,50,2986.001296
-50.040887,50,2986.157508
-50.099347,50,2986.315294
-50.083471,50,2986.479635
-50.055721,50,2986.651467
-50.267937,50,2986.823299
-50.050079,50,2986.99513
-57.2111,50,2987.166963
-50.051838,50,3022.301597
-50.251639,50,3022.473427
-50.79363,50,3022.660881
-50.078866,50,3022.817091
-50.104793,50,3022.973302
-59.297604,50,3023.160756
-50.082062,50,3023.332587
-19.286889,50,3023.520042
-50.255249,50,3023.691873
-50.45047,50,3023.848084
-50.173753,50,3059.12561
-52.190405,50,3059.297443
-50.255344,50,3059.470632
-50.161031,50,3059.626843
-50.118867,50,3059.783054
-50.141315,50,3059.939265
-50.11395,50,3060.111097
-50.052482,50,3060.267308
-50.05611,50,3060.423518
-50.143213,50,3060.579729
-50.108698,50,3095.730711
-17.385514,50,3095.918164
-50.133264,50,3096.074373
-50.164114,50,3096.246207
-19.262776,50,3096.434325
-50.074765,50,3096.574915
-50.026846,50,3096.731126
-50.17179,50,3096.902956
-50.055809,50,3097.059168
-40.826725,50,3097.231
-50.067226,50,3132.297478
-50.078584,50,3132.453689
-50.275839,50,3132.633673
-44.308393,50,3132.821128
-50.045987,50,3132.992959
-77.706128,50,3133.164791
-50.178337,50,3133.336623
-50.041281,50,3133.508456
-69.094163,50,3133.680287
-50.063944,50,3133.820877
-55.838541,50,3168.894744
-50.674721,50,3169.050954
-50.152424,50,3169.222786
-50.024093,50,3169.394619
-50.33717,50,3169.56645
-50.143849,50,3169.722661
-65.634227,50,3169.878874
-50.566787,50,3170.050706
-51.257187,50,3170.208282
-50.145036,50,3170.348872
-48.372242,50,3205.041667
-50.102519,50,3205.197879
-25.76035,50,3205.386664
-88.050902,50,3205.575852
-36.91262,50,3205.763306
-43.484064,50,3205.95076
-50.179582,50,3206.138213
-59.916954,50,3206.310045
-66.293722,50,3206.483215
-70.385339,50,3206.628846
-50.030652,50,3241.371969
-50.098835,50,3241.5438
-31.510956,50,3241.715632
-50.129166,50,3241.887465
-50.13222,50,3242.059297
-50.153274,50,3242.215507
-50.168032,50,3242.371719
-50.243196,50,3242.543551
-50.106117,50,3242.680642
-50.143084,50,3242.858658
-50.099038,50,3277.938401
-50.205449,50,3278.094612
-53.15838,50,3278.266443
-50.116536,50,3278.422654
-50.355828,50,3278.578866
-51.14527,50,3278.750698
-50.149865,50,3278.906908
-50.069767,50,3279.06312
-50.226013,50,3279.234952
-19.78934,50,3279.406784
-50.06659,50,3314.635886
-61.026624,50,3314.792097
-67.769865,50,3314.979548
-52.522026,50,3315.167003
-50.06885,50,3315.307593
-52.968384,50,3315.512001
-50.50326,50,3315.669494
-50.126374,50,3315.841326
-50.180394,50,3316.008168
-50.154387,50,3316.148757
-50.364195,50,3351.222855
-76.687655,50,3351.411614
-50.094102,50,3351.567825
-50.516642,50,3351.755276
-50.097104,50,3351.895868
-50.116115,50,3352.052077
-50.890852,50,3352.239531
-53.65953,50,3352.411362
-50.082372,50,3352.567575
-53.501836,50,3352.740742
-39.625701,50,3388.019595
-50.052802,50,3388.175806
-50.112683,50,3388.332017
-50.118133,50,3388.503848
-50.916646,50,3388.675681
-50.197716,50,3388.847512
-26.424763,50,3389.050589
-50.085041,50,3389.222419
-64.124899,50,3389.394252
-50.093076,50,3389.534841
-52.697249,50,3424.948783
-51.187405,50,3425.12132
-54.572481,50,3425.296848
-50.128821,50,3425.477362
-50.058178,50,3425.649898
-67.053821,50,3425.82443
-23.734729,50,3426.001951
-50.56494,50,3426.16252
-50.098256,50,3426.324085
-107.214925,50,3426.495624
-50.114851,50,3461.769975
-50.074321,50,3461.95743
-50.760276,50,3462.11364
-50.120383,50,3462.285471
-35.202005,50,3462.488545
-59.497558,50,3462.676
-50.928807,50,3462.832211
-69.024227,50,3463.035284
-32.530973,50,3463.224037
-100.18298,50,3463.380248
-50.112563,50,3498.657988
-50.090178,50,3498.814199
-50.391064,50,3499.001653
-50.29618,50,3499.157864
-50.088997,50,3499.314075
-50.503586,50,3499.470288
-50.130659,50,3499.642119
-53.49493,50,3499.829572
-50.094298,50,3499.987078
-50.14761,50,3500.143287
-50.097998,50,3535.570538
-72.902004,50,3535.770856
-50.120859,50,3535.927068
-52.555217,50,3536.0989
-41.701635,50,3536.286353
-72.236719,50,3536.460434
-71.016597,50,3536.632267
-50.611057,50,3536.821114
-50.103789,50,3536.992947
-50.091332,50,3537.133535
-67.925588,50,3572.650331
-50.092558,50,3572.79092
-50.066594,50,3572.947131
-27.317411,50,3573.137165
-50.087893,50,3573.293376
-50.067235,50,3573.449588
-50.090139,50,3573.605798
-51.557309,50,3573.76201
-43.609652,50,3573.933843
-25.827249,50,3574.105673
-50.083404,50,3609.708772
-50.643628,50,3609.880604
-22.871085,50,3610.052436
-50.153935,50,3610.208647
-16.281663,50,3610.397567
-60.567215,50,3610.58502
-50.090404,50,3610.741231
-15.603011,50,3610.930056
-102.633412,50,3611.117509
-50.100758,50,3611.258098
-50.090608,50,3646.735379
-15.46847,50,3646.922832
-59.171013,50,3647.111722
-53.431663,50,3647.283555
-51.624436,50,3647.441121
-25.670371,50,3647.609346
-53.408272,50,3647.781179
-50.07243,50,3647.953011
-50.089146,50,3648.109222
-51.497476,50,3648.265432
-52.397933,50,3683.813683
-56.920296,50,3684.001644
-50.077262,50,3684.157856
-50.683816,50,3684.329688
-40.595791,50,3684.517142
-22.06962,50,3684.704595
-52.575296,50,3684.845184
-52.933003,50,3685.019191
-29.700759,50,3685.194803
-50.066777,50,3685.335393
-18.847084,50,3720.815808
-15.897351,50,3721.003262
-50.076434,50,3721.159474
