# {"t_start": 1652813521.657786, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.071802,50,769.976571
-50.064741,50,770.140133
-50.085002,50,770.303696
-50.081748,50,770.468256
-50.16152,50,770.633812
-50.093663,50,770.804356
-50.103613,50,770.964927
-50.068699,50,771.127491
-50.879383,50,771.302024
-50.101877,50,801.645849
-50.095063,50,801.8134
-50.132319,50,801.971977
-50.158215,50,802.138531
-50.157703,50,802.30309
-50.115645,50,802.463661
-50.864748,50,802.638194
-50.151613,50,802.811731
-50.11894,50,802.977287
-51.04217,50,803.142844
-50.062553,50,833.700111
-50.113987,50,833.867663
-50.116519,50,834.02923
-50.225026,50,834.190798
-50.116733,50,834.355357
-50.101707,50,834.51493
-50.095645,50,834.676499
-50.392284,50,834.866988
-50.211981,50,835.06147
-50.076726,50,835.236999
-50.113251,50,865.735409
-50.07236,50,865.903958
-50.072702,50,866.069516
-50.111472,50,866.239062
-50.062104,50,866.416587
-50.083364,50,866.601094
-50.087442,50,866.777622
-50.134939,50,866.953152
-50.121894,50,867.11472
-50.141875,50,867.29025
-50.121121,50,897.758337
-50.049152,50,897.922893
-50.080544,50,898.079471
-50.131508,50,898.244027
-50.124367,50,898.404594
-50.053599,50,898.572142
-50.050167,50,898.725728
-50.119589,50,898.89228
-50.108422,50,899.068803
-50.105305,50,899.241338
-50.050732,50,929.981441
-50.054287,50,930.154974
-55.713544,50,930.3305
-66.160602,50,930.510016
-50.094682,50,930.681554
-50.080579,50,930.853091
-50.07602,50,931.032608
-50.043829,50,931.185195
-50.086409,50,931.34277
-50.087038,50,931.506329
-50.057654,50,960.985833
-50.076311,50,961.1464
-50.037097,50,961.301981
-50.08242,50,961.451577
-50.111029,50,961.605163
-50.115287,50,961.758749
-50.073614,50,961.919315
-50.114397,50,962.080881
-50.072619,50,962.233468
-50.075456,50,962.390046
-50.120336,50,992.229579
-50.094321,50,992.378178
-50.058016,50,992.539742
-50.113165,50,992.688342
-50.073655,50,992.834947
-50.093184,50,992.976565
-50.045294,50,993.124167
-50.075879,50,993.282739
-50.112625,50,993.441311
-50.037017,50,993.603873
-50.085764,50,1023.484296
-50.10401,50,1023.649848
-50.119383,50,1023.812411
-50.109178,50,1023.969985
-50.109872,50,1024.128558
-50.100901,50,1024.282144
-50.871581,50,1024.448694
-50.097101,50,1024.610259
-50.082495,50,1024.769828
-50.24962,50,1024.942364
-59.802599,50,1054.949444
-50.093307,50,1055.110011
-50.073541,50,1055.261603
-50.105744,50,1055.410202
-50.091712,50,1055.564786
-50.095955,50,1055.724355
-50.08541,50,1055.878937
-50.098285,50,1056.031527
-50.068156,50,1056.189101
-50.121994,50,1056.359642
-50.198414,50,1086.346776
-50.091773,50,1086.493381
-50.08881,50,1086.652951
-50.099254,50,1086.800553
-51.015205,50,1086.964111
-50.09401,50,1087.123681
-50.087211,50,1087.271283
-50.055068,50,1087.42786
-50.088889,50,1087.589425
-50.110867,50,1087.749992
-50.031988,50,1117.816912
-50.348526,50,1117.979473
-50.086648,50,1118.133059
-50.115002,50,1118.289636
-51.462934,50,1118.450203
-50.115135,50,1118.604787
-50.087851,50,1118.761365
-78.340625,50,1118.930908
-52.978627,50,1119.102445
-52.075399,50,1119.269993
-50.093538,50,1149.213246
-50.07419,50,1149.36384
-50.091898,50,1149.519422
-50.145199,50,1149.669017
-50.054718,50,1149.821606
-50.106393,50,1149.967214
-50.082356,50,1150.116809
-53.619882,50,1150.279371
-50.082256,50,1150.430963
-50.076592,50,1150.579561
-50.10873,50,1180.882886
-50.09733,50,1181.04545
-50.099704,50,1181.208016
-50.088276,50,1181.364596
-50.09641,50,1181.515193
-50.098673,50,1181.673769
-50.096551,50,1181.837332
-50.09904,50,1181.996905
-50.080905,50,1182.144511
-50.032073,50,1182.29411
-50.085338,50,1211.963731
-51.319612,50,1212.115326
-50.247617,50,1212.270909
-50.06953,50,1212.428487
-50.10579,50,1212.575095
-50.110014,50,1212.732674
-50.076959,50,1212.889255
-67.008979,50,1213.057804
-52.594394,50,1213.20142
-50.499493,50,1213.359001
-50.10454,50,1243.461462
-50.102973,50,1243.614053
-50.093415,50,1243.771632
-52.508748,50,1243.929211
-50.117292,50,1244.090778
-50.111612,50,1244.248356
-50.10928,50,1244.416905
-50.053084,50,1244.566505
-50.085685,50,1244.724084
-50.126599,50,1244.891635
-50.085672,50,1275.008061
-50.434724,50,1275.178606
-51.268899,50,1275.337181
-50.100096,50,1275.495757
-50.0938,50,1275.653336
-51.030723,50,1275.829863
-50.101033,50,1275.98046
-51.239759,50,1276.148012
-50.715418,50,1276.32055
-50.092594,50,1276.469152
-50.113497,50,1306.67833
-52.082691,50,1306.843887
-50.094147,50,1307.001466
-50.086853,50,1307.156053
-50.115391,50,1307.306649
-50.121318,50,1307.449269
-50.096642,50,1307.595876
-50.088853,50,1307.75146
-50.112969,50,1307.910035
-50.100633,50,1308.058638
-50.076044,50,1338.286766
-50.286708,50,1338.461298
-50.048942,50,1338.645804
-50.086227,50,1338.81934
-50.043293,50,1338.980907
-50.069792,50,1339.146466
-50.72688,50,1339.319004
-50.087236,50,1339.470599
-50.091183,50,1339.624187
-51.324245,50,1339.803706
-50.172349,50,1369.958031
-50.691648,50,1370.123588
-50.091089,50,1370.280169
-50.108998,50,1370.42977
-50.084862,50,1370.586351
-50.178404,50,1370.744926
-50.100548,50,1370.903502
-50.094548,50,1371.063075
-50.244775,50,1371.212675
-50.055938,50,1371.367261
-52.428267,50,1401.96839
-51.374069,50,1402.145915
-50.07227,50,1402.307483
-50.646823,50,1402.466059
-50.058656,50,1402.621643
-50.939438,50,1402.775233
-50.101072,50,1402.925828
-50.941306,50,1403.09737
-50.107543,50,1403.265919
-50.103485,50,1403.4225
-50.684759,50,1433.597769
-50.108912,50,1433.752355
-50.579576,50,1433.926889
-50.081,50,1434.084466
-50.077697,50,1434.241048
-51.866491,50,1434.414584
-50.444544,50,1434.576151
-50.065455,50,1434.72974
-50.048505,50,1434.878343
-50.295356,50,1435.054871
-50.029828,50,1465.201216
-50.071704,50,1465.359792
-50.023694,50,1465.515377
-50.090235,50,1465.673952
-50.208367,50,1465.826544
-50.049823,50,1465.975146
-50.431377,50,1466.138709
-50.099985,50,1466.292298
-50.659033,50,1466.462842
-50.904357,50,1466.634382
-50.2492,50,1496.898417
-50.332876,50,1497.071953
-50.046859,50,1497.22255
-50.093527,50,1497.374145
-50.095653,50,1497.533717
-50.134076,50,1497.701269
-50.110043,50,1497.859846
-51.637234,50,1498.023407
-50.264239,50,1498.178991
-50.081039,50,1498.341557
-50.020595,50,1528.526805
-50.167942,50,1528.70433
-50.420866,50,1528.87587
-51.343739,50,1529.032451
-50.211748,50,1529.192024
-50.052915,50,1529.3506
-50.056678,50,1529.502195
-52.115547,50,1529.683709
-50.259729,50,1529.843282
-74.147371,50,1529.995874
-50.19433,50,1560.159182
-50.098944,50,1560.317757
-50.11292,50,1560.484312
-50.077463,50,1560.639897
-50.080901,50,1560.795479
-50.056648,50,1560.958044
-50.116071,50,1561.116619
-51.267057,50,1561.288161
-50.071284,50,1561.440753
-50.086818,50,1561.594342
-50.071873,50,1591.991024
-50.067391,50,1592.144613
-50.363102,50,1592.306181
-50.103266,50,1592.469743
-50.061302,50,1592.623332
-50.125625,50,1592.781908
-50.356843,50,1592.940484
-50.127479,50,1593.105045
-50.116617,50,1593.26362
-50.178454,50,1593.430174
-50.112934,50,1623.636366
-51.898063,50,1623.795939
-50.086685,50,1623.946536
-50.058502,50,1624.103118
-50.247398,50,1624.26668
-50.133772,50,1624.430242
-50.109278,50,1624.580839
-51.025476,50,1624.753379
-50.046676,50,1624.901981
-50.90315,50,1625.072525
-50.022357,50,1655.620801
-50.428692,50,1655.782368
-50.07318,50,1655.946929
-50.064462,50,1656.112485
-50.10167,50,1656.267072
-50.076319,50,1656.42864
-50.087655,50,1656.587216
-55.354283,50,1656.75377
-50.090894,50,1656.919327
-50.147508,50,1657.0789
-52.599744,50,1687.51747
-50.843794,50,1687.713945
-50.42387,50,1687.904435
-50.088496,50,1688.077971
-50.028856,50,1688.247517
-50.039115,50,1688.420056
-50.038193,50,1688.585613
-55.627857,50,1688.780092
-50.037408,50,1688.953629
-52.568022,50,1689.124172
-51.247571,50,1719.123916
-55.971437,50,1719.284487
-50.084177,50,1719.435084
-57.388368,50,1719.599644
-50.089984,50,1719.759217
-50.080694,50,1719.912807
-50.050991,50,1720.060411
-50.084493,50,1720.205024
-50.09488,50,1720.360608
-51.121258,50,1720.527162
-50.085459,50,1750.927834
-50.284529,50,1751.094389
-51.149609,50,1751.25496
-50.193788,50,1751.41553
-50.042277,50,1751.570116
-50.076963,50,1751.728692
-50.120628,50,1751.895246
-50.053093,50,1752.044846
-50.119579,50,1752.202425
-50.06489,50,1752.356014
-50.218713,50,1782.609081
-50.083119,50,1782.771646
-50.107832,50,1782.937202
-50.102512,50,1783.084807
-51.167494,50,1783.24438
-50.173411,50,1783.397969
-50.53805,50,1783.562528
-51.1909,50,1783.731078
-50.086022,50,1783.884667
-50.14394,50,1784.038256
-50.393174,50,1814.48381
-50.078656,50,1814.637399
-50.117247,50,1814.799965
-50.176223,50,1814.960535
-50.06102,50,1815.128087
-50.10904,50,1815.295638
-50.098316,50,1815.472165
-50.032318,50,1815.649691
-50.109556,50,1815.832202
-51.376156,50,1816.026682
-50.084421,50,1846.559993
-50.09693,50,1846.719566
-50.857393,50,1846.893101
-50.157555,50,1847.055667
-50.097752,50,1847.219229
-50.05678,50,1847.375811
-50.072345,50,1847.536381
-50.073784,50,1847.692962
-50.115759,50,1847.855527
-50.068163,50,1848.0151
-50.248906,50,1878.572347
-51.598269,50,1878.732917
-50.09727,50,1878.887503
-50.741411,50,1879.048074
-50.222594,50,1879.211636
-50.071292,50,1879.361236
-50.105016,50,1879.511833
-50.473091,50,1879.670409
-50.129361,50,1879.832975
-50.722582,50,1879.996536
-50.064473,50,1910.627429
-50.747386,50,1910.79398
-50.1004,50,1910.951555
-50.102943,50,1911.109131
-50.333433,50,1911.290642
-50.079558,50,1911.452206
-50.632258,50,1911.625738
-50.151385,50,1911.786305
-51.103258,50,1911.953855
-50.149656,50,1912.116415
-50.161978,50,1942.64412
-50.035258,50,1942.808676
-50.112151,50,1942.978219
-50.542314,50,1943.165714
-50.47773,50,1943.353208
-50.089819,50,1943.514773
-50.58119,50,1943.684315
-50.102357,50,1943.840894
-50.103081,50,1944.002458
-50.066951,50,1944.160034
-50.471919,50,1973.862961
-50.092492,50,1974.01954
-50.085763,50,1974.172128
-50.178544,50,1974.325713
-50.095161,50,1974.480297
-50.098892,50,1974.644853
-50.086077,50,1974.795447
-50.175062,50,1974.943049
-51.115269,50,1975.103616
-50.104702,50,1975.253213
-50.153366,50,2005.113138
-50.090606,50,2005.273134
-50.107024,50,2005.425131
-50.109766,50,2005.594438
-50.096405,50,2005.746438
-51.727054,50,2005.906434
-50.436366,50,2006.09235
-50.112476,50,2006.26835
-50.149914,50,2006.428348
-50.111077,50,2006.596344
-50.129759,50,2036.040864
-50.090297,50,2036.194185
-50.093611,50,2036.354181
-50.13558,50,2036.506178
-50.094686,50,2036.658175
-50.070511,50,2036.802173
-50.06948,50,2036.971894
-50.099113,50,2037.139889
-50.09142,50,2037.291886
-50.340824,50,2037.453372
-50.078461,50,2067.183081
-50.093114,50,2067.343078
-50.081495,50,2067.512652
-51.909525,50,2067.680648
-50.521059,50,2067.864645
-50.816122,50,2068.04064
-50.103302,50,2068.192636
-50.423101,50,2068.360634
-50.103966,50,2068.52863
-50.050201,50,2068.696628
-50.643178,50,2098.228983
-50.069271,50,2098.380981
-50.110851,50,2098.524977
-53.657959,50,2098.684975
-50.067274,50,2098.838379
-50.044696,50,2098.982381
-50.082252,50,2099.134377
-50.099873,50,2099.286372
-50.117011,50,2099.43837
-50.073318,50,2099.590367
-50.550332,50,2129.512837
-50.099246,50,2129.672833
-50.146426,50,2129.84883
-50.098759,50,2130.008826
-50.094107,50,2130.168823
-50.131657,50,2130.341623
-51.44183,50,2130.501623
-50.817966,50,2130.652824
-50.0739,50,2130.812821
-50.359067,50,2130.972817
-50.0557,50,2160.667254
-50.206619,50,2160.82725
-50.07138,50,2160.979248
-50.062841,50,2161.131245
-50.091113,50,2161.283241
-50.454097,50,2161.451237
-50.961505,50,2161.603234
-50.075714,50,2161.763231
-50.101967,50,2161.899228
-50.073814,50,2162.053543
-51.111899,50,2191.941377
-50.084912,50,2192.093374
-50.048321,50,2192.25337
-50.08501,50,2192.423089
-50.039875,50,2192.567086
-52.028346,50,2192.769658
-52.141726,50,2192.937654
-52.314739,50,2193.081652
-50.607062,50,2193.249648
-50.90396,50,2193.411275
-50.254642,50,2223.270599
-50.092121,50,2223.416375
-50.145446,50,2223.576375
-50.1197,50,2223.729669
-50.094564,50,2223.90567
-50.036665,50,2224.049669
-50.132932,50,2224.209669
-50.091895,50,2224.361668
-50.048611,50,2224.521668
-50.082279,50,2224.673667
-50.785183,50,2254.581147
-50.080728,50,2254.733147
-50.080786,50,2254.901147
-50.439123,50,2255.061146
-51.006388,50,2255.221052
-50.086807,50,2255.373051
-50.078836,50,2255.51705
-50.11084,50,2255.662347
-50.567404,50,2255.822346
-50.769186,50,2255.982346
-50.16058,50,2285.737269
-51.030791,50,2285.905271
-50.900996,50,2286.073269
-50.589953,50,2286.234412
-50.09204,50,2286.386412
-50.049297,50,2286.538411
-50.02623,50,2286.682411
-50.816914,50,2286.850413
-51.808139,50,2287.011769
-50.681213,50,2287.179769
-50.181789,50,2316.91459
-50.173226,50,2317.075942
-50.067061,50,2317.227942
-50.138163,50,2317.379941
-51.209178,50,2317.548176
-50.109125,50,2317.700175
-50.109372,50,2317.860174
-50.157514,50,2318.020173
-50.053876,50,2318.180174
-50.118325,50,2318.348173
-51.549536,50,2348.234001
-50.107089,50,2348.395335
-50.516756,50,2348.555335
-54.199236,50,2348.718077
-50.108966,50,2348.870076
-59.95677,50,2349.038076
-55.245211,50,2349.214077
-52.304394,50,2349.390075
-50.575016,50,2349.551487
-50.500194,50,2349.712808
-50.351166,50,2379.641091
-50.673813,50,2379.802386
-50.124801,50,2379.946386
-50.251105,50,2380.130386
-50.793818,50,2380.290386
-51.136751,50,2380.450386
-50.614067,50,2380.602385
-50.957458,50,2380.770385
-50.158715,50,2380.923832
-50.135249,50,2381.083832
-52.738038,50,2411.035271
-50.223201,50,2411.18727
-50.114966,50,2411.364421
-50.129661,50,2411.516421
-51.290844,50,2411.676421
-50.07246,50,2411.838165
-52.842453,50,2412.006164
-51.278462,50,2412.174163
-50.842365,50,2412.326163
-50.055712,50,2412.487531
-50.439098,50,2443.055152
-50.838355,50,2443.223152
-50.395371,50,2443.391151
-50.125494,50,2443.559151
-50.103273,50,2443.71915
-50.698679,50,2443.896557
-53.35378,50,2444.048556
-50.130428,50,2444.208556
-50.113384,50,2444.378155
-50.433424,50,2444.546155
-50.111079,50,2474.380908
-50.059646,50,2474.540908
-50.331626,50,2474.692908
-50.270737,50,2474.868908
-50.093884,50,2475.028907
-50.55672,50,2475.196907
-50.60567,50,2475.356907
-50.083398,50,2475.500906
-50.174493,50,2475.656204
-50.427258,50,2475.808202
-50.744343,50,2505.898204
-50.189648,50,2506.058203
-50.118281,50,2506.210203
-50.114422,50,2506.370202
-50.74958,50,2506.531501
-51.007207,50,2506.699501
-50.541903,50,2506.867501
-50.057274,50,2507.027499
-50.149495,50,2507.195499
-52.306046,50,2507.3715
-50.082728,50,2537.301926
-50.129028,50,2537.461926
-51.174053,50,2537.637926
-50.099501,50,2537.803971
-50.068819,50,2537.947971
-50.132539,50,2538.099971
-50.102115,50,2538.259971
-52.110808,50,2538.419971
-52.560044,50,2538.579971
-50.436683,50,2538.73997
-51.369347,50,2569.299174
-50.125186,50,2569.459173
-50.916814,50,2569.627172
-50.193036,50,2569.787172
-50.451905,50,2569.955172
-51.878919,50,2570.123172
-50.195107,50,2570.283172
-51.971256,50,2570.451171
-50.141797,50,2570.620496
-52.50441,50,2570.780496
-50.578749,50,2601.266675
-50.192612,50,2601.434674
-51.064207,50,2601.602674
-55.627382,50,2601.762674
-51.768561,50,2601.938674
-50.189954,50,2602.092112
-53.351575,50,2602.252112
-50.098613,50,2602.404111
-54.522066,50,2602.55611
-50.29074,50,2602.71611
-50.054168,50,2633.267096
-50.095181,50,2633.419095
-50.533181,50,2633.571095
-51.041015,50,2633.739096
-61.459257,50,2633.907094
-50.109444,50,2634.067095
-50.077977,50,2634.22047
-50.046371,50,2634.37247
-54.079926,50,2634.54047
-50.203621,50,2634.700469
-50.091994,50,2664.922149
-50.90708,50,2665.082148
-50.745887,50,2665.250148
-50.06841,50,2665.402147
-50.648057,50,2665.570147
-50.900676,50,2665.738146
-50.421393,50,2665.906147
-51.710608,50,2666.075505
-50.108798,50,2666.235506
-50.056239,50,2666.395505
-50.086993,50,2696.178027
-50.303985,50,2696.338027
-52.801913,50,2696.506026
-50.051751,50,2696.670337
-51.264793,50,2696.830338
-52.718402,50,2696.974338
-50.058352,50,2697.142337
-51.138828,50,2697.302336
-52.359027,50,2697.462336
-50.198273,50,2697.614336
-50.100398,50,2727.640385
-51.17184,50,2727.832386
-51.936214,50,2728.008385
-52.480069,50,2728.168385
-50.750121,50,2728.336385
-50.632,50,2728.512385
-50.652871,50,2728.682171
-52.104594,50,2728.850171
-50.128552,50,2729.01817
-50.164379,50,2729.17017
-50.07007,50,2758.906217
-51.086715,50,2759.066216
-51.300922,50,2759.219671
-50.056516,50,2759.373088
-54.223228,50,2759.541089
-50.599249,50,2759.701087
-52.644388,50,2759.85723
-50.750782,50,2760.026557
-50.032554,50,2760.178558
-65.42064,50,2760.354556
-50.051701,50,2791.096631
-50.391501,50,2791.272631
-50.116383,50,2791.433969
-50.057083,50,2791.593969
-50.937923,50,2791.761419
-50.172079,50,2791.921419
-50.050317,50,2792.081419
-50.140281,50,2792.233418
-50.062827,50,2792.385418
-51.774372,50,2792.559539
-50.071461,50,2822.854374
-50.686785,50,2823.014373
-53.18938,50,2823.190373
-51.376485,50,2823.374372
-51.463994,50,2823.542372
-50.05738,50,2823.694371
-50.08352,50,2823.847677
-50.371912,50,2824.007676
-52.293282,50,2824.169013
-50.273829,50,2824.337012
-59.044661,50,2854.968288
-50.098047,50,2855.136288
-51.560383,50,2855.320287
-50.069855,50,2855.488288
-50.840642,50,2855.681561
-50.654948,50,2855.886014
-51.47329,50,2856.1533
-50.130523,50,2856.319854
-50.627688,50,2856.499373
-62.171387,50,2856.70283
-50.03371,50,2887.187877
-60.130309,50,2887.355877
-51.505403,50,2887.528942
-50.071257,50,2887.683927
-50.439601,50,2887.843926
-50.940945,50,2888.019926
-50.129015,50,2888.181239
-50.181859,50,2888.341238
-51.011974,50,2888.528976
-50.764427,50,2888.709903
-50.175691,50,2919.165675
-51.130677,50,2919.341021
-50.781535,50,2919.517021
-50.738039,50,2919.685021
-50.60608,50,2919.86902
-51.716957,50,2920.055928
-50.951292,50,2920.223893
-51.209717,50,2920.407462
-50.381962,50,2920.575462
-50.994815,50,2920.743462
-50.350637,50,2951.119629
-50.123476,50,2951.279626
-50.473077,50,2951.464973
-50.470157,50,2951.631905
-50.170963,50,2951.799902
-50.519131,50,2951.969082
-50.942915,50,2952.129078
-50.605371,50,2952.298872
-50.810782,50,2952.46866
-50.152259,50,2952.625916
-50.626113,50,2983.138856
-50.097104,50,2983.290853
-50.212313,50,2983.458849
-50.21296,50,2983.612159
-50.858604,50,2983.789788
-50.519699,50,2983.950195
-32.705658,50,2984.113755
-50.381397,50,2984.276754
-52.597946,50,2984.45275
-51.286647,50,2984.628746
-50.665372,50,3015.039327
-52.584921,50,3015.215324
-50.441939,50,3015.390902
-50.871623,50,3015.55047
-50.934579,50,3015.711177
-50.663294,50,3015.879172
-50.424771,50,3016.064933
-51.110504,50,3016.232928
-50.151096,50,3016.387112
-50.983558,50,3016.552665
-51.328576,50,3046.962286
-51.38374,50,3047.132827
-50.586604,50,3047.298622
-50.447203,50,3047.450619
-77.917994,50,3047.628033
-51.266595,50,3047.78003
-50.69399,50,3047.948127
-50.710059,50,3048.12166
-50.54681,50,3048.292384
-50.940096,50,3048.453805
-50.104443,50,3078.840467
-50.58329,50,3079.032463
-52.886784,50,3079.208459
-59.53178,50,3079.415863
-50.442831,50,3079.585759
-51.210049,50,3079.762722
-50.088344,50,3079.930719
-50.216831,50,3080.090715
-50.364235,50,3080.25871
-50.508362,50,3080.421088
-50.59645,50,3110.611501
-50.778691,50,3110.795496
-50.213374,50,3110.959595
-50.62036,50,3111.133281
-50.302033,50,3111.293276
-50.428885,50,3111.469272
-50.954769,50,3111.645268
-50.108364,50,3111.799042
-74.461597,50,3111.971153
-50.135651,50,3112.133111
-50.044405,50,3142.480085
-50.60581,50,3142.632082
-50.198924,50,3142.792078
-51.774156,50,3142.952074
-50.073651,50,3143.10539
-50.583098,50,3143.289386
-52.339215,50,3143.465383
-50.073391,50,3143.609379
-53.224035,50,3143.761375
-50.222089,50,3143.937372
-50.075099,50,3174.43752
-52.176065,50,3174.605516
-50.11367,50,3174.765513
-50.820045,50,3174.936088
-50.095571,50,3175.088084
-51.050499,50,3175.27208
-51.27238,50,3175.440076
-50.469746,50,3175.616072
-53.063963,50,3175.803622
-50.077478,50,3175.955619
-50.246654,50,3206.209175
-50.131619,50,3206.410765
-52.091281,50,3206.610761
-51.051073,50,3206.802756
-50.279326,50,3206.978753
-50.048852,50,3207.140339
-51.082587,50,3207.340335
-50.68883,50,3207.524331
-51.151709,50,3207.724326
-50.747111,50,3207.884322
-50.640041,50,3238.185302
-50.783592,50,3238.361303
-50.408401,50,3238.522615
-50.76888,50,3238.682615
-50.074674,50,3238.842614
-50.235568,50,3239.002613
