# {"t_start": 1652813521.7537856, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.049354,50,35.667513
-50.083926,50,480.144973
-50.032358,50,480.331475
-50.056736,50,480.513986
-50.11585,50,480.702482
-50.040561,50,480.85607
-50.081564,50,511.4971
-50.023411,50,511.680609
-50.09533,50,511.853147
-50.06371,50,512.032667
-50.066889,50,512.211189
-50.063508,50,512.383728
-50.06659,50,512.567237
-50.028515,50,512.750746
-50.057903,50,512.938244
-50.031744,50,513.105796
-50.157701,50,543.470565
-50.058474,50,543.645098
-50.037299,50,543.828607
-50.03825,50,544.00713
-50.105951,50,544.191635
-50.10272,50,544.385118
-50.201764,50,544.589571
-50.097506,50,544.771086
-50.173703,50,544.954594
-50.08011,50,545.103196
-50.110868,50,575.458019
-50.102695,50,575.645517
-50.027353,50,575.82703
-50.094204,50,576.01054
-50.120499,50,576.191058
-50.054139,50,576.370577
-50.076328,50,576.546108
-50.105922,50,576.72862
-50.07262,50,576.914123
-50.088147,50,577.07569
-50.10757,50,607.233136
-50.107395,50,607.405674
-50.109991,50,607.584196
-50.054012,50,607.760724
-50.132899,50,607.935258
-50.092099,50,608.12076
-50.081253,50,608.310254
-50.073007,50,608.494761
-50.032303,50,608.678269
-50.1509,50,608.843826
-50.100443,50,639.239511
-50.112876,50,639.426013
-50.091893,50,639.614509
-50.110765,50,639.802007
-50.104113,50,639.98751
-50.074169,50,640.17102
-50.208912,50,640.368492
-50.110049,50,640.55599
-50.083485,50,640.742491
-50.09894,50,640.876136
-50.117265,50,672.453657
-50.032339,50,672.630186
-50.093634,50,672.816685
-50.110844,50,672.997204
-50.10631,50,673.180713
-50.107527,50,673.365218
-50.090616,50,673.54773
-50.071023,50,673.725255
-50.087623,50,673.906769
-50.103407,50,674.065345
-50.078381,50,704.437094
-50.107289,50,704.623595
-50.115451,50,704.791147
-50.120326,50,704.958698
-50.133011,50,705.125253
-50.110518,50,705.287818
-50.109277,50,705.453375
-50.116567,50,705.623919
-50.103088,50,705.792468
-50.100301,50,705.948053
-50.075759,50,737.66823
-50.074252,50,737.855726
-50.092136,50,738.030258
-50.08838,50,738.21676
-50.093717,50,738.39229
-50.419728,50,738.584775
-50.0874,50,738.765294
-50.097289,50,738.949799
-50.102071,50,739.128322
-50.084879,50,739.289889
-50.08642,50,769.732966
-50.063264,50,769.911489
-50.1166,50,770.092006
-50.156596,50,770.270528
-50.093378,50,770.45304
-50.07748,50,770.634554
-50.087504,50,770.820058
-50.089581,50,770.99858
-50.074569,50,771.180095
-50.473577,50,771.356622
-50.079768,50,801.57179
-50.078302,50,801.759289
-50.800976,50,801.951773
-50.083381,50,802.138275
-50.160968,50,802.340733
-50.250976,50,802.53621
-50.08121,50,802.720716
-50.070063,50,802.904225
-50.349045,50,803.087734
-50.069109,50,803.284209
-50.086307,50,833.626053
-50.087631,50,833.814547
-50.067827,50,833.998057
-50.136928,50,834.186552
-50.077895,50,834.364079
-50.099003,50,834.54659
-50.436338,50,834.741069
-50.116524,50,834.928568
-50.067733,50,835.121053
-50.10071,50,835.274641
-50.089709,50,865.649383
-50.170463,50,865.841868
-50.13533,50,866.026374
-50.483171,50,866.213872
-50.151895,50,866.39838
-50.104465,50,866.592859
-50.086031,50,866.781355
-50.444122,50,866.976831
-51.967653,50,867.180287
-50.148823,50,867.338863
-50.089235,50,897.690262
-50.048624,50,897.881746
-50.037189,50,898.059267
-50.046064,50,898.241774
-50.081851,50,898.42528
-50.047963,50,898.613772
-50.073186,50,898.802264
-50.079287,50,898.993747
-50.075302,50,899.177251
-50.072785,50,899.334826
-50.068641,50,929.87846
-50.077232,50,930.050995
-50.053069,50,930.228517
-50.074308,50,930.405041
-50.11076,50,930.595527
-50.087092,50,930.782025
-50.144898,50,930.963535
-50.113853,50,931.154021
-50.105284,50,931.324562
-50.073374,50,931.48812
-50.051868,50,960.911774
-50.080766,50,961.106249
-50.113477,50,961.281776
-50.069534,50,961.46628
-50.039379,50,961.650781
-50.100337,50,961.834286
-50.045213,50,962.006821
-50.064269,50,962.193318
-51.763086,50,962.379815
-50.118238,50,962.498495
-50.127597,50,992.166491
-50.116618,50,992.343014
-50.124796,50,992.521533
-50.09031,50,992.706035
-50.117861,50,992.883556
-50.141963,50,993.070054
-50.105307,50,993.240594
-50.079356,50,993.432078
-50.116652,50,993.596635
-52.31457,50,993.743239
-50.588311,50,1023.426193
-50.106866,50,1023.605709
-50.104367,50,1023.786222
-50.068933,50,1023.959755
-50.095697,50,1024.150243
-50.07658,50,1024.339731
-50.118476,50,1024.522238
-50.106437,50,1024.693776
-53.831685,50,1024.902212
-50.121752,50,1025.031863
-50.068483,50,1054.855439
-50.076551,50,1055.046923
-50.064427,50,1055.22943
-50.095652,50,1055.422909
-50.086815,50,1055.601427
-50.106976,50,1055.786927
-50.082443,50,1055.971429
-50.101657,50,1056.153938
-50.065293,50,1056.329463
-50.093944,50,1056.463103
-50.092436,50,1086.237811
-50.098019,50,1086.417327
-52.06673,50,1086.597841
-50.091628,50,1086.778353
-50.094743,50,1086.95388
-50.084453,50,1087.129406
-50.039945,50,1087.304933
-50.095616,50,1087.479464
-50.095048,50,1087.651997
-50.102871,50,1087.802592
-50.104508,50,1117.746841
-50.098835,50,1117.92935
-50.097803,50,1118.115847
-50.099677,50,1118.29636
-50.089701,50,1118.489838
-50.079322,50,1118.671348
-50.106021,50,1118.857846
-50.086165,50,1119.041352
-50.085633,50,1119.221864
-50.105651,50,1119.350517
-51.091202,50,1149.157138
-50.592403,50,1149.359593
-50.11473,50,1149.547087
-50.076095,50,1149.723611
-54.086315,50,1149.918089
-50.04957,50,1150.095608
-50.087521,50,1150.277119
-50.068991,50,1150.458629
-50.391179,50,1150.639142
-50.077817,50,1150.767796
-50.102564,50,1180.819798
-50.093587,50,1181.010288
-50.105107,50,1181.192799
-50.095824,50,1181.374314
-50.104435,50,1181.550842
-50.129525,50,1181.730361
-50.092458,50,1181.900905
-50.089568,50,1182.08641
-50.152493,50,1182.26493
-50.043997,50,1182.41154
-50.088161,50,1211.888675
-50.086981,50,1212.0662
-50.081921,50,1212.247715
-50.254617,50,1212.45117
-50.078626,50,1212.625704
-50.094054,50,1212.811209
-51.981921,50,1212.996711
-50.083418,50,1213.172242
-50.075562,50,1213.337798
-50.120999,50,1213.484406
-50.251975,50,1243.40735
-52.404879,50,1243.600832
-50.056521,50,1243.771376
-51.341351,50,1243.983808
-52.038252,50,1244.171307
-50.086254,50,1244.349828
-50.08963,50,1244.539322
-50.469675,50,1244.713855
-50.37566,50,1244.895369
-50.099151,50,1245.015048
-50.099669,50,1274.935001
-50.226638,50,1275.114521
-50.094651,50,1275.292046
-50.544979,50,1275.47356
-50.07844,50,1275.650088
-50.270803,50,1275.840578
-50.130579,50,1276.025085
-53.339454,50,1276.235521
-50.298546,50,1276.414044
-50.042972,50,1276.555664
-51.220775,50,1306.617238
-52.553498,50,1306.832661
-50.284458,50,1307.012182
-50.956545,50,1307.224613
-51.252069,50,1307.421087
-51.424366,50,1307.603599
-51.067945,50,1307.790099
-50.120023,50,1307.972613
-56.392539,50,1308.165097
-58.997913,50,1308.29874
-50.765733,50,1338.21869
-51.473944,50,1338.420152
-50.088448,50,1338.598674
-50.099561,50,1338.775202
-50.097564,50,1338.947741
-50.055575,50,1339.118284
-50.079892,50,1339.290822
-50.371635,50,1339.480315
-50.106491,50,1339.653851
-50.482237,50,1339.822401
-50.687852,50,1369.893946
-50.705636,50,1370.07945
-51.572265,50,1370.276922
-50.09283,50,1370.451454
-50.04629,50,1370.633966
-50.108829,50,1370.814483
-52.727806,50,1371.019934
-50.061336,50,1371.194466
-50.089614,50,1371.358029
-50.110148,50,1371.480701
-50.99005,50,1401.89932
-50.086335,50,1402.075846
-50.101374,50,1402.256364
-50.082666,50,1402.434886
-50.085881,50,1402.607425
-50.08796,50,1402.780959
-51.564633,50,1402.970454
-50.094147,50,1403.142991
-50.124109,50,1403.324505
-50.093227,50,1403.473109
-51.139804,50,1433.545652
-50.096037,50,1433.729161
-50.10329,50,1433.919651
-53.451925,50,1434.117122
-50.099853,50,1434.302626
-51.377965,50,1434.495111
-50.034737,50,1434.675628
-50.07267,50,1434.85415
-50.152303,50,1435.024694
-50.175319,50,1435.159335
-50.085749,50,1465.138128
-50.069145,50,1465.315654
-50.107228,50,1465.495173
-50.058963,50,1465.66871
-50.087123,50,1465.834266
-50.05828,50,1466.015781
-50.123425,50,1466.195301
-50.071552,50,1466.373824
-50.056597,50,1466.556335
-50.097793,50,1466.726878
-50.031038,50,1496.809399
-50.097028,50,1496.977948
-50.154397,50,1497.170433
-50.068085,50,1497.353943
-50.068137,50,1497.527478
-50.09923,50,1497.709989
-50.10543,50,1497.885519
-50.049156,50,1498.072021
-50.164741,50,1498.261514
-50.075241,50,1498.39715
-50.124347,50,1528.440778
-50.126091,50,1528.62329
-50.131367,50,1528.808794
-50.036666,50,1529.000281
-50.037463,50,1529.179801
-50.07308,50,1529.359322
-50.054896,50,1529.540836
-50.039728,50,1529.715368
-53.045211,50,1529.900872
-50.123976,50,1530.040497
-51.044863,50,1560.087117
-52.638373,50,1560.280601
-50.06141,50,1560.453139
-50.100851,50,1560.621687
-50.043076,50,1560.798215
-50.116628,50,1560.978732
-50.023136,50,1561.156257
-50.1171,50,1561.336774
-50.083704,50,1561.508315
-50.650351,50,1561.667889
-50.127049,50,1591.927937
-50.110777,50,1592.109451
-50.126357,50,1592.291963
-50.122161,50,1592.47647
-50.164913,50,1592.654991
-50.056353,50,1592.843487
-50.121656,50,1593.025999
-50.097769,50,1593.20851
-51.453185,50,1593.408973
-50.055132,50,1593.538626
-50.038042,50,1623.547349
-50.085919,50,1623.730856
-50.345458,50,1623.912371
-50.049792,50,1624.094882
-50.148564,50,1624.269416
-50.06993,50,1624.452925
-50.126436,50,1624.627458
-50.098576,50,1624.80997
-50.121982,50,1624.998466
-57.25581,50,1625.15405
-50.132758,50,1655.552726
-50.048575,50,1655.727261
-50.071184,50,1655.908775
-50.523956,50,1656.100261
-50.061614,50,1656.290752
-50.089741,50,1656.477255
-51.451509,50,1656.656773
-50.450724,50,1656.846266
-50.037933,50,1657.015812
-50.139377,50,1657.156436
-61.070884,50,1687.439423
-50.103519,50,1687.611962
-50.602676,50,1687.803449
-50.084784,50,1687.978979
-50.034967,50,1688.153512
-50.087703,50,1688.322061
-50.070986,50,1688.500584
-55.683349,50,1688.693069
-50.096269,50,1688.870594
-50.058038,50,1689.013213
-52.983235,50,1719.074791
-50.039673,50,1719.261292
-50.109619,50,1719.437821
-50.139655,50,1719.622326
-50.225355,50,1719.812817
-50.085175,50,1719.978374
-51.950555,50,1720.174848
-50.050699,50,1720.351377
-50.037629,50,1720.518929
-50.103274,50,1720.656561
-50.05152,50,1750.85976
-50.516561,50,1751.042271
-50.114623,50,1751.223786
-50.066311,50,1751.407296
-50.479456,50,1751.601775
-50.102997,50,1751.775311
-50.055623,50,1751.953833
-50.126403,50,1752.125374
-50.16351,50,1752.301902
-50.080259,50,1752.450506
-51.026497,50,1782.555966
-50.074966,50,1782.735484
-50.093354,50,1782.90902
-50.343457,50,1783.099512
-50.189747,50,1783.282024
-50.476565,50,1783.45855
-50.099552,50,1783.632086
-50.083295,50,1783.811606
-50.065334,50,1783.976166
-50.470221,50,1784.126762
-50.068946,50,1814.384819
-50.118502,50,1814.573315
-55.763562,50,1814.773777
-50.084229,50,1814.949308
-50.058568,50,1815.130823
-50.097743,50,1815.310342
-50.051771,50,1815.486871
-51.227483,50,1815.673371
-50.083986,50,1815.846907
-50.089657,50,1815.989524
-50.126599,50,1846.4989
-50.161217,50,1846.684404
-50.157641,50,1846.867912
-50.39001,50,1847.058403
-50.030717,50,1847.235928
-50.132589,50,1847.422429
-50.098794,50,1847.594968
-51.729888,50,1847.776483
-54.371441,50,1847.964978
-50.047478,50,1848.114576
-50.973729,50,1878.507264
-50.169738,50,1878.694763
-50.03668,50,1878.878272
-50.107636,50,1879.060783
-51.011112,50,1879.253268
-50.136867,50,1879.437776
-50.095345,50,1879.605327
-50.137662,50,1879.784847
-50.721369,50,1879.969353
-50.697632,50,1880.141891
-50.111582,50,1910.555366
-50.038654,50,1910.739868
-50.108075,50,1910.920382
-50.064849,50,1911.099899
-50.095163,50,1911.287392
-50.089529,50,1911.466908
-50.498305,50,1911.653405
-50.201798,50,1911.844888
-50.114251,50,1912.026399
-50.101321,50,1912.179985
-50.067875,50,1942.567069
-50.093808,50,1942.745589
-50.15684,50,1942.93009
-50.622564,50,1943.121574
-50.205153,50,1943.303086
-50.139372,50,1943.485593
-50.098411,50,1943.657131
-50.404256,50,1943.845623
-51.31232,50,1944.047079
-50.093935,50,1944.19867
-50.160348,50,1973.782918
-50.021844,50,1973.957448
-50.216319,50,1974.139956
-50.071468,50,1974.31648
-50.033714,50,1974.484029
-50.104708,50,1974.66554
-50.192119,50,1974.839072
-50.115888,50,1975.009612
-50.128499,50,1975.189127
-50.130571,50,1975.345705
-50.21669,50,2005.049137
-50.09216,50,2005.225133
-50.086526,50,2005.401129
-50.406208,50,2005.60244
-50.174188,50,2005.794434
-50.051258,50,2005.970801
-50.085837,50,2006.156351
-50.15367,50,2006.340346
-51.049929,50,2006.524343
-50.597151,50,2006.67634
-51.170846,50,2035.986185
-50.099346,50,2036.154185
-51.878355,50,2036.346179
-50.061039,50,2036.522176
-50.081486,50,2036.706173
-50.078331,50,2036.883893
-50.15211,50,2037.06789
-50.082246,50,2037.235887
-56.570638,50,2037.421371
-50.407426,50,2037.557367
-50.067406,50,2067.103082
-50.111735,50,2067.287077
-51.988171,50,2067.472651
-50.096283,50,2067.664647
-58.532417,50,2067.856642
-50.122383,50,2068.056638
-50.055828,50,2068.240634
-50.099513,50,2068.424631
-50.118115,50,2068.608625
-50.098035,50,2068.754219
-50.070089,50,2098.140984
-50.141751,50,2098.31698
-50.046509,50,2098.500976
-50.078737,50,2098.676972
-50.088619,50,2098.85438
-50.443961,50,2099.038377
-51.259627,50,2099.222371
-50.117206,50,2099.390369
-50.088338,50,2099.566364
-50.09103,50,2099.702361
-50.100417,50,2129.424837
-50.044465,50,2129.600833
-50.067924,50,2129.77683
-50.070314,50,2129.952826
-50.075686,50,2130.120822
-50.089479,50,2130.285625
-50.060101,50,2130.756821
-50.14122,50,2130.934352
-50.054658,50,2131.046351
-50.690748,50,2131.158348
-50.144301,50,2160.611255
-50.124925,50,2160.79525
-50.097303,50,2160.971245
-50.150183,50,2161.155242
-50.06079,50,2161.339238
-50.067021,50,2161.515234
-50.867021,50,2161.70723
-50.069524,50,2161.885545
-50.114761,50,2162.045542
-51.024592,50,2162.189538
-50.127418,50,2191.869378
-50.13183,50,2192.053374
-50.044377,50,2192.223091
-50.070182,50,2192.407087
-50.159284,50,2192.583084
-51.007352,50,2192.777656
-50.142225,50,2192.945653
-50.413222,50,2193.129649
-50.195517,50,2193.323276
-53.481876,50,2193.475271
-50.089583,50,2223.1826
-51.350037,50,2223.368375
-51.372741,50,2223.553669
-50.090088,50,2223.729669
-51.446022,50,2223.913669
-50.075658,50,2224.09767
-50.130982,50,2224.281669
-50.081897,50,2224.449669
-50.039069,50,2224.617669
-50.077552,50,2224.753667
-52.796058,50,2254.525148
-50.093037,50,2254.701148
-52.431029,50,2254.885148
-50.140638,50,2255.061147
-50.068673,50,2255.237051
-50.075049,50,2255.42105
-51.399984,50,2255.598348
-50.132321,50,2255.782347
-51.616271,50,2255.966346
-50.096489,50,2256.094346
-50.104326,50,2285.66527
-50.12785,50,2285.83327
-50.109093,50,2286.00127
-50.129847,50,2286.186413
-50.522714,50,2286.386412
-50.553101,50,2286.578412
-50.691814,50,2286.770411
-50.111311,50,2286.947769
-50.106716,50,2287.11577
-50.099357,50,2287.243769
-51.182274,50,2316.867939
-50.12331,50,2317.043942
-50.119837,50,2317.227942
-50.123789,50,2317.412175
-50.625096,50,2317.604176
-51.195415,50,2317.780174
-50.44097,50,2317.980174
-51.18928,50,2318.172173
-50.099171,50,2318.332174
-50.100242,50,2318.454758
-50.113106,50,2348.154001
-50.088267,50,2348.331335
-50.133669,50,2348.512173
-50.111962,50,2348.678077
-50.522301,50,2348.870076
-51.840609,50,2349.046077
-50.134118,50,2349.214076
-50.118221,50,2349.399487
-50.074965,50,2349.576805
-50.700799,50,2349.736807
-50.2255,50,2379.56909
-50.305978,50,2379.746387
-50.052438,50,2379.930387
-50.362191,50,2380.122387
-50.518408,50,2380.306385
-50.479666,50,2380.482385
-50.116169,50,2380.650385
-50.102246,50,2380.819834
-53.051451,50,2381.011831
-50.082805,50,2381.147831
-50.082885,50,2410.955272
-50.713982,50,2411.13127
-50.109495,50,2411.316421
-50.539132,50,2411.500422
-50.110691,50,2411.694165
-50.100379,50,2411.878165
-50.538811,50,2412.054164
-50.07259,50,2412.230163
-50.119243,50,2412.399532
-64.755163,50,2412.543532
-50.425387,50,2442.959153
-50.510165,50,2443.127152
-50.40281,50,2443.311152
-50.082053,50,2443.48715
-50.085519,50,2443.656557
-51.048377,50,2443.840558
-51.032469,50,2444.032557
-50.101943,50,2444.202155
-50.495812,50,2444.386156
-52.098028,50,2444.546154
-50.190855,50,2474.308908
-50.156186,50,2474.484908
-50.648743,50,2474.660908
-50.200905,50,2474.852907
-50.448711,50,2475.020908
-52.716197,50,2475.212907
-50.889001,50,2475.404907
-50.757483,50,2475.608203
-50.343279,50,2475.800202
-50.562621,50,2475.920201
-55.06283,50,2505.842203
-50.114719,50,2506.026203
-50.175784,50,2506.210203
-50.073535,50,2506.387501
-52.671125,50,2506.571501
-50.114022,50,2506.7555
-50.119002,50,2506.9235
-50.116679,50,2507.1075
-52.208511,50,2507.2835
-51.279027,50,2507.427499
-50.122233,50,2537.253926
-50.084357,50,2537.429926
-50.088495,50,2537.611973
-50.389598,50,2537.811973
-50.228093,50,2538.003971
-51.280586,50,2538.203972
-53.03679,50,2538.395971
-50.239054,50,2538.58797
-50.182834,50,2538.763969
-50.105886,50,2538.885357
-51.135017,50,2569.243173
-52.63293,50,2569.435174
-50.116169,50,2569.603174
-51.306581,50,2569.787172
-50.369045,50,2569.963172
-50.067198,50,2570.131171
-50.08183,50,2570.299172
-50.096523,50,2570.468497
-50.12669,50,2570.652497
-51.482382,50,2570.820495
-50.165976,50,2601.186675
-51.925821,50,2601.378674
-50.093259,50,2601.562674
-55.234319,50,2601.746673
-57.011129,50,2601.956112
-50.11018,50,2602.132112
-52.968036,50,2602.332111
-50.035219,50,2602.50811
-50.534958,50,2602.68411
-50.852219,50,2602.82011
-50.066638,50,2633.195096
-50.062461,50,2633.379095
-50.063793,50,2633.539094
-50.043527,50,2633.715094
-55.009879,50,2633.899094
-50.219171,50,2634.092472
-51.761259,50,2634.27647
-50.164503,50,2634.452471
-50.081805,50,2634.62847
-51.868477,50,2634.788468
-50.73696,50,2664.850149
-50.419435,50,2665.026148
-50.121068,50,2665.202148
-52.260707,50,2665.394148
-51.415553,50,2665.578147
-51.684175,50,2665.770147
-51.199248,50,2665.955506
-54.494435,50,2666.139506
-50.09755,50,2666.315506
-52.339758,50,2666.467505
-51.697168,50,2696.122027
-50.099126,50,2696.306026
-87.138566,50,2696.493192
-51.731406,50,2696.686337
-50.54128,50,2696.870337
-50.086317,50,2697.038336
-51.624548,50,2697.222337
-50.112773,50,2697.414336
-50.489705,50,2697.598337
-50.290076,50,2697.726336
-50.123231,50,2727.568387
-50.049063,50,2727.752386
-50.071624,50,2727.936386
-60.319289,50,2728.128386
-51.674284,50,2728.312386
-50.070306,50,2728.488385
-51.890692,50,2728.674171
-52.497994,50,2728.850171
-52.563356,50,2729.034171
-50.076926,50,2729.178172
-51.780538,50,2758.842217
-50.078798,50,2759.003669
-50.91591,50,2759.18767
-50.090238,50,2759.357089
-51.16415,50,2759.557088
-50.059699,50,2759.725088
-50.269557,50,2759.922557
-51.248963,50,2760.106557
-50.072544,50,2760.282557
-50.148242,50,2760.434558
-76.456886,50,2791.064631
-50.083117,50,2791.241966
-50.495751,50,2791.43397
-51.70704,50,2791.625419
-50.286524,50,2791.825419
-64.503682,50,2792.049419
-51.11116,50,2792.233418
-50.970642,50,2792.43154
-50.463571,50,2792.591541
-52.566211,50,2792.721055
-50.652659,50,2822.774373
-51.224707,50,2822.958373
-51.485584,50,2823.150373
-50.715626,50,2823.350373
-50.079314,50,2823.518372
-50.23611,50,2823.695677
-50.067717,50,2823.871677
-50.230902,50,2824.057014
-50.440806,50,2824.249012
-50.756186,50,2824.393394
-50.172735,50,2854.880288
-50.25372,50,2855.048289
-89.416567,50,2855.264287
-50.047553,50,2855.432287
-50.061235,50,2855.622465
-50.119505,50,2855.844867
-50.150205,50,2856.090211
-50.050826,50,2856.266739
-56.596714,50,2856.465208
-50.213503,50,2856.642733
-50.612986,50,2887.139879
-50.11523,50,2887.307878
-50.299656,50,2887.507928
-52.427223,50,2887.707927
-50.120395,50,2887.883928
-50.18431,50,2888.061239
-50.52432,50,2888.245239
-50.610223,50,2888.439959
-55.899771,50,2888.645904
-50.399606,50,2888.773903
-56.881214,50,2919.101674
-50.106762,50,2919.277021
-50.137982,50,2919.437022
-51.249259,50,2919.637021
-56.189032,50,2919.83702
-50.077547,50,2919.999893
-50.150139,50,2920.167893
-51.3443,50,2920.359461
-50.143759,50,2920.535461
-50.591751,50,2920.703461
-50.736672,50,2951.047628
-50.809153,50,2951.239625
-50.163506,50,2951.422992
-50.809352,50,2951.599904
-50.981052,50,2951.793083
-50.75753,50,2951.977079
-50.750455,50,2952.154873
-50.83189,50,2952.348661
-50.092612,50,2952.529917
-50.563527,50,2952.689912
-50.113232,50,2983.050857
-56.571931,50,2983.242853
-50.113938,50,2983.410849
-50.15491,50,2983.580158
-50.576321,50,2983.763441
-63.330268,50,2983.96091
-50.935751,50,2984.148755
-51.037005,50,2984.33275
-50.314594,50,2984.500748
-52.748707,50,2984.660744
-51.03056,50,3014.951328
-50.091132,50,3015.119324
-58.966476,50,3015.322826
-51.320718,50,3015.509325
-50.760154,50,3015.687174
-50.160366,50,3015.864935
-50.501004,50,3016.064931
-50.105835,50,3016.232927
-80.554791,50,3016.450681
-50.107481,50,3016.583324
-51.736371,50,3046.869278
-50.693755,50,3047.062757
-50.911321,50,3047.234622
-52.061078,50,3047.418617
-51.347177,50,3047.596032
-50.116844,50,3047.788028
-50.177182,50,3047.985767
-50.609155,50,3048.172386
-51.092039,50,3048.357806
-51.486603,50,3048.509802
-50.120051,50,3078.760467
-50.236769,50,3078.952463
-50.299578,50,3079.13646
-50.467961,50,3079.353773
-50.260544,50,3079.545759
-50.144108,50,3079.73872
-50.729896,50,3079.938716
-50.330035,50,3080.146712
-50.759908,50,3080.346032
-50.089542,50,3080.459948
-51.140962,50,3110.539501
-51.334387,50,3110.723497
-50.161833,50,3110.915568
-51.136389,50,3111.101278
-51.530878,50,3111.293274
-50.291262,50,3111.46927
-50.497292,50,3111.671042
-51.467671,50,3111.865179
-50.925737,50,3112.053112
-51.426058,50,3112.19711
-50.168511,50,3142.408084
-50.109982,50,3142.59208
-50.914126,50,3142.768077
-50.077049,50,3142.937393
-51.095291,50,3143.129388
-50.883008,50,3143.321384
-50.366772,50,3143.50538
-50.68681,50,3143.689375
-50.288272,50,3143.88137
-50.516474,50,3144.009367
-50.335576,50,3174.349521
-50.080507,50,3174.533516
-51.110067,50,3174.744089
-50.329359,50,3174.920087
-50.850782,50,3175.112081
-50.816945,50,3175.312077
-51.327079,50,3175.504073
-50.071559,50,3175.683623
-50.9057,50,3175.875618
-50.453785,50,3176.027615
-50.396987,50,3206.113175
-50.10268,50,3206.298765
-50.090003,50,3206.482761
-50.075808,50,3206.658757
-50.099616,50,3206.834755
-51.109952,50,3207.028339
-50.616003,50,3207.220335
-50.111963,50,3207.404332
-50.636387,50,3207.588327
-50.354902,50,3207.772324
-50.534906,50,3238.129302
-52.590775,50,3238.321302
-50.1091,50,3238.482615
-50.298676,50,3238.658614
