# {"t_start": 1652813521.3617845, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.037672,50,36.058517
-50.099949,50,36.246014
-50.045803,50,36.418553
-50.047752,50,36.595081
-50.038415,50,36.776595
-50.047151,50,36.963097
-50.044531,50,37.142617
-50.07146,50,37.326125
-50.048243,50,37.510632
-50.072379,50,37.648263
-50.096574,50,66.965904
-50.141166,50,67.161377
-50.15408,50,67.344887
-50.053195,50,67.518421
-50.054235,50,67.693952
-50.053879,50,67.906384
-50.053169,50,68.074933
-50.085607,50,68.254453
-50.14626,50,68.420009
-50.037212,50,68.545673
-50.055758,50,98.129531
-50.047672,50,98.318026
-50.083324,50,98.497547
-50.062468,50,98.689034
-50.096093,50,98.868553
-50.064677,50,99.053061
-50.054254,50,99.23657
-50.037121,50,99.41908
-50.123708,50,99.593613
-50.085376,50,99.728253
-50.047193,50,129.243655
-50.022112,50,129.424173
-50.06797,50,129.599702
-50.053234,50,129.782214
-50.040899,50,129.974699
-50.087528,50,130.155215
-50.064697,50,130.343712
-50.089563,50,130.51625
-50.053083,50,130.699759
-50.041053,50,130.824425
-50.036991,50,160.533552
-50.096714,50,160.714984
-50.068609,50,160.887445
-50.072382,50,161.073863
-50.05249,50,161.253302
-50.066825,50,161.438723
-50.09281,50,161.621152
-50.054336,50,161.80458
-50.062526,50,161.979034
-50.037411,50,162.115606
-50.062397,50,191.910495
-50.06639,50,192.088937
-50.068646,50,192.274359
-50.031736,50,192.473735
-50.038072,50,192.657161
-50.073039,50,192.847566
-50.04876,50,193.038968
-50.045844,50,193.216413
-50.063564,50,193.402831
-50.064948,50,193.548376
-50.068365,50,223.335289
-50.055094,50,223.508747
-50.025494,50,223.678217
-50.048541,50,223.853668
-50.071354,50,224.033109
-50.03727,50,224.222517
-50.028342,50,224.40694
-50.034756,50,224.587377
-50.041445,50,224.759836
-50.070983,50,224.909369
-50.070435,50,254.701273
-50.133436,50,254.885697
-50.052202,50,255.075104
-50.033169,50,255.262519
-50.057396,50,255.443951
-50.086233,50,255.629372
-50.711434,50,255.832737
-50.083336,50,256.018157
-50.037735,50,256.197596
-50.075828,50,256.321209
-50.031114,50,287.049182
-50.061289,50,287.25753
-50.067604,50,287.456908
-50.060276,50,287.640334
-50.028855,50,287.822765
-50.063233,50,288.017157
-50.056314,50,288.207561
-50.022621,50,288.39697
-50.056808,50,288.613294
-50.035659,50,288.775785
-50.065859,50,319.556593
-50.123945,50,319.750985
-50.076931,50,319.938399
-50.043932,50,320.119832
-50.036637,50,320.320206
-50.034354,50,320.505626
-50.036792,50,320.688056
-50.045629,50,320.87547
-50.115729,50,321.0579
-50.055625,50,321.21142
-50.060791,50,351.417025
-50.045111,50,351.600451
-50.047933,50,351.790857
-50.045845,50,351.983255
-50.099465,50,352.16469
-50.041203,50,352.355093
-50.027715,50,352.541512
-50.027695,50,352.73391
-50.032899,50,352.914346
-50.060875,50,353.058893
-50.033891,50,383.205682
-50.064938,50,383.388112
-50.080493,50,383.572536
-50.027456,50,383.757956
-50.079364,50,383.937396
-50.151958,50,384.13079
-50.06675,50,384.323189
-50.048797,50,384.515589
-50.040335,50,384.702005
-50.06636,50,384.866491
-50.086402,50,415.146866
-50.093295,50,415.327298
-50.102419,50,415.525678
-50.032358,50,415.707112
-50.115404,50,415.894525
-50.047882,50,416.076956
-50.046292,50,416.266365
-50.091719,50,416.455772
-50.048773,50,416.652157
-50.025106,50,416.793716
-50.03579,50,447.025239
-50.031937,50,447.222621
-50.040254,50,447.421002
-50.034947,50,447.624367
-50.035489,50,447.826733
-50.030389,50,448.024117
-50.033438,50,448.226484
-50.066795,50,448.419881
-50.122692,50,448.610285
-50.098501,50,448.759817
-50.052005,50,479.610454
-50.11704,50,479.82089
-50.058453,50,480.026341
-50.108851,50,480.207856
-50.085121,50,480.383385
-50.037199,50,480.561908
-50.045213,50,480.740431
-50.043781,50,480.927929
-50.052026,50,481.104457
-50.055345,50,481.251064
-50.13848,50,511.907054
-50.029335,50,512.107517
-50.090585,50,512.296013
-50.102899,50,512.493484
-50.063006,50,512.679986
-50.084945,50,512.868482
-50.084115,50,513.056977
-50.054854,50,513.239489
-50.107732,50,513.421003
-50.034476,50,513.562625
-50.025828,50,543.881516
-50.161465,50,544.095942
-50.023684,50,544.288426
-50.050565,50,544.475924
-50.045174,50,544.669407
-50.093165,50,544.856906
-50.030269,50,545.041411
-50.087312,50,545.234895
-50.066997,50,545.422392
-50.025127,50,545.546062
-50.102621,50,575.856003
-50.063918,50,576.032531
-50.086455,50,576.223022
-50.144194,50,576.42149
-50.111264,50,576.60101
-50.063776,50,576.796488
-50.08069,50,576.97501
-50.051591,50,577.165501
-50.096064,50,577.352998
-50.10002,50,577.496614
-50.105226,50,607.632119
-50.084832,50,607.815627
-50.091889,50,608.004123
-50.057487,50,608.191622
-50.112837,50,608.38311
-50.146363,50,608.576591
-50.097756,50,608.767081
-50.10096,50,608.955577
-50.100373,50,609.133102
-50.06258,50,609.276717
-50.107018,50,639.629518
-50.09324,50,639.823001
-50.112099,50,640.005514
-50.121765,50,640.185032
-50.140479,50,640.369539
-50.130793,50,640.562024
-50.093902,50,640.740546
-50.086275,50,640.934028
-50.104534,50,641.113548
-50.109018,50,641.362882
-50.082122,50,672.858623
-50.108679,50,673.044127
-50.094597,50,673.227638
-50.100295,50,673.403166
-50.103029,50,673.581688
-50.103634,50,673.762205
-50.084209,50,673.946713
-50.076482,50,674.129224
-50.104441,50,674.312733
-50.136307,50,674.471309
-50.116632,50,704.822115
-50.114578,50,705.004626
-50.714125,50,705.195116
-50.138755,50,705.378626
-50.104178,50,705.547174
-50.518652,50,705.737664
-50.107812,50,705.912198
-50.113373,50,706.087728
-50.107263,50,706.258272
-50.090312,50,706.398896
-50.07058,50,738.068208
-50.106181,50,738.254709
-50.625548,50,738.449188
-50.052411,50,738.639679
-50.08755,50,738.835156
-50.106227,50,739.021656
-50.077907,50,739.219128
-51.828868,50,739.422585
-50.057021,50,739.606092
-50.063897,50,739.740733
-50.074224,50,770.129953
-50.083821,50,770.307481
-50.097672,50,770.487995
-52.243953,50,770.683472
-50.717245,50,770.876956
-50.084803,50,771.076422
-50.078857,50,771.253947
-50.729858,50,771.445434
-50.092047,50,771.627946
-50.062762,50,771.778544
-50.078362,50,801.97576
-50.175086,50,802.174228
-50.205541,50,802.357737
-50.1302,50,802.556206
-50.077383,50,802.744702
-50.096472,50,802.933197
-50.471436,50,803.150616
-50.08136,50,803.35108
-50.141509,50,803.52661
-50.184532,50,803.663245
-50.233024,50,834.029024
-50.115594,50,834.227494
-50.06459,50,834.421973
-50.130321,50,834.615455
-50.137295,50,834.816918
-50.07791,50,835.000426
-50.102791,50,835.213854
-50.065817,50,835.435261
-50.073325,50,835.640712
-50.119039,50,835.768372
-50.114663,50,866.044376
-50.419929,50,866.24085
-50.133348,50,866.425357
-50.073254,50,866.607868
-50.08007,50,866.807335
-50.132368,50,867.001815
-50.086364,50,867.195297
-50.116353,50,867.387783
-50.102026,50,867.577276
-50.089051,50,867.737846
-62.776697,50,898.115174
-50.044846,50,898.30566
-50.083843,50,898.490163
-66.226023,50,898.692617
-50.065274,50,898.886096
-50.085957,50,899.07359
-50.070954,50,899.267069
-50.108851,50,899.461544
-50.070964,50,899.644051
-50.061191,50,899.779685
-50.068595,50,930.290408
-50.05156,50,930.494857
-50.037068,50,930.684345
-50.111887,50,930.867852
-50.037766,50,931.065319
-50.043337,50,931.28373
-50.076716,50,931.477209
-50.070865,50,931.655726
-51.684532,50,931.854191
-50.106669,50,931.962897
-50.11358,50,961.291808
-50.068392,50,961.463345
-50.112444,50,961.640867
-50.112021,50,961.815395
-50.072343,50,961.986934
-50.086858,50,962.168443
-50.075904,50,962.339981
-50.111283,50,962.512516
-50.065813,50,962.692031
-50.108398,50,962.843622
-50.088386,50,992.548518
-50.072818,50,992.738007
-50.064019,50,992.913534
-50.111704,50,993.090058
-50.095488,50,993.271569
-50.071067,50,993.449089
-50.077001,50,993.625615
-50.044057,50,993.806128
-50.079823,50,993.974673
-50.086671,50,994.122275
-50.043267,50,1023.806228
-50.035616,50,1023.980756
-50.102076,50,1024.16825
-50.052156,50,1024.350758
-50.104302,50,1024.537256
-50.251598,50,1024.725748
-50.101391,50,1024.904266
-50.087222,50,1025.087771
-50.073698,50,1025.270279
-50.107523,50,1025.404916
-57.628573,50,1055.267387
-50.202807,50,1055.468844
-50.112336,50,1055.652349
-50.087604,50,1055.834856
-50.256675,50,1056.019359
-50.075184,50,1056.199872
-50.077148,50,1056.38238
-50.102201,50,1056.566882
-50.035197,50,1056.748392
-50.044332,50,1056.878042
-50.087904,50,1086.643775
-50.121863,50,1086.825287
-50.11786,50,1087.009789
-50.102128,50,1087.188306
-50.206808,50,1087.371812
-50.127759,50,1087.5613
-50.089955,50,1087.740817
-50.0883,50,1087.918337
-50.088368,50,1088.093864
-50.091232,50,1088.233488
-50.719653,50,1118.144827
-50.09156,50,1118.312375
-50.100405,50,1118.482915
-50.123831,50,1118.657445
-50.086804,50,1118.841947
-50.083907,50,1119.017477
-50.09801,50,1119.190008
-50.07984,50,1119.364538
-50.099005,50,1119.550038
-50.07072,50,1119.697639
-50.084151,50,1149.543157
-50.077359,50,1149.724667
-50.099126,50,1149.899195
-57.049644,50,1150.088685
-50.091436,50,1150.273187
-50.124689,50,1150.450708
-50.111344,50,1150.626236
-52.412816,50,1150.820711
-50.079225,50,1150.987262
-50.056117,50,1151.136859
-50.073011,50,1181.202823
-50.106447,50,1181.385335
-50.103632,50,1181.555878
-50.098851,50,1181.738392
-50.566718,50,1181.916912
-50.040922,50,1182.092442
-51.825401,50,1182.286922
-50.084439,50,1182.473423
-50.084374,50,1182.643968
-50.135283,50,1182.799551
-50.115772,50,1212.26073
-50.070938,50,1212.445237
-50.355338,50,1212.641711
-50.508743,50,1212.820233
-50.108555,50,1213.003742
-50.105082,50,1213.183262
-50.107813,50,1213.360787
-50.075946,50,1213.53931
-57.805718,50,1213.735783
-50.119597,50,1213.882391
-50.10051,50,1243.784391
-50.076321,50,1243.952941
-50.078182,50,1244.135453
-50.112058,50,1244.318961
-50.117695,50,1244.497483
-50.088726,50,1244.685979
-50.622636,50,1244.868491
-50.10567,50,1245.046016
-50.075573,50,1245.222543
-51.443609,50,1245.37314
-50.096033,50,1275.32401
-50.124017,50,1275.49954
-50.096829,50,1275.668089
-50.089919,50,1275.844617
-51.188637,50,1276.033112
-50.091698,50,1276.206648
-50.049906,50,1276.388162
-50.120867,50,1276.570675
-50.274994,50,1276.746204
-50.434283,50,1276.918745
-50.07753,50,1306.996273
-50.453059,50,1307.203718
-50.194352,50,1307.394209
-50.076297,50,1307.577717
-50.336257,50,1307.771201
-55.302789,50,1307.989615
-50.115004,50,1308.181104
-50.084619,50,1308.36162
-50.105825,50,1308.523189
-51.092251,50,1308.658826
-50.084654,50,1338.613684
-50.10533,50,1338.793203
-52.681152,50,1339.043533
-50.076778,50,1339.211087
-50.082183,50,1339.389607
-50.106267,50,1339.567132
-50.069241,50,1339.750643
-50.316993,50,1339.953102
-50.341457,50,1340.129628
-50.090799,50,1340.249308
-50.443084,50,1370.295921
-50.059883,50,1370.471451
-51.709887,50,1370.686874
-50.105188,50,1370.873376
-50.08936,50,1371.05489
-50.069062,50,1371.242388
-50.657355,50,1371.429887
-50.951765,50,1371.643315
-50.079843,50,1371.80588
-50.076483,50,1371.920575
-50.082003,50,1402.273367
-50.079494,50,1402.45189
-50.182691,50,1402.650359
-50.122078,50,1402.837858
-50.051947,50,1403.014385
-50.665544,50,1403.193906
-50.0668,50,1403.368439
-50.104017,50,1403.547958
-50.072857,50,1403.718502
-50.086017,50,1403.864112
-50.668198,50,1433.927679
-50.050106,50,1434.105205
-50.090015,50,1434.27475
-50.935088,50,1434.46923
-50.098708,50,1434.64177
-50.058996,50,1434.81331
-50.108771,50,1434.984851
-50.710968,50,1435.169357
-52.539098,50,1435.358851
-50.063731,50,1435.50147
-50.085303,50,1465.528135
-50.125771,50,1465.73558
-50.1017,50,1465.913105
-50.782801,50,1466.10559
-50.050317,50,1466.286107
-50.960601,50,1466.493552
-50.103795,50,1466.676064
-50.129525,50,1466.865557
-50.059429,50,1467.034106
-50.053158,50,1467.176724
-50.055035,50,1497.203394
-50.03907,50,1497.378924
-50.061584,50,1497.552461
-50.103347,50,1497.725996
-50.027419,50,1497.909506
-50.574932,50,1498.121938
-50.121677,50,1498.293478
-50.130856,50,1498.47599
-50.042793,50,1498.657504
-50.079449,50,1498.792143
-50.03972,50,1528.833777
-50.102183,50,1529.024267
-50.069527,50,1529.220741
-50.13884,50,1529.402256
-50.116111,50,1529.597733
-50.06287,50,1529.78224
-50.352775,50,1529.969738
-50.123732,50,1530.158233
-50.087446,50,1530.337752
-50.457093,50,1530.475384
-50.082465,50,1560.476126
-50.689313,50,1560.662628
-50.114113,50,1560.85611
-50.083441,50,1561.036628
-50.433467,50,1561.233101
-50.055481,50,1561.420601
-50.034964,50,1561.611089
-50.054177,50,1561.791607
-50.034445,50,1561.965143
-50.056677,50,1562.10078
-50.127918,50,1592.30398
-50.065262,50,1592.484498
-50.051307,50,1592.67798
-50.126843,50,1592.857499
-50.127947,50,1593.035025
-50.610434,50,1593.229504
-50.129304,50,1593.410021
-50.110051,50,1593.583557
-50.066394,50,1593.759087
-52.819345,50,1593.915668
-50.692019,50,1623.963285
-50.05992,50,1624.146795
-50.163192,50,1624.343268
-50.059487,50,1624.518798
-50.051971,50,1624.707294
-50.060645,50,1624.887812
-50.218185,50,1625.080296
-50.063645,50,1625.268792
-50.096576,50,1625.446317
-50.113149,50,1625.57298
-50.132216,50,1655.939741
-50.088729,50,1656.115271
-50.089241,50,1656.296787
-56.408278,50,1656.485281
-50.085222,50,1656.653831
-50.567187,50,1656.841329
-50.039091,50,1657.016859
-50.03123,50,1657.199371
-51.352763,50,1657.395845
-51.489216,50,1657.552426
-50.251995,50,1687.848378
-57.133883,50,1688.07178
-50.080226,50,1688.279226
-50.175029,50,1688.489663
-52.595423,50,1688.71506
-50.074427,50,1688.916522
-59.387658,50,1689.133939
-50.129531,50,1689.323432
-50.460044,50,1689.493976
-50.062666,50,1689.623629
-50.173276,50,1719.444851
-50.078025,50,1719.624372
-50.049357,50,1719.806883
-50.026911,50,1719.992387
-50.040722,50,1720.167918
-50.040259,50,1720.33846
-50.162443,50,1720.510999
-50.837209,50,1720.709468
-55.095563,50,1720.892978
-57.256974,50,1721.039586
-50.081775,50,1751.242785
-50.604037,50,1751.427291
-50.327846,50,1751.617782
-57.31061,50,1751.796305
