# {"t_start": 1652813521.3377862, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.036507,50,36.078526
-50.046493,50,36.243085
-50.054022,50,36.410636
-50.089046,50,36.577191
-50.077291,50,36.748732
-50.069541,50,36.911298
-50.062526,50,37.076857
-50.057375,50,37.239419
-50.035708,50,37.415947
-50.038581,50,37.581504
-50.034507,50,66.975935
-50.038306,50,67.148474
-50.053736,50,67.333978
-50.0953,50,67.504522
-50.145666,50,67.674068
-50.070177,50,67.838628
-50.055819,50,68.012164
-50.025676,50,68.195672
-50.117229,50,68.378184
-50.055241,50,68.529778
-50.07211,50,98.152531
-50.05454,50,98.316093
-50.106446,50,98.492622
-50.046137,50,98.656184
-50.130395,50,98.812766
-50.075737,50,98.986301
-50.132109,50,99.155847
-50.077475,50,99.33038
-50.030887,50,99.504913
-50.043935,50,99.657504
-50.042231,50,129.259674
-50.024179,50,129.435205
-50.045838,50,129.625694
-50.059296,50,129.806212
-50.110205,50,129.979748
-50.092874,50,130.156276
-50.06175,50,130.329811
-50.041805,50,130.506338
-50.308621,50,130.68187
-50.046622,50,130.822492
-50.055662,50,160.54758
-50.065403,50,160.715058
-50.02318,50,160.890508
-50.04343,50,161.066958
-50.048119,50,161.231444
-50.0369,50,161.402908
-50.123172,50,161.568391
-50.032317,50,161.739855
-50.031585,50,161.90135
-50.079856,50,162.050883
-50.082091,50,191.914555
-50.057736,50,192.081035
-50.07168,50,192.251503
-50.057584,50,192.430942
-50.064004,50,192.6044
-50.053663,50,192.77088
-50.137968,50,192.945334
-50.027439,50,193.12577
-50.108168,50,193.313184
-50.059982,50,193.47468
-50.175276,50,223.357294
-50.07428,50,223.530751
-50.085019,50,223.705207
-50.040154,50,223.887636
-50.082402,50,224.05611
-50.025856,50,224.229567
-50.09038,50,224.399038
-50.038127,50,224.576484
-50.080191,50,224.757916
-50.050983,50,224.907448
-50.035814,50,254.713308
-50.051009,50,254.88577
-50.109184,50,255.057234
-50.026146,50,255.233683
-50.098212,50,255.403152
-50.018418,50,255.585582
-50.048162,50,255.757046
-50.058566,50,255.936486
-50.09611,50,256.109943
-50.110006,50,256.257482
-50.031486,50,287.042277
-50.042398,50,287.216731
-50.053041,50,287.396171
-50.027451,50,287.574613
-50.068313,50,287.750064
-50.073706,50,287.922526
-50.119146,50,288.103959
-50.050699,50,288.284395
-50.041821,50,288.474801
-50.102576,50,288.671185
-50.048032,50,319.576604
-50.053309,50,319.751058
-50.042741,50,319.926509
-50.063784,50,320.103955
-50.231758,50,320.287384
-50.043775,50,320.457849
-50.084377,50,320.635295
-50.052945,50,320.805762
-50.050111,50,320.977227
-50.054743,50,321.140716
-50.063271,50,351.432051
-50.01822,50,351.610494
-50.066328,50,351.781958
-50.053461,50,351.96339
-50.023926,50,352.132861
-50.07309,50,352.305323
-50.058747,50,352.483764
-50.057749,50,352.668189
-50.03317,50,352.845634
-50.041586,50,353.010119
-50.045642,50,383.226689
-50.030679,50,383.401144
-50.06885,50,383.574603
-50.038918,50,383.753044
-50.029116,50,383.933481
-50.032881,50,384.10993
-50.024481,50,384.292359
-50.029568,50,384.470801
-50.049921,50,384.653231
-50.127889,50,384.825693
-50.024477,50,415.146936
-50.050042,50,415.316405
-50.090788,50,415.493851
-50.02953,50,415.662325
-50.031369,50,415.839771
-50.026588,50,416.019209
-50.027521,50,416.187682
-50.057603,50,416.354163
-50.068454,50,416.529613
-50.085574,50,416.696094
-50.068952,50,447.03528
-50.03204,50,447.218707
-50.014543,50,447.40014
-50.024549,50,447.577586
-50.053075,50,447.753038
-50.083407,50,447.930484
-50.013599,50,448.117897
-50.038631,50,448.300327
-50.013322,50,448.48475
-50.03956,50,448.669174
-50.10427,50,479.617501
-50.117426,50,479.791033
-50.056399,50,479.978531
-50.10878,50,480.148077
-50.039059,50,480.321615
-50.028862,50,480.498141
-50.043748,50,480.677661
-50.051505,50,480.851197
-50.118641,50,481.027725
-50.063254,50,481.19029
-50.10028,50,511.912102
-50.087051,50,512.090625
-50.061193,50,512.271142
-50.109392,50,512.449664
-50.104836,50,512.625195
-50.088085,50,512.809701
-50.055681,50,512.984236
-50.181997,50,513.166745
-50.15585,50,513.351252
-50.105388,50,513.512819
-50.136204,50,543.873599
-50.046769,50,544.046137
-50.072806,50,544.227652
-50.026851,50,544.40418
-50.175007,50,544.598659
-50.118383,50,544.777182
-50.047438,50,544.952711
-50.10191,50,545.125251
-50.017834,50,545.297788
-50.123822,50,545.459356
-50.15895,50,575.870029
-50.088567,50,576.040573
-50.079422,50,576.219095
-50.106644,50,576.399611
-50.052333,50,576.574144
-50.084121,50,576.75167
-50.085884,50,576.9272
-50.125343,50,577.096746
-50.076887,50,577.275269
-50.079837,50,577.441823
-50.091577,50,607.650132
-50.052914,50,607.821673
-50.103112,50,607.997204
-50.057566,50,608.176724
-50.144265,50,608.360232
-50.100667,50,608.53676
-50.103601,50,608.714286
-50.134028,50,608.893805
-50.058041,50,609.065346
-50.084987,50,609.232897
-50.183949,50,639.636562
-50.131912,50,639.814087
-50.10555,50,639.989618
-50.071579,50,640.164151
-50.105778,50,640.340679
-50.118856,50,640.51222
-50.111636,50,640.682763
-50.110532,50,640.855301
-50.094797,50,641.024848
-50.089626,50,641.187414
-50.07904,50,672.868659
-50.085655,50,673.043192
-50.133332,50,673.224707
-50.102628,50,673.406221
-50.08928,50,673.585741
-50.096166,50,673.770247
-50.114827,50,673.953757
-50.09472,50,674.130283
-50.099766,50,674.306811
-50.127085,50,674.471371
-50.102423,50,704.84312
-50.097823,50,705.027628
-50.11235,50,705.197174
-50.109312,50,705.36273
-50.132657,50,705.527291
-50.0803,50,705.68487
-50.114809,50,705.842447
-50.106505,50,706.008005
-51.055243,50,706.186526
-50.135004,50,706.3461
-50.091518,50,738.081235
-50.086383,50,738.252775
-50.073505,50,738.425314
-50.094662,50,738.594862
-50.395142,50,738.77039
-50.083271,50,738.941932
-50.074166,50,739.124444
-50.088902,50,739.300972
-50.563597,50,739.482486
-50.086058,50,739.645051
-50.097986,50,770.157941
-50.085467,50,770.331479
-50.096909,50,770.513988
-50.071096,50,770.691514
-50.117704,50,770.868041
-50.102212,50,771.043572
-50.074758,50,771.223091
-50.113766,50,771.396627
-50.170919,50,771.580136
-50.088822,50,771.745694
-50.08157,50,801.989784
-50.070771,50,802.175288
-50.090294,50,802.34284
-50.12235,50,802.516375
-50.074529,50,802.689912
-50.128783,50,802.865441
-50.107266,50,803.034988
-50.470889,50,803.223484
-50.152129,50,803.394028
-50.08673,50,803.55759
-50.167835,50,834.044046
-50.095402,50,834.21858
-50.076454,50,834.389123
-50.10653,50,834.555677
-50.067041,50,834.731208
-50.079256,50,834.907735
-50.108921,50,835.08526
-50.121525,50,835.273757
-50.085084,50,835.450285
-50.095807,50,835.620828
-50.076107,50,866.061393
-50.058457,50,866.240913
-50.081973,50,866.414449
-50.075887,50,866.599952
-50.072844,50,866.779472
-50.127112,50,866.968965
-50.091883,50,867.155467
-50.08693,50,867.346954
-50.066747,50,867.53146
-50.113254,50,867.703998
-50.058728,50,898.096288
-50.090142,50,898.271815
-52.010255,50,898.46629
-50.069074,50,898.638826
-52.299918,50,898.826319
-50.09765,50,898.998854
-50.110794,50,899.174381
-50.112434,50,899.353897
-50.086978,50,899.524437
-50.043857,50,899.690989
-50.117543,50,930.304433
-50.049872,50,930.475971
-50.054003,50,930.644516
-50.066283,50,930.822037
-50.035446,50,930.998561
-50.162522,50,931.17708
-63.70872,50,931.378537
-81.180606,50,931.565034
-50.122546,50,931.738567
-50.049119,50,931.895143
-50.038874,50,961.318798
-50.073739,50,961.480362
-50.114223,50,961.644918
-50.115188,50,961.819448
-50.072355,50,962.001956
-50.109657,50,962.173493
-50.068942,50,962.344033
-50.117712,50,962.500611
-50.112242,50,962.673146
-50.046066,50,962.826731
-50.1101,50,992.56753
-51.20335,50,992.744055
-50.094088,50,992.926562
-52.092571,50,993.119043
-50.113141,50,993.288586
-51.025074,50,993.479072
-51.566868,50,993.670555
-50.117816,50,993.840099
-50.058155,50,994.004656
-50.050589,50,994.142284
-51.814613,50,1023.841195
-50.03729,50,1024.01373
-50.09051,50,1024.174297
-50.106983,50,1024.346832
-50.03823,50,1024.523355
-50.099639,50,1024.692899
-52.104988,50,1024.858453
-51.595475,50,1025.027995
-50.082903,50,1025.190557
-50.052857,50,1025.350127
-50.088446,50,1055.268447
-50.076168,50,1055.434
-50.077701,50,1055.608532
-50.080797,50,1055.79004
-50.303363,50,1055.972548
-51.181387,50,1056.153061
-57.458226,50,1056.344545
-64.153463,50,1056.531042
-50.152503,50,1056.703577
-60.312104,50,1056.856164
-50.109258,50,1086.661789
-50.104579,50,1086.829337
-50.068005,50,1086.996886
-50.162646,50,1087.164433
-50.080407,50,1087.347939
-50.04642,50,1087.524463
-50.088867,50,1087.69999
-50.083332,50,1087.859559
-50.091355,50,1088.025112
-50.072892,50,1088.184683
-52.79484,50,1118.163839
-50.104023,50,1118.325403
-50.091523,50,1118.498935
-50.063923,50,1118.662494
-50.109292,50,1118.832036
-50.102943,50,1119.005569
-50.093777,50,1119.175112
-50.099746,50,1119.339667
-50.084269,50,1119.512202
-50.073558,50,1119.674764
-50.088907,50,1149.556184
-50.092581,50,1149.736697
-50.060823,50,1149.91023
-50.730358,50,1150.087751
-54.426787,50,1150.278238
-50.108232,50,1150.447779
-52.399063,50,1150.632282
-50.108555,50,1150.807808
-50.093695,50,1150.982337
-50.089329,50,1151.124954
-50.060104,50,1181.227818
-50.097567,50,1181.40634
-50.084507,50,1181.579876
-50.248212,50,1181.774356
-50.071568,50,1181.941909
-50.087555,50,1182.104473
-50.102873,50,1182.273022
-50.089002,50,1182.444563
-50.338939,50,1182.629069
-50.095796,50,1182.783656
-51.896666,50,1212.306669
-50.084852,50,1212.477213
-50.10348,50,1212.648754
-50.109734,50,1212.813314
-50.113926,50,1212.988845
-50.116048,50,1213.158391
-50.109905,50,1213.318962
-50.112438,50,1213.489505
-50.212664,50,1213.671019
-51.926272,50,1213.841563
-50.079815,50,1243.8044
-50.176326,50,1243.994891
-50.104486,50,1244.168426
-50.105267,50,1244.340964
-50.030434,50,1244.50353
-50.429509,50,1244.698009
-50.101027,50,1244.86955
-50.088243,50,1245.031118
-50.087505,50,1245.205651
-50.083524,50,1245.35525
-52.753366,50,1275.368952
-51.430006,50,1275.553458
-50.10257,50,1275.716023
-50.068909,50,1275.879586
-50.19587,50,1276.047139
-50.123495,50,1276.215686
-50.305871,50,1276.393211
-50.094964,50,1276.568742
-50.119514,50,1276.740283
-50.054115,50,1276.897862
-50.080037,50,1307.01728
-50.109779,50,1307.184831
-50.794929,50,1307.381306
-50.090499,50,1307.546863
-50.107003,50,1307.719401
-50.113876,50,1307.886954
-51.814659,50,1308.076447
-50.116145,50,1308.243997
-50.394279,50,1308.435486
-50.090237,50,1308.576111
-52.233828,50,1338.626712
-50.050169,50,1338.794264
-50.27244,50,1338.97478
-50.378172,50,1339.167265
-50.095681,50,1339.334817
-50.089889,50,1339.506358
-50.923219,50,1339.680891
