# {"t_start": 1652813521.4017844, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.592759,50,6904.307015
-50.07203,50,6904.471033
-50.19219,50,6904.647032
-60.981525,50,6904.824331
-68.918862,50,6905.016331
-50.796985,50,6905.176329
-51.484517,50,6936.441719
-50.128374,50,6936.615255
-50.992073,50,6936.7858
-56.935598,50,6936.962326
-50.244098,50,6937.125805
-50.33746,50,6937.301804
-50.638231,50,6937.469805
-50.437418,50,6937.661804
-56.678104,50,6937.853802
-50.15901,50,6938.003515
-50.497876,50,6969.067631
-50.149352,50,6969.247092
-50.649108,50,6969.423091
-52.30058,50,6969.61509
-50.113329,50,6969.784431
-50.163459,50,6969.944431
-50.097175,50,6970.1218
-29.184146,50,6970.313798
-50.06528,50,6970.481675
-51.66047,50,6970.641673
-51.028035,50,7001.736463
-50.09373,50,7001.904462
-53.538812,50,7002.08846
-50.503654,50,7002.26446
-53.042036,50,7002.44046
-50.260919,50,7002.616459
-50.062268,50,7002.776459
-63.640247,50,7002.960598
-51.579607,50,7003.126155
-50.079527,50,7003.282735
-50.084075,50,7034.179764
-50.120276,50,7034.34009
-50.11855,50,7034.509164
-50.112538,50,7034.677161
-50.102014,50,7034.837159
-54.084619,50,7035.029158
-50.301986,50,7035.206475
-50.131544,50,7035.382617
-51.275236,50,7035.574614
-50.114056,50,7035.734611
-50.164128,50,7066.71055
-50.547375,50,7066.885766
-49.572516,50,7067.069765
-50.291392,50,7067.253762
-51.32657,50,7067.43776
-61.631868,50,7067.605758
-50.837322,50,7067.773755
-50.10547,50,7067.927505
-50.48658,50,7068.111502
-53.943259,50,7068.287499
-50.184642,50,7099.258165
-50.108848,50,7099.426163
-50.099408,50,7099.587613
-50.330376,50,7099.763611
-50.120905,50,7099.923609
-50.248162,50,7100.099607
-50.857229,50,7100.275604
-50.243752,50,7100.458814
-50.120107,50,7100.620106
-50.240217,50,7100.788103
-51.505236,50,7131.781787
-50.123076,50,7131.946346
-52.141857,50,7132.136834
-50.573714,50,7132.314357
-50.071602,50,7132.478694
-51.657794,50,7132.662692
-50.228092,50,7132.834039
-50.048541,50,7132.994038
-51.483097,50,7133.178035
-50.232396,50,7133.34735
-50.719939,50,7164.265545
-50.598691,50,7164.433543
-51.043061,50,7164.618978
-50.302748,50,7164.794975
-50.098163,50,7164.968603
-50.124696,50,7165.136601
-50.183472,50,7165.304598
-50.120981,50,7165.472597
-50.265152,50,7165.636807
-50.052968,50,7165.801117
-50.057509,50,7196.938596
-50.342663,50,7197.123099
-50.055871,50,7197.283668
-51.947618,50,7197.460396
-50.104838,50,7197.620395
-50.220154,50,7197.780392
-50.115384,50,7197.949937
-52.661215,50,7198.125938
-50.101792,50,7198.285936
-50.501871,50,7198.461934
-50.030319,50,7229.776946
-50.474069,50,7229.960943
-50.359852,50,7230.138435
-50.106529,50,7230.298432
-51.781055,50,7230.48243
-50.607733,50,7230.658427
-50.482576,50,7230.835826
-50.082455,50,7230.992662
-54.997235,50,7231.187529
-50.13416,50,7231.355526
-50.047001,50,7262.177963
-50.059862,50,7262.355405
-48.699278,50,7262.555403
-50.702698,50,7262.732741
-50.307473,50,7262.908739
-50.166872,50,7263.076736
-57.463319,50,7263.255494
-50.086625,50,7263.423492
-50.26797,50,7263.607489
-50.091212,50,7263.751488
-50.10223,50,7294.696066
-50.874413,50,7294.873477
-50.108941,50,7295.033475
-50.467596,50,7295.201472
-50.102376,50,7295.36147
-50.126239,50,7295.530896
-50.875576,50,7295.71708
-50.710928,50,7295.909078
-50.222372,50,7296.085075
-50.34501,50,7296.254773
-52.299052,50,7327.033829
-50.127759,50,7327.209827
-51.222343,50,7327.401826
-50.464953,50,7327.57714
-51.464535,50,7327.766045
-50.155372,50,7327.934044
-50.225293,50,7328.110042
-51.665191,50,7328.302041
-50.101251,50,7328.47004
-50.046005,50,7328.608524
-52.584469,50,7359.60603
-50.104329,50,7359.767441
-50.121586,50,7359.927439
-50.119432,50,7360.095438
-51.231167,50,7360.271437
-50.159772,50,7360.439436
-50.687601,50,7360.615434
-50.06926,50,7360.774373
-50.922732,50,7360.950371
-50.174444,50,7361.11837
-50.91587,50,7392.125603
-50.204464,50,7392.293603
-51.365358,50,7392.477601
-50.30137,50,7392.6616
-50.480821,50,7392.837598
-50.076322,50,7393.015009
-50.077928,50,7393.175007
-52.672165,50,7393.367006
-50.080845,50,7393.535005
-50.081302,50,7393.687003
-51.193842,50,7424.664026
-52.137424,50,7424.840025
-50.143436,50,7425.001337
-50.073069,50,7425.164183
-50.938275,50,7425.348182
-51.944406,50,7425.541522
-50.132512,50,7425.71752
-50.091149,50,7425.893518
-51.979472,50,7426.083481
-50.447465,50,7426.237465
-50.074524,50,7457.310374
-51.688401,50,7457.510374
-50.143214,50,7457.681361
-50.870791,50,7457.857359
-50.630764,50,7458.025358
-50.098181,50,7458.193357
-50.064214,50,7458.361357
-73.122359,50,7458.553355
-50.401943,50,7458.738901
-50.56002,50,7458.890901
-50.224721,50,7490.302371
-50.524378,50,7490.487772
-51.570388,50,7490.687771
-51.315721,50,7490.883272
-50.098192,50,7491.043271
-51.013206,50,7491.216224
-50.080829,50,7491.377102
-50.806817,50,7491.5611
-50.157285,50,7491.730494
-50.143697,50,7491.890494
-50.529365,50,7522.946265
-50.783573,50,7523.119042
-50.179522,50,7523.28704
-50.076501,50,7523.43904
-50.110903,50,7523.603849
-51.534296,50,7523.787847
-50.1274,50,7523.955846
-50.895607,50,7524.11632
-50.792479,50,7524.29232
-50.158043,50,7524.453699
-50.103024,50,7555.747701
-51.878779,50,7555.927872
-50.091204,50,7556.107401
-52.301709,50,7556.2674
-50.073531,50,7556.427398
-50.061201,50,7556.587398
-52.348496,50,7556.771396
-50.135053,50,7556.939395
-50.622385,50,7557.132503
-50.30437,50,7557.308502
-50.055156,50,7589.15764
-53.502089,50,7589.341638
-50.135135,50,7589.518705
-50.335894,50,7589.695665
-52.998911,50,7589.873151
-51.863747,50,7590.057152
-50.810096,50,7590.257151
-50.674122,50,7590.44115
-50.099945,50,7590.600991
-50.136831,50,7590.752989
-50.041105,50,7621.896283
-50.672555,50,7622.070677
-50.934823,50,7622.254948
-47.719696,50,7622.446947
-54.048474,50,7622.624242
-50.204128,50,7622.78424
-50.120099,50,7622.961676
-50.750629,50,7623.149237
-50.161314,50,7623.317236
-50.050123,50,7623.477236
-50.758009,50,7654.646612
-53.211704,50,7654.840349
-54.671935,50,7655.027813
-50.599145,50,7655.211812
-50.115528,50,7655.373134
-50.938411,50,7655.565133
-50.526474,50,7655.741133
-50.123339,50,7655.899604
-51.093488,50,7656.087038
-52.818595,50,7656.239038
-52.531001,50,7687.188388
-50.111932,50,7687.348388
-52.730295,50,7687.516388
-23.837184,50,7687.700387
-53.84992,50,7687.885374
-50.159109,50,7688.044694
-50.099894,50,7688.204688
-50.131225,50,7688.364688
-50.748157,50,7688.540686
-50.617374,50,7688.724685
-51.085815,50,7719.952091
-51.099547,50,7720.12009
-52.436782,50,7720.305514
-51.266928,50,7720.496108
-50.074587,50,7720.664108
-50.118979,50,7720.81745
-50.816613,50,7721.00145
-50.128758,50,7721.178756
-50.098464,50,7721.354755
-50.120621,50,7721.513855
-51.402377,50,7752.695925
-52.384754,50,7752.863894
-30.155974,50,7753.047893
-77.340357,50,7753.247892
-50.415455,50,7753.423891
-51.634009,50,7753.593258
-50.409471,50,7753.769044
-50.339239,50,7753.937043
-54.59153,50,7754.113042
-51.218743,50,7754.289041
-50.245154,50,7785.532999
-52.869339,50,7785.732999
-50.642339,50,7785.901
-51.056352,50,7786.084998
-50.101067,50,7786.25389
-50.070581,50,7786.39879
-141.215144,50,7786.594727
-50.548826,50,7786.778727
-50.773591,50,7786.954725
-51.535262,50,7787.141062
-53.849262,50,7818.058148
-52.283887,50,7818.250146
-52.386793,50,7818.418145
-51.155502,50,7818.602145
-31.081809,50,7818.792553
-53.516367,50,7818.979387
-50.067308,50,7819.147387
-50.054359,50,7819.315386
-55.650712,50,7819.491385
-50.178896,50,7819.643385
-51.506379,50,7850.782522
-53.205984,50,7850.971811
-51.48581,50,7851.154322
-52.380171,50,7851.343815
-53.044804,50,7851.519663
-50.174709,50,7851.696995
-54.511191,50,7851.898472
-51.757484,50,7852.089251
-50.225233,50,7852.258797
-50.090574,50,7852.406402
-52.526399,50,7883.60942
-52.227503,50,7883.800907
-51.634102,50,7883.980427
-55.636069,50,7884.165457
-51.04324,50,7884.334792
-50.841968,50,7884.521742
-50.907382,50,7884.695277
-50.120823,50,7884.86183
-50.896568,50,7885.046497
-51.822816,50,7885.214495
-51.456957,50,7916.545317
-51.980622,50,7916.730345
-52.485719,50,7916.922344
-50.170885,50,7917.090843
-53.517864,50,7917.283328
-53.528555,50,7917.471823
-51.837052,50,7917.659608
-56.247583,50,7917.835607
-51.73635,50,7918.014284
-51.271215,50,7918.185824
-50.144065,50,7949.07376
-50.570798,50,7949.253118
-50.149578,50,7949.421118
-51.192917,50,7949.615136
-50.826541,50,7949.803631
-50.760838,50,7949.988137
-50.100942,50,7950.136793
-50.115288,50,7950.306181
-50.129702,50,7950.45818
-51.757999,50,7950.651777
-50.639516,50,7982.050342
-50.88331,50,7982.232855
-50.456231,50,7982.412373
-50.866922,50,7982.588901
-52.719983,50,7982.774648
-50.246418,50,7982.948734
-50.990958,50,7983.141218
-55.602284,50,7983.318744
-52.917063,50,7983.504248
-50.343183,50,7983.651851
-50.123576,50,8014.752608
-50.428361,50,8014.938113
-50.097799,50,8015.103668
-59.547125,50,8015.275278
-51.022384,50,8015.45908
-50.30763,50,8015.625634
-50.110428,50,8015.790194
-52.230414,50,8015.967719
-50.179129,50,8016.134272
-50.98646,50,8016.316918
-50.619569,50,8047.509509
-50.889108,50,8047.69501
-51.667563,50,8047.864689
-50.079096,50,8048.023269
-51.753329,50,8048.216748
-50.340357,50,8048.386294
-51.306431,50,8048.590744
-52.531016,50,8048.783226
-51.64994,50,8048.954093
-53.888325,50,8049.117733
-50.216632,50,8080.365415
-51.946412,50,8080.533379
-50.449597,50,8080.711197
-63.673125,50,8080.899689
-51.319046,50,8081.072227
-51.523314,50,8081.248751
-50.509433,50,8081.414357
-50.1522,50,8081.590354
-50.332899,50,8081.772144
-52.223678,50,8081.932713
-50.238852,50,8112.985905
-50.083232,50,8113.150626
-53.064503,50,8113.329145
-51.222552,50,8113.515645
-50.384583,50,8113.691173
-50.125706,50,8113.848749
-51.22215,50,8114.01145
-50.119823,50,8114.190601
-50.261405,50,8114.347182
-51.184539,50,8114.519718
-50.128186,50,8146.01461
-50.100037,50,8146.175178
-50.118367,50,8146.337741
-52.080271,50,8146.525238
-52.168697,50,8146.715485
-53.111205,50,8146.901984
-137.416241,50,8147.118402
-51.583852,50,8147.290939
-74.617722,50,8147.476441
-50.460399,50,8147.653959
-50.970155,50,8178.929288
-50.639259,50,8179.12608
-50.592272,50,8179.303475
-50.208156,50,8179.487473
-50.397941,50,8179.671471
-64.602889,50,8179.865568
-54.396202,50,8180.050243
-51.203052,50,8180.232044
-51.349527,50,8180.428827
-50.393278,50,8180.588824
-50.341484,50,8211.922595
-50.42375,50,8212.106593
-52.196925,50,8212.28393
-52.368011,50,8212.481244
-60.207182,50,8212.65777
-51.259283,50,8212.830014
-51.894109,50,8213.022015
-50.891892,50,8213.216209
-50.333557,50,8213.384207
-51.916253,50,8213.545789
-50.08099,50,8244.767643
-52.516312,50,8244.958484
-62.851998,50,8245.137004
-50.173284,50,8245.304689
-50.528609,50,8245.496017
-64.771636,50,8245.681325
-50.321498,50,8245.857322
-54.603643,50,8246.052026
-50.146398,50,8246.228552
-50.927783,50,8246.394719
-50.264666,50,8277.39217
-59.601332,50,8277.576841
-50.132852,50,8277.738406
-50.077411,50,8277.902181
-50.460496,50,8278.078179
-50.214856,50,8278.254176
-94.913692,50,8278.447486
-50.172187,50,8278.626513
-51.647288,50,8278.813012
-52.476553,50,8278.983947
-55.912523,50,8310.028247
-51.147082,50,8310.211754
-50.090244,50,8310.38429
-51.609827,50,8310.554877
-50.72473,50,8310.738875
-51.373009,50,8310.906873
-52.090407,50,8311.089299
-51.339747,50,8311.262833
-50.938882,50,8311.428899
-51.126753,50,8311.622269
-50.730128,50,8342.471034
-52.237444,50,8342.657534
-50.073699,50,8342.828078
-50.891289,50,8343.015755
-51.230047,50,8343.199753
-64.510935,50,8343.383752
-54.15621,50,8343.585957
-52.877737,50,8343.750515
-52.697979,50,8343.93901
-54.82652,50,8344.088938
-51.982676,50,8375.236216
-67.3364,50,8375.418726
-52.738455,50,8375.580473
-50.457583,50,8375.772473
-51.013647,50,8375.960003
-51.788984,50,8376.157474
-51.523389,50,8376.337991
-52.603332,50,8376.53247
-51.629342,50,8376.710465
-51.613471,50,8376.871793
-50.971185,50,8408.169441
-50.196435,50,8408.329439
-50.452119,50,8408.509791
-52.067083,50,8408.688312
-53.117974,50,8408.867831
-50.197606,50,8409.037375
-51.750408,50,8409.219215
-50.534088,50,8409.394427
-50.192307,50,8409.576938
-50.551253,50,8409.75147
-50.757714,50,8441.023965
-50.185175,50,8441.191516
-51.163374,50,8441.355077
-50.627722,50,8441.534595
-50.896427,50,8441.704256
-50.244536,50,8441.865612
-50.355254,50,8442.054313
-50.498849,50,8442.224855
-53.192151,50,8442.406369
-50.19304,50,8442.5809
-50.118122,50,8473.928517
-51.254061,50,8474.112026
-50.2383,50,8474.277718
-55.832342,50,8474.475485
-50.548365,50,8474.67495
-50.993072,50,8474.858458
-50.867747,50,8475.03299
-51.383248,50,8475.22348
-50.119659,50,8475.383422
-50.202306,50,8475.526643
-50.625884,50,8506.834322
-57.370955,50,8507.022172
-53.070469,50,8507.202687
-56.971012,50,8507.401155
-50.100623,50,8507.567708
-50.956862,50,8507.746231
-50.704397,50,8507.917844
-50.189941,50,8508.082402
-50.12497,50,8508.240978
-52.807819,50,8508.423488
-50.815137,50,8540.178503
-51.243757,50,8540.362502
-50.188835,50,8540.522501
-56.377967,50,8540.6825
-52.44867,50,8540.850501
-54.693609,50,8541.034498
-50.130304,50,8541.202496
-53.162874,50,8541.379875
-51.128487,50,8541.555876
-50.12043,50,8541.723873
-50.611602,50,8573.235569
-50.287821,50,8573.411567
-53.035499,50,8573.603566
-51.462618,50,8573.757129
-50.403923,50,8573.941127
-50.113915,50,8574.118459
-51.978894,50,8574.294457
-53.328512,50,8574.494456
-51.602646,50,8574.678454
-51.000534,50,8574.830454
-50.088877,50,8605.980768
-50.289917,50,8606.148767
-50.710041,50,8606.324767
-53.951112,50,8606.516764
-50.810219,50,8606.709985
-52.529826,50,8606.893984
-51.618778,50,8607.08115
-50.766016,50,8607.273149
-50.58599,50,8607.449149
-50.098423,50,8607.617146
-50.155956,50,8638.628256
-50.061724,50,8638.797799
-50.101646,50,8638.981798
-51.07999,50,8639.165798
-50.418869,50,8639.325797
-50.510063,50,8639.519126
-50.271602,50,8639.719125
-50.151681,50,8639.887125
-50.948503,50,8640.055124
-50.079806,50,8640.207123
-50.09574,50,8670.807038
-50.074798,50,8670.968373
-52.24058,50,8671.160373
-50.114473,50,8671.336372
-50.123628,50,8671.50437
-50.099243,50,8671.67237
-52.968339,50,8671.86437
-52.154061,50,8672.064368
-53.110318,50,8672.241679
-50.242863,50,8672.385679
-51.222785,50,8703.117274
-50.102563,50,8703.285273
-51.205938,50,8703.461272
-51.309354,50,8703.645272
-50.08602,50,8703.805273
-51.251851,50,8703.982757
-50.142027,50,8704.158757
-50.922809,50,8704.344044
-50.154769,50,8704.512043
-50.096812,50,8704.664042
-50.630125,50,8735.395602
-50.128224,50,8735.555601
-53.076549,50,8735.731601
-50.718943,50,8735.915601
-51.811209,50,8736.091599
-50.118209,50,8736.259598
-50.426331,50,8736.435598
-52.587586,50,8736.611597
-50.207397,50,8736.771597
-50.121565,50,8736.931596
-51.713502,50,8767.734066
-50.102048,50,8767.918065
-51.151617,50,8768.086064
-50.072682,50,8768.262064
-50.364532,50,8768.438064
-50.110212,50,8768.598063
-50.210222,50,8768.766062
-50.601605,50,8768.939175
-50.173066,50,8769.100456
-52.85418,50,8769.268455
-50.174879,50,8800.018518
-50.221706,50,8800.178517
-50.074057,50,8800.347872
-51.989338,50,8800.539875
-50.102345,50,8800.707874
-50.189297,50,8800.867873
-50.397877,50,8801.051874
-50.057723,50,8801.211873
-53.205698,50,8801.419871
-50.183314,50,8801.56387
-50.07861,50,8832.355587
-50.161941,50,8832.523587
-54.535395,50,8832.707586
-66.145799,50,8832.899585
-50.696263,50,8833.075585
-50.173241,50,8833.252905
-50.542949,50,8833.436905
-24.705058,50,8833.620904
-50.133029,50,8833.780905
-50.086017,50,8833.916904
-48.988866,50,8864.753165
-50.12453,50,8864.930641
-50.154479,50,8865.09064
-50.13697,50,8865.266639
-45.244867,50,8865.466638
-51.985965,50,8865.650638
-50.160451,50,8865.826637
-51.049148,50,8866.010636
-50.20025,50,8866.186637
-50.456207,50,8866.322634
-50.198129,50,8896.897749
-50.126861,50,8897.081747
-51.593298,50,8897.250904
-50.518236,50,8897.418904
-52.090353,50,8897.618902
-51.303148,50,8897.818902
-50.123253,50,8897.986902
-56.108075,50,8898.1869
-50.217187,50,8898.3549
-50.065802,50,8898.482898
-50.177184,50,8929.42202
-50.284723,50,8929.590019
-50.945252,50,8929.782019
-50.177404,50,8929.958018
-51.664417,50,8930.142017
-50.141798,50,8930.310017
-52.265698,50,8930.503492
-50.170319,50,8930.664858
-50.117706,50,8930.832858
-50.092617,50,8930.976857
-51.1199,50,8961.900919
-50.124186,50,8962.076918
-25.342656,50,8962.252918
-50.915448,50,8962.446277
-50.144672,50,8962.623568
-50.181814,50,8962.799566
-50.319241,50,8962.975568
-50.195296,50,8963.143566
-51.117375,50,8963.319566
-50.103733,50,8963.464982
-59.889701,50,8994.501042
-50.03911,50,8994.66904
-50.147534,50,8994.837041
-50.135518,50,8995.02104
-50.168162,50,8995.266053
-50.166606,50,8995.434053
-50.251365,50,8995.610053
-50.69605,50,8995.803417
-50.217006,50,8995.979417
-50.09815,50,8996.099416
-49.213942,50,9026.907751
-50.401304,50,9027.107749
-50.106208,50,9027.283749
-44.459948,50,9027.487011
-51.120803,50,9027.679011
-50.250266,50,9027.85501
-51.391219,50,9028.03901
-146.603476,50,9028.231009
-52.522454,50,9028.415008
-50.3669,50,9028.575008
-51.84782,50,9059.45105
-50.132782,50,9059.611051
-50.194683,50,9059.795049
-50.096569,50,9059.963049
-55.239408,50,9060.147048
-50.45485,50,9060.331048
-48.782659,50,9060.507048
-48.96012,50,9060.683047
-50.126719,50,9060.860458
-51.174459,50,9061.028457
-50.258169,50,9092.040768
-50.457878,50,9092.210071
-50.122554,50,9092.378069
-50.258757,50,9092.554067
-50.110438,50,9092.722065
-50.177185,50,9092.882063
-50.591416,50,9093.050061
-50.174324,50,9093.218058
-50.252826,50,9093.386057
-50.782888,50,9093.571471
-51.464352,50,9124.454121
-50.080259,50,9124.622119
-50.122459,50,9124.790116
-51.089478,50,9124.966113
-51.294617,50,9125.142111
-50.132533,50,9125.319396
-50.098167,50,9125.487395
-51.096519,50,9125.663392
-50.229572,50,9125.85539
-51.014915,50,9126.007387
-51.530576,50,9156.982388
-50.725206,50,9157.174386
-50.990322,50,9157.350384
-53.620206,50,9157.527691
-50.19279,50,9157.695688
-50.668297,50,9157.863686
-50.461973,50,9158.031684
-50.061897,50,9158.191681
-50.114228,50,9158.359679
-50.159868,50,9158.519677
-51.669106,50,9189.581289
-50.099444,50,9189.742741
-50.158503,50,9189.926739
-58.066645,50,9190.126736
-51.119978,50,9190.320037
-51.147394,50,9190.512034
-50.148002,50,9190.680033
-50.286289,50,9190.86403
-50.116575,50,9191.032027
-50.125189,50,9191.192025
-50.149642,50,9223.103165
-50.139503,50,9223.271164
-50.555752,50,9223.463161
-51.731981,50,9223.647159
-50.872347,50,9223.839155
-56.046696,50,9224.039153
-50.148648,50,9224.199152
-50.12827,50,9224.360468
-50.266639,50,9224.544465
-52.150479,50,9224.728463
-50.725819,50,9256.531409
-51.458446,50,9256.715407
-50.131638,50,9256.899403
-52.00769,50,9257.091401
-50.375241,50,9257.257491
-50.084294,50,9257.43483
-57.321474,50,9257.639973
-50.140986,50,9257.815972
-50.365005,50,9257.99197
-50.238365,50,9258.143969
-50.118092,50,9290.106586
-58.841526,50,9290.298584
-50.066581,50,9290.469348
-50.269458,50,9290.637351
-50.728676,50,9290.805348
-50.15194,50,9290.973346
-52.964104,50,9291.165343
-51.418312,50,9291.349341
-50.172725,50,9291.533338
-50.721204,50,9291.722134
-51.8251,50,9323.686525
-50.346286,50,9323.863971
-50.343767,50,9324.063968
-50.102299,50,9324.231967
-50.125265,50,9324.407964
-50.59314,50,9324.583961
-50.457959,50,9324.75196
-50.078668,50,9324.927957
-50.092774,50,9325.087955
-50.178271,50,9325.27325
-50.166436,50,9357.247371
-50.130338,50,9357.431369
-68.232953,50,9357.61801
-66.951215,50,9357.826006
-56.138056,50,9358.027416
-50.151047,50,9358.203413
-51.773951,50,9358.39541
-53.343712,50,9358.579407
-50.159142,50,9358.755405
-53.22094,50,9358.915405
-50.519737,50,9390.874117
-50.195323,50,9391.050116
-50.954304,50,9391.242114
-50.308201,50,9391.410113
-50.156922,50,9391.578113
-50.163524,50,9391.762111
-50.173815,50,9391.94611
-50.440988,50,9392.10611
-50.946305,50,9392.282108
-50.106527,50,9392.466107
-50.090941,50,9424.410429
-51.572324,50,9424.596837
-50.599599,50,9424.788836
-50.96317,50,9424.964834
-50.05327,50,9425.132833
-50.306943,50,9425.308832
-51.281439,50,9425.468832
-50.180341,50,9425.63683
-50.177973,50,9425.82083
-50.379864,50,9426.004827
-51.025918,50,9458.166908
-58.588494,50,9458.366373
-50.127453,50,9458.545891
-54.85787,50,9458.719428
-50.318305,50,9458.911911
-52.94696,50,9459.119355
-52.097498,50,9459.303859
-55.87905,50,9459.504323
-50.105274,50,9459.678855
-50.270354,50,9459.825461
-56.054308,50,9491.679698
-50.147445,50,9491.863698
-53.077616,50,9492.047696
-51.103185,50,9492.231695
-52.832592,50,9492.423695
-50.427588,50,9492.607693
-50.118225,50,9492.777071
-50.214051,50,9492.953069
-50.533389,50,9493.14507
-50.200721,50,9493.297067
-50.537845,50,9523.99936
-50.133199,50,9524.167359
-50.131381,50,9524.344697
-50.15264,50,9524.520696
-51.092226,50,9524.688695
-50.233406,50,9524.864694
-53.250106,50,9525.040695
-54.977736,50,9525.216691
-50.996756,50,9525.36869
-50.77706,50,9525.55269
-50.118124,50,9556.360152
-50.172058,50,9556.536151
-50.102226,50,9556.69615
-50.160803,50,9556.864151
-50.530954,50,9557.032148
-50.122543,50,9557.200146
-50.100612,50,9557.360146
-50.266643,50,9557.528145
-50.310353,50,9557.704144
-52.774442,50,9557.893672
-50.302191,50,9588.830608
-50.277665,50,9589.014607
-50.243634,50,9589.174606
-50.869862,50,9589.350605
-50.113184,50,9589.526604
-50.188238,50,9589.694602
-52.182864,50,9589.8866
-50.420196,50,9590.070599
-50.968941,50,9590.254599
-50.253693,50,9590.414596
-51.014175,50,9621.144237
-50.733123,50,9621.328236
-50.184597,50,9621.504236
-50.07369,50,9621.664234
-50.191595,50,9621.834763
-50.124839,50,9622.002763
-50.655945,50,9622.170761
-52.258618,50,9622.356256
-51.159936,50,9622.540256
-51.434757,50,9622.700254
-50.268634,50,9653.484559
-50.251329,50,9653.636557
-50.190174,50,9653.812555
-57.51936,50,9653.996554
-50.143308,50,9654.156554
-54.560168,50,9654.332551
-50.115762,50,9654.500553
-50.983303,50,9654.66855
-50.751342,50,9654.860549
-50.23426,50,9655.020549
-51.321867,50,9685.550568
-50.149958,50,9685.718568
-53.184612,50,9685.894567
-50.798809,50,9686.070567
-52.311374,50,9686.254565
-50.03536,50,9686.406565
-52.175287,50,9686.583853
-50.640756,50,9686.767851
-50.091391,50,9686.927852
-50.839907,50,9687.11185
-50.821429,50,9717.93919
-51.856675,50,9718.125324
-50.115255,50,9718.294703
-50.081535,50,9718.462704
-51.581881,50,9718.630702
-50.164826,50,9718.798702
-50.414238,50,9718.974701
-50.054732,50,9719.135981
-50.163576,50,9719.303983
-50.163592,50,9719.455983
-50.146797,50,9750.257081
-50.177725,50,9750.42508
-50.473245,50,9750.610456
-50.651962,50,9750.778456
-50.07958,50,9750.938455
-50.129672,50,9751.122455
-50.264547,50,9751.298454
-54.649551,50,9751.506453
-52.314298,50,9751.682453
-67.468782,50,9751.843746
-50.681825,50,9782.350207
-51.441303,50,9782.510206
-50.318835,50,9782.686205
-50.090696,50,9782.854204
-54.166488,50,9783.023652
-50.732739,50,9783.215652
-50.276285,50,9783.376984
-50.252153,50,9783.560984
-50.102489,50,9783.728983
-51.610766,50,9783.896983
-50.218551,50,9814.790984
-50.204487,50,9814.974983
-51.395657,50,9815.150983
-50.12035,50,9815.310982
-50.147395,50,9815.478982
-50.067496,50,9815.646982
-50.324274,50,9815.82298
-50.677413,50,9815.98298
-50.105772,50,9816.150979
-50.352096,50,9816.326978
-50.427816,50,9847.127651
-51.866013,50,9847.296966
-50.055311,50,9847.472965
-50.053554,50,9847.632965
-50.128929,50,9847.800965
-50.093342,50,9847.968963
-53.605824,50,9848.156106
-50.052588,50,9848.316105
-52.130765,50,9848.477432
-50.206724,50,9848.637433
-51.682164,50,9879.550426
-51.714431,50,9879.727891
-50.200089,50,9879.91189
-51.834381,50,9880.105183
-54.486915,50,9880.297182
-51.359971,50,9880.481182
-50.322601,50,9880.64118
-50.099488,50,9880.80918
-50.103308,50,9880.985179
-58.037945,50,9881.137178
-50.358765,50,9911.903043
-50.126398,50,9912.071041
-51.692542,50,9912.271041
-50.208007,50,9912.439041
-50.090813,50,9912.607041
-50.425113,50,9912.77504
-51.631544,50,9912.983038
-50.18958,50,9913.167038
-50.670002,50,9913.343037
-50.255319,50,9913.496383
-50.51571,50,9944.091311
-50.152626,50,9944.25131
-50.163102,50,9944.427309
-50.130623,50,9944.587309
-50.092464,50,9944.755308
-50.138872,50,9944.923309
-51.558351,50,9945.107307
-52.74317,50,9945.283306
-50.140524,50,9945.443305
-50.058469,50,9945.603304
-50.096553,50,9976.139894
-50.100959,50,9976.299893
-50.206823,50,9976.483891
-50.053931,50,9976.643892
-53.591681,50,9976.835891
-50.115254,50,9977.011891
-50.252403,50,9977.17189
-50.08039,50,9977.33989
-50.118851,50,9977.507889
-54.23327,50,9977.683888
-50.051075,50,10008.369833
-51.214322,50,10008.545833
-57.857095,50,10008.731205
-51.409248,50,10008.907206
-51.471202,50,10009.083206
-50.2009,50,10009.243206
-50.134564,50,10009.403203
-51.100622,50,10009.571203
-51.060038,50,10009.747203
-50.082006,50,10009.907203
-50.49865,50,10040.563855
-50.183556,50,10040.739856
-50.882765,50,10040.915854
-50.170208,50,10041.083854
-50.112114,50,10041.251854
-52.346021,50,10041.435853
-50.371141,50,10041.619853
-50.048386,50,10041.7907
-50.110833,50,10041.966701
-52.778212,50,10042.142699
-50.040045,50,10072.982705
-50.080208,50,10073.150705
-51.074446,50,10073.334703
-51.614929,50,10073.534704
-51.494677,50,10073.718703
-50.152942,50,10073.888087
-50.125242,50,10074.056087
-51.086954,50,10074.232087
-50.120631,50,10074.408086
-50.640301,50,10074.560086
-54.70295,50,10105.446249
-50.182198,50,10105.638247
-50.059859,50,10105.798245
-50.097618,50,10105.958242
-51.298099,50,10106.12624
-51.05189,50,10106.294237
-50.073289,50,10106.463539
-55.64567,50,10106.639536
-50.566899,50,10106.815533
-51.676381,50,10107.015531
-58.026479,50,10137.63083
-50.062855,50,10137.80014
-50.414035,50,10137.976138
-50.087564,50,10138.136136
-53.9213,50,10138.320133
-50.038871,50,10138.490289
-50.28167,50,10138.655786
-50.084868,50,10138.823784
-50.126963,50,10138.983781
-50.086062,50,10139.159779
