# {"t_start": 1652813521.4737868, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.11816,50,6413.74995
-51.232312,50,6413.933948
-50.341093,50,6414.09395
-50.08205,50,6414.245948
-50.177767,50,6445.252766
-50.223296,50,6445.436764
-53.484541,50,6445.604763
-89.292367,50,6445.81403
-50.690064,50,6445.96603
-50.231174,50,6446.135596
-50.927979,50,6446.303594
-52.418047,50,6446.487592
-50.171455,50,6446.671592
-50.91028,50,6446.839877
-50.136709,50,6477.681282
-50.073526,50,6477.845816
-50.314474,50,6478.005815
-51.788937,50,6478.181815
-50.133535,50,6478.34581
-50.099508,50,6478.50581
-50.720671,50,6478.681809
-50.331611,50,6478.86394
-50.287703,50,6479.032017
-50.087479,50,6479.200016
-52.992636,50,6510.520762
-50.705418,50,6510.700881
-50.965071,50,6510.861629
-50.233288,50,6511.040808
-50.101407,50,6511.208808
-50.090479,50,6511.368807
-50.700375,50,6511.528806
-50.188821,50,6511.688497
-50.065949,50,6511.847166
-51.917596,50,6512.034451
-50.986281,50,6543.284146
-53.530346,50,6543.460145
-50.12916,50,6543.628143
-51.211383,50,6543.796142
-50.086226,50,6543.964141
-50.103125,50,6544.12414
-50.051774,50,6544.285914
-51.432134,50,6544.461912
-50.108145,50,6544.629911
-64.173206,50,6544.813909
-52.344787,50,6575.752101
-50.145542,50,6575.928102
-50.141573,50,6576.0961
-50.220993,50,6576.280098
-50.987945,50,6576.468886
-50.404084,50,6576.651665
-50.718788,50,6576.825379
-50.217105,50,6577.002736
-52.307876,50,6577.186736
-51.913864,50,6577.340084
-52.259626,50,6608.365441
-50.188738,50,6608.533442
-50.151528,50,6608.725441
-50.104544,50,6608.885441
-51.403528,50,6609.061439
-50.991016,50,6609.236395
-50.964682,50,6609.414203
-50.155146,50,6609.590202
-50.194374,50,6609.775547
-50.596983,50,6609.935557
-79.019543,50,6641.43524
-50.098929,50,6641.659238
-50.121965,50,6641.890524
-52.538516,50,6642.170522
-50.473035,50,6642.39452
-50.095198,50,6642.61258
-50.361767,50,6642.848784
-50.16399,50,6643.060673
-50.949271,50,6643.252672
-50.165467,50,6643.436671
-50.11709,50,6674.463784
-50.527106,50,6674.639785
-50.125031,50,6674.799784
-50.07551,50,6674.965663
-50.118742,50,6675.135854
-50.779249,50,6675.328353
-50.180029,50,6675.506013
-57.741162,50,6675.698012
-53.935858,50,6675.873045
-51.199826,50,6676.033044
-50.28929,50,6707.199568
-52.047787,50,6707.367563
-51.974204,50,6707.551562
-50.083283,50,6707.71306
-50.081135,50,6707.883005
-50.235431,50,6708.054638
-116.976338,50,6708.222639
-50.190735,50,6708.382638
-52.015855,50,6708.566637
-50.120751,50,6708.72037
-51.540038,50,6739.706274
-53.013709,50,6739.893386
-52.941926,50,6740.0749
-50.211104,50,6740.25442
-50.081538,50,6740.416983
-50.141209,50,6740.583537
-51.432166,50,6740.76453
-50.097169,50,6740.929225
-50.138571,50,6741.109742
-50.565926,50,6741.288263
-50.55958,50,6772.575835
-54.940005,50,6772.756351
-50.321814,50,6772.928889
-50.374021,50,6773.099432
-50.337303,50,6773.265303
-50.194528,50,6773.445449
-50.472489,50,6773.624968
-50.957066,50,6773.802492
-52.204961,50,6773.986001
-50.101845,50,6774.13959
-50.150631,50,6805.477347
-51.172843,50,6805.662849
-50.142648,50,6805.823179
-50.537156,50,6806.006688
-51.288179,50,6806.179225
-51.485209,50,6806.366722
-50.185654,50,6806.541255
-53.131929,50,6806.722769
-53.062992,50,6806.912685
-50.349648,50,6807.09719
-53.60833,50,6838.211734
-50.684351,50,6838.386596
-50.148035,50,6838.554596
-50.159251,50,6838.706594
-50.852226,50,6838.882594
-51.212444,50,6839.076024
-51.147514,50,6839.252022
-51.677702,50,6839.436022
-50.285547,50,6839.616036
-52.1542,50,6839.776034
-51.401741,50,6870.88422
-50.127983,50,6871.052221
-50.118821,50,6871.220219
-51.7175,50,6871.396223
-50.100013,50,6871.573536
-54.896072,50,6871.757535
-51.969596,50,6871.938603
-50.383986,50,6872.106603
-50.092855,50,6872.274601
-50.394054,50,6872.4506
-51.082197,50,6903.51144
-50.554705,50,6903.703441
-52.200575,50,6903.87861
-50.128308,50,6904.03861
-50.720639,50,6904.220052
-50.889491,50,6904.40703
-52.794602,50,6904.591029
-50.113344,50,6904.760328
-50.57121,50,6904.936327
-51.665943,50,6905.088327
-51.359662,50,6936.360741
-50.167793,50,6936.522309
-52.559737,50,6936.699834
-50.27652,50,6936.865391
-50.078541,50,6937.037804
-50.212076,50,6937.205802
-53.487311,50,6937.381802
-50.509432,50,6937.565802
-50.190892,50,6937.741801
-50.466243,50,6937.915513
-50.866257,50,6968.995628
-50.50357,50,6969.167089
-50.037097,50,6969.335089
-50.114782,50,6969.503088
-50.063518,50,6969.664428
-50.064351,50,6969.824427
-50.129729,50,6970.001796
-51.067336,50,6970.201795
-51.346594,50,6970.385673
-50.12579,50,6970.545672
-50.113747,50,7001.66446
-50.149639,50,7001.840459
-50.075197,50,7002.008458
-50.116241,50,7002.192457
-50.029246,50,7002.368457
-50.083378,50,7002.528456
-50.273806,50,7002.696456
-51.072821,50,7003.269576
-50.115663,50,7003.379282
-50.718584,50,7003.491981
-50.9171,50,7034.13976
-50.799998,50,7034.313178
-50.236531,50,7034.485161
-57.736985,50,7034.677158
-61.383828,50,7034.861156
-50.313509,50,7035.046474
-54.730202,50,7035.21447
-50.27166,50,7035.390614
-50.382672,50,7035.566611
-50.389838,50,7035.734608
-50.161815,50,7066.654546
-50.135849,50,7066.821764
-50.134007,50,7067.005762
-52.362546,50,7067.189759
-50.133999,50,7067.365757
-51.201495,50,7067.549755
-50.105067,50,7067.709752
-50.810543,50,7067.911502
-50.153149,50,7068.079499
-50.178917,50,7068.231496
-50.222514,50,7099.186163
-50.75703,50,7099.362161
-50.671429,50,7099.547611
-50.231429,50,7099.723608
-51.961092,50,7099.907607
-50.122569,50,7100.059604
-50.06363,50,7100.211602
-51.661186,50,7100.402812
-50.116222,50,7100.564103
-52.161096,50,7100.7321
-50.664576,50,7131.68585
-50.463363,50,7131.868359
-51.135752,50,7132.05785
-48.306801,50,7132.238365
-63.985753,50,7132.422691
-50.116906,50,7132.59069
-50.108552,50,7132.762036
-50.118687,50,7132.946034
-50.082915,50,7133.114033
-50.08248,50,7133.275347
-50.103874,50,7164.177542
-52.689034,50,7164.36954
-50.110146,50,7164.538975
-51.958914,50,7164.714973
-51.267118,50,7164.9126
-50.131048,50,7165.096598
-51.455879,50,7165.264595
-50.144931,50,7165.440593
-50.195001,50,7165.617114
-50.779727,50,7165.785113
-50.114665,50,7196.880555
-50.128166,50,7197.056085
-50.141328,50,7197.221931
-50.091772,50,7197.388394
-50.972078,50,7197.588392
-50.460499,50,7197.764389
-50.122412,50,7197.933937
-51.323031,50,7198.109935
-65.145927,50,7198.293933
-64.754546,50,7198.461929
-52.033888,50,7229.744942
-50.115121,50,7229.90494
-52.873711,50,7230.082432
-50.112085,50,7230.25843
-52.536551,50,7230.434428
-50.214797,50,7230.594425
-50.051815,50,7230.75582
-50.351743,50,7230.936661
-50.261655,50,7231.115527
-50.090026,50,7231.267524
-50.243383,50,7262.129961
-50.164031,50,7262.299403
-50.112609,50,7262.459402
-50.380802,50,7262.643398
-50.675988,50,7262.828737
-50.733696,50,7263.004734
-51.129203,50,7263.183491
-50.076141,50,7263.35149
-50.086198,50,7263.503488
-50.278432,50,7263.663484
-50.196563,50,7294.640063
-51.114878,50,7294.809474
-50.369541,50,7294.985473
-51.416835,50,7295.16947
-50.230212,50,7295.330894
-50.145164,50,7295.498892
-50.870902,50,7295.677078
-50.122222,50,7295.845075
-50.432572,50,7296.021073
-50.054455,50,7296.182771
-50.22046,50,7326.945827
-50.098089,50,7327.121825
-50.08681,50,7327.281824
-50.199946,50,7327.441823
-50.097195,50,7327.614043
-50.158601,50,7327.782042
-53.152614,50,7327.942041
-50.242084,50,7328.11804
-50.161562,50,7328.286038
-50.140709,50,7328.454038
-50.527325,50,7359.518028
-50.402114,50,7359.687437
-52.401183,50,7359.871437
-50.097661,50,7360.031435
-50.104998,50,7360.191435
-52.167643,50,7360.391433
-50.120295,50,7360.559432
-51.148176,50,7360.74237
-51.571446,50,7360.910369
-50.218168,50,7361.070367
-50.378183,50,7392.053601
-50.101559,50,7392.221601
-51.44515,50,7392.405598
-50.112233,50,7392.573598
-50.150085,50,7392.741596
-50.158473,50,7392.927006
-53.708446,50,7393.119004
-50.074039,50,7393.303003
-50.956889,50,7393.479002
-50.154097,50,7393.631
-50.075128,50,7424.576024
-50.50704,50,7424.752022
-52.087241,50,7424.937334
-52.331884,50,7425.12418
-50.505195,50,7425.292179
-52.901504,50,7425.461523
-51.981515,50,7425.645518
-50.079165,50,7425.821516
-50.095036,50,7425.973515
-50.847883,50,7426.149463
-50.110802,50,7457.246372
-50.694837,50,7457.414371
-56.938899,50,7457.593358
-50.069311,50,7457.761358
-50.039681,50,7457.929357
-50.152422,50,7458.081355
-50.551768,50,7458.265354
-51.236984,50,7458.449353
-50.123636,50,7458.618899
-50.385176,50,7458.770898
-50.446452,50,7490.230369
-50.895616,50,7490.42377
-52.83293,50,7490.623768
-50.126516,50,7490.79527
-51.975768,50,7490.97927
-55.471994,50,7491.177099
-50.064835,50,7491.345098
-50.453229,50,7491.537097
-50.132313,50,7491.714491
-50.115053,50,7491.850491
-50.458011,50,7522.882263
-52.772079,50,7523.071039
-50.995961,50,7523.255038
-51.745334,50,7523.431037
-50.278458,50,7523.603845
-50.380877,50,7523.787845
-53.832744,50,7523.971843
-51.725259,50,7524.148318
-50.782133,50,7524.340316
-50.256669,50,7524.485696
-50.529485,50,7555.683698
-51.553677,50,7555.863871
-50.984644,50,7556.043398
-50.129418,50,7556.219397
-51.387329,50,7556.411396
-50.118099,50,7556.579394
-50.083418,50,7556.739393
-50.262702,50,7556.926549
-86.23382,50,7557.124501
-52.18764,50,7557.284498
-50.053789,50,7589.077637
-50.755234,50,7589.269635
-52.212619,50,7589.459668
-50.998604,50,7589.639663
-51.6488,50,7589.841152
-50.535592,50,7590.03315
-57.403745,50,7590.20915
-51.289773,50,7590.393148
-51.988828,50,7590.576987
-50.386372,50,7590.728986
-50.116401,50,7621.832281
-50.939979,50,7622.006949
-50.61332,50,7622.182946
-55.246006,50,7622.374945
-54.016585,50,7622.544239
-50.459827,50,7622.720237
-53.818715,50,7622.88167
-50.726634,50,7623.069234
-50.089137,50,7623.221234
-51.157951,50,7623.437232
-50.189012,50,7654.55861
-50.24432,50,7654.742417
-51.938665,50,7654.923813
-50.11128,50,7655.09181
-50.575965,50,7655.261131
-50.545475,50,7655.43713
-53.779029,50,7655.61313
-50.156625,50,7655.786659
-51.821977,50,7655.967036
-51.244567,50,7656.127035
-42.038436,50,7687.100386
-50.209583,50,7687.276385
-51.184267,50,7687.468385
-55.298495,50,7687.644384
-50.143221,50,7687.796384
-32.552767,50,7687.988686
-51.002366,50,7688.180685
-51.200024,50,7688.340685
-50.219355,50,7688.508684
-51.109922,50,7688.684683
-39.569649,50,7719.888089
-53.232636,50,7720.088087
-50.249099,50,7720.265512
-50.120288,50,7720.432106
-50.209417,50,7720.608106
-50.547048,50,7720.793448
-50.930917,50,7720.985447
-50.130937,50,7721.162754
-51.225076,50,7721.353041
-50.607911,50,7721.513853
-50.095248,50,7752.62492
-50.409647,50,7752.799892
-55.455735,50,7752.991892
-52.193788,50,7753.17589
-50.193428,50,7753.343889
-68.965345,50,7753.537254
-50.263623,50,7753.705049
-50.091508,50,7753.865041
-51.23409,50,7754.04904
-50.168621,50,7754.201039
-55.68579,50,7785.452997
-50.346879,50,7785.644997
-50.818951,50,7785.820996
-15.549712,50,7786.004996
-50.091264,50,7786.167925
-50.050873,50,7786.318789
-53.944338,50,7786.494788
-51.472995,50,7786.666725
-50.084321,50,7786.834723
-50.770792,50,7786.994722
-52.77081,50,7817.978145
-50.927723,50,7818.162145
-50.167843,50,7818.346143
-50.116462,50,7818.514143
-51.710514,50,7818.699607
-51.658117,50,7818.867384
-50.224821,50,7819.027383
-50.967328,50,7819.195384
-54.403424,50,7819.379383
-51.442288,50,7819.539383
-50.084653,50,7850.702519
-57.537604,50,7850.882854
-50.069541,50,7851.056389
-50.530775,50,7851.230922
-51.51949,50,7851.399661
-50.943751,50,7851.568997
-50.087699,50,7851.736991
-51.706202,50,7851.932477
-50.700324,50,7852.119974
-51.740419,50,7852.293509
-50.32376,50,7883.527446
-51.194837,50,7883.711951
-50.134899,50,7883.886483
-93.775894,50,7884.085455
-51.808533,50,7884.262789
-50.949874,50,7884.425803
-53.848229,50,7884.615296
-52.065106,50,7884.799802
-61.335982,50,7884.982494
-52.826679,50,7885.134493
-52.070181,50,7916.46035
-50.800929,50,7916.642343
-50.109084,50,7916.802342
-51.825575,50,7916.99291
-50.118555,50,7917.169438
-50.095671,50,7917.326018
-50.295522,50,7917.489581
-51.994345,50,7917.667605
-50.146956,50,7917.835605
-51.151966,50,7918.032041
-51.50045,50,7949.026688
-50.581714,50,7949.213114
-52.754176,50,7949.409492
-50.67932,50,7949.588013
-50.299579,50,7949.768532
-53.40192,50,7949.947052
-51.235988,50,7950.12218
-58.32782,50,7950.314178
-51.314239,50,7950.506971
-50.127043,50,7950.65258
-52.584315,50,7981.966373
-52.482961,50,7982.1429
-50.23961,50,7982.32242
-50.17249,50,7982.507922
-55.965181,50,7982.694646
-58.369553,50,7982.88072
-51.276122,50,7983.05326
-51.787986,50,7983.220809
-50.992273,50,7983.406313
-50.589478,50,7983.561897
-51.481602,50,8014.706537
-50.825723,50,8014.878077
-50.09372,50,8015.041641
-51.744083,50,8015.211274
-54.616703,50,8015.403035
-50.300466,50,8015.558618
-53.971883,50,8015.744122
-51.570592,50,8015.932618
-50.11935,50,8016.096179
-50.825626,50,8016.252917
-50.736456,50,8047.422546
-50.663177,50,8047.597077
-50.618975,50,8047.760686
-52.061585,50,8047.942291
-50.15355,50,8048.099867
-50.143539,50,8048.2734
-52.479229,50,8048.462893
-24.648219,50,8048.65737
-50.110643,50,8048.810091
-51.341523,50,8048.986888
-50.865488,50,8080.291417
-51.092486,50,8080.461376
-50.411025,50,8080.647172
-58.936262,50,8080.855613
-50.425703,50,8081.038121
-51.577052,50,8081.220631
-51.95991,50,8081.390353
-51.406138,50,8081.574478
-50.389665,50,8081.751004
-53.277057,50,8081.911572
-50.155009,50,8112.921903
-50.58259,50,8113.087598
-47.816681,50,8113.267117
-51.149714,50,8113.442645
-51.025731,50,8113.633133
-54.741069,50,8113.819631
-54.566346,50,8114.003446
-51.168875,50,8114.182428
-51.167777,50,8114.368927
-58.582989,50,8114.529495
-52.33022,50,8145.972527
-50.402022,50,8146.156034
-57.375536,50,8146.347519
-56.200508,50,8146.537767
-55.826108,50,8146.726261
-51.583582,50,8146.910765
-52.414734,50,8147.103247
-58.928101,50,8147.290743
-51.31746,50,8147.476245
-50.8558,50,8147.638803
-51.571492,50,8178.857285
-50.078727,50,8179.018122
-51.338492,50,8179.183475
-51.17285,50,8179.367472
-50.520197,50,8179.551468
-51.728469,50,8179.719467
-50.162069,50,8179.889564
-50.617742,50,8180.088042
-50.129605,50,8180.248041
-51.526242,50,8180.428823
-50.280562,50,8211.858592
-50.513993,50,8212.05059
-51.238769,50,8212.235927
-50.438214,50,8212.407247
-50.581396,50,8212.583773
-50.081316,50,8212.740691
-50.106718,50,8212.910014
-50.189512,50,8213.078011
-52.232665,50,8213.256204
-50.134605,50,8213.42791
-50.094134,50,8244.703642
-50.104647,50,8244.878503
-50.777814,50,8245.064004
-50.272342,50,8245.232686
-51.176127,50,8245.408015
-51.262365,50,8245.593322
-53.179671,50,8245.777319
-50.337871,50,8245.957086
-50.088531,50,8246.123638
-50.103708,50,8246.282718
-50.460103,50,8277.320168
-50.112595,50,8277.483895
-50.111329,50,8277.665407
-53.666861,50,8277.846179
-51.185505,50,8278.014176
-52.268492,50,8278.174174
-51.219909,50,8278.351483
-50.532819,50,8278.539551
-51.693752,50,8278.723058
-50.871743,50,8278.879944
-55.197286,50,8309.961232
-51.389825,50,8310.140748
-50.685948,50,8310.323317
-58.29489,50,8310.498875
-53.732934,50,8310.682872
-50.087418,50,8310.84287
-50.144091,50,8311.001339
-50.173845,50,8311.166894
-53.221628,50,8311.3409
-52.288362,50,8311.510267
-50.831604,50,8342.385069
-51.36978,50,8342.563591
-56.615353,50,8342.75408
-51.152184,50,8342.927752
-51.463511,50,8343.103751
-50.524261,50,8343.27175
-51.424405,50,8343.466082
-54.339815,50,8343.657569
-50.534686,50,8343.834096
-57.604328,50,8343.992936
-53.005866,50,8375.145264
-50.772565,50,8375.331765
-51.687264,50,8375.508471
-51.699565,50,8375.69247
-58.892744,50,8375.885008
-50.78757,50,8376.055553
-84.981709,50,8376.251027
-50.182129,50,8376.417582
-52.209781,50,8376.582464
-56.086388,50,8376.759791
-51.13001,50,8408.105438
-51.230308,50,8408.294173
-56.073441,50,8408.473692
-50.919513,50,8408.663184
-50.122121,50,8408.835721
-52.469959,50,8409.012248
-51.055868,50,8409.203212
-51.337999,50,8409.375283
-50.305343,50,8409.557794
-50.21219,50,8409.720358
-51.199109,50,8440.951962
-50.17288,50,8441.113529
-50.351306,50,8441.299031
-51.626983,50,8441.477553
-50.950004,50,8441.640253
-51.630087,50,8441.809609
-60.19132,50,8441.980316
-51.053846,50,8442.148865
-50.176836,50,8442.304447
-54.04697,50,8442.487956
-50.552935,50,8473.845544
-50.099331,50,8474.009106
-50.084283,50,8474.165715
-52.467603,50,8474.333714
-53.780972,50,8474.514185
-50.270736,50,8474.676751
-51.365905,50,8474.861255
-50.712323,50,8475.040774
-51.437265,50,8475.231418
-52.262904,50,8475.412753
-50.088147,50,8506.738321
-50.537488,50,8506.92025
-51.912261,50,8507.110739
-50.247813,50,8507.288264
-50.66143,50,8507.47576
-53.247884,50,8507.652286
-50.12901,50,8507.828067
-52.040222,50,8508.019376
-50.122163,50,8508.185931
-50.094442,50,8508.352483
-50.446205,50,8540.130502
-50.23138,50,8540.3065
-50.147258,50,8540.482498
-50.528144,50,8540.658497
-50.100385,50,8540.834498
-52.863826,50,8541.026495
-52.58699,50,8541.202493
-58.105378,50,8541.363873
-50.342728,50,8541.539873
-62.835458,50,8541.715872
-53.149086,50,8573.147565
-50.111359,50,8573.307564
-51.329953,50,8573.491565
-50.249055,50,8573.693126
-50.305431,50,8573.861125
-50.1462,50,8574.030456
-55.712507,50,8574.214454
-50.109278,50,8574.374454
-50.146496,50,8574.566452
-54.50438,50,8574.734451
-50.135845,50,8605.916765
-50.58274,50,8606.084764
-50.119524,50,8606.236763
-50.368082,50,8606.420763
-50.500095,50,8606.613982
-50.127767,50,8606.805981
-50.1632,50,8606.977149
-53.24465,50,8607.177146
-58.524754,50,8607.369146
-50.859042,50,8607.545144
-50.133219,50,8638.556253
-50.227027,50,8638.725796
-50.132777,50,8638.885796
-52.630751,50,8639.061795
-52.143796,50,8639.253795
-50.125626,50,8639.431125
-50.12549,50,8639.607123
-50.450125,50,8639.791122
-54.364778,50,8639.983121
-50.400524,50,8640.143121
-50.195959,50,8670.727036
-50.762411,50,8670.91237
-50.07725,50,8671.072369
-50.125881,50,8671.23237
-55.637364,50,8671.416369
-50.176535,50,8671.584369
-50.059797,50,8671.744367
-50.091304,50,8671.912366
-50.201348,50,8672.072366
-50.584901,50,8672.233677
-52.038142,50,8703.061272
-50.088213,50,8703.221271
-50.186371,50,8703.397271
-50.703581,50,8703.565271
-50.200061,50,8703.73327
-51.484293,50,8703.902755
-50.125948,50,8704.070755
-50.118072,50,8704.240042
-50.718609,50,8704.42404
-50.137286,50,8704.568039
-50.849933,50,8735.3156
-51.283448,50,8735.499599
-50.20604,50,8735.667598
-52.718981,50,8735.859598
-51.156189,50,8736.027597
-50.134716,50,8736.211597
-50.164635,50,8736.379597
-50.083444,50,8736.547595
-50.374986,50,8736.731595
-50.115794,50,8736.875593
-50.093511,50,8767.654064
-51.41224,50,8767.830063
-50.14371,50,8767.998062
-60.679178,50,8768.182062
-50.12516,50,8768.342061
-50.116474,50,8768.51806
-50.129063,50,8768.67806
-50.673156,50,8768.851172
-50.114633,50,8769.020454
-51.35784,50,8769.196452
-50.261844,50,8799.946515
-50.150044,50,8800.098515
-50.208071,50,8800.258515
-51.510117,50,8800.435873
-50.242797,50,8800.611872
-50.182067,50,8800.771871
-50.745907,50,8800.94787
-50.247565,50,8801.11587
-50.098298,50,8801.28387
-50.186686,50,8801.435868
-51.320248,50,8832.299585
-50.271083,50,8832.491585
-55.185165,50,8832.667583
-57.573592,50,8832.867584
-52.410506,50,8833.044904
-50.641418,50,8833.244904
-50.165444,50,8833.412903
-50.651595,50,8833.596901
-53.315125,50,8833.7729
-50.110359,50,8833.8929
-50.122245,50,8864.665162
-50.174909,50,8864.834639
-50.475178,50,8865.010637
-53.192445,50,8865.186636
-50.209409,50,8865.346636
-50.149972,50,8865.522635
-50.128593,50,8865.682635
-51.444204,50,8865.874634
-53.088542,50,8866.050633
-51.297608,50,8866.218632
-50.260822,50,8896.841746
-50.175877,50,8897.009745
-54.19758,50,8897.186901
-50.97789,50,8897.370901
-50.476843,50,8897.562901
-51.953383,50,8897.730901
-50.17545,50,8897.898899
-50.373402,50,8898.074899
-50.099251,50,8898.234899
-50.463887,50,8898.394897
-67.119512,50,8929.342017
-57.251175,50,8929.526016
-70.638612,50,8929.718017
-50.288656,50,8929.886015
-50.080217,50,8930.062015
-50.436969,50,8930.255489
-50.125478,50,8930.423489
-50.106993,50,8930.584856
-50.140651,50,8930.752855
-50.850757,50,8930.920853
-50.104408,50,8961.796916
-52.183713,50,8961.980916
-55.449525,50,8962.172915
-50.516803,50,8962.342275
-50.748492,50,8962.519565
-52.157985,50,8962.687565
-50.60259,50,8962.855564
-50.424571,50,8963.039563
-50.109268,50,8963.199565
-81.586705,50,8963.384979
-50.118074,50,8994.397039
-50.088446,50,8994.565039
-45.19808,50,8994.749039
-50.935141,50,8994.917038
-50.92655,50,8995.090934
-56.080611,50,8995.274051
-50.175403,50,8995.450051
-50.324062,50,8995.619415
-50.409576,50,8995.787414
-50.541393,50,8995.963415
-50.096525,50,9026.795748
-50.099942,50,9026.971747
-50.460692,50,9027.139747
-50.080677,50,9027.303009
-52.485288,50,9027.503008
-50.143661,50,9027.695008
-50.081657,50,9027.855009
-50.564034,50,9028.047007
-52.543983,50,9028.231007
-50.246466,50,9028.407007
-50.979882,50,9059.395047
-50.128623,50,9059.571048
-50.205643,50,9059.747046
-51.306621,50,9059.939046
-50.466759,50,9060.107046
-50.073637,50,9060.267047
-55.406109,50,9060.459045
-50.123972,50,9060.619044
-50.139232,50,9060.788456
-51.777796,50,9060.948455
-50.072527,50,9091.968766
-50.75912,50,9092.146069
-50.322562,50,9092.322067
-51.14569,50,9092.498065
-50.268709,50,9092.666062
-50.78079,50,9092.82606
-50.160671,50,9092.994058
-58.023018,50,9093.178056
-50.510458,50,9093.354053
-50.309677,50,9093.523468
-50.265521,50,9124.366118
-51.12046,50,9124.550116
-50.352568,50,9124.718113
-51.689312,50,9124.894111
-50.476828,50,9125.078109
-50.10664,50,9125.239393
-50.0656,50,9125.415392
-50.130907,50,9125.56739
-50.096318,50,9125.727387
-50.234407,50,9125.887387
-50.319849,50,9156.910385
-50.224396,50,9157.086384
-51.255762,50,9157.262382
-51.315407,50,9157.447687
-51.794129,50,9157.623685
-50.112662,50,9157.775683
-60.411127,50,9157.943682
-50.559033,50,9158.11168
-51.427108,50,9158.295677
-51.918881,50,9158.455674
-50.083241,50,9189.517286
-51.126472,50,9189.686738
-50.129143,50,9189.854737
-51.489506,50,9190.054734
-51.596916,50,9190.232034
-50.669525,50,9190.416032
-50.281595,50,9190.59203
-50.185721,50,9190.768028
-27.130867,50,9190.952026
-50.403133,50,9191.136023
-51.274748,50,9223.047163
-50.125557,50,9223.21516
-50.390578,50,9223.399158
-50.199914,50,9223.567156
-50.081553,50,9223.735153
-56.275413,50,9223.927151
-50.177758,50,9224.103149
-53.256063,50,9224.296464
-51.288134,50,9224.488462
-52.149691,50,9224.672459
-50.95682,50,9256.443407
-50.689501,50,9256.627404
-52.166235,50,9256.803402
-50.170676,50,9257.003399
-50.262647,50,9257.177489
-50.387562,50,9257.338827
-50.651882,50,9257.511972
-51.366641,50,9257.68797
-50.158754,50,9257.879967
-50.674485,50,9258.047966
-50.165166,50,9290.042584
-50.281244,50,9290.210582
-52.54999,50,9290.38658
-50.070642,50,9290.565349
-50.289795,50,9290.733346
-53.025683,50,9290.925343
-55.302339,50,9291.12534
-52.001458,50,9291.309338
-51.047142,50,9291.477336
-50.524818,50,9291.658131
-53.679297,50,9323.614523
-50.157633,50,9323.783969
-50.097731,50,9323.959966
-52.27107,50,9324.151964
-50.110544,50,9324.335961
-51.207307,50,9324.511959
-50.484016,50,9324.687957
-50.037221,50,9324.847955
-50.58703,50,9325.023952
-51.85672,50,9325.209248
-52.165217,50,9357.183369
-50.105505,50,9357.359367
-50.399736,50,9357.562009
-50.623282,50,9357.738006
-50.199982,50,9357.931412
-50.113564,50,9358.115411
-50.151614,50,9358.299409
-50.127678,50,9358.475408
-50.171226,50,9358.659403
-50.167211,50,9358.843403
-51.142201,50,9390.810114
-50.12314,50,9390.978114
-24.553003,50,9391.170112
-50.081566,50,9391.338111
-50.237845,50,9391.52211
-50.113109,50,9391.698109
-50.177096,50,9391.882108
-50.116042,50,9392.058107
-56.14231,50,9392.242106
-73.896332,50,9392.442106
-52.453019,50,9424.354427
-50.104961,50,9424.524834
-51.864181,50,9424.700834
-50.535018,50,9424.884832
-50.238543,50,9425.068831
-51.210129,50,9425.26083
-53.571493,50,9425.452828
-50.082427,50,9425.620828
-50.062487,50,9425.796828
-52.030183,50,9425.974119
-50.397671,50,9458.093907
-50.570409,50,9458.282402
-51.410486,50,9458.4699
-50.074282,50,9458.644432
-50.114162,50,9458.813978
-50.134327,50,9458.987512
-52.36239,50,9459.186978
-82.162413,50,9459.374476
-50.070509,50,9459.54502
-50.297506,50,9459.714565
-50.140991,50,9491.599696
-50.22692,50,9491.775696
-51.451298,50,9491.967694
-51.740809,50,9492.159693
-50.316575,50,9492.319691
-50.246429,50,9492.519691
-50.541194,50,9492.705068
-52.500414,50,9492.881067
-50.18707,50,9493.049066
-52.549297,50,9493.209065
-51.461842,50,9523.927358
-50.348596,50,9524.111356
-20.867071,50,9524.304695
-50.133357,50,9524.480693
-50.128875,50,9524.656691
-50.126483,50,9524.832691
-50.335614,50,9525.00069
-52.91231,50,9525.168689
-50.816177,50,9525.352687
-52.03806,50,9525.521991
-50.144453,50,9556.272149
-50.835277,50,9556.440148
-51.145242,50,9556.624148
-50.115599,50,9556.800147
-50.212354,50,9556.968145
-50.699571,50,9557.136144
-50.168347,50,9557.304143
-51.544163,50,9557.480141
-50.154549,50,9557.648142
-50.317742,50,9557.813669
-53.597387,50,9588.750605
-50.096554,50,9588.918604
-50.858758,50,9589.102604
-50.151833,50,9589.270602
-50.207406,50,9589.438601
-50.916601,50,9589.6066
-51.31649,50,9589.7906
-50.270844,50,9589.942597
-50.137858,50,9590.126597
-50.127031,50,9590.286595
-51.903403,50,9621.064235
-50.319528,50,9621.240235
-50.105761,50,9621.392234
-50.318432,50,9621.568233
-50.256304,50,9621.722758
-50.288054,50,9621.890761
-51.050687,50,9622.07476
-50.137332,50,9622.234758
-50.672354,50,9622.420254
-50.167136,50,9622.604253
-65.623693,50,9653.428556
-50.115362,50,9653.604554
-50.074346,50,9653.764553
-50.094092,50,9653.924552
-50.09733,50,9654.076551
-50.085489,50,9654.23655
-50.374045,50,9654.412549
-50.834357,50,9654.596548
-53.738329,50,9654.764546
-52.990991,50,9654.948546
-52.129207,50,9685.478566
-54.072871,50,9685.662566
