# {"t_start": 1652813521.6737854, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.199436,50,6446.215594
-50.085329,50,6446.383594
-50.110516,50,6446.556888
-50.251574,50,6477.489285
-55.055478,50,6477.677818
-51.736505,50,6477.861817
-50.954744,50,6478.035884
-51.742414,50,6478.217813
-50.07819,50,6478.39381
-50.121681,50,6478.56181
-50.243402,50,6478.744019
-50.538505,50,6478.936018
-50.1428,50,6479.082899
-50.126428,50,6510.304764
-59.455047,50,6510.491906
-50.838081,50,6510.66963
-50.179557,50,6510.856811
-50.105936,50,6511.008809
-50.099733,50,6511.184808
-50.157412,50,6511.361247
-50.120199,50,6511.542355
-50.064583,50,6511.695167
-50.403083,50,6511.890452
-50.230657,50,6543.068146
-50.1761,50,6543.244146
-51.266186,50,6543.420145
-50.11825,50,6543.580143
-50.201075,50,6543.756143
-50.095122,50,6543.924141
-51.070485,50,6544.093915
-31.802796,50,6544.293914
-52.22348,50,6544.477913
-51.925169,50,6544.621912
-52.511042,50,6575.576104
-54.12009,50,6575.752102
-50.112352,50,6575.912101
-50.075008,50,6576.0721
-57.607236,50,6576.268888
-51.704049,50,6576.468621
-52.321635,50,6576.64938
-50.973694,50,6576.818738
-50.517582,50,6576.986737
-50.473447,50,6577.156086
-50.155667,50,6608.181443
-56.130483,50,6608.349442
-50.390415,50,6608.533441
-51.421473,50,6608.709441
-50.244304,50,6608.88544
-56.533076,50,6609.097232
-50.526134,50,6609.286204
-52.947749,50,6609.494204
-50.529465,50,6609.671549
-51.326808,50,6609.823547
-50.175196,50,6641.227241
-51.248677,50,6641.45924
-50.113881,50,6641.706524
-50.464856,50,6641.986524
-50.155833,50,6642.186523
-50.228534,50,6642.420581
-50.902012,50,6642.648785
-50.244411,50,6642.836675
-50.780841,50,6643.028674
-50.569496,50,6643.204673
-50.202592,50,6674.263786
-58.965778,50,6674.439786
-50.494004,50,6674.623786
-51.026736,50,6674.797665
-50.198844,50,6674.977354
-50.171317,50,6675.151293
-52.813797,50,6675.330014
-50.262435,50,6675.506014
-56.590582,50,6675.689046
-50.066175,50,6675.849045
-51.036602,50,6706.991565
-52.161059,50,6707.175564
-50.339583,50,6707.351563
-43.757794,50,6707.529063
-50.074877,50,6707.689987
-50.413394,50,6707.87064
-50.052793,50,6708.038639
-50.150308,50,6708.20664
-50.078707,50,6708.358639
-50.108451,50,6708.536371
-50.320764,50,6739.498277
-52.206319,50,6739.679424
-50.081993,50,6739.839994
-50.356231,50,6740.012532
-51.125468,50,6740.189059
-50.165242,50,6740.358606
-50.122465,50,6740.516532
-51.043624,50,6740.692324
-50.990198,50,6740.872841
-50.765022,50,6741.061337
-52.696699,50,6772.364866
-50.13359,50,6772.54239
-50.323868,50,6772.715925
-51.723018,50,6772.881485
-39.700336,50,6773.057301
-51.852158,50,6773.242458
-51.302358,50,6773.418986
-52.478155,50,6773.603491
-51.455994,50,6773.794978
-50.149177,50,6773.95854
-50.119036,50,6805.253412
-50.136273,50,6805.424952
-50.18139,50,6805.590717
-50.875262,50,6805.777765
-50.125124,50,6805.955291
-50.099532,50,6806.113866
-50.361599,50,6806.299369
-50.462036,50,6806.474898
-50.268191,50,6806.653843
-50.176223,50,6806.836356
-50.294707,50,6838.016721
-50.817268,50,6838.194597
-51.195105,50,6838.378596
-50.804043,50,6838.570596
-56.273128,50,6838.754595
-50.155789,50,6838.932024
-50.489745,50,6839.100023
-50.519026,50,6839.280037
-50.624374,50,6839.456038
-51.656151,50,6839.624035
-50.504994,50,6870.700221
-51.170751,50,6870.868221
-50.066284,50,6871.020221
-51.767218,50,6871.20422
-51.300002,50,6871.373538
-50.06969,50,6871.541537
-50.327091,50,6871.722604
-50.206085,50,6871.914604
-50.567174,50,6872.090604
-50.035248,50,6872.234602
-50.071544,50,6903.303442
-50.174001,50,6903.479441
-47.233691,50,6903.662611
-50.142382,50,6903.84661
-50.225091,50,6904.036012
-50.429534,50,6904.231031
-50.138074,50,6904.407032
-50.147375,50,6904.576329
-50.050553,50,6904.736328
-50.790231,50,6904.904328
-51.279096,50,6936.169718
-50.932992,50,6936.348241
-50.086951,50,6936.51679
-50.170106,50,6936.685339
-50.207118,50,6936.853804
-50.183832,50,6937.013803
-51.797498,50,6937.197803
-52.215602,50,6937.373803
-54.57735,50,6937.549803
-50.388034,50,6937.731514
-50.084115,50,6968.787629
-50.21518,50,6968.96709
-50.121676,50,6969.135091
-50.076471,50,6969.31109
-48.877694,50,6969.49643
-50.972877,50,6969.664429
-50.369958,50,6969.833798
-50.065094,50,6969.993798
-50.122468,50,6970.161674
-50.462598,50,6970.329673
-56.453124,50,7001.448462
-50.633721,50,7001.632461
-50.089855,50,7001.80846
-50.744365,50,7001.992459
-50.429648,50,7002.184458
-50.108249,50,7002.352458
-52.04365,50,7002.528457
-50.048769,50,7002.6876
-50.632461,50,7002.842186
-50.188237,50,7003.014724
-50.135398,50,7033.915761
-50.77203,50,7034.100215
-51.111693,50,7034.269162
-50.105035,50,7034.437161
-50.289778,50,7034.605157
-50.352995,50,7034.773155
-50.351731,50,7034.942474
-50.122839,50,7035.118615
-51.45671,50,7035.286612
-50.237766,50,7035.45461
-50.197454,50,7066.454548
-50.089916,50,7066.621766
-50.126545,50,7066.797764
-50.173582,50,7066.957762
-50.911188,50,7067.141759
-50.330193,50,7067.333757
-50.141982,50,7067.501754
-51.701767,50,7067.671504
-50.045404,50,7067.831502
-50.092177,50,7067.983499
-50.11759,50,7098.986164
-51.203946,50,7099.186162
-50.105414,50,7099.363612
-50.175266,50,7099.555609
-51.702756,50,7099.723606
-51.045465,50,7099.907605
-50.318423,50,7100.068739
-50.494826,50,7100.236103
-50.911874,50,7100.420104
-50.286539,50,7100.572101
-50.680499,50,7131.491835
-50.338181,50,7131.666365
-60.238177,50,7131.856853
-53.109086,50,7132.033381
-51.663278,50,7132.206693
-50.122284,50,7132.374692
-51.070275,50,7132.554039
-50.123605,50,7132.730037
-51.922668,50,7132.890033
-50.104054,50,7133.059349
-50.939023,50,7163.993544
-53.961851,50,7164.185542
-51.643143,50,7164.354977
-51.228356,50,7164.522974
-50.117972,50,7164.696602
-50.163792,50,7164.8566
-50.187632,50,7165.016597
-52.041753,50,7165.232595
-50.948256,50,7165.409117
-50.253793,50,7165.561116
-50.745176,50,7196.7015
-50.719064,50,7196.908943
-53.989369,50,7197.102424
-50.651006,50,7197.268394
-51.249729,50,7197.436395
-50.322902,50,7197.596391
-53.010305,50,7197.773938
-52.889319,50,7197.965935
-50.09938,50,7198.133932
-50.791467,50,7198.277931
-51.637604,50,7229.528944
-50.349072,50,7229.704942
-50.103086,50,7229.874434
-42.767678,50,7230.082432
-50.066313,50,7230.250429
-50.133718,50,7230.426426
-50.918482,50,7230.603824
-50.809048,50,7230.795529
-50.607829,50,7230.987527
-50.918696,50,7231.131526
-84.537326,50,7261.929962
-51.509585,50,7262.123405
-50.216671,50,7262.291401
-50.093019,50,7262.443399
-50.074848,50,7262.604738
-50.427339,50,7262.780739
-50.379932,50,7262.956734
-51.192094,50,7263.135491
-51.208265,50,7263.311488
-60.867085,50,7263.479487
-50.139216,50,7294.432064
-51.262191,50,7294.601476
-50.138854,50,7294.761474
-51.540349,50,7294.945471
-52.251905,50,7295.122896
-50.580579,50,7295.290894
-50.305813,50,7295.453079
-50.908419,50,7295.621077
-61.251878,50,7295.813074
-50.630571,50,7295.998773
-58.967832,50,7326.745828
-50.068994,50,7326.921827
-50.239503,50,7327.097826
-50.101368,50,7327.273824
-54.64389,50,7327.462044
-50.613845,50,7327.678042
-51.18828,50,7327.854042
-50.280192,50,7328.046041
-51.577499,50,7328.230039
-52.079854,50,7328.368522
-54.809001,50,7359.318029
-136.167043,50,7359.503442
-50.079509,50,7359.671438
-50.109904,50,7359.847437
-51.826984,50,7360.031435
-50.104181,50,7360.191435
-51.198778,50,7360.383433
-50.625952,50,7360.558371
-51.152513,50,7360.74237
-51.338677,50,7360.910368
-50.154302,50,7391.845603
-51.029586,50,7392.021602
-50.121399,50,7392.1896
-50.212232,50,7392.3656
-50.125844,50,7392.525598
-50.937265,50,7392.735007
-50.153084,50,7392.911006
-50.094274,50,7393.071006
-52.707088,50,7393.239003
-50.332213,50,7393.391003
-50.122596,50,7424.376025
-50.038155,50,7424.544025
-50.726377,50,7424.721335
-50.123637,50,7424.884183
-50.10125,50,7425.044182
-50.089761,50,7425.205521
-50.2581,50,7425.389519
-50.030875,50,7425.557519
-50.132709,50,7425.717516
-50.122387,50,7425.877466
-50.179852,50,7457.062375
-50.131284,50,7457.222372
-50.219309,50,7457.393359
-50.134891,50,7457.569358
-50.077047,50,7457.745358
-50.420052,50,7457.945356
-51.378051,50,7458.129355
-50.351698,50,7458.32311
-50.041497,50,7458.4989
-51.26383,50,7458.642899
-50.101541,50,7490.022369
-51.842034,50,7490.183771
-50.053242,50,7490.343771
-51.406324,50,7490.547272
-50.089859,50,7490.715271
-50.11934,50,7490.871418
-50.093494,50,7491.0331
-50.312318,50,7491.209099
-50.487244,50,7491.385098
-50.160929,50,7491.546492
-50.413277,50,7522.690264
-51.353739,50,7522.871041
-51.657309,50,7523.031039
-50.151249,50,7523.207038
-50.044256,50,7523.371847
-50.108013,50,7523.531846
-51.751715,50,7523.731845
-50.110942,50,7523.900319
-50.950766,50,7524.068318
-50.273256,50,7524.229697
-51.687863,50,7555.4757
-50.026441,50,7555.631871
-52.04454,50,7555.819399
-51.221173,50,7556.003398
-50.123217,50,7556.179398
-51.153973,50,7556.355397
-50.405953,50,7556.547395
-50.606156,50,7556.741511
-50.093065,50,7556.900501
-50.095145,50,7557.0525
-50.781135,50,7588.893638
-50.618863,50,7589.077638
-51.13775,50,7589.279666
-51.072049,50,7589.471665
-50.056751,50,7589.633152
-50.302727,50,7589.801152
-50.311021,50,7589.98515
-50.079173,50,7590.14515
-50.085735,50,7590.31299
-50.502994,50,7590.480988
-50.095004,50,7621.624282
-49.986251,50,7621.814948
-50.949258,50,7621.990948
-50.084748,50,7622.150947
-51.19397,50,7622.34424
-50.731427,50,7622.512239
-47.924097,50,7622.713674
-50.105751,50,7622.869236
-50.515822,50,7623.045235
-50.153212,50,7623.221234
-50.12875,50,7654.350612
-50.975706,50,7654.543415
-50.307646,50,7654.707812
-50.085306,50,7654.867811
-50.503942,50,7655.03713
-50.199082,50,7655.213133
-50.788044,50,7655.389132
-51.307707,50,7655.577684
-50.081071,50,7655.743038
-50.112749,50,7655.911039
-50.161901,50,7686.884387
-50.182132,50,7687.044387
-59.993364,50,7687.220387
-50.199398,50,7687.396386
-51.15457,50,7687.572385
-50.098362,50,7687.739297
-50.823697,50,7687.932687
-50.646174,50,7688.116687
-58.385992,50,7688.284685
-50.122497,50,7688.452684
-51.203833,50,7719.68809
-50.108939,50,7719.864089
-50.176482,50,7720.033513
-51.228085,50,7720.216107
-50.091425,50,7720.384107
-50.070932,50,7720.553449
-50.188707,50,7720.729449
-50.518315,50,7720.922756
-50.904426,50,7721.11315
-51.109412,50,7721.273854
-50.128396,50,7752.42891
-50.640644,50,7752.599893
-50.073605,50,7752.775892
-51.028857,50,7752.959891
-52.147553,50,7753.143891
-21.390024,50,7753.337255
-50.135306,50,7753.513042
-50.570127,50,7753.697042
-50.356218,50,7753.881042
-50.646662,50,7754.049039
-51.027594,50,7785.252999
-54.196085,50,7785.444999
-20.100225,50,7785.628999
-54.496762,50,7785.796997
-50.263082,50,7785.976902
-50.171916,50,7786.14279
-50.162682,50,7786.298723
-50.115546,50,7786.474725
-51.278978,50,7786.682724
-50.04715,50,7786.842724
-50.172318,50,7817.762147
-50.561677,50,7817.954146
-51.951209,50,7818.130145
-50.187327,50,7818.314144
-52.718454,50,7818.500606
-50.987797,50,7818.675385
-51.202028,50,7818.851386
-52.198882,50,7819.035384
-52.946504,50,7819.211383
-51.778523,50,7819.371384
-50.100258,50,7850.494521
-74.749704,50,7850.68884
-50.615787,50,7850.855395
-50.265647,50,7851.032918
-50.105507,50,7851.191663
-50.174587,50,7851.368999
-50.094179,50,7851.536992
-50.298616,50,7851.710537
-53.422102,50,7851.898034
-50.064505,50,7852.060598
-57.178829,50,7883.343403
-52.327118,50,7883.518932
-68.187304,50,7883.717458
-53.846001,50,7883.893456
-63.396183,50,7884.078789
-51.376983,50,7884.259714
-50.981319,50,7884.425271
-71.445836,50,7884.601799
-50.477217,50,7884.782495
-50.296401,50,7884.950494
-52.945418,50,7916.270324
-50.399157,50,7916.434344
-50.268515,50,7916.602344
-50.055387,50,7916.764987
-50.608748,50,7916.95049
-50.765773,50,7917.125022
-51.768405,50,7917.315608
-51.641034,50,7917.499607
-50.973699,50,7917.675606
-50.228741,50,7917.842016
-50.247028,50,7948.817714
-50.091056,50,7948.981117
-61.103258,50,7949.165116
-52.768444,50,7949.346128
-51.668819,50,7949.532628
-52.623504,50,7949.715139
-51.866802,50,7949.888792
-50.110211,50,7950.050179
-50.950657,50,7950.236161
-50.125525,50,7950.393739
-53.907397,50,7981.739446
-56.873961,50,7981.913979
-51.735386,50,7982.105465
-56.536554,50,7982.291968
-52.037877,50,7982.470647
-54.389768,50,7982.638646
-51.018872,50,7982.815361
-50.636681,50,7982.980918
-51.077489,50,7983.166421
-50.122268,50,7983.324
-52.390557,50,8014.503546
-50.74058,50,8014.691044
-60.215918,50,8014.877546
-51.534732,50,8015.059276
-51.427198,50,8015.251906
-55.03633,50,8015.432422
-51.658254,50,8015.595985
-50.72396,50,8015.753562
-50.123548,50,8015.917125
-52.519934,50,8016.060917
-54.359611,50,8047.216564
-52.710136,50,8047.406055
-50.565985,50,8047.584688
-51.789701,50,8047.779193
-52.203993,50,8047.95173
-51.060545,50,8048.124266
-58.022259,50,8048.306775
-53.98806,50,8048.501252
-52.727406,50,8048.682092
-50.180218,50,8048.831769
-50.08456,50,8080.081445
-54.642264,50,8080.261378
-51.175067,50,8080.446177
-52.868031,50,8080.632677
-52.6059,50,8080.808204
-60.58956,50,8080.983732
-50.299667,50,8081.158355
-50.15152,50,8081.326353
-51.908755,50,8081.510115
-50.19676,50,8081.664701
-55.481739,50,8112.713904
-50.724903,50,8112.894583
-50.117416,50,8113.063128
-93.315069,50,8113.249628
-50.268428,50,8113.43114
-50.523625,50,8113.614647
-50.138652,50,8113.787447
-50.066621,50,8113.957496
-50.953753,50,8114.129035
-50.997946,50,8114.2906
-51.011495,50,8145.777515
-50.192202,50,8145.951048
-50.583557,50,8146.130567
-51.317384,50,8146.304235
-52.357329,50,8146.48238
-52.02179,50,8146.664891
-51.478158,50,8146.860365
-50.951655,50,8147.041876
-52.293012,50,8147.220396
-54.562917,50,8147.380961
-50.466495,50,8178.657287
-51.494089,50,8178.846078
-53.113463,50,8179.023475
-51.434028,50,8179.207472
-50.859149,50,8179.391469
-58.628653,50,8179.569566
-50.088728,50,8179.723389
-52.578895,50,8179.912044
-50.890124,50,8180.088041
-50.976389,50,8180.268824
-52.215491,50,8211.658594
-51.732611,50,8211.858591
-51.84381,50,8212.035928
-50.200751,50,8212.206251
-52.489518,50,8212.385769
-50.48035,50,8212.582016
-50.789049,50,8212.758014
-51.518566,50,8212.936208
-56.121575,50,8213.136205
-87.429921,50,8213.3067
-52.152128,50,8244.511643
-50.07983,50,8244.678504
-50.660656,50,8244.866
-50.725883,50,8245.040687
-50.237673,50,8245.224016
-51.82146,50,8245.401323
-51.579144,50,8245.569321
-53.009935,50,8245.755092
-50.114013,50,8245.921645
-55.594194,50,8246.090717
-50.124231,50,8277.12817
-50.255789,50,8277.301848
-50.15561,50,8277.470395
-50.196895,50,8277.63018
-51.2381,50,8277.814177
-50.643179,50,8277.982175
-56.671276,50,8278.167484
-52.447108,50,8278.370469
-51.775036,50,8278.553976
-50.181897,50,8278.711946
-59.528833,50,8309.761233
-50.295281,50,8309.949725
-59.587785,50,8310.139318
-50.075158,50,8310.306876
-51.395351,50,8310.498873
-51.79779,50,8310.673684
-52.308148,50,8310.851207
-54.613255,50,8311.012773
-50.685202,50,8311.196897
-51.289771,50,8311.374268
-51.793225,50,8342.177092
-51.06847,50,8342.346637
-51.747788,50,8342.534134
-50.631154,50,8342.695755
-50.276883,50,8342.863753
-50.98664,50,8343.047752
-52.371065,50,8343.232174
-55.630079,50,8343.385765
-51.112995,50,8343.563287
-50.136197,50,8343.712939
-50.179792,50,8374.927314
-50.442139,50,8375.114812
-50.18622,50,8375.284477
-50.242323,50,8375.460472
-50.082156,50,8375.63315
-51.833009,50,8375.809677
-51.387035,50,8375.97623
-52.89856,50,8376.150762
-50.336462,50,8376.342465
-50.186754,50,8376.494463
-51.731138,50,8407.913439
-50.818398,50,8408.081438
-50.68236,50,8408.270703
-52.805115,50,8408.442241
-50.161048,50,8408.629738
-53.765015,50,8408.818234
-50.662421,50,8408.987213
-50.195868,50,8409.172292
-53.987424,50,8409.351811
-50.409701,50,8409.508392
-51.990488,50,8440.775901
-50.183624,50,8440.965391
-51.524532,50,8441.155881
-50.188487,50,8441.323432
-50.233824,50,8441.496254
-52.268928,50,8441.681582
-51.487773,50,8441.855116
-51.322594,50,8442.03663
-51.425208,50,8442.207173
-50.157173,50,8442.356771
-51.895222,50,8473.66649
-50.925653,50,8473.84202
-50.464995,50,8474.013716
-50.668011,50,8474.207473
-50.548063,50,8474.379013
-51.55679,50,8474.55554
-52.438395,50,8474.739049
-50.161396,50,8474.909591
-66.674489,50,8475.095419
-50.976343,50,8475.26262
-52.22433,50,8506.572487
-50.264382,50,8506.761142
-50.260989,50,8506.939662
-51.885315,50,8507.144114
-50.194116,50,8507.315654
-51.209984,50,8507.493178
-50.065593,50,8507.657811
-56.789216,50,8507.846305
-51.394988,50,8508.0348
-52.202287,50,8508.204345
-50.164513,50,8539.890501
-50.220947,50,8540.058501
-50.040923,50,8540.218504
-52.126336,50,8540.394499
-61.571765,50,8540.5785
-50.746943,50,8540.754496
-50.168152,50,8540.922495
-52.927819,50,8541.107874
-63.816275,50,8541.291873
-50.13965,50,8541.451872
-53.492073,50,8572.955568
-50.139319,50,8573.131566
-50.179736,50,8573.307565
-50.572625,50,8573.485128
-60.089429,50,8573.685126
-50.455769,50,8573.854458
-50.569401,50,8574.030457
-53.888831,50,8574.214455
-50.279237,50,8574.374454
-54.637831,50,8574.534452
-50.091145,50,8605.716767
-50.184336,50,8605.892766
-52.730674,50,8606.076766
-50.107865,50,8606.252763
-50.428588,50,8606.429985
-51.811011,50,8606.621983
-50.167338,50,8606.809149
-50.087295,50,8606.977148
-50.112722,50,8607.161146
-50.30117,50,8607.329147
-50.144854,50,8638.364255
-50.576398,50,8638.549798
-50.160949,50,8638.725798
-50.221528,50,8638.893797
-50.776504,50,8639.077796
-50.102175,50,8639.231126
-52.338378,50,8639.415124
-54.084883,50,8639.607124
-50.120931,50,8639.767124
-50.357059,50,8639.927123
-50.216497,50,8670.519037
-50.524824,50,8670.688372
-50.432929,50,8670.848372
-57.034289,50,8671.024371
-50.211095,50,8671.20837
-50.140408,50,8671.376369
-50.162399,50,8671.544369
-50.084529,50,8671.712368
-50.158172,50,8671.888367
-50.816081,50,8672.049679
-52.329142,50,8702.853272
-50.583738,50,8703.021273
-50.145612,50,8703.189271
-50.1768,50,8703.349271
-52.435884,50,8703.533272
-51.424648,50,8703.718756
-51.957878,50,8703.878756
-50.169747,50,8704.048042
-50.363093,50,8704.224041
-50.216707,50,8704.384041
-50.26018,50,8735.115602
-50.200974,50,8735.291601
-50.105307,50,8735.451599
-51.614081,50,8735.6436
-50.138284,50,8735.811599
-50.096434,50,8735.979598
-50.074714,50,8736.139598
-50.110394,50,8736.299597
-50.448725,50,8736.483596
-50.115548,50,8736.651595
-50.658581,50,8767.470065
-50.489452,50,8767.646064
-52.612549,50,8767.822064
-50.099846,50,8767.982064
-51.135068,50,8768.158063
-50.166943,50,8768.318062
-51.404774,50,8768.494061
-50.121627,50,8768.659174
-51.779199,50,8768.852455
-50.150294,50,8769.020453
-50.173526,50,8799.738516
-50.223889,50,8799.898516
-51.104893,50,8800.058516
-50.081562,50,8800.219873
-50.316249,50,8800.395873
-53.936951,50,8800.587873
-50.295398,50,8800.739872
-50.087849,50,8800.899873
-50.102705,50,8801.059871
-50.324335,50,8801.23587
-50.097046,50,8832.083586
-50.682836,50,8832.243586
-50.086254,50,8832.395584
-50.14951,50,8832.571584
-72.33971,50,8832.755584
-50.317861,50,8832.924905
-51.419125,50,8833.100904
-50.826974,50,8833.260903
-50.145585,50,8833.412904
-50.573451,50,8833.580903
-50.161632,50,8864.473165
-50.049644,50,8864.618639
-50.168154,50,8864.786638
-50.668564,50,8864.954639
-50.100307,50,8865.122638
-51.683306,50,8865.290637
-50.150159,50,8865.466636
-50.418731,50,8865.634636
-50.201664,50,8865.802635
-50.125739,50,8865.970634
-51.913507,50,8896.641747
-51.674622,50,8896.825746
-50.126035,50,8896.986903
-50.14378,50,8897.154902
-76.440957,50,8897.330902
-52.137274,50,8897.522901
-50.116092,50,8897.690901
-50.063449,50,8897.8509
-50.677325,50,8898.0349
-50.451663,50,8898.186898
-50.068581,50,8929.13402
-51.215341,50,8929.310019
-50.126384,50,8929.470017
-50.115351,50,8929.630017
-50.460186,50,8929.806016
-50.097165,50,8929.974015
-50.141591,50,8930.135491
-51.538077,50,8930.320858
-60.930552,50,8930.520856
-50.121887,50,8930.680855
-50.273788,50,8961.612917
-50.529199,50,8961.788918
-50.540705,50,8961.972916
-50.249749,50,8962.150276
-50.169027,50,8962.319566
-49.593337,50,8962.503566
-50.192411,50,8962.671565
-50.266196,50,8962.839565
-50.663074,50,8963.039565
-53.668225,50,8963.184981
-50.034824,50,8994.205041
-50.363456,50,8994.38104
-50.172401,50,8994.54904
-50.103719,50,8994.725039
-50.138619,50,8994.88504
-50.144462,50,8995.050052
-52.542882,50,8995.218051
-50.123409,50,8995.386051
-51.143422,50,8995.555415
-50.258801,50,8995.707416
-50.076464,50,9026.603749
-50.225267,50,9026.78775
-54.390688,50,9026.971749
-50.737911,50,9027.159011
-59.373809,50,9027.35901
-50.140362,50,9027.53501
-50.864574,50,9027.719008
-52.010409,50,9027.887008
-50.164101,50,9028.039008
-50.425273,50,9028.231008
-50.136456,50,9059.187049
-50.270482,50,9059.363049
-50.100675,50,9059.523048
-50.159285,50,9059.691048
-50.166624,50,9059.843047
-39.980478,50,9060.027048
-50.114597,50,9060.179046
-50.108689,50,9060.347047
-53.452184,50,9060.524457
-50.40095,50,9060.692458
-45.351982,50,9091.792767
-53.764532,50,9091.97807
-51.319285,50,9092.162068
-50.373663,50,9092.330065
-50.123939,50,9092.506063
-50.116506,50,9092.666062
-52.745262,50,9092.842059
-50.102051,50,9093.010057
-50.107512,50,9093.179469
-50.134266,50,9093.339469
-50.457288,50,9124.16612
-51.67384,50,9124.358118
-52.137684,50,9124.542114
-52.571681,50,9124.726112
-50.652749,50,9124.886111
-50.168837,50,9125.047395
-50.158559,50,9125.215394
-54.447465,50,9125.391391
-50.552183,50,9125.583389
-51.296473,50,9125.735386
-51.249956,50,9156.718387
-52.153767,50,9156.886385
-50.334479,50,9157.054382
-33.340095,50,9157.230381
-55.270174,50,9157.407687
-50.583437,50,9157.575685
-52.839929,50,9157.767683
-64.095183,50,9157.95968
-51.040838,50,9158.135678
-50.321397,50,9158.279675
-54.070283,50,9189.349288
-50.462944,50,9189.526739
-50.199904,50,9189.710736
-52.020916,50,9189.918733
-50.956661,50,9190.104034
-54.718514,50,9190.296032
-50.883525,50,9190.47203
-51.333425,50,9190.664027
-50.167232,50,9190.840025
-50.927818,50,9190.984023
-52.082882,50,9222.863164
-50.108366,50,9223.039162
-50.194745,50,9223.20716
-56.228219,50,9223.415156
-50.117915,50,9223.591155
-48.26853,50,9223.791153
-51.874189,50,9223.999149
-51.588112,50,9224.184464
-50.968857,50,9224.368462
-54.420072,50,9224.528462
-50.647349,50,9256.275407
-50.207516,50,9256.459405
-50.119969,50,9256.643404
-51.545789,50,9256.8354
-50.167336,50,9257.01883
-50.531294,50,9257.202827
-50.122505,50,9257.383972
-50.392636,50,9257.59197
-50.940426,50,9257.799967
-50.111645,50,9257.959966
-50.885184,50,9289.850586
-50.113074,50,9290.010583
-50.834601,50,9290.213351
-24.298006,50,9290.421349
-50.131001,50,9290.597345
-50.076313,50,9290.781344
-51.088963,50,9290.973341
-53.98965,50,9291.17334
-50.324674,50,9291.349337
-50.054312,50,9291.506132
-56.993839,50,9323.406525
-51.700237,50,9323.60797
-15.812197,50,9323.807968
-55.430612,50,9324.007966
-50.182877,50,9324.207963
-50.127628,50,9324.399961
-50.242374,50,9324.583957
-50.217251,50,9324.751955
-50.277175,50,9324.92925
-52.506403,50,9325.105248
-50.160745,50,9356.967371
-50.758039,50,9357.175368
-34.961156,50,9357.386009
-50.879121,50,9357.594006
-22.618229,50,9357.803413
-50.965731,50,9357.995411
-50.090073,50,9358.171409
-50.678523,50,9358.379406
-50.149546,50,9358.571403
-83.187728,50,9358.715403
-50.097763,50,9390.578116
-50.434435,50,9390.754115
-50.119155,50,9390.946114
-50.090845,50,9391.130113
-50.072304,50,9391.298111
-51.73116,50,9391.498111
-59.949422,50,9391.698109
-50.109992,50,9391.882107
-51.472338,50,9392.074108
-50.063816,50,9392.234107
-50.178222,50,9424.154428
-51.990268,50,9424.356835
-50.631558,50,9424.564835
-54.501949,50,9424.756833
-50.2558,50,9424.932832
-50.229012,50,9425.124831
-50.155678,50,9425.30083
-50.327421,50,9425.484828
-58.617134,50,9425.692828
-50.373026,50,9425.862124
-50.915291,50,9457.890917
-51.416721,50,9458.07642
-50.723663,50,9458.270898
-53.809607,50,9458.447427
-50.119907,50,9458.632928
-52.194082,50,9458.816436
-52.330503,50,9458.998947
-50.192566,50,9459.189436
-50.155397,50,9459.368955
-53.130736,50,9459.551467
-53.056733,50,9491.431698
-55.791561,50,9491.599696
-50.122951,50,9491.775695
-50.153019,50,9491.927694
-52.480189,50,9492.111695
-50.868064,50,9492.287692
-50.813756,50,9492.46507
-50.282255,50,9492.63307
-52.445527,50,9492.809068
-51.02722,50,9492.977067
-51.99169,50,9523.727359
-50.639719,50,9523.895358
-50.807855,50,9524.064697
-50.167497,50,9524.248695
-50.709102,50,9524.424693
-50.108962,50,9524.600692
-50.060959,50,9524.768694
-52.666389,50,9524.96069
-51.441291,50,9525.152688
-50.204583,50,9525.297989
-50.169071,50,9556.08015
-50.122461,50,9556.240149
-50.954016,50,9556.432149
-50.212019,50,9556.59215
-50.977839,50,9556.784147
-51.095693,50,9556.960145
-50.301233,50,9557.136143
-50.245997,50,9557.312143
-50.69015,50,9557.480141
-50.122719,50,9557.645671
-50.162354,50,9588.542607
-50.177994,50,9588.710605
-50.799401,50,9588.878606
-51.428588,50,9589.062604
-51.058075,50,9589.238602
-50.720028,50,9589.430601
-50.744058,50,9589.5986
-50.136181,50,9589.782598
-50.292926,50,9589.950598
-53.880755,50,9590.118596
-50.509374,50,9620.888237
-51.650942,50,9621.072237
-50.407768,50,9621.248235
-53.031092,50,9621.440234
-50.269572,50,9621.626762
-50.214355,50,9621.802761
-50.199574,50,9621.962759
-50.128297,50,9622.148255
-50.268685,50,9622.308255
-57.819682,50,9622.460252
-50.216729,50,9653.188556
-51.44584,50,9653.364556
-50.16395,50,9653.548554
-61.862357,50,9653.732553
-50.995502,50,9653.900553
-50.12445,50,9654.052552
-54.082903,50,9654.220551
-50.819295,50,9654.396549
-50.194943,50,9654.556549
-50.130876,50,9654.724547
-52.424872,50,9685.286568
-50.121677,50,9685.454566
-50.488959,50,9685.630565
-50.246116,50,9685.798566
-50.172365,50,9685.966565
-54.069377,50,9686.159852
-50.14058,50,9686.327852
-52.124327,50,9686.51985
-52.120122,50,9686.71185
-51.924884,50,9686.879849
-50.335931,50,9717.659189
-50.09668,50,9717.821324
-119.640122,50,9717.998702
