# {"t_start": 1652813521.3537855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.028435,50,36.055544
-50.033225,50,36.225091
-50.046847,50,36.402617
-50.048811,50,36.571166
-50.070622,50,36.737719
-50.080134,50,36.904274
-50.043524,50,37.068834
-50.041179,50,37.240375
-50.059877,50,37.416903
-50.051328,50,37.575479
-50.136438,50,66.957942
-50.033088,50,67.140453
-50.063045,50,67.309002
-50.027024,50,67.480543
-50.050467,50,67.652084
-50.032276,50,67.828613
-50.145006,50,68.002148
-53.359638,50,68.181667
-50.034989,50,68.353209
-50.098415,50,68.509789
-50.051437,50,98.140522
-50.036694,50,98.322036
-50.147615,50,98.493577
-50.08342,50,98.660132
-50.075091,50,98.830676
-50.036795,50,99.007203
-50.043096,50,99.178744
-50.099311,50,99.342307
-50.081712,50,99.514844
-50.096572,50,99.668433
-50.045989,50,129.227717
-50.067433,50,129.432172
-50.047412,50,129.601716
-50.051148,50,129.763285
-50.048811,50,129.933829
-50.026314,50,130.108362
-50.090444,50,130.284889
-50.082802,50,130.46042
-50.047209,50,130.634952
-50.057136,50,130.782557
-50.087654,50,160.536566
-50.072477,50,160.712018
-50.072379,50,160.875506
-50.090804,50,161.052953
-50.060886,50,161.214447
-50.059861,50,161.384916
-50.049098,50,161.568342
-50.044512,50,161.7418
-50.071984,50,161.917251
-50.053706,50,162.069775
-50.061056,50,191.904537
-50.083098,50,192.076001
-50.039723,50,192.250457
-50.046578,50,192.422918
-50.066384,50,192.59139
-50.025233,50,192.768837
-50.047316,50,192.941298
-50.068328,50,193.114755
-50.06865,50,193.287216
-50.063855,50,193.462668
-50.050231,50,223.3393
-50.122443,50,223.525718
-50.038023,50,223.700172
-50.048508,50,223.869642
-50.061212,50,224.042104
-50.06513,50,224.213568
-50.087372,50,224.380048
-50.055032,50,224.560484
-50.039185,50,224.733943
-50.036074,50,224.882477
-50.0201,50,254.695314
-50.065626,50,254.864785
-50.029888,50,255.027277
-50.072569,50,255.194754
-57.182329,50,255.371203
-50.067717,50,255.544661
-50.037142,50,255.707153
-50.038142,50,255.87164
-50.085241,50,256.041109
-50.039379,50,256.196623
-50.073659,50,287.02528
-50.044635,50,287.206713
-50.051749,50,287.386152
-50.111496,50,287.57556
-50.039662,50,287.745032
-50.018246,50,287.925467
-50.023836,50,288.112881
-50.042015,50,288.293318
-50.050947,50,288.486714
-50.057347,50,288.68609
-50.03516,50,319.553625
-50.025833,50,319.724094
-50.063394,50,319.898548
-50.021078,50,320.078984
-50.052968,50,320.260416
-50.057465,50,320.434871
-50.076201,50,320.613313
-50.04466,50,320.789762
-50.029643,50,320.970198
-50.113679,50,321.132692
-50.041888,50,351.419042
-50.039253,50,351.597485
-50.030518,50,351.766955
-50.019776,50,351.942407
-50.061831,50,352.110881
-50.037011,50,352.297298
-50.044299,50,352.468763
-50.079627,50,352.646207
-50.061544,50,352.829635
-50.038167,50,352.992126
-50.069105,50,383.21069
-50.022562,50,383.394116
-50.03782,50,383.57854
-50.041978,50,383.758977
-50.044086,50,383.931437
-50.096882,50,384.113867
-50.050564,50,384.300284
-50.032203,50,384.491687
-50.061237,50,384.667138
-50.092782,50,384.837605
-50.047634,50,415.133926
-50.089714,50,415.307385
-50.050423,50,415.483833
-50.051093,50,415.653303
-50.043285,50,415.819783
-50.020684,50,415.999222
-50.069258,50,416.17268
-50.041107,50,416.352119
-50.029546,50,416.538537
-50.069599,50,416.698038
-50.022752,50,447.031244
-50.066696,50,447.214671
-50.036106,50,447.396104
-50.03068,50,447.583518
-50.032569,50,447.75897
-50.036428,50,447.949374
-50.027926,50,448.136789
-50.074848,50,448.317226
-50.027329,50,448.503643
-50.083885,50,448.683081
-50.040841,50,479.6005
-50.114766,50,479.785007
-50.042464,50,479.9745
-50.065419,50,480.157011
-50.043913,50,480.327556
-50.106679,50,480.506078
-50.041075,50,480.680611
-50.07343,50,480.853151
-50.051383,50,481.031672
-50.067512,50,481.199224
-50.119463,50,511.893111
-50.093494,50,512.070636
-50.03392,50,512.246166
-50.054686,50,512.42469
-50.109427,50,512.600219
-50.086376,50,512.777744
-50.11786,50,512.953275
-50.058943,50,513.128805
-50.085692,50,513.308325
-50.111014,50,513.476874
-50.032341,50,543.865577
-50.008106,50,544.050084
-50.042701,50,544.222623
-50.044386,50,544.395161
-50.00725,50,544.565705
-50.100611,50,544.752205
-50.049352,50,544.921752
-50.158773,50,545.09429
-50.021679,50,545.271816
-50.124377,50,545.439367
-50.038345,50,575.856025
-50.040743,50,576.031554
-50.078909,50,576.207085
-50.051163,50,576.381618
-50.075063,50,576.555154
-50.059145,50,576.73567
-50.162907,50,576.919179
-50.10627,50,577.096704
-50.103099,50,577.272236
-50.067087,50,577.4348
-50.10674,50,607.631141
-50.061291,50,607.811658
-50.11156,50,607.988185
-50.107157,50,608.163717
-50.088152,50,608.341241
-50.138881,50,608.522756
-50.067955,50,608.696292
-50.078948,50,608.8798
-50.020057,50,609.056328
-50.107253,50,609.221885
-50.114674,50,639.623554
-50.08853,50,639.800082
-50.106402,50,639.971623
-50.188161,50,640.150146
-50.119373,50,640.32468
-50.023479,50,640.500209
-50.099267,50,640.670753
-50.082331,50,640.854262
-50.185854,50,641.029793
-50.391069,50,641.203329
-50.11276,50,672.850665
-50.100003,50,673.028193
-50.118853,50,673.20771
-50.124092,50,673.384237
-50.08451,50,673.570738
-50.134012,50,673.744274
-50.08371,50,673.924791
-50.131224,50,674.098328
-50.100018,50,674.274856
-50.100783,50,674.437419
-50.109107,50,704.821137
-50.18753,50,705.018609
-50.103891,50,705.185163
-50.09908,50,705.35471
-50.087151,50,705.520267
-50.1248,50,705.689813
-50.079012,50,705.852378
-50.089168,50,706.021926
-50.103333,50,706.192468
-50.101157,50,706.343066
-50.083809,50,738.063243
-50.088214,50,738.238771
-50.081943,50,738.408317
-50.408948,50,738.596813
-50.162667,50,738.772343
-50.445194,50,738.959842
-50.089514,50,739.142353
-50.090122,50,739.316886
-50.101496,50,739.485436
-50.108347,50,739.650994
-50.06496,50,770.129973
-50.086131,50,770.309493
-52.010809,50,770.489013
-50.150654,50,770.659557
-50.126785,50,770.83409
-50.095543,50,771.01361
-50.762958,50,771.207092
-50.085584,50,771.390602
-50.084367,50,771.570122
-50.122523,50,771.73867
-50.087192,50,801.961817
-51.558108,50,802.146324
-50.065394,50,802.325844
-50.116333,50,802.501375
-50.122826,50,802.682888
-50.096644,50,802.855426
-50.067597,50,803.035944
-50.060564,50,803.223442
-50.153842,50,803.399969
-50.061373,50,803.554555
-50.122939,50,834.018075
-50.059549,50,834.194601
-50.088384,50,834.364147
-50.487329,50,834.547658
-50.118019,50,834.725182
-50.104384,50,834.902707
-50.122182,50,835.090205
-50.109935,50,835.277704
-50.106826,50,835.450242
-50.087401,50,835.617793
-50.133692,50,866.046392
-50.114845,50,866.231894
-50.141541,50,866.399447
-50.136132,50,866.570987
-50.078358,50,866.75749
-50.067839,50,866.938006
-50.116647,50,867.122513
-50.09574,50,867.314998
-50.439751,50,867.510474
-50.118501,50,867.687002
-50.042419,50,898.081286
-50.148609,50,898.271773
-50.129234,50,898.440318
-50.047532,50,898.620831
-50.126006,50,898.800348
