# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-15.324354,50,1236.535558
-11.258741,50,1236.70962
-10.243046,50,1236.882659
-0.071717,50,1236.994658
-50.188119,50,1271.988225
-43.18327,50,1272.188225
-19.207565,50,1272.380222
-50.087631,50,1272.557568
-33.229939,50,1272.749567
-13.190044,50,1272.941566
-0.107759,50,1273.125564
-50.212788,50,1273.333563
-0.055356,50,1273.493562
-50.21148,50,1273.613561
-50.243122,50,1308.528669
-0.100271,50,1308.704668
-50.109893,50,1308.880666
-0.090912,50,1309.040666
-50.16228,50,1309.232664
-17.182958,50,1309.433962
-50.17574,50,1309.617961
-0.102429,50,1309.78596
-16.235222,50,1309.985958
-0.062513,50,1310.121958
-50.068706,50,1345.240145
-0.041941,50,1345.408144
-0.092961,50,1345.576142
-50.108893,50,1345.752143
-10.21617,50,1345.93614
-16.195809,50,1346.136139
-50.082643,50,1346.321418
-0.103391,50,1346.490783
-19.233356,50,1346.674782
-11.12448,50,1346.84278
-0.088511,50,1381.715666
-50.2377,50,1381.883664
-0.085139,50,1382.043663
-11.235535,50,1382.243663
-0.063508,50,1382.411661
-17.221149,50,1382.603661
-0.110947,50,1382.779659
-0.082532,50,1382.955657
-50.210674,50,1383.140944
-50.165711,50,1383.300943
-11.365804,50,1418.392163
-50.079702,50,1418.592162
-50.284988,50,1418.768161
-50.067848,50,1418.94416
-11.179536,50,1419.144158
-50.049848,50,1419.320157
-50.267514,50,1419.512156
-50.088799,50,1419.680155
-0.174066,50,1419.868584
-0.078022,50,1419.988582
-0.085979,50,1455.06431
-0.058089,50,1455.234129
-9.229808,50,1455.442129
-8.243811,50,1455.642127
-48.217475,50,1455.850125
-50.073227,50,1456.034124
-0.085311,50,1456.202123
-0.095171,50,1456.370122
-50.333965,50,1456.554121
-50.082887,50,1456.69955
-10.217539,50,1491.28717
-13.266584,50,1491.495168
-2.158094,50,1491.688491
-34.483269,50,1491.888489
-10.266946,50,1492.0978
-50.154633,50,1492.273798
-14.241676,50,1492.481797
-15.204621,50,1492.681796
-4.206172,50,1492.833794
-0.106201,50,1492.937793
-10.118363,50,1527.79104
-0.062111,50,1527.95904
-50.120317,50,1528.175038
-50.274617,50,1528.375037
-23.131162,50,1528.551036
-0.094381,50,1528.727035
-50.088194,50,1528.911034
-6.146642,50,1529.079033
-0.095923,50,1529.239031
-3.16003,50,1529.38303
-0.048716,50,1564.16172
-0.113028,50,1564.331057
-50.11445,50,1564.515055
-50.284809,50,1564.707055
-10.201322,50,1564.909488
-7.171926,50,1565.101488
-1.240549,50,1565.302837
-0.103034,50,1565.470835
-50.193099,50,1565.656643
-50.185767,50,1565.800642
-0.076607,50,1600.491226
-0.120167,50,1600.659225
-17.382201,50,1600.859224
-50.179343,50,1601.043223
-50.07342,50,1601.220518
-0.09522,50,1601.380519
-50.171194,50,1601.548516
-14.190907,50,1601.740515
-0.077922,50,1601.89805
-0.08181,50,1602.042049
-10.259279,50,1637.051827
-0.046766,50,1637.219825
-19.248972,50,1637.427824
-0.122262,50,1637.60521
-50.10207,50,1637.773209
-0.062041,50,1637.941208
-0.048865,50,1638.117207
-0.108987,50,1638.295735
-19.185751,50,1638.479733
-50.209263,50,1638.615732
-0.107442,50,1673.431653
-50.097415,50,1673.613335
-0.133721,50,1673.785304
-50.372912,50,1673.953303
-50.246711,50,1674.161302
-24.201586,50,1674.3453
-50.084868,50,1674.513299
-0.158671,50,1674.69067
-0.224565,50,1674.843812
-35.217799,50,1675.027811
-11.241245,50,1709.980681
-47.096326,50,1710.174001
-50.344866,50,1710.35
-0.105682,50,1710.525998
-50.180603,50,1710.725996
-13.19221,50,1710.909996
-7.145676,50,1711.085994
-10.207113,50,1711.269994
-13.244371,50,1711.469993
-35.172111,50,1711.605991
-11.246208,50,1746.750363
-12.178874,50,1746.953817
-50.050867,50,1747.125358
-50.096649,50,1747.322829
-0.060531,50,1747.495367
-0.05373,50,1747.66591
-16.254289,50,1747.865374
-50.037366,50,1748.035918
-0.056253,50,1748.212444
-50.209958,50,1748.36304
-0.17075,50,1783.393525
-0.055817,50,1783.561524
-50.224959,50,1783.77084
-0.049786,50,1783.946839
-0.114394,50,1784.122837
-30.229515,50,1784.306836
-0.096769,50,1784.474836
-11.127048,50,1784.666834
-0.118515,50,1784.842833
-50.353588,50,1784.997993
-50.137636,50,1820.130503
-11.212755,50,1820.322502
-9.189599,50,1820.490501
-11.160703,50,1820.683813
-9.22353,50,1820.883811
-0.046535,50,1821.069208
-50.093962,50,1821.237207
-0.042703,50,1821.405206
-50.15601,50,1821.605205
-0.070045,50,1821.733204
-50.199183,50,1856.983389
-0.064943,50,1857.151388
-50.26857,50,1857.319387
-50.266053,50,1857.512711
-15.216893,50,1857.70471
-0.077082,50,1857.872709
-0.047127,50,1858.050177
-0.087056,50,1858.234176
-9.126061,50,1858.426175
-10.258093,50,1858.578174
-0.073027,50,1893.767491
-33.198618,50,1893.950477
-50.116903,50,1894.134476
-0.072898,50,1894.29581
-50.363745,50,1894.479809
-0.077392,50,1894.671808
-0.09864,50,1894.847807
-10.215151,50,1895.039806
-50.112864,50,1895.223804
-22.233497,50,1895.385203
-0.07123,50,1930.463528
-47.302716,50,1930.671527
-12.185757,50,1930.863525
-0.074969,50,1931.02487
-0.058326,50,1931.192869
-12.178783,50,1931.384869
-8.20128,50,1931.584867
-50.258114,50,1931.776866
-0.044671,50,1931.944865
-18.184039,50,1932.088863
-10.301562,50,1967.110931
-50.335346,50,1967.28693
-0.034169,50,1967.454929
-50.221384,50,1967.654928
-50.212063,50,1967.862926
-0.070058,50,1968.030926
-27.171124,50,1968.224257
-17.291048,50,1968.416255
-14.200219,50,1968.608254
-9.243078,50,1968.736252
-11.28067,50,2003.80694
-0.053607,50,2003.97494
-0.087464,50,2004.160796
-11.189555,50,2004.360794
-10.16876,50,2004.528793
-50.249319,50,2004.712793
-50.0494,50,2004.88079
-0.062611,50,2005.052979
-8.172526,50,2005.252977
-50.082941,50,2005.396976
-0.048569,50,2040.760023
-50.231051,50,2040.944025
-24.25801,50,2041.137427
-23.245311,50,2041.329426
-18.221993,50,2041.521425
-50.497585,50,2041.71555
-11.1369,50,2041.907549
-50.260175,50,2042.091548
-0.046531,50,2042.257505
-10.182195,50,2042.401503
-50.131512,50,2077.490761
-0.152911,50,2077.66676
-0.086244,50,2077.846197
-0.054951,50,2078.010046
-0.081136,50,2078.186045
-50.345425,50,2078.370043
-9.171763,50,2078.570043
-0.11172,50,2078.740412
-13.235887,50,2078.93241
-9.271716,50,2079.108409
-21.273336,50,2114.547948
-12.205565,50,2114.747947
-32.241334,50,2114.94401
-50.392271,50,2115.130496
-0.096754,50,2115.312968
-2.155883,50,2115.496993
-50.341747,50,2115.672779
-50.060801,50,2115.849002
-0.049736,50,2116.009785
-11.257468,50,2116.153783
-10.166028,50,2151.003507
-50.205403,50,2151.190962
-0.083883,50,2151.362795
-0.075739,50,2151.550251
-50.23225,50,2151.744658
-0.117524,50,2151.916492
-0.083423,50,2152.103946
-16.150776,50,2152.293154
-10.253417,50,2152.496229
-9.308602,50,2152.652441
-0.068105,50,2187.19435
-0.047765,50,2187.366182
-0.104475,50,2187.538016
-0.085517,50,2187.694229
-50.271775,50,2187.881683
-11.214282,50,2188.084759
-11.275823,50,2188.303458
-9.37257,50,2188.506534
-0.082742,50,2188.6641
-50.142057,50,2188.804691
-9.192554,50,2223.364594
-0.11502,50,2223.520807
-9.279692,50,2223.728634
-9.200684,50,2223.931711
-0.100694,50,2224.120694
-0.06826,50,2224.292528
-50.241129,50,2224.46436
-49.16923,50,2224.636194
-0.038698,50,2224.808029
-8.188368,50,2224.94862
-12.247789,50,2259.696525
-11.180325,50,2259.883979
-50.104907,50,2260.071434
-0.067043,50,2260.236785
-44.384163,50,2260.424241
-50.447407,50,2260.596074
-0.075063,50,2260.767908
-9.200431,50,2260.955363
-0.071642,50,2261.111575
-22.254087,50,2261.267787
-10.140903,50,2296.000988
-0.052889,50,2296.1572
-47.216295,50,2296.344655
-9.249619,50,2296.532109
-0.077234,50,2296.703943
-13.168013,50,2296.907019
-0.07177,50,2297.063232
-50.282819,50,2297.250687
-23.205644,50,2297.422521
-10.189756,50,2297.578733
-0.083982,50,2332.294094
-14.271876,50,2332.465927
-0.094477,50,2332.637761
-21.24636,50,2332.840837
-8.172076,50,2333.031206
-9.262397,50,2333.218661
-50.081575,50,2333.390495
-33.130099,50,2333.57795
-14.159611,50,2333.765405
-10.363105,50,2333.90737
-18.088371,50,2368.327044
-0.06741,50,2368.483256
-50.069157,50,2368.656418
-50.160178,50,2368.859493
-0.072362,50,2369.032731
-9.235072,50,2369.235808
-10.257235,50,2369.407642
-24.214708,50,2369.604545
-2.118024,50,2369.776379
-0.065401,50,2369.902633
-16.255343,50,2404.834588
-24.151852,50,2405.022044
-9.327503,50,2405.220629
-1.203634,50,2405.409476
-0.040177,50,2405.58131
-25.216101,50,2405.784386
-0.085714,50,2405.95622
-50.050751,50,2406.159297
-0.052134,50,2406.331129
-12.22564,50,2406.487341
-9.185288,50,2441.081087
-23.176382,50,2441.268542
-0.0583,50,2441.440375
-10.243604,50,2441.643451
-0.033429,50,2441.815285
-16.073473,50,2441.987119
-0.051035,50,2442.16028
-50.105556,50,2442.347734
-11.210769,50,2442.540805
-15.187943,50,2442.681399
-0.108921,50,2477.315082
-0.056872,50,2477.486915
-11.195177,50,2477.675843
-43.191102,50,2477.847676
-50.060083,50,2478.035131
-50.147675,50,2478.206965
-0.046771,50,2478.378798
-9.22316,50,2478.581874
-0.048612,50,2478.753709
-10.26414,50,2478.911301
-50.149688,50,2513.551309
-13.259864,50,2513.738763
-0.063824,50,2513.894976
-0.102558,50,2514.066809
-9.22154,50,2514.254264
-12.359604,50,2514.458638
-50.210219,50,2514.630472
-0.101689,50,2514.78822
-0.06645,50,2514.960054
-8.251733,50,2515.116266
-0.121484,50,2549.799224
-0.066872,50,2549.972372
-0.07376,50,2550.144205
-14.215154,50,2550.339825
-0.081972,50,2550.511658
-10.191104,50,2550.699113
-50.102455,50,2550.870948
-0.056085,50,2551.02716
-10.249994,50,2551.215898
-0.060113,50,2551.35649
-11.358285,50,2586.110453
-9.343561,50,2586.313529
-0.075796,50,2586.500984
-0.074106,50,2586.658873
-15.231669,50,2586.830708
-0.02742,50,2587.002541
-18.226992,50,2587.189996
-17.196531,50,2587.377451
-4.129893,50,2587.549284
-0.049536,50,2587.689875
-14.252537,50,2622.478428
-2.223241,50,2622.665884
-10.270561,50,2622.858741
-14.226308,50,2623.046196
-12.279315,50,2623.23365
-9.197347,50,2623.421107
-1.19646,50,2623.612573
-25.289402,50,2623.784407
-14.25759,50,2623.971862
-10.184689,50,2624.096831
-50.468189,50,2659.295033
-0.060804,50,2659.460589
-37.273674,50,2659.659057
-18.19574,50,2659.855531
-40.440231,50,2660.065967
-0.057172,50,2660.243492
-5.202291,50,2660.414034
-50.224532,50,2660.617489
-0.133522,50,2660.787035
-0.051303,50,2660.927657
-35.225456,50,2695.293318
-9.201922,50,2695.480773
-50.054725,50,2695.652606
-11.296902,50,2695.855683
-50.053982,50,2696.011895
-11.230903,50,2696.214971
-0.042822,50,2696.388261
-50.076769,50,2696.560094
-0.059314,50,2696.731928
-50.05827,50,2696.872519
-0.109662,50,2731.266132
-50.11208,50,2731.437966
-50.126782,50,2731.6098
-9.228214,50,2731.812876
-11.249627,50,2732.015952
-50.179544,50,2732.203407
-50.211213,50,2732.37524
-0.074508,50,2732.564057
-50.151817,50,2732.735893
-0.049177,50,2732.845242
-50.091228,50,2767.550292
-0.050372,50,2767.706504
-19.163369,50,2767.90958
-50.059599,50,2768.082716
-0.048046,50,2768.238929
-11.274558,50,2768.442005
-0.084421,50,2768.616623
-50.045801,50,2768.804079
-21.170925,50,2768.991533
-50.054109,50,2769.116503
-0.048136,50,2803.753968
-50.126149,50,2803.925801
-0.052151,50,2804.097635
-14.238646,50,2804.285089
-0.061166,50,2804.456923
-0.201993,50,2804.628757
-0.044219,50,2804.800591
-0.085815,50,2804.956804
-0.054574,50,2805.128637
-0.163478,50,2805.284849
-0.113584,50,2840.107994
-14.231767,50,2840.312392
-50.060139,50,2840.483728
-0.023101,50,2840.652053
-9.185527,50,2840.839507
-9.286736,50,2841.042892
-39.081791,50,2841.215734
-7.174579,50,2841.434432
-50.072467,50,2841.592169
-50.531624,50,2841.732762
-0.036547,50,2876.421408
-11.23545,50,2876.624484
-10.153545,50,2876.813301
-0.072,50,2876.985135
-0.067154,50,2877.141347
-0.041109,50,2877.328802
-6.137226,50,2877.500636
-50.095862,50,2877.672469
-16.169978,50,2877.875546
-0.016152,50,2878.000515
-50.272936,50,2912.830941
-0.091811,50,2913.002775
-9.158718,50,2913.205851
-50.079897,50,2913.362063
-50.312635,50,2913.549518
-50.209794,50,2913.736974
-50.334486,50,2913.910087
-0.063797,50,2914.081924
-50.273949,50,2914.253758
-50.404121,50,2914.394349
-12.267971,50,2949.195988
-23.169323,50,2949.38478
-0.046047,50,2949.556614
-0.090032,50,2949.736296
-0.056973,50,2949.923751
-0.260396,50,2950.111207
-0.133679,50,2950.298661
-0.118087,50,2950.450917
-10.170004,50,2950.653994
-50.193041,50,2950.794584
-9.132063,50,2985.541105
-0.100688,50,2985.712939
-12.148341,50,2985.916015
-25.146528,50,2986.10347
-32.340573,50,2986.290925
-50.110193,50,2986.47838
-10.340168,50,2986.681456
-1.128311,50,2986.870258
-0.034996,50,2987.042091
-31.402133,50,2987.16706
-0.058691,50,3022.172947
-31.342343,50,3022.360402
-0.085152,50,3022.532236
-0.027615,50,3022.70407
-10.189638,50,3022.891525
-50.106308,50,3023.06468
-16.163345,50,3023.267757
-0.07408,50,3023.423969
-9.209199,50,3023.627045
-50.082286,50,3023.752015
-50.063042,50,3058.544208
-23.206928,50,3058.747283
-0.237321,50,3058.934738
-12.196356,50,3059.122193
-0.101061,50,3059.309649
-0.041423,50,3059.465861
-50.282225,50,3059.659162
-0.193014,50,3059.846617
-0.022078,50,3060.00283
-17.20337,50,3060.14342
-50.264783,50,3094.947855
-11.162411,50,3095.150932
-31.155162,50,3095.339687
-3.259545,50,3095.511521
-0.042587,50,3095.683354
-50.119619,50,3095.87081
-0.045155,50,3096.042643
-50.108071,50,3096.230098
-47.187656,50,3096.417553
-0.047047,50,3096.542522
-10.203121,50,3131.421474
-50.09029,50,3131.593309
-0.116374,50,3131.780764
-12.230857,50,3131.968219
-10.126984,50,3132.171294
-0.024615,50,3132.327507
-10.296845,50,3132.514962
-9.298937,50,3132.719374
-30.405494,50,3132.90683
-11.250208,50,3133.047421
-50.350638,50,3167.842634
-0.053373,50,3168.014467
-0.051015,50,3168.186301
-50.229248,50,3168.358134
-50.12351,50,3168.529968
-10.203046,50,3168.717423
-11.274499,50,3168.936121
-8.244247,50,3169.139196
-50.176953,50,3169.31103
-0.061421,50,3169.42038
-19.278704,50,3204.323223
-0.068124,50,3204.479436
-24.297915,50,3204.66689
-6.141278,50,3204.838724
-0.05662,50,3205.026179
-0.09727,50,3205.198013
-13.357724,50,3205.385468
-0.048312,50,3205.572922
-0.067504,50,3205.729135
-0.047892,50,3205.869726
-0.055033,50,3240.778436
-20.293776,50,3240.965891
-22.778406,50,3241.168968
-10.219404,50,3241.372043
-0.040971,50,3241.528256
-10.264224,50,3241.715711
-0.060682,50,3241.887545
-10.306753,50,3242.090621
-50.155838,50,3242.278077
-0.05082,50,3242.403046
-0.031236,50,3277.340585
-9.293825,50,3277.543661
-10.233037,50,3277.731116
-4.086674,50,3277.919894
-11.16785,50,3278.107348
-11.19764,50,3278.310425
-0.033302,50,3278.466637
-10.174912,50,3278.654093
-19.54997,50,3278.842929
-11.19661,50,3278.967899
-50.299804,50,3313.912765
-50.456171,50,3314.115841
-0.034493,50,3314.287675
-20.764463,50,3314.47513
-0.080272,50,3314.646963
-19.684552,50,3314.85004
-0.031886,50,3315.006252
-0.011412,50,3315.178087
-16.232751,50,3315.381161
-50.125227,50,3315.521752
-0.07655,50,3350.386712
-50.33311,50,3350.558546
-20.275298,50,3350.747169
-14.424103,50,3350.934624
-11.195183,50,3351.1377
-17.163118,50,3351.325155
-15.274524,50,3351.51261
-50.308542,50,3351.700066
-0.056179,50,3351.856278
-0.033913,50,3351.981248
-22.243463,50,3387.013688
-50.607747,50,3387.201143
-11.22394,50,3387.388598
-15.678682,50,3387.576054
-33.522971,50,3387.794751
-50.573422,50,3387.983915
-12.197874,50,3388.171369
-0.058961,50,3388.343203
-0.102076,50,3388.499416
-12.234632,50,3388.640005
-11.258993,50,3423.54656
-8.215353,50,3423.742259
-0.095483,50,3423.914093
-0.034672,50,3424.085926
-50.430836,50,3424.289003
-8.34068,50,3424.5077
-0.038402,50,3424.679535
-0.039352,50,3424.835747
-9.295403,50,3425.007581
-50.164574,50,3425.149661
-11.418801,50,3459.553307
-43.363202,50,3459.748602
-0.062931,50,3459.920435
-0.054529,50,3460.076648
-0.023709,50,3460.23286
-12.250292,50,3460.435936
-11.326176,50,3460.623392
-10.33466,50,3460.822052
-50.124799,50,3460.993886
-0.063891,50,3461.118855
-9.386725,50,3495.820035
-0.055771,50,3495.976248
-0.07674,50,3496.149673
-50.308693,50,3496.35275
-10.234526,50,3496.555826
-0.043859,50,3496.712038
-50.258103,50,3496.915114
-11.376673,50,3497.10257
-50.046527,50,3497.258782
-10.288871,50,3497.399373
-18.209564,50,3532.126698
-12.126483,50,3532.314152
-0.058108,50,3532.485986
-18.197779,50,3532.673442
-0.067156,50,3532.830972
-28.118797,50,3533.034052
-16.194571,50,3533.205886
-10.302295,50,3533.408961
-0.035554,50,3533.580795
-0.044755,50,3533.690143
-50.17925,50,3568.41057
-0.027011,50,3568.576127
-17.170974,50,3568.753652
-11.222602,50,3568.943144
-10.271811,50,3569.135628
-15.157077,50,3569.323125
-50.237884,50,3569.500649
-16.161729,50,3569.686153
-0.047129,50,3569.851709
-0.044893,50,3569.984354
-0.03223,50,3604.860382
-40.249291,50,3605.047837
-50.154573,50,3605.219671
-50.123515,50,3605.375884
-9.155123,50,3605.596243
-50.097075,50,3605.760619
-0.070632,50,3605.932453
-50.18582,50,3606.104287
-11.138956,50,3606.307363
-8.147796,50,3606.480534
-9.143602,50,3641.320047
-10.218996,50,3641.523124
-12.206374,50,3641.694958
-12.283524,50,3641.883751
-0.064041,50,3642.055588
-8.129738,50,3642.243044
-13.243885,50,3642.430498
-50.210474,50,3642.633575
-3.146052,50,3642.805407
-10.157048,50,3642.930378
-8.177828,50,3677.840452
-0.038469,50,3678.012286
-12.181905,50,3678.215362
-50.065827,50,3678.371575
-50.105433,50,3678.54341
-14.151163,50,3678.746485
-50.188882,50,3678.949561
-0.084003,50,3679.121394
-0.05217,50,3679.261987
-0.035723,50,3679.386956
-50.305781,50,3714.244069
-12.156799,50,3714.447146
