# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.087058,50,832.708407
-16.210306,50,832.905877
-47.059667,50,833.081407
-50.16131,50,833.247249
-0.09403,50,833.431248
-9.334758,50,833.635507
-0.067678,50,833.795252
-50.43225,50,833.992974
-50.157454,50,834.181594
-50.095351,50,834.302416
-0.19647,50,869.21917
-0.050419,50,869.379169
-0.144154,50,869.548325
-11.283086,50,869.772323
-0.116432,50,869.940322
-0.065081,50,870.10832
-0.053797,50,870.292319
-0.098089,50,870.461713
-17.283432,50,870.645712
-0.163872,50,870.789711
-13.213055,50,905.783767
-0.04254,50,905.951767
-14.247105,50,906.167765
-50.205249,50,906.367764
-0.061612,50,906.535762
-50.225965,50,906.711761
-9.171752,50,906.93576
-50.203086,50,907.119758
-50.156673,50,907.289126
-15.135006,50,907.409125
-47.153485,50,942.32182
-0.098743,50,942.481818
-0.125505,50,942.649817
-40.220993,50,942.867123
-13.215049,50,943.067121
-50.109255,50,943.22712
-17.268622,50,943.404531
-0.087286,50,943.58853
-0.043217,50,943.748529
-50.112609,50,943.892527
-26.248862,50,978.872562
-18.276433,50,979.080561
-1.243027,50,979.256559
-0.195931,50,979.432558
-50.25648,50,979.643335
-3.063048,50,979.827336
-13.232168,50,980.051335
-50.278537,50,980.251334
-41.265389,50,980.411333
-50.102322,50,980.507331
-50.308499,50,1015.405628
-0.071659,50,1015.597627
-0.113871,50,1015.757626
-19.174479,50,1015.941624
-0.063959,50,1016.117623
-13.244341,50,1016.333622
-0.045632,50,1016.501621
-50.277424,50,1016.685619
-20.273084,50,1016.893618
-0.063572,50,1017.005617
-15.205902,50,1051.969601
-0.084311,50,1052.1616
-50.166514,50,1052.337599
-0.090944,50,1052.505598
-28.265704,50,1052.705597
-8.488709,50,1052.917976
-22.193058,50,1053.157974
-0.120244,50,1053.357973
-50.292881,50,1053.561857
-24.216546,50,1053.729856
-0.079109,50,1088.803434
-16.293132,50,1089.011433
-0.074475,50,1089.187431
-14.289287,50,1089.38743
-24.231739,50,1089.596765
-50.121728,50,1089.764764
-9.316407,50,1089.950066
-50.201339,50,1090.158065
-8.159506,50,1090.318063
-15.187586,50,1090.45538
-50.141599,50,1125.396461
-0.061355,50,1125.580459
-13.375829,50,1125.764458
-50.209719,50,1125.964456
-50.033659,50,1126.148456
-11.310511,50,1126.348454
-23.341646,50,1126.540452
-14.188587,50,1126.749869
-0.068131,50,1126.893867
-4.247116,50,1127.029866
-26.162025,50,1162.066151
-0.128166,50,1162.243527
-50.125345,50,1162.419526
-25.327847,50,1162.611525
-0.092904,50,1162.803523
-20.236657,50,1162.995522
-0.118505,50,1163.17152
-0.123068,50,1163.35552
-0.083435,50,1163.532841
-28.341095,50,1163.67684
-50.109752,50,1198.656817
-50.312938,50,1198.872815
-50.325778,50,1199.042116
-0.232377,50,1199.226115
-50.132452,50,1199.418114
-50.11234,50,1199.604263
-0.071716,50,1199.773646
-0.113144,50,1199.957645
-13.234634,50,1200.157644
-11.156703,50,1200.285643
-12.433529,50,1235.366233
-28.219043,50,1235.566231
-18.232062,50,1235.759562
-50.339406,50,1235.943562
-11.326056,50,1236.15956
-16.229834,50,1236.367559
-0.084882,50,1236.535558
-50.204434,50,1236.74666
-0.077033,50,1236.898659
-0.044221,50,1237.002658
-0.098821,50,1271.972225
-50.053786,50,1272.156224
-50.200198,50,1272.348222
-0.051804,50,1272.516221
-50.145763,50,1272.725567
-4.160773,50,1272.909566
-43.105724,50,1273.101564
-42.150493,50,1273.293563
-5.1598,50,1273.469563
-50.293314,50,1273.605561
-15.396535,50,1308.552669
-16.155909,50,1308.760667
-16.189289,50,1308.960666
-0.087167,50,1309.120665
-0.082123,50,1309.296664
-17.227249,50,1309.505962
-12.217853,50,1309.69796
-14.262992,50,1309.88996
-0.077887,50,1310.057958
-11.03652,50,1310.185957
-50.307024,50,1345.248145
-0.057899,50,1345.424145
-50.153735,50,1345.592143
-0.069996,50,1345.768141
-41.352875,50,1345.960141
-0.064113,50,1346.144139
-13.281152,50,1346.337418
-50.367076,50,1346.522783
-0.059027,50,1346.690782
-15.277813,50,1346.850781
-50.213111,50,1381.715666
-10.210671,50,1381.923665
-22.276203,50,1382.131663
-45.247249,50,1382.331661
-50.268435,50,1382.52366
-17.189728,50,1382.73966
-0.106129,50,1382.915658
-8.199674,50,1383.108945
-50.222457,50,1383.276943
-6.127044,50,1383.388942
-13.186893,50,1418.384164
-22.242431,50,1418.584162
-50.193788,50,1418.77616
-50.309454,50,1418.952159
-0.068954,50,1419.120158
-50.186791,50,1419.352156
-50.237405,50,1419.544155
-50.328586,50,1419.739295
-43.248375,50,1419.924583
-10.132055,50,1420.028582
-11.19966,50,1455.096309
-50.311435,50,1455.314129
-10.384104,50,1455.530128
-50.36676,50,1455.722126
-13.322706,50,1455.922125
-0.052981,50,1456.106124
-0.094976,50,1456.274123
-0.098565,50,1456.450122
-50.05515,50,1456.635551
-50.225825,50,1456.76355
-39.258328,50,1491.279169
-50.104596,50,1491.479168
-0.118732,50,1491.655168
-17.228083,50,1491.856489
-50.38128,50,1492.0578
-32.239357,50,1492.249799
-0.031143,50,1492.417797
-0.077507,50,1492.593796
-16.311005,50,1492.777795
-0.033034,50,1492.889793
-22.262778,50,1527.807041
-50.263243,50,1527.98304
-0.057276,50,1528.183038
-50.267694,50,1528.367037
-50.432274,50,1528.551036
-20.205231,50,1528.767035
-0.101347,50,1528.927034
-50.189852,50,1529.127032
-0.117559,50,1529.287031
-0.033844,50,1529.41503
-0.07531,50,1564.15372
-14.213189,50,1564.363056
-14.248161,50,1564.579055
-20.174386,50,1564.789489
-50.114625,50,1564.965489
-50.206171,50,1565.157487
-50.167423,50,1565.342837
-15.267633,50,1565.542836
-50.082048,50,1565.712642
-50.285676,50,1565.840641
-11.199202,50,1600.507226
-50.179642,50,1600.699225
-13.205161,50,1600.907224
-0.092442,50,1601.076519
-0.041779,50,1601.244518
-50.280496,50,1601.452517
-10.198737,50,1601.644516
-0.103993,50,1601.828514
-9.136511,50,1602.02605
-50.078283,50,1602.138049
-0.113486,50,1637.027826
-13.222881,50,1637.203825
-50.073835,50,1637.371824
-12.181239,50,1637.57321
-0.060537,50,1637.76521
-50.090372,50,1637.933208
-0.079387,50,1638.101207
-50.240668,50,1638.287735
-17.246816,50,1638.471734
-0.119643,50,1638.599733
-50.157981,50,1673.439653
-43.095032,50,1673.653334
-14.166394,50,1673.857304
-13.202247,50,1674.049302
-0.096502,50,1674.217301
-12.247436,50,1674.4253
-0.144846,50,1674.585299
-4.153979,50,1674.770669
-16.194976,50,1674.963811
-0.061341,50,1675.07581
-50.214633,50,1709.98868
-50.25946,50,1710.182
-50.29432,50,1710.389999
-0.265722,50,1710.565999
-0.05499,50,1710.741997
-0.120016,50,1710.901995
-50.219562,50,1711.077995
-50.210614,50,1711.277994
-12.227043,50,1711.469993
-26.212256,50,1711.62999
-11.292035,50,1746.755349
-8.151165,50,1746.932874
-0.075545,50,1747.106408
-8.167705,50,1747.306871
-18.172266,50,1747.511324
-14.234905,50,1747.710789
-50.250594,50,1747.901278
-15.210072,50,1748.110717
-0.07498,50,1748.263308
-50.168617,50,1748.378
-50.223769,50,1783.417525
-0.058241,50,1783.601524
-9.196262,50,1783.802839
-0.062297,50,1783.986839
-50.317458,50,1784.162837
-14.190861,50,1784.346836
-0.1422,50,1784.538835
-0.048439,50,1784.722834
-10.089824,50,1784.885993
-9.210092,50,1785.013992
-0.063261,50,1820.114503
-0.119963,50,1820.274502
-5.204449,50,1820.442501
-9.169948,50,1820.651814
-10.213177,50,1820.851812
-50.056391,50,1821.013209
-0.062046,50,1821.213207
-0.083833,50,1821.381206
-50.106432,50,1821.557206
-0.078027,50,1821.701204
-50.253255,50,1856.975389
-24.303601,50,1857.143388
-9.190008,50,1857.344713
-37.286424,50,1857.544712
-0.083443,50,1857.71271
-0.054901,50,1857.864709
-50.059513,50,1858.050177
-0.051105,50,1858.226176
-8.063693,50,1858.402175
-10.173138,50,1858.570174
-10.176686,50,1893.790478
-10.187936,50,1893.982477
-50.185069,50,1894.199811
-0.045589,50,1894.36781
-24.132532,50,1894.543809
-10.170359,50,1894.751807
-0.122096,50,1894.919806
-0.066882,50,1895.095805
-50.199283,50,1895.305204
-50.132465,50,1895.417203
-50.0442,50,1930.479527
-0.067196,50,1930.647527
-50.086881,50,1930.823526
-13.199838,50,1931.01687
-16.225913,50,1931.200869
-12.21241,50,1931.416868
-40.265689,50,1931.600867
-11.214718,50,1931.792865
-11.225905,50,1932.000865
-13.213836,50,1932.128863
-0.143416,50,1967.070932
-0.049599,50,1967.23893
-12.242252,50,1967.414929
-9.178096,50,1967.606929
-0.064487,50,1967.774927
-10.230711,50,1967.958926
-0.061134,50,1968.142925
-16.332651,50,1968.336256
-50.281035,50,1968.520255
-0.050164,50,1968.672253
-10.148119,50,2003.790942
-0.06787,50,2003.95894
-50.40579,50,2004.160796
-50.196341,50,2004.376793
-50.191346,50,2004.592793
-48.077743,50,2004.800791
-11.168244,50,2005.036978
-50.174298,50,2005.228978
-18.345288,50,2005.420976
-8.158558,50,2005.572975
-4.157107,50,2040.792026
-0.055052,50,2040.968025
-50.340158,50,2041.169426
-35.100347,50,2041.345425
-44.267323,50,2041.561424
-50.173575,50,2041.739549
-50.19302,50,2041.915549
-11.206301,50,2042.099548
-12.168426,50,2042.313505
-0.096447,50,2042.433502
-0.079941,50,2077.498762
-20.307889,50,2077.706761
-9.16293,50,2077.910197
-0.031303,50,2078.090045
-16.359185,50,2078.290045
-50.102921,50,2078.474043
-50.13324,50,2078.650043
-50.378049,50,2078.844412
-9.177074,50,2079.05241
-9.276911,50,2079.182896
-50.259242,50,2114.531947
-0.035249,50,2114.699947
-10.235642,50,2114.89601
-10.329443,50,2115.090497
-39.246528,50,2115.269085
-0.050654,50,2115.437154
-37.27253,50,2115.615674
-0.043573,50,2115.793152
-50.167598,50,2115.969785
-50.158101,50,2116.129784
-15.281547,50,2151.03475
-0.071365,50,2151.206583
-0.046204,50,2151.378416
-50.294394,50,2151.550251
-0.031689,50,2151.744658
-10.273485,50,2151.963362
-48.138489,50,2152.15081
-15.191684,50,2152.340018
-13.195604,50,2152.527472
-11.241717,50,2152.668062
-0.049651,50,2187.19435
-10.119227,50,2187.381804
-16.308244,50,2187.569258
-34.278875,50,2187.756713
-0.088985,50,2187.95979
-50.16042,50,2188.131623
-16.103298,50,2188.303458
-0.107233,50,2188.475291
-50.241059,50,2188.64848
-13.218406,50,2188.804691
-0.067939,50,2223.317731
-22.276699,50,2223.520807
-13.232801,50,2223.713014
-14.166179,50,2223.916089
-0.068635,50,2224.089452
-50.172305,50,2224.261285
-0.204878,50,2224.44874
-33.248215,50,2224.636194
-11.207771,50,2224.839271
-50.27557,50,2224.995484
-0.101371,50,2259.665282
-0.099786,50,2259.821495
-46.310455,50,2259.993328
-0.083843,50,2260.158679
-13.259292,50,2260.361756
-0.045773,50,2260.533589
-0.045302,50,2260.705424
-50.063729,50,2260.861635
-0.072473,50,2261.017848
-7.183178,50,2261.17406
-10.386076,50,2296.016609
-14.191149,50,2296.204064
-0.118401,50,2296.375898
-0.050416,50,2296.547731
-0.042389,50,2296.719565
-8.174248,50,2296.922641
-0.087982,50,2297.094474
-0.091306,50,2297.266308
-0.073717,50,2297.422521
-10.209633,50,2297.578733
-50.074573,50,2332.309715
-11.289624,50,2332.49717
-9.180842,50,2332.700246
-3.295016,50,2332.887701
-9.202963,50,2333.07807
-6.0748,50,2333.234282
-28.227733,50,2333.437358
-10.184647,50,2333.624813
-0.037643,50,2333.781026
-12.221443,50,2333.922991
-17.161749,50,2368.342665
-9.17515,50,2368.531447
-0.057803,50,2368.68766
-23.189002,50,2368.875115
-10.336453,50,2369.063974
-0.088571,50,2369.251429
-9.168713,50,2369.438883
-50.243229,50,2369.620167
-50.17717,50,2369.776379
-50.235604,50,2369.918254
-50.127422,50,2404.803346
-0.056904,50,2404.959559
-13.148132,50,2405.167713
-50.204835,50,2405.346992
-0.066642,50,2405.518825
-10.273579,50,2405.70628
-19.156216,50,2405.909357
-13.19486,50,2406.065569
-50.177684,50,2406.253023
-0.096643,50,2406.409235
-0.055005,50,2441.065465
-0.107092,50,2441.221678
-0.12478,50,2441.393511
-12.203068,50,2441.580966
-13.244797,50,2441.768421
-50.152778,50,2441.924634
-21.189771,50,2442.113416
-50.16739,50,2442.300871
-50.161712,50,2442.472705
-0.054368,50,2442.618913
-0.051803,50,2477.346324
-15.163136,50,2477.566494
-16.175673,50,2477.76957
-0.045012,50,2477.925782
-10.221824,50,2478.113237
-50.210229,50,2478.300692
-12.176927,50,2478.488147
-10.230366,50,2478.691223
-0.041656,50,2478.847435
-50.198326,50,2478.958167
-0.055324,50,2513.535687
-30.194985,50,2513.723142
-0.057535,50,2513.879354
-50.361945,50,2514.08243
-0.091833,50,2514.254264
-0.059757,50,2514.411774
-10.242824,50,2514.583608
-11.248361,50,2514.7726
-9.233876,50,2514.975676
-13.219968,50,2515.116266
-50.328939,50,2549.831781
-0.049663,50,2550.003614
-9.296295,50,2550.19107
-0.087918,50,2550.355447
-11.205731,50,2550.558522
-50.084476,50,2550.730356
-20.268509,50,2550.90219
-9.293393,50,2551.105265
-50.055467,50,2551.262763
-10.168055,50,2551.403352
-10.283339,50,2586.110453
-9.561462,50,2586.313529
-0.04644,50,2586.485363
-16.359453,50,2586.674495
-0.047355,50,2586.830708
-16.28652,50,2587.018162
-12.29402,50,2587.221239
-0.145627,50,2587.377451
-15.398273,50,2587.564906
-10.27012,50,2587.705496
-10.235246,50,2622.49405
-2.21158,50,2622.681505
-8.283916,50,2622.858741
-11.196043,50,2623.046196
-10.200706,50,2623.23365
-3.232579,50,2623.421107
-1.202082,50,2623.612573
-10.258243,50,2623.800029
-50.195755,50,2623.956241
-14.247185,50,2624.096831
-0.054184,50,2659.280073
-12.224972,50,2659.472557
-0.020816,50,2659.636118
-0.051932,50,2659.79968
-50.262435,50,2660.002138
-20.331102,50,2660.224541
-21.234685,50,2660.407069
-0.055617,50,2660.575601
-50.364352,50,2660.762102
-0.058888,50,2660.906713
-50.134272,50,2695.277697
-50.097336,50,2695.433909
-11.18316,50,2695.621363
-0.079143,50,2695.793198
-50.267952,50,2695.980653
-12.323613,50,2696.183729
-10.264344,50,2696.388261
-0.043505,50,2696.544473
-10.161163,50,2696.731928
-0.055212,50,2696.856897
-0.096569,50,2731.266132
-0.079072,50,2731.437966
-16.153133,50,2731.6098
-0.071617,50,2731.781633
-14.166933,50,2731.969088
-0.016571,50,2732.140921
-0.112333,50,2732.297134
-50.062446,50,2732.484589
-0.057622,50,2732.642166
-0.048664,50,2732.782757
-50.390617,50,2767.534671
-0.061562,50,2767.706504
-0.04605,50,2767.878338
-50.219147,50,2768.067095
-0.056281,50,2768.238929
-43.11051,50,2768.410762
-50.08451,50,2768.601002
-50.041679,50,2768.772836
-50.097813,50,2768.960291
-50.07302,50,2769.08526
-16.180417,50,2803.785209
-0.048547,50,2803.941422
-0.06223,50,2804.097635
-50.160911,50,2804.269468
-50.31408,50,2804.456923
-11.246904,50,2804.644378
-10.271211,50,2804.863075
-49.260696,50,2805.05053
-27.232852,50,2805.237985
-50.194559,50,2805.359412
-50.095053,50,2840.107994
-9.149113,50,2840.296771
-0.05171,50,2840.468107
-10.242058,50,2840.698917
-12.148236,50,2840.901992
-0.130692,50,2841.059523
-50.337531,50,2841.262599
-14.239605,50,2841.450053
-11.124008,50,2841.607793
-9.246049,50,2841.748383
-0.039074,50,2876.421408
-0.128357,50,2876.57762
-30.270119,50,2876.766438
-11.273597,50,2876.953892
-0.046672,50,2877.125726
-50.110233,50,2877.297559
-0.063356,50,2877.469393
-0.046384,50,2877.641227
-0.041183,50,2877.797439
-0.124082,50,2877.953651
-0.047675,50,2912.830941
-50.221205,50,2913.002775
-8.159268,50,2913.190231
-12.38108,50,2913.377684
-0.039506,50,2913.549518
-2.176384,50,2913.721351
-50.134588,50,2913.893186
-50.222268,50,2914.066303
-0.143526,50,2914.238136
-50.274237,50,2914.378728
-0.080094,50,2949.195988
-7.183287,50,2949.38478
-50.279268,50,2949.572235
-50.360182,50,2949.751918
-50.286193,50,2949.939373
-11.184365,50,2950.126827
-0.026925,50,2950.298661
-14.274918,50,2950.497782
-0.04852,50,2950.669615
-50.098517,50,2950.810205
-0.066007,50,2985.509863
-28.156896,50,2985.697317
-0.059665,50,2985.869151
-0.053435,50,2986.040986
-50.13167,50,2986.212818
-25.173573,50,2986.400273
-14.172193,50,2986.587729
-0.092683,50,2986.759562
-0.067422,50,2986.932743
-0.078989,50,2987.073334
-16.220939,50,3022.172947
-9.19593,50,3022.376023
-0.050892,50,3022.547857
-9.229969,50,3022.735312
-50.265078,50,3022.922767
-10.263086,50,3023.111544
-20.239883,50,3023.298999
-11.176187,50,3023.486454
-20.315382,50,3023.658287
-0.092051,50,3023.783258
-50.122853,50,3058.559828
-0.233678,50,3058.762905
-10.307183,50,3058.950361
-0.051903,50,3059.122193
-23.363545,50,3059.325269
-50.262302,50,3059.481483
-0.066062,50,3059.659162
-50.095143,50,3059.815376
-0.032335,50,3059.987209
-50.075564,50,3060.112178
-50.585704,50,3094.99472
-0.100387,50,3095.166553
-0.020062,50,3095.324065
-42.318027,50,3095.511521
-0.043662,50,3095.667733
-0.03484,50,3095.839566
-50.18012,50,3096.0114
-0.05011,50,3096.183233
-23.186782,50,3096.37069
-12.135496,50,3096.542522
-0.063407,50,3131.405854
-10.350955,50,3131.608929
-12.207237,50,3131.796385
-15.256228,50,3131.99946
-50.226886,50,3132.186916
-11.28228,50,3132.374371
-16.205728,50,3132.561826
-10.347198,50,3132.766238
-14.20113,50,3132.938072
-12.168784,50,3133.047421
-9.259003,50,3167.858254
-50.058988,50,3168.030088
-10.240504,50,3168.233164
-50.058018,50,3168.404998
-10.223279,50,3168.592453
-13.160095,50,3168.779908
-0.065487,50,3168.951742
-12.247218,50,3169.139196
-8.130095,50,3169.31103
-15.206665,50,3169.451622
-50.235633,50,3204.307601
-11.244172,50,3204.495057
-0.064984,50,3204.65127
-12.165629,50,3204.838724
-0.040588,50,3204.994937
-32.282954,50,3205.16677
-50.162046,50,3205.338604
-50.297956,50,3205.54168
-26.585884,50,3205.744756
-0.045753,50,3205.869726
-50.412485,50,3240.809679
-12.244391,50,3241.012755
-17.340259,50,3241.20021
-0.164311,50,3241.387665
-0.047453,50,3241.543878
-10.276827,50,3241.731332
-0.055705,50,3241.903167
-50.204486,50,3242.059378
-13.199734,50,3242.246834
-50.360759,50,3242.403046
-0.02462,50,3277.340585
-0.017083,50,3277.512418
-12.19675,50,3277.699873
-0.070724,50,3277.856086
-10.309566,50,3278.044863
-50.086593,50,3278.216697
-50.08316,50,3278.388531
-4.200825,50,3278.560365
-9.362634,50,3278.74782
-50.100556,50,3278.905415
-17.22912,50,3313.912765
-10.178928,50,3314.100219
-0.073822,50,3314.256432
-26.079083,50,3314.443887
-13.203142,50,3314.600099
-16.200741,50,3314.787555
-25.207235,50,3314.975009
-8.260252,50,3315.178087
-10.183457,50,3315.365541
-17.22101,50,3315.506132
-14.28952,50,3350.433575
-50.365793,50,3350.636651
-50.51714,50,3350.825275
-15.242793,50,3351.028351
-50.07827,50,3351.200185
-50.070399,50,3351.356398
-50.438162,50,3351.543852
-15.194432,50,3351.731308
-13.16998,50,3351.903141
-0.046883,50,3352.01249
-0.050365,50,3386.998067
-50.601258,50,3387.185522
-16.18007,50,3387.372978
-0.083236,50,3387.544811
-0.059375,50,3387.716645
-16.687814,50,3387.905808
-40.643586,50,3388.093262
-0.062112,50,3388.265096
-10.357488,50,3388.452551
-11.227081,50,3388.608763
-50.319993,50,3423.530939
-0.091843,50,3423.695395
-0.046867,50,3423.88285
-6.270583,50,3424.070305
-0.032599,50,3424.226518
-43.658638,50,3424.429594
-0.038558,50,3424.601428
-0.047787,50,3424.788883
-0.029633,50,3424.960717
-0.050348,50,3425.11693
-10.348224,50,3459.553307
-0.064917,50,3459.717359
-0.042399,50,3459.889194
-50.349616,50,3460.076648
-13.2606,50,3460.279724
-50.061563,50,3460.451558
-15.220264,50,3460.639013
-50.216559,50,3460.80643
-50.197308,50,3460.978264
-50.092412,50,3461.103234
-0.06124,50,3495.773172
-12.323064,50,3495.945005
-14.191711,50,3496.134053
-38.16602,50,3496.321507
-21.249813,50,3496.508963
-0.088381,50,3496.665175
-10.291054,50,3496.85263
-50.157758,50,3497.040085
-17.217307,50,3497.211918
-0.034234,50,3497.352509
-0.061042,50,3532.079834
-23.228842,50,3532.251668
-0.049318,50,3532.40788
-0.046495,50,3532.564093
-50.218859,50,3532.751548
-0.072516,50,3532.909081
-0.067492,50,3533.080915
-0.063054,50,3533.237128
-34.134537,50,3533.424583
-0.073032,50,3533.596417
-0.063903,50,3568.401594
-0.057263,50,3568.586101
-8.236436,50,3568.790552
-0.097553,50,3568.968077
-50.136285,50,3569.148594
-50.381168,50,3569.345067
-31.141662,50,3569.528575
-50.208526,50,3569.73203
-0.016316,50,3569.92252
-15.205898,50,3570.048182
-0.078356,50,3604.860382
-0.138737,50,3605.032216
-0.080558,50,3605.219671
-0.065758,50,3605.407127
-9.155194,50,3605.611865
-10.19448,50,3605.807483
-10.197567,50,3605.994939
-7.094187,50,3606.166772
-0.063745,50,3606.338606
-9.120072,50,3606.511776
-0.070944,50,3641.288806
-0.056526,50,3641.445018
-0.039217,50,3641.616852
-14.289734,50,3641.804307
-11.164387,50,3641.993103
-0.016596,50,3642.180557
-50.211339,50,3642.368012
-12.221722,50,3642.555468
-18.271506,50,3642.758544
-0.050874,50,3642.867893
-50.345521,50,3677.824831
-0.039994,50,3678.012286
-0.054919,50,3678.168499
-14.231048,50,3678.371575
-12.250892,50,3678.55903
-0.064901,50,3678.730863
-50.084983,50,3678.902698
-11.192858,50,3679.105773
-3.132447,50,3679.261987
-50.232311,50,3679.402577
-50.426549,50,3714.259691
-50.036317,50,3714.447146
