# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.31999,50,3714.603358
-0.059297,50,3714.775192
-50.399566,50,3714.962647
-0.03586,50,3715.118859
-50.23661,50,3715.290694
-0.071718,50,3715.462528
-50.15551,50,3715.634361
-9.146116,50,3715.791992
-10.175736,50,3750.745338
-8.166923,50,3750.926608
-16.164969,50,3751.098441
-9.222399,50,3751.285896
-0.041179,50,3751.442108
-9.21851,50,3751.613943
-39.343463,50,3751.785776
-11.160831,50,3751.973232
-50.316118,50,3752.129444
-0.06086,50,3752.270035
-11.250868,50,3787.239021
-50.157791,50,3787.410854
-50.234483,50,3787.582688
-20.216575,50,3787.770143
-9.237429,50,3787.957599
-50.048853,50,3788.129432
-0.032434,50,3788.285645
-22.251433,50,3788.457478
-9.214775,50,3788.644933
-32.137366,50,3788.785525
-50.061804,50,3823.631718
-0.076997,50,3823.787932
-8.166807,50,3823.944144
-2.146808,50,3824.100356
-0.050386,50,3824.27219
-50.169153,50,3824.428402
-0.05896,50,3824.601568
-15.150909,50,3824.773402
-0.024638,50,3824.929614
-11.179142,50,3825.117069
-0.024288,50,3860.084868
-0.034942,50,3860.263914
-21.196697,50,3860.435749
-0.042211,50,3860.607582
-50.115793,50,3860.763795
-8.126119,50,3860.945759
-10.162951,50,3861.117593
-0.054547,50,3861.273806
-15.456656,50,3861.462596
-10.289793,50,3861.63443
-0.048737,50,3896.506554
-0.052404,50,3896.662767
-8.325778,50,3896.850222
-50.228401,50,3897.022055
-50.049239,50,3897.178268
-0.036648,50,3897.335792
-14.203928,50,3897.523247
-0.102893,50,3897.67946
-0.085646,50,3897.835672
-0.034589,50,3898.007507
-21.133784,50,3933.020554
-14.236961,50,3933.208009
-50.109116,50,3933.364222
-50.241017,50,3933.542148
-50.069308,50,3933.69836
-50.297513,50,3933.873357
-9.167533,50,3934.077509
-50.188696,50,3934.250353
-8.239238,50,3934.437809
-0.034716,50,3934.594021
-0.048697,50,3969.545316
-12.243261,50,3969.717149
-0.049216,50,3969.873362
-50.249239,50,3970.045196
-50.061335,50,3970.205905
-50.355496,50,3970.379103
-50.478465,50,3970.535316
-0.102171,50,3970.722771
-10.200664,50,3970.898793
-23.258858,50,3971.070627
-0.079924,50,4006.036401
-50.074839,50,4006.192613
-17.155479,50,4006.380068
-9.129841,50,4006.551901
-9.247171,50,4006.754978
-8.21553,50,4006.926812
-13.170391,50,4007.114267
-11.168919,50,4007.271807
-9.110415,50,4007.459262
-0.104064,50,4007.601217
-20.231171,50,4042.603142
-0.046109,50,4042.760653
-10.154311,50,4042.948108
-0.044882,50,4043.119941
-10.299871,50,4043.307397
-50.175677,50,4043.479231
-0.069928,50,4043.619822
-50.129297,50,4043.78872
-0.043859,50,4043.960553
-0.049467,50,4044.102433
-50.081049,50,4079.05735
-8.17648,50,4079.244805
-9.196526,50,4079.432261
-14.108812,50,4079.589758
-5.130446,50,4079.761591
-0.067528,50,4079.933426
-0.067769,50,4080.089638
-12.132696,50,4080.271422
-9.145005,50,4080.471718
-11.180455,50,4080.62793
-8.166557,50,4115.638637
-9.192834,50,4115.826092
-0.045735,50,4115.997925
-15.256626,50,4116.185381
-50.134905,50,4116.342949
-9.1174,50,4116.530404
-8.212795,50,4116.702238
-50.310454,50,4116.874071
-50.267902,50,4117.030284
-8.13289,50,4117.202118
-10.184027,50,4152.25809
-0.045357,50,4152.414303
-0.093509,50,4152.586137
-10.188759,50,4152.757971
-0.098523,50,4152.931139
-50.320309,50,4153.102974
-0.084873,50,4153.274808
-0.062176,50,4153.446641
-9.214333,50,4153.632984
-0.076008,50,4153.773574
-2.19489,50,4188.702594
-50.222101,50,4188.858806
-0.041087,50,4189.015019
-13.140626,50,4189.202473
-50.185815,50,4189.374308
-0.173353,50,4189.53052
-18.240143,50,4189.717974
-11.297669,50,4189.921052
-9.389726,50,4190.109996
-0.041181,50,4190.243079
-10.341023,50,4225.219083
-9.166042,50,4225.407843
-50.102317,50,4225.564056
-10.283415,50,4225.767132
-0.20559,50,4225.938966
-9.211112,50,4226.146199
-0.031194,50,4226.302412
-10.278614,50,4226.489868
-50.270712,50,4226.640448
-8.179608,50,4226.796659
-0.046261,50,4261.669205
-50.08555,50,4261.841038
-50.064716,50,4261.997251
-9.205376,50,4262.169085
-0.020921,50,4262.340919
-50.118926,50,4262.497132
-7.251594,50,4262.653344
-50.318901,50,4262.825178
-50.069332,50,4262.98139
-0.054624,50,4263.138937
-3.257641,50,4298.198394
-50.19636,50,4298.385849
-29.241811,50,4298.574978
-50.068652,50,4298.746815
-0.076357,50,4298.903028
-0.051848,50,4299.074861
-0.073862,50,4299.231075
-17.175345,50,4299.402908
-50.264307,50,4299.593546
-0.02286,50,4299.718517
-0.070408,50,4334.650684
-8.274867,50,4334.838139
-10.165703,50,4335.025594
-9.155528,50,4335.213049
-11.254238,50,4335.384882
-0.043543,50,4335.556716
-50.133031,50,4335.714218
-20.14845,50,4335.87043
-15.233908,50,4336.050409
-50.644795,50,4336.222243
-50.204404,50,4371.043595
-0.063879,50,4371.194628
-0.110318,50,4371.382083
-10.195809,50,4371.569538
-8.14825,50,4371.725751
-0.020757,50,4371.881963
-50.037665,50,4372.038176
-50.046237,50,4372.21001
-9.222629,50,4372.397465
-50.063429,50,4372.569298
-8.170723,50,4407.575871
-0.057558,50,4407.747704
-50.095603,50,4407.903917
-9.158443,50,4408.091372
-50.128414,50,4408.247585
-0.073567,50,4408.419418
-10.212032,50,4408.592993
-9.175233,50,4408.780448
-50.04425,50,4408.952282
-3.116299,50,4409.092874
-10.20198,50,4444.079843
-0.049061,50,4444.251676
-0.070079,50,4444.40789
-50.089068,50,4444.581053
-50.095351,50,4444.752887
-50.09759,50,4444.940341
-0.050168,50,4445.096555
-12.286616,50,4445.300973
-10.276365,50,4445.488429
-0.071128,50,4445.644641
-13.249002,50,4480.071742
-47.453658,50,4480.26583
-7.280381,50,4480.437664
-0.019372,50,4480.609498
-50.288514,50,4480.781332
-14.234489,50,4480.968786
-0.041597,50,4481.12814
-9.157786,50,4481.299975
-0.048569,50,4481.456188
-0.127539,50,4481.598666
-9.323172,50,4516.363539
-12.198813,50,4516.550993
-0.0475,50,4516.722827
-17.19286,50,4516.894661
-11.171406,50,4517.082117
-24.328599,50,4517.269572
-46.218124,50,4517.441406
-17.174375,50,4517.628861
-43.044354,50,4517.785073
-0.093113,50,4517.910043
-50.317536,50,4552.676527
-3.155686,50,4552.84836
-0.062043,50,4553.004572
-0.044134,50,4553.176406
-0.074551,50,4553.332619
-0.024219,50,4553.488831
-50.307066,50,4553.676287
-0.064459,50,4553.8325
-0.04085,50,4553.988712
-50.089474,50,4554.144925
-40.305964,50,4589.091184
-10.377262,50,4589.263018
-0.058787,50,4589.419231
-50.157736,50,4589.575444
-11.161401,50,4589.747277
-10.180948,50,4589.919112
-9.246567,50,4590.106567
-8.213633,50,4590.294021
-10.276213,50,4590.482874
-0.038211,50,4590.607844
-10.175804,50,4625.619326
-11.272046,50,4625.806781
-0.036119,50,4625.978615
-7.367639,50,4626.167632
-15.220006,50,4626.347585
-0.094685,50,4626.519419
-0.036338,50,4626.675632
-0.018668,50,4626.831844
-7.138076,50,4627.036201
-0.034841,50,4627.16117
-10.192165,50,4661.754367
-15.230414,50,4661.931342
-11.199798,50,4662.103176
-10.200622,50,4662.27501
-0.029368,50,4662.431222
-0.025962,50,4662.603056
-7.210237,50,4662.77489
-14.192712,50,4662.948003
-8.196474,50,4663.135459
-0.054436,50,4663.27605
-0.03827,50,4698.564967
-20.22677,50,4698.764966
-13.250835,50,4698.956966
-0.045091,50,4699.108964
-0.025989,50,4699.279355
-0.04771,50,4699.449676
-0.064476,50,4699.625675
-9.11547,50,4699.817674
-9.472834,50,4700.009673
-50.059232,50,4700.185673
-9.239635,50,4735.528999
-0.034567,50,4735.686527
-50.215954,50,4735.873982
-10.18027,50,4736.045816
-12.30977,50,4736.233272
-9.288564,50,4736.420727
-1.15104,50,4736.576939
-0.018073,50,4736.733151
-29.093571,50,4736.904985
-0.021339,50,4737.045577
-9.288891,50,4772.388499
-9.407068,50,4772.575954
-3.117066,50,4772.732167
-0.00906,50,4772.88838
-0.055472,50,4773.060214
-0.010958,50,4773.232048
-9.257313,50,4773.419503
-11.279838,50,4773.606957
-10.13032,50,4773.778792
-50.043793,50,4773.919383
-0.022556,50,4809.254909
-12.215812,50,4809.442364
-10.307562,50,4809.614197
-0.06028,50,4809.786031
-9.26918,50,4809.973487
-19.189566,50,4810.162295
-50.051268,50,4810.334128
-8.173449,50,4810.521583
-14.190554,50,4810.693418
-0.011149,50,4810.835387
-9.326542,50,4845.674766
-50.105211,50,4845.832344
-0.051922,50,4846.00418
-0.031187,50,4846.144772
-9.226442,50,4846.332227
-10.138266,50,4846.50406
-8.180764,50,4846.675894
-10.137518,50,4846.870465
-12.247094,50,4847.043589
-9.327067,50,4847.199802
-10.278044,50,4882.391717
-50.065468,50,4882.563551
-0.030419,50,4882.719764
-19.113768,50,4882.891598
-10.204017,50,4883.079053
-0.030749,50,4883.235265
-0.054882,50,4883.391478
-50.185879,50,4883.563313
-20.138327,50,4883.757556
-0.048151,50,4883.898148
-9.195171,50,4919.063838
-15.218008,50,4919.251293
-12.135416,50,4919.423126
-50.054012,50,4919.59496
-9.186187,50,4919.766794
-11.190385,50,4919.938628
-13.270363,50,4920.141704
-0.029996,50,4920.313539
-9.227676,50,4920.485372
-9.169088,50,4920.641585
-8.157927,50,4955.678114
-15.136027,50,4955.834327
-10.298429,50,4956.023076
-0.043188,50,4956.179292
-9.196401,50,4956.384471
-0.029004,50,4956.533103
-10.123578,50,4956.706321
-11.123472,50,4956.878155
-0.032359,50,4957.034368
-9.362825,50,4957.206202
-0.021892,50,4992.272288
-9.257144,50,4992.444123
-9.315384,50,4992.647198
-0.029691,50,4992.803411
-44.049883,50,4992.960948
-0.009124,50,4993.132781
-15.126015,50,4993.304615
-0.03264,50,4993.460827
-10.118453,50,4993.642174
-0.008584,50,4993.798386
-10.166844,50,5029.023761
-11.175591,50,5029.195595
-0.026958,50,5029.351808
-8.445916,50,5029.539264
-8.310396,50,5029.711097
-0.019123,50,5029.867309
-0.04751,50,5030.039143
-9.234891,50,5030.210978
-0.034765,50,5030.36719
-25.077695,50,5030.523403
-0.016885,50,5065.857963
-0.024314,50,5066.014176
-9.139144,50,5066.20163
-9.110159,50,5066.357842
-10.208376,50,5066.545299
-11.180833,50,5066.732753
-9.203501,50,5066.921564
-9.204402,50,5067.093398
-10.200565,50,5067.265232
-9.313728,50,5067.437066
-9.332274,50,5102.668531
-8.297845,50,5102.855986
-0.01086,50,5103.012198
-9.177092,50,5103.199654
-0.030034,50,5103.357173
-11.304449,50,5103.529007
-0.043143,50,5103.700841
-50.018467,50,5103.872675
-9.161956,50,5104.06013
-8.140328,50,5104.231965
-9.327652,50,5139.393971
-10.210819,50,5139.581426
-8.232928,50,5139.768881
-0.05783,50,5139.940716
-50.031485,50,5140.112549
-50.224937,50,5140.284383
-12.193789,50,5140.456217
-0.047131,50,5140.612429
-9.111296,50,5140.784263
-16.15322,50,5140.940476
-0.013055,50,5176.193501
-0.019195,50,5176.365335
-9.173683,50,5176.53717
-0.022072,50,5176.693381
-9.350201,50,5176.882173
-9.435071,50,5177.085253
-0.020352,50,5177.241466
-11.163124,50,5177.4133
-0.058708,50,5177.585134
-42.073255,50,5177.727102
-9.295555,50,5213.045694
-10.279084,50,5213.234707
-10.241621,50,5213.422162
-8.428225,50,5213.593997
-17.245367,50,5213.781452
-9.276913,50,5213.953285
-10.209131,50,5214.156363
-50.166027,50,5214.328196
-0.02381,50,5214.484409
-0.028022,50,5214.609379
-9.108457,50,5249.884594
-0.02087,50,5250.040806
-9.297705,50,5250.228262
-0.028883,50,5250.384475
-0.030482,50,5250.540687
-13.174264,50,5250.72436
-9.367994,50,5250.911816
-0.035189,50,5251.068029
-10.33523,50,5251.255484
-8.103256,50,5251.411696
-0.033972,50,5286.750118
-9.267961,50,5286.921952
-0.043748,50,5287.093786
-0.042525,50,5287.249998
-9.333455,50,5287.438747
-12.331687,50,5287.626202
-9.263975,50,5287.814999
-10.471172,50,5288.002454
-0.033656,50,5288.174089
-15.258468,50,5288.341211
-9.316758,50,5323.56172
-10.098565,50,5323.736565
-50.038541,50,5323.9084
-9.248317,50,5324.080233
-0.009877,50,5324.237742
-10.090594,50,5324.425197
-0.042639,50,5324.581409
-9.229508,50,5324.753244
-0.010465,50,5324.909456
-0.033085,50,5325.050047
-9.34576,50,5360.383506
-10.162065,50,5360.555339
-0.03108,50,5360.711553
-0.023653,50,5360.867764
-11.18467,50,5361.05522
-9.199659,50,5361.242675
-0.052592,50,5361.383266
-0.028872,50,5361.53948
-0.057017,50,5361.701842
-0.024809,50,5361.842434
-0.20674,50,5397.267058
-9.269962,50,5397.449569
-0.022478,50,5397.599168
-0.029269,50,5397.75575
-9.205904,50,5397.940255
-9.16545,50,5398.118777
-0.039156,50,5398.275358
-11.222161,50,5398.454876
-10.27325,50,5398.633399
-9.196816,50,5398.80095
-14.209039,50,5434.083356
-0.058074,50,5434.239569
-0.053513,50,5434.395782
-11.308949,50,5434.584535
-0.064212,50,5434.740747
-9.248127,50,5434.928202
-11.216944,50,5435.084415
-0.014536,50,5435.241979
-11.287953,50,5435.413815
-11.209142,50,5435.58565
-0.018324,50,5470.765416
-0.026076,50,5470.93725
-0.036169,50,5471.093463
-0.025302,50,5471.265297
-10.280307,50,5471.438454
-3.246048,50,5471.610287
-0.038764,50,5471.780633
-9.314438,50,5471.968089
-9.315205,50,5472.155543
-12.288168,50,5472.311756
-0.008367,50,5507.481237
-10.304698,50,5507.668692
-0.04002,50,5507.824905
-9.236536,50,5507.996739
-9.255331,50,5508.185602
-0.02139,50,5508.326718
-0.044184,50,5508.48293
-50.05624,50,5508.639142
-9.442686,50,5508.83197
-8.181136,50,5508.988183
-0.010249,50,5544.303051
-10.20916,50,5544.490507
-38.045647,50,5544.662342
-10.386963,50,5544.849797
-30.221836,50,5545.02163
-16.268163,50,5545.224707
-9.16628,50,5545.39654
-0.034421,50,5545.552753
-0.050898,50,5545.708966
-0.044304,50,5545.849557
-8.173608,50,5581.0346
-19.217641,50,5581.206434
-0.028937,50,5581.347025
-10.14694,50,5581.550102
-10.449519,50,5581.729094
-9.161458,50,5581.91655
-0.036484,50,5582.072761
-0.026526,50,5582.244596
-12.276056,50,5582.41643
-10.204054,50,5582.572642
-5.249034,50,5617.893876
-10.177687,50,5618.081331
-9.320667,50,5618.267521
-50.157587,50,5618.423734
-10.277834,50,5618.628089
-9.32418,50,5618.799923
-9.358771,50,5618.987378
-10.230599,50,5619.174834
-9.239572,50,5619.362289
-0.046853,50,5619.487259
-0.032893,50,5654.737925
-10.225992,50,5654.92538
-0.057028,50,5655.097214
-0.015016,50,5655.253427
-9.221432,50,5655.440883
-41.091457,50,5655.612717
-11.180047,50,5655.78455
-10.257121,50,5655.987627
-13.409748,50,5656.190703
-23.195353,50,5656.346916
-0.032245,50,5692.034236
-10.21477,50,5692.223803
-15.15392,50,5692.411258
-9.283125,50,5692.583092
-0.027462,50,5692.739304
-0.028972,50,5692.895517
-0.027971,50,5693.036616
-0.029715,50,5693.20845
-50.070016,50,5693.350604
-9.35529,50,5693.569303
-12.193175,50,5729.3435
-0.028931,50,5729.530956
-10.231293,50,5729.71841
-9.292014,50,5729.905866
-0.028365,50,5730.062078
-9.245691,50,5730.249533
-29.153975,50,5730.421367
-0.03743,50,5730.57758
-9.224539,50,5730.765035
-0.036762,50,5730.921248
-0.026751,50,5766.741009
-0.029668,50,5766.893733
-9.371706,50,5767.086003
-0.011311,50,5767.242216
-9.229221,50,5767.433811
-0.020011,50,5767.574404
-9.356563,50,5767.761858
-9.186545,50,5767.949313
-0.05291,50,5768.121147
-9.330256,50,5768.293522
-18.123107,50,5803.949208
-0.042605,50,5804.105422
-12.320331,50,5804.292876
-7.115642,50,5804.480331
-48.28743,50,5804.667787
-9.421627,50,5804.855242
-0.013925,50,5805.011454
-12.247361,50,5805.19891
-0.014976,50,5805.3563
-0.027428,50,5805.496891
-9.430651,50,5841.110107
-11.276768,50,5841.297562
-9.425834,50,5841.500639
-9.267527,50,5841.67749
-0.014733,50,5841.833703
-2.156579,50,5841.993405
-44.068282,50,5842.165238
-2.31519,50,5842.321451
-12.084856,50,5842.484571
-0.023927,50,5842.625162
-9.18234,50,5877.949381
-9.187297,50,5878.136836
-9.284713,50,5878.307798
-9.19014,50,5878.479633
-26.134524,50,5878.651467
-0.021777,50,5878.793517
-0.032328,50,5878.965351
-0.015761,50,5879.137185
-0.02653,50,5879.293398
-0.042945,50,5879.451068
-0.034278,50,5914.981646
-9.304046,50,5915.170638
-0.023759,50,5915.328205
-0.031782,50,5915.484418
-11.142913,50,5915.671873
-10.318791,50,5915.859328
-14.133545,50,5916.046784
-10.318501,50,5916.218617
-9.313437,50,5916.411501
-0.015706,50,5916.552093
-11.200629,50,5951.947829
-9.189096,50,5952.135284
-10.309536,50,5952.322739
-25.247349,50,5952.494573
-0.047021,50,5952.652174
-9.331492,50,5952.839628
-24.272674,50,5953.027084
-50.259912,50,5953.183297
-0.03193,50,5953.337905
-9.203699,50,5953.509738
-0.008705,50,5988.809874
-0.027395,50,5988.966087
-0.005606,50,5989.128029
-0.038083,50,5989.299862
-9.236012,50,5989.488613
-0.035067,50,5989.644825
-9.381335,50,5989.816659
-8.296512,50,5990.004115
-9.214401,50,5990.192979
-0.018651,50,5990.33357
-14.241088,50,6025.685834
-11.19245,50,6025.873289
-10.345172,50,6026.060745
-0.028069,50,6026.202591
-10.378847,50,6026.390047
-9.287761,50,6026.577502
-22.239212,50,6026.749336
-10.181774,50,6026.933318
-10.36926,50,6027.105152
-0.028295,50,6027.245743
-0.028917,50,6062.449572
-9.219776,50,6062.637027
-9.181944,50,6062.808861
-9.300371,50,6062.997629
-10.227437,50,6063.185084
-1.248059,50,6063.356918
-9.251239,50,6063.557128
-9.181216,50,6063.744585
-0.016558,50,6063.916418
-9.142723,50,6064.088251
-9.149307,50,6099.409653
-0.03686,50,6099.565866
-0.05187,50,6099.722078
-0.028795,50,6099.879624
-9.254596,50,6100.06708
-0.011183,50,6100.223292
-0.020049,50,6100.365245
-0.018442,50,6100.521458
-10.146886,50,6100.693292
-9.219022,50,6100.865126
-9.318409,50,6136.179736
-9.28615,50,6136.379667
-10.127108,50,6136.553189
-11.10921,50,6136.740644
-9.310803,50,6136.918611
-10.146721,50,6137.106067
-9.170328,50,6137.277901
-0.034566,50,6137.449735
-9.163659,50,6137.621569
-9.350841,50,6137.777781
-9.167436,50,6172.933982
-0.013598,50,6173.090195
-0.03658,50,6173.262029
-10.163615,50,6173.449484
-11.179418,50,6173.63694
-0.030549,50,6173.793152
-0.024091,50,6173.964987
-10.172591,50,6174.153855
-9.321209,50,6174.341311
-0.031644,50,6174.46628
-8.451782,50,6209.789745
-10.225043,50,6209.961578
-50.142551,50,6210.149034
-0.029272,50,6210.305246
-0.055683,50,6210.461459
-7.264362,50,6210.634652
-14.257777,50,6210.822108
-4.151075,50,6210.993942
-9.165058,50,6211.165776
-0.019651,50,6211.306367
-0.031106,50,6246.576724
-0.028682,50,6246.732936
-9.29926,50,6246.921732
-9.28281,50,6247.104702
-0.061056,50,6247.276536
-9.205051,50,6247.45007
-0.037445,50,6247.606286
-0.029057,50,6247.762499
-10.17613,50,6247.935766
-14.151694,50,6248.1076
-8.126171,50,6283.401667
-0.035925,50,6283.557878
-0.015842,50,6283.725603
-32.365596,50,6283.898693
-14.225179,50,6284.086148
-0.019319,50,6284.24236
-9.397667,50,6284.429816
-12.201533,50,6284.61727
-9.273006,50,6284.789105
-0.025555,50,6284.929696
-10.190047,50,6320.375307
-9.177337,50,6320.559813
-9.185609,50,6320.7513
-10.179089,50,6320.937801
-9.235108,50,6321.123304
-0.014995,50,6321.287863
-0.038607,50,6321.444445
-0.027162,50,6321.597035
-9.163703,50,6321.780544
-4.183053,50,6321.941114
-0.018441,50,6357.223916
-0.011222,50,6357.380128
-50.24459,50,6357.568929
-8.170403,50,6357.756384
-10.213439,50,6357.928218
-9.183298,50,6358.115674
-0.022506,50,6358.278496
-0.012295,50,6358.434708
-9.267606,50,6358.622164
-19.201838,50,6358.762755
-0.005469,50,6393.8697
-17.155704,50,6394.041535
-0.032371,50,6394.197747
-10.230084,50,6394.370897
-0.008992,50,6394.542731
-10.305466,50,6394.730186
-10.288662,50,6394.917642
-0.010548,50,6395.073854
-9.284919,50,6395.262648
-0.049493,50,6395.403239
-9.24594,50,6430.952335
-9.19553,50,6431.129652
-12.275623,50,6431.305651
-0.019118,50,6431.457651
-9.256792,50,6431.633651
-10.330835,50,6431.80965
-8.155262,50,6431.985649
-0.018932,50,6432.153648
-0.034537,50,6432.313648
-0.030203,50,6432.475003
-10.171598,50,6468.3532
-10.226605,50,6468.5292
-0.034721,50,6468.697199
-11.254726,50,6468.873198
-9.255219,50,6469.057197
-0.02437,50,6469.217197
-0.02465,50,6469.385196
-8.205607,50,6469.574619
-9.169658,50,6469.75314
-9.224319,50,6469.930749
-11.172059,50,6505.178564
-0.013222,50,6505.338563
-10.233637,50,6505.522563
-12.191878,50,6505.698562
-0.044987,50,6505.852329
-8.168992,50,6506.044328
-0.016492,50,6506.196327
-0.010956,50,6506.356326
-9.177599,50,6506.532326
-0.032134,50,6506.684326
-9.171669,50,6541.854756
-10.431712,50,6542.046754
-18.040336,50,6542.22289
-9.222575,50,6542.398889
-0.031865,50,6542.550888
-0.028609,50,6542.702887
-12.270205,50,6542.881754
-11.15029,50,6543.057753
-9.278413,50,6543.233752
-11.306534,50,6543.401752
-0.050008,50,6578.759641
-8.179204,50,6578.935641
-0.021328,50,6579.09564
-9.294931,50,6579.279639
-9.201171,50,6579.463639
-0.014666,50,6579.615638
-10.278527,50,6579.800968
-0.017091,50,6579.952967
-8.205015,50,6580.144967
-0.027878,50,6580.304966
-2.145667,50,6615.566349
-8.334218,50,6615.750349
-3.139162,50,6615.918348
-9.221753,50,6616.118347
-8.213292,50,6616.295856
-0.04468,50,6616.447856
-8.188804,50,6616.639854
-9.207776,50,6616.823853
-0.014814,50,6616.983853
-9.457793,50,6617.143852
-9.139522,50,6652.429982
-10.303178,50,6652.605981
-0.026949,50,6652.757981
-8.238614,50,6652.93398
-10.168172,50,6653.109979
-0.024972,50,6653.277979
-9.169462,50,6653.461978
-0.015402,50,6653.637977
-50.246397,50,6653.805977
-0.015808,50,6653.941976
-0.036249,50,6689.315384
-15.275625,50,6689.491383
-9.409825,50,6689.683383
-14.149489,50,6689.851382
-9.13923,50,6690.027382
-10.227246,50,6690.213154
-8.194618,50,6690.397153
-9.138114,50,6690.581153
-0.014878,50,6690.733153
-9.253329,50,6690.893151
-9.177225,50,6726.332814
-11.347453,50,6726.51017
-8.377418,50,6726.702169
-0.053339,50,6726.862169
-3.172533,50,6727.03947
-11.269774,50,6727.227597
-50.25298,50,6727.395597
-31.206177,50,6727.579596
-0.056497,50,6727.747596
-8.266368,50,6727.900925
-11.280568,50,6763.301438
-8.258296,50,6763.485437
-9.296891,50,6763.669436
-13.274273,50,6763.855104
-9.236397,50,6764.031104
-0.016268,50,6764.183104
-9.227673,50,6764.359103
-11.182121,50,6764.535102
-0.031331,50,6764.679102
-0.013301,50,6764.815101
-0.037816,50,6800.250726
-0.019038,50,6800.410726
-9.169717,50,6800.586725
-0.02039,50,6800.746724
-50.287694,50,6800.930724
-9.354166,50,6801.122723
-50.190673,50,6801.290723
-9.169762,50,6801.474722
-12.141395,50,6801.65203
-10.25202,50,6801.81203
-0.025613,50,6837.107848
-10.392287,50,6837.291002
-0.024162,50,6837.451002
-0.009722,50,6837.603001
-0.027568,50,6837.763001
-0.018574,50,6837.922999
-0.044132,50,6838.090999
-0.030107,50,6838.242999
-0.016428,50,6838.402998
-0.014743,50,6838.562997
-10.153655,50,6874.134818
-9.344074,50,6874.326818
-9.25146,50,6874.510818
-10.180312,50,6874.686816
-15.158886,50,6874.870816
-0.031657,50,6875.030815
-9.324536,50,6875.208808
-9.395358,50,6875.400807
-12.193218,50,6875.578134
-9.24059,50,6875.730134
-9.130809,50,6911.029259
-0.040285,50,6911.189258
-0.033689,50,6911.357257
-8.149368,50,6911.541257
-11.137317,50,6911.717256
-9.28336,50,6911.902619
-9.211533,50,6912.094617
-10.160544,50,6912.278617
-0.028428,50,6912.441755
-9.144112,50,6912.585754
-11.191067,50,6947.921751
-0.030606,50,6948.08175
-11.149542,50,6948.25775
-10.198538,50,6948.433749
-50.283046,50,6948.601749
-0.030371,50,6948.753748
-9.107575,50,6948.945747
-9.187725,50,6949.129746
-0.033267,50,6949.273746
-11.150195,50,6949.433745
-9.157033,50,6984.926347
-0.02151,50,6985.086345
-10.211807,50,6985.270345
-12.194367,50,6985.446344
-0.049486,50,6985.614343
-0.018581,50,6985.766343
-9.370479,50,6985.958342
-9.175441,50,6986.142342
-0.023413,50,6986.302341
-0.028202,50,6986.44634
-0.016039,50,7021.799548
-0.014989,50,7021.960961
-11.187178,50,7022.14496
-0.030519,50,7022.304959
-0.016523,50,7022.472959
-0.041576,50,7022.632958
-10.301991,50,7022.816957
-10.193992,50,7022.992956
-0.035176,50,7023.152956
-17.13532,50,7023.320955
-0.017299,50,7058.779631
-0.023809,50,7058.939629
-15.335427,50,7059.107629
-10.31943,50,7059.291629
-0.019696,50,7059.443628
-0.017319,50,7059.603592
-0.057072,50,7059.755591
-10.275888,50,7059.93159
-8.174219,50,7060.09959
-9.410223,50,7060.275589
-11.475239,50,7095.800076
-23.325953,50,7095.984075
-12.330094,50,7096.176074
-9.160879,50,7096.368074
-0.01235,50,7096.512074
-9.247989,50,7096.696073
-0.016771,50,7096.848072
-9.381432,50,7097.03342
-0.032153,50,7097.193419
-10.188309,50,7097.345418
-12.180012,50,7132.702885
-0.03857,50,7132.870884
-11.118172,50,7133.054883
-10.245553,50,7133.238883
-9.151568,50,7133.414883
-0.024646,50,7133.582882
-12.146822,50,7133.774882
-13.223155,50,7133.95888
-0.031284,50,7134.10288
-0.032929,50,7134.246879
-8.1902,50,7169.661455
-0.027711,50,7169.821455
-0.010997,50,7169.973454
-0.021028,50,7170.125453
-0.017099,50,7170.285453
-0.012316,50,7170.45513
-9.180517,50,7170.623133
-9.432153,50,7170.807132
-12.204442,50,7170.991132
-0.033875,50,7171.135131
-10.20441,50,7206.597738
-9.281396,50,7206.773737
-10.179226,50,7206.95924
-9.199333,50,7207.135239
-0.029515,50,7207.304597
-8.184263,50,7207.497757
-11.296582,50,7207.673756
-12.302965,50,7207.851112
-8.248423,50,7208.035112
-9.068662,50,7208.163111
-0.020505,50,7243.478805
-11.168755,50,7243.663311
-0.026556,50,7243.817898
-0.019406,50,7243.967496
-8.159575,50,7244.153
-22.262964,50,7244.345484
-10.133264,50,7244.51902
-8.159936,50,7244.700534
-0.034879,50,7244.858112
-9.126751,50,7245.017684
-3.171785,50,7280.390359
-34.048687,50,7280.567658
-0.035932,50,7280.719657
-10.220428,50,7280.895656
-9.233872,50,7281.079655
-0.024754,50,7281.239655
-10.177764,50,7281.423654
-0.022765,50,7281.585001
-9.184641,50,7281.762693
-0.026819,50,7281.898693
-10.224384,50,7317.370426
-10.252793,50,7317.563768
-9.187633,50,7317.747768
-0.026996,50,7317.915767
-8.173293,50,7318.091767
-10.358449,50,7318.283766
-7.075177,50,7318.435765
-8.179162,50,7318.619765
-8.219654,50,7318.795764
-0.018491,50,7318.931764
5
-0.181053,50,3639.825807
-50.305141,50,3643.376963
-16.203322,50,3645.125621
-0.152927,50,3646.862368
-50.132499,50,3648.582157
-50.251909,50,3650.332135
-24.360573,50,3652.066579
-0.157258,50,3653.786256
