# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.252136,50,326.058441
-24.363262,50,326.23444
-50.064783,50,326.402439
-10.320487,50,326.555748
-50.137127,50,360.920239
-50.072341,50,361.080238
-10.261627,50,361.272237
-0.067896,50,361.440235
-0.050475,50,361.600234
-0.031154,50,361.752233
-0.112045,50,361.920232
-12.250555,50,362.104231
-50.100444,50,362.264229
-0.077113,50,362.408229
-19.250779,50,397.172027
-0.073961,50,397.324026
-29.271624,50,397.515391
-50.073235,50,397.667389
-50.235786,50,397.835387
-0.08289,50,397.997602
-50.232047,50,398.181601
-21.168505,50,398.357599
-0.106006,50,398.525598
-34.55755,50,398.701597
-6.313662,50,433.402494
-50.093264,50,433.562493
-50.145157,50,433.722492
-21.235163,50,433.89849
-50.167483,50,434.074489
-9.171453,50,434.275838
-0.147862,50,434.443837
-5.181123,50,434.619836
-16.267527,50,434.795835
-20.2843,50,434.939833
-25.164688,50,469.567541
-12.257054,50,469.74354
-50.266481,50,469.912912
-0.239215,50,470.096909
-21.269911,50,470.264908
-11.436374,50,470.448906
-50.205145,50,470.616905
-50.211302,50,470.800904
-0.143557,50,470.946295
-9.239226,50,471.122293
-0.256665,50,505.94176
-27.150234,50,506.111091
-0.142153,50,506.271091
-18.264464,50,506.455089
-0.099298,50,506.616373
-50.184613,50,506.800372
-4.224617,50,506.98437
-50.27908,50,507.152369
-50.331994,50,507.336368
-9.259205,50,507.504366
-14.257505,50,542.253505
-0.288055,50,542.421504
-0.126824,50,542.589504
-50.415093,50,542.741501
-50.340057,50,542.909501
-0.198338,50,543.069499
-50.197578,50,543.221499
-50.484535,50,543.382787
-0.107557,50,543.542786
-50.20991,50,543.710785
-50.217369,50,578.562474
-17.174053,50,578.739999
-2.160095,50,578.907998
-0.138453,50,579.067997
-50.284062,50,579.249796
-0.109105,50,579.417794
-14.330274,50,579.601793
-50.283096,50,579.769791
-50.244093,50,579.93779
-13.247582,50,580.105788
-0.087865,50,614.911248
-15.326875,50,615.095247
-50.267319,50,615.247246
-0.086156,50,615.407244
-50.264778,50,615.584539
-15.238317,50,615.752538
-50.091,50,615.912537
-50.170581,50,616.082027
-0.118072,50,616.242026
-0.193612,50,616.402025
-47.348463,50,651.273781
-14.256385,50,651.457779
-0.140746,50,651.609778
-0.133807,50,651.764661
-22.258649,50,651.94066
-16.339471,50,652.114438
-0.151864,50,652.274436
-50.184295,50,652.442435
-50.140681,50,652.602433
-14.182341,50,652.746432
-0.076079,50,687.624749
-0.052569,50,687.778069
-11.2147,50,687.946067
-0.136257,50,688.123428
-25.140904,50,688.291426
-18.181059,50,688.475425
-2.230096,50,688.659424
-36.191815,50,688.827423
-50.209399,50,688.995422
-1.19126,50,689.164736
-0.046981,50,723.527975
-27.223812,50,723.703975
-12.138264,50,723.871973
-50.152247,50,724.063972
-11.146741,50,724.249251
-0.095798,50,724.413399
-25.198234,50,724.597397
-14.164942,50,724.781396
-50.23593,50,724.941394
-50.194987,50,725.117393
-50.059669,50,759.709225
-16.218887,50,759.887149
-50.161509,50,760.039147
-19.188057,50,760.223146
-16.239668,50,760.407144
-8.141783,50,760.583143
-14.138387,50,760.759142
-0.084951,50,760.919141
-16.165739,50,761.09514
-50.050182,50,761.231138
-19.201106,50,796.164712
-31.122398,50,796.332712
-10.176756,50,796.50871
-0.110614,50,796.668709
-10.175418,50,796.862009
-0.088457,50,797.014008
-50.289875,50,797.199393
-11.238244,50,797.383393
-7.095185,50,797.561785
-50.183038,50,797.713784
-11.202825,50,832.71838
-11.281024,50,832.912858
-3.241305,50,833.107338
-15.283783,50,833.295248
-0.061334,50,833.48173
-0.102632,50,833.65648
-15.230195,50,833.833202
-50.22413,50,833.996964
-0.075245,50,834.167631
-50.312786,50,834.303415
-0.042005,50,869.20317
-50.238805,50,869.38717
-9.218612,50,869.580325
-0.118769,50,869.748324
-29.224808,50,869.932322
-0.110081,50,870.10832
-40.15305,50,870.292319
-0.09117,50,870.453713
-38.283857,50,870.637712
-9.187271,50,870.797712
-50.362362,50,905.751768
-13.212339,50,905.951767
-50.148993,50,906.143765
-50.225688,50,906.327765
-11.18196,50,906.503763
-18.17305,50,906.679762
-0.073634,50,906.839761
-22.198876,50,907.031759
-50.196891,50,907.199758
-9.232491,50,907.353126
-50.220873,50,942.281819
-50.210666,50,942.449818
-16.172133,50,942.617817
-50.272617,50,942.795124
-50.202163,50,942.971122
-15.214911,50,943.147121
-50.199368,50,943.308532
-0.041138,50,943.468531
-47.222635,50,943.652529
-6.173827,50,943.812528
-42.058803,50,978.848562
-0.137203,50,979.008561
-50.196007,50,979.184561
-13.206878,50,979.368558
-0.075712,50,979.520557
-0.192704,50,979.683338
-0.135979,50,979.859337
-0.065502,50,980.019335
-14.221283,50,980.203334
-0.089047,50,980.363333
-0.047974,50,1015.405628
-0.094732,50,1015.581627
-15.225909,50,1015.773625
-0.06941,50,1015.925624
-0.07162,50,1016.077624
-0.08832,50,1016.237623
-11.131162,50,1016.397621
-0.123015,50,1016.55762
-50.141901,50,1016.717619
-50.039286,50,1016.877618
-0.087628,50,1051.937602
-0.072944,50,1052.1216
-15.18658,50,1052.297599
-0.043193,50,1052.457599
-15.183645,50,1052.633597
-50.209098,50,1052.817596
-50.385335,50,1052.981975
-0.048908,50,1053.157974
-50.132741,50,1053.333973
-50.266433,50,1053.529857
-0.05044,50,1088.803434
-50.248735,50,1088.979434
-50.192644,50,1089.163431
-50.259352,50,1089.32343
-26.122295,50,1089.508766
-50.375358,50,1089.684765
-0.061623,50,1089.852763
-50.237826,50,1090.022065
-0.154685,50,1090.198064
-0.045287,50,1090.342064
-40.22674,50,1125.40446
-26.249553,50,1125.572459
-48.355811,50,1125.756458
-15.279958,50,1125.924457
-0.075241,50,1126.076455
-0.147305,50,1126.252455
-0.04724,50,1126.412454
-17.238397,50,1126.580452
-50.411655,50,1126.757869
-25.388487,50,1126.917867
-50.318768,50,1162.058152
-0.096296,50,1162.219527
-0.163008,50,1162.379526
-50.071056,50,1162.547525
-50.12079,50,1162.731524
-0.069933,50,1162.891523
-50.051295,50,1163.059521
-50.126504,50,1163.22752
-50.105119,50,1163.41152
-0.047874,50,1163.56484
-3.243131,50,1198.608817
-21.226207,50,1198.792815
-0.055042,50,1198.962116
-0.055289,50,1199.122116
-13.191872,50,1199.290114
-0.068896,50,1199.458114
-50.242276,50,1199.645644
-4.195203,50,1199.821646
-0.118781,50,1199.989645
-0.052369,50,1200.141644
-50.242768,50,1235.350233
-14.184976,50,1235.526231
-0.082028,50,1235.68623
-0.064989,50,1235.855562
-50.259425,50,1236.039561
-0.190036,50,1236.21556
-50.141837,50,1236.375558
-22.210599,50,1236.551557
-11.199602,50,1236.738661
-48.363018,50,1236.898659
-0.075574,50,1271.964225
-37.230312,50,1272.156224
-10.167861,50,1272.332223
-14.18142,50,1272.516221
-18.185254,50,1272.693567
-50.102985,50,1272.845567
-49.101877,50,1273.021565
-11.157742,50,1273.197564
-50.09602,50,1273.373563
-20.216308,50,1273.533561
-50.162038,50,1308.51267
-13.212889,50,1308.704668
-11.223212,50,1308.896668
-0.092595,50,1309.048666
-0.069357,50,1309.216665
-10.28607,50,1309.409962
-50.422309,50,1309.577961
-50.135212,50,1309.74596
-50.254279,50,1309.929959
-14.25991,50,1310.097958
-0.076268,50,1345.232145
-13.349941,50,1345.408144
-0.072117,50,1345.568143
-0.118024,50,1345.728142
-19.196686,50,1345.920141
-22.265631,50,1346.112139
-7.1992,50,1346.281418
-50.058163,50,1346.450783
-11.327874,50,1346.634783
-8.215433,50,1346.810782
-50.140484,50,1381.699667
-16.25145,50,1381.883664
-2.123999,50,1382.051663
-34.283387,50,1382.227662
-50.169986,50,1382.403661
-0.056773,50,1382.56366
-50.221669,50,1382.73966
-15.207115,50,1382.931658
-0.06739,50,1383.092944
-0.121876,50,1383.244943
-50.22456,50,1418.360164
-0.141349,50,1418.520163
-31.24124,50,1418.696161
-0.104301,50,1418.86416
-50.096519,50,1419.032159
-50.219806,50,1419.208158
-15.151652,50,1419.376158
-50.325029,50,1419.552156
-0.064178,50,1419.715296
-17.210918,50,1419.900584
-50.35569,50,1455.06431
-0.062413,50,1455.234129
-0.033258,50,1455.41013
-9.235518,50,1455.594127
-10.152092,50,1455.770126
-50.04354,50,1455.922125
-12.194619,50,1456.114124
-15.186384,50,1456.298122
-10.220373,50,1456.490122
-13.240056,50,1456.659551
-50.096557,50,1491.24717
-17.247187,50,1491.431168
-0.059729,50,1491.599168
-0.096171,50,1491.76849
-28.156787,50,1491.92849
-50.307696,50,1492.0978
-6.084525,50,1492.281799
-0.135047,50,1492.441797
-30.298531,50,1492.609797
-0.081078,50,1492.761795
-50.186918,50,1527.783041
-50.194314,50,1527.95104
-26.270483,50,1528.143038
-50.162571,50,1528.303037
-19.327543,50,1528.495036
-0.117893,50,1528.655036
-13.19302,50,1528.855035
-18.334649,50,1529.031033
-15.190946,50,1529.207031
-11.196953,50,1529.359031
-25.277937,50,1564.17772
-0.08802,50,1564.339057
-0.097642,50,1564.515055
-0.060029,50,1564.675054
-12.197287,50,1564.861488
-0.085374,50,1565.037488
-0.090789,50,1565.205487
-0.107576,50,1565.382838
-25.264091,50,1565.566836
-0.092579,50,1565.720644
-50.226999,50,1600.507226
-0.10901,50,1600.667225
-0.06995,50,1600.827224
-13.226317,50,1601.019223
-0.096766,50,1601.172519
-0.08411,50,1601.332518
-50.106408,50,1601.500518
-50.214591,50,1601.668516
-13.20812,50,1601.852514
-13.203759,50,1602.034049
-50.121416,50,1637.019827
-0.11922,50,1637.195825
-7.112724,50,1637.355824
-50.164905,50,1637.515824
-0.103616,50,1637.67721
-0.115585,50,1637.837208
-0.082224,50,1638.005207
-16.343831,50,1638.183736
-0.06716,50,1638.351734
-50.139628,50,1638.511733
-0.169815,50,1673.423654
-0.092012,50,1673.597334
-0.069025,50,1673.772311
-0.066052,50,1673.929303
-7.136777,50,1674.089303
-15.198613,50,1674.265301
-13.217925,50,1674.4493
-0.07287,50,1674.609299
-10.176999,50,1674.794669
-0.083553,50,1674.939811
-12.181195,50,1709.980681
-0.102162,50,1710.150001
-0.065491,50,1710.31
-45.117926,50,1710.493998
-10.23174,50,1710.669998
-13.238349,50,1710.853996
-0.078426,50,1711.013995
-50.368246,50,1711.181994
-50.169801,50,1711.365993
-0.175942,50,1711.509992
-12.234618,50,1746.745377
-14.264267,50,1746.933872
-50.065539,50,1747.111395
-0.072935,50,1747.272962
-10.154628,50,1747.467441
-0.096995,50,1747.634992
-11.153551,50,1747.819497
-22.200455,50,1747.984056
-21.176517,50,1748.163575
-0.074803,50,1748.298214
-12.21771,50,1783.409525
-0.060883,50,1783.569525
-0.072435,50,1783.738837
-50.073262,50,1783.906839
-0.039235,50,1784.082838
-11.313848,50,1784.274836
-10.173959,50,1784.450835
-0.152628,50,1784.618835
-0.081821,50,1784.786833
-12.192153,50,1784.957992
-0.059149,50,1820.106503
-30.222786,50,1820.274502
-50.072812,50,1820.442501
-50.19421,50,1820.619813
-50.37675,50,1820.787812
-12.185109,50,1820.971811
-0.056103,50,1821.133209
-10.192798,50,1821.325207
-0.04797,50,1821.485206
-0.079007,50,1821.637205
-0.039898,50,1856.951389
-9.435792,50,1857.135387
-0.075109,50,1857.295387
-14.214926,50,1857.480713
-0.069023,50,1857.640711
-0.066668,50,1857.800709
-0.088173,50,1857.968709
-40.215851,50,1858.170177
-15.232212,50,1858.346175
-9.203188,50,1858.514174
-50.129816,50,1893.765496
-3.116105,50,1893.918477
-50.165244,50,1894.110476
-0.022232,50,1894.279811
-10.154043,50,1894.455809
-50.183367,50,1894.639808
-46.165637,50,1894.807807
-10.207317,50,1894.991806
-23.065805,50,1895.175805
-0.157553,50,1895.329203
-0.036445,50,1930.447528
-0.056307,50,1930.607527
-9.189186,50,1930.791526
-12.208088,50,1930.960871
-0.091156,50,1931.12087
-12.154699,50,1931.30487
-50.316789,50,1931.504868
-0.072305,50,1931.656867
-11.236666,50,1931.832866
-0.087061,50,1931.976865
-50.089216,50,1967.054931
-0.105938,50,1967.21493
-50.275001,50,1967.406929
-28.287269,50,1967.566928
-50.115808,50,1967.742927
-0.056068,50,1967.902926
-50.174588,50,1968.086925
-12.147693,50,1968.280256
-0.041774,50,1968.440255
-0.099607,50,1968.600254
-50.219419,50,2003.76694
-50.173837,50,2003.93494
-11.271326,50,2004.118938
-9.138349,50,2004.312794
-0.087345,50,2004.472794
-10.166832,50,2004.672792
-2.175416,50,2004.864791
-9.202738,50,2005.068979
-46.409922,50,2005.260977
-13.230374,50,2005.420976
-0.042524,50,2040.753768
-0.16477,50,2040.928025
-14.208729,50,2041.113427
-8.176731,50,2041.297426
-0.060493,50,2041.457425
-11.208868,50,2041.643551
-12.213576,50,2041.827549
-50.298314,50,2042.011548
-11.157314,50,2042.179547
-29.207954,50,2042.345504
-50.112832,50,2077.490761
-50.275895,50,2077.66676
-50.317193,50,2077.862197
-50.218088,50,2078.050047
-0.067885,50,2078.202045
-50.341234,50,2078.386044
-9.26949,50,2078.570043
-0.095399,50,2078.724412
-13.224716,50,2078.900411
-10.139659,50,2079.084411
-50.404441,50,2114.531947
-39.364334,50,2114.707947
-21.327487,50,2114.88801
-0.055081,50,2115.042497
-31.259598,50,2115.227198
-50.072881,50,2115.394882
-50.181835,50,2115.590742
-50.285508,50,2115.7752
-9.371962,50,2115.953784
-9.413672,50,2116.121783
-50.236644,50,2151.03475
-0.056756,50,2151.190962
-14.269422,50,2151.378416
-0.04903,50,2151.534628
-23.32125,50,2151.729037
-50.143659,50,2151.916492
-26.301419,50,2152.103946
-0.055545,50,2152.26191
-0.158892,50,2152.449366
-8.171448,50,2152.605578
-11.17603,50,2187.20997
-0.037877,50,2187.366182
-14.350975,50,2187.553637
-0.057997,50,2187.725471
-9.337788,50,2187.928547
-0.076507,50,2188.069138
-0.073785,50,2188.225351
-0.050719,50,2188.397184
-50.092392,50,2188.569018
-0.054311,50,2188.710964
-0.055701,50,2223.317731
-11.172943,50,2223.505185
-24.150187,50,2223.681771
-0.066762,50,2223.853604
-50.430572,50,2224.009817
-50.091491,50,2224.183178
-0.041102,50,2224.355013
-14.1443,50,2224.526846
-0.105287,50,2224.683058
-50.335994,50,2224.839271
-0.074639,50,2259.665282
-50.217389,50,2259.821495
-12.188204,50,2260.008949
-9.192045,50,2260.189922
-0.080931,50,2260.361756
-50.065654,50,2260.517968
-0.08091,50,2260.689801
-9.279106,50,2260.877256
-13.265453,50,2261.064711
-50.053284,50,2261.205303
-0.050474,50,2295.985367
-50.200027,50,2296.141579
-0.040488,50,2296.297791
-0.063489,50,2296.454004
-0.045798,50,2296.610216
-16.172324,50,2296.813292
-0.05323,50,2296.969505
-1.209267,50,2297.141338
-10.165786,50,2297.313172
-19.223652,50,2297.485005
-0.042047,50,2332.278473
-0.056086,50,2332.434685
-11.156388,50,2332.62214
-0.257255,50,2332.793974
-50.084891,50,2332.953097
-50.291352,50,2333.140554
-10.168457,50,2333.312389
-11.191724,50,2333.499843
-50.116204,50,2333.656056
-0.046452,50,2333.812268
-14.134318,50,2368.311423
-50.287794,50,2368.499197
-9.238392,50,2368.672038
-0.066114,50,2368.828251
-50.172816,50,2369.001489
-0.076613,50,2369.157701
-50.259299,50,2369.329535
-0.079368,50,2369.487222
-50.164204,50,2369.651409
-0.076864,50,2369.807621
-50.200089,50,2404.834588
-9.192418,50,2405.022044
-0.026019,50,2405.173766
-0.113901,50,2405.346992
-0.1585,50,2405.503204
-20.200256,50,2405.690659
-11.198431,50,2405.893735
-50.110138,50,2406.049947
-0.072273,50,2406.221782
-0.074669,50,2406.393615
-12.286206,50,2441.065465
-0.072325,50,2441.221678
-0.047672,50,2441.393511
-50.309493,50,2441.565345
-0.064733,50,2441.721557
-8.370517,50,2441.924634
-12.24014,50,2442.097792
-12.170077,50,2442.285249
-18.188485,50,2442.457083
-0.071253,50,2442.603293
-10.229836,50,2477.330703
-50.118962,50,2477.486915
-10.224274,50,2477.675843
-0.048466,50,2477.847676
-23.161635,50,2478.01951
-15.093045,50,2478.191343
-12.122991,50,2478.378798
-0.05342,50,2478.51939
-14.169173,50,2478.706844
-19.172306,50,2478.878678
-0.211408,50,2513.535687
-12.16209,50,2513.723142
-50.277715,50,2513.894976
-0.065963,50,2514.066809
-8.220317,50,2514.238643
-13.206539,50,2514.411774
-9.181926,50,2514.599228
-20.276668,50,2514.7726
-15.320146,50,2514.944432
-0.087922,50,2515.085024
-8.258555,50,2549.799224
-15.377732,50,2549.987993
-8.111774,50,2550.144205
-0.071449,50,2550.308583
-0.053499,50,2550.464795
-0.086576,50,2550.621007
-12.305878,50,2550.792841
-14.27631,50,2550.980296
-0.034178,50,2551.136509
-0.075467,50,2551.294005
-16.327389,50,2586.110453
-0.086586,50,2586.266665
-50.2063,50,2586.422878
-0.090158,50,2586.594711
-50.074959,50,2586.752601
-0.036601,50,2586.908813
-50.186173,50,2587.080647
-0.067213,50,2587.252481
-50.153738,50,2587.408693
-13.266279,50,2587.580528
-0.198701,50,2622.462808
-9.10694,50,2622.603399
-2.222945,50,2622.780635
-0.077414,50,2622.921226
-12.302421,50,2623.09306
-10.156129,50,2623.264893
-12.235357,50,2623.436727
-12.23417,50,2623.612573
-50.694213,50,2623.800029
-12.344742,50,2623.940619
-22.312514,50,2659.302013
-29.254968,50,2659.489511
-21.221842,50,2659.680001
-0.093435,50,2659.846555
-50.515993,50,2660.048015
-50.170001,50,2660.211576
-50.252805,50,2660.403063
-0.059136,50,2660.564631
-9.240101,50,2660.767088
-0.027486,50,2660.917684
-50.159754,50,2695.293318
-9.305107,50,2695.465152
-14.1561,50,2695.636986
-50.293017,50,2695.808819
-50.156778,50,2695.980653
-50.055007,50,2696.152487
-0.076652,50,2696.310154
-19.159863,50,2696.466367
-14.272179,50,2696.653822
-50.074391,50,2696.810034
-10.254654,50,2731.266132
-16.238911,50,2731.453587
-0.155609,50,2731.641042
-0.058377,50,2731.812876
-50.115206,50,2731.969088
-10.224751,50,2732.156543
-50.107499,50,2732.328377
-50.370542,50,2732.500211
-9.274886,50,2732.689029
-26.246792,50,2732.82962
-50.314493,50,2767.534671
-10.270289,50,2767.706504
-50.12891,50,2767.862716
-0.028461,50,2768.035852
-10.213258,50,2768.207686
-50.045431,50,2768.379519
-0.042216,50,2768.538517
-50.106257,50,2768.69473
-0.051031,50,2768.850942
-50.217859,50,2769.007155
-50.182595,50,2803.769589
-0.068405,50,2803.941422
-10.255518,50,2804.128877
-12.19807,50,2804.285089
-23.155453,50,2804.472544
-0.040546,50,2804.628757
-7.264598,50,2804.800591
-50.133149,50,2804.972425
-13.168669,50,2805.159879
-10.219096,50,2805.316091
-0.057407,50,2840.107994
-21.327274,50,2840.296771
-50.321676,50,2840.468107
-10.173936,50,2840.652053
-9.179877,50,2840.839507
-10.237679,50,2841.026962
-8.184521,50,2841.200113
-4.200231,50,2841.387568
-11.295191,50,2841.575023
-0.058777,50,2841.685899
-50.382041,50,2876.421408
-4.127159,50,2876.593241
-0.043274,50,2876.750816
-0.064101,50,2876.907028
-50.164355,50,2877.078862
-11.10912,50,2877.266317
-16.155169,50,2877.453772
-9.213825,50,2877.641227
-6.165028,50,2877.797439
-21.160294,50,2877.93803
-0.034916,50,2912.830941
-0.04191,50,2912.987154
-0.07769,50,2913.174608
-0.070962,50,2913.330821
-50.200611,50,2913.502654
-10.188624,50,2913.690109
-0.119048,50,2913.861943
-50.153628,50,2914.03506
-50.268766,50,2914.206894
-0.12134,50,2914.347485
-8.180297,50,2949.211609
-50.199497,50,2949.38478
-50.114828,50,2949.556614
-0.181034,50,2949.736296
-0.090246,50,2949.90813
-20.245158,50,2950.079964
-0.08552,50,2950.236176
-9.171076,50,2950.431237
-0.083349,50,2950.591509
-0.083725,50,2950.7321
-0.041836,50,2985.509863
-0.058774,50,2985.666075
-50.144271,50,2985.822287
-0.253482,50,2985.9785
-50.189044,50,2986.134712
-9.144269,50,2986.306546
-0.07747,50,2986.462759
-0.043146,50,2986.618971
-9.221804,50,2986.806426
-0.051573,50,2986.963986
-0.062136,50,3022.141705
-0.069213,50,3022.313538
-49.227338,50,3022.469752
-50.164316,50,3022.641584
-16.208913,50,3022.813418
-24.210988,50,3022.986574
-11.161621,50,3023.158408
-0.078256,50,3023.298999
-0.028914,50,3023.455211
-0.025833,50,3023.611424
-0.076424,50,3058.544208
-20.216014,50,3058.716041
-3.20258,50,3058.872254
-38.287608,50,3059.044088
-1.303476,50,3059.215921
-13.165825,50,3059.403376
-13.187546,50,3059.590831
-10.16115,50,3059.768511
-10.207939,50,3059.955966
-13.248982,50,3060.112178
-0.029342,50,3094.932234
-0.105106,50,3095.104068
-0.161874,50,3095.292823
-12.159205,50,3095.480278
-10.217778,50,3095.667733
-50.078321,50,3095.839566
-50.103308,50,3096.0114
-10.173727,50,3096.198855
-14.247321,50,3096.37069
-11.311602,50,3096.526901
-0.07928,50,3131.405854
-0.028988,50,3131.577688
-50.171683,50,3131.733901
-12.247724,50,3131.921355
-0.04482,50,3132.077567
-0.080485,50,3132.23378
-10.308857,50,3132.405613
-9.330699,50,3132.60869
-0.125372,50,3132.766238
-34.141559,50,3132.92245
-50.577599,50,3167.858254
-0.064503,50,3168.014467
-0.052018,50,3168.186301
-50.19347,50,3168.342513
-10.212994,50,3168.529968
-0.052411,50,3168.686181
-15.330947,50,3168.873635
-0.056776,50,3169.04547
-13.134771,50,3169.232924
-0.055971,50,3169.373516
-16.234845,50,3204.307601
-31.477456,50,3204.495057
-11.197745,50,3204.66689
-31.568197,50,3204.838724
-0.05342,50,3204.994937
-50.087181,50,3205.16677
-0.083882,50,3205.322983
-43.412918,50,3205.510437
-16.240732,50,3205.682274
-0.033047,50,3205.838484
-13.214076,50,3240.778436
-48.223454,50,3240.965891
-13.589068,50,3241.153347
-0.038185,50,3241.32518
-0.123505,50,3241.481392
-50.415768,50,3241.668847
-50.527066,50,3241.856302
-0.032463,50,3242.028136
-12.229881,50,3242.19997
-50.484592,50,3242.356183
-10.201506,50,3277.356205
-0.085191,50,3277.512418
-50.212938,50,3277.699873
-0.081351,50,3277.856086
-50.234995,50,3278.029242
-50.42893,50,3278.201076
-50.616218,50,3278.404153
-50.339556,50,3278.591607
-50.429666,50,3278.763441
-50.625321,50,3278.936657
-11.191424,50,3313.912765
-0.04186,50,3314.068977
-20.646673,50,3314.256432
-1.292685,50,3314.428265
-0.030674,50,3314.600099
-0.04506,50,3314.771933
-9.376469,50,3314.959388
-50.053333,50,3315.115601
-0.042209,50,3315.287435
-12.392667,50,3315.459269
-31.313934,50,3350.386712
-37.139189,50,3350.558546
-32.77739,50,3350.731548
-50.066497,50,3350.903381
-14.346066,50,3351.075215
-32.812557,50,3351.26267
-21.223033,50,3351.434504
-14.320532,50,3351.606338
-0.057995,50,3351.762549
-22.250514,50,3351.934383
-38.667947,50,3387.013688
-0.057334,50,3387.1699
-11.14482,50,3387.341734
-21.193156,50,3387.513568
-0.066669,50,3387.66978
-14.596941,50,3387.858944
-50.572448,50,3388.030777
-10.174107,50,3388.233854
-12.130736,50,3388.421309
-0.053081,50,3388.5619
-0.113461,50,3423.499696
-12.700261,50,3423.695395
-0.075845,50,3423.867229
-10.230058,50,3424.070305
-50.293687,50,3424.273381
-0.0436,50,3424.429594
-50.5441,50,3424.61705
-11.229154,50,3424.804504
-12.697712,50,3424.976338
-11.28135,50,3425.149661
-50.185661,50,3459.537683
-50.063537,50,3459.717359
-9.124528,50,3459.873572
-0.06321,50,3460.029784
-0.041356,50,3460.201618
-50.064212,50,3460.35783
-0.053586,50,3460.514043
-0.023683,50,3460.690027
-50.06507,50,3460.853294
-50.385808,50,3461.025127
-9.286028,50,3495.804415
-0.04401,50,3495.976248
-28.187318,50,3496.165295
-0.038634,50,3496.321507
-0.063224,50,3496.477719
-50.268677,50,3496.665175
-26.308652,50,3496.85263
-11.267948,50,3497.040085
-50.208731,50,3497.211918
-10.209735,50,3497.36813
-21.202897,50,3532.095456
-9.163572,50,3532.267289
-10.265626,50,3532.439123
-0.054416,50,3532.595335
-0.054458,50,3532.751548
-0.034395,50,3532.909081
-0.026724,50,3533.065294
-0.039924,50,3533.221506
-0.094578,50,3533.377719
-0.099697,50,3533.533931
-12.221242,50,3568.423536
-15.192804,50,3568.604052
-50.083086,50,3568.768611
-0.040338,50,3568.919208
-50.296169,50,3569.100722
-18.158001,50,3569.280241
-50.060186,50,3569.447792
-19.184566,50,3569.624318
-0.03521,50,3569.782893
-40.264116,50,3569.94446
-9.171131,50,3604.876004
-10.177749,50,3605.063459
-50.059999,50,3605.235293
-50.094343,50,3605.407127
-0.029345,50,3605.580619
-50.240501,50,3605.760619
-50.057835,50,3605.932453
-12.245122,50,3606.119908
-50.254805,50,3606.291742
-50.397128,50,3606.464913
-11.263876,50,3641.304426
-0.059802,50,3641.460639
-11.319557,50,3641.648094
-50.068513,50,3641.804307
-11.348273,50,3641.993103
-11.257047,50,3642.180557
-13.269911,50,3642.368012
-8.150866,50,3642.555468
-50.167421,50,3642.727301
-0.046061,50,3642.852272
-20.208785,50,3677.824831
-0.030942,50,3677.981044
-11.219412,50,3678.168499
-50.066788,50,3678.324711
-11.188493,50,3678.512166
-9.153832,50,3678.715242
-0.017118,50,3678.871455
-0.059754,50,3679.043288
-50.237995,50,3679.215122
-10.170731,50,3679.371335
-0.055944,50,3714.228448
-28.198957,50,3714.384661
