# {"t_start": 1651533606.4331672, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.123744,50,362.330218
-18.177259,50,397.190016
-50.20686,50,397.326016
-50.071554,50,397.485379
-50.046641,50,397.637379
-50.103914,50,397.781378
-20.242019,50,397.959592
-50.132499,50,398.103591
-27.305013,50,398.263589
-0.091131,50,398.431588
-50.067255,50,398.575587
-0.112496,50,433.380483
-0.124911,50,433.532483
-0.106774,50,433.676482
-0.12858,50,433.82848
-50.322503,50,433.988479
-3.227298,50,434.140478
-0.062645,50,434.293828
-50.07593,50,434.445826
-50.140952,50,434.605825
-50.160612,50,434.781824
-0.096091,50,469.577531
-9.178888,50,469.73753
-50.236768,50,469.9149
-50.207437,50,470.066899
-2.321797,50,470.226897
-18.174491,50,470.394897
-50.336682,50,470.554895
-17.286991,50,470.730894
-13.427069,50,470.890893
-50.224354,50,471.068284
-31.303911,50,505.975749
-50.166262,50,506.15308
-11.274002,50,506.321079
-25.218543,50,506.473078
-50.153493,50,506.618362
-32.21497,50,506.786362
-19.178448,50,506.946361
-11.31499,50,507.114359
-50.103136,50,507.250358
-24.228883,50,507.410357
-0.142507,50,542.239495
-50.354765,50,542.399493
-50.418837,50,542.559492
-0.204049,50,542.719491
-50.348997,50,542.87149
-0.069215,50,543.039488
-14.164003,50,543.191487
-50.107031,50,543.336776
-50.385361,50,543.480777
-39.346418,50,543.640775
-21.307786,50,578.572463
-14.311728,50,578.732461
-50.201558,50,578.893987
-2.176578,50,579.061986
-0.434774,50,579.211645
-21.252319,50,579.363783
-17.221107,50,579.523783
-15.193166,50,579.691781
-8.205167,50,579.859781
-16.22463,50,580.019779
-10.257961,50,614.929238
-13.140294,50,615.089236
-50.198549,50,615.257235
-0.123184,50,615.401234
-11.195867,50,615.562529
-12.28436,50,615.722528
-5.207471,50,615.890527
-27.235324,50,616.050526
-20.209884,50,616.220016
-14.204051,50,616.364015
-50.114074,50,651.282372
-6.240474,50,651.435769
-0.065139,50,651.587768
-0.144107,50,651.742651
-15.277366,50,651.910649
-0.142445,50,652.046649
-50.209898,50,652.212426
-15.110502,50,652.364424
-13.275251,50,652.532423
-5.247686,50,652.700422
-0.300815,50,687.650738
-0.158162,50,687.812058
-0.076584,50,687.964057
-12.200735,50,688.141417
-23.226162,50,688.309416
-21.28278,50,688.477415
-0.06332,50,688.621414
-0.063092,50,688.765412
-16.168423,50,688.925411
-1.175092,50,689.08541
-0.048697,50,723.537965
-17.195155,50,723.697964
-50.147308,50,723.857963
-0.037686,50,724.001961
-18.175583,50,724.187241
-50.168436,50,724.367388
-31.190385,50,724.543388
-10.163787,50,724.695386
-18.21774,50,724.863384
-50.138312,50,725.039383
-0.049182,50,759.727215
-50.158473,50,759.873138
-32.253781,50,760.025137
-0.076927,50,760.177135
-0.088972,50,760.321134
-11.225927,50,760.489133
-15.191284,50,760.657132
-11.174036,50,760.825131
-14.126876,50,760.97713
-50.249549,50,761.145129
-10.187573,50,796.198702
-14.080781,50,796.358701
-50.289306,50,796.5107
-12.231684,50,796.662699
-0.08937,50,796.822697
-50.202494,50,796.975998
-15.222541,50,797.135997
-8.168042,50,797.289381
-13.137444,50,797.475775
-50.06912,50,797.659774
-0.097255,50,832.709463
-0.126155,50,832.865046
-50.043413,50,833.007663
-50.056888,50,833.159258
-0.122975,50,833.313238
-50.094752,50,833.474777
-11.143658,50,833.650527
-10.328988,50,833.830243
-0.117167,50,833.987004
-0.096232,50,834.145749
-0.100156,50,869.229159
-18.155547,50,869.389158
-0.055879,50,869.526314
-50.220793,50,869.694313
-31.156783,50,869.862312
-0.112141,50,870.014311
-12.199177,50,870.182309
-0.094598,50,870.342309
-0.133188,50,870.495703
-50.184671,50,870.639702
-3.14716,50,905.753758
-11.196162,50,905.929757
-0.142281,50,906.081756
-9.313694,50,906.249754
-14.083793,50,906.401753
-0.103687,50,906.553752
-0.090575,50,906.697751
-0.046247,50,906.849751
-50.066278,50,907.009749
-1.109465,50,907.169748
-9.253794,50,942.323809
-50.14626,50,942.475808
-10.209126,50,942.643806
-41.321006,50,942.813112
-21.179062,50,942.997111
-50.237381,50,943.14911
-0.102515,50,943.30111
-0.069349,50,943.43852
-23.158122,50,943.606519
-20.163355,50,943.774518
-0.058362,50,978.842551
-17.171808,50,979.01855
-50.097702,50,979.162549
-50.064725,50,979.322548
-50.047259,50,979.474547
-0.086103,50,979.626546
-50.112404,50,979.781327
-0.076546,50,979.925325
-0.120614,50,980.069325
-50.323974,50,980.245323
-0.100162,50,1015.423617
-13.133638,50,1015.575617
-3.166635,50,1015.743615
-50.363062,50,1015.895614
-19.301233,50,1016.063614
-0.068664,50,1016.207612
-13.229779,50,1016.383611
-0.093074,50,1016.54361
-50.345545,50,1016.711608
-9.2453,50,1016.879607
-18.193039,50,1051.971591
-0.182393,50,1052.12359
-50.265881,50,1052.275589
-1.122416,50,1052.443587
-11.168939,50,1052.603587
-50.240817,50,1052.771585
-8.215549,50,1052.935966
-50.287851,50,1053.103965
-10.323583,50,1053.303963
-0.138401,50,1053.479962
-0.131376,50,1088.805423
-16.143521,50,1088.965422
-21.213619,50,1089.125422
-50.31082,50,1089.28542
-0.052285,50,1089.430756
-50.176499,50,1089.598755
-25.186692,50,1089.750753
-16.276535,50,1089.928056
-15.269434,50,1090.096055
-2.148061,50,1090.248053
-7.12762,50,1125.40645
-50.213658,50,1125.582449
-0.080068,50,1125.726448
-8.1987,50,1125.870446
-0.084829,50,1126.014446
-16.390635,50,1126.206445
-50.24123,50,1126.358444
-0.105114,50,1126.510443
-20.224222,50,1126.670441
-0.052851,50,1126.823858
-17.155744,50,1162.068141
-23.147387,50,1162.237516
-22.227638,50,1162.405515
-50.272198,50,1162.581514
-0.159174,50,1162.757513
-29.294925,50,1162.917512
-29.24732,50,1163.085511
-50.234493,50,1163.245509
-0.073968,50,1163.397508
-50.102252,50,1163.54283
-0.111173,50,1198.634806
-0.072046,50,1198.786805
-13.308968,50,1198.962804
-50.270261,50,1199.116105
-50.259113,50,1199.292104
-0.063512,50,1199.436104
-50.053781,50,1199.598252
-50.182488,50,1199.767636
-9.349754,50,1199.951634
-50.061918,50,1200.111633
-0.097764,50,1235.352221
-0.062249,50,1235.504221
-50.312079,50,1235.65622
-0.086109,50,1235.801552
-34.094988,50,1235.96155
-50.094481,50,1236.12955
-37.251227,50,1236.289548
-0.213327,50,1236.449547
-50.240939,50,1236.593546
-0.053964,50,1236.74865
-28.222814,50,1272.014215
-20.21464,50,1272.190212
-50.148734,50,1272.350212
-50.267939,50,1272.510211
-27.27658,50,1272.687557
-0.110792,50,1272.839555
-0.06231,50,1272.983555
-0.075016,50,1273.135553
-0.051672,50,1273.279553
-17.208713,50,1273.447552
-50.191852,50,1308.538659
-0.061614,50,1308.690658
-27.277588,50,1308.858656
-11.22619,50,1309.034655
-0.113079,50,1309.178655
-50.302809,50,1309.330653
-0.074661,50,1309.491951
-11.193938,50,1309.65995
-12.161769,50,1309.811949
-50.282876,50,1309.979948
-50.277864,50,1345.266135
-47.238097,50,1345.442133
-45.244221,50,1345.610132
-50.164556,50,1345.770132
-0.059819,50,1345.92213
-0.09952,50,1346.082129
-0.08308,50,1346.227407
-7.110571,50,1346.379407
-50.066181,50,1346.524773
-43.23899,50,1346.684772
-50.23857,50,1381.733655
-14.168839,50,1381.917654
-0.086692,50,1382.061653
-0.044748,50,1382.213653
-0.097005,50,1382.357651
-46.255507,50,1382.53365
-50.233122,50,1382.709649
-10.211067,50,1382.877648
-0.166705,50,1383.022934
-50.081458,50,1383.166933
-36.318342,50,1418.370153
-50.23963,50,1418.522151
-0.137619,50,1418.666151
-8.188807,50,1418.81815
-0.106859,50,1418.978149
-0.048353,50,1419.122148
-0.072832,50,1419.282148
-11.1889,50,1419.458146
-13.162062,50,1419.626145
-0.070014,50,1419.781285
-50.201608,50,1455.074298
-0.033037,50,1455.244116
-12.230442,50,1455.444118
-14.204091,50,1455.620117
-14.183574,50,1455.788116
-0.08155,50,1455.948115
-27.121529,50,1456.124113
-8.371247,50,1456.292112
-0.067439,50,1456.444111
-11.17922,50,1456.61354
-0.143904,50,1491.265159
-0.02757,50,1491.425158
-0.159662,50,1491.577157
-0.082464,50,1491.71448
-4.118943,50,1491.874479
-12.219084,50,1492.042479
-24.214715,50,1492.203788
-50.096158,50,1492.355788
-19.248215,50,1492.523786
-14.170263,50,1492.683785
-27.421282,50,1527.81703
-50.219312,50,1527.96103
-0.127238,50,1528.113028
-0.154201,50,1528.257027
-0.087995,50,1528.409026
-0.039551,50,1528.569026
-19.153977,50,1528.713025
-0.127585,50,1528.865023
-10.163024,50,1529.033022
-0.078499,50,1529.185022
-9.112376,50,1564.17171
-50.212357,50,1564.341046
-0.070982,50,1564.501045
-50.165008,50,1564.669044
-4.142954,50,1564.847478
-0.173834,50,1565.007477
-50.267351,50,1565.167476
-20.187353,50,1565.328826
-50.178758,50,1565.496825
-10.147355,50,1565.682632
-16.262175,50,1600.525215
-20.294593,50,1600.685214
-18.413313,50,1600.861213
-0.066057,50,1601.005212
-50.199297,50,1601.166508
-11.257995,50,1601.334507
-50.078894,50,1601.486507
-0.083678,50,1601.630506
-12.151429,50,1601.798504
-50.231099,50,1601.964039
-7.176647,50,1637.029816
-0.031482,50,1637.189814
-0.071269,50,1637.333814
-0.073325,50,1637.477813
-15.199646,50,1637.655199
-50.264416,50,1637.815199
-0.086493,50,1637.967197
-50.049819,50,1638.111196
-0.134878,50,1638.265725
-24.298346,50,1638.425723
-50.192015,50,1673.433643
-0.07812,50,1673.575321
-13.197576,50,1673.765389
-50.222457,50,1673.931293
-0.121991,50,1674.067292
-0.057369,50,1674.219291
-16.18214,50,1674.38729
-15.172174,50,1674.555289
-0.03645,50,1674.699288
-12.230792,50,1674.861801
-36.190561,50,1710.00667
-11.226687,50,1710.19199
-50.204844,50,1710.375989
-50.182045,50,1710.535988
-50.196758,50,1710.695987
-47.202803,50,1710.855985
-10.185923,50,1711.039984
-18.225456,50,1711.199983
-0.072444,50,1711.351982
-0.05693,50,1711.495982
-0.129857,50,1746.73646
-0.094095,50,1746.885062
-0.082634,50,1747.032665
-0.080656,50,1747.18027
-50.154936,50,1747.329869
-48.311346,50,1747.510385
-50.273498,50,1747.677936
-17.134468,50,1747.847481
-10.240822,50,1748.025006
-10.205289,50,1748.203527
-50.087643,50,1783.395514
-50.357934,50,1783.563513
-50.2938,50,1783.747513
-11.362712,50,1783.916828
-9.191617,50,1784.108827
-13.208939,50,1784.276825
-12.324554,50,1784.436825
-0.062523,50,1784.596824
-0.124383,50,1784.748823
-50.38599,50,1784.911982
-9.187894,50,1820.156492
-50.240807,50,1820.308491
-50.180194,50,1820.47649
-35.07753,50,1820.645802
-10.175234,50,1820.813802
-0.060887,50,1820.965801
-50.127234,50,1821.111199
-33.273524,50,1821.271196
-0.055583,50,1821.423196
-9.330949,50,1821.591194
-11.177479,50,1856.985379
-9.174432,50,1857.153377
-10.334384,50,1857.313376
-15.197902,50,1857.490701
-50.116139,50,1857.6507
-39.356187,50,1857.794699
-11.214892,50,1857.970699
-35.300898,50,1858.148165
-0.117876,50,1858.292165
-11.216498,50,1858.468164
-0.104826,50,1893.785502
-16.269691,50,1893.960466
-0.100935,50,1894.104466
-35.225569,50,1894.2738
-0.047917,50,1894.425799
-12.331676,50,1894.585798
-4.162256,50,1894.753797
-50.258239,50,1894.937796
-19.192775,50,1895.105795
-50.18677,50,1895.257794
-9.172711,50,1930.489517
-50.21859,50,1930.649516
-0.098751,50,1930.801515
-2.177867,50,1930.961515
-16.164242,50,1931.13086
-50.062648,50,1931.282858
-11.204924,50,1931.458858
-9.142987,50,1931.610856
-32.242938,50,1931.770855
-10.233365,50,1931.930855
-50.180871,50,1967.096921
-50.178723,50,1967.240919
-12.212145,50,1967.416919
-15.18438,50,1967.584917
-0.067491,50,1967.744917
-17.157709,50,1967.896916
-0.041182,50,1968.056915
-8.175593,50,1968.224913
-50.168782,50,1968.386245
-50.300627,50,1968.538244
-50.08006,50,2003.78493
-0.064618,50,2003.93693
-10.206777,50,2004.112928
-10.153181,50,2004.290784
-0.061563,50,2004.474783
-0.102603,50,2004.642782
-9.190949,50,2004.834781
-0.069536,50,2004.998969
-50.196404,50,2005.158967
-0.069517,50,2005.318966
-0.06674,50,2040.771758
-13.187012,50,2040.962015
-0.060668,50,2041.115417
-41.146057,50,2041.275415
-0.090494,50,2041.435414
-0.073152,50,2041.603413
-8.159379,50,2041.74954
-50.213287,50,2041.901538
-0.084048,50,2042.045537
-12.236901,50,2042.211491
-50.263095,50,2077.524751
-14.25727,50,2077.69275
-17.233756,50,2077.880187
-9.270236,50,2078.060036
-11.256969,50,2078.228034
-11.16794,50,2078.396033
-12.25429,50,2078.580031
-50.298774,50,2078.750401
-6.185324,50,2078.9184
-14.267206,50,2079.0784
-11.204443,50,2114.557937
-6.160557,50,2114.701936
-50.089517,50,2114.849999
-49.362592,50,2115.025239
-0.095234,50,2115.164485
-0.102899,50,2115.319011
-12.264244,50,2115.49406
-16.200112,50,2115.674768
-6.255974,50,2115.856042
-0.04823,50,2115.987774
-0.0876,50,2150.998254
-50.115274,50,2151.170087
-47.269406,50,2151.34192
-0.035164,50,2151.482512
-0.035286,50,2151.630056
-28.167672,50,2151.817511
-0.09711,50,2151.973723
-9.200908,50,2152.145556
-50.175389,50,2152.303521
-50.293057,50,2152.475355
-13.273918,50,2187.204717
-12.293287,50,2187.37655
-0.093029,50,2187.517142
-50.078228,50,2187.673355
-50.06754,50,2187.829567
-50.075189,50,2188.001401
-0.060327,50,2188.141992
-0.130202,50,2188.282583
-50.132205,50,2188.438795
-0.074546,50,2188.579386
-0.055773,50,2223.328099
-9.129359,50,2223.499932
-0.129365,50,2223.645275
-50.33271,50,2223.832731
-31.306794,50,2223.988943
-2.099396,50,2224.146683
-50.491818,50,2224.318517
-0.095114,50,2224.459107
-50.091932,50,2224.630941
-50.384382,50,2224.834018
-0.078297,50,2259.67565
-9.251959,50,2259.831862
-50.382081,50,2260.003696
-0.024228,50,2260.147371
-50.096295,50,2260.294017
-12.180537,50,2260.465851
-18.186188,50,2260.653306
-50.210484,50,2260.809518
-9.338494,50,2260.981352
-9.298997,50,2261.153186
-0.119899,50,2296.011356
-14.181883,50,2296.167568
-22.202068,50,2296.339402
-47.090175,50,2296.495614
-50.196687,50,2296.651827
-0.101137,50,2296.808038
-9.146216,50,2296.964252
-50.092041,50,2297.120464
-0.072664,50,2297.292297
-50.209722,50,2297.432889
-13.143711,50,2332.320083
-8.170934,50,2332.491916
-50.246051,50,2332.64813
-18.224828,50,2332.819963
-0.045399,50,2332.960554
-50.088469,50,2333.104059
-24.274505,50,2333.260271
-10.206313,50,2333.416484
-14.301388,50,2333.588317
-9.189995,50,2333.760151
-50.07652,50,2368.337412
-50.332001,50,2368.493625
-0.147338,50,2368.651164
-0.060125,50,2368.791756
-0.062805,50,2368.949372
-9.220809,50,2369.121205
-16.302065,50,2369.29304
-50.180428,50,2369.433631
-9.260271,50,2369.599292
-25.117391,50,2369.755505
-50.182513,50,2404.829336
-9.242031,50,2405.001169
-11.164594,50,2405.199755
-0.079013,50,2405.372981
-10.281598,50,2405.560436
-33.288283,50,2405.716648
-0.161952,50,2405.872861
-16.219371,50,2406.044695
-0.099796,50,2406.200907
-2.241293,50,2406.388362
-2.174318,50,2441.091455
-6.210482,50,2441.232046
-13.21148,50,2441.388259
-21.176779,50,2441.560091
-0.058089,50,2441.716304
-50.054286,50,2441.856895
-22.205706,50,2442.028729
-3.190383,50,2442.170647
-0.067703,50,2442.342481
-22.198675,50,2442.483072
-50.070544,50,2477.341071
-0.064044,50,2477.512905
-12.151226,50,2477.686211
-50.160339,50,2477.842423
-12.165395,50,2477.998635
-22.26799,50,2478.17047
-50.27093,50,2478.326681
-0.037274,50,2478.467272
-9.213149,50,2478.639107
-11.26306,50,2478.795319
-13.165782,50,2513.546055
-0.168245,50,2513.702268
-0.095167,50,2513.84286
-9.252506,50,2514.014693
-26.105174,50,2514.155284
-12.228053,50,2514.342738
-9.389163,50,2514.500248
-6.265285,50,2514.672081
-0.035226,50,2514.814209
-9.285495,50,2514.986043
-8.206799,50,2549.825214
-13.392638,50,2549.998361
-10.175393,50,2550.154574
-20.205846,50,2550.334572
-13.299661,50,2550.506405
-9.268972,50,2550.662617
-0.058833,50,2550.81883
-11.217895,50,2550.975043
-0.03883,50,2551.131255
-0.060732,50,2551.273131
-9.429122,50,2586.120822
-7.218503,50,2586.308276
-0.068128,50,2586.448867
-14.262513,50,2586.6207
-31.593273,50,2586.778591
-50.174317,50,2586.934803
-50.092706,50,2587.091015
-0.037897,50,2587.231606
-9.176076,50,2587.40344
-0.04103,50,2587.559653
-0.128354,50,2622.473175
-6.231054,50,2622.629388
-9.223445,50,2622.806624
-19.301589,50,2622.962836
-14.236138,50,2623.119049
-14.257761,50,2623.275261
-9.424438,50,2623.447096
-0.070606,50,2623.587686
-50.286234,50,2623.747911
-5.175933,50,2623.904124
-50.091479,50,2659.280132
-23.240248,50,2659.45965
-13.183028,50,2659.621217
-50.31044,50,2659.787771
-0.194929,50,2659.945349
-19.269936,50,2660.147806
-10.360875,50,2660.327326
-13.249387,50,2660.477922
-0.061746,50,2660.627521
-0.093419,50,2660.773131
-40.420361,50,2695.288064
-21.280169,50,2695.459898
-36.145414,50,2695.600489
-50.323169,50,2695.772323
-50.069355,50,2695.944157
-0.088375,50,2696.084749
-50.267273,50,2696.256582
-0.05404,50,2696.41425
-50.341542,50,2696.586083
-3.207914,50,2696.742296
-50.067222,50,2731.260879
-50.105605,50,2731.417091
-5.108432,50,2731.557682
-0.242296,50,2731.729516
-50.156426,50,2731.885729
-15.2019,50,2732.041941
-0.077765,50,2732.198154
-50.164704,50,2732.338745
-50.136921,50,2732.494957
-0.071004,50,2732.636913
-0.091452,50,2767.529417
-12.331076,50,2767.701251
-3.162894,50,2767.857464
-50.194009,50,2768.013675
-50.176519,50,2768.171191
-0.045744,50,2768.327402
-16.183708,50,2768.483615
-49.117066,50,2768.642612
-0.027496,50,2768.783203
-50.098789,50,2768.939417
-17.187884,50,2803.779957
-0.045482,50,2803.920548
-50.249484,50,2804.092382
-50.163594,50,2804.248594
-9.168586,50,2804.420427
-11.233378,50,2804.592262
-10.219602,50,2804.779716
-0.09699,50,2804.935928
-0.103186,50,2805.07652
-9.175587,50,2805.248353
-12.166186,50,2840.133983
-0.049698,50,2840.291515
-0.03929,50,2840.431612
-50.091525,50,2840.587824
-11.196046,50,2840.803011
-0.037025,50,2840.959224
-11.212999,50,2841.116754
-11.24231,50,2841.304209
-50.048904,50,2841.4448
-17.178999,50,2841.601013
-50.34558,50,2876.447397
-44.197933,50,2876.60361
-13.175614,50,2876.776805
-16.243435,50,2876.948639
-8.197916,50,2877.120473
-0.066067,50,2877.261064
-0.055211,50,2877.417276
-0.033632,50,2877.557868
-0.045135,50,2877.698458
-8.11821,50,2877.854672
-0.099222,50,2912.825688
-0.057512,50,2912.981901
-0.046886,50,2913.122492
-0.196419,50,2913.263082
-41.263875,50,2913.434916
-0.054624,50,2913.59113
-44.189563,50,2913.762963
-12.128592,50,2913.919175
-0.037852,50,2914.076671
-0.18537,50,2914.232883
-50.314065,50,2949.206356
-0.046478,50,2949.346947
-10.203143,50,2949.520118
-0.060807,50,2949.684179
-50.370834,50,2949.840393
-0.063965,50,2949.996604
-25.163964,50,2950.168439
-50.279169,50,2950.340272
-0.029674,50,2950.492528
-50.090825,50,2950.648741
-13.256303,50,2985.535852
-11.174186,50,2985.723306
-50.218025,50,2985.879519
-0.053815,50,2986.035732
-0.233196,50,2986.191944
-16.213221,50,2986.363777
-7.169928,50,2986.535612
-0.048495,50,2986.691824
-31.324235,50,2986.863657
-2.129677,50,2987.005595
-50.220313,50,3022.183316
-50.054339,50,3022.339528
-50.197589,50,3022.495741
-0.031349,50,3022.651953
-50.09367,50,3022.792544
-0.064958,50,3022.933135
-50.101444,50,3023.090669
-10.337988,50,3023.262503
-11.140043,50,3023.403095
-48.301131,50,3023.574928
-12.227889,50,3058.554576
-0.075614,50,3058.695167
-0.031553,50,3058.867001
-21.202228,50,3059.023213
-0.242482,50,3059.179425
-19.249499,50,3059.335638
-19.200824,50,3059.507472
-10.144462,50,3059.669039
-10.181901,50,3059.825743
-50.165212,50,3059.997576
-50.244975,50,3094.973845
-50.210879,50,3095.114436
-50.110611,50,3095.287569
-10.223855,50,3095.459404
-13.21071,50,3095.631238
-0.056771,50,3095.771828
-18.160523,50,3095.943662
-50.082014,50,3096.115496
-17.214117,50,3096.287329
-8.178102,50,3096.443542
-50.191899,50,3131.416221
-0.031857,50,3131.588055
-7.133285,50,3131.728646
-0.034484,50,3131.869238
-14.196698,50,3132.02545
-50.18014,50,3132.181663
-0.046732,50,3132.337876
-50.124073,50,3132.478467
-0.12886,50,3132.634679
-13.306984,50,3132.807848
-50.242541,50,3167.837379
-21.180974,50,3168.009214
-2.272666,50,3168.165426
-50.205678,50,3168.321639
-0.067324,50,3168.46223
-50.400632,50,3168.618443
-0.025884,50,3168.774655
-10.188529,50,3168.930868
-0.054451,50,3169.071459
-23.322716,50,3169.243292
-0.046191,50,3204.302348
-11.325268,50,3204.474183
-17.3355,50,3204.646016
-20.326726,50,3204.802229
-10.174286,50,3204.974062
-0.039794,50,3205.130275
-0.03625,50,3205.286487
-50.097177,50,3205.4427
-50.335691,50,3205.598912
-12.272966,50,3205.770745
-13.222111,50,3240.804425
-0.057585,50,3240.945016
-50.476228,50,3241.11685
-22.414774,50,3241.288684
-12.322099,50,3241.460518
-8.163901,50,3241.632351
-29.539959,50,3241.788563
-50.308279,50,3241.960398
-50.49536,50,3242.116611
-33.65324,50,3242.288444
-27.403696,50,3277.382194
-0.031161,50,3277.554028
-12.325434,50,3277.725862
-5.059654,50,3277.866453
-0.048768,50,3278.008368
-50.344495,50,3278.164581
-0.030856,50,3278.305171
-49.259337,50,3278.461384
-50.088925,50,3278.617596
-11.101042,50,3278.758188
-0.044621,50,3313.907511
-47.058224,50,3314.063724
-16.176066,50,3314.219936
-0.045568,50,3314.360527
-50.59595,50,3314.532361
-8.186722,50,3314.704195
-50.336403,50,3314.876029
-14.244715,50,3315.047862
-50.196325,50,3315.204076
-42.507939,50,3315.375909
-50.665206,50,3350.412701
-48.380608,50,3350.584535
-0.037571,50,3350.726295
-30.794643,50,3350.898128
-15.147488,50,3351.03872
-20.247886,50,3351.194932
-5.221522,50,3351.351144
-27.829888,50,3351.522978
-30.998741,50,3351.679191
-39.813891,50,3351.866646
-23.780118,50,3387.024056
-50.202107,50,3387.18027
-17.197873,50,3387.32086
-10.247032,50,3387.492694
-22.186588,50,3387.664527
-15.157469,50,3387.836361
-50.335412,50,3388.009904
-0.043199,50,3388.134873
-50.035488,50,3388.306707
-50.060278,50,3388.447298
-50.369739,50,3423.541307
-0.021003,50,3423.690142
-50.154726,50,3423.861976
-50.178638,50,3424.03381
-0.032053,50,3424.174401
-0.061583,50,3424.314993
-0.035375,50,3424.471205
-50.256131,50,3424.611796
-50.463113,50,3424.799251
-40.678578,50,3425.017948
-10.324518,50,3459.553619
-11.427409,50,3459.712105
-13.285724,50,3459.88394
-50.07445,50,3460.040152
-50.21824,50,3460.196364
-24.343942,50,3460.352577
-17.250719,50,3460.52441
-0.034867,50,3460.665003
-0.046167,50,3460.816798
-50.199847,50,3460.988632
-0.042619,50,3495.78354
-24.251678,50,3495.955374
-0.044116,50,3496.113178
-0.036275,50,3496.253769
-12.269876,50,3496.409981
-0.037399,50,3496.566194
-10.229218,50,3496.722407
-0.105861,50,3496.862998
-0.105834,50,3497.019211
-12.255797,50,3497.175423
-8.1805,50,3532.090202
-12.205398,50,3532.246414
-11.328161,50,3532.418248
-50.134368,50,3532.574461
-11.138793,50,3532.730673
-16.359741,50,3532.888207
-50.268741,50,3533.060041
-13.202845,50,3533.231875
-50.126623,50,3533.403708
-13.202263,50,3533.544299
-50.109824,50,3568.420603
-45.203473,50,3568.605108
-36.152348,50,3568.785624
-50.049674,50,3568.974119
-50.229542,50,3569.144663
-10.234883,50,3569.333158
-0.059845,50,3569.52265
-0.057673,50,3569.712142
-0.056926,50,3569.886675
-0.161537,50,3570.035276
-50.07483,50,3604.870751
-7.082535,50,3605.042585
-16.216142,50,3605.245661
-10.232803,50,3605.417494
-10.219351,50,3605.606608
-10.191498,50,3605.780554
-0.080388,50,3605.911578
-0.072847,50,3606.083412
-18.214768,50,3606.255246
-50.288268,50,3606.42708
-50.101776,50,3641.299173
-25.208096,50,3641.455385
-50.165348,50,3641.611598
-9.160226,50,3641.783432
-1.152745,50,3641.925364
-13.146773,50,3642.097198
-50.068285,50,3642.253411
-12.231105,50,3642.409624
-9.12232,50,3642.581457
-10.132469,50,3642.73767
-0.06102,50,3677.835199
-9.163237,50,3678.007034
-0.059741,50,3678.163245
-50.15136,50,3678.303837
-0.019109,50,3678.444428
-0.040056,50,3678.585019
-10.131843,50,3678.72561
-50.286064,50,3678.881823
-0.030487,50,3679.038036
-0.060494,50,3679.194248
-0.059427,50,3714.238817
-50.383577,50,3714.41065
