# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.059456,50,3714.728329
-10.143579,50,3714.915784
-0.038775,50,3715.071995
-8.146212,50,3715.24383
-11.16874,50,3715.415663
-50.232385,50,3715.587497
-0.034287,50,3715.728089
-0.054968,50,3750.714095
-0.037669,50,3750.878433
-9.196741,50,3751.067199
-0.086409,50,3751.239033
-14.15655,50,3751.410867
-0.168007,50,3751.5827
-50.180917,50,3751.770155
-0.021748,50,3751.926368
-50.100524,50,3752.082581
-0.049605,50,3752.254414
-0.102635,50,3787.207779
-8.304258,50,3787.395233
-10.21416,50,3787.567067
-0.051145,50,3787.723279
-0.043188,50,3787.879492
-12.348261,50,3788.066947
-50.141289,50,3788.22316
-0.08561,50,3788.379373
-50.060868,50,3788.551206
-50.108344,50,3788.72304
-0.120628,50,3823.64734
-9.146413,50,3823.819173
-11.354997,50,3824.02225
-10.155394,50,3824.209705
-0.054552,50,3824.365917
-9.176119,50,3824.570325
-11.193356,50,3824.75778
-11.190002,50,3824.929614
-0.055481,50,3825.085827
-0.157225,50,3825.226418
-8.187892,50,3860.123324
-0.107819,50,3860.295158
-10.158549,50,3860.466991
-50.153396,50,3860.638826
-8.311394,50,3860.841901
-0.099628,50,3861.008244
-0.062361,50,3861.148835
-32.107338,50,3861.337626
-0.044011,50,3861.493838
-0.112248,50,3861.650051
-12.248527,50,3896.522176
-15.144188,50,3896.709631
-9.255469,50,3896.881464
-12.187599,50,3897.068919
-13.22369,50,3897.271995
-50.427387,50,3897.445141
-0.030662,50,3897.601353
-11.520228,50,3897.804429
-0.041487,50,3897.960642
-0.02742,50,3898.085613
-10.3194,50,3933.051796
-9.205088,50,3933.22363
-10.315582,50,3933.411086
-50.29747,50,3933.57339
-9.176332,50,3933.764004
-9.224535,50,3933.951462
-9.208381,50,3934.172243
-8.281991,50,3934.359701
-7.166979,50,3934.547157
-12.158949,50,3934.687749
-9.188911,50,3969.576558
-8.172226,50,3969.748392
-0.136317,50,3969.920226
-0.040647,50,3970.076438
-0.048363,50,3970.237148
-0.04861,50,3970.394725
-0.030106,50,3970.566558
-0.057517,50,3970.722771
-0.044664,50,3970.898793
-22.215809,50,3971.070627
-0.020796,50,4006.020779
-1.157547,50,4006.208234
-0.036173,50,4006.364446
-26.23221,50,4006.52066
-9.162567,50,4006.708114
-0.076528,50,4006.879948
-0.088207,50,4007.02054
-9.180677,50,4007.209322
-8.174936,50,4007.396777
-9.247925,50,4007.568612
-15.164328,50,4042.603142
-9.135608,50,4042.776275
-9.222369,50,4042.96373
-0.171984,50,4043.119941
-9.255457,50,4043.307397
-8.254846,50,4043.494852
-10.315118,50,4043.682307
-10.200243,50,4043.882447
-0.047433,50,4044.039948
-9.165498,50,4044.18054
-12.251069,50,4079.088592
-10.131313,50,4079.244805
-12.190661,50,4079.432261
-21.201451,50,4079.621
-50.055041,50,4079.777213
-0.064229,50,4079.949047
-0.047749,50,4080.1071
-0.090754,50,4080.271422
-18.257277,50,4080.471718
-0.052331,50,4080.62793
-0.043975,50,4115.623016
-11.230312,50,4115.79485
-10.213511,50,4115.997925
-10.302246,50,4116.169759
-12.158115,50,4116.358571
-0.051552,50,4116.514783
-18.195625,50,4116.686617
-0.034825,50,4116.842829
-0.016951,50,4116.999042
-10.370986,50,4117.170875
-50.059764,50,4152.242469
-0.049194,50,4152.414303
-7.104849,50,4152.586137
-11.206887,50,4152.773592
-10.181415,50,4152.962383
-0.078246,50,4153.134216
-10.226743,50,4153.30605
-6.115461,50,4153.477884
-0.069043,50,4153.632984
-0.046283,50,4153.773574
-29.233486,50,4188.702594
-0.060152,50,4188.874427
-8.136014,50,4189.061883
-9.160631,50,4189.264958
-10.197189,50,4189.436792
-11.205861,50,4189.608627
-15.252173,50,4189.796081
-0.055095,50,4189.967915
-8.152605,50,4190.149351
-1.160421,50,4190.289942
-13.237372,50,4225.219083
-50.153373,50,4225.376601
-9.29075,50,4225.564056
-50.103667,50,4225.720268
-0.0748,50,4225.892102
-0.041607,50,4226.036851
-9.321376,50,4226.239927
-11.282354,50,4226.411761
-0.057179,50,4226.577962
-9.149152,50,4226.734175
-50.063347,50,4261.684826
-0.099522,50,4261.841038
-11.237031,50,4262.028494
-15.18994,50,4262.215949
-50.086161,50,4262.372161
-50.166334,50,4262.543995
-9.138974,50,4262.731451
-0.05232,50,4262.887662
-8.170816,50,4263.076449
-0.073311,50,4263.232665
-50.083443,50,4298.182774
-50.143482,50,4298.354607
-50.385305,50,4298.51082
-9.137877,50,4298.653088
-11.198935,50,4298.840543
-0.044371,50,4298.996756
-0.023131,50,4299.152968
-17.219318,50,4299.340422
-8.114715,50,4299.499819
-14.195361,50,4299.671653
-50.266111,50,4334.681926
-50.272805,50,4334.85376
-0.069035,50,4335.009973
-35.277167,50,4335.181806
-50.076941,50,4335.35364
-50.185574,50,4335.525474
-50.103834,50,4335.698596
-12.339042,50,4335.88605
-21.249989,50,4336.066031
-0.083215,50,4336.206621
-0.054291,50,4371.043595
-9.162056,50,4371.225871
-0.019036,50,4371.397704
-0.036375,50,4371.553916
-0.036986,50,4371.710129
-0.037292,50,4371.866342
-0.154453,50,4372.038176
-0.046485,50,4372.194388
-0.06119,50,4372.366222
-0.126272,50,4372.522435
-50.155053,50,4407.560249
-0.041337,50,4407.732082
-10.227024,50,4407.903917
-10.170637,50,4408.091372
-10.216066,50,4408.278827
-0.065762,50,4408.45066
-50.253846,50,4408.624236
-0.122062,50,4408.780448
-0.04634,50,4408.936661
-42.043951,50,4409.108495
-9.280167,50,4444.095464
-25.204193,50,4444.28292
-13.141908,50,4444.470374
-0.054515,50,4444.659159
-8.150025,50,4444.846614
-50.605756,50,4445.034069
-10.238557,50,4445.221524
-8.181593,50,4445.410322
-0.08783,50,4445.582156
-0.060188,50,4445.707125
-0.074242,50,4480.05612
-11.282599,50,4480.234587
-8.321334,50,4480.422042
-31.320496,50,4480.609498
-0.054454,50,4480.76571
-0.047504,50,4480.937544
-50.040109,50,4481.093756
-12.26122,50,4481.284354
-50.094305,50,4481.440567
-24.160159,50,4481.598666
-0.022246,50,4516.347917
-0.095573,50,4516.519751
-0.044314,50,4516.675964
-50.114317,50,4516.832176
-0.062682,50,4516.988389
-0.052005,50,4517.144601
-19.167594,50,4517.332057
-17.181131,50,4517.519512
-13.270076,50,4517.706966
-17.291455,50,4517.863179
-9.174344,50,4552.692147
-0.054759,50,4552.863981
-0.067937,50,4553.020194
-15.137265,50,4553.207649
-9.191358,50,4553.395105
-0.061348,50,4553.551317
-10.174386,50,4553.738772
-10.213466,50,4553.926227
-17.214444,50,4554.098061
-9.437996,50,4554.254274
-16.169223,50,4589.075563
-0.095525,50,4589.247397
-50.378342,50,4589.434853
-10.264587,50,4589.637928
-50.095121,50,4589.77852
-0.070263,50,4589.950354
-13.194479,50,4590.137809
-0.038568,50,4590.294021
-0.087201,50,4590.467252
-0.065875,50,4590.607844
-9.256512,50,4625.603705
-22.179151,50,4625.79116
-0.056539,50,4625.962994
-7.235499,50,4626.167632
-10.23978,50,4626.347585
-50.338119,50,4626.53504
-9.156146,50,4626.706874
-0.040039,50,4626.864364
-0.09116,50,4627.020579
-12.137395,50,4627.176793
-9.115019,50,4661.754367
-10.252832,50,4661.931342
-50.149152,50,4662.087554
-0.056009,50,4662.243767
-8.193148,50,4662.431222
-11.207571,50,4662.618677
-12.181595,50,4662.790511
-23.25256,50,4662.979246
-19.176087,50,4663.15108
-35.152642,50,4663.307293
-50.053419,50,4698.572967
-4.246375,50,4698.780967
-0.056481,50,4698.948965
-0.026289,50,4699.108964
-9.164933,50,4699.295355
-9.143886,50,4699.489676
-42.181526,50,4699.665676
-10.28388,50,4699.857674
-0.038813,50,4700.025673
-0.024881,50,4700.185673
-0.016402,50,4735.497756
-8.299601,50,4735.686527
-0.022928,50,4735.842739
-50.268247,50,4736.014574
-0.023049,50,4736.170786
-9.310763,50,4736.358241
-50.025119,50,4736.514454
-50.040372,50,4736.670667
-10.43143,50,4736.858122
-12.212005,50,4737.029955
-0.038356,50,4772.357257
-9.307116,50,4772.544712
-9.280009,50,4772.732167
-11.258694,50,4772.919622
-0.015758,50,4773.091456
-0.026676,50,4773.263291
-8.235734,50,4773.450746
-0.05016,50,4773.591336
-11.328578,50,4773.778792
-9.262902,50,4773.935004
-0.019006,50,4809.254909
-10.214362,50,4809.426743
-10.310485,50,4809.614197
-50.287191,50,4809.786031
-9.288482,50,4809.973487
-0.025956,50,4810.131052
-0.024197,50,4810.287265
-50.238704,50,4810.47472
-0.02135,50,4810.630932
-9.151912,50,4810.788523
-9.287326,50,4845.690387
-41.085595,50,4845.86359
-0.018598,50,4846.019801
-10.264777,50,4846.207257
-25.401205,50,4846.379091
-8.155158,50,4846.566546
-0.027342,50,4846.738379
-9.193083,50,4846.917328
-12.203637,50,4847.106074
-0.024226,50,4847.231044
-9.201866,50,4882.391717
-50.066755,50,4882.563551
-0.053608,50,4882.735385
-5.076822,50,4882.891598
-50.264189,50,4883.063432
-11.183152,50,4883.250887
-9.202858,50,4883.42272
-10.117786,50,4883.610176
-0.018403,50,4883.7888
-15.119646,50,4883.945012
-9.21853,50,4919.063838
-0.018753,50,4919.22005
-9.222525,50,4919.407506
-9.229772,50,4919.59496
-10.155859,50,4919.782415
-8.284929,50,4919.96987
-0.044441,50,4920.126083
-10.260993,50,4920.32916
-50.184228,50,4920.485372
-9.136976,50,4920.641585
-10.265887,50,4955.678114
-0.018099,50,4955.849948
-0.023514,50,4956.00616
-0.016881,50,4956.16367
-9.117911,50,4956.335505
-10.253882,50,4956.533103
-9.190099,50,4956.706321
-9.135753,50,4956.893776
-0.028266,50,4957.049988
-11.221419,50,4957.221823
-9.351716,50,4992.303531
-10.238633,50,4992.490986
-0.023992,50,4992.647198
-0.014036,50,4992.803411
-9.28614,50,4992.97657
-9.30898,50,4993.164024
-0.042482,50,4993.320236
-15.143849,50,4993.507691
-11.086673,50,4993.657794
-0.055402,50,4993.814008
-10.217031,50,5029.039382
-9.21117,50,5029.226838
-9.252303,50,5029.414293
-8.20185,50,5029.601748
-9.215979,50,5029.773582
-10.071802,50,5029.929795
-9.219233,50,5030.11725
-0.171976,50,5030.304705
-10.14023,50,5030.476538
-11.120857,50,5030.617131
-10.313273,50,5065.904827
-39.102107,50,5066.07666
-0.039701,50,5066.248494
-10.249599,50,5066.451571
-0.025945,50,5066.607783
-50.051651,50,5066.763996
-9.389865,50,5066.952807
-14.049014,50,5067.109019
-0.027914,50,5067.265232
-0.016042,50,5067.421445
-0.02686,50,5102.652909
-9.397707,50,5102.840364
-10.124474,50,5103.027819
-0.030439,50,5103.199654
-0.049846,50,5103.372795
-10.124192,50,5103.544629
-10.179589,50,5103.732083
-11.207562,50,5103.93516
-9.431691,50,5104.138236
-0.023429,50,5104.278828
-0.044383,50,5139.362728
-50.271553,50,5139.518941
-30.094786,50,5139.690775
-10.077376,50,5139.862609
-7.064861,50,5140.018821
-0.013931,50,5140.190655
-0.039824,50,5140.346868
-2.138311,50,5140.518702
-8.359558,50,5140.690536
-30.295277,50,5140.877991
-0.023274,50,5176.209122
-0.019572,50,5176.365335
-9.180809,50,5176.55279
-0.013424,50,5176.709003
-9.223117,50,5176.897797
-9.238091,50,5177.085253
-10.243241,50,5177.272708
-0.050806,50,5177.444542
-3.055137,50,5177.617755
-10.182094,50,5177.773965
-9.344861,50,5213.045694
-0.056424,50,5213.219086
-9.205389,50,5213.39092
-9.301391,50,5213.578375
-9.284062,50,5213.750209
-9.246575,50,5213.937665
-50.195573,50,5214.109499
-10.346839,50,5214.296953
-10.402496,50,5214.484409
-21.147928,50,5214.64062
-8.377908,50,5249.915837
-36.382869,50,5250.103292
-0.026398,50,5250.259504
-11.364032,50,5250.44696
-0.02385,50,5250.599391
-0.045225,50,5250.755603
-31.183973,50,5250.927437
-0.036079,50,5251.083649
-0.033825,50,5251.239863
-0.066383,50,5251.396075
-8.39739,50,5286.78136
-0.017513,50,5286.921952
-10.223119,50,5287.109407
-7.144228,50,5287.281241
-50.186558,50,5287.454368
-8.438162,50,5287.641823
-46.093717,50,5287.814999
-0.027208,50,5287.986832
-0.027506,50,5288.143044
-9.339636,50,5288.309968
-50.023963,50,5323.530477
-23.224637,50,5323.720944
-0.047489,50,5323.877156
-32.209226,50,5324.04899
-0.029258,50,5324.206499
-8.271442,50,5324.393954
-16.202531,50,5324.581409
-0.025309,50,5324.737623
-9.29274,50,5324.940699
-10.127848,50,5325.096911
-0.05354,50,5360.367885
-11.29917,50,5360.555339
-10.160576,50,5360.727173
-0.036187,50,5360.899007
-10.175784,50,5361.086463
-10.208868,50,5361.273918
-9.223904,50,5361.461373
-9.287448,50,5361.639358
-8.208018,50,5361.826813
-10.29641,50,5361.983025
-0.02546,50,5397.250103
-0.036423,50,5397.404689
-9.217865,50,5397.580219
-0.01764,50,5397.7368
-0.017451,50,5397.887397
-15.128712,50,5398.065918
-0.019149,50,5398.2225
-50.047181,50,5398.387058
-8.278461,50,5398.561591
-0.012761,50,5398.71119
-9.347743,50,5434.083356
-50.028506,50,5434.239569
-0.048,50,5434.411403
-0.026106,50,5434.584535
-0.027482,50,5434.725125
-9.123944,50,5434.91258
-9.172511,50,5435.084415
-0.034193,50,5435.241979
-0.069596,50,5435.413815
-0.017086,50,5435.554407
-5.054874,50,5470.796659
-0.050019,50,5470.952871
-20.142288,50,5471.140327
-0.03005,50,5471.31348
-21.24833,50,5471.485317
-0.009107,50,5471.655663
-9.456248,50,5471.843118
-10.359488,50,5472.030574
-9.324047,50,5472.218028
-0.023201,50,5472.35862
-15.193564,50,5507.51248
-18.265037,50,5507.699935
-9.295384,50,5507.88739
-9.115924,50,5508.074845
-0.030298,50,5508.23299
-0.042151,50,5508.404824
-17.427212,50,5508.576657
-0.016568,50,5508.738243
-0.033423,50,5508.910077
-0.018987,50,5509.035047
-10.496635,50,5544.349916
-9.364774,50,5544.537371
-12.223276,50,5544.724826
-9.441744,50,5544.912282
-9.411975,50,5545.099736
-8.151436,50,5545.27157
-12.221389,50,5545.459026
-11.161902,50,5545.630859
-0.015786,50,5545.787073
-10.108347,50,5545.927663
-0.032343,50,5581.018979
-0.024453,50,5581.175192
-0.035912,50,5581.331405
-0.01705,50,5581.487617
-0.05396,50,5581.659451
-0.022549,50,5581.8072
-9.423114,50,5581.994655
-0.029722,50,5582.166489
-11.179381,50,5582.338324
-10.174356,50,5582.525778
-18.363712,50,5617.909498
-8.188387,50,5618.096952
-9.143906,50,5618.283143
-0.035903,50,5618.439355
-0.062339,50,5618.581226
-9.169743,50,5618.768681
-10.334856,50,5618.956136
-0.020887,50,5619.112348
-9.370755,50,5619.299804
-0.032021,50,5619.440395
-9.403187,50,5654.753547
-10.292251,50,5654.956623
-10.368666,50,5655.144078
-0.009178,50,5655.315913
-10.413991,50,5655.503367
-0.054621,50,5655.675201
-13.253103,50,5655.847035
-10.319751,50,5656.050112
-10.263077,50,5656.237567
-0.031047,50,5656.378159
-11.234025,50,5692.051966
-16.191947,50,5692.239424
-0.027615,50,5692.411258
-27.27611,50,5692.583092
-9.263654,50,5692.770547
-10.15998,50,5692.958506
-0.039658,50,5693.114722
-3.313734,50,5693.303738
-0.027892,50,5693.475574
-9.125212,50,5693.647409
-9.307443,50,5729.3435
-9.201185,50,5729.530956
-9.284049,50,5729.734032
-0.015642,50,5729.890244
-0.027889,50,5730.046456
-12.157662,50,5730.233912
-0.02344,50,5730.390125
-9.283735,50,5730.57758
-30.456441,50,5730.765035
-9.335588,50,5730.95249
-10.282928,50,5766.784384
-8.413778,50,5766.956218
-9.1943,50,5767.148488
-10.407169,50,5767.335943
-9.189639,50,5767.511918
-10.358353,50,5767.699373
-8.329707,50,5767.886828
-0.023324,50,5768.043041
-9.298855,50,5768.217585
-9.468877,50,5768.387249
-0.027349,50,5803.933587
-10.32206,50,5804.121042
-0.024818,50,5804.292876
-10.134994,50,5804.480331
-10.13095,50,5804.667787
-10.274507,50,5804.855242
-10.332039,50,5805.058319
-10.202971,50,5805.230152
-15.124208,50,5805.418784
-12.276931,50,5805.559377
-9.237114,50,5841.094486
-16.068689,50,5841.281941
-9.391736,50,5841.469396
-0.041639,50,5841.630627
-9.33568,50,5841.818082
-0.032624,50,5841.977783
-13.160367,50,5842.165238
-8.239456,50,5842.352694
-12.205046,50,5842.531435
-3.11072,50,5842.687647
-0.052843,50,5877.949381
-0.041347,50,5878.105593
-0.05302,50,5878.276556
-0.019024,50,5878.43277
-13.315672,50,5878.604603
-10.149547,50,5878.793517
-10.258316,50,5878.996594
-12.223099,50,5879.199669
-13.135351,50,5879.388583
-0.029228,50,5879.529174
-0.024151,50,5914.966024
-0.037149,50,5915.123774
-0.017184,50,5915.281342
-9.255809,50,5915.468797
-0.041322,50,5915.640631
-2.303822,50,5915.812464
-0.013098,50,5915.984299
-0.059559,50,5916.140512
-9.432384,50,5916.333395
-9.356316,50,5916.52085
-13.349053,50,5951.96345
-0.019018,50,5952.119663
-0.034048,50,5952.275875
-10.399854,50,5952.44771
-0.011449,50,5952.620931
-0.052984,50,5952.777144
-0.029191,50,5952.933357
-0.055713,50,5953.10519
-8.185049,50,5953.277025
-0.023424,50,5953.431632
-10.121227,50,5988.841117
-9.171083,50,5989.012951
-11.135299,50,5989.206135
-0.020416,50,5989.363643
-11.203346,50,5989.551098
-0.282645,50,5989.722931
-9.186661,50,5989.894766
-0.02981,50,5990.050979
-13.218791,50,5990.224223
-15.345116,50,5990.396057
-10.120118,50,6025.685834
-11.137372,50,6025.873289
-50.026518,50,6026.029501
-15.161481,50,6026.202591
-11.371465,50,6026.390047
-0.01286,50,6026.561881
-0.038777,50,6026.718094
-10.164995,50,6026.902075
-0.017721,50,6027.058288
-0.046118,50,6027.214501
-0.02237,50,6062.433952
-0.011804,50,6062.605785
-10.251938,50,6062.79324
-0.082665,50,6062.966384
-0.024873,50,6063.106978
-10.292771,50,6063.294434
-9.205113,50,6063.466268
-0.018063,50,6063.635235
-0.071461,50,6063.807069
-13.143498,50,6063.978903
-9.149452,50,6099.394031
-9.135235,50,6099.597108
-9.211986,50,6099.785894
-10.27826,50,6099.973352
-11.247342,50,6100.160807
-10.238747,50,6100.349624
-9.172025,50,6100.537079
-0.039066,50,6100.693292
-0.014757,50,6100.849504
-0.019667,50,6100.974475
-10.160165,50,6136.179736
-12.118211,50,6136.364045
-0.030643,50,6136.537568
-0.027465,50,6136.678159
-11.374437,50,6136.865614
-0.029205,50,6137.027961
-0.025398,50,6137.199794
-8.298837,50,6137.38725
-11.187698,50,6137.574706
-0.035902,50,6137.715296
-0.038145,50,6172.918361
-10.307174,50,6173.090195
-10.147988,50,6173.27765
-17.21224,50,6173.465106
-10.263083,50,6173.652561
-0.012388,50,6173.824395
-9.244489,50,6174.011851
-0.005951,50,6174.169476
-0.017092,50,6174.325689
-0.003917,50,6174.46628
-8.152453,50,6209.77412
-11.354399,50,6209.961578
-0.04843,50,6210.117791
-10.14618,50,6210.305246
-12.272161,50,6210.478436
-0.047091,50,6210.634652
-10.190266,50,6210.822108
-9.402263,50,6211.009563
-50.280572,50,6211.165776
-9.267951,50,6211.33761
-19.196432,50,6246.592345
-9.26751,50,6246.7798
-0.012255,50,6246.937352
-12.198486,50,6247.135944
-23.271834,50,6247.307778
-11.224267,50,6247.481316
-22.308785,50,6247.66877
-12.313105,50,6247.856226
-10.274701,50,6248.029494
-9.215805,50,6248.185706
-9.228085,50,6283.401667
-0.023959,50,6283.557878
-10.214109,50,6283.741224
-10.165588,50,6283.929934
-9.196991,50,6284.101769
-10.117553,50,6284.273606
-0.029192,50,6284.429816
-12.140211,50,6284.601649
-10.48073,50,6284.789105
-11.333176,50,6284.960938
-10.237872,50,6320.375307
-9.196193,50,6320.546848
-50.259683,50,6320.720383
-0.01466,50,6320.877962
-0.014073,50,6321.033545
-11.259837,50,6321.212066
-10.194549,50,6321.392584
-11.256685,50,6321.574097
-10.3156,50,6321.755611
-8.168481,50,6321.923162
-10.187662,50,6357.270779
-0.035399,50,6357.426992
-0.032959,50,6357.600172
-9.181205,50,6357.772005
-22.229872,50,6357.95946
-0.012386,50,6358.115674
-0.02252,50,6358.278496
-0.031779,50,6358.434708
-2.170412,50,6358.606543
-9.335358,50,6358.778377
-9.163556,50,6393.900943
-10.29466,50,6394.088398
-9.218004,50,6394.261548
-7.090425,50,6394.433382
-0.006708,50,6394.605216
-14.13774,50,6394.77705
-0.009315,50,6394.948884
-9.177536,50,6395.136339
-10.195732,50,6395.325133
-15.152223,50,6395.481346
-0.017383,50,6430.936335
-10.169325,50,6431.113652
-11.11677,50,6431.305651
-0.029791,50,6431.465651
-9.164499,50,6431.64965
-0.014145,50,6431.80965
-9.158335,50,6431.993649
-9.488295,50,6432.185649
-0.024257,50,6432.345648
-9.370334,50,6432.523003
-0.027879,50,6468.3372
-50.056728,50,6468.5052
-8.159322,50,6468.721198
-10.191611,50,6468.897197
-9.157517,50,6469.081197
-8.241018,50,6469.265197
-9.17721,50,6469.457196
-10.238269,50,6469.641439
-9.297419,50,6469.82675
-0.01271,50,6469.970749
-0.021822,50,6505.130563
-0.029319,50,6505.290563
-0.03421,50,6505.450562
-9.246863,50,6505.634562
-9.141537,50,6505.810561
-0.016576,50,6505.980328
-11.142287,50,6506.156327
-9.254957,50,6506.340326
-0.036131,50,6506.508326
-8.195247,50,6506.676326
-11.191792,50,6541.870755
-9.242558,50,6542.054754
-9.160793,50,6542.24689
-10.207137,50,6542.422888
-10.425809,50,6542.614888
-0.043048,50,6542.766887
-0.063956,50,6542.921753
-0.052135,50,6543.073753
-9.168675,50,6543.257753
-10.280141,50,6543.425752
-12.212008,50,6578.775642
-9.28653,50,6578.951641
-9.252278,50,6579.13564
-0.023439,50,6579.279639
-10.269196,50,6579.463639
-8.192775,50,6579.631638
-0.006052,50,6579.784968
-0.023614,50,6579.944968
-10.274212,50,6580.136967
-11.217588,50,6580.304966
-9.172376,50,6615.574349
-9.329995,50,6615.758349
-9.253653,50,6615.942348
-0.021882,50,6616.102347
-14.18452,50,6616.279855
-10.202845,50,6616.455855
-9.149502,50,6616.639854
-9.175925,50,6616.815853
-12.11512,50,6616.991853
-11.13187,50,6617.143852
-0.014787,50,6652.397982
-0.018039,50,6652.541981
-8.181895,50,6652.709981
-9.168714,50,6652.885981
-10.265088,50,6653.06198
-0.07255,50,6653.23798
-10.249682,50,6653.413978
-0.038709,50,6653.573977
-9.319726,50,6653.749977
-14.153001,50,6653.925976
-32.148765,50,6689.355384
-0.019148,50,6689.515384
-9.256337,50,6689.699383
-8.14404,50,6689.883382
-11.207009,50,6690.067381
-0.034956,50,6690.213154
-0.025258,50,6690.365154
-0.011306,50,6690.525153
-11.182817,50,6690.709153
-0.016237,50,6690.845152
-9.244786,50,6726.340814
-2.331454,50,6726.51817
-0.018474,50,6726.670169
-0.025336,50,6726.830169
-8.261147,50,6727.01547
-3.079523,50,6727.175469
-0.013394,50,6727.339598
-8.248829,50,6727.531596
-8.287935,50,6727.731595
-8.330201,50,6727.89992
-9.186388,50,6763.317438
-0.020598,50,6763.469438
-10.439429,50,6763.669436
-0.027449,50,6763.823104
-0.036592,50,6763.975104
-8.185992,50,6764.159103
-10.224998,50,6764.335102
-12.253228,50,6764.511102
-11.217556,50,6764.687101
-24.144035,50,6764.8391
-43.123003,50,6800.258727
-4.132138,50,6800.426726
-50.269527,50,6800.602724
-9.265823,50,6800.794724
-9.110791,50,6800.970724
-50.307349,50,6801.146723
-10.162077,50,6801.314722
-0.025188,50,6801.474722
-0.040106,50,6801.63603
-9.159553,50,6801.79603
-0.022964,50,6837.099848
-0.037943,50,6837.259002
-0.016439,50,6837.411002
-8.25271,50,6837.595001
-0.011284,50,6837.763001
-9.243104,50,6837.938999
-10.16892,50,6838.130999
-10.259809,50,6838.314998
-10.174813,50,6838.498997
-0.011355,50,6838.642997
-9.209092,50,6874.142818
-14.126497,50,6874.318818
-0.026449,50,6874.486817
-9.134985,50,6874.662816
-9.312451,50,6874.846815
-9.232886,50,6875.030815
-0.035457,50,6875.184808
-10.410388,50,6875.376807
-0.034873,50,6875.536807
-10.193146,50,6875.698134
-12.229833,50,6911.021259
-0.017793,50,6911.189258
-10.143872,50,6911.381257
-0.03162,50,6911.533257
-10.291205,50,6911.709257
-11.385991,50,6911.894618
-0.024163,50,6912.062618
-9.259907,50,6912.246617
-0.026181,50,6912.401755
-0.033609,50,6912.545755
-10.171497,50,6947.921751
-10.16435,50,6948.10575
-11.181716,50,6948.28975
-0.033977,50,6948.449749
-9.151927,50,6948.633748
-9.149778,50,6948.817747
-9.192135,50,6949.001747
-10.188143,50,6949.185747
-9.201867,50,6949.361746
-11.166162,50,6949.513745
-0.024394,50,6984.902346
-10.221439,50,6985.078346
-0.05045,50,6985.238345
-0.034726,50,6985.390344
-9.156659,50,6985.582344
-19.277928,50,6985.750343
-9.280453,50,6985.934342
-11.161485,50,6986.110342
-0.038868,50,6986.270341
-10.22153,50,6986.45434
-50.04331,50,7021.799548
-9.190712,50,7021.984961
-0.008137,50,7022.14496
-36.20459,50,7022.328959
-9.136797,50,7022.504958
-9.180342,50,7022.688957
-0.011037,50,7022.848957
-10.159512,50,7023.032956
-9.213742,50,7023.216956
-15.199,50,7023.376955
-9.253021,50,7058.81163
-11.342268,50,7058.995629
-11.224647,50,7059.163629
-10.328931,50,7059.347629
-50.174927,50,7059.515627
-9.269085,50,7059.699591
-10.169192,50,7059.883591
-10.208728,50,7060.06759
-9.51978,50,7060.243589
-0.033759,50,7060.371589
-20.246058,50,7095.784076
-10.228118,50,7095.976075
-0.042467,50,7096.144074
-11.404063,50,7096.328074
-12.259152,50,7096.512074
-9.23325,50,7096.704073
-0.015249,50,7096.864072
-10.358536,50,7097.04942
-0.008299,50,7097.20942
-10.150196,50,7097.353418
-10.205933,50,7132.710885
-0.016704,50,7132.870884
-10.311657,50,7133.062884
-8.24402,50,7133.254883
-10.179418,50,7133.430882
-0.01243,50,7133.606882
-0.005781,50,7133.774882
-50.267016,50,7133.950881
-13.147524,50,7134.12688
-10.146726,50,7134.278879
-0.009613,50,7169.645456
-0.012487,50,7169.813455
-0.02111,50,7169.989454
-0.018453,50,7170.157453
-9.277941,50,7170.333453
-9.244742,50,7170.519133
-9.180324,50,7170.703132
-12.154358,50,7170.879132
-9.211346,50,7171.06313
-10.193959,50,7171.215131
-0.036858,50,7206.549738
-8.195486,50,7206.725737
-13.232225,50,7206.90324
-9.143276,50,7207.079239
-9.188224,50,7207.256598
-0.017564,50,7207.417757
-9.151439,50,7207.601756
-10.197851,50,7207.771113
-10.15134,50,7207.947112
-0.022115,50,7208.091111
-9.168766,50,7243.509723
-0.023329,50,7243.663311
-9.279807,50,7243.84283
-13.148551,50,7244.024344
-0.016928,50,7244.18292
-8.151486,50,7244.370418
-0.010407,50,7244.530988
-13.268846,50,7244.718485
-10.109241,50,7244.900997
-10.269062,50,7245.062564
-0.035402,50,7280.38236
-0.005061,50,7280.543657
-0.023687,50,7280.703657
-11.305022,50,7280.887656
-9.211278,50,7281.079655
-19.144387,50,7281.255655
-0.020759,50,7281.423654
-50.123011,50,7281.601001
-0.018106,50,7281.762693
-10.155298,50,7281.922692
-0.012556,50,7317.346426
-10.231268,50,7317.531769
-0.024467,50,7317.691768
-0.018815,50,7317.851767
-0.015092,50,7318.011767
-0.03063,50,7318.179766
-10.281529,50,7318.355766
-0.031448,50,7318.523765
-10.182962,50,7318.707764
-0.015191,50,7318.859763
3639.825807
-0.175327,50,3643.376963
-50.193234,50,3645.109999
-50.592116,50,3646.87799
-18.378519,50,3648.597779
-35.336496,50,3650.316514
-0.120853,50,3652.035337
-0.140131,50,3653.786256
-0.153535,50,3655.511991
-10.273895,50,3657.269446
