# {"t_start": 1651533606.4411678, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.033852,50,1125.406449
-50.293388,50,1125.590447
-15.186591,50,1125.758447
-0.117295,50,1125.926446
-50.399966,50,1126.094444
-0.136737,50,1126.262444
-22.234436,50,1126.454442
-0.121588,50,1126.614441
-50.217838,50,1126.791857
-12.317398,50,1126.959856
-26.264556,50,1162.076141
-29.243468,50,1162.269515
-50.05779,50,1162.437514
-33.182953,50,1162.605513
-0.113133,50,1162.773513
-36.091589,50,1162.957511
-19.206316,50,1163.13351
-50.080274,50,1163.301509
-23.271212,50,1163.493507
-9.278078,50,1163.654828
-11.199656,50,1198.674805
-0.067106,50,1198.834804
-0.04059,50,1198.996105
-0.072615,50,1199.156104
-12.147332,50,1199.316103
-26.300744,50,1199.500103
-0.10572,50,1199.662628
-49.129759,50,1199.823634
-0.121439,50,1199.983633
-0.145752,50,1200.151632
-0.069144,50,1235.352221
-9.170732,50,1235.536219
-6.199817,50,1235.712219
-13.172043,50,1235.889551
-17.173542,50,1236.073549
-7.142412,50,1236.233548
-40.169059,50,1236.401547
-0.107404,50,1236.553546
-8.2242,50,1236.740649
-3.194398,50,1236.900648
-14.197553,50,1272.014213
-0.076945,50,1272.182212
-50.201415,50,1272.350211
-0.109632,50,1272.50221
-50.160835,50,1272.663556
-50.220349,50,1272.847555
-1.159863,50,1273.023553
-16.21745,50,1273.207553
-0.145095,50,1273.375551
-50.084779,50,1273.51955
-15.199115,50,1308.562658
-0.034746,50,1308.730657
-50.06283,50,1308.898655
-13.192262,50,1309.082654
-40.151116,50,1309.266654
-18.269793,50,1309.46795
-50.321578,50,1309.62795
-0.054327,50,1309.795948
-50.042612,50,1309.955947
-0.110441,50,1310.091946
-49.247706,50,1345.290133
-50.319884,50,1345.466132
-0.037859,50,1345.642131
-50.18877,50,1345.81013
-50.071434,50,1345.970129
-50.339629,50,1346.146127
-10.277898,50,1346.331407
-50.038912,50,1346.484773
-20.256555,50,1346.668771
-12.221265,50,1346.82877
-0.110226,50,1381.709654
-0.119236,50,1381.869653
-50.327921,50,1382.037653
-12.232056,50,1382.221652
-0.120203,50,1382.38165
-0.092195,50,1382.541649
-50.300934,50,1382.717648
-46.406669,50,1382.909647
-10.182817,50,1383.086934
-50.309923,50,1383.254932
-37.249916,50,1418.378152
-0.040743,50,1418.538152
-50.23507,50,1418.706149
-10.218699,50,1418.882149
-9.168258,50,1419.074148
-50.077758,50,1419.242146
-50.143501,50,1419.402146
-43.129549,50,1419.570144
-12.242988,50,1419.757284
-3.228649,50,1419.902573
-10.236629,50,1455.090298
-9.293814,50,1455.284118
-32.206061,50,1455.460118
-0.085969,50,1455.604116
-0.068912,50,1455.764115
-50.181442,50,1455.932115
-50.287026,50,1456.100113
-0.046657,50,1456.276111
-0.059712,50,1456.428111
-0.065767,50,1456.58811
-14.211078,50,1491.297158
-0.099107,50,1491.457157
-0.1094,50,1491.617157
-50.205504,50,1491.794479
-50.217654,50,1491.954478
-14.254635,50,1492.139788
-0.123986,50,1492.299788
-0.098202,50,1492.467786
-0.080003,50,1492.635785
-50.116474,50,1492.787784
-50.387399,50,1527.817029
-16.222511,50,1527.993028
-0.068251,50,1528.169027
-0.065585,50,1528.337026
-11.153541,50,1528.529025
-50.135698,50,1528.705024
-22.262414,50,1528.865023
-10.273971,50,1529.049021
-0.133896,50,1529.20902
-50.255976,50,1529.361019
-0.105413,50,1564.163709
-0.034077,50,1564.333045
-14.1922,50,1564.493044
-10.187583,50,1564.685043
-0.054414,50,1564.847478
-50.148371,50,1565.023477
-0.105565,50,1565.183475
-0.143898,50,1565.352826
-50.242268,50,1565.536824
-18.190143,50,1565.722632
-5.160584,50,1600.533215
-14.197737,50,1600.709214
-50.150056,50,1600.877213
-0.075165,50,1601.045211
-12.203384,50,1601.230507
-50.182166,50,1601.414507
-50.248752,50,1601.606505
-0.07927,50,1601.766504
-12.35218,50,1601.956039
-50.247996,50,1602.100037
-50.226763,50,1637.061816
-50.072072,50,1637.221814
-50.352512,50,1637.413812
-0.061537,50,1637.575199
-13.221773,50,1637.759199
-23.306346,50,1637.951197
-6.066017,50,1638.127195
-0.086968,50,1638.289723
-10.236427,50,1638.465723
-21.238992,50,1638.609722
-17.231379,50,1673.465642
-50.104391,50,1673.631323
-0.094606,50,1673.803293
-0.100725,50,1673.971292
-16.173366,50,1674.147291
-12.329529,50,1674.339289
-0.06697,50,1674.491289
-0.314457,50,1674.675288
-0.076038,50,1674.8378
-10.238368,50,1675.0138
-50.411011,50,1709.982669
-0.098759,50,1710.135986
-0.058628,50,1710.295988
-50.265616,50,1710.479988
-22.280014,50,1710.663986
-50.288067,50,1710.855985
-12.145654,50,1711.039984
-0.102877,50,1711.207984
-12.275688,50,1711.391982
-9.208024,50,1711.56798
-11.306686,50,1746.765359
-0.087388,50,1746.942884
-23.272322,50,1747.131378
-8.174921,50,1747.318876
-0.076305,50,1747.480443
-11.487609,50,1747.664949
-0.075972,50,1747.824522
-50.048422,50,1747.980104
-11.241533,50,1748.175581
-14.187082,50,1748.327173
-0.102194,50,1783.403514
-0.081027,50,1783.579513
-0.061186,50,1783.739512
-50.181914,50,1783.908828
-0.1191,50,1784.084827
-0.08024,50,1784.244825
-36.173484,50,1784.428824
-10.214064,50,1784.636824
-34.281649,50,1784.804821
-1.160802,50,1784.967981
-7.173913,50,1820.164492
-12.125036,50,1820.34849
-0.031941,50,1820.524489
-9.121774,50,1820.701802
-21.258227,50,1820.8778
-0.170836,50,1821.055198
-50.369671,50,1821.239197
-0.093809,50,1821.399195
-9.272524,50,1821.591194
-50.128661,50,1821.751193
-12.210691,50,1856.985378
-9.186099,50,1857.161377
-50.291488,50,1857.329375
-50.272239,50,1857.498702
-34.296121,50,1857.6587
-9.285773,50,1857.826699
-9.18936,50,1858.020166
-9.225422,50,1858.196165
-50.063786,50,1858.364164
-50.186275,50,1858.532163
-10.231641,50,1893.808467
-15.147926,50,1893.984466
-0.063559,50,1894.161798
-17.152569,50,1894.345799
-14.294282,50,1894.521798
-9.185083,50,1894.713796
-9.137846,50,1894.905796
-0.04883,50,1895.057795
-12.17552,50,1895.241793
-2.216847,50,1895.379192
-0.085219,50,1930.481517
-9.179899,50,1930.665515
-3.142761,50,1930.833514
-23.153709,50,1931.01086
-10.204734,50,1931.194859
-50.22663,50,1931.362857
-0.080196,50,1931.522856
-0.072805,50,1931.690855
-13.19745,50,1931.874854
-50.211543,50,1932.034853
-0.054926,50,1967.06492
-0.051623,50,1967.224919
-0.06166,50,1967.376918
-50.200234,50,1967.552917
-0.061129,50,1967.712916
-42.32063,50,1967.896915
-36.293642,50,1968.088914
-0.141884,50,1968.242245
-1.156782,50,1968.394244
-50.203685,50,1968.570243
-50.197589,50,2003.784929
-15.207888,50,2003.976928
-50.092989,50,2004.136927
-0.144604,50,2004.314783
-50.18927,50,2004.474782
-0.049359,50,2004.642781
-0.074508,50,2004.80278
-11.220302,50,2004.990968
-0.028952,50,2005.158967
-0.156107,50,2005.334965
-0.083834,50,2040.786016
-0.027233,50,2040.954014
-0.059332,50,2041.115416
-17.249382,50,2041.307414
-14.252099,50,2041.483413
-10.149534,50,2041.661539
-9.239448,50,2041.853538
-50.182255,50,2042.021537
-11.195606,50,2042.197536
-50.376979,50,2042.363493
-14.280571,50,2077.51675
-50.300795,50,2077.684749
-16.232723,50,2077.864186
-46.256114,50,2078.052035
-9.320237,50,2078.244033
-50.268464,50,2078.404032
-0.105765,50,2078.564031
-21.310838,50,2078.750401
-9.253429,50,2078.9344
-24.236199,50,2079.102399
-50.085102,50,2114.549936
-0.072289,50,2114.709936
-0.043463,50,2114.865999
-11.171026,50,2115.050395
-7.097683,50,2115.20629
-13.20476,50,2115.388871
-0.05064,50,2115.558864
-0.054506,50,2115.722767
-11.228974,50,2115.905886
-9.222592,50,2116.075773
-10.392718,50,2151.021495
-0.046145,50,2151.19333
-50.202205,50,2151.380784
-12.243449,50,2151.568239
-36.231765,50,2151.731404
-50.339557,50,2151.918859
-0.050974,50,2152.090692
-14.260111,50,2152.279899
-16.254868,50,2152.451733
-12.289391,50,2152.623567
-50.334026,50,2187.227959
-16.215315,50,2187.415414
-0.052971,50,2187.556005
-0.07409,50,2187.727839
-50.147372,50,2187.899672
-6.294718,50,2188.071507
-0.091247,50,2188.227718
-0.084966,50,2188.399552
-50.167942,50,2188.571386
-14.133229,50,2188.713332
-0.040666,50,2223.335719
-0.074823,50,2223.491932
-23.250262,50,2223.684139
-0.082152,50,2223.840351
-22.293329,50,2224.027806
-0.056293,50,2224.185545
-50.306458,50,2224.373001
-25.210197,50,2224.544834
-11.384616,50,2224.73229
-0.051721,50,2224.888501
-9.182006,50,2259.698892
-12.157246,50,2259.886347
-0.097313,50,2260.042559
-0.106813,50,2260.207911
-50.285462,50,2260.364123
-0.051179,50,2260.535957
-50.279751,50,2260.70779
-8.196197,50,2260.895245
-0.072028,50,2261.051457
-0.067958,50,2261.20767
-10.263288,50,2296.034598
-50.110533,50,2296.206432
-0.050223,50,2296.378265
-9.0973,50,2296.550098
-10.164584,50,2296.737554
-0.059453,50,2296.893766
-1.202813,50,2297.081221
-12.132368,50,2297.268676
-50.195945,50,2297.44051
-50.261302,50,2297.596721
-50.08,50,2332.312083
-12.216546,50,2332.483916
-9.19086,50,2332.671371
-0.071651,50,2332.827583
-10.157032,50,2333.017952
-9.282148,50,2333.221028
-47.243289,50,2333.377241
-0.056818,50,2333.533453
-14.234982,50,2333.720908
-11.236431,50,2333.878496
-0.055799,50,2368.345033
-6.177668,50,2368.517186
-0.038925,50,2368.674407
-0.042933,50,2368.84624
-10.134616,50,2369.035098
-50.226187,50,2369.206933
-0.04243,50,2369.363145
-10.243158,50,2369.560049
-50.125133,50,2369.731883
-10.240998,50,2369.889379
-0.042342,50,2404.821335
-10.300892,50,2405.00879
-50.084173,50,2405.165002
-0.096175,50,2405.333738
-0.037027,50,2405.505571
-28.188499,50,2405.693027
-50.184607,50,2405.864861
-9.281391,50,2406.052315
-0.037513,50,2406.208527
-0.061032,50,2406.380362
-0.163096,50,2441.083454
-10.25277,50,2441.270909
-15.203621,50,2441.458364
-50.12045,50,2441.630198
-12.213999,50,2441.817652
-0.081165,50,2441.973865
-11.235407,50,2442.162647
-50.177537,50,2442.350102
-50.168105,50,2442.521935
-3.194069,50,2442.668144
-17.23958,50,2477.364313
-9.252001,50,2477.551768
-50.133487,50,2477.709452
-0.086099,50,2477.865665
-16.190016,50,2478.037498
-0.039258,50,2478.209332
-50.121694,50,2478.365545
-50.25528,50,2478.537379
-0.040987,50,2478.693591
-0.057097,50,2478.849803
-0.038302,50,2513.553676
-0.037585,50,2513.709888
-9.216449,50,2513.881722
-3.078438,50,2514.053556
-10.209106,50,2514.225389
-6.23694,50,2514.39852
-50.076759,50,2514.554733
-8.263271,50,2514.742187
-16.156002,50,2514.915557
-0.078413,50,2515.056149
-0.043254,50,2549.817213
-9.217573,50,2550.005982
-0.064424,50,2550.162194
-8.238857,50,2550.357814
-0.041213,50,2550.514026
-0.053923,50,2550.685859
-9.293707,50,2550.873315
-50.101522,50,2551.029527
-50.247578,50,2551.202642
-13.156482,50,2551.374479
-50.09522,50,2586.097199
-50.144671,50,2586.253411
-12.217095,50,2586.425245
-13.286989,50,2586.6127
-19.237458,50,2586.786211
-12.309932,50,2586.958045
-14.198053,50,2587.1455
-20.247169,50,2587.317334
-17.341756,50,2587.504788
-50.056785,50,2587.64538
-0.053772,50,2622.449554
-0.068068,50,2622.605766
-7.138147,50,2622.75176
-0.035908,50,2622.907972
-0.224303,50,2623.079805
-11.220381,50,2623.251639
-11.234474,50,2623.439095
-9.257151,50,2623.614937
-8.240099,50,2623.786775
-10.200324,50,2623.958608
-0.115065,50,2659.290083
-49.163289,50,2659.472594
-50.223686,50,2659.667073
-13.239706,50,2659.862548
-37.273129,50,2660.063011
-0.042583,50,2660.232557
-50.280728,50,2660.426039
-0.108571,50,2660.594587
-0.052052,50,2660.763135
-0.058734,50,2660.917721
-50.21122,50,2695.295686
-50.071305,50,2695.467519
-10.131328,50,2695.623731
-0.058041,50,2695.795565
-50.089697,50,2695.967399
-50.261358,50,2696.139232
-50.05103,50,2696.312522
-50.065995,50,2696.484356
-23.248372,50,2696.656189
-50.280735,50,2696.812402
-11.232883,50,2731.299742
-0.068099,50,2731.455955
-50.185547,50,2731.627789
-0.06085,50,2731.784
-0.053355,50,2731.940212
-0.056652,50,2732.096426
-50.04417,50,2732.252637
-0.053754,50,2732.40885
-0.030166,50,2732.565064
-0.04761,50,2732.722639
-0.034668,50,2767.537038
-50.075971,50,2767.708871
-0.058271,50,2767.865084
-50.082756,50,2768.038219
-0.045434,50,2768.194432
-50.069301,50,2768.366266
-0.060187,50,2768.52526
-0.051272,50,2768.697097
-50.133108,50,2768.86893
-9.208299,50,2769.040764
-0.027775,50,2803.756334
-50.063468,50,2803.94379
-11.193635,50,2804.115624
-9.229664,50,2804.3187
-50.16753,50,2804.490533
-0.031137,50,2804.646746
-0.056562,50,2804.802958
-9.264383,50,2805.006034
-0.085244,50,2805.162247
-50.314217,50,2805.318459
-0.060258,50,2840.110362
-8.142405,50,2840.299138
-7.119173,50,2840.470474
-0.048196,50,2840.623174
-10.226841,50,2840.810632
-0.094687,50,2840.982466
-50.241176,50,2841.155617
-0.047769,50,2841.311829
-0.049134,50,2841.468042
-14.251348,50,2841.641403
-12.160707,50,2876.455018
-11.168289,50,2876.642473
-0.137429,50,2876.800047
-50.09576,50,2876.97188
-26.280163,50,2877.159336
-50.169545,50,2877.362412
-9.167179,50,2877.503004
-18.209086,50,2877.706079
-12.196889,50,2877.893534
-0.096123,50,2878.018503
-50.192419,50,2912.864552
-11.244108,50,2913.052006
-0.036943,50,2913.192596
-0.052458,50,2913.34881
-0.043683,50,2913.505022
-47.038313,50,2913.676855
-14.218643,50,2913.848689
-50.255212,50,2914.021807
-0.032154,50,2914.178019
-0.253761,50,2914.334232
-50.194503,50,2949.213977
-0.133899,50,2949.371524
-9.204393,50,2949.543361
-0.054148,50,2949.707422
-0.109051,50,2949.863634
-50.312616,50,2950.035467
-50.042689,50,2950.207301
-0.026378,50,2950.363514
-12.145554,50,2950.547013
-20.229068,50,2950.734468
-11.229158,50,2985.543472
-14.183738,50,2985.746549
-0.106663,50,2985.902761
-14.22789,50,2986.090216
-17.178628,50,2986.277671
-14.306952,50,2986.465126
-11.192604,50,2986.63696
-50.2403,50,2986.824415
-50.163824,50,2986.997595
-50.226171,50,2987.122564
-13.198914,50,3022.190936
-32.354546,50,3022.362769
-0.078979,50,3022.550225
-12.183114,50,3022.722059
-50.166822,50,3022.878271
-27.27996,50,3023.067047
-50.240195,50,3023.22326
-11.251694,50,3023.410715
-13.185013,50,3023.582548
-50.166401,50,3023.72314
-50.172724,50,3058.562197
-13.233654,50,3058.734029
-14.19993,50,3058.921484
-0.146571,50,3059.093319
-23.187038,50,3059.265152
-11.229287,50,3059.436986
-20.246923,50,3059.624442
-0.06817,50,3059.7865
-50.196058,50,3059.942712
-0.076988,50,3060.098924
-12.19809,50,3094.981466
-0.054432,50,3095.122056
-4.337844,50,3095.310812
-0.034582,50,3095.467025
-0.128456,50,3095.623237
-50.111392,50,3095.779449
-50.198782,50,3095.951283
-50.304661,50,3096.123116
-50.330161,50,3096.279329
-0.052124,50,3096.435541
-42.217349,50,3131.455085
-50.529544,50,3131.642539
-11.301276,50,3131.829994
-0.024042,50,3131.986207
-50.191845,50,3132.142419
-11.249054,50,3132.329875
-12.296899,50,3132.517329
-50.236155,50,3132.673542
-0.055401,50,3132.815468
-0.0488,50,3132.956061
-0.070468,50,3167.829379
-50.109876,50,3168.001214
-0.056976,50,3168.173047
-0.081848,50,3168.329259
-12.258489,50,3168.516714
-0.049502,50,3168.672927
-0.025981,50,3168.844761
-0.045196,50,3169.000973
-10.263717,50,3169.188428
-0.053455,50,3169.344641
-50.043881,50,3204.32559
-10.123575,50,3204.513045
-21.42304,50,3204.7005
-7.092452,50,3204.872334
-12.314026,50,3205.05979
-10.277965,50,3205.262865
-0.093809,50,3205.4347
-35.8832,50,3205.622154
-50.052905,50,3205.793988
-30.763886,50,3205.934578
-48.266689,50,3240.796425
-50.363244,50,3240.98388
-0.051339,50,3241.124471
-0.073108,50,3241.280683
-36.566677,50,3241.468138
-50.384519,50,3241.639972
-11.241479,50,3241.827427
-50.488113,50,3241.999261
-35.657851,50,3242.186716
-50.464536,50,3242.35855
-50.205658,50,3277.358573
-0.054795,50,3277.514785
-12.340998,50,3277.670998
-11.402037,50,3277.858453
-10.264734,50,3278.062852
-11.203609,50,3278.250308
-24.649555,50,3278.437762
-0.090799,50,3278.593975
-8.264934,50,3278.78143
-28.31103,50,3278.939024
-10.170474,50,3313.930753
-10.255349,50,3314.118208
-10.19434,50,3314.305664
-15.456547,50,3314.493118
-50.560987,50,3314.680574
-0.045688,50,3314.836786
-12.170136,50,3315.024241
-50.212073,50,3315.196075
-0.052488,50,3315.336666
-0.030133,50,3315.477258
-0.060414,50,3350.389079
-25.84821,50,3350.576534
-50.045638,50,3350.733915
-44.252035,50,3350.90575
-29.588495,50,3351.093203
-0.054859,50,3351.265037
-43.626359,50,3351.452492
-50.427929,50,3351.624326
-33.992528,50,3351.811781
-11.365123,50,3351.983616
-13.371023,50,3387.031677
-0.049026,50,3387.187889
-17.183763,50,3387.359723
-11.173398,50,3387.531557
-0.051887,50,3387.703391
-10.179248,50,3387.892554
-10.210784,50,3388.064388
-50.201495,50,3388.2206
-48.632713,50,3388.423676
-11.210529,50,3388.579888
-50.23235,50,3423.533307
-13.220942,50,3423.713384
-0.039452,50,3423.885218
-50.238463,50,3424.072674
-50.543999,50,3424.260128
-0.08912,50,3424.431961
-9.309428,50,3424.619417
-50.566094,50,3424.806872
-13.664796,50,3424.978706
-0.054537,50,3425.134918
-0.079268,50,3459.529998
-50.106706,50,3459.688483
-50.30363,50,3459.860317
-50.15736,50,3460.032151
-50.155761,50,3460.188364
-11.356463,50,3460.375818
-19.19168,50,3460.547652
-0.041018,50,3460.706022
-0.044556,50,3460.855662
-50.189271,50,3461.011874
-0.049111,50,3495.79116
-50.251492,50,3495.978615
-50.216989,50,3496.167662
-32.098257,50,3496.323874
-0.055285,50,3496.495708
-0.069413,50,3496.651921
-0.078785,50,3496.823755
-2.118881,50,3496.979967
-0.053165,50,3497.13618
-9.291612,50,3497.308014
-11.265475,50,3532.113444
-16.132862,50,3532.300898
-0.058425,50,3532.457112
-50.206394,50,3532.628945
-50.182636,50,3532.800779
-50.253618,50,3532.989555
-11.213344,50,3533.192631
-0.058141,50,3533.348844
-0.086373,50,3533.520678
-17.173516,50,3533.661269
-0.052237,50,3568.412602
-10.232448,50,3568.600099
-10.20134,50,3568.77164
-9.20415,50,3568.951159
-0.046041,50,3569.115718
-0.025462,50,3569.270304
-50.065351,50,3569.425888
-0.018945,50,3569.577481
-12.262058,50,3569.756003
-14.115469,50,3569.924551
-12.151644,50,3604.909614
-0.074728,50,3605.065826
-50.049726,50,3605.23766
-10.202722,50,3605.409493
-50.05722,50,3605.598608
-31.080585,50,3605.778607
-12.111194,50,3605.966063
-9.181983,50,3606.153518
-50.135527,50,3606.340973
-0.066006,50,3606.482902
-50.152694,50,3641.306795
-0.056823,50,3641.463007
-0.031413,50,3641.619218
-50.073728,50,3641.791052
-11.208005,50,3641.964227
-11.246108,50,3642.136061
-11.27045,50,3642.323516
-0.077021,50,3642.479729
-0.021281,50,3642.635942
-50.198734,50,3642.792154
-0.02216,50,3677.827198
-0.042581,50,3677.999033
-1.142479,50,3678.155244
-8.08036,50,3678.311457
-0.032214,50,3678.46767
-12.190235,50,3678.639504
-49.336817,50,3678.795716
-0.031045,50,3678.951929
-50.218306,50,3679.123762
-0.02934,50,3679.264353
-0.044278,50,3714.246437
-10.183477,50,3714.433892
