# {"t_start": 1651533606.449162, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.238982,50,833.569608
-24.2291,50,833.752327
-50.15932,50,833.917091
-39.108713,50,834.086836
-24.203896,50,834.25451
-11.136759,50,869.253165
-19.180582,50,869.43032
-50.279232,50,869.59832
-50.064375,50,869.758318
-13.233797,50,869.942317
-50.144963,50,870.102315
-4.160072,50,870.270314
-18.209511,50,870.447705
-12.218725,50,870.631707
-50.101832,50,870.767706
-0.125909,50,905.737763
-10.185046,50,905.929761
-42.101761,50,906.113761
-0.032242,50,906.273759
-10.168243,50,906.449758
-23.221901,50,906.633756
-0.11067,50,906.801755
-8.20286,50,906.977755
-0.130182,50,907.145754
-0.220596,50,907.28312
-26.340921,50,942.291814
-16.150869,50,942.475813
-10.251329,50,942.651811
-27.206845,50,942.829118
-0.081867,50,942.989117
-13.217715,50,943.165115
-18.241005,50,943.342526
-26.323363,50,943.518525
-12.236309,50,943.710523
-19.144105,50,943.862522
-0.085811,50,978.850556
-0.092384,50,979.018555
-29.071411,50,979.194555
-0.0945,50,979.346554
-50.208385,50,979.530551
-50.171533,50,979.717332
-10.227744,50,979.901331
-50.079733,50,980.06133
-48.453884,50,980.221329
-34.262416,50,980.381327
-50.277629,50,1015.423622
-50.371675,50,1015.607621
-50.378682,50,1015.76762
-17.219801,50,1015.943619
-17.27481,50,1016.143618
-13.157112,50,1016.335617
-50.19801,50,1016.487615
-0.081963,50,1016.647614
-50.187971,50,1016.815613
-50.144652,50,1016.959612
-50.330475,50,1051.979596
-13.179207,50,1052.171595
-0.096201,50,1052.323594
-0.096179,50,1052.475592
-50.247871,50,1052.659591
-50.143326,50,1052.81959
-50.259386,50,1052.98397
-0.045203,50,1053.151969
-23.07092,50,1053.335968
-13.2811,50,1053.539852
-50.302297,50,1088.837429
-11.152096,50,1089.013427
-50.146237,50,1089.173426
-50.271318,50,1089.341425
-0.071907,50,1089.51076
-0.075938,50,1089.670759
-50.191429,50,1089.838758
-0.038542,50,1089.98406
-18.179417,50,1090.168059
-50.247746,50,1090.328058
-50.24965,50,1125.414455
-5.249464,50,1125.606453
-50.091045,50,1125.750453
-3.393769,50,1125.926451
-15.2116,50,1126.11045
-0.073696,50,1126.270449
-30.230322,50,1126.462448
-50.216157,50,1126.630447
-33.225921,50,1126.815862
-50.177126,50,1126.943861
-0.17204,50,1162.036147
-0.15121,50,1162.205521
-0.042517,50,1162.37352
-23.215386,50,1162.549519
-0.143083,50,1162.709518
-0.065384,50,1162.877517
-8.28779,50,1163.061517
-8.073479,50,1163.237515
-0.10959,50,1163.397513
-32.174325,50,1163.582835
-0.019494,50,1198.634811
-24.216851,50,1198.82681
-50.306208,50,1198.996111
-0.061421,50,1199.17211
-50.191075,50,1199.340108
-29.133723,50,1199.508108
-16.274217,50,1199.687641
-11.210503,50,1199.87164
-50.254395,50,1200.055639
-13.176198,50,1200.215637
-21.164351,50,1235.368227
-50.39128,50,1235.552226
-0.109407,50,1235.728224
-50.090814,50,1235.881557
-0.182928,50,1236.041555
-0.086669,50,1236.201554
-0.089773,50,1236.353553
-12.185609,50,1236.537552
-50.259741,50,1236.720612
-50.216867,50,1236.884655
-42.335026,50,1271.99022
-0.076234,50,1272.150218
-0.118016,50,1272.310217
-10.236347,50,1272.502216
-13.23888,50,1272.679562
-0.067651,50,1272.839561
-50.200801,50,1273.00756
-16.175584,50,1273.191558
-0.064588,50,1273.351557
-16.214559,50,1273.511556
-12.215919,50,1308.554663
-0.107005,50,1308.714662
-50.301899,50,1308.914662
-14.362946,50,1309.09866
-11.222646,50,1309.282659
-0.07375,50,1309.459956
-10.17731,50,1309.635955
-22.280422,50,1309.819954
-0.110561,50,1309.971953
-14.234361,50,1310.123952
-20.109622,50,1345.24214
-1.175122,50,1345.426138
-0.066591,50,1345.586137
-50.185573,50,1345.770136
-0.039881,50,1345.946135
-0.083546,50,1346.106134
-2.283054,50,1346.283412
-50.44361,50,1346.468778
-41.097025,50,1346.644778
-0.072178,50,1346.788776
-50.210985,50,1381.72566
-0.122287,50,1381.893659
-15.179404,50,1382.069658
-13.254841,50,1382.269657
-9.206894,50,1382.445657
-0.062427,50,1382.621655
-50.102659,50,1382.797653
-9.213157,50,1382.982939
-0.044352,50,1383.142939
-12.222015,50,1383.302938
-10.251669,50,1418.362158
-13.252146,50,1418.546156
-16.157124,50,1418.730155
-32.282758,50,1418.914155
-12.231455,50,1419.090153
-50.076246,50,1419.250152
-0.035455,50,1419.426152
-50.12712,50,1419.59415
-50.123657,50,1419.74929
-11.212632,50,1419.918578
-20.252647,50,1455.082304
-17.203854,50,1455.276124
-50.340404,50,1455.460123
-0.044942,50,1455.620121
-11.202367,50,1455.796121
-0.083968,50,1455.964119
-27.207711,50,1456.132118
-46.240381,50,1456.308117
-13.271455,50,1456.500116
-50.290494,50,1456.669545
-0.061111,50,1491.257164
-0.087147,50,1491.425164
-0.096621,50,1491.585162
-11.245448,50,1491.770485
-50.39243,50,1491.946484
-0.047622,50,1492.115794
-0.063857,50,1492.275793
-0.121434,50,1492.435791
-50.130201,50,1492.603791
-14.204806,50,1492.771789
-15.375223,50,1527.809035
-0.148617,50,1527.961034
-50.289454,50,1528.129033
-50.097167,50,1528.297032
-0.090325,50,1528.465031
-15.259737,50,1528.64103
-0.088148,50,1528.817029
-50.337118,50,1528.985028
-0.101586,50,1529.153027
-0.073579,50,1529.305026
-0.140302,50,1564.179714
-50.164968,50,1564.357051
-0.092093,50,1564.53305
-50.050423,50,1564.701048
-10.205678,50,1564.903483
-50.172547,50,1565.063482
-0.135418,50,1565.23948
-42.203048,50,1565.424831
-0.064859,50,1565.58483
-27.326013,50,1565.762638
-50.195524,50,1600.50922
-50.054806,50,1600.65322
-19.16529,50,1600.829218
-50.285111,50,1601.013217
-0.085434,50,1601.182513
-50.053263,50,1601.342513
-50.299025,50,1601.518511
-0.080701,50,1601.678511
-10.228119,50,1601.862509
-12.154557,50,1602.012044
-10.1915,50,1637.045821
-0.060282,50,1637.221819
-0.105965,50,1637.389818
-0.080743,50,1637.541818
-15.147765,50,1637.735204
-16.226376,50,1637.935203
-0.079517,50,1638.103201
-50.368113,50,1638.30573
-50.24717,50,1638.465729
-1.154776,50,1638.601727
-50.187265,50,1673.441648
-15.15072,50,1673.63133
-15.215344,50,1673.819299
-13.204102,50,1673.995298
-50.283754,50,1674.155296
-15.177204,50,1674.339295
-15.274538,50,1674.523294
-9.168559,50,1674.716664
-2.107963,50,1674.877806
-50.236418,50,1675.029805
-0.213362,50,1709.974675
-50.222678,50,1710.135995
-10.268268,50,1710.327994
-50.206513,50,1710.511992
-13.183374,50,1710.687992
-0.067981,50,1710.83999
-50.210459,50,1711.023989
-50.146213,50,1711.215988
-15.138822,50,1711.375987
-50.223793,50,1711.543987
-0.106961,50,1746.730438
-50.20339,50,1746.900981
-50.328221,50,1747.067534
-26.250502,50,1747.246056
-8.09914,50,1747.415601
-0.137873,50,1747.570187
-12.239925,50,1747.751701
-0.089633,50,1747.906287
-0.048037,50,1748.071842
-0.065631,50,1748.234407
-0.101437,50,1783.40352
-50.235552,50,1783.587519
-50.341881,50,1783.756834
-0.074366,50,1783.924834
-0.087585,50,1784.092832
-50.327277,50,1784.252831
-13.283929,50,1784.42883
-0.041426,50,1784.604829
-50.175214,50,1784.804828
-50.228233,50,1784.975986
-9.172794,50,1820.156497
-9.165177,50,1820.340496
-0.026915,50,1820.492496
-0.058419,50,1820.669808
-0.145067,50,1820.837806
-48.282446,50,1821.023203
-16.162931,50,1821.215202
-12.185909,50,1821.391201
-0.059859,50,1821.5512
-21.248178,50,1821.703199
-50.192884,50,1856.961383
-10.182518,50,1857.129382
-0.111382,50,1857.281381
-0.087379,50,1857.442707
-11.264852,50,1857.626706
-50.176002,50,1857.818705
-50.296482,50,1857.986704
-0.04561,50,1858.140172
-0.089161,50,1858.31617
-0.038953,50,1858.468169
-0.050581,50,1893.761529
-9.171069,50,1893.936472
-18.154842,50,1894.12047
-43.094523,50,1894.281805
-50.156377,50,1894.465804
-0.098217,50,1894.625803
-14.167067,50,1894.817802
-10.164501,50,1895.001801
-0.052687,50,1895.1618
-0.076439,50,1895.307198
-0.07338,50,1930.465523
-47.163295,50,1930.633521
-0.057859,50,1930.801521
-0.015128,50,1930.961858
-12.106504,50,1931.130865
-9.166334,50,1931.282864
-21.217626,50,1931.466862
-0.069583,50,1931.618861
-14.18198,50,1931.770861
-13.344703,50,1931.954859
-9.198935,50,1967.104926
-13.148891,50,1967.288925
-0.073751,50,1967.456924
-0.045788,50,1967.616923
-9.178374,50,1967.792922
-0.166516,50,1967.976921
-11.218968,50,1968.168919
-0.101385,50,1968.32225
-19.154885,50,1968.506249
-50.07222,50,1968.650249
-8.156667,50,2003.792935
-50.073772,50,2003.952934
-0.038177,50,2004.112933
-0.059091,50,2004.290789
-8.267405,50,2004.482788
-0.072229,50,2004.642787
-0.049159,50,2004.818786
-0.043389,50,2004.990974
-11.185836,50,2005.166973
-11.161604,50,2005.350971
-25.161764,50,2040.786022
-0.079799,50,2040.962021
-0.092973,50,2041.123422
-50.421975,50,2041.28342
-50.285357,50,2041.459419
-41.193544,50,2041.645545
-3.185409,50,2041.821544
-50.202484,50,2042.005543
-26.240554,50,2042.189542
-50.150654,50,2042.347499
-12.289561,50,2077.516755
-50.417494,50,2077.716755
-50.058387,50,2077.880192
-50.211025,50,2078.052041
-10.203739,50,2078.220039
-21.232759,50,2078.404038
-2.101656,50,2078.572037
-13.130721,50,2078.750406
-15.202027,50,2078.934405
-22.116055,50,2079.094405
-0.054937,50,2114.533942
-10.166442,50,2114.717942
-30.31434,50,2114.898004
-33.203999,50,2115.068491
-50.168064,50,2115.250158
-24.223878,50,2115.420876
-0.063416,50,2115.593756
-12.254847,50,2115.793173
-23.315943,50,2115.963778
-9.158393,50,2116.123778
-0.25129,50,2151.013501
-9.161281,50,2151.200956
-5.111787,50,2151.357168
-50.110105,50,2151.529002
-31.287275,50,2151.707788
-10.302425,50,2151.910865
-15.244268,50,2152.113941
-0.087879,50,2152.271905
-13.252546,50,2152.459361
-10.204004,50,2152.615573
-7.159191,50,2187.219965
-0.054573,50,2187.376177
-10.259989,50,2187.563632
-14.215395,50,2187.751087
-21.253556,50,2187.922921
-50.395129,50,2188.110375
-12.288433,50,2188.297831
-50.043964,50,2188.454043
-0.066392,50,2188.611611
-10.132531,50,2188.767822
-0.053251,50,2223.327725
-0.071897,50,2223.483938
-23.172508,50,2223.676144
-50.290096,50,2223.847978
-8.222418,50,2224.052582
-0.0933,50,2224.208794
-13.326199,50,2224.41187
-12.186429,50,2224.614946
-10.300977,50,2224.78678
-37.343139,50,2224.942992
-14.207305,50,2259.690898
-0.082577,50,2259.862731
-0.086217,50,2260.034565
-0.097271,50,2260.199916
-8.164574,50,2260.387371
-13.155907,50,2260.590448
-0.06877,50,2260.74666
-10.37882,50,2260.934114
-0.081141,50,2261.090327
-13.195097,50,2261.26216
-0.094841,50,2295.995361
-0.063251,50,2296.151574
-50.322615,50,2296.339028
-17.3599,50,2296.542104
-50.271523,50,2296.698317
-15.162008,50,2296.885772
-0.08611,50,2297.057606
-4.115188,50,2297.213818
-0.056233,50,2297.37003
-50.169947,50,2297.510622
-1.099673,50,2332.288467
-0.071183,50,2332.444679
-0.064937,50,2332.600892
-50.098985,50,2332.741482
-12.173181,50,2332.928938
-17.224231,50,2333.103686
-50.250452,50,2333.259899
-50.135758,50,2333.431732
-12.24957,50,2333.603565
-15.240582,50,2333.775399
-0.049036,50,2368.321417
-1.253689,50,2368.493251
-0.050811,50,2368.666413
-0.053938,50,2368.838245
-8.233837,50,2369.027104
-0.146444,50,2369.21456
-9.199067,50,2369.386393
-9.192298,50,2369.583297
-0.061594,50,2369.739511
-22.342341,50,2369.897007
-18.273071,50,2404.828962
-11.273737,50,2405.016417
-0.082838,50,2405.177708
-30.079857,50,2405.341366
-9.337748,50,2405.544441
-0.05396,50,2405.700654
-50.129488,50,2405.888108
-19.259891,50,2406.059942
-13.158267,50,2406.247401
-9.249594,50,2406.434851
-10.189354,50,2441.07546
-50.286349,50,2441.278536
-47.271303,50,2441.434748
-23.226153,50,2441.590961
-0.054183,50,2441.762795
-0.075546,50,2441.919007
-0.190544,50,2442.090841
-1.078385,50,2442.24838
-17.182416,50,2442.420214
-0.078703,50,2442.566423
-9.102258,50,2477.325076
-50.18979,50,2477.512531
-50.130718,50,2477.654594
-10.299629,50,2477.857671
-0.077619,50,2478.013883
-8.276309,50,2478.201338
-19.159157,50,2478.388793
-50.098114,50,2478.545005
-0.143844,50,2478.701217
-24.214605,50,2478.85743
-0.084681,50,2513.53006
-12.156993,50,2513.717515
-9.225656,50,2513.90497
-50.125734,50,2514.061182
-14.236719,50,2514.248638
-50.201969,50,2514.421768
-50.123966,50,2514.57798
-11.172608,50,2514.766972
-7.181419,50,2514.938806
-12.241468,50,2515.095018
-0.039952,50,2549.793598
-0.025419,50,2549.951124
-50.319952,50,2550.138579
-0.046385,50,2550.302955
-1.264683,50,2550.490411
-0.062853,50,2550.646623
-10.231737,50,2550.834078
-13.225469,50,2551.005912
-18.326471,50,2551.193642
-11.208224,50,2551.350863
-0.043947,50,2586.089205
-15.288153,50,2586.27666
-11.276373,50,2586.464114
-0.05916,50,2586.620327
-9.261576,50,2586.80946
-2.132638,50,2586.965672
-9.321016,50,2587.153127
-16.263389,50,2587.32496
-14.292581,50,2587.512415
-0.079586,50,2587.653007
-1.265463,50,2622.457181
-14.263736,50,2622.644636
-17.301054,50,2622.821872
-11.287259,50,2623.009328
-12.284132,50,2623.181161
-10.17603,50,2623.352993
-16.267367,50,2623.524828
-0.077631,50,2623.685053
-2.20112,50,2623.856887
-10.302953,50,2624.013099
-0.076025,50,2659.276105
-50.147477,50,2659.454626
-35.250402,50,2659.641127
-39.342454,50,2659.823637
-43.212068,50,2660.014127
-0.063892,50,2660.186664
-0.173658,50,2660.351224
-50.580079,50,2660.547697
-0.065413,50,2660.711259
-36.345913,50,2660.892772
-11.231357,50,2695.303313
-50.144693,50,2695.459525
-11.231973,50,2695.631358
-0.078891,50,2695.787571
-50.21766,50,2695.975026
-0.048148,50,2696.131238
-0.06888,50,2696.304528
-25.206117,50,2696.476362
-50.228319,50,2696.632573
-50.138172,50,2696.788786
-50.095795,50,2731.260505
-20.178432,50,2731.447961
-47.234478,50,2731.619794
-50.120936,50,2731.776006
-9.271298,50,2731.963461
-50.193799,50,2732.119673
-8.18912,50,2732.307129
-50.119492,50,2732.478963
-0.059735,50,2732.636539
-0.087274,50,2732.792751
-0.03117,50,2767.529044
-50.225794,50,2767.685256
-10.179387,50,2767.872711
-0.026669,50,2768.045847
-32.286719,50,2768.233302
-9.160605,50,2768.436378
-50.055828,50,2768.595375
-9.214884,50,2768.78283
-0.042379,50,2768.939042
-0.081388,50,2769.079633
-0.088725,50,2803.763962
-50.091935,50,2803.935796
-50.072502,50,2804.092008
-0.087793,50,2804.263842
-0.068686,50,2804.420054
-50.323889,50,2804.591888
-12.211411,50,2804.779343
-0.051617,50,2804.935555
-50.155754,50,2805.107389
-50.084955,50,2805.279222
-0.038667,50,2840.102368
-0.048568,50,2840.25858
-50.120178,50,2840.431238
-0.051486,50,2840.603071
-14.198188,50,2840.787017
-12.250141,50,2840.95885
-0.056538,50,2841.11638
-0.074307,50,2841.288214
-20.150681,50,2841.460047
-50.299806,50,2841.633409
-0.035904,50,2876.447024
-0.052055,50,2876.603236
-50.168964,50,2876.776433
-0.060059,50,2876.948266
-0.06246,50,2877.104478
-50.256075,50,2877.276312
-3.261277,50,2877.448145
-10.221537,50,2877.6356
-13.244677,50,2877.838677
-0.014727,50,2877.979267
-50.149414,50,2912.856557
-50.138131,50,2913.012769
-0.057281,50,2913.168981
-13.162119,50,2913.340816
-0.04256,50,2913.497028
-0.062737,50,2913.653239
-6.223917,50,2913.825074
-50.085818,50,2913.98257
-50.253834,50,2914.154403
-49.355386,50,2914.326237
-50.257853,50,2949.205982
-50.179824,50,2949.379153
-8.187138,50,2949.535367
-0.065995,50,2949.699427
-50.295631,50,2949.871261
-50.210999,50,2950.058715
-11.153224,50,2950.246171
-0.051717,50,2950.402384
-0.019298,50,2950.570261
-0.053461,50,2950.726474
-19.251559,50,2985.535478
-27.291082,50,2985.722933
-0.051142,50,2985.879146
-0.073854,50,2986.035358
-22.146843,50,2986.222813
-50.116558,50,2986.379026
-13.289845,50,2986.56648
-50.093668,50,2986.722693
-50.141708,50,2986.895874
-9.135589,50,2987.067707
-0.055636,50,3022.1517
-0.058293,50,3022.307912
-0.047138,50,3022.479746
-19.2338,50,3022.667201
-0.081995,50,3022.823413
-0.13497,50,3022.996569
-50.324812,50,3023.152781
-11.230352,50,3023.355857
-12.257972,50,3023.52769
-50.092654,50,3023.683903
-50.288101,50,3058.554203
-50.096591,50,3058.710415
-13.196243,50,3058.882249
-17.179407,50,3059.069703
-0.029507,50,3059.225916
-11.247577,50,3059.41337
-0.022913,50,3059.569583
-0.05216,50,3059.731642
-9.171092,50,3059.903476
-10.140533,50,3060.09093
-18.192127,50,3094.973472
-9.307331,50,3095.160926
-0.030675,50,3095.318439
-9.15248,50,3095.490273
-50.369031,50,3095.662107
-15.22818,50,3095.849561
-10.18898,50,3096.052638
-0.045426,50,3096.208849
-10.228571,50,3096.380684
-11.275694,50,3096.536896
-9.41768,50,3131.462712
-0.067696,50,3131.618924
-13.231577,50,3131.80638
-0.02355,50,3131.962592
-16.171767,50,3132.118805
-0.018585,50,3132.275016
-13.265076,50,3132.462472
-50.096654,50,3132.634305
-50.355387,50,3132.791853
-14.45388,50,3132.948067
-0.052986,50,3167.821385
-0.079109,50,3167.977598
-50.056132,50,3168.149431
-8.187572,50,3168.321265
-50.409095,50,3168.493099
-0.079058,50,3168.649312
-0.054379,50,3168.805524
-11.305932,50,3168.992979
-0.044613,50,3169.149191
-0.079923,50,3169.289782
-37.612041,50,3204.333217
-0.11214,50,3204.48943
-22.734467,50,3204.676885
-0.043044,50,3204.833097
-50.067146,50,3205.004931
-14.269694,50,3205.192386
-0.067175,50,3205.348598
-0.065894,50,3205.504811
-0.051497,50,3205.676645
-0.077887,50,3205.832857
-50.392429,50,3240.804052
-0.087138,50,3240.944643
-50.044396,50,3241.100856
-50.470136,50,3241.272689
-11.121298,50,3241.428902
-0.069144,50,3241.585114
-42.075494,50,3241.756948
-50.492966,50,3241.928782
-50.184464,50,3242.100616
-0.067004,50,3242.256828
-10.231027,50,3277.366199
-9.173575,50,3277.569276
-2.139013,50,3277.725489
-50.060675,50,3277.881701
-50.53803,50,3278.070479
-41.104844,50,3278.226692
-50.062872,50,3278.398525
-50.11655,50,3278.554738
-17.31056,50,3278.742194
-16.633937,50,3278.915409
-50.120702,50,3313.93838
-0.108194,50,3314.094593
-50.251265,50,3314.266426
-14.17174,50,3314.453881
-11.169831,50,3314.625715
-50.057747,50,3314.797549
-50.108804,50,3314.953761
-50.578966,50,3315.141217
-9.184117,50,3315.328671
-46.128487,50,3315.469264
-0.080401,50,3350.381085
-11.160813,50,3350.537298
-30.798581,50,3350.7103
-25.183126,50,3350.882133
-50.536642,50,3351.069588
-25.198949,50,3351.257043
-0.050868,50,3351.413256
-50.247328,50,3351.585089
-22.831556,50,3351.756923
-30.144877,50,3351.913136
-12.146851,50,3387.023683
-50.116328,50,3387.179895
-29.311326,50,3387.367351
-27.558346,50,3387.523563
-0.068944,50,3387.695397
-0.041541,50,3387.835987
-19.724812,50,3388.040772
-50.585519,50,3388.228227
-0.085316,50,3388.368818
-24.765957,50,3388.556273
-0.045822,50,3423.509691
-0.037166,50,3423.658526
-0.062943,50,3423.830359
-0.014768,50,3424.002193
-50.121614,50,3424.158406
-16.159999,50,3424.34586
-50.358351,50,3424.533316
-11.5904,50,3424.720772
-50.582902,50,3424.892605
-50.360092,50,3425.08006
-0.024249,50,3459.522003
-12.351757,50,3459.69611
-10.391912,50,3459.883566
-11.341767,50,3460.071022
-14.154604,50,3460.258476
-50.168348,50,3460.414688
-50.372557,50,3460.602144
-50.329254,50,3460.769561
-11.342767,50,3460.957016
-18.175889,50,3461.113228
-11.301211,50,3495.814409
-13.30596,50,3495.986243
-0.050485,50,3496.144047
-10.217491,50,3496.31588
-0.095588,50,3496.472093
-50.327972,50,3496.659548
-15.212956,50,3496.831382
-10.118668,50,3497.018837
-50.196698,50,3497.175049
-0.061771,50,3497.31564
-15.18465,50,3532.10545
-13.262782,50,3532.292904
-17.238529,50,3532.48036
-11.298958,50,3532.667815
-21.157774,50,3532.840966
-1.134642,50,3533.012803
-0.052975,50,3533.169016
-0.059747,50,3533.325228
-50.316369,50,3533.497063
-8.186504,50,3533.637653
-0.0452,50,3568.401616
-0.052097,50,3568.552213
-11.212713,50,3568.725748
-11.304837,50,3568.904269
-0.040921,50,3569.060849
-16.129979,50,3569.233387
-0.086354,50,3569.389968
-0.072641,50,3569.545552
-13.159408,50,3569.719086
-11.246566,50,3569.901597
-0.053315,50,3604.870377
-16.168284,50,3605.057832
-11.193921,50,3605.245287
-10.167485,50,3605.417122
-3.09379,50,3605.590613
-0.132547,50,3605.746829
-0.050188,50,3605.926826
-33.276549,50,3606.083039
-50.21897,50,3606.239251
-50.210142,50,3606.411085
-50.265798,50,3641.2988
-20.34404,50,3641.486254
-34.095522,50,3641.67371
-0.052395,50,3641.829922
-13.238203,50,3642.003097
-50.294889,50,3642.174932
-11.232395,50,3642.362387
-11.179865,50,3642.53422
-0.032117,50,3642.706053
-11.197216,50,3642.862266
-50.250294,50,3677.834825
-12.226095,50,3678.022281
-50.198613,50,3678.194114
-11.216742,50,3678.38157
-9.185135,50,3678.553404
-5.168747,50,3678.725237
-50.08562,50,3678.88145
-25.270296,50,3679.068904
-0.052501,50,3679.225117
-8.174562,50,3679.365709
-0.051393,50,3714.238442
-47.280131,50,3714.425897
