# {"t_start": 1652463097.5565715, "env_id": "CheolFingersSearch-v1"} 
r,l,t-2-25.0005,50,28.037853
-25.0005,50,510.210938
-25.0005,50,510.386937
-25.0005,50,510.554935
-25.0005,50,510.730933
-25.0005,50,510.906932
-25.0005,50,511.066931
-25.0005,50,539.519455
-25.0005,50,539.683603
-25.0005,50,539.859601
-25.0005,50,540.019599
-25.0005,50,540.203598
-25.0005,50,540.379596
-25.0005,50,540.539595
-25.0005,50,540.699594
-25.0005,50,540.867593
-25.0005,50,541.027592
-25.0005,50,569.689216
-25.0005,50,569.874553
-25.0005,50,570.042552
-25.0005,50,570.21855
-25.0005,50,570.394549
-25.0005,50,570.554548
-25.0005,50,570.730546
-25.0005,50,570.914546
-25.0005,50,571.082544
-25.0005,50,571.236089
-25.0005,50,599.960257
-25.0005,50,600.136255
-25.0005,50,600.320253
-25.0005,50,600.472252
-25.0005,50,600.648251
-25.0005,50,600.840249
-25.0005,50,601.008248
-25.0005,50,601.185554
-25.0005,50,601.361552
-25.0005,50,601.497552
-25.0005,50,630.137458
-25.0005,50,630.321456
-25.0005,50,630.497455
-25.0005,50,630.665454
-25.0005,50,630.825452
-25.0005,50,630.993452
-25.0005,50,631.154963
-25.0005,50,631.306961
-25.0005,50,631.490961
-25.0005,50,631.666959
-25.0005,50,660.437498
-25.0005,50,660.597497
-25.0005,50,660.757495
-25.0005,50,660.941494
-25.0005,50,661.102778
-25.0005,50,661.254781
-25.0005,50,661.406778
-25.0005,50,661.590777
-25.0005,50,661.750776
-25.0005,50,661.902774
-25.0005,50,690.719187
-25.0005,50,690.887186
-25.0005,50,691.039184
-25.0005,50,691.208698
-25.0005,50,691.376698
-25.0005,50,691.560696
-25.0005,50,691.728694
-25.0005,50,691.896693
-25.0005,50,692.082041
-25.0005,50,692.242038
-25.0005,50,720.629626
-25.0005,50,720.797625
-25.0005,50,720.957624
-25.0005,50,721.102933
-25.0005,50,721.278932
-25.0005,50,721.446932
-25.0005,50,721.614929
-25.0005,50,721.782928
-25.0005,50,721.958926
-25.0005,50,722.128341
-25.0005,50,750.751568
-25.0005,50,750.919567
-25.0005,50,751.097164
-25.0005,50,751.265162
-25.0005,50,751.425161
-25.0005,50,751.601159
-25.0005,50,751.777158
-25.0005,50,751.953157
-25.0005,50,752.130545
-25.0005,50,752.290544
-25.0005,50,780.848542
-25.0005,50,781.024542
-25.0005,50,781.20054
-25.0005,50,781.368539
-25.0005,50,781.512538
-25.0005,50,781.672536
-25.0005,50,781.832536
-25.0005,50,782.001928
-25.0005,50,782.177926
-25.0005,50,782.345924
-25.0005,50,811.131519
-25.0005,50,811.291517
-25.0005,50,811.467517
-25.0005,50,811.635515
-25.0005,50,811.819513
-25.0005,50,811.980942
-25.0005,50,812.148941
-25.0005,50,812.33294
-25.0005,50,812.494638
-25.0005,50,812.646637
-25.0005,50,841.443236
-25.0005,50,841.611235
-25.0005,50,841.787233
-25.0005,50,841.963232
-25.0005,50,842.124568
-25.0005,50,842.292567
-25.0005,50,842.453895
-25.0005,50,842.637894
-25.0005,50,842.821892
-25.0005,50,842.973891
-25.0005,50,871.724773
-25.0005,50,871.892771
-25.0005,50,872.086102
-25.0005,50,872.254101
-25.0005,50,872.415644
-25.0005,50,872.599643
-25.0005,50,872.775641
-25.0005,50,872.927639
-25.0005,50,873.111638
-25.0005,50,873.255637
-25.0005,50,901.663698
-25.0005,50,901.839698
-25.0005,50,902.009094
-25.0005,50,902.193093
-25.0005,50,902.353092
-25.0005,50,902.521091
-25.0005,50,902.681089
-25.0005,50,902.857088
-25.0005,50,903.017087
-25.0005,50,903.169086
-25.0005,50,931.67767
-25.0005,50,931.853668
-25.0005,50,932.039071
-25.0005,50,932.207069
-25.0005,50,932.383337
-25.0005,50,932.551335
-25.0005,50,932.727334
-25.0005,50,932.895333
-25.0005,50,933.095331
-25.0005,50,933.22333
-25.0005,50,961.743453
-25.0005,50,961.911451
-25.0005,50,962.072834
-25.0005,50,962.240832
-25.0005,50,962.410144
-25.0005,50,962.570142
-25.0005,50,962.738141
-25.0005,50,962.898139
-25.0005,50,963.058139
-25.0005,50,963.226137
-25.0005,50,991.973843
-25.0005,50,992.141843
-25.0005,50,992.317841
-25.0005,50,992.479395
-25.0005,50,992.655393
-25.0005,50,992.823392
-25.0005,50,993.015391
-25.0005,50,993.183389
-25.0005,50,993.343388
-25.0005,50,993.495387
-25.0005,50,1022.040738
-25.0005,50,1022.216737
-25.0005,50,1022.378048
-25.0005,50,1022.554046
-25.0005,50,1022.730045
-25.0005,50,1022.898044
-25.0005,50,1023.074043
-25.0005,50,1023.242042
-25.0005,50,1023.418041
-25.0005,50,1023.578039
-25.0005,50,1052.261667
-25.0005,50,1052.429664
-25.0005,50,1052.597663
-25.0005,50,1052.757662
-25.0005,50,1052.933661
-25.0005,50,1053.093661
-25.0005,50,1053.253659
-25.0005,50,1053.429657
-25.0005,50,1053.605656
-25.0005,50,1053.75905
-25.0005,50,1082.535945
-25.0005,50,1082.711944
-25.0005,50,1082.895944
-25.0005,50,1083.071941
-25.0005,50,1083.231941
-25.0005,50,1083.391939
-25.0005,50,1083.559938
-25.0005,50,1083.759936
-25.0005,50,1083.935935
-25.0005,50,1084.071934
-25.0005,50,1112.897877
-25.0005,50,1113.073877
-25.0005,50,1113.249875
-25.0005,50,1113.425874
-25.0005,50,1113.585873
-25.0005,50,1113.77125
-25.0005,50,1113.939248
-25.0005,50,1114.099247
-25.0005,50,1114.27664
-25.0005,50,1114.42064
-25.0005,50,1143.260094
-25.0005,50,1143.420092
-25.0005,50,1143.596092
-25.0005,50,1143.781413
-25.0005,50,1143.957411
-25.0005,50,1144.125411
-25.0005,50,1144.293409
-25.0005,50,1144.453408
-25.0005,50,1144.605407
-25.0005,50,1144.765406
-25.0005,50,1173.644334
-25.0005,50,1173.821667
-25.0005,50,1174.005665
-25.0005,50,1174.173664
-25.0005,50,1174.341663
-25.0005,50,1174.517662
-25.0005,50,1174.70166
-25.0005,50,1174.861659
-25.0005,50,1175.015022
-25.0005,50,1175.16702
-25.0005,50,1203.933033
-25.0005,50,1204.101032
-25.0005,50,1204.26903
-25.0005,50,1204.445029
-25.0005,50,1204.605028
-25.0005,50,1204.775171
-25.0005,50,1204.94317
-25.0005,50,1205.111168
-25.0005,50,1205.295168
-25.0005,50,1205.455166
-25.0005,50,1234.418253
-25.0005,50,1234.602252
-25.0005,50,1234.770251
-25.0005,50,1234.94625
-25.0005,50,1235.115551
-25.0005,50,1235.29155
-25.0005,50,1235.491549
-25.0005,50,1235.659547
-25.0005,50,1235.819546
-25.0005,50,1235.955546
-25.0005,50,1264.741574
-25.0005,50,1264.893573
-25.0005,50,1265.06294
-25.0005,50,1265.232149
-25.0005,50,1265.384148
-25.0005,50,1265.560146
-25.0005,50,1265.728145
-25.0005,50,1265.904143
-25.0005,50,1266.057527
-25.0005,50,1266.217525
-25.0005,50,1295.19638
-25.0005,50,1295.358534
-25.0005,50,1295.534533
-25.0005,50,1295.702531
-25.0005,50,1295.87053
-25.0005,50,1296.022529
-25.0005,50,1296.199989
-25.0005,50,1296.351988
-25.0005,50,1296.51337
-25.0005,50,1296.673368
-25.0005,50,1325.634902
-25.0005,50,1325.810902
-25.0005,50,1325.9789
-25.0005,50,1326.154898
-25.0005,50,1326.33242
-25.0005,50,1326.50842
-25.0005,50,1326.676418
-25.0005,50,1326.844416
-25.0005,50,1327.012415
-25.0005,50,1327.157606
-25.0005,50,1356.0683
-25.0005,50,1356.236298
-25.0005,50,1356.397813
-25.0005,50,1356.573812
-25.0005,50,1356.733811
-25.0005,50,1356.90981
-25.0005,50,1357.061809
-25.0005,50,1357.229807
-25.0005,50,1357.405807
-25.0005,50,1357.565805
-25.0005,50,1386.48426
-25.0005,50,1386.644259
-25.0005,50,1386.828258
-25.0005,50,1386.988257
-25.0005,50,1387.172256
-25.0005,50,1387.340255
-25.0005,50,1387.524254
-25.0005,50,1387.709593
-25.0005,50,1387.893593
-25.0005,50,1388.029591
-25.0005,50,1416.91587
-25.0005,50,1417.091869
-25.0005,50,1417.267489
-25.0005,50,1417.443487
-25.0005,50,1417.612729
-25.0005,50,1417.788727
-25.0005,50,1417.956726
-25.0005,50,1418.140725
-25.0005,50,1418.300723
-25.0005,50,1418.444723
-25.0005,50,1447.381512
-25.0005,50,1447.565511
-25.0005,50,1447.742831
-25.0005,50,1447.91083
-25.0005,50,1448.078829
-25.0005,50,1448.254256
-25.0005,50,1448.414254
-25.0005,50,1448.570879
-25.0005,50,1448.738881
-25.0005,50,1448.89888
-25.0005,50,1477.962123
-25.0005,50,1478.154121
-25.0005,50,1478.33012
-25.0005,50,1478.506119
-25.0005,50,1478.682118
-25.0005,50,1478.866117
-25.0005,50,1479.026115
-25.0005,50,1479.202115
-25.0005,50,1479.370113
-25.0005,50,1479.522113
-25.0005,50,1508.412368
-25.0005,50,1508.588366
-25.0005,50,1508.756365
-25.0005,50,1508.940364
-25.0005,50,1509.125689
-25.0005,50,1509.301688
-25.0005,50,1509.477686
-25.0005,50,1509.645685
-25.0005,50,1509.813685
-25.0005,50,1509.949683
5.431555,50,745.340997
-25.0005,50,746.763506
-25.0005,50,748.181332
-25.0005,50,749.590595
-45.748757,50,752.757735
-25.0005,50,754.167022
-86.546595,50,755.57746
-40.498393,50,757.003172
-25.0005,50,758.414438
-25.0005,50,759.825232
-25.0005,50,761.249686
-38.565338,50,762.674996
-30.445827,50,764.092485
-152.857988,50,765.504602
-31.897912,50,766.929875
-53.407811,50,768.347199
-25.0005,50,769.748583
-25.0005,50,771.163807
-25.088358,50,772.590937
-25.0005,50,774.008595
-25.0005,50,775.443421
-25.0005,50,776.860724
-34.502424,50,778.278005
-25.0005,50,779.696803
-30.35907,50,782.875544
-25.0005,50,784.308815
-25.0005,50,785.71965
-37.082662,50,787.153028
-25.0005,50,788.562337
-25.0005,50,789.979753
-25.0005,50,791.407519
-25.0005,50,792.832794
-25.0005,50,794.259433
-25.0005,50,795.678212
-61.955689,50,797.10351
-25.0005,50,798.512816
-25.0005,50,799.930094
-27.671132,50,801.347394
-25.0005,50,802.778755
-25.0005,50,804.218744
-25.0005,50,805.645471
-25.0005,50,807.058466
-40.208635,50,808.491895
-25.0005,50,809.915844
-25.0005,50,813.146158
-68.939087,50,814.58419
-25.0005,50,816.004671
-25.0005,50,817.437949
-25.0005,50,818.863238
-25.0005,50,820.28189
-28.560859,50,821.723539
-25.0005,50,823.156956
-25.0005,50,824.584017
-27.971542,50,826.001915
-67.055139,50,827.437999
-51.334629,50,828.847413
-27.224687,50,830.290077
-25.0005,50,831.721879
-25.0005,50,833.147204
-100.71664,50,834.567308
-27.216928,50,835.980176
-25.0005,50,837.421802
-25.0005,50,838.847088
-25.0005,50,840.275556
-45.652759,50,843.431512
-27.078377,50,844.850166
-44.277534,50,846.276239
-27.169417,50,847.723639
-92.033607,50,849.148953
-25.574879,50,850.574445
-25.937596,50,852.007767
-51.812114,50,853.433111
-25.0005,50,854.854788
-25.0005,50,856.280917
-25.117041,50,857.707514
-34.491989,50,859.132784
-25.0005,50,860.569807
-25.0005,50,862.003094
-40.876032,50,863.436384
-25.0005,50,864.853829
-25.0005,50,866.26685
-25.0005,50,867.707277
-25.0005,50,869.139218
-25.0005,50,870.55562
-25.0005,50,873.745257
-25.0005,50,875.140105
-25.190556,50,876.557793
-25.0005,50,877.967083
-25.0005,50,879.36838
-25.0005,50,880.769862
-55.705656,50,882.18719
-25.0005,50,883.588505
-25.0005,50,885.000536
-25.0005,50,886.404116
-25.0005,50,887.81339
-25.0005,50,889.230734
-25.0005,50,890.633354
-25.0005,50,892.058687
-101.304655,50,893.461631
-25.0005,50,894.88697
-25.0005,50,896.296293
-25.0005,50,897.689594
-25.0005,50,899.106892
-25.0005,50,900.520025
-46.759641,50,903.682705
-25.0005,50,905.093379
-25.0005,50,906.498188
-25.0005,50,907.907858
-35.835732,50,909.325172
-25.0005,50,910.737776
-25.114255,50,912.14746
-25.0005,50,913.557067
-27.114917,50,914.967859
-105.758479,50,916.369124
-59.868864,50,917.778462
-25.0005,50,919.195741
-51.732211,50,920.601903
-25.0005,50,922.011188
-28.700564,50,923.412761
-45.771507,50,924.830035
-25.0005,50,926.25846
-41.922442,50,927.659832
-26.317712,50,929.07465
-84.088542,50,930.509818
-35.645008,50,933.68095
-25.0005,50,935.091815
-25.0005,50,936.496258
-25.0005,50,937.913567
-25.0005,50,939.314862
-25.0005,50,940.735676
-29.978816,50,942.136958
-25.0005,50,943.546264
-30.164241,50,944.949034
-36.998494,50,946.361905
-48.30711,50,947.796608
-35.183544,50,949.205894
-25.0005,50,950.632735
-25.0005,50,952.05805
-35.366311,50,953.483319
-25.0005,50,954.901019
-63.544398,50,956.318671
-36.754859,50,957.743936
-73.446925,50,959.169226
-25.0005,50,960.590168
-25.0005,50,963.747757
-25.0005,50,965.182761
-25.0005,50,966.600173
-25.0005,50,968.032835
-25.0005,50,969.450094
-75.173612,50,970.860733
-58.358458,50,972.287726
-25.037,50,973.70503
-25.0005,50,975.139661
-25.0005,50,976.556997
-30.485464,50,977.966735
-25.0005,50,979.408145
-25.0005,50,980.821081
-25.085172,50,982.238369
-25.0005,50,983.639676
-62.931298,50,985.072993
-25.0005,50,986.493415
-25.567252,50,987.914023
-25.0005,50,989.337144
-25.0005,50,990.780637
-36.438838,50,993.969008
-58.467097,50,995.382825
-28.466359,50,996.784113
-25.0005,50,998.1934
-28.212586,50,999.602686
-25.0005,50,1001.015508
-89.796713,50,1002.424826
-25.02966,50,1003.842173
-25.0005,50,1005.260989
-25.0005,50,1006.655552
-25.0005,50,1008.072898
-53.584785,50,1009.49652
-25.0005,50,1010.920915
-25.0005,50,1012.346176
-34.468329,50,1013.763507
-25.0005,50,1015.19011
-35.659885,50,1016.607431
-25.0005,50,1018.034673
-25.0005,50,1019.452187
-25.0005,50,1020.871312
-25.0005,50,1024.036939
-25.0005,50,1025.456058
-25.0005,50,1026.865355
-25.0005,50,1028.29423
-25.0005,50,1029.721006
-25.0005,50,1031.147979
-25.0005,50,1032.57332
-25.898199,50,1033.990638
-25.0005,50,1035.409925
-59.840055,50,1036.835197
-25.0005,50,1038.252599
-25.0005,50,1039.669942
-25.0005,50,1041.10698
-25.0005,50,1042.524628
-25.0005,50,1043.942082
-25.0005,50,1045.372
-25.0005,50,1046.789627
-25.0005,50,1048.201342
-25.0005,50,1049.631882
-25.0005,50,1051.08448
-25.0005,50,1054.27267
-75.668407,50,1055.708554
-25.131046,50,1057.133834
-30.179107,50,1058.551573
-84.999349,50,1059.97833
-25.0005,50,1061.407206
-55.461345,50,1062.832491
-25.0005,50,1064.257761
-25.0005,50,1065.677488
-25.0005,50,1067.110804
-40.689291,50,1068.536083
-25.0005,50,1069.953406
-25.391192,50,1071.386719
-25.0005,50,1072.827988
-36.234572,50,1074.237269
-25.0005,50,1075.66781
-25.165697,50,1077.093108
-25.0005,50,1078.51041
-25.0005,50,1079.952979
-37.530646,50,1081.374906
-25.0005,50,1084.529555
-25.168173,50,1085.962845
-38.354091,50,1087.389716
-25.0005,50,1088.821995
-44.953923,50,1090.247297
-25.0005,50,1091.673084
-25.0005,50,1093.090385
-25.0005,50,1094.515668
-25.0005,50,1095.952879
-25.0005,50,1097.370178
-25.0005,50,1098.795468
-33.631159,50,1100.236829
-92.397825,50,1101.665707
-25.0005,50,1103.099002
-25.0005,50,1104.524268
-28.399183,50,1105.957565
-25.0005,50,1107.377507
-59.939229,50,1108.81798
-25.0005,50,1110.224232
-25.0005,50,1111.696589
-26.132599,50,1114.91026
-25.0005,50,1116.337575
-25.0005,50,1117.771078
-26.119689,50,1119.204381
-25.0005,50,1120.637681
-30.427344,50,1122.072357
-25.078624,50,1123.502951
-25.0005,50,1124.928226
-33.078666,50,1126.362076
-107.481025,50,1127.795457
-25.0005,50,1129.220819
-25.0005,50,1130.646573
-25.0005,50,1132.081739
-25.0005,50,1133.513512
-25.0005,50,1134.946981
-25.0005,50,1136.370403
-33.437452,50,1137.819731
-31.303536,50,1139.237013
-55.228941,50,1140.664711
-26.480106,50,1142.098185
-57.683463,50,1145.279025
-25.0005,50,1146.700218
-70.652957,50,1148.133523
-25.0005,50,1149.558808
-25.0005,50,1150.995324
-25.0005,50,1152.414217
-25.0005,50,1153.847553
-25.0005,50,1155.272836
-25.0005,50,1156.70833
-25.0005,50,1158.133719
-25.0005,50,1159.551023
-25.0005,50,1160.987804
-25.0005,50,1162.406575
-56.162234,50,1163.847861
-25.0005,50,1165.26567
-29.31782,50,1166.700538
-25.0005,50,1168.12815
-25.0005,50,1169.558526
-25.0005,50,1171.016213
-25.0005,50,1172.458907
-25.0005,50,1175.656641
-46.543085,50,1177.084207
-25.0005,50,1178.493527
-65.631934,50,1179.942803
-25.0005,50,1181.364498
-27.972051,50,1182.773812
-25.0005,50,1184.215123
-29.063102,50,1185.641926
-25.0005,50,1187.06764
-44.67991,50,1188.492924
-25.0005,50,1189.918652
-25.0005,50,1191.339008
-25.0005,50,1192.764315
-25.079863,50,1194.221644
-49.958392,50,1195.648113
-46.394787,50,1197.075014
-62.917369,50,1198.500414
-25.0005,50,1199.925694
-25.0005,50,1201.362201
-36.264598,50,1202.781359
-25.0005,50,1205.976786
-25.0005,50,1207.404111
-27.053424,50,1208.846277
-25.0005,50,1210.279567
-25.0005,50,1211.708548
-25.098612,50,1213.134307
-25.0005,50,1214.568008
-25.115617,50,1215.994619
-25.0005,50,1217.427927
-39.462683,50,1218.861232
-25.0005,50,1220.287965
-27.057444,50,1221.713482
-134.184449,50,1223.146811
-25.072288,50,1224.58812
-26.565617,50,1226.021494
-61.47254,50,1227.456225
-25.0005,50,1228.880662
-25.0005,50,1230.310946
-25.0005,50,1231.767037
-25.091611,50,1233.226058
-25.0005,50,1236.414533
-25.0005,50,1237.839848
-25.0005,50,1239.27324
-25.0005,50,1240.701938
-25.0005,50,1242.130032
-25.0005,50,1243.547344
-43.569868,50,1244.98064
-44.411679,50,1246.408324
-25.0005,50,1247.841621
-26.765545,50,1249.266954
-25.152877,50,1250.688459
-25.0005,50,1252.115246
-25.0005,50,1253.548513
-25.0005,50,1254.989822
-26.324449,50,1256.420112
-31.078863,50,1257.845419
-25.0005,50,1259.272116
-25.0005,50,1260.70542
-25.0005,50,1262.130701
-25.0005,50,1263.573904
-25.0005,50,1266.740535
-25.0005,50,1268.172746
-25.0005,50,1269.598013
-25.0005,50,1271.036266
-25.0005,50,1272.463741
-25.0005,50,1273.897033
-25.0005,50,1275.338507
-25.0005,50,1276.764052
-70.969028,50,1278.197357
-25.0005,50,1279.614666
-51.984445,50,1281.072127
-25.0005,50,1282.491037
-25.0005,50,1283.908304
-25.0005,50,1285.349984
-25.0005,50,1286.776654
-77.18952,50,1288.209965
-25.0005,50,1289.644531
-25.0005,50,1291.103194
-25.0005,50,1292.587988
-25.0005,50,1294.003288
-25.430756,50,1297.170988
-25.86396,50,1298.620313
-62.865902,50,1300.06385
-25.0005,50,1301.503952
-25.0005,50,1302.953336
-25.0005,50,1304.396483
-25.0005,50,1305.82923
-34.992613,50,1307.256633
-81.096378,50,1308.689929
-25.0005,50,1310.11554
-104.186613,50,1311.551251
-25.0005,50,1312.976543
-25.0005,50,1314.419193
-25.0005,50,1315.85248
-25.0005,50,1317.27204
-31.526888,50,1318.713325
-40.350553,50,1320.154655
-67.957054,50,1321.582733
-25.0005,50,1323.009874
-25.0005,50,1324.451159
-25.0005,50,1327.623226
-25.0005,50,1329.048516
-25.077178,50,1330.481781
-25.0005,50,1331.9124
-25.0005,50,1333.33775
-31.211792,50,1334.763069
-25.0005,50,1336.198882
-25.0005,50,1337.6348
-25.0005,50,1339.060098
-25.0005,50,1340.501527
-48.589228,50,1341.927305
-25.0005,50,1343.376592
-25.0005,50,1344.801873
-25.0005,50,1346.231395
-25.0005,50,1347.667438
-25.098594,50,1349.086834
-40.376539,50,1350.542239
-26.81331,50,1351.993558
-32.277171,50,1353.450895
-61.03032,50,1354.884224
-25.52477,50,1358.0567
-25.0005,50,1359.489987
-25.0005,50,1360.943682
-25.0005,50,1362.370474
-39.955501,50,1363.805135
-25.0005,50,1365.238408
-25.0005,50,1366.673099
-25.0005,50,1368.106382
-92.111888,50,1369.5331
-25.034753,50,1370.975026
-25.0005,50,1372.408653
-25.0005,50,1373.849928
-25.0005,50,1375.275213
-25.0005,50,1376.710048
-25.0005,50,1378.135457
-25.0005,50,1379.576997
-96.710286,50,1381.011842
-25.0005,50,1382.447841
-25.0005,50,1383.881184
-25.0005,50,1385.299829
-25.0005,50,1388.479212
-25.0005,50,1389.911844
-25.058662,50,1391.333782
-64.083681,50,1392.768838
-25.0005,50,1394.202137
-25.0005,50,1395.627444
-25.0005,50,1397.054534
-25.0005,50,1398.487815
-31.486234,50,1399.929128
-25.0005,50,1401.356046
-37.505598,50,1402.789398
-25.0005,50,1404.198719
-25.0005,50,1405.636145
-25.0005,50,1407.079137
-59.890194,50,1408.504414
-25.0005,50,1409.934186
-25.159509,50,1411.390574
-25.0005,50,1412.833897
-33.158083,50,1414.283606
-105.148271,50,1415.739596
-25.0005,50,1418.918342
-26.82475,50,1420.350379
-31.272199,50,1421.802123
-28.548404,50,1423.241489
-30.994098,50,1424.676179
-25.0005,50,1426.117485
-25.410245,50,1427.554031
-25.0005,50,1428.994881
-25.234401,50,1430.433796
-102.071345,50,1431.865404
-25.280715,50,1433.291657
-28.079479,50,1434.75456
-25.0005,50,1436.177841
-26.383304,50,1437.622485
-25.0005,50,1439.037961
-25.0005,50,1440.480435
-157.67405,50,1441.918214
-25.0005,50,1443.351694
-47.347663,50,1444.800805
-25.0005,50,1446.227289
-69.570577,50,1449.419774
-25.643334,50,1450.861301
-25.0005,50,1452.301166
-25.0005,50,1453.730519
-25.0005,50,1455.153746
-47.720071,50,1456.598272
-30.72104,50,1458.054515
-29.930352,50,1459.492024
-25.0005,50,1460.931525
-25.0005,50,1462.371422
-25.0005,50,1463.824902
-25.0005,50,1465.276808
-27.894207,50,1466.712436
-25.0005,50,1468.136661
-25.851248,50,1469.566102
-25.13886,50,1471.012468
-25.0005,50,1472.479331
-25.0005,50,1473.940488
-25.0005,50,1475.361201
-26.898116,50,1476.792408
-28.270702,50,1479.955733
-25.0005,50,1481.397093
-28.346288,50,1482.839875
-39.945684,50,1484.273243
-25.0005,50,1485.709543
-25.0005,50,1487.142815
-25.0005,50,1488.576202
-25.0005,50,1490.017761
-25.0005,50,1491.451176
-230.458664,50,1492.894062
-40.654308,50,1494.312773
-26.167685,50,1495.746096
-25.0005,50,1497.179368
-25.0005,50,1498.622052
-40.396845,50,1500.047357
-25.0005,50,1501.480698
-25.0005,50,1502.914883
-25.257558,50,1504.348146
-25.0005,50,1505.783791
-25.0005,50,1507.210281
