# {"t_start": 1652463097.5389524, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,1082.705564
-25.0005,50,1082.865562
-25.0005,50,1083.017561
-25.0005,50,1083.17756
-25.0005,50,1083.353559
-25.0005,50,1083.553557
-25.0005,50,1083.721555
-25.0005,50,1083.889555
-25.0005,50,1084.057554
-25.0005,50,1112.907497
-25.0005,50,1113.091496
-25.0005,50,1113.267494
-25.0005,50,1113.435493
-25.0005,50,1113.619493
-25.0005,50,1113.788869
-25.0005,50,1113.980867
-25.0005,50,1114.158261
-25.0005,50,1114.334259
-25.0005,50,1114.462258
-25.0005,50,1143.277713
-25.0005,50,1143.445711
-25.0005,50,1143.62171
-25.0005,50,1143.799032
-25.0005,50,1143.96703
-25.0005,50,1144.127029
-25.0005,50,1144.311028
-25.0005,50,1144.471027
-25.0005,50,1144.631026
-25.0005,50,1144.807024
-25.0005,50,1173.645953
-25.0005,50,1173.823286
-25.0005,50,1173.991285
-25.0005,50,1174.159283
-25.0005,50,1174.327282
-25.0005,50,1174.495281
-25.0005,50,1174.65528
-25.0005,50,1174.847278
-25.0005,50,1175.015278
-25.0005,50,1175.16864
-25.0005,50,1203.974652
-25.0005,50,1204.13465
-25.0005,50,1204.29465
-25.0005,50,1204.478648
-25.0005,50,1204.638647
-25.0005,50,1204.80879
-25.0005,50,1204.976789
-25.0005,50,1205.152788
-25.0005,50,1205.328787
-25.0005,50,1205.488785
-25.0005,50,1234.411872
-25.0005,50,1234.587871
-25.0005,50,1234.77187
-25.0005,50,1234.931869
-25.0005,50,1235.101171
-25.0005,50,1235.261169
-25.0005,50,1235.429169
-25.0005,50,1235.613166
-25.0005,50,1235.773166
-25.0005,50,1235.925165
-25.0005,50,1264.767193
-25.0005,50,1264.927192
-25.0005,50,1265.096559
-25.0005,50,1265.265768
-25.0005,50,1265.433766
-25.0005,50,1265.609765
-25.0005,50,1265.769764
-25.0005,50,1265.945762
-25.0005,50,1266.123146
-25.0005,50,1266.267144
-25.0005,50,1295.189999
-25.0005,50,1295.368154
-25.0005,50,1295.544152
-25.0005,50,1295.712151
-25.0005,50,1295.87215
-25.0005,50,1296.032148
-25.0005,50,1296.201609
-25.0005,50,1296.361608
-25.0005,50,1296.530989
-25.0005,50,1296.690987
-25.0005,50,1325.628522
-25.0005,50,1325.78852
-25.0005,50,1325.97252
-25.0005,50,1326.156518
-25.0005,50,1326.326039
-25.0005,50,1326.518038
-25.0005,50,1326.686037
-25.0005,50,1326.862036
-25.0005,50,1327.030034
-25.0005,50,1327.183225
-25.0005,50,1356.06992
-25.0005,50,1356.253917
-25.0005,50,1356.423432
-25.0005,50,1356.599431
-25.0005,50,1356.76743
-25.0005,50,1356.951428
-25.0005,50,1357.111427
-25.0005,50,1357.311426
-25.0005,50,1357.471425
-25.0005,50,1357.615424
-25.0005,50,1386.509879
-25.0005,50,1386.693878
-25.0005,50,1386.861877
-25.0005,50,1387.045876
-25.0005,50,1387.221875
-25.0005,50,1387.389873
-25.0005,50,1387.541873
-25.0005,50,1387.719212
-25.0005,50,1387.887212
-25.0005,50,1388.03121
-25.0005,50,1416.925489
-25.0005,50,1417.101488
-25.0005,50,1417.261107
-25.0005,50,1417.437107
-25.0005,50,1417.614347
-25.0005,50,1417.782346
-25.0005,50,1417.958346
-25.0005,50,1418.110345
-25.0005,50,1418.270343
-25.0005,50,1418.422342
-25.0005,50,1447.41513
-25.0005,50,1447.58313
-25.0005,50,1447.75245
-25.0005,50,1447.912449
-25.0005,50,1448.088448
-25.0005,50,1448.247875
-25.0005,50,1448.399873
-25.0005,50,1448.575872
-25.0005,50,1448.732501
-25.0005,50,1448.8845
-25.0005,50,1477.979742
-25.0005,50,1478.147741
-25.0005,50,1478.31574
-25.0005,50,1478.483739
-25.0005,50,1478.651739
-25.0005,50,1478.827736
-25.0005,50,1479.003735
-25.0005,50,1479.187734
-25.0005,50,1479.355732
-25.0005,50,1479.507731
-25.0005,50,1508.421987
-25.0005,50,1508.581985
-25.0005,50,1508.757985
-25.0005,50,1508.917983
-25.0005,50,1509.079308
-25.0005,50,1509.239308
-25.0005,50,1509.407306
-25.0005,50,1509.599305
-25.0005,50,1509.759304
-25.0005,50,1509.927303
1
-25.0005,50,745.340991
-25.0005,50,746.763499
-25.0005,50,748.181326
-25.0005,50,749.590588
-38.374577,50,752.757728
-25.0005,50,754.175016
-25.0005,50,755.585453
-26.892827,50,757.003166
-25.256879,50,758.414432
-25.0005,50,759.833225
-41.364059,50,761.265679
-25.0005,50,762.674989
-134.239339,50,764.100478
-41.247067,50,765.512595
-25.0005,50,766.929868
-25.0005,50,768.355193
-25.0005,50,769.764575
-29.588848,50,771.1718
-25.0005,50,772.606931
-26.290263,50,774.024589
-25.0005,50,775.443414
-25.0005,50,776.860717
-25.0005,50,778.285999
-25.0005,50,779.704796
-25.0005,50,782.891538
-25.0005,50,784.308808
-25.0005,50,785.727643
-25.0005,50,787.15302
-25.0005,50,788.57033
-25.0005,50,790.003746
-25.0005,50,791.431513
-25.0005,50,792.832787
-25.0005,50,794.267426
-25.0005,50,795.694206
-37.48293,50,797.111503
-25.0005,50,798.520809
-25.0005,50,799.946087
-51.344217,50,801.363387
-25.0005,50,802.778748
-25.0005,50,804.226737
-25.0005,50,805.637465
-25.0005,50,807.066459
-25.0005,50,808.491888
-25.0005,50,809.923838
-34.550639,50,813.154151
-25.0005,50,814.592183
-25.0005,50,816.012664
-25.0005,50,817.437943
-34.458911,50,818.863231
-25.0005,50,820.289883
-37.1235,50,821.723532
-50.021684,50,823.164949
-25.0005,50,824.584011
-25.0005,50,826.009908
-25.268244,50,827.445993
-25.0005,50,828.855407
-25.0005,50,830.282071
-25.0005,50,831.721873
-25.0005,50,833.147197
-25.0005,50,834.567302
-25.0005,50,835.99617
-25.0005,50,837.429795
-25.276293,50,838.855081
-25.0005,50,840.27555
-25.180923,50,843.439505
-25.0005,50,844.85816
-25.0005,50,846.284232
-26.985664,50,847.731632
-25.0005,50,849.148947
-25.0005,50,850.590438
-26.919481,50,852.01576
-41.547211,50,853.433105
-25.076628,50,854.870782
-25.0005,50,856.28891
-25.0005,50,857.707506
-121.819777,50,859.140778
-25.0005,50,860.5698
-25.0005,50,861.995087
-25.0005,50,863.436377
-25.0005,50,864.853822
-25.0005,50,866.282843
-25.25401,50,867.715271
-29.593542,50,869.139212
-25.0005,50,870.563613
-25.22974,50,873.74525
-25.0005,50,875.148098
-25.669778,50,876.573788
-25.0005,50,877.967077
-25.366308,50,879.376374
-33.955121,50,880.777855
-51.289384,50,882.195183
-25.0005,50,883.605785
-96.154147,50,885.008529
-45.216396,50,886.404109
-25.0005,50,887.813383
-25.0005,50,889.222727
-25.0005,50,890.649347
-35.202572,50,892.06668
-151.022261,50,893.477624
-38.933008,50,894.886963
-52.588493,50,896.304286
-25.0005,50,897.697587
-25.0005,50,899.114885
-50.396235,50,900.528018
-25.0005,50,903.690699
-27.836589,50,905.101373
-25.220358,50,906.506181
-25.0005,50,907.923851
-49.781644,50,909.333165
-25.0005,50,910.737769
-63.894252,50,912.155453
-25.0005,50,913.565061
-55.435774,50,914.967852
-25.0005,50,916.369117
-85.39235,50,917.794456
-25.0005,50,919.211735
-169.562986,50,920.609897
-25.0005,50,922.011182
-45.516287,50,923.420754
-25.0005,50,924.830029
-69.002106,50,926.258454
-25.0005,50,927.659825
-25.108334,50,929.074644
-25.0005,50,930.517811
-156.956056,50,933.688944
-25.0005,50,935.099808
-25.0005,50,936.504251
-31.249836,50,937.92156
-31.460199,50,939.322856
-25.0005,50,940.73567
-25.0005,50,942.136952
-25.0005,50,943.546257
-25.0005,50,944.965027
-32.309097,50,946.369898
-42.581811,50,947.788602
-25.0005,50,949.229886
-25.0005,50,950.648728
-25.929593,50,952.074044
-25.021138,50,953.491313
-25.0005,50,954.917012
-25.0005,50,956.334665
-25.0005,50,957.751929
-25.0005,50,959.169219
-85.91163,50,960.598161
-78.248371,50,963.763751
-25.0005,50,965.190754
-25.134651,50,966.600167
-37.550284,50,968.024829
-70.244358,50,969.458087
-25.0005,50,970.876725
-26.041764,50,972.287719
-25.029535,50,973.713023
-25.0005,50,975.147654
-25.0005,50,976.55699
-25.0005,50,977.982728
-39.065125,50,979.416138
-25.0005,50,980.837075
-25.0005,50,982.246363
-59.890105,50,983.663669
-25.0005,50,985.072987
-55.657272,50,986.501408
-25.0005,50,987.922016
-25.0005,50,989.345137
-28.356537,50,990.78063
-25.0005,50,993.977001
-25.0005,50,995.398818
-25.0005,50,996.800107
-65.861547,50,998.209393
-28.013665,50,999.618678
-25.0005,50,1001.023502
-25.0005,50,1002.432819
-27.297963,50,1003.842165
-25.0005,50,1005.244983
-26.373754,50,1006.671546
-44.442224,50,1008.080891
-25.0005,50,1009.504513
-25.0005,50,1010.920907
-25.0005,50,1012.362168
-25.0005,50,1013.779501
-30.906706,50,1015.198103
-25.0005,50,1016.615424
-26.144483,50,1018.034667
-106.064075,50,1019.468182
-25.0005,50,1020.887305
-56.946827,50,1024.044932
-25.0005,50,1025.472051
-25.0005,50,1026.865348
-33.541643,50,1028.310223
-37.902945,50,1029.728999
-25.0005,50,1031.147969
-25.0005,50,1032.573313
-41.672415,50,1033.998631
-25.0005,50,1035.425919
-27.629407,50,1036.835191
-25.0005,50,1038.252592
-40.406533,50,1039.685935
-25.0005,50,1041.106973
-57.315231,50,1042.532622
-25.0005,50,1043.958075
-25.0005,50,1045.368853
-88.871803,50,1046.78962
-25.0005,50,1048.209335
-25.0005,50,1049.631875
-25.0005,50,1051.092473
-25.0005,50,1054.280663
-25.0005,50,1055.708547
-25.0005,50,1057.133828
-35.89514,50,1058.567566
-25.0005,50,1060.002323
-25.0005,50,1061.4232
-25.0005,50,1062.832484
-25.0005,50,1064.257755
-25.0005,50,1065.69348
-42.110957,50,1067.126797
-25.309689,50,1068.544076
-28.79313,50,1069.9694
-31.388534,50,1071.402712
-25.0005,50,1072.827982
-25.0005,50,1074.253263
-25.0005,50,1075.675803
-25.0005,50,1077.101101
-25.0005,50,1078.526683
-46.346665,50,1079.952972
-169.349289,50,1081.3749
-25.0005,50,1084.545548
-25.0005,50,1085.970838
-25.0005,50,1087.405708
-25.0005,50,1088.82199
-25.0005,50,1090.25529
-25.0005,50,1091.673078
-25.0005,50,1093.098378
-25.0005,50,1094.523661
-25.0005,50,1095.952872
-25.149159,50,1097.386171
-25.0005,50,1098.819461
-25.0005,50,1100.252822
-25.0005,50,1101.6737
-25.0005,50,1103.098995
-25.0005,50,1104.524262
-25.055881,50,1105.965558
-89.409787,50,1107.3855
-25.0005,50,1108.825974
-25.0005,50,1110.248225
-25.0005,50,1111.696582
-25.0005,50,1114.918253
-25.0005,50,1116.345568
-25.0005,50,1117.771071
-25.0005,50,1119.220374
-25.0005,50,1120.637675
-25.0005,50,1122.072351
-25.0005,50,1123.510944
-25.0005,50,1124.936219
-25.0005,50,1126.370069
-25.0005,50,1127.80345
-28.904557,50,1129.220813
-27.828339,50,1130.662566
-41.153356,50,1132.081733
-27.394245,50,1133.521505
-25.0005,50,1134.946974
-56.288954,50,1136.378397
-25.0005,50,1137.819725
-25.0005,50,1139.253005
-25.472721,50,1140.664705
-25.0005,50,1142.098177
-25.0005,50,1145.279019
-25.0005,50,1146.716211
-25.0005,50,1148.133517
-43.538277,50,1149.566801
-25.0005,50,1151.003317
-73.26269,50,1152.42221
-25.0005,50,1153.847546
-25.0005,50,1155.288829
-25.0005,50,1156.716323
-25.0005,50,1158.133713
-25.0005,50,1159.551017
-25.0005,50,1160.995797
-25.0005,50,1162.414568
-25.0005,50,1163.855854
-25.0005,50,1165.281663
-35.475897,50,1166.716531
-104.778236,50,1168.128142
-53.848471,50,1169.558519
-104.367646,50,1171.008206
-25.6037,50,1172.4669
-30.06826,50,1175.664635
-25.0005,50,1177.0762
-25.0005,50,1178.50952
-33.110635,50,1179.942796
-25.0005,50,1181.364491
-49.135965,50,1182.789805
-25.0005,50,1184.207117
-25.0005,50,1185.64192
-26.019164,50,1187.075633
-25.0005,50,1188.500918
-25.0005,50,1189.926645
-29.915349,50,1191.339
-25.0005,50,1192.788308
-25.0005,50,1194.229637
-25.0005,50,1195.664106
-52.254201,50,1197.091007
-25.0005,50,1198.508407
-51.173918,50,1199.949687
-55.359353,50,1201.378194
-50.323741,50,1202.797352
-25.0005,50,1205.976779
-25.0005,50,1207.412104
-25.126098,50,1208.84627
-25.0005,50,1210.28756
-25.0005,50,1211.716541
-25.0005,50,1213.150301
-25.0005,50,1214.568001
-25.0005,50,1216.002613
-25.0005,50,1217.44392
-25.0005,50,1218.869225
-25.0005,50,1220.295958
-25.0005,50,1221.721475
-25.062347,50,1223.154804
-28.123573,50,1224.596114
-25.0005,50,1226.029488
-25.0005,50,1227.464219
-27.105465,50,1228.880655
-25.0005,50,1230.31094
-25.0005,50,1231.767031
-61.265709,50,1233.218052
-25.0005,50,1236.414526
-25.0606,50,1237.847841
-25.0005,50,1239.265234
-64.922319,50,1240.709931
-25.0005,50,1242.130023
-41.676555,50,1243.555337
-25.0005,50,1244.980633
-25.0005,50,1246.416318
-25.0005,50,1247.841614
-25.0005,50,1249.266947
-25.0005,50,1250.696453
-25.0005,50,1252.123239
-25.0005,50,1253.572507
-26.164432,50,1254.989815
-25.0005,50,1256.420106
-26.219608,50,1257.853412
-25.0005,50,1259.280109
-28.52212,50,1260.713413
-25.0005,50,1262.146694
-25.0005,50,1263.581897
-25.558123,50,1266.748528
-25.0005,50,1268.180739
-65.564125,50,1269.614005
-25.0005,50,1271.052258
-25.0005,50,1272.471734
-25.0005,50,1273.913027
-25.0005,50,1275.346501
-25.0005,50,1276.780045
-25.0005,50,1278.197351
-25.0005,50,1279.630659
-25.0005,50,1281.07212
-25.0005,50,1282.49903
-25.0005,50,1283.932297
-25.0005,50,1285.365977
-25.0005,50,1286.792647
-25.0005,50,1288.217959
-35.265387,50,1289.668525
-34.935619,50,1291.111187
-33.187224,50,1292.579982
-60.520295,50,1294.011281
-34.338332,50,1297.186981
-25.0005,50,1298.636307
-25.0005,50,1300.071843
-110.263654,50,1301.519945
-25.0005,50,1302.953329
-71.798283,50,1304.396477
-39.759001,50,1305.837223
-25.0005,50,1307.272626
-25.0005,50,1308.689923
-25.244857,50,1310.123533
-25.0005,50,1311.559244
-25.0005,50,1312.984537
-25.0005,50,1314.419186
-25.0005,50,1315.860473
-25.0005,50,1317.288033
-25.0005,50,1318.729319
-25.0005,50,1320.162648
-25.0005,50,1321.582726
-25.0005,50,1323.017867
-72.625591,50,1324.459152
-35.352037,50,1327.631219
-25.0005,50,1329.064509
-25.0005,50,1330.489775
-25.0005,50,1331.920393
-25.0005,50,1333.345743
-25.0005,50,1334.771062
-26.075638,50,1336.206875
-25.0005,50,1337.634793
-25.0005,50,1339.084091
-30.484354,50,1340.50952
-25.0005,50,1341.943298
-25.0005,50,1343.384585
-25.0005,50,1344.809867
-25.0005,50,1346.239389
-25.0005,50,1347.675431
-25.0005,50,1349.118828
-25.0005,50,1350.550232
-38.402018,50,1352.001552
-25.0005,50,1353.466887
-37.670372,50,1354.892218
-25.0005,50,1358.072693
-25.0005,50,1359.50598
-25.0005,50,1360.959676
-25.014911,50,1362.386467
-27.788147,50,1363.821127
-25.0005,50,1365.246402
-25.0005,50,1366.681092
-25.0005,50,1368.114375
-25.0005,50,1369.533093
-25.078765,50,1370.983019
-25.527071,50,1372.416647
-29.091995,50,1373.857921
-25.0005,50,1375.291205
-27.790117,50,1376.726041
-25.55315,50,1378.151451
-25.0005,50,1379.57699
-25.0005,50,1381.019836
-25.418127,50,1382.455834
-26.08946,50,1383.889178
-66.82366,50,1385.315823
-25.0005,50,1388.479205
-26.215125,50,1389.911838
-38.836294,50,1391.341775
-25.0005,50,1392.768831
-25.0005,50,1394.21013
-25.0005,50,1395.635437
-50.068946,50,1397.070528
-25.0005,50,1398.487808
-25.0005,50,1399.937122
-25.0005,50,1401.35604
-25.0005,50,1402.797391
-25.0005,50,1404.222712
-25.0005,50,1405.636138
-25.0005,50,1407.08713
-25.0005,50,1408.512407
-50.670337,50,1409.926179
-53.618693,50,1411.398568
-25.0005,50,1412.84189
-25.0005,50,1414.291599
-34.595077,50,1415.747589
-34.013346,50,1418.926336
-31.973806,50,1420.366373
-30.175046,50,1421.810117
-25.0005,50,1423.249482
-25.0005,50,1424.684173
-25.0005,50,1426.117478
-25.0005,50,1427.570024
-39.6071,50,1429.010874
-25.0005,50,1430.441789
-84.226123,50,1431.881397
-25.0005,50,1433.315651
-41.860598,50,1434.770553
-48.765158,50,1436.193834
-25.0005,50,1437.622478
-25.0005,50,1439.061954
-35.336549,50,1440.496428
-57.950587,50,1441.926207
-34.069335,50,1443.367687
-26.927964,50,1444.808798
-44.806385,50,1446.227282
-25.0005,50,1449.427768
-25.0005,50,1450.869295
-57.581957,50,1452.309159
-25.0005,50,1453.738512
-25.0005,50,1455.169739
-25.121679,50,1456.606265
-25.0005,50,1458.054509
-25.0005,50,1459.500018
-25.0005,50,1460.939518
-48.691368,50,1462.379415
-25.0005,50,1463.848896
-25.0005,50,1465.276801
-25.0005,50,1466.71243
-25.0005,50,1468.144654
-25.0005,50,1469.582095
-177.937327,50,1471.020461
-25.0005,50,1472.479325
-27.43492,50,1473.940482
-25.0005,50,1475.369194
-26.51528,50,1476.800401
-25.0005,50,1479.971726
-25.0005,50,1481.413086
-25.0005,50,1482.847868
-34.590153,50,1484.281236
-25.0005,50,1485.717536
-25.0005,50,1487.150809
-38.922578,50,1488.584195
-51.592556,50,1490.017755
-25.0005,50,1491.467169
-25.0005,50,1492.894057
-25.0005,50,1494.328766
-25.0005,50,1495.754089
-34.090543,50,1497.187361
-25.0005,50,1498.630045
-25.0005,50,1500.05535
-61.20194,50,1501.488692
-28.784941,50,1502.930876
-25.0005,50,1504.356139
-28.021076,50,1505.799783
-25.0005,50,1507.234274
