# {"t_start": 1652463097.5485668, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,631.146967
-25.0005,50,631.330966
-25.0005,50,631.506964
-25.0005,50,631.666963
-25.0005,50,660.445502
-25.0005,50,660.613503
-25.0005,50,660.7655
-25.0005,50,660.917499
-25.0005,50,661.093498
-25.0005,50,661.254785
-25.0005,50,661.398784
-25.0005,50,661.574782
-25.0005,50,661.72678
-25.0005,50,661.870779
-25.0005,50,690.695192
-25.0005,50,690.84719
-25.0005,50,691.039189
-25.0005,50,691.208703
-25.0005,50,691.376701
-25.0005,50,691.536701
-25.0005,50,691.696699
-25.0005,50,691.864698
-25.0005,50,692.026046
-25.0005,50,692.194044
-25.0005,50,720.63763
-25.0005,50,720.805629
-25.0005,50,720.965628
-25.0005,50,721.118938
-25.0005,50,721.270937
-25.0005,50,721.430936
-25.0005,50,721.606935
-25.0005,50,721.774933
-25.0005,50,721.934932
-25.0005,50,722.112346
-25.0005,50,750.759573
-25.0005,50,750.911572
-25.0005,50,751.06357
-25.0005,50,751.225167
-25.0005,50,751.401165
-25.0005,50,751.569164
-25.0005,50,751.737163
-25.0005,50,751.889163
-25.0005,50,752.04255
-25.0005,50,752.226549
-25.0005,50,780.848547
-25.0005,50,781.000546
-25.0005,50,781.160544
-25.0005,50,781.336543
-25.0005,50,781.504542
-25.0005,50,781.672541
-25.0005,50,781.832539
-25.0005,50,781.993932
-25.0005,50,782.161931
-25.0005,50,782.345929
-25.0005,50,811.115524
-25.0005,50,811.283522
-25.0005,50,811.427521
-25.0005,50,811.61152
-25.0005,50,811.771518
-25.0005,50,811.931517
-25.0005,50,812.100946
-25.0005,50,812.260945
-25.0005,50,812.446642
-25.0005,50,812.598641
-25.0005,50,841.419241
-25.0005,50,841.563241
-25.0005,50,841.715239
-25.0005,50,841.867238
-25.0005,50,842.020573
-25.0005,50,842.172572
-25.0005,50,842.364571
-25.0005,50,842.5179
-25.0005,50,842.669899
-25.0005,50,842.829897
-25.0005,50,871.740777
-25.0005,50,871.908776
-25.0005,50,872.054107
-25.0005,50,872.214106
-25.0005,50,872.382105
-25.0005,50,872.551647
-25.0005,50,872.711646
-25.0005,50,872.871645
-25.0005,50,873.031643
-25.0005,50,873.183642
-25.0005,50,901.687703
-25.0005,50,901.855702
-25.0005,50,902.0251
-25.0005,50,902.185098
-25.0005,50,902.353097
-25.0005,50,902.529095
-25.0005,50,902.681094
-25.0005,50,902.841093
-25.0005,50,903.001091
-25.0005,50,903.16109
-25.0005,50,931.685675
-25.0005,50,931.821673
-25.0005,50,931.981673
-25.0005,50,932.151074
-25.0005,50,932.327342
-25.0005,50,932.47134
-25.0005,50,932.639339
-25.0005,50,932.791338
-25.0005,50,932.927337
-25.0005,50,933.079336
-25.0005,50,961.743458
-25.0005,50,961.895457
-25.0005,50,962.040838
-25.0005,50,962.224837
-25.0005,50,962.386149
-25.0005,50,962.554148
-25.0005,50,962.706146
-25.0005,50,962.866145
-25.0005,50,963.018143
-25.0005,50,963.170142
-25.0005,50,991.973849
-25.0005,50,992.141847
-25.0005,50,992.309846
-25.0005,50,992.4794
-25.0005,50,992.655398
-25.0005,50,992.823397
-25.0005,50,992.991395
-25.0005,50,993.167394
-25.0005,50,993.311393
-25.0005,50,993.471392
-25.0005,50,1022.040743
-25.0005,50,1022.208742
-25.0005,50,1022.362052
-25.0005,50,1022.522052
-25.0005,50,1022.66605
-25.0005,50,1022.818049
-25.0005,50,1022.978049
-25.0005,50,1023.146047
-25.0005,50,1023.306045
-25.0005,50,1023.466044
-25.0005,50,1052.245671
-25.0005,50,1052.38967
-25.0005,50,1052.541669
-25.0005,50,1052.701667
-25.0005,50,1052.853666
-25.0005,50,1053.013665
-25.0005,50,1053.173664
-25.0005,50,1053.333663
-25.0005,50,1053.485662
-25.0005,50,1053.653661
-25.0005,50,1082.53595
-25.0005,50,1082.703949
-25.0005,50,1082.863948
-25.0005,50,1082.999946
-25.0005,50,1083.183945
-25.0005,50,1083.327944
-25.0005,50,1083.511943
-25.0005,50,1083.663942
-25.0005,50,1083.823941
-25.0005,50,1083.967939
-25.0005,50,1112.897882
-25.0005,50,1113.049881
-25.0005,50,1113.20188
-25.0005,50,1113.361879
-25.0005,50,1113.513878
-25.0005,50,1113.673878
-25.0005,50,1113.819253
-25.0005,50,1113.971252
-25.0005,50,1114.148647
-25.0005,50,1114.316645
-25.0005,50,1143.268098
-25.0005,50,1143.428097
-25.0005,50,1143.596096
-25.0005,50,1143.765417
-25.0005,50,1143.925417
-25.0005,50,1144.093415
-25.0005,50,1144.253414
-25.0005,50,1144.429412
-25.0005,50,1144.605412
-25.0005,50,1144.765411
-25.0005,50,1173.636339
-25.0005,50,1173.781672
-25.0005,50,1173.933671
-25.0005,50,1174.085669
-25.0005,50,1174.237669
-25.0005,50,1174.421667
-25.0005,50,1174.581666
-25.0005,50,1174.733665
-25.0005,50,1174.909663
-25.0005,50,1175.071026
-25.0005,50,1203.949038
-25.0005,50,1204.109036
-25.0005,50,1204.285036
-25.0005,50,1204.453034
-25.0005,50,1204.629032
-25.0005,50,1204.783175
-25.0005,50,1204.959174
-25.0005,50,1205.119173
-25.0005,50,1205.295172
-25.0005,50,1205.44717
-25.0005,50,1234.402258
-25.0005,50,1234.546257
-25.0005,50,1234.698256
-25.0005,50,1234.850255
-25.0005,50,1235.010254
-25.0005,50,1235.171556
-25.0005,50,1235.323555
-25.0005,50,1235.475554
-25.0005,50,1235.619552
-25.0005,50,1235.787552
-25.0005,50,1264.717578
-25.0005,50,1264.869577
-25.0005,50,1265.038945
-25.0005,50,1265.198944
-25.0005,50,1265.352153
-25.0005,50,1265.512151
-25.0005,50,1265.68015
-25.0005,50,1265.848149
-25.0005,50,1266.008147
-25.0005,50,1266.161531
-25.0005,50,1295.180385
-25.0005,50,1295.342539
-25.0005,50,1295.494538
-25.0005,50,1295.654537
-25.0005,50,1295.822535
-25.0005,50,1295.974534
-25.0005,50,1296.143994
-25.0005,50,1296.295993
-25.0005,50,1296.441374
-25.0005,50,1296.601374
-25.0005,50,1325.626907
-25.0005,50,1325.778906
-25.0005,50,1325.938905
-25.0005,50,1326.090904
-25.0005,50,1326.268425
-25.0005,50,1326.420424
-25.0005,50,1326.564423
-25.0005,50,1326.748422
-25.0005,50,1326.892421
-25.0005,50,1327.069611
-25.0005,50,1356.052304
-25.0005,50,1356.204303
-25.0005,50,1356.357818
-25.0005,50,1356.541816
-25.0005,50,1356.701816
-25.0005,50,1356.869814
-25.0005,50,1357.053813
-25.0005,50,1357.205812
-25.0005,50,1357.349811
-25.0005,50,1357.51781
-25.0005,50,1386.476265
-25.0005,50,1386.636264
-25.0005,50,1386.780264
-25.0005,50,1386.940262
-25.0005,50,1387.108261
-25.0005,50,1387.26026
-25.0005,50,1387.436258
-25.0005,50,1387.596258
-25.0005,50,1387.757598
-25.0005,50,1387.925597
-25.0005,50,1416.915875
-25.0005,50,1417.059873
-25.0005,50,1417.219873
-25.0005,50,1417.395492
-25.0005,50,1417.547491
-25.0005,50,1417.716732
-25.0005,50,1417.900731
-25.0005,50,1418.05273
-25.0005,50,1418.196728
-25.0005,50,1418.348727
-25.0005,50,1447.397517
-25.0005,50,1447.533516
-25.0005,50,1447.678836
-25.0005,50,1447.854835
-25.0005,50,1448.006834
-25.0005,50,1448.158832
-25.0005,50,1448.31826
-25.0005,50,1448.478258
-25.0005,50,1448.650887
-25.0005,50,1448.802886
-25.0005,50,1477.970127
-25.0005,50,1478.122127
-25.0005,50,1478.282125
-25.0005,50,1478.442125
-25.0005,50,1478.594124
-25.0005,50,1478.762122
-25.0005,50,1478.922121
-25.0005,50,1479.08212
-25.0005,50,1479.23412
-25.0005,50,1479.386118
-25.0005,50,1508.372373
-25.0005,50,1508.524371
-25.0005,50,1508.692371
-25.0005,50,1508.876369
-25.0005,50,1509.029694
-25.0005,50,1509.181693
-25.0005,50,1509.357693
-25.0005,50,1509.517691
-25.0005,50,1509.66969
-25.0005,50,1509.829689
991
-25.0005,50,746.755499
-25.0005,50,748.173325
-25.0005,50,749.590588
-28.937982,50,752.757728
-25.0005,50,754.167016
-25.0005,50,755.585453
-85.19104,50,756.987166
-25.0005,50,758.406432
-25.0005,50,759.833225
-28.351722,50,761.24168
-25.0005,50,762.666989
-25.0005,50,764.084477
-25.0005,50,765.496595
-25.0005,50,766.929868
-25.409941,50,768.347192
-117.494248,50,769.756576
-25.0005,50,771.1718
-25.565794,50,772.606931
-25.0005,50,774.008589
-25.604807,50,775.435414
-27.840319,50,776.860717
-26.381547,50,778.277999
-25.0005,50,779.688795
-25.0005,50,782.875537
-25.0005,50,784.308808
-25.0005,50,785.719643
-25.0005,50,787.15302
-25.0005,50,788.56233
-34.010593,50,789.979747
-25.0005,50,791.407513
-25.0005,50,792.824787
-25.0005,50,794.251427
-44.320486,50,795.670205
-25.0005,50,797.103503
-25.0005,50,798.512809
-25.0005,50,799.930088
-44.702764,50,801.355387
-25.0005,50,802.778748
-25.0005,50,804.226737
-39.193768,50,805.637465
-25.0005,50,807.066459
-38.43218,50,808.499888
-25.098211,50,809.923838
-25.0005,50,813.130151
-25.0005,50,814.584183
-25.0005,50,816.020664
-25.0005,50,817.429943
-25.0005,50,818.855231
-25.0005,50,820.273882
-25.0005,50,821.723532
-25.0005,50,823.148949
-25.0005,50,824.57601
-25.0005,50,826.001909
-25.0005,50,827.437993
-61.400027,50,828.863406
-72.660549,50,830.29007
-91.889859,50,831.713872
-25.0005,50,833.155197
-25.0005,50,834.567302
-25.0005,50,835.98017
-29.548831,50,837.421795
-25.0005,50,838.83908
-25.0005,50,840.26755
-25.0005,50,843.431505
-66.33828,50,844.85816
-25.0005,50,846.300232
-27.911325,50,847.731632
-25.0005,50,849.148947
-25.0005,50,850.574438
-25.320847,50,852.00776
-25.052655,50,853.433105
-25.0005,50,854.854781
-25.0005,50,856.28891
-44.694263,50,857.707506
-25.0005,50,859.132777
-25.0005,50,860.561801
-25.0005,50,862.003088
-25.0005,50,863.428377
-25.390577,50,864.853822
-27.252398,50,866.282843
-25.379375,50,867.70727
-25.0005,50,869.123212
-25.0005,50,870.555614
-25.0005,50,873.737251
-29.819582,50,875.148098
-25.0005,50,876.565787
-66.627968,50,877.967077
-25.0005,50,879.360373
-25.0005,50,880.761856
-57.289501,50,882.187184
-30.981319,50,883.596498
-25.077392,50,885.00053
-66.719854,50,886.404109
-25.0005,50,887.805384
-29.791083,50,889.222727
-25.0005,50,890.633348
-25.0005,50,892.05868
-26.111012,50,893.469625
-25.0005,50,894.894963
-29.279014,50,896.304286
-51.779755,50,897.697587
-32.208413,50,899.114885
-25.0005,50,900.512018
-28.878589,50,903.674699
-25.0005,50,905.085373
-52.330357,50,906.490181
-25.152339,50,907.915852
-25.0005,50,909.325166
-32.309117,50,910.729769
-47.656339,50,912.147453
-25.416951,50,913.549061
-25.0005,50,914.951852
-25.0005,50,916.377117
-25.0005,50,917.770455
-25.0005,50,919.203735
-40.018464,50,920.609897
-25.0005,50,922.027181
-25.186544,50,923.420754
-45.900853,50,924.822029
-25.239103,50,926.250453
-25.0005,50,927.667825
-25.0005,50,929.082643
-45.93826,50,930.501811
-25.0005,50,933.680944
-25.0005,50,935.091808
-25.0005,50,936.496252
-30.376109,50,937.90556
-25.0005,50,939.330856
-26.062617,50,940.73567
-25.0005,50,942.128952
-35.622332,50,943.546257
-25.0005,50,944.949027
-29.015728,50,946.361898
-31.832783,50,947.788602
-28.845038,50,949.213887
-25.0005,50,950.640728
-25.0005,50,952.058043
-25.0005,50,953.491313
-37.936794,50,954.917012
-25.0005,50,956.310665
-25.372271,50,957.743929
-25.473853,50,959.169219
-25.722031,50,960.59016
-25.0005,50,963.763751
-25.0005,50,965.182754
-71.96739,50,966.600167
-25.0005,50,968.024829
-92.639898,50,969.442087
-25.0005,50,970.860725
-25.0005,50,972.287719
-25.0005,50,973.713023
-25.274501,50,975.147654
-25.0005,50,976.55699
-25.0005,50,977.966729
-25.0005,50,979.408138
-25.0005,50,980.829074
-25.0005,50,982.238363
-25.0005,50,983.639668
-25.0005,50,985.064987
-25.0005,50,986.477409
-25.0005,50,987.922016
-26.246489,50,989.337137
-26.431534,50,990.78063
-25.0005,50,993.969001
-25.0005,50,995.382816
-35.182942,50,996.784107
-28.498581,50,998.201393
-25.845559,50,999.610679
-57.464708,50,1001.023502
-34.587413,50,1002.432819
-27.24458,50,1003.834166
-25.0005,50,1005.244983
-25.0005,50,1006.663545
-25.0005,50,1008.064891
-25.0005,50,1009.488513
-25.0005,50,1010.912908
-25.0005,50,1012.354169
-25.109004,50,1013.7635
-25.0005,50,1015.198103
-30.257306,50,1016.615424
-56.908925,50,1018.034667
-25.0005,50,1019.452181
-25.0005,50,1020.879306
-25.0005,50,1024.044932
-25.0005,50,1025.456051
-25.0005,50,1026.857348
-25.0005,50,1028.302223
-108.954876,50,1029.720999
-25.0005,50,1031.147969
-27.072452,50,1032.573313
-25.606356,50,1033.982631
-40.580919,50,1035.417918
-25.0005,50,1036.827191
-25.0005,50,1038.236593
-28.217923,50,1039.677935
-46.520656,50,1041.106973
-25.0005,50,1042.524621
-25.0005,50,1043.942074
-25.0005,50,1045.377948
-25.024266,50,1046.78962
-25.0005,50,1048.209335
-25.0005,50,1049.631875
-25.0005,50,1051.084473
-25.0005,50,1054.264664
-49.719725,50,1055.708547
-71.240412,50,1057.141827
-25.0005,50,1058.567566
-25.0005,50,1059.994323
-25.0005,50,1061.4072
-25.0005,50,1062.840484
-25.0005,50,1064.249754
-25.0005,50,1065.685481
-25.0005,50,1067.118798
-25.0005,50,1068.528076
-25.0005,50,1069.961399
-25.502474,50,1071.386712
-25.0005,50,1072.811982
-27.790862,50,1074.245263
-25.0005,50,1075.667804
-25.0005,50,1077.085101
-25.0005,50,1078.518403
-25.0005,50,1079.952972
-26.759785,50,1081.382899
-25.0005,50,1084.529548
-25.304934,50,1085.954839
-25.0005,50,1087.397709
-25.0005,50,1088.813989
-25.0005,50,1090.247291
-25.0005,50,1091.657078
-25.0005,50,1093.082379
-85.167476,50,1094.515661
-27.035106,50,1095.952872
-128.578982,50,1097.386171
-25.0005,50,1098.795461
-25.0005,50,1100.236822
-25.438643,50,1101.6657
-43.875156,50,1103.098995
-25.0005,50,1104.516262
-25.0005,50,1105.957558
-25.0005,50,1107.377501
-26.932101,50,1108.809974
-25.0005,50,1110.248225
-25.043898,50,1111.712581
-26.474709,50,1114.902254
-25.0005,50,1116.329568
-27.083964,50,1117.771071
-25.0005,50,1119.196375
-25.0005,50,1120.629675
-25.0005,50,1122.064351
-25.0005,50,1123.510944
-25.0005,50,1124.936219
-25.0005,50,1126.362068
-25.0005,50,1127.779449
-25.0005,50,1129.212812
-60.357227,50,1130.646566
-25.0005,50,1132.081733
-61.153506,50,1133.513505
-25.0005,50,1134.946974
-25.0005,50,1136.378397
-25.0005,50,1137.803724
-25.0005,50,1139.237006
-25.0005,50,1140.672704
-42.044324,50,1142.098177
-25.0005,50,1145.279019
-27.368078,50,1146.708211
-25.0005,50,1148.125516
-25.0005,50,1149.582801
-28.772597,50,1150.995317
-25.0005,50,1152.42221
-49.673273,50,1153.847546
-25.0005,50,1155.264829
-25.0005,50,1156.708324
-42.251366,50,1158.117713
-25.0005,50,1159.551017
-25.0005,50,1160.995797
-25.0005,50,1162.406569
-25.0005,50,1163.847854
-27.189234,50,1165.273663
-25.0005,50,1166.700531
-25.0005,50,1168.136143
-25.349618,50,1169.558519
-25.0005,50,1171.016207
-25.621268,50,1172.458901
-25.0005,50,1175.664635
-74.243756,50,1177.0762
-25.0005,50,1178.50152
-25.0005,50,1179.934796
-25.073066,50,1181.356492
-25.0005,50,1182.781805
-67.018939,50,1184.223117
-29.998059,50,1185.64992
-35.663865,50,1187.075633
-25.648894,50,1188.484918
-53.913883,50,1189.918645
-31.699976,50,1191.339
-25.0005,50,1192.788308
-25.0005,50,1194.229637
-25.0005,50,1195.648107
-25.0005,50,1197.083007
-25.0005,50,1198.500407
-25.0005,50,1199.933687
-57.008363,50,1201.362195
-25.0005,50,1202.781353
-33.319449,50,1205.96878
-28.283798,50,1207.404104
-25.0005,50,1208.84627
-25.0005,50,1210.26356
-25.0005,50,1211.700541
-25.0005,50,1213.134301
-25.467842,50,1214.560002
-25.0005,50,1215.986613
-25.0005,50,1217.43592
-25.0005,50,1218.869225
-25.0005,50,1220.279958
-25.057096,50,1221.705475
-25.0005,50,1223.146805
-25.0005,50,1224.580114
-25.0005,50,1226.021488
-30.754913,50,1227.45622
-25.0005,50,1228.888655
-28.129738,50,1230.30294
-25.0005,50,1231.767031
-25.0005,50,1233.226052
-25.0005,50,1236.414526
-30.648184,50,1237.839841
-25.0005,50,1239.257234
-25.0005,50,1240.701931
-25.0005,50,1242.130023
-25.021565,50,1243.555337
-25.0005,50,1244.972634
-40.262297,50,1246.400318
-25.668238,50,1247.825615
-30.156224,50,1249.258947
-28.081544,50,1250.688452
-25.0005,50,1252.11524
-25.0005,50,1253.564507
-25.0005,50,1254.997815
-25.0005,50,1256.420106
-25.0005,50,1257.853412
-25.0005,50,1259.272109
-25.0005,50,1260.705413
-27.072649,50,1262.138694
-85.468264,50,1263.565897
-29.381242,50,1266.740528
-25.0005,50,1268.164739
-25.0005,50,1269.606006
-76.835938,50,1271.044259
-51.056593,50,1272.463734
-25.0005,50,1273.897026
-25.0005,50,1275.338501
-25.0005,50,1276.756046
-35.827187,50,1278.20535
-38.31088,50,1279.630659
-37.230933,50,1281.064122
-26.676494,50,1282.475029
-25.0005,50,1283.916297
-27.872436,50,1285.357978
-108.830829,50,1286.792647
-25.0005,50,1288.209959
-25.0005,50,1289.652524
-25.0005,50,1291.103187
-25.0005,50,1292.571982
-25.0005,50,1294.003281
-25.959418,50,1297.178981
-25.0005,50,1298.620307
-38.161557,50,1300.079843
-25.0005,50,1301.503945
-25.0005,50,1302.945329
-25.0005,50,1304.396477
-25.0005,50,1305.845223
-25.447611,50,1307.256626
-25.0005,50,1308.681923
-42.503608,50,1310.107533
-25.0005,50,1311.543244
-25.0005,50,1312.976537
-25.0005,50,1314.411186
-27.357628,50,1315.852473
-25.532979,50,1317.280033
-25.0005,50,1318.713319
-25.0005,50,1320.154648
-29.092266,50,1321.582726
-25.0005,50,1323.017867
-26.114966,50,1324.451152
-25.0005,50,1327.623219
-25.0005,50,1329.064509
-25.902855,50,1330.489775
-25.0005,50,1331.904392
-45.176778,50,1333.337743
-35.822088,50,1334.763062
-25.92515,50,1336.1896
-41.908474,50,1337.634793
-103.67203,50,1339.076091
-25.534176,50,1340.501519
-25.0005,50,1341.927298
-25.0005,50,1343.368585
-39.627972,50,1344.793868
-46.634692,50,1346.223389
-32.360284,50,1347.675431
-25.0005,50,1349.094828
-25.0005,50,1350.542231
-25.266924,50,1351.993552
-47.495525,50,1353.450887
-25.0005,50,1354.884218
-58.021501,50,1358.064693
-33.786173,50,1359.49798
-25.0005,50,1360.935675
-25.0005,50,1362.386467
-25.0005,50,1363.813128
-42.90515,50,1365.238402
-25.0005,50,1366.673092
-40.919199,50,1368.098375
-25.0005,50,1369.533093
-25.0005,50,1370.983019
-25.0005,50,1372.400647
-25.0005,50,1373.841922
-25.0005,50,1375.275206
-28.165923,50,1376.726041
-25.0005,50,1378.14345
-169.0743,50,1379.56899
-30.945621,50,1381.019836
-25.0005,50,1382.447835
-25.0005,50,1383.881178
-25.0005,50,1385.307823
-25.0005,50,1388.471205
-37.631496,50,1389.911838
-25.0005,50,1391.325775
-29.425657,50,1392.760832
-30.231763,50,1394.202131
-46.246958,50,1395.627438
-25.0005,50,1397.062527
-25.0005,50,1398.479809
-25.0005,50,1399.937122
-25.0005,50,1401.36404
-25.0005,50,1402.773391
-25.0005,50,1404.214712
-25.0005,50,1405.636138
-44.996522,50,1407.079129
-66.517757,50,1408.504406
-25.0005,50,1409.926179
-48.057082,50,1411.398568
-41.981802,50,1412.84189
-62.090974,50,1414.299599
-30.995139,50,1415.73959
-25.0005,50,1418.926336
-25.0005,50,1420.358372
-25.0005,50,1421.810117
-34.295196,50,1423.249482
-25.0005,50,1424.684173
-25.0005,50,1426.125479
-25.0005,50,1427.562024
-34.826151,50,1429.010874
-25.0005,50,1430.441789
-51.497009,50,1431.873397
-25.0005,50,1433.307651
-26.570446,50,1434.770553
-25.0005,50,1436.185834
-56.770197,50,1437.622478
-25.0005,50,1439.061954
-25.0005,50,1440.480428
-34.257565,50,1441.926207
-34.602619,50,1443.351687
-25.0005,50,1444.800798
-26.590659,50,1446.219283
-25.0005,50,1449.411767
-25.0005,50,1450.853295
-25.0005,50,1452.301159
-25.0005,50,1453.730512
-27.656587,50,1455.169739
-34.269246,50,1456.606265
-37.903773,50,1458.046508
-25.0005,50,1459.484017
-36.652659,50,1460.923519
-25.0005,50,1462.379415
-25.0005,50,1463.832895
-25.0005,50,1465.284801
-25.0005,50,1466.71243
-25.0005,50,1468.136654
-25.266158,50,1469.566095
-45.466358,50,1471.012461
-25.068716,50,1472.471325
-25.0005,50,1473.932482
-25.0005,50,1475.361193
-25.0005,50,1476.792401
-53.505228,50,1479.955726
-25.0005,50,1481.405086
-25.0005,50,1482.831868
-36.245849,50,1484.281236
-25.0005,50,1485.709535
-40.109447,50,1487.142808
-25.0005,50,1488.584195
-25.0005,50,1490.017755
-33.448768,50,1491.45117
-25.0005,50,1492.878056
-25.0005,50,1494.312767
-25.0005,50,1495.762089
-36.03157,50,1497.179362
-25.0005,50,1498.614045
-25.0005,50,1500.039349
-44.039921,50,1501.480691
-25.0005,50,1502.922876
-25.0005,50,1504.356139
-26.876807,50,1505.783783
-57.176691,50,1507.226274
