# {"t_start": 1652463097.5565715, "env_id": "CheolFingersSearch-v1"} 
r,l,t-4-25.0005,50,28.029852
-25.0005,50,449.63502
-25.0005,50,449.795019
-25.0005,50,449.964386
-25.0005,50,450.132385
-25.0005,50,450.308383
-25.0005,50,450.468382
-25.0005,50,479.239338
-25.0005,50,479.407336
-25.0005,50,479.580493
-25.0005,50,479.740492
-25.0005,50,479.901819
-25.0005,50,480.069818
-25.0005,50,480.237816
-25.0005,50,480.397815
-25.0005,50,480.573813
-25.0005,50,480.717812
-25.0005,50,509.530943
-25.0005,50,509.698942
-25.0005,50,509.858941
-25.0005,50,510.03494
-25.0005,50,510.202938
-25.0005,50,510.378937
-25.0005,50,510.546935
-25.0005,50,510.714934
-25.0005,50,510.882932
-25.0005,50,511.042931
-25.0005,50,539.527455
-25.0005,50,539.707602
-25.0005,50,539.8836
-25.0005,50,540.067599
-25.0005,50,540.259598
-25.0005,50,540.427596
-25.0005,50,540.619595
-25.0005,50,540.787594
-25.0005,50,540.939592
-25.0005,50,541.06759
-25.0005,50,569.697216
-25.0005,50,569.866554
-25.0005,50,570.042552
-25.0005,50,570.210551
-25.0005,50,570.370549
-25.0005,50,570.554548
-25.0005,50,570.714546
-25.0005,50,570.890545
-25.0005,50,571.058544
-25.0005,50,571.220089
-25.0005,50,599.952256
-25.0005,50,600.112255
-25.0005,50,600.280254
-25.0005,50,600.456252
-25.0005,50,600.624251
-25.0005,50,600.80025
-25.0005,50,600.960248
-25.0005,50,601.137552
-25.0005,50,601.305553
-25.0005,50,601.473552
-25.0005,50,630.161458
-25.0005,50,630.337457
-25.0005,50,630.513455
-25.0005,50,630.681454
-25.0005,50,630.849453
-25.0005,50,631.017451
-25.0005,50,631.178964
-25.0005,50,631.354961
-25.0005,50,631.51496
-25.0005,50,631.682959
-25.0005,50,660.429498
-25.0005,50,660.613497
-25.0005,50,660.789495
-25.0005,50,660.949494
-25.0005,50,661.126781
-25.0005,50,661.28678
-25.0005,50,661.454778
-25.0005,50,661.630777
-25.0005,50,661.806775
-25.0005,50,661.942774
-25.0005,50,690.695187
-25.0005,50,690.863186
-25.0005,50,691.039184
-25.0005,50,691.200698
-25.0005,50,691.368697
-25.0005,50,691.552696
-25.0005,50,691.736694
-25.0005,50,691.896693
-25.0005,50,692.05804
-25.0005,50,692.226039
-25.0005,50,720.645626
-25.0005,50,720.813625
-25.0005,50,720.981623
-25.0005,50,721.150933
-25.0005,50,721.318932
-25.0005,50,721.494931
-25.0005,50,721.67093
-25.0005,50,721.822927
-25.0005,50,721.992343
-25.0005,50,722.136341
-25.0005,50,750.767568
-25.0005,50,750.951567
-25.0005,50,751.129164
-25.0005,50,751.297161
-25.0005,50,751.45716
-25.0005,50,751.641159
-25.0005,50,751.817158
-25.0005,50,751.994545
-25.0005,50,752.162544
-25.0005,50,752.298543
-25.0005,50,780.864542
-25.0005,50,781.024542
-25.0005,50,781.192539
-25.0005,50,781.344538
-25.0005,50,781.504537
-25.0005,50,781.664536
-25.0005,50,781.832536
-25.0005,50,782.001928
-25.0005,50,782.177926
-25.0005,50,782.337925
-25.0005,50,811.115519
-25.0005,50,811.283518
-25.0005,50,811.451516
-25.0005,50,811.635515
-25.0005,50,811.795513
-25.0005,50,811.972939
-25.0005,50,812.140941
-25.0005,50,812.31694
-25.0005,50,812.486637
-25.0005,50,812.646637
-25.0005,50,841.419236
-25.0005,50,841.587235
-25.0005,50,841.771234
-25.0005,50,841.939232
-25.0005,50,842.108567
-25.0005,50,842.284567
-25.0005,50,842.445896
-25.0005,50,842.629894
-25.0005,50,842.805893
-25.0005,50,842.949892
-25.0005,50,871.748772
-25.0005,50,871.916771
-25.0005,50,872.094102
-25.0005,50,872.262101
-25.0005,50,872.439644
-25.0005,50,872.607643
-25.0005,50,872.791641
-25.0005,50,872.951639
-25.0005,50,873.127638
-25.0005,50,873.279636
-25.0005,50,901.663698
-25.0005,50,901.831698
-25.0005,50,902.001094
-25.0005,50,902.161093
-25.0005,50,902.329092
-25.0005,50,902.497091
-25.0005,50,902.66509
-25.0005,50,902.833088
-25.0005,50,903.009087
-25.0005,50,903.161087
-25.0005,50,931.69367
-25.0005,50,931.869668
-25.0005,50,932.039071
-25.0005,50,932.207069
-25.0005,50,932.375337
-25.0005,50,932.543336
-25.0005,50,932.727334
-25.0005,50,932.911333
-25.0005,50,933.087332
-25.0005,50,933.21533
-25.0005,50,961.751453
-25.0005,50,961.943451
-25.0005,50,962.112833
-25.0005,50,962.272831
-25.0005,50,962.450144
-25.0005,50,962.610142
-25.0005,50,962.762142
-25.0005,50,962.94614
-25.0005,50,963.130139
-25.0005,50,963.274137
-25.0005,50,991.989843
-25.0005,50,992.157842
-25.0005,50,992.333841
-25.0005,50,992.503395
-25.0005,50,992.663394
-25.0005,50,992.823392
-25.0005,50,992.983391
-25.0005,50,993.159389
-25.0005,50,993.319389
-25.0005,50,993.487387
-25.0005,50,1022.032738
-25.0005,50,1022.200737
-25.0005,50,1022.378048
-25.0005,50,1022.538046
-25.0005,50,1022.714045
-25.0005,50,1022.882044
-25.0005,50,1023.058043
-25.0005,50,1023.234041
-25.0005,50,1023.39404
-25.0005,50,1023.554039
-25.0005,50,1052.269666
-25.0005,50,1052.437665
-25.0005,50,1052.621663
-25.0005,50,1052.789662
-25.0005,50,1052.95766
-25.0005,50,1053.11766
-25.0005,50,1053.277658
-25.0005,50,1053.437657
-25.0005,50,1053.597656
-25.0005,50,1053.735051
-25.0005,50,1082.527946
-25.0005,50,1082.679944
-25.0005,50,1082.855943
-25.0005,50,1083.015942
-25.0005,50,1083.199941
-25.0005,50,1083.383939
-25.0005,50,1083.559938
-25.0005,50,1083.727937
-25.0005,50,1083.895935
-25.0005,50,1084.055934
-25.0005,50,1112.889878
-25.0005,50,1113.065876
-25.0005,50,1113.225875
-25.0005,50,1113.417874
-25.0005,50,1113.585873
-25.0005,50,1113.75525
-25.0005,50,1113.931248
-25.0005,50,1114.116642
-25.0005,50,1114.268641
-25.0005,50,1114.42064
-25.0005,50,1143.268093
-25.0005,50,1143.436093
-25.0005,50,1143.604091
-25.0005,50,1143.765413
-25.0005,50,1143.957411
-25.0005,50,1144.125411
-25.0005,50,1144.301409
-25.0005,50,1144.461408
-25.0005,50,1144.621407
-25.0005,50,1144.773406
-25.0005,50,1173.636334
-25.0005,50,1173.805667
-25.0005,50,1173.997665
-25.0005,50,1174.173664
-25.0005,50,1174.341663
-25.0005,50,1174.517662
-25.0005,50,1174.68566
-25.0005,50,1174.861659
-25.0005,50,1175.023021
-25.0005,50,1175.17502
-25.0005,50,1203.941033
-25.0005,50,1204.133032
-25.0005,50,1204.30903
-25.0005,50,1204.469029
-25.0005,50,1204.653028
-25.0005,50,1204.82317
-25.0005,50,1204.983169
-25.0005,50,1205.143168
-25.0005,50,1205.311168
-25.0005,50,1205.471166
-25.0005,50,1234.426253
-25.0005,50,1234.594252
-25.0005,50,1234.762251
-25.0005,50,1234.938249
-25.0005,50,1235.099551
-25.0005,50,1235.27555
-25.0005,50,1235.435549
-25.0005,50,1235.611548
-25.0005,50,1235.779547
-25.0005,50,1235.923546
-25.0005,50,1264.741574
-25.0005,50,1264.925573
-25.0005,50,1265.11094
-25.0005,50,1265.280148
-25.0005,50,1265.440147
-25.0005,50,1265.624146
-25.0005,50,1265.808144
-25.0005,50,1265.968143
-25.0005,50,1266.153526
-25.0005,50,1266.281524
-25.0005,50,1295.164381
-25.0005,50,1295.334534
-25.0005,50,1295.510533
-25.0005,50,1295.678531
-25.0005,50,1295.854531
-25.0005,50,1296.038529
-25.0005,50,1296.207989
-25.0005,50,1296.38537
-25.0005,50,1296.585369
-25.0005,50,1296.713367
-25.0005,50,1325.618902
-25.0005,50,1325.794901
-25.0005,50,1325.9629
-25.0005,50,1326.146899
-25.0005,50,1326.31642
-25.0005,50,1326.484418
-25.0005,50,1326.644418
-25.0005,50,1326.812417
-25.0005,50,1326.988415
-25.0005,50,1327.141606
-25.0005,50,1356.0763
-25.0005,50,1356.253814
-25.0005,50,1356.421812
-25.0005,50,1356.589812
-25.0005,50,1356.749811
-25.0005,50,1356.91781
-25.0005,50,1357.069808
-25.0005,50,1357.229807
-25.0005,50,1357.397806
-25.0005,50,1357.557805
-25.0005,50,1386.48426
-25.0005,50,1386.668259
-25.0005,50,1386.836258
-25.0005,50,1386.996257
-25.0005,50,1387.164256
-25.0005,50,1387.340255
-25.0005,50,1387.500254
-25.0005,50,1387.676252
-25.0005,50,1387.853592
-25.0005,50,1388.005591
-25.0005,50,1416.92387
-25.0005,50,1417.099869
-25.0005,50,1417.275489
-25.0005,50,1417.451487
-25.0005,50,1417.628729
-25.0005,50,1417.788727
-25.0005,50,1417.964726
-25.0005,50,1418.140725
-25.0005,50,1418.316724
-25.0005,50,1418.444723
-25.0005,50,1447.413512
-25.0005,50,1447.581511
-25.0005,50,1447.734831
-25.0005,50,1447.91083
-25.0005,50,1448.094828
-25.0005,50,1448.270256
-25.0005,50,1448.438254
-25.0005,50,1448.610883
-25.0005,50,1448.794882
-25.0005,50,1448.922152
-25.0005,50,1477.962123
-25.0005,50,1478.138122
-25.0005,50,1478.31412
-25.0005,50,1478.49812
-25.0005,50,1478.650118
-25.0005,50,1478.818118
-25.0005,50,1479.002116
-25.0005,50,1479.170115
-25.0005,50,1479.354114
-25.0005,50,1479.498113
-25.0005,50,1508.380368
-25.0005,50,1508.564366
-25.0005,50,1508.740366
-25.0005,50,1508.908364
-25.0005,50,1509.077689
-25.0005,50,1509.245688
-25.0005,50,1509.429688
-25.0005,50,1509.597686
-25.0005,50,1509.781684
-25.0005,50,1509.917684
997
-25.0005,50,746.763506
-27.25747,50,748.173332
-25.0005,50,749.582595
-25.0005,50,752.749735
-27.847301,50,754.175023
-25.0005,50,755.58546
-25.0005,50,756.995173
-25.0005,50,758.406439
-33.841237,50,759.825232
-103.761359,50,761.249686
-25.0005,50,762.674996
-25.0005,50,764.084484
-25.0005,50,765.504602
-25.0005,50,766.921874
-25.0005,50,768.339199
-25.0005,50,769.756582
-25.0005,50,771.171806
-28.622058,50,772.590937
-25.0005,50,774.024595
-25.0005,50,775.435421
-42.775077,50,776.860724
-25.0005,50,778.270005
-25.0005,50,779.696803
-25.0005,50,782.883545
-25.0005,50,784.300815
-25.0005,50,785.72765
-25.0005,50,787.153028
-47.387658,50,788.570338
-25.0005,50,789.995753
-25.0005,50,791.41552
-35.077905,50,792.824794
-25.0005,50,794.259433
-34.341982,50,795.678212
-42.774614,50,797.095509
-26.846601,50,798.512816
-60.951083,50,799.930094
-25.0005,50,801.355394
-37.293363,50,802.778755
-25.0005,50,804.218744
-25.0005,50,805.629472
-73.10259,50,807.058466
-25.0005,50,808.491895
-25.0005,50,809.915844
-25.0005,50,813.138157
-25.0005,50,814.58419
-25.0005,50,816.012671
-44.656676,50,817.437949
-25.0005,50,818.863238
-25.0005,50,820.27389
-44.871179,50,821.723539
-25.0005,50,823.156956
-25.0005,50,824.576018
-51.849942,50,826.009915
-25.0005,50,827.429999
-25.0005,50,828.855413
-25.0005,50,830.282077
-25.0005,50,831.71388
-25.0005,50,833.147204
-92.259412,50,834.567308
-25.0005,50,835.988177
-25.776463,50,837.413802
-25.0005,50,838.847088
-25.0005,50,840.267556
-36.992817,50,843.431512
-25.0005,50,844.858166
-25.0005,50,846.28424
-25.0005,50,847.731639
-31.678997,50,849.156953
-34.296442,50,850.582445
-25.0005,50,852.007767
-25.537338,50,853.425111
-25.0005,50,854.854788
-32.175166,50,856.280917
-50.178821,50,857.699513
-25.0005,50,859.132784
-25.0005,50,860.569807
-25.0005,50,862.003094
-25.0005,50,863.428384
-25.0005,50,864.845829
-112.320619,50,866.274849
-26.955947,50,867.707277
-25.0005,50,869.131219
-25.0005,50,870.55562
-25.0005,50,873.737257
-25.0005,50,875.140105
-25.0005,50,876.557793
-26.153038,50,877.959083
-30.492312,50,879.36838
-25.0005,50,880.769862
-25.0005,50,882.195191
-35.148769,50,883.588505
-25.0005,50,885.000536
-25.0005,50,886.404116
-32.505556,50,887.81339
-25.0005,50,889.222734
-25.0005,50,890.641354
-25.0005,50,892.058687
-28.16443,50,893.469631
-25.0005,50,894.87097
-26.44437,50,896.296293
-25.0005,50,897.681593
-25.0005,50,899.106892
-25.0005,50,900.512024
-25.0005,50,903.674706
-25.0005,50,905.08538
-25.678481,50,906.506187
-25.0005,50,907.907858
-26.44462,50,909.325172
-51.130041,50,910.729775
-25.064639,50,912.14746
-25.0005,50,913.557067
-25.0005,50,914.959859
-25.0005,50,916.369124
-25.0005,50,917.778462
-25.0005,50,919.195741
-34.88581,50,920.601903
-25.0005,50,922.003189
-85.171267,50,923.42076
-80.073425,50,924.822036
-25.0005,50,926.250461
-25.342448,50,927.651832
-27.143367,50,929.05865
-25.917446,50,930.501818
-25.0005,50,933.68095
-25.0005,50,935.091815
-25.0005,50,936.504258
-25.0005,50,937.913567
-39.523874,50,939.322863
-25.0005,50,940.735676
-25.0005,50,942.128959
-66.30977,50,943.538264
-55.836649,50,944.949034
-25.0005,50,946.369905
-27.26728,50,947.780608
-99.689474,50,949.213893
-25.0005,50,950.632735
-25.0005,50,952.06605
-25.0005,50,953.491319
-41.180976,50,954.901019
-25.0005,50,956.318671
-33.53648,50,957.743936
-25.0005,50,959.169226
-25.0005,50,960.590168
-25.331905,50,963.747757
-25.0005,50,965.182761
-25.0005,50,966.600173
-25.0005,50,968.024836
-32.436089,50,969.450094
-25.0005,50,970.860733
-25.0005,50,972.279726
-27.621456,50,973.71303
-25.0005,50,975.139661
-25.0005,50,976.548997
-80.203973,50,977.966735
-25.0005,50,979.408145
-25.028862,50,980.813081
-25.0005,50,982.238369
-25.0005,50,983.647676
-52.437006,50,985.056993
-25.0005,50,986.485415
-25.017117,50,987.914023
-34.050664,50,989.353143
-25.0005,50,990.780637
-25.0005,50,993.969008
-25.0005,50,995.382825
-25.0005,50,996.784113
-25.0005,50,998.2014
-25.0005,50,999.610685
-25.0005,50,1001.015508
-30.740687,50,1002.424826
-25.0005,50,1003.834172
-25.0005,50,1005.25299
-25.934358,50,1006.663553
-25.0005,50,1008.072898
-25.243906,50,1009.488519
-25.0005,50,1010.912914
-51.904553,50,1012.346176
-25.0005,50,1013.763507
-46.322632,50,1015.19011
-25.772788,50,1016.607431
-25.0005,50,1018.034673
-25.0005,50,1019.452187
-25.0005,50,1020.871312
-25.0005,50,1024.036939
-25.0005,50,1025.456058
-25.0005,50,1026.865355
-25.0005,50,1028.29423
-30.442976,50,1029.729005
-25.0005,50,1031.139976
-33.717004,50,1032.55732
-25.0005,50,1033.990638
-96.142894,50,1035.417926
-25.0005,50,1036.827198
-48.787965,50,1038.252599
-25.0005,50,1039.677942
-25.0005,50,1041.10698
-25.0005,50,1042.524628
-25.382033,50,1043.950081
-25.0005,50,1045.368957
-25.0005,50,1046.781627
-35.702554,50,1048.209342
-64.886118,50,1049.631882
-28.013741,50,1051.08448
-35.012077,50,1054.27267
-25.0005,50,1055.700553
-25.0005,50,1057.125834
-25.0005,50,1058.567572
-25.0005,50,1059.99433
-47.666612,50,1061.407206
-25.0005,50,1062.832491
-25.0005,50,1064.249761
-25.186453,50,1065.693487
-90.478655,50,1067.110804
-25.0005,50,1068.536083
-25.0005,50,1069.969406
-97.450405,50,1071.386719
-25.0005,50,1072.819989
-59.401593,50,1074.24527
-25.0005,50,1075.66781
-25.0005,50,1077.085108
-25.0005,50,1078.519697
-25.0005,50,1079.944978
-25.0005,50,1081.366907
-25.0005,50,1084.537555
-25.179413,50,1085.962845
-25.0005,50,1087.389716
-35.923622,50,1088.821995
-25.0005,50,1090.247297
-25.0005,50,1091.665085
-25.0005,50,1093.098386
-25.0005,50,1094.515668
-25.0005,50,1095.952879
-25.956397,50,1097.378178
-25.0005,50,1098.811467
-25.0005,50,1100.236829
-25.0005,50,1101.665707
-25.0005,50,1103.099002
-25.0005,50,1104.516268
-25.0005,50,1105.949565
-25.473943,50,1107.377507
-25.0005,50,1108.81798
-28.096321,50,1110.240232
-79.954556,50,1111.696589
-25.0005,50,1114.90226
-25.0005,50,1116.345575
-25.0005,50,1117.771078
-39.07207,50,1119.204381
-25.0005,50,1120.629682
-25.56918,50,1122.064358
-25.0005,50,1123.502951
-25.398188,50,1124.936225
-30.432111,50,1126.362076
-38.117233,50,1127.795457
-60.497617,50,1129.228819
-25.0005,50,1130.646573
-37.726708,50,1132.081739
-116.455593,50,1133.521512
-25.0005,50,1134.946981
-43.260442,50,1136.370403
-25.0005,50,1137.811732
-25.0005,50,1139.245012
-25.0005,50,1140.672712
-74.99789,50,1142.098185
-25.0005,50,1145.279025
-25.0005,50,1146.708218
-25.0005,50,1148.125524
-25.0005,50,1149.566808
-25.0005,50,1150.995324
-26.227854,50,1152.414217
-25.0005,50,1153.847553
-25.0005,50,1155.280836
-67.14133,50,1156.70833
-25.0005,50,1158.12572
-27.59605,50,1159.559022
-25.0005,50,1160.979804
-25.0005,50,1162.406575
-25.547371,50,1163.847861
-25.0005,50,1165.27367
-25.0005,50,1166.700538
-25.0005,50,1168.136149
-25.0005,50,1169.558526
-25.0005,50,1171.008214
-25.050805,50,1172.466908
-40.606655,50,1175.664641
-25.0005,50,1177.076207
-25.0005,50,1178.501527
-42.74215,50,1179.926803
-25.0005,50,1181.348498
-25.0005,50,1182.773812
-30.324425,50,1184.207123
-25.0005,50,1185.641926
-26.884856,50,1187.05964
-25.0005,50,1188.484925
-25.0005,50,1189.918652
-25.0005,50,1191.339008
-34.005705,50,1192.764315
-26.656298,50,1194.221644
-40.295883,50,1195.656113
-25.0005,50,1197.075014
-62.597585,50,1198.500414
-25.0005,50,1199.933694
-25.655422,50,1201.362201
-134.192161,50,1202.789359
-25.0005,50,1205.976786
-25.0005,50,1207.404111
-32.836551,50,1208.846277
-25.0005,50,1210.271566
-50.95815,50,1211.708548
-29.844436,50,1213.134307
-25.0005,50,1214.568008
-40.046696,50,1216.002619
-40.5932,50,1217.435926
-25.0005,50,1218.869232
-25.0005,50,1220.279964
-25.0005,50,1221.721482
-25.0005,50,1223.146811
-25.0005,50,1224.58812
-25.0005,50,1226.013495
-25.0005,50,1227.448226
-25.0005,50,1228.888662
-65.535245,50,1230.310946
-25.0005,50,1231.759037
-28.045395,50,1233.234058
-25.0005,50,1236.414533
-25.348897,50,1237.831848
-25.0005,50,1239.26524
-32.411715,50,1240.693938
-26.426708,50,1242.12203
-25.0005,50,1243.547344
-25.0005,50,1244.98064
-25.0005,50,1246.408324
-25.0005,50,1247.841621
-25.0005,50,1249.266954
-27.746301,50,1250.688459
-25.088956,50,1252.123246
-25.0005,50,1253.564514
-26.465029,50,1254.989822
-25.0005,50,1256.420112
-25.0005,50,1257.845419
-25.0005,50,1259.280116
-25.0005,50,1260.70542
-25.0005,50,1262.138701
-25.0005,50,1263.557904
-25.0005,50,1266.732534
-25.470707,50,1268.164745
-25.0005,50,1269.598013
-34.279912,50,1271.036266
-29.435842,50,1272.463741
-25.0005,50,1273.897033
-25.0005,50,1275.330508
-25.0005,50,1276.756052
-58.691315,50,1278.197357
-33.28441,50,1279.622666
-25.0005,50,1281.064127
-32.873735,50,1282.483036
-25.0005,50,1283.908304
-25.0005,50,1285.349984
-25.0005,50,1286.776654
-25.0005,50,1288.209965
-25.0005,50,1289.652531
-25.0005,50,1291.103194
-25.0005,50,1292.571988
-30.216367,50,1294.011287
-25.0005,50,1297.178988
-25.0005,50,1298.620313
-62.129884,50,1300.07185
-25.0005,50,1301.503952
-25.0005,50,1302.945335
-25.0005,50,1304.388484
-30.865513,50,1305.82923
-27.244162,50,1307.248633
-33.767826,50,1308.689929
-25.0005,50,1310.10754
-29.399619,50,1311.54325
-25.0311,50,1312.976543
-27.814835,50,1314.411193
-31.398873,50,1315.84448
-25.0005,50,1317.28804
-25.073306,50,1318.721326
-25.0005,50,1320.146655
-28.229494,50,1321.582733
-31.97473,50,1323.009874
-25.0005,50,1324.451159
-25.0005,50,1327.631227
-25.0005,50,1329.048516
-25.0005,50,1330.473781
-25.0005,50,1331.9124
-26.34393,50,1333.34575
-30.261607,50,1334.763069
-73.409424,50,1336.198882
-25.0005,50,1337.6268
-25.0005,50,1339.060098
-25.0005,50,1340.501527
-121.405264,50,1341.935305
-27.602612,50,1343.368593
-25.0005,50,1344.801873
-32.830796,50,1346.231395
-26.610244,50,1347.675437
-25.0005,50,1349.102834
-46.386502,50,1350.542239
-25.0005,50,1351.985559
-95.740073,50,1353.450895
-25.0005,50,1354.876225
-25.0005,50,1358.0647
-36.8658,50,1359.497987
-25.0005,50,1360.943682
-25.0005,50,1362.362474
-25.0005,50,1363.813134
-25.0005,50,1365.246408
-25.0005,50,1366.673099
-25.0005,50,1368.106382
-25.0005,50,1369.5331
-25.0005,50,1370.983026
-56.441992,50,1372.408653
-55.81498,50,1373.841928
-25.0005,50,1375.267213
-25.0005,50,1376.718048
-25.0005,50,1378.151457
-26.641412,50,1379.568996
-25.0005,50,1381.011842
-25.0005,50,1382.447841
-25.0005,50,1383.881184
-25.0005,50,1385.299829
-25.0005,50,1388.471212
-25.0005,50,1389.903845
-25.0005,50,1391.325782
-31.295808,50,1392.768838
-27.514552,50,1394.194138
-25.0005,50,1395.627444
-25.0005,50,1397.062535
-25.0005,50,1398.479815
-25.0005,50,1399.921128
-48.789416,50,1401.364046
-25.0005,50,1402.781397
-25.0005,50,1404.206718
-26.593877,50,1405.644145
-25.0005,50,1407.079137
-25.0005,50,1408.504414
-46.773693,50,1409.942186
-57.823619,50,1411.390574
-25.0005,50,1412.841897
-25.465788,50,1414.283606
-92.929136,50,1415.739596
-25.0005,50,1418.926343
-25.0005,50,1420.350379
-25.0005,50,1421.802123
-25.0005,50,1423.241489
-26.088045,50,1424.676179
-25.892871,50,1426.109485
-25.0005,50,1427.554031
-25.0005,50,1428.994881
-25.0005,50,1430.433796
-25.152846,50,1431.881403
-25.0005,50,1433.299658
-59.881018,50,1434.76256
-28.968354,50,1436.185841
-25.0005,50,1437.622485
-25.0005,50,1439.053961
-30.713176,50,1440.480435
-30.649411,50,1441.926214
-92.040607,50,1443.359694
-25.0005,50,1444.808804
-116.909278,50,1446.227289
-25.0005,50,1449.419774
-47.207278,50,1450.853303
-25.0005,50,1452.293166
-109.684086,50,1453.730519
-25.0005,50,1455.161746
-25.0005,50,1456.598272
-25.0005,50,1458.046516
-34.285135,50,1459.500024
-25.0005,50,1460.931525
-25.0005,50,1462.363422
-25.0005,50,1463.832901
-26.861641,50,1465.276808
-25.0005,50,1466.704437
-25.0005,50,1468.136661
-48.75632,50,1469.566102
-25.0005,50,1471.012468
-25.0005,50,1472.471331
-25.0005,50,1473.932489
-26.646093,50,1475.3692
-83.76118,50,1476.792408
-25.0005,50,1479.963733
-110.798645,50,1481.405093
-31.563242,50,1482.839875
-31.676075,50,1484.281244
-25.0005,50,1485.709543
-121.245178,50,1487.150816
-27.431098,50,1488.576202
-35.439084,50,1490.017761
-25.0005,50,1491.459176
-25.0005,50,1492.886064
-25.0005,50,1494.320773
-25.0005,50,1495.746096
-25.0005,50,1497.187368
-25.0005,50,1498.614053
-25.0005,50,1500.047357
-32.731836,50,1501.480698
-25.0005,50,1502.922883
-25.0005,50,1504.356146
-35.053381,50,1505.783791
-28.408212,50,1507.23428
