# {"t_start": 1652463097.5485668, "env_id": "CheolFingersSearch-v1"} 
r,l,t-9-25.0005,50,28.045857
-25.0005,50,268.865226
-25.0005,50,269.057224
-25.0005,50,269.201223
-25.0005,50,297.850568
-25.0005,50,298.035978
-25.0005,50,298.219976
-25.0005,50,298.395975
-25.0005,50,298.589285
-25.0005,50,298.773283
-25.0005,50,298.941281
-25.0005,50,299.10928
-25.0005,50,299.293278
-25.0005,50,299.414393
-25.0005,50,328.001398
-25.0005,50,328.18687
-25.0005,50,328.354868
-25.0005,50,328.540268
-25.0005,50,328.700267
-25.0005,50,328.868266
-25.0005,50,329.044264
-25.0005,50,329.228263
-25.0005,50,329.405383
-25.0005,50,329.545423
-25.0005,50,358.308031
-25.0005,50,358.492029
-25.0005,50,358.661329
-25.0005,50,358.829329
-25.0005,50,359.005327
-25.0005,50,359.205325
-25.0005,50,359.365324
-25.0005,50,359.54446
-25.0005,50,359.720459
-25.0005,50,359.848458
-25.0005,50,388.461665
-25.0005,50,388.637663
-25.0005,50,388.813662
-25.0005,50,388.973661
-25.0005,50,389.141659
-25.0005,50,389.317657
-25.0005,50,389.493656
-25.0005,50,389.669654
-25.0005,50,389.837653
-25.0005,50,389.998971
-25.0005,50,418.679482
-25.0005,50,418.86348
-25.0005,50,419.047479
-25.0005,50,419.223477
-25.0005,50,419.391476
-25.0005,50,419.567474
-25.0005,50,419.727473
-25.0005,50,419.896795
-25.0005,50,420.072793
-25.0005,50,420.216792
-25.0005,50,448.979029
-25.0005,50,449.155028
-25.0005,50,449.339027
-25.0005,50,449.515025
-25.0005,50,449.699023
-25.0005,50,449.876392
-25.0005,50,450.060391
-25.0005,50,450.244389
-25.0005,50,450.412388
-25.0005,50,450.540386
-25.0005,50,479.263343
-25.0005,50,479.439341
-25.0005,50,479.620497
-25.0005,50,479.796497
-25.0005,50,479.973822
-25.0005,50,480.149822
-25.0005,50,480.33382
-25.0005,50,480.509819
-25.0005,50,480.693817
-25.0005,50,480.813816
-25.0005,50,509.538948
-25.0005,50,509.722946
-25.0005,50,509.890945
-25.0005,50,510.074944
-25.0005,50,510.234942
-25.0005,50,510.402941
-25.0005,50,510.57894
-25.0005,50,510.746938
-25.0005,50,510.930937
-25.0005,50,511.082935
-25.0005,50,539.54346
-25.0005,50,539.739607
-25.0005,50,539.931605
-25.0005,50,540.099604
-25.0005,50,540.275602
-25.0005,50,540.451601
-25.0005,50,540.635599
-25.0005,50,540.827598
-25.0005,50,540.987596
-25.0005,50,541.107594
-25.0005,50,569.70522
-25.0005,50,569.898558
-25.0005,50,570.082557
-25.0005,50,570.266555
-25.0005,50,570.450553
-25.0005,50,570.618552
-25.0005,50,570.786551
-25.0005,50,570.954549
-25.0005,50,571.114548
-25.0005,50,571.252094
-25.0005,50,599.968261
-25.0005,50,600.15226
-25.0005,50,600.328258
-25.0005,50,600.504257
-25.0005,50,600.680255
-25.0005,50,600.856254
-25.0005,50,601.032252
-25.0005,50,601.209558
-25.0005,50,601.385557
-25.0005,50,601.521556
-25.0005,50,630.169463
-25.0005,50,630.345461
-25.0005,50,630.50546
-25.0005,50,630.673459
-25.0005,50,630.849457
-25.0005,50,631.017456
-25.0005,50,631.202967
-25.0005,50,631.378966
-25.0005,50,631.546965
-25.0005,50,631.706963
-25.0005,50,660.453503
-25.0005,50,660.629501
-25.0005,50,660.8055
-25.0005,50,660.973498
-25.0005,50,661.142786
-25.0005,50,661.318784
-25.0005,50,661.502782
-25.0005,50,661.662781
-25.0005,50,661.84678
-25.0005,50,661.984124
-25.0005,50,690.727191
-25.0005,50,690.90319
-25.0005,50,691.079189
-25.0005,50,691.272703
-25.0005,50,691.448701
-25.0005,50,691.6167
-25.0005,50,691.800698
-25.0005,50,691.976696
-25.0005,50,692.154044
-25.0005,50,692.290043
-25.0005,50,720.65363
-25.0005,50,720.837629
-25.0005,50,721.005628
-25.0005,50,721.190938
-25.0005,50,721.374936
-25.0005,50,721.542935
-25.0005,50,721.718933
-25.0005,50,721.878932
-25.0005,50,722.056347
-25.0005,50,722.200346
-25.0005,50,750.759573
-25.0005,50,750.919571
-25.0005,50,751.097168
-25.0005,50,751.281167
-25.0005,50,751.457166
-25.0005,50,751.633164
-25.0005,50,751.801163
-25.0005,50,751.977161
-25.0005,50,752.154549
-25.0005,50,752.306548
-25.0005,50,780.880547
-25.0005,50,781.064546
-25.0005,50,781.248544
-25.0005,50,781.432543
-25.0005,50,781.592542
-25.0005,50,781.77654
-25.0005,50,781.960539
-25.0005,50,782.12993
-25.0005,50,782.329929
-25.0005,50,782.433928
-25.0005,50,811.123524
-25.0005,50,811.299522
-25.0005,50,811.475521
-25.0005,50,811.65152
-25.0005,50,811.835518
-25.0005,50,811.996947
-25.0005,50,812.172946
-25.0005,50,812.340944
-25.0005,50,812.518641
-25.0005,50,812.67864
-25.0005,50,841.467242
-25.0005,50,841.643239
-25.0005,50,841.835238
-25.0005,50,842.028573
-25.0005,50,842.196572
-25.0005,50,842.364571
-25.0005,50,842.5419
-25.0005,50,842.717898
-25.0005,50,842.877897
-25.0005,50,843.005896
-25.0005,50,871.740777
-25.0005,50,871.916776
-25.0005,50,872.086107
-25.0005,50,872.270106
-25.0005,50,872.447649
-25.0005,50,872.631647
-25.0005,50,872.799645
-25.0005,50,872.967643
-25.0005,50,873.151642
-25.0005,50,873.29564
-25.0005,50,901.687703
-25.0005,50,901.847702
-25.0005,50,902.041099
-25.0005,50,902.217098
-25.0005,50,902.393096
-25.0005,50,902.577095
-25.0005,50,902.785093
-25.0005,50,902.953092
-25.0005,50,903.14509
-25.0005,50,903.249089
-25.0005,50,931.693674
-25.0005,50,931.869673
-25.0005,50,932.047075
-25.0005,50,932.239339
-25.0005,50,932.415341
-25.0005,50,932.59134
-25.0005,50,932.759338
-25.0005,50,932.935337
-25.0005,50,933.095336
-25.0005,50,933.223335
-25.0005,50,961.767457
-25.0005,50,961.943456
-25.0005,50,962.136838
-25.0005,50,962.320836
-25.0005,50,962.498148
-25.0005,50,962.682147
-25.0005,50,962.874145
-25.0005,50,963.058143
-25.0005,50,963.226142
-25.0005,50,963.322141
-25.0005,50,991.989848
-25.0005,50,992.173847
-25.0005,50,992.341846
-25.0005,50,992.519401
-25.0005,50,992.695399
-25.0005,50,992.879397
-25.0005,50,993.055395
-25.0005,50,993.239394
-25.0005,50,993.415393
-25.0005,50,993.543391
-25.0005,50,1022.064743
-25.0005,50,1022.240741
-25.0005,50,1022.418053
-25.0005,50,1022.594051
-25.0005,50,1022.770049
-25.0005,50,1022.962048
-25.0005,50,1023.138047
-25.0005,50,1023.322045
-25.0005,50,1023.482044
-25.0005,50,1023.602044
-25.0005,50,1052.269671
-25.0005,50,1052.445669
-25.0005,50,1052.637668
-25.0005,50,1052.805667
-25.0005,50,1052.989665
-25.0005,50,1053.189664
-25.0005,50,1053.373663
-25.0005,50,1053.565661
-25.0005,50,1053.727056
-25.0005,50,1053.839054
-25.0005,50,1082.53595
-25.0005,50,1082.711949
-25.0005,50,1082.903948
-25.0005,50,1083.079946
-25.0005,50,1083.255944
-25.0005,50,1083.439943
-25.0005,50,1083.623942
-25.0005,50,1083.791941
-25.0005,50,1083.991939
-25.0005,50,1084.111938
-25.0005,50,1112.921882
-25.0005,50,1113.105881
-25.0005,50,1113.27388
-25.0005,50,1113.449878
-25.0005,50,1113.633877
-25.0005,50,1113.795254
-25.0005,50,1113.971252
-25.0005,50,1114.148647
-25.0005,50,1114.316645
-25.0005,50,1114.460644
-25.0005,50,1143.284098
-25.0005,50,1143.460096
-25.0005,50,1143.620096
-25.0005,50,1143.789417
-25.0005,50,1143.957416
-25.0005,50,1144.125415
-25.0005,50,1144.301414
-25.0005,50,1144.477412
-25.0005,50,1144.661411
-25.0005,50,1144.81341
-25.0005,50,1173.652339
-25.0005,50,1173.821672
-25.0005,50,1173.99767
-25.0005,50,1174.173669
-25.0005,50,1174.349668
-25.0005,50,1174.541666
-25.0005,50,1174.733665
-25.0005,50,1174.893663
-25.0005,50,1175.063027
-25.0005,50,1175.199025
-25.0005,50,1203.965038
-25.0005,50,1204.157037
-25.0005,50,1204.325035
-25.0005,50,1204.509033
-25.0005,50,1204.693032
-25.0005,50,1204.863175
-25.0005,50,1205.047173
-25.0005,50,1205.231172
-25.0005,50,1205.407171
-25.0005,50,1205.52717
-25.0005,50,1234.426258
-25.0005,50,1234.602257
-25.0005,50,1234.778255
-25.0005,50,1234.946254
-25.0005,50,1235.123556
-25.0005,50,1235.299554
-25.0005,50,1235.475554
-25.0005,50,1235.643552
-25.0005,50,1235.811552
-25.0005,50,1235.95555
-25.0005,50,1264.765579
-25.0005,50,1264.941577
-25.0005,50,1265.118944
-25.0005,50,1265.296153
-25.0005,50,1265.488152
-25.0005,50,1265.66415
-25.0005,50,1265.840149
-25.0005,50,1266.016147
-25.0005,50,1266.20153
-25.0005,50,1266.313529
-25.0005,50,1295.188385
-25.0005,50,1295.35854
-25.0005,50,1295.550537
-25.0005,50,1295.742536
-25.0005,50,1295.918534
-25.0005,50,1296.094534
-25.0005,50,1296.255994
-25.0005,50,1296.441374
-25.0005,50,1296.625374
-25.0005,50,1296.745372
-25.0005,50,1325.650907
-25.0005,50,1325.818906
-25.0005,50,1326.010905
-25.0005,50,1326.188426
-25.0005,50,1326.364424
-25.0005,50,1326.532423
-25.0005,50,1326.708422
-25.0005,50,1326.884421
-25.0005,50,1327.061611
-25.0005,50,1327.197611
-25.0005,50,1356.084305
-25.0005,50,1356.269819
-25.0005,50,1356.421817
-25.0005,50,1356.605817
-25.0005,50,1356.781816
-25.0005,50,1356.989814
-25.0005,50,1357.181812
-25.0005,50,1357.349811
-25.0005,50,1357.52581
-25.0005,50,1357.637808
-25.0005,50,1386.500265
-25.0005,50,1386.668265
-25.0005,50,1386.860263
-25.0005,50,1387.028262
-25.0005,50,1387.220261
-25.0005,50,1387.380259
-25.0005,50,1387.564257
-25.0005,50,1387.725598
-25.0005,50,1387.909597
-25.0005,50,1388.045596
-25.0005,50,1416.939874
-25.0005,50,1417.115874
-25.0005,50,1417.307494
-25.0005,50,1417.483491
-25.0005,50,1417.644732
-25.0005,50,1417.820731
-25.0005,50,1417.98873
-25.0005,50,1418.180729
-25.0005,50,1418.356728
-25.0005,50,1418.476728
-25.0005,50,1447.413517
-25.0005,50,1447.605515
-25.0005,50,1447.798835
-25.0005,50,1447.974834
-25.0005,50,1448.158832
-25.0005,50,1448.334259
-25.0005,50,1448.510258
-25.0005,50,1448.674887
-25.0005,50,1448.850886
-25.0005,50,1448.970158
-25.0005,50,1477.978128
-25.0005,50,1478.154126
-25.0005,50,1478.322125
-25.0005,50,1478.514124
-25.0005,50,1478.698123
-25.0005,50,1478.874121
-25.0005,50,1479.05812
-25.0005,50,1479.226119
-25.0005,50,1479.394118
-25.0005,50,1479.530117
-25.0005,50,1508.420372
-25.0005,50,1508.604371
-25.0005,50,1508.78037
-25.0005,50,1508.948369
-25.0005,50,1509.125694
-25.0005,50,1509.309692
-25.0005,50,1509.485691
-25.0005,50,1509.65369
-25.0005,50,1509.829689
-25.0005,50,1509.965688
181,50,746.763506
-25.017193,50,748.181332
-25.0005,50,749.582595
-25.0005,50,752.757735
-25.0005,50,754.167022
-32.421809,50,755.58546
-25.0005,50,756.995173
-25.023659,50,758.414438
-25.0005,50,759.825232
-27.567662,50,761.257686
-25.0005,50,762.674996
-25.0005,50,764.100484
-25.183459,50,765.512602
-25.0005,50,766.921874
-25.0005,50,768.347199
-25.0005,50,769.764583
-25.0005,50,771.163807
-25.385584,50,772.590937
-25.0005,50,774.016595
-40.606589,50,775.435421
-41.375188,50,776.852723
-32.487783,50,778.286005
-35.966366,50,779.696803
-25.0005,50,782.875544
-25.0005,50,784.300815
-25.0005,50,785.72765
-40.051686,50,787.153028
-27.698507,50,788.570338
-28.571282,50,789.995753
-25.0005,50,791.41552
-39.249923,50,792.832794
-25.0005,50,794.259433
-25.063366,50,795.678212
-27.352013,50,797.10351
-26.33926,50,798.520816
-25.0005,50,799.930094
-25.0005,50,801.355394
-25.0005,50,802.778755
-25.0005,50,804.226744
-25.0005,50,805.645471
-43.540667,50,807.074465
-31.716978,50,808.491895
-25.0005,50,809.923845
-25.0005,50,813.146158
-25.0005,50,814.58419
-25.0005,50,816.012671
-25.0005,50,817.437949
-28.861016,50,818.863238
-27.760616,50,820.28989
-25.0005,50,821.723539
-26.480375,50,823.156956
-25.0005,50,824.584017
-25.0005,50,826.001915
-32.611692,50,827.437999
-25.0005,50,828.855413
-25.0005,50,830.282077
-35.504344,50,831.721879
-25.207091,50,833.147204
-25.0005,50,834.567308
-25.0005,50,835.996176
-25.0005,50,837.413802
-25.0005,50,838.855087
-31.940458,50,840.275556
-25.506177,50,843.439512
-44.303255,50,844.866165
-25.0005,50,846.28424
-25.0005,50,847.731639
-25.0005,50,849.156953
-33.647384,50,850.582445
-25.0005,50,852.007767
-25.0005,50,853.441111
-28.675674,50,854.870788
-25.0005,50,856.288917
-25.0005,50,857.715514
-25.112245,50,859.140784
-25.0005,50,860.577807
-25.0005,50,861.995095
-25.0005,50,863.436384
-25.0005,50,864.853829
-25.0005,50,866.274849
-25.0005,50,867.707277
-52.43912,50,869.131219
-25.0005,50,870.55562
-25.0005,50,873.745257
-25.0005,50,875.156105
-25.0005,50,876.565795
-25.0005,50,877.967083
-25.0005,50,879.36838
-28.476207,50,880.777862
-25.0005,50,882.18719
-57.892835,50,883.597791
-25.0005,50,885.000536
-79.520423,50,886.412115
-25.0005,50,887.81339
-28.658106,50,889.230734
-26.127465,50,890.649354
-25.0005,50,892.058687
-30.872287,50,893.477631
-25.0005,50,894.894969
-91.250042,50,896.296293
-25.0005,50,897.705593
-97.959763,50,899.114892
-25.278215,50,900.528024
-25.0005,50,903.682705
-25.836084,50,905.093379
-25.0005,50,906.498188
-25.0005,50,907.915858
-34.226105,50,909.325172
-25.264226,50,910.737776
-25.0005,50,912.14746
-25.0005,50,913.557067
-25.0005,50,914.967859
-54.144053,50,916.377124
-29.36354,50,917.786462
-25.0005,50,919.203742
-55.454283,50,920.609904
-25.0005,50,922.019188
-25.0005,50,923.42076
-25.452384,50,924.830035
-25.0005,50,926.25846
-26.172268,50,927.667832
-27.728275,50,929.07465
-25.0005,50,930.509818
-25.0005,50,933.68895
-25.0005,50,935.099815
-25.88781,50,936.504258
-41.51332,50,937.921567
-52.420118,50,939.322863
-25.549979,50,940.727677
-34.357205,50,942.136958
-31.727164,50,943.538264
-25.0005,50,944.957034
-29.432944,50,946.369905
-25.0005,50,947.796608
-25.0005,50,949.221893
-25.0005,50,950.640734
-25.0005,50,952.06605
-25.0005,50,953.491319
-45.385938,50,954.909019
-163.043603,50,956.326672
-25.0005,50,957.743936
-25.0005,50,959.169226
-25.0005,50,960.590168
-25.0005,50,963.755758
-25.0005,50,965.182761
-25.0005,50,966.608174
-25.0005,50,968.024836
-25.0005,50,969.458095
-25.032256,50,970.868732
-25.0005,50,972.295725
-51.028388,50,973.71303
-63.257775,50,975.139661
-140.510599,50,976.556997
-79.177462,50,977.982734
-25.0005,50,979.408145
-28.330672,50,980.821081
-25.0005,50,982.246369
-25.0005,50,983.647676
-25.0005,50,985.072993
-34.845273,50,986.493415
-55.212493,50,987.914023
-25.0005,50,989.345144
-25.07115,50,990.780637
-26.758619,50,993.977007
-25.0005,50,995.390825
-70.172733,50,996.792113
-25.0005,50,998.2014
-64.889375,50,999.610685
-27.382241,50,1001.023508
-103.087205,50,1002.432825
-25.0005,50,1003.842173
-64.911728,50,1005.25299
-26.520407,50,1006.655552
-25.148509,50,1008.072898
-25.455615,50,1009.49652
-25.0005,50,1010.920915
-25.0005,50,1012.354175
-46.820025,50,1013.771508
-54.60642,50,1015.19011
-27.287154,50,1016.623431
-25.0005,50,1018.034673
-25.0005,50,1019.452187
-25.0005,50,1020.879312
-25.0005,50,1024.036939
-25.0005,50,1025.456058
-25.0005,50,1026.873354
-72.123794,50,1028.302229
-71.142274,50,1029.729005
-25.0005,50,1031.147979
-26.14645,50,1032.57332
-58.380866,50,1033.990638
-25.066957,50,1035.409925
-78.456824,50,1036.835197
-25.0005,50,1038.244599
-38.639082,50,1039.685942
-112.511173,50,1041.10698
-25.0005,50,1042.532628
-28.66879,50,1043.950081
-25.0005,50,1045.372
-37.405578,50,1046.789627
-25.0005,50,1048.209342
-26.218117,50,1049.639882
-25.0005,50,1051.08448
-25.0005,50,1054.27267
-25.0005,50,1055.716553
-75.398217,50,1057.141834
-25.0005,50,1058.567572
-74.899712,50,1059.99433
-25.0005,50,1061.407206
-25.0005,50,1062.832491
-25.0005,50,1064.257761
-29.77355,50,1065.693487
-25.0005,50,1067.102804
-25.0005,50,1068.536083
-25.0005,50,1069.969406
-25.0005,50,1071.394718
-25.0005,50,1072.827988
-25.0005,50,1074.253271
-42.209221,50,1075.67581
-25.0005,50,1077.101108
-43.173364,50,1078.519697
-25.0005,50,1079.952979
-41.697233,50,1081.374906
-25.0005,50,1084.537555
-101.268086,50,1085.972284
-25.409524,50,1087.397715
-34.34392,50,1088.829996
-25.0005,50,1090.247297
-25.0005,50,1091.673084
-25.0005,50,1093.090385
-25.0005,50,1094.531667
-25.009057,50,1095.952879
-25.0005,50,1097.386178
-28.943111,50,1098.811467
-25.0005,50,1100.244828
-25.0005,50,1101.673706
-25.0005,50,1103.099002
-25.0005,50,1104.516268
-30.502488,50,1105.957565
-25.0005,50,1107.377507
-27.039419,50,1108.82598
-25.0005,50,1110.240232
-25.0005,50,1111.688589
-25.696368,50,1114.91026
-25.0005,50,1116.337575
-25.0005,50,1117.771078
-40.05169,50,1119.204381
-67.14612,50,1120.637681
-25.0005,50,1122.072357
-25.0005,50,1123.502951
-30.575952,50,1124.936225
-50.539307,50,1126.362076
-25.0005,50,1127.803456
-26.046743,50,1129.228819
-25.0005,50,1130.654573
-25.0005,50,1132.089739
-27.369387,50,1133.513512
-25.0005,50,1134.938981
-28.722073,50,1136.378404
-109.321106,50,1137.803732
-25.0005,50,1139.237013
-27.692847,50,1140.672712
-25.0005,50,1142.098185
-26.163464,50,1145.279025
-25.0005,50,1146.716218
-25.0005,50,1148.133523
-25.0005,50,1149.566808
-25.0005,50,1151.003323
-136.280253,50,1152.430216
-25.0005,50,1153.847553
-25.0005,50,1155.272836
-25.0005,50,1156.70833
-25.0005,50,1158.133719
-38.502265,50,1159.551023
-25.527333,50,1160.987804
-28.440416,50,1162.414575
-25.0005,50,1163.839861
-25.0005,50,1165.27367
-25.0005,50,1166.700538
-25.0005,50,1168.136149
-35.78572,50,1169.558526
-26.457641,50,1171.016213
-25.0005,50,1172.466908
-25.0005,50,1175.656641
-25.0005,50,1177.084207
-25.0005,50,1178.501527
-60.362225,50,1179.934803
-33.232207,50,1181.356498
-28.574522,50,1182.781812
-68.723584,50,1184.215123
-25.0005,50,1185.641926
-25.0005,50,1187.06764
-37.560282,50,1188.492924
-25.0005,50,1189.918652
-25.0005,50,1191.347007
-25.0005,50,1192.772315
-97.411694,50,1194.229643
-25.0005,50,1195.664112
-25.325049,50,1197.075014
-25.0005,50,1198.508413
-25.0005,50,1199.933694
-25.0005,50,1201.370201
-25.0005,50,1202.781359
-26.093285,50,1205.976786
-25.0005,50,1207.404111
-25.0005,50,1208.846277
-25.0005,50,1210.279567
-25.0005,50,1211.716549
-25.0005,50,1213.142307
-25.0005,50,1214.568008
-25.0005,50,1216.002619
-25.0005,50,1217.435926
-122.634356,50,1218.869232
-25.0005,50,1220.295965
-25.0005,50,1221.729482
-30.201226,50,1223.154811
-25.0005,50,1224.58812
-27.169828,50,1226.021494
-25.0005,50,1227.456225
-77.200227,50,1228.880662
-25.0005,50,1230.310946
-25.0005,50,1231.767037
-79.683554,50,1233.234058
-25.0005,50,1236.414533
-25.0005,50,1237.839848
-25.0005,50,1239.27324
-28.377337,50,1240.701938
-25.0005,50,1242.130032
-34.714007,50,1243.555343
-25.0005,50,1244.98064
-25.0005,50,1246.408324
-104.745473,50,1247.841621
-25.0005,50,1249.266954
-25.0005,50,1250.696459
-25.0005,50,1252.123246
-25.848384,50,1253.564514
-25.0005,50,1254.997822
-25.084703,50,1256.428112
-47.614222,50,1257.853418
-25.0005,50,1259.280116
-25.0005,50,1260.713419
-25.0005,50,1262.1467
-124.03115,50,1263.565904
-25.0005,50,1266.748534
-25.0005,50,1268.172746
-25.0005,50,1269.614012
-25.0005,50,1271.044265
-25.0005,50,1272.471741
-32.138778,50,1273.905033
-29.421557,50,1275.338507
-35.427061,50,1276.772052
-25.0005,50,1278.205356
-25.0005,50,1279.630666
-49.24344,50,1281.064127
-25.0005,50,1282.483036
-25.0005,50,1283.916305
-25.0005,50,1285.365984
-45.997741,50,1286.784654
-25.0005,50,1288.225965
-47.337824,50,1289.652531
-26.115965,50,1291.111193
-51.615283,50,1292.579988
-25.0005,50,1294.011287
-25.0005,50,1297.186988
-70.843764,50,1298.620313
-25.0005,50,1300.06385
-25.847838,50,1301.511951
-25.0005,50,1302.953336
-49.533942,50,1304.396483
-49.306506,50,1305.83723
-25.0005,50,1307.256633
-25.0005,50,1308.689929
-25.0005,50,1310.12354
-86.379635,50,1311.551251
-25.0005,50,1312.984543
-35.241993,50,1314.419193
-25.0005,50,1315.85248
-25.0005,50,1317.28004
-25.0005,50,1318.721326
-30.160733,50,1320.154655
-25.419422,50,1321.582733
-31.86853,50,1323.017874
-26.25537,50,1324.459159
-25.0005,50,1327.631227
-25.0005,50,1329.064515
-25.0005,50,1330.489781
-25.0005,50,1331.9124
-25.0005,50,1333.34575
-25.0005,50,1334.771068
-25.0005,50,1336.206882
-56.363651,50,1337.6428
-25.0005,50,1339.076098
-41.197494,50,1340.501527
-47.583148,50,1341.943305
-25.0005,50,1343.384593
-25.0005,50,1344.801873
-25.0005,50,1346.239396
-39.309698,50,1347.675437
-48.357142,50,1349.110835
-25.0005,50,1350.534238
-25.0005,50,1351.985559
-28.965597,50,1353.450895
-25.0005,50,1354.884224
-33.124824,50,1358.0647
-25.0005,50,1359.505986
-38.225144,50,1360.951683
-84.548209,50,1362.386474
-25.0005,50,1363.813134
-25.0005,50,1365.254408
-25.0005,50,1366.673099
-25.479023,50,1368.114382
-31.124802,50,1369.5411
-52.312301,50,1370.975026
-25.0005,50,1372.408653
-25.0005,50,1373.849928
-25.0005,50,1375.291212
-25.0005,50,1376.718048
-25.0005,50,1378.151457
-25.0005,50,1379.576997
-25.0005,50,1381.011842
-36.0309,50,1382.455842
-26.251279,50,1383.890467
-39.041305,50,1385.307829
-25.211206,50,1388.471212
-27.251048,50,1389.911844
-112.325682,50,1391.333782
-25.0005,50,1392.768838
-65.974988,50,1394.202137
-25.0005,50,1395.635444
-25.0005,50,1397.062535
-33.829368,50,1398.495815
-25.0005,50,1399.929128
-29.698526,50,1401.356046
-25.0005,50,1402.789398
-96.878431,50,1404.214719
-25.0005,50,1405.644145
-49.952454,50,1407.087137
-33.413625,50,1408.504414
-45.868162,50,1409.934186
-113.805374,50,1411.390574
-57.929111,50,1412.841897
-25.0005,50,1414.291606
-25.367672,50,1415.747595
-28.307503,50,1418.926343
-49.630656,50,1420.358379
-25.0005,50,1421.810123
-32.541316,50,1423.257488
-25.0005,50,1424.684179
-25.0005,50,1426.117485
-25.0005,50,1427.562031
-25.0005,50,1428.994881
-42.348347,50,1430.441796
-25.0005,50,1431.873404
-25.0005,50,1433.307657
-25.0005,50,1434.75456
-44.882871,50,1436.185841
-56.065414,50,1437.630485
-30.699226,50,1439.053961
-38.634067,50,1440.488435
-25.0005,50,1441.934213
-58.340513,50,1443.367695
-29.40254,50,1444.808804
-25.0005,50,1446.227289
-43.712934,50,1449.427773
-25.0005,50,1450.861301
-25.0005,50,1452.309165
-25.0005,50,1453.730519
-40.00854,50,1455.161746
-27.770377,50,1456.598272
-25.311263,50,1458.046516
-27.230291,50,1459.500024
-25.0005,50,1460.939525
-25.0005,50,1462.363422
-120.152517,50,1463.832901
-25.0005,50,1465.276808
-25.0005,50,1466.712436
-25.0005,50,1468.144661
-25.212849,50,1469.574102
-25.0005,50,1471.012468
-25.0005,50,1472.479331
-49.923617,50,1473.940488
-50.711572,50,1475.3692
-29.250237,50,1476.800408
-25.707503,50,1479.971732
-25.0005,50,1481.413092
-35.882001,50,1482.847875
-41.095133,50,1484.289243
-31.694738,50,1485.717542
-30.137379,50,1487.150816
-25.0005,50,1488.584202
-25.0005,50,1490.009762
-25.438358,50,1491.467176
-25.0005,50,1492.894062
-25.0005,50,1494.328774
-25.0005,50,1495.754096
-25.0005,50,1497.187368
-31.503758,50,1498.622052
-25.0005,50,1500.055356
-31.150598,50,1501.488698
-25.0005,50,1502.922883
-27.20635,50,1504.356146
-25.637616,50,1505.791789
-27.255946,50,1507.22628
