# {"t_start": 1652463097.547561, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,1357.246818
-25.0005,50,1357.414817
-25.0005,50,1357.574816
-25.0005,50,1386.477271
-25.0005,50,1386.65327
-25.0005,50,1386.813268
-25.0005,50,1386.981267
-25.0005,50,1387.141267
-25.0005,50,1387.317265
-25.0005,50,1387.485264
-25.0005,50,1387.645263
-25.0005,50,1387.838603
-25.0005,50,1387.998602
-25.0005,50,1416.92488
-25.0005,50,1417.092879
-25.0005,50,1417.252499
-25.0005,50,1417.428498
-25.0005,50,1417.589739
-25.0005,50,1417.765738
-25.0005,50,1417.925736
-25.0005,50,1418.101736
-25.0005,50,1418.285734
-25.0005,50,1418.429733
-25.0005,50,1447.406522
-25.0005,50,1447.566522
-25.0005,50,1447.735841
-25.0005,50,1447.91184
-25.0005,50,1448.071839
-25.0005,50,1448.247266
-25.0005,50,1448.415265
-25.0005,50,1448.595893
-25.0005,50,1448.771892
-25.0005,50,1448.923891
-25.0005,50,1477.987133
-25.0005,50,1478.147132
-25.0005,50,1478.339131
-25.0005,50,1478.48313
-25.0005,50,1478.667129
-25.0005,50,1478.835127
-25.0005,50,1478.995126
-25.0005,50,1479.179125
-25.0005,50,1479.347124
-25.0005,50,1479.499123
-25.0005,50,1508.389378
-25.0005,50,1508.565377
-25.0005,50,1508.725376
-25.0005,50,1508.877375
-25.0005,50,1509.0467
-25.0005,50,1509.222699
-25.0005,50,1509.390698
-25.0005,50,1509.566696
-25.0005,50,1509.718695
-25.0005,50,1509.878695
962
-25.048396,50,745.340991
-25.0005,50,746.771499
-25.0005,50,748.173325
-25.0005,50,749.590588
-25.0005,50,752.757728
-26.876763,50,754.175016
-25.0005,50,755.585453
-64.687975,50,757.003166
-25.0005,50,758.422432
-25.0005,50,759.833225
-65.858058,50,761.257679
-25.0005,50,762.68299
-25.0005,50,764.092477
-25.0005,50,765.504596
-25.0005,50,766.929868
-25.0005,50,768.347192
-25.0005,50,769.756576
-36.0876,50,771.1798
-49.486852,50,772.606931
-25.030037,50,774.016589
-25.0005,50,775.443414
-25.01971,50,776.860717
-25.0005,50,778.277999
-25.0005,50,779.704796
-25.0005,50,782.883538
-25.0005,50,784.308808
-36.886292,50,785.727643
-25.0005,50,787.161021
-25.0005,50,788.578331
-25.0005,50,789.995747
-25.0005,50,791.423513
-25.0005,50,792.840787
-25.0005,50,794.259427
-25.0005,50,795.686206
-30.99449,50,797.103503
-25.0005,50,798.52881
-25.0005,50,799.930088
-25.0005,50,801.371387
-44.239968,50,802.786748
-25.0005,50,804.210737
-25.0005,50,805.645464
-25.0005,50,807.074459
-25.0005,50,808.499888
-31.539929,50,809.931838
-25.0005,50,813.154151
-25.0005,50,814.600183
-71.021842,50,816.004664
-26.964965,50,817.445943
-73.604208,50,818.863231
-25.0005,50,820.281883
-25.0005,50,821.715532
-25.0005,50,823.164949
-71.676605,50,824.59201
-25.0005,50,826.009908
-25.659336,50,827.437993
-58.729555,50,828.863406
-25.0005,50,830.29007
-25.0005,50,831.729872
-25.054557,50,833.147197
-25.0005,50,834.575301
-25.0005,50,835.99617
-25.0005,50,837.429795
-25.0005,50,838.855081
-25.0005,50,840.27555
-40.440984,50,843.439505
-25.0005,50,844.85816
-89.852212,50,846.292233
-25.0005,50,847.739632
-25.0005,50,849.164947
-27.84658,50,850.590438
-25.0005,50,852.01576
-25.0005,50,853.425105
-25.0005,50,854.862781
-90.972033,50,856.29691
-25.4117,50,857.715507
-49.789903,50,859.148777
-25.0005,50,860.5778
-69.526008,50,861.995087
-58.913624,50,863.436377
-28.099317,50,864.861822
-25.628128,50,866.282843
-25.0005,50,867.70727
-30.97783,50,869.139212
-25.0005,50,870.563613
-25.0005,50,873.72925
-25.0005,50,875.156099
-25.0005,50,876.565787
-25.0005,50,877.975076
-25.0005,50,879.368374
-41.379466,50,880.777855
-27.438173,50,882.195183
-25.0005,50,883.596498
-27.69486,50,885.008529
-29.511593,50,886.396108
-25.598225,50,887.813383
-42.762522,50,889.230727
-40.093284,50,890.657347
-25.0005,50,892.06668
-25.0005,50,893.477624
-64.484663,50,894.886963
-25.250105,50,896.296285
-25.0005,50,897.713586
-25.0005,50,899.114885
-25.0005,50,900.520018
-30.84893,50,903.690699
-31.983727,50,905.101373
-25.079004,50,906.506181
-25.0005,50,907.915852
-25.0005,50,909.341166
-79.629684,50,910.737769
-25.0005,50,912.139453
-25.0005,50,913.565061
-103.988463,50,914.975852
-25.0005,50,916.385117
-25.0005,50,917.786455
-73.158553,50,919.203735
-25.0005,50,920.609897
-130.695717,50,922.027181
-25.0005,50,923.420754
-25.220659,50,924.830029
-29.234777,50,926.258454
-25.0005,50,927.667825
-25.26133,50,929.082643
-188.715706,50,930.517811
-91.497465,50,933.696943
-65.011133,50,935.099808
-25.0005,50,936.504251
-28.742102,50,937.92156
-25.0005,50,939.322856
-65.420048,50,940.73567
-25.0005,50,942.144952
-25.413086,50,943.538257
-41.372359,50,944.957027
-25.0005,50,946.377898
-25.0005,50,947.796602
-25.0005,50,949.221886
-25.0005,50,950.640728
-45.740008,50,952.074044
-146.7154,50,953.499313
-25.0005,50,954.909013
-25.0005,50,956.326664
-25.0005,50,957.751929
-26.098778,50,959.169219
-43.278315,50,960.59016
-25.1804,50,963.75575
-34.935917,50,965.190754
-25.0005,50,966.600167
-25.878541,50,968.024829
-25.400084,50,969.450088
-25.0005,50,970.876725
-25.153352,50,972.279719
-30.851516,50,973.713023
-25.460649,50,975.147654
-25.0005,50,976.55699
-25.0005,50,977.974728
-26.854361,50,979.416138
-34.624015,50,980.829074
-25.0005,50,982.246363
-50.159126,50,983.655669
-25.0005,50,985.064987
-25.482851,50,986.501408
-26.820163,50,987.922016
-25.0005,50,989.345137
-47.338741,50,990.78863
-25.0005,50,993.985
-25.0005,50,995.390818
-25.0005,50,996.800107
-25.0005,50,998.209393
-25.0005,50,999.618678
-25.0005,50,1001.015501
-25.0005,50,1002.440818
-25.0005,50,1003.842165
-28.230445,50,1005.260983
-32.66121,50,1006.671546
-25.0005,50,1008.080891
-37.251974,50,1009.496513
-25.0005,50,1010.920907
-25.0005,50,1012.354169
-45.531328,50,1013.7715
-31.685302,50,1015.206103
-25.0005,50,1016.623425
-25.0005,50,1018.042666
-25.0005,50,1019.452181
-49.438388,50,1020.887305
-25.0005,50,1024.044932
-25.407163,50,1025.472051
-25.0005,50,1026.873348
-25.0005,50,1028.302223
-25.0005,50,1029.736998
-25.0005,50,1031.155972
-25.0005,50,1032.573313
-37.849456,50,1034.006631
-138.406225,50,1035.417918
-25.0005,50,1036.843191
-25.134067,50,1038.260592
-49.190497,50,1039.685935
-25.0005,50,1041.114973
-25.0005,50,1042.532622
-25.0005,50,1043.950075
-25.0005,50,1045.368853
-53.966547,50,1046.797621
-25.120337,50,1048.209335
-50.153207,50,1049.639875
-25.0005,50,1051.092473
-38.858781,50,1054.280663
-25.0005,50,1055.716547
-28.198968,50,1057.141827
-25.0005,50,1058.567566
-25.0005,50,1059.986323
-25.0005,50,1061.415199
-34.490971,50,1062.848484
-25.190274,50,1064.273754
-25.0005,50,1065.69348
-25.0005,50,1067.118798
-25.0005,50,1068.536077
-25.0005,50,1069.977399
-25.0005,50,1071.402712
-26.198547,50,1072.835981
-27.074954,50,1074.253263
-25.0005,50,1075.683803
-34.397139,50,1077.109101
-25.0005,50,1078.526403
-31.595072,50,1079.960972
-25.074732,50,1081.3749
-25.0005,50,1084.537548
-25.0005,50,1085.962838
-25.0005,50,1087.397709
-25.0005,50,1088.829989
-25.0005,50,1090.25529
-25.0005,50,1091.673078
-64.536647,50,1093.106379
-25.0005,50,1094.53966
-25.0005,50,1095.952872
-25.0005,50,1097.378171
-25.0005,50,1098.811461
-25.0005,50,1100.252822
-25.0005,50,1101.6817
-25.0005,50,1103.106995
-25.0005,50,1104.524262
-25.0005,50,1105.957558
-43.220993,50,1107.393501
-26.09109,50,1108.833973
-51.422731,50,1110.240225
-25.0005,50,1111.696582
-25.0005,50,1114.910253
-25.0005,50,1116.337568
-25.0005,50,1117.771071
-37.839082,50,1119.204374
-25.0005,50,1120.637675
-25.0005,50,1122.072351
-92.220343,50,1123.510944
-25.097558,50,1124.944219
-25.0005,50,1126.370069
-25.062434,50,1127.80345
-40.464387,50,1129.220813
-25.0005,50,1130.654566
-25.0005,50,1132.081733
-25.0005,50,1133.521505
-25.0005,50,1134.954974
-67.512613,50,1136.378397
-25.0005,50,1137.819725
-26.223107,50,1139.237006
-25.0005,50,1140.672704
-25.041024,50,1142.098177
-25.0005,50,1145.295018
-25.0005,50,1146.716211
-25.0005,50,1148.141516
-25.0005,50,1149.574801
-27.375726,50,1151.003317
-25.0005,50,1152.43021
-25.0005,50,1153.855546
-25.0005,50,1155.272829
-25.0005,50,1156.716323
-82.590154,50,1158.133713
-25.0005,50,1159.559016
-27.393085,50,1160.995797
-25.0005,50,1162.414568
-25.0005,50,1163.855854
-25.0005,50,1165.289662
-25.0005,50,1166.716531
-33.102632,50,1168.144142
-25.0005,50,1169.558519
-25.0005,50,1171.016207
-25.0005,50,1172.4669
-25.060988,50,1175.664635
-25.0005,50,1177.0842
-25.0005,50,1178.50152
-25.145943,50,1179.942796
-61.472432,50,1181.356492
-50.261766,50,1182.773805
-26.98288,50,1184.215117
-25.0005,50,1185.64192
-25.0005,50,1187.067633
-25.0005,50,1188.492918
-34.884422,50,1189.918645
-25.0005,50,1191.347001
-25.0005,50,1192.780308
-25.0005,50,1194.229637
-25.0005,50,1195.664106
-132.92455,50,1197.091007
-30.920766,50,1198.508407
-25.0005,50,1199.941687
-25.0005,50,1201.362195
-31.770765,50,1202.797352
-25.0005,50,1205.98478
-44.719885,50,1207.404104
-201.699436,50,1208.85427
-25.993718,50,1210.279559
-25.0005,50,1211.716541
-26.594031,50,1213.142301
-25.93876,50,1214.576001
-25.0005,50,1216.010612
-25.0005,50,1217.43592
-25.0005,50,1218.861226
-25.0005,50,1220.295958
-103.937611,50,1221.729475
-39.247167,50,1223.154804
-25.0005,50,1224.596114
-25.0005,50,1226.029488
-25.0005,50,1227.45622
-53.755022,50,1228.888655
-36.585802,50,1230.31894
-87.39842,50,1231.767031
-25.0005,50,1233.234052
-25.0005,50,1236.422526
-25.444562,50,1237.839841
-25.0005,50,1239.281233
-25.0005,50,1240.709931
-25.0005,50,1242.130023
-27.064581,50,1243.563336
-25.0005,50,1244.988633
-25.0005,50,1246.408318
-38.16958,50,1247.849614
-25.0005,50,1249.274947
-29.845444,50,1250.704452
-25.0005,50,1252.123239
-25.0005,50,1253.572507
-25.610247,50,1254.997815
-28.304707,50,1256.428106
-25.0005,50,1257.845412
-27.248732,50,1259.28811
-30.865474,50,1260.705413
-25.0005,50,1262.146694
-25.081418,50,1263.573898
-25.0005,50,1266.740528
-26.252624,50,1268.180739
-27.040566,50,1269.614005
-25.0005,50,1271.044259
-25.0005,50,1272.471734
-25.0005,50,1273.905026
-37.683895,50,1275.346501
-25.0005,50,1276.772045
-25.0005,50,1278.197351
-25.0005,50,1279.638659
-49.103467,50,1281.07212
-39.113489,50,1282.491029
-25.0005,50,1283.924298
-25.0005,50,1285.357978
-25.0005,50,1286.792647
-25.0005,50,1288.217959
-25.0005,50,1289.652524
-25.0005,50,1291.111187
-25.0005,50,1292.587981
-39.149252,50,1294.011281
-82.385525,50,1297.186981
-25.0005,50,1298.636307
-26.893118,50,1300.071843
-25.0005,50,1301.519945
-36.600847,50,1302.961329
-25.0005,50,1304.396477
-25.0005,50,1305.845223
-25.0005,50,1307.264626
-25.0005,50,1308.705922
-25.0005,50,1310.131533
-25.0005,50,1311.551243
-25.0005,50,1312.984537
-27.038389,50,1314.427186
-32.404343,50,1315.860473
-26.798201,50,1317.296033
-25.0005,50,1318.729319
-25.0005,50,1320.154648
-25.0005,50,1321.590726
-32.733908,50,1323.009867
-25.0005,50,1324.459152
-34.671096,50,1327.631219
-36.264543,50,1329.072508
-25.0005,50,1330.489775
-26.612049,50,1331.920393
-25.0005,50,1333.353743
-25.0005,50,1334.763062
-63.531426,50,1336.206875
-25.0005,50,1337.634793
-25.0005,50,1339.084091
-26.04045,50,1340.51752
-236.000146,50,1341.943298
-32.243781,50,1343.376586
-25.0005,50,1344.809867
-32.507986,50,1346.239389
-62.05939,50,1347.675431
-25.0005,50,1349.102827
-25.0005,50,1350.542231
-25.0005,50,1351.993552
-27.902683,50,1353.458888
-25.0005,50,1354.892218
-25.0005,50,1358.072693
-25.0005,50,1359.50598
-26.708358,50,1360.943676
-37.936684,50,1362.386467
-25.0005,50,1363.805128
-31.454064,50,1365.262401
-25.0005,50,1366.681092
-39.922967,50,1368.106375
-25.0005,50,1369.541093
-25.0005,50,1370.983019
-27.855598,50,1372.408648
-118.339402,50,1373.865921
-25.0005,50,1375.283206
-25.0005,50,1376.726041
-50.20432,50,1378.151451
-77.463607,50,1379.57699
-40.907857,50,1381.019836
-25.0005,50,1382.455834
-25.0005,50,1383.889178
-25.0005,50,1385.315823
-39.47598,50,1388.487205
-25.0005,50,1389.911838
-25.0005,50,1391.341775
-25.0005,50,1392.768831
-25.0005,50,1394.202131
-25.0005,50,1395.635437
-25.0005,50,1397.062527
-25.0005,50,1398.487808
-50.278466,50,1399.929121
-36.40776,50,1401.37204
-85.255506,50,1402.797391
-25.0005,50,1404.222712
-25.0005,50,1405.644138
-25.0005,50,1407.079129
-25.0005,50,1408.512407
-36.708445,50,1409.934179
-25.0005,50,1411.390567
-25.095877,50,1412.84189
-25.0005,50,1414.299599
-25.0005,50,1415.747589
-25.0005,50,1418.934336
-43.821872,50,1420.366373
-25.0005,50,1421.810117
-70.286182,50,1423.257482
-25.0005,50,1424.684173
-52.183677,50,1426.125479
-25.691843,50,1427.562024
-36.148915,50,1429.002874
-55.378266,50,1430.441789
-26.965208,50,1431.881397
-25.09761,50,1433.315651
-25.0005,50,1434.770553
-26.594344,50,1436.193834
-26.240285,50,1437.622478
-25.0005,50,1439.053955
-25.0005,50,1440.488428
-25.0005,50,1441.926207
-25.0005,50,1443.351687
-27.468571,50,1444.800798
-25.0005,50,1446.227282
-25.0005,50,1449.419767
-25.0005,50,1450.869295
-25.0005,50,1452.309159
-44.948398,50,1453.746513
-25.0005,50,1455.169739
-25.0005,50,1456.606265
-25.0005,50,1458.054509
-126.150636,50,1459.508018
-38.573874,50,1460.939518
-35.578501,50,1462.379415
-25.0005,50,1463.840894
-64.756164,50,1465.284801
-25.0005,50,1466.71243
-25.0005,50,1468.144654
-25.100803,50,1469.574095
-25.0005,50,1471.020461
-25.0005,50,1472.479325
-25.0005,50,1473.940482
-25.0005,50,1475.377193
-55.234568,50,1476.800401
-25.02742,50,1479.971726
-25.0005,50,1481.413086
-35.563259,50,1482.847868
-25.0005,50,1484.281236
-29.341295,50,1485.725536
-52.837889,50,1487.150809
-25.0005,50,1488.592195
-25.336432,50,1490.025754
-81.353864,50,1491.467169
-25.0005,50,1492.902056
-25.0005,50,1494.328766
-25.0005,50,1495.762089
-25.0005,50,1497.195362
-25.0005,50,1498.630045
-25.0005,50,1500.05535
-25.0005,50,1501.488692
-25.0005,50,1502.930876
-25.0005,50,1504.348139
-46.389505,50,1505.791784
-26.164103,50,1507.226274
