# {"t_start": 1652463097.5565715, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,267.6822
-25.0005,50,267.850199
-25.0005,50,268.035571
-25.0005,50,268.225226
-25.0005,50,268.401225
-25.0005,50,268.585223
-25.0005,50,268.769222
-25.0005,50,268.953221
-25.0005,50,269.129219
-25.0005,50,269.233218
-25.0005,50,297.858564
-25.0005,50,298.051973
-25.0005,50,298.235971
-25.0005,50,298.435969
-25.0005,50,298.613279
-25.0005,50,298.773279
-25.0005,50,298.957276
-25.0005,50,299.157275
-25.0005,50,299.333273
-25.0005,50,299.438389
-25.0005,50,328.001394
-25.0005,50,328.186866
-25.0005,50,328.362864
-25.0005,50,328.556264
-25.0005,50,328.740262
-25.0005,50,328.94026
-25.0005,50,329.140259
-25.0005,50,329.308257
-25.0005,50,329.497419
-25.0005,50,329.593418
-25.0005,50,358.284026
-25.0005,50,358.460025
-25.0005,50,358.629325
-25.0005,50,358.813323
-25.0005,50,358.989323
-25.0005,50,359.157321
-25.0005,50,359.341319
-25.0005,50,359.520456
-25.0005,50,359.712454
-25.0005,50,359.840453
-25.0005,50,388.469661
-25.0005,50,388.661659
-25.0005,50,388.837657
-25.0005,50,389.021655
-25.0005,50,389.205653
-25.0005,50,389.381652
-25.0005,50,389.54965
-25.0005,50,389.717649
-25.0005,50,389.902968
-25.0005,50,390.022966
-25.0005,50,418.679477
-25.0005,50,418.879475
-25.0005,50,419.063474
-25.0005,50,419.231473
-25.0005,50,419.43147
-25.0005,50,419.623469
-25.0005,50,419.799468
-25.0005,50,419.97679
-25.0005,50,420.152788
-25.0005,50,420.256786
-25.0005,50,448.979025
-25.0005,50,449.155023
-25.0005,50,449.339022
-25.0005,50,449.53102
-25.0005,50,449.731019
-25.0005,50,449.900387
-25.0005,50,450.076386
-25.0005,50,450.268384
-25.0005,50,450.436383
-25.0005,50,450.548381
-25.0005,50,479.263338
-25.0005,50,479.447336
-25.0005,50,479.620493
-25.0005,50,479.82182
-25.0005,50,480.005818
-25.0005,50,480.173816
-25.0005,50,480.357815
-25.0005,50,480.541813
-25.0005,50,480.717812
-25.0005,50,480.821811
-25.0005,50,509.522943
-25.0005,50,509.714941
-25.0005,50,509.882941
-25.0005,50,510.066939
-25.0005,50,510.234937
-25.0005,50,510.418936
-25.0005,50,510.602934
-25.0005,50,510.770933
-25.0005,50,510.938932
-25.0005,50,511.08293
-25.0005,50,539.551455
-25.0005,50,539.723602
-25.0005,50,539.891601
-25.0005,50,540.067599
-25.0005,50,540.267597
-25.0005,50,540.451596
-25.0005,50,540.643595
-25.0005,50,540.819593
-25.0005,50,540.987592
-25.0005,50,541.09959
-25.0005,50,569.705217
-25.0005,50,569.882553
-25.0005,50,570.058552
-25.0005,50,570.23455
-25.0005,50,570.418549
-25.0005,50,570.602547
-25.0005,50,570.762546
-25.0005,50,570.962545
-25.0005,50,571.16409
-25.0005,50,571.276089
-25.0005,50,599.968256
-25.0005,50,600.144255
-25.0005,50,600.312254
-25.0005,50,600.520252
-25.0005,50,600.688251
-25.0005,50,600.856249
-25.0005,50,601.032248
-25.0005,50,601.225554
-25.0005,50,601.393552
-25.0005,50,601.513552
-25.0005,50,630.161458
-25.0005,50,630.337457
-25.0005,50,630.513455
-25.0005,50,630.713453
-25.0005,50,630.889452
-25.0005,50,631.057451
-25.0005,50,631.242963
-25.0005,50,631.42696
-25.0005,50,631.594959
-25.0005,50,631.722958
-25.0005,50,660.453498
-25.0005,50,660.621496
-25.0005,50,660.813495
-25.0005,50,661.005493
-25.0005,50,661.19878
-25.0005,50,661.390779
-25.0005,50,661.574777
-25.0005,50,661.758776
-25.0005,50,661.934774
-25.0005,50,662.032122
-25.0005,50,690.703187
-25.0005,50,690.887186
-25.0005,50,691.079184
-25.0005,50,691.256698
-25.0005,50,691.416697
-25.0005,50,691.616695
-25.0005,50,691.800694
-25.0005,50,691.986041
-25.0005,50,692.170039
-25.0005,50,692.298038
-25.0005,50,720.645626
-25.0005,50,720.845625
-25.0005,50,721.029624
-25.0005,50,721.198933
-25.0005,50,721.374931
-25.0005,50,721.56693
-25.0005,50,721.734928
-25.0005,50,721.918927
-25.0005,50,722.112342
-25.0005,50,722.208341
-25.0005,50,750.751568
-25.0005,50,750.943567
-25.0005,50,751.121163
-25.0005,50,751.305162
-25.0005,50,751.49716
-25.0005,50,751.681159
-25.0005,50,751.849158
-25.0005,50,752.026546
-25.0005,50,752.194544
-25.0005,50,752.322543
-25.0005,50,780.888542
-25.0005,50,781.080541
-25.0005,50,781.256539
-25.0005,50,781.440537
-25.0005,50,781.632536
-25.0005,50,781.824534
-25.0005,50,781.993927
-25.0005,50,782.177926
-25.0005,50,782.353924
-25.0005,50,782.449924
-25.0005,50,811.123519
-25.0005,50,811.315518
-25.0005,50,811.499516
-25.0005,50,811.667515
-25.0005,50,811.875514
-25.0005,50,812.052942
-25.0005,50,812.23694
-25.0005,50,812.40494
-25.0005,50,812.598636
-25.0005,50,812.702636
-25.0005,50,841.435237
-25.0005,50,841.619235
-25.0005,50,841.803234
-25.0005,50,841.996569
-25.0005,50,842.164568
-25.0005,50,842.348566
-25.0005,50,842.517896
-25.0005,50,842.693894
-25.0005,50,842.861893
-25.0005,50,842.997891
-25.0005,50,871.756773
-25.0005,50,871.956771
-25.0005,50,872.110102
-25.0005,50,872.294101
-25.0005,50,872.487643
-25.0005,50,872.655643
-25.0005,50,872.83164
-25.0005,50,872.999639
-25.0005,50,873.183638
-25.0005,50,873.303636
-25.0005,50,901.687698
-25.0005,50,901.855698
-25.0005,50,902.057094
-25.0005,50,902.233093
-25.0005,50,902.401092
-25.0005,50,902.593091
-25.0005,50,902.769089
-25.0005,50,902.945087
-25.0005,50,903.113086
-25.0005,50,903.249084
-25.0005,50,931.685669
-25.0005,50,931.853668
-25.0005,50,932.03107
-25.0005,50,932.231334
-25.0005,50,932.407336
-25.0005,50,932.583335
-25.0005,50,932.783334
-25.0005,50,932.967332
-25.0005,50,933.135331
-25.0005,50,933.247329
-25.0005,50,961.751453
-25.0005,50,961.927451
-25.0005,50,962.088833
-25.0005,50,962.264831
-25.0005,50,962.426144
-25.0005,50,962.594142
-25.0005,50,962.770141
-25.0005,50,962.97014
-25.0005,50,963.146138
-25.0005,50,963.274137
-25.0005,50,991.981844
-25.0005,50,992.157842
-25.0005,50,992.333841
-25.0005,50,992.519394
-25.0005,50,992.703393
-25.0005,50,992.871392
-25.0005,50,993.047391
-25.0005,50,993.231389
-25.0005,50,993.391388
-25.0005,50,993.527386
-25.0005,50,1022.056738
-25.0005,50,1022.240736
-25.0005,50,1022.418047
-25.0005,50,1022.594046
-25.0005,50,1022.778044
-25.0005,50,1022.954043
-25.0005,50,1023.122042
-25.0005,50,1023.298041
-25.0005,50,1023.45804
-25.0005,50,1023.602039
-25.0005,50,1052.277666
-25.0005,50,1052.453665
-25.0005,50,1052.629663
-25.0005,50,1052.813662
-25.0005,50,1052.99766
-25.0005,50,1053.19766
-25.0005,50,1053.381658
-25.0005,50,1053.557656
-25.0005,50,1053.727051
-25.0005,50,1053.839049
-25.0005,50,1082.543945
-25.0005,50,1082.719945
-25.0005,50,1082.911943
-25.0005,50,1083.103941
-25.0005,50,1083.27994
-25.0005,50,1083.447938
-25.0005,50,1083.623937
-25.0005,50,1083.791936
-25.0005,50,1083.975935
-25.0005,50,1084.095933
-25.0005,50,1112.929878
-25.0005,50,1113.113876
-25.0005,50,1113.281875
-25.0005,50,1113.473873
-25.0005,50,1113.649872
-25.0005,50,1113.835249
-25.0005,50,1114.003247
-25.0005,50,1114.180641
-25.0005,50,1114.35664
-25.0005,50,1114.468639
-25.0005,50,1143.268093
-25.0005,50,1143.452092
-25.0005,50,1143.636091
-25.0005,50,1143.821412
-25.0005,50,1143.989411
-25.0005,50,1144.18141
-25.0005,50,1144.365409
-25.0005,50,1144.533407
-25.0005,50,1144.709406
-25.0005,50,1144.845404
-25.0005,50,1173.65266
-25.0005,50,1173.829668
-25.0005,50,1174.005665
-25.0005,50,1174.205664
-25.0005,50,1174.373664
-25.0005,50,1174.557661
-25.0005,50,1174.71766
-25.0005,50,1174.909658
-25.0005,50,1175.111021
-25.0005,50,1175.223019
-25.0005,50,1203.965033
-25.0005,50,1204.149032
-25.0005,50,1204.33303
-25.0005,50,1204.525029
-25.0005,50,1204.725027
-25.0005,50,1204.89517
-25.0005,50,1205.071169
-25.0005,50,1205.255167
-25.0005,50,1205.439166
-25.0005,50,1205.543167
-25.0005,50,1234.410253
-25.0005,50,1234.586253
-25.0005,50,1234.778251
-25.0005,50,1234.970249
-25.0005,50,1235.131551
-25.0005,50,1235.29955
-25.0005,50,1235.491549
-25.0005,50,1235.683547
-25.0005,50,1235.835546
-25.0005,50,1235.971546
-25.0005,50,1264.749573
-25.0005,50,1264.957572
-25.0005,50,1265.11894
-25.0005,50,1265.320148
-25.0005,50,1265.512147
-25.0005,50,1265.688145
-25.0005,50,1265.848144
-25.0005,50,1266.024143
-25.0005,50,1266.201526
-25.0005,50,1266.305524
-25.0005,50,1295.20438
-25.0005,50,1295.382534
-25.0005,50,1295.542532
-25.0005,50,1295.734531
-25.0005,50,1295.91053
-25.0005,50,1296.078528
-25.0005,50,1296.287988
-25.0005,50,1296.473369
-25.0005,50,1296.641368
-25.0005,50,1296.753367
-25.0005,50,1325.618902
-25.0005,50,1325.778901
-25.0005,50,1325.9629
-25.0005,50,1326.146899
-25.0005,50,1326.30042
-25.0005,50,1326.476419
-25.0005,50,1326.652418
-25.0005,50,1326.828416
-25.0005,50,1327.004416
-25.0005,50,1327.173607
-25.0005,50,1356.0523
-25.0005,50,1356.236298
-25.0005,50,1356.421812
-25.0005,50,1356.589812
-25.0005,50,1356.76581
-25.0005,50,1356.94181
-25.0005,50,1357.125808
-25.0005,50,1357.301807
-25.0005,50,1357.477805
-25.0005,50,1357.605804
-25.0005,50,1386.48426
-25.0005,50,1386.652259
-25.0005,50,1386.828258
-25.0005,50,1387.036257
-25.0005,50,1387.212256
-25.0005,50,1387.372254
-25.0005,50,1387.548254
-25.0005,50,1387.725594
-25.0005,50,1387.901592
-25.0005,50,1388.029591
-25.0005,50,1416.93187
-25.0005,50,1417.099869
-25.0005,50,1417.283489
-25.0005,50,1417.451487
-25.0005,50,1417.628729
-25.0005,50,1417.812727
-25.0005,50,1417.988725
-25.0005,50,1418.172725
-25.0005,50,1418.372723
-25.0005,50,1418.484723
-25.0005,50,1447.397511
-25.0005,50,1447.60551
-25.0005,50,1447.774832
-25.0005,50,1447.958829
-25.0005,50,1448.158253
-25.0005,50,1448.358254
-25.0005,50,1448.534253
-25.0005,50,1448.706882
-25.0005,50,1448.87488
-25.0005,50,1448.986153
-25.0005,50,1477.986122
-25.0005,50,1478.154121
-25.0005,50,1478.33012
-25.0005,50,1478.52212
-25.0005,50,1478.698118
-25.0005,50,1478.866117
-25.0005,50,1479.050116
-25.0005,50,1479.234115
-25.0005,50,1479.402114
-25.0005,50,1479.530113
-25.0005,50,1508.388368
-25.0005,50,1508.572366
-25.0005,50,1508.764365
-25.0005,50,1508.932364
-25.0005,50,1509.10169
-25.0005,50,1509.293688
-25.0005,50,1509.469687
-25.0005,50,1509.661685
-25.0005,50,1509.829685
-25.0005,50,1509.965683
-34.297463,50,743.911966
-26.62401,50,745.340994
-39.886837,50,746.763504
-25.0005,50,748.181329
-25.0005,50,749.582592
-99.951894,50,752.757733
-25.18555,50,754.16702
-59.024858,50,755.585457
-25.0005,50,756.98717
-27.840892,50,758.406436
-42.544459,50,759.82523
-25.0005,50,761.249684
-25.0005,50,762.666994
-59.463797,50,764.084483
-25.0005,50,765.4886
-25.0005,50,766.921873
-25.852183,50,768.339197
-25.0005,50,769.74858
-67.069591,50,771.179803
-25.0005,50,772.590935
-25.0005,50,774.008593
-26.461153,50,775.435419
-25.375383,50,776.852722
-42.897966,50,778.278002
-34.775897,50,779.688801
-25.0005,50,782.875542
-25.0005,50,784.300812
-25.0005,50,785.727647
-25.0005,50,787.137025
-25.0005,50,788.562335
-25.0005,50,789.987751
-25.0005,50,791.415517
-25.0005,50,792.824791
-25.0005,50,794.251431
-25.0005,50,795.67021
-25.0005,50,797.095508
-44.251243,50,798.512814
-25.0005,50,799.930092
-25.0005,50,801.347391
-25.0005,50,802.786753
-25.0005,50,804.210741
-25.0005,50,805.629469
-25.0005,50,807.058463
-25.0005,50,808.483893
-25.0005,50,809.907842
-25.0005,50,813.138156
-25.0005,50,814.576187
-33.7143,50,816.004668
-25.0005,50,817.429947
-80.167399,50,818.855236
-26.00795,50,820.273888
-25.0005,50,821.723536
-47.587983,50,823.148953
-25.624224,50,824.576015
-25.0005,50,825.993912
-25.0005,50,827.421997
-33.311719,50,828.85541
-25.0005,50,830.282074
-78.842646,50,831.713877
-25.0005,50,833.139202
-25.0005,50,834.559306
-25.0005,50,835.988174
-25.0005,50,837.4058
-25.0005,50,838.847085
-27.364865,50,840.267554
-25.45971,50,843.43151
-25.0005,50,844.850164
-43.407431,50,846.292236
-25.0005,50,847.731637
-49.737479,50,849.148951
-25.016325,50,850.574443
-25.0005,50,852.007764
-25.0005,50,853.425109
-25.0005,50,854.854786
-25.0005,50,856.272914
-25.0005,50,857.715511
-30.571357,50,859.140781
-25.493029,50,860.569805
-87.11479,50,861.995092
-25.0005,50,863.436381
-25.190979,50,864.845826
-25.0005,50,866.282846
-25.0005,50,867.699275
-38.17406,50,869.123216
-25.0005,50,870.547618
-25.0005,50,873.729255
-25.0005,50,875.156102
-32.52162,50,876.557792
-35.810994,50,877.959081
-25.0005,50,879.360378
-25.0005,50,880.761859
-81.309919,50,882.187188
-25.0005,50,883.580503
-38.373598,50,884.992534
-25.0005,50,886.388113
-28.018441,50,887.813387
-29.25333,50,889.230731
-96.350106,50,890.641351
-25.322967,50,892.058685
-25.0005,50,893.461629
-25.0005,50,894.878967
-25.0005,50,896.288291
-25.0005,50,897.689591
-25.0005,50,899.09889
-69.862144,50,900.512022
-25.0005,50,903.674703
-25.0005,50,905.077378
-25.0005,50,906.490185
-25.0005,50,907.915856
-25.0005,50,909.31717
-114.109266,50,910.737773
-25.0005,50,912.139457
-31.359708,50,913.557065
-25.0005,50,914.959856
-31.987451,50,916.369122
-31.55766,50,917.77846
-39.33627,50,919.19574
-105.999741,50,920.601902
-27.052466,50,922.003185
-25.0005,50,923.404759
-31.280155,50,924.830032
-25.0005,50,926.242459
-25.0005,50,927.64383
-77.192331,50,929.082647
-30.174683,50,930.501816
-25.0005,50,933.680948
-41.067744,50,935.091813
-25.0005,50,936.488256
-25.0005,50,937.905565
-25.0005,50,939.314861
-61.640549,50,940.719675
-25.017481,50,942.128956
-25.0005,50,943.538262
-25.0005,50,944.949032
-26.539053,50,946.361902
-25.0005,50,947.788606
-28.605607,50,949.213891
-25.0005,50,950.632732
-25.12695,50,952.066047
-25.0005,50,953.483317
-25.0005,50,954.901016
-29.836353,50,956.31867
-25.320161,50,957.743934
-25.0005,50,959.161224
-25.0005,50,960.590165
-25.235705,50,963.755755
-110.246692,50,965.174759
-25.0005,50,966.600172
-25.028933,50,968.016834
-25.0005,50,969.442091
-25.0005,50,970.860729
-25.0005,50,972.279723
-35.038429,50,973.705027
-25.0005,50,975.131658
-35.553934,50,976.548994
-25.875401,50,977.974732
-25.795754,50,979.400142
-63.088197,50,980.821079
-25.0005,50,982.238367
-25.0005,50,983.639673
-25.0005,50,985.064991
-25.550844,50,986.493412
-25.0005,50,987.906021
-25.0005,50,989.337141
-30.137982,50,990.780634
-65.53042,50,993.977004
-58.813047,50,995.382823
-35.696163,50,996.784111
-32.745961,50,998.193398
-25.0005,50,999.602683
-28.934713,50,1001.007506
-44.655185,50,1002.424823
-34.058866,50,1003.84217
-25.0005,50,1005.244987
-25.0005,50,1006.65555
-34.234793,50,1008.064896
-37.502529,50,1009.488517
-25.0005,50,1010.912913
-25.149346,50,1012.346173
-103.548963,50,1013.763505
-26.205526,50,1015.190107
-25.0005,50,1016.60743
-25.0005,50,1018.026671
-25.0005,50,1019.444185
-94.785205,50,1020.879311
-34.944171,50,1024.028937
-25.0005,50,1025.448055
-41.423767,50,1026.865352
-25.0005,50,1028.310227
-25.0005,50,1029.721003
-25.0005,50,1031.139977
-25.0005,50,1032.557318
-27.757958,50,1033.990635
-25.019512,50,1035.401923
-182.997952,50,1036.827195
-62.304418,50,1038.244597
-25.0005,50,1039.67794
-25.0005,50,1041.098978
-25.0005,50,1042.524625
-25.0005,50,1043.942079
-42.710579,50,1045.363998
-25.0005,50,1046.781625
-26.818026,50,1048.193339
-25.572473,50,1049.63188
-25.0005,50,1051.076478
-25.0005,50,1054.280667
-33.432651,50,1055.708551
-25.0005,50,1057.133832
-29.844511,50,1058.55957
-26.204756,50,1059.978327
-25.0005,50,1061.407205
-25.0005,50,1062.832488
-25.305629,50,1064.257759
-46.713581,50,1065.677485
-25.0005,50,1067.110802
-25.0005,50,1068.528081
-25.0005,50,1069.953404
-25.0005,50,1071.378716
-25.0005,50,1072.811986
-25.0005,50,1074.245268
-25.080011,50,1075.667807
-25.0005,50,1077.085105
-25.375384,50,1078.510688
-25.0005,50,1079.944976
-48.591012,50,1081.366903
-25.059365,50,1084.537552
-32.344335,50,1085.964282
-25.0005,50,1087.389713
-25.0005,50,1088.821993
-25.0005,50,1090.247295
-25.0005,50,1091.665082
-43.20439,50,1093.098382
-25.0005,50,1094.523665
-25.0005,50,1095.944877
-25.0005,50,1097.378175
-25.0005,50,1098.795465
-25.0005,50,1100.228826
-25.0005,50,1101.665704
-25.0005,50,1103.098999
-25.0005,50,1104.524266
-25.0005,50,1105.949563
-31.977974,50,1107.385505
-26.663084,50,1108.817978
-42.24596,50,1110.232229
-25.0005,50,1111.688586
-53.835435,50,1114.910257
-25.0005,50,1116.337572
-25.0005,50,1117.771075
-25.0005,50,1119.196379
-25.0005,50,1120.637679
-25.0005,50,1122.064355
-70.758072,50,1123.494949
-25.0005,50,1124.928223
-26.593288,50,1126.370073
-25.0005,50,1127.779454
-25.0005,50,1129.204817
-25.0005,50,1130.654569
-27.003068,50,1132.081737
-94.302646,50,1133.513509
-25.0005,50,1134.938978
-25.0005,50,1136.378401
-29.111957,50,1137.811728
-34.400832,50,1139.23701
-25.0005,50,1140.66471
-25.0005,50,1142.090183
-42.412149,50,1145.279022
-25.0005,50,1146.708215
-25.0005,50,1148.13352
-26.245283,50,1149.558806
-25.0005,50,1150.987322
-25.0005,50,1152.422214
-37.57886,50,1153.839551
-25.0005,50,1155.272833
-25.0005,50,1156.700327
-34.528229,50,1158.117717
-25.0005,50,1159.54302
-27.592344,50,1160.979801
-67.387204,50,1162.406573
-25.0005,50,1163.839859
-25.0005,50,1165.273667
-25.0005,50,1166.700536
-25.0005,50,1168.128147
-35.70534,50,1169.550524
-25.0005,50,1171.008211
-41.576715,50,1172.458905
-35.252438,50,1175.648639
-25.0005,50,1177.076204
-25.0005,50,1178.501524
-25.0005,50,1179.9268
-25.035813,50,1181.348496
-25.0005,50,1182.77381
-25.0005,50,1184.207121
-25.0005,50,1185.633924
-33.430025,50,1187.051638
-25.0005,50,1188.484922
-25.0005,50,1189.91865
-25.0005,50,1191.347005
-26.614334,50,1192.788312
-25.0005,50,1194.229641
-30.716269,50,1195.64811
-25.0005,50,1197.067012
-25.0005,50,1198.492412
-25.0005,50,1199.933692
-49.679257,50,1201.362199
-34.35588,50,1202.773357
-25.0005,50,1205.968784
-25.0005,50,1207.412108
-25.0005,50,1208.838274
-25.0005,50,1210.271564
-25.021503,50,1211.700546
-25.0005,50,1213.134305
-25.0005,50,1214.560006
-25.0005,50,1215.986617
-26.706405,50,1217.427924
-143.090016,50,1218.85323
-42.20949,50,1220.287962
-25.0005,50,1221.71348
-25.0005,50,1223.146809
-25.0005,50,1224.588118
-25.0005,50,1226.013492
-25.0005,50,1227.448223
-35.422912,50,1228.87266
-76.473409,50,1230.302944
-49.294839,50,1231.767035
-25.031258,50,1233.234055
-25.033615,50,1236.40653
-30.783783,50,1237.831846
-25.0005,50,1239.265238
-37.239025,50,1240.701935
-25.0005,50,1242.12203
-32.784799,50,1243.539342
-119.771807,50,1244.964638
-25.0005,50,1246.408322
-25.0005,50,1247.841618
-25.0005,50,1249.258952
-25.0005,50,1250.688457
-25.0005,50,1252.123244
-25.0005,50,1253.556511
-25.0005,50,1254.989819
-25.548257,50,1256.42011
-25.0005,50,1257.837416
-25.0005,50,1259.272114
-29.569302,50,1260.697417
-25.0005,50,1262.138698
-25.0005,50,1263.557902
-46.196802,50,1266.740532
-25.0005,50,1268.164743
-25.0005,50,1269.606009
-25.0005,50,1271.028263
-25.311234,50,1272.471738
-25.0005,50,1273.897031
-33.054231,50,1275.338504
-25.0005,50,1276.75605
-25.0005,50,1278.189354
-25.0005,50,1279.630664
-25.0005,50,1281.056125
-25.0005,50,1282.475034
-25.0005,50,1283.916302
-25.0005,50,1285.357982
-33.633839,50,1286.784651
-25.0005,50,1288.201963
-25.0005,50,1289.644529
-25.0005,50,1291.111192
-25.0005,50,1292.579986
-25.0005,50,1294.011285
-25.0005,50,1297.186986
-25.0005,50,1298.620311
-25.0005,50,1300.063848
-25.26618,50,1301.503949
-27.513548,50,1302.945333
-29.015253,50,1304.396481
-25.0005,50,1305.829227
-27.576798,50,1307.25663
-25.0005,50,1308.689927
-27.566032,50,1310.115537
-25.0005,50,1311.543248
-46.612554,50,1312.976541
-55.437863,50,1314.41919
-56.010327,50,1315.844477
-28.21462,50,1317.272038
-25.0005,50,1318.713323
-25.0005,50,1320.146653
-25.0005,50,1321.57473
-25.0005,50,1323.001872
-25.0005,50,1324.451157
-27.898091,50,1327.623224
-25.0005,50,1329.048514
-25.0005,50,1330.481779
-25.0005,50,1331.912397
-32.498445,50,1333.337748
-52.534475,50,1334.763066
-28.159724,50,1336.198879
-25.0005,50,1337.634797
-34.302193,50,1339.060096
-25.0005,50,1340.501524
-29.677394,50,1341.935302
-25.0005,50,1343.36859
-25.0005,50,1344.801872
-51.737822,50,1346.223393
-25.0005,50,1347.667435
-25.0005,50,1349.102832
-49.361442,50,1350.534236
-25.0005,50,1351.993556
-55.075755,50,1353.450891
-25.0005,50,1354.876222
-25.0005,50,1358.056698
-25.0005,50,1359.481985
-25.0005,50,1360.93568
-51.250155,50,1362.370472
-52.200687,50,1363.805132
-25.497753,50,1365.246406
-26.097175,50,1366.673097
-25.0005,50,1368.09838
-25.0005,50,1369.541097
-27.558582,50,1370.975024
-25.0005,50,1372.400651
-25.0005,50,1373.841926
-25.0005,50,1375.28321
-25.0005,50,1376.710045
-37.182727,50,1378.143455
-25.0005,50,1379.568995
-25.0005,50,1381.01184
-68.309861,50,1382.439839
-25.316618,50,1383.873182
-25.0005,50,1385.299827
-25.0005,50,1388.47121
-66.892364,50,1389.903842
-25.0005,50,1391.32578
-25.0005,50,1392.752836
-67.920163,50,1394.202134
-27.257225,50,1395.627442
-25.0005,50,1397.046532
-25.0005,50,1398.471813
-25.0005,50,1399.929126
-25.0005,50,1401.348044
-25.0005,50,1402.781395
-25.0005,50,1404.206717
-25.0005,50,1405.628143
-84.634057,50,1407.071135
-25.0005,50,1408.504411
-25.409688,50,1409.926184
-25.0005,50,1411.382572
-25.0005,50,1412.825895
-25.0005,50,1414.283604
-25.0005,50,1415.747593
-25.0005,50,1418.92634
-25.0005,50,1420.358376
-25.0005,50,1421.802121
-25.735545,50,1423.241486
-25.0005,50,1424.676177
-39.149773,50,1426.117483
-32.749246,50,1427.554029
-25.06598,50,1429.002878
-101.034214,50,1430.433794
-25.0005,50,1431.857402
-25.0005,50,1433.307654
-25.0005,50,1434.754558
-25.0005,50,1436.177839
-31.853458,50,1437.614483
-25.0005,50,1439.045959
-86.75833,50,1440.488432
-25.0005,50,1441.918211
-32.003808,50,1443.359693
-31.610353,50,1444.800802
-51.797486,50,1446.219287
-83.443423,50,1449.419771
-41.367983,50,1450.853299
-25.0005,50,1452.301163
-25.0005,50,1453.730517
-25.0005,50,1455.169744
-30.56247,50,1456.606269
-107.594518,50,1458.054512
-25.0005,50,1459.492022
-25.060989,50,1460.923523
-25.0005,50,1462.37142
-25.157708,50,1463.824899
-31.836373,50,1465.276805
-25.0005,50,1466.696434
-25.0005,50,1468.144659
-25.0005,50,1469.566099
-25.050106,50,1471.004466
-27.123341,50,1472.471329
-47.104539,50,1473.932486
-25.0005,50,1475.361198
-53.504639,50,1476.792405
-25.0005,50,1479.955731
-25.0005,50,1481.397091
-25.0005,50,1482.831873
-40.122169,50,1484.273242
-45.144466,50,1485.71754
-82.869077,50,1487.142813
-25.0005,50,1488.5682
-25.0005,50,1490.01776
-76.263863,50,1491.451174
-25.423026,50,1492.88606
-58.850141,50,1494.312771
-31.996256,50,1495.754093
-25.0005,50,1497.179366
-29.449501,50,1498.61405
-25.0005,50,1500.039354
-25.0005,50,1501.480696
-29.67356,50,1502.914881
-55.717915,50,1504.348143
-28.194804,50,1505.791788
-25.0005,50,1507.218278
