# {"t_start": 1652451784.5379646, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,685.362103
-25.0005,50,685.5301
-25.0005,50,685.674098
-25.0005,50,685.842096
-25.0005,50,714.556319
-25.0005,50,714.716316
-25.0005,50,714.878096
-25.0005,50,715.022094
-25.0005,50,715.198092
-25.0005,50,715.35009
-25.0005,50,715.526087
-25.0005,50,715.694085
-25.0005,50,715.862083
-25.0005,50,716.014081
-25.0005,50,744.726723
-25.0005,50,744.870722
-25.0005,50,745.02272
-25.0005,50,745.182717
-25.0005,50,745.350716
-25.0005,50,745.512522
-25.0005,50,745.66452
-25.0005,50,745.808518
-25.0005,50,745.960516
-25.0005,50,746.124394
-25.0005,50,774.824747
-25.0005,50,774.984744
-25.0005,50,775.136743
-25.0005,50,775.288741
-25.0005,50,775.472739
-25.0005,50,775.634583
-25.0005,50,775.786581
-25.0005,50,775.94658
-25.0005,50,776.106577
-25.0005,50,776.258575
-25.0005,50,804.964132
-25.147777,50,805.117492
-25.0005,50,805.26149
-25.0005,50,805.413489
-25.0005,50,805.573486
-25.0005,50,805.741485
-25.0005,50,805.909482
-25.0005,50,806.06948
-25.0005,50,806.231179
-25.0005,50,806.391177
-25.0005,50,835.112852
-25.0005,50,835.25685
-25.0005,50,835.416848
-25.0005,50,835.568846
-25.0005,50,835.704844
-25.0005,50,835.872843
-25.0005,50,836.032841
-25.0005,50,836.184839
-25.0005,50,836.33851
-25.0005,50,836.48699
-25.0005,50,865.267307
-25.0005,50,865.427304
-25.0005,50,865.595303
-25.0005,50,865.7393
-25.0005,50,865.899299
-25.0005,50,866.059297
-25.0005,50,866.211295
-25.0005,50,866.372773
-25.074294,50,866.540772
-25.0005,50,866.69277
-25.0005,50,895.348909
-25.0005,50,895.508907
-25.0005,50,895.652906
-25.0005,50,895.812903
-25.0005,50,895.982196
-25.0005,50,896.158197
-25.0005,50,896.334195
-25.0005,50,896.47978
-25.0005,50,896.656554
-26.744193,50,896.808553
-25.0005,50,925.471864
-25.0005,50,925.623862
-25.0005,50,925.79986
-25.0005,50,925.959858
-25.0005,50,926.121149
-25.0005,50,926.265146
-25.0005,50,926.433145
-27.263167,50,926.588477
-25.0005,50,926.740474
-25.0005,50,926.908473
-25.0005,50,955.601571
-25.0005,50,955.761569
-25.0005,50,955.913567
-33.995213,50,956.066855
-25.0005,50,956.218854
-25.0005,50,956.386852
-25.0005,50,956.548254
-25.0005,50,956.692252
-25.0005,50,956.852251
-25.0005,50,957.020249
-25.0005,50,985.666192
-25.0005,50,985.81819
-25.0005,50,985.978188
-25.0005,50,986.130187
-25.0005,50,986.290184
-25.0005,50,986.450182
-25.0005,50,986.606274
-25.0005,50,986.766272
-25.0005,50,986.942271
-25.0005,50,987.086269
-25.0005,50,1015.704883
-25.0005,50,1015.864882
-25.0005,50,1016.002202
-25.0005,50,1016.1622
-25.0005,50,1016.338197
-25.720413,50,1016.498195
-25.0005,50,1016.666647
-25.0005,50,1016.834645
-25.0005,50,1016.978643
-25.0005,50,1017.138642
-25.0005,50,1045.901549
-25.0005,50,1046.069547
-25.0005,50,1046.221546
-25.0005,50,1046.405544
-25.0005,50,1046.549541
-25.0005,50,1046.694912
-25.0005,50,1046.862913
-25.0005,50,1047.046912
-25.0005,50,1047.214909
-25.0005,50,1047.368214
-25.0005,50,1076.066101
-25.0005,50,1076.218098
-25.0005,50,1076.362097
-25.0005,50,1076.514095
-25.0005,50,1076.674093
-25.0005,50,1076.842091
-25.0005,50,1077.010089
-25.0005,50,1077.170087
-25.0005,50,1077.331441
-25.0005,50,1077.483442
-25.0005,50,1106.108353
-25.0005,50,1106.260351
-25.0005,50,1106.436349
-25.0005,50,1106.604348
-25.0005,50,1106.765725
-25.0005,50,1106.933724
-25.0005,50,1107.077722
-25.0005,50,1107.253721
-25.0005,50,1107.423047
-25.0005,50,1107.583045
-25.0005,50,1136.182336
-25.0005,50,1136.342335
-25.0005,50,1136.510333
-25.0005,50,1136.670332
-25.0005,50,1136.82233
-25.0005,50,1136.982328
-25.0005,50,1137.142328
-25.0005,50,1137.311745
-25.0005,50,1137.471743
-25.0005,50,1137.623741
-25.0005,50,1166.309415
-25.0005,50,1166.477413
-25.0005,50,1166.637411
-25.0005,50,1166.805409
-25.0005,50,1166.973408
-25.0005,50,1167.149406
-25.0005,50,1167.301405
-25.0005,50,1167.461404
-25.0005,50,1167.646865
-25.0005,50,1167.790864
-25.0005,50,1196.361776
-25.0005,50,1196.529774
-25.0005,50,1196.681772
-25.0005,50,1196.844954
-25.0005,50,1197.004953
-25.0005,50,1197.172951
-25.0005,50,1197.31695
-25.0005,50,1197.484948
-25.0005,50,1197.648838
-25.0005,50,1197.792836
-25.0005,50,1226.409351
-25.0005,50,1226.570489
-25.0005,50,1226.715495
-25.0005,50,1226.886648
-25.0005,50,1227.022647
-25.0005,50,1227.198645
-25.0005,50,1227.362499
-25.0005,50,1227.530498
-25.0005,50,1227.691908
-25.0005,50,1227.843906
-25.0005,50,1256.41269
-25.0005,50,1256.588689
-25.0005,50,1256.732687
-25.0005,50,1256.912853
-25.0005,50,1257.064851
-25.0005,50,1257.224849
-25.0005,50,1257.392848
-25.055141,50,1257.560846
-25.0005,50,1257.712845
-25.0005,50,1257.864843
-25.0005,50,1286.463372
-25.0005,50,1286.631372
-25.0005,50,1286.78337
-25.0005,50,1286.95553
-25.0005,50,1287.115529
-25.0005,50,1287.275527
-25.0005,50,1287.451525
-25.0005,50,1287.611524
-25.0005,50,1287.763522
-25.0005,50,1287.923521
-25.0005,50,1316.593095
-25.0005,50,1316.753093
-25.025039,50,1316.916264
-25.0005,50,1317.076262
-25.0005,50,1317.236261
-25.0005,50,1317.412259
-25.0005,50,1317.564257
-25.0005,50,1317.724256
-25.0005,50,1317.868254
-25.0005,50,1318.020252
-25.0005,50,1346.789748
-25.0005,50,1346.945884
-25.0005,50,1347.097883
-25.0005,50,1347.243176
-25.0005,50,1347.427174
-25.0005,50,1347.571172
-25.0005,50,1347.739171
-25.0005,50,1347.899169
-25.0005,50,1348.067168
-25.0005,50,1348.243166
-25.0005,50,1377.085496
-25.0005,50,1377.253495
-25.0005,50,1377.421493
-25.0005,50,1377.565491
-25.0005,50,1377.73349
-25.0005,50,1377.885488
-25.0005,50,1378.061486
-25.0005,50,1378.213485
-25.0005,50,1378.373483
-25.0005,50,1378.525482
-25.0005,50,1407.35439
-25.0005,50,1407.514389
-25.0005,50,1407.690387
-25.0005,50,1407.842385
-25.0005,50,1407.986384
-25.0005,50,1408.146382
-25.0005,50,1408.306381
-25.0005,50,1408.450379
-25.0005,50,1408.611759
-25.0005,50,1408.795758
-25.0005,50,1437.921204
-25.0005,50,1438.089203
-25.0005,50,1438.249201
-25.0005,50,1438.4172
-25.0005,50,1438.578537
-25.0005,50,1438.738536
-25.0005,50,1438.906534
-25.0005,50,1439.066532
-25.0005,50,1439.250531
-25.0005,50,1439.40253
-25.0005,50,1469.178277
-25.0005,50,1469.370276
-25.0005,50,1469.546274
-25.0005,50,1469.722273
-25.0005,50,1469.922271
-25.0005,50,1470.098269
-25.0005,50,1470.258268
-25.0005,50,1470.434266
-25.0005,50,1470.594265
-25.0005,50,1470.762263
-25.0005,50,1500.407695
-25.0005,50,1500.579528
-25.0005,50,1500.73574
-25.0005,50,1500.907574
-25.0005,50,1501.079407
-25.0005,50,1501.235619
-25.0005,50,1501.423581
-25.0005,50,1501.586923
-25.0005,50,1501.743135
-25.0005,50,1501.900871

-25.0005,50,733.647912
-25.531744,50,735.057703
-37.515809,50,736.476817
-59.674519,50,737.904313
-25.0005,50,739.313616
-25.692055,50,740.747087
-71.690933,50,742.167298
-33.628807,50,743.584703
-25.0005,50,746.759382
-29.41643,50,748.144701
-48.309,50,749.569999
-65.076197,50,750.973009
-58.472305,50,752.382437
-43.077133,50,753.799728
-38.171874,50,755.217082
-25.0005,50,756.638989
-26.568611,50,758.055575
-39.34622,50,759.473006
-82.170273,50,760.899121
-35.643946,50,762.302978
-25.0005,50,763.725708
-81.812498,50,765.159029
-45.888665,50,766.567805
-25.0005,50,767.977102
-25.0005,50,769.41045
-25.0005,50,770.827797
-25.0005,50,772.240513
-25.0005,50,773.657078
-61.268268,50,776.8312
-25.0005,50,778.248521
-80.588239,50,779.66583
-25.0005,50,781.061073
-25.035174,50,782.486433
-79.776052,50,783.918391
-84.562211,50,785.393059
-212.249518,50,786.821894
-25.075808,50,788.223179
-41.780899,50,789.657236
-25.0005,50,791.058732
-30.735311,50,792.479605
-48.844972,50,793.896968
-44.52777,50,795.314292
-96.973641,50,796.718561
-141.033009,50,798.135955
-29.234222,50,799.546547
-83.757231,50,800.980581
-25.0005,50,802.40297
-25.0005,50,803.820243
-33.004325,50,806.995801
-41.595835,50,808.413105
-25.0005,50,809.838429
-42.77965,50,811.247713
-25.0005,50,812.664997
-82.243898,50,814.074321
-25.0005,50,815.488024
-25.0005,50,816.929486
-25.0005,50,818.333328
-25.0005,50,819.75078
-35.627472,50,821.190443
-41.671502,50,822.620487
-75.309706,50,824.048587
-38.684061,50,825.473885
-72.109244,50,826.883037
-45.456621,50,828.28448
-27.280409,50,829.709997
-25.0005,50,831.135612
-82.803331,50,832.529376
-65.295053,50,833.940184
-42.887711,50,837.123124
-53.16128,50,838.548874
-138.786097,50,839.970079
-25.0005,50,841.3874
-26.654872,50,842.828601
-46.400415,50,844.261982
-25.06631,50,845.706977
-50.684659,50,847.108605
-46.198777,50,848.549989
-25.204496,50,849.968726
-38.495612,50,851.370016
-50.943968,50,852.790297
-25.0005,50,854.23187
-64.43577,50,855.633349
-25.0005,50,857.043185
-25.0005,50,858.450016
-25.0005,50,859.869504
-25.0005,50,861.294784
-26.822993,50,862.709103
-62.584168,50,864.118422
-25.0005,50,867.273395
-25.0005,50,868.699202
-37.864393,50,870.108486
-25.0005,50,871.525798
-25.176598,50,872.943395
-51.977238,50,874.349822
-26.465175,50,875.767675
-38.147903,50,877.196329
-28.70145,50,878.622947
-25.0005,50,880.029758
-31.087042,50,881.444262
-56.236653,50,882.862283
-26.713481,50,884.28522
-44.232902,50,885.710622
-25.0005,50,887.11765
-54.487244,50,888.518925
-26.567571,50,889.952348
-27.570766,50,891.353667
-87.910312,50,892.764556
-48.13005,50,894.183751
-25.0005,50,897.357178
-60.064204,50,898.777905
-25.013082,50,900.195343
-65.286996,50,901.609955
-29.225966,50,903.035426
-91.488816,50,904.486459
-25.0005,50,905.922911
-60.30988,50,907.335278
-27.606538,50,908.760568
-43.695633,50,910.177891
-69.317405,50,911.603552
-116.484421,50,913.014005
-161.207654,50,914.407578
-39.00632,50,915.841111
-30.487045,50,917.25286
-25.0005,50,918.667767
-104.973723,50,920.08542
-25.0005,50,921.48671
-25.0005,50,922.91382
-25.0005,50,924.331208
-45.393067,50,927.497098
-25.0005,50,928.90678
-48.743354,50,930.326995
-51.187688,50,931.750223
-25.0005,50,933.173222
-46.719447,50,934.598564
-59.023072,50,936.020814
-55.157709,50,937.420169
-25.0005,50,938.837449
-40.30628,50,940.263075
-40.735202,50,941.695073
-25.450324,50,943.104598
-80.389091,50,944.523283
-43.840537,50,945.943084
-57.042145,50,947.361534
-28.027636,50,948.762827
-25.0005,50,950.180132
-25.083195,50,951.613778
-25.0005,50,953.027447
-25.0005,50,954.436726
-25.35319,50,957.600874
-31.741295,50,959.011437
-27.47843,50,960.42272
-25.0005,50,961.856007
-25.0005,50,963.28348
-73.760955,50,964.717118
-40.041381,50,966.168713
-28.211038,50,967.572276
-25.0005,50,968.989576
-43.887947,50,970.39885
-32.628774,50,971.808207
-25.0005,50,973.227052
-43.850047,50,974.644739
-40.206075,50,976.056548
-62.292843,50,977.473955
-29.434747,50,978.883217
-25.0005,50,980.300503
-62.374733,50,981.710146
-109.808351,50,983.124176
-26.071081,50,984.53347
-25.0005,50,987.676439
-25.0005,50,989.096587
-25.0005,50,990.505971
-87.302151,50,991.939492
-25.0005,50,993.340888
-25.0005,50,994.750177
-55.57961,50,996.160833
-30.060721,50,997.588948
-25.661549,50,999.006416
-25.0005,50,1000.407695
-25.0005,50,1001.825045
-34.505443,50,1003.247851
-33.397223,50,1004.662406
-52.137929,50,1006.063845
-57.705973,50,1007.484599
-62.128945,50,1008.877896
-25.0005,50,1010.311793
-90.006238,50,1011.705055
-97.719885,50,1013.14434
-25.0005,50,1014.545684
-25.0005,50,1017.712628
-25.0005,50,1019.130284
-25.0005,50,1020.523565
-72.179787,50,1021.926033
-25.0005,50,1023.352806
-29.830921,50,1024.786282
-50.593179,50,1026.215313
-65.326355,50,1027.61919
-25.0005,50,1029.020484
-30.241352,50,1030.417461
-25.0005,50,1031.850723
-49.273638,50,1033.24439
-25.0005,50,1034.669674
-125.297858,50,1036.103009
-48.633941,50,1037.538365
-58.741949,50,1038.9637
-25.0005,50,1040.403683
-30.043436,50,1041.898417
-34.472275,50,1043.318485
-60.168544,50,1044.754194
-25.0005,50,1047.924839
-27.5174,50,1049.350134
-34.565505,50,1050.766118
-25.861296,50,1052.180662
-25.205908,50,1053.597907
-25.0005,50,1055.023604
-25.0005,50,1056.42706
-25.0005,50,1057.838306
-25.0005,50,1059.273303
-32.638699,50,1060.705149
-25.340579,50,1062.123991
-25.0005,50,1063.53698
-52.248584,50,1064.970273
-28.988064,50,1066.395576
-25.0005,50,1067.828443
-33.6328,50,1069.242719
-27.159909,50,1070.66803
-27.198881,50,1072.083864
-25.0005,50,1073.508078
-60.961363,50,1074.91736
-32.520256,50,1078.072067
-35.641815,50,1079.481385
-99.733447,50,1080.908041
-25.0005,50,1082.317328
-44.73381,50,1083.754811
-25.0005,50,1085.181023
-25.0005,50,1086.594202
-218.415655,50,1088.019551
-49.61919,50,1089.436825
-38.826078,50,1090.846106
-40.342207,50,1092.255425
-25.0005,50,1093.67273
-25.0005,50,1095.074372
-25.0005,50,1096.487056
-45.69092,50,1097.914126
-25.0005,50,1099.323416
-25.0005,50,1100.724975
-25.0005,50,1102.121449
-44.471726,50,1103.533026
-25.982367,50,1104.934319
-33.204737,50,1108.131671
-76.926511,50,1109.540972
-25.0005,50,1110.958338
-40.598013,50,1112.371049
-88.399575,50,1113.778218
-27.921474,50,1115.195529
-25.0005,50,1116.619979
-42.543122,50,1118.039027
-25.0005,50,1119.456641
-33.92538,50,1120.857914
-30.696752,50,1122.285134
-25.566316,50,1123.724289
-38.322563,50,1125.133557
-39.584747,50,1126.558878
-41.336191,50,1127.969813
-25.0005,50,1129.395067
-25.0005,50,1130.796374
-25.0005,50,1132.205667
-25.0005,50,1133.640395
-36.641501,50,1135.057694
-25.0005,50,1138.220367
-66.676926,50,1139.63766
-25.0005,50,1141.046946
-98.750138,50,1142.451375
-25.0005,50,1143.89707
-25.0005,50,1145.338666
-30.599622,50,1146.771241
-25.269942,50,1148.191072
-25.0005,50,1149.600368
-25.0005,50,1151.009643
-25.0005,50,1152.4435
-25.0005,50,1153.85453
-191.781821,50,1155.25147
-47.576258,50,1156.668745
-25.0005,50,1158.082286
-25.0005,50,1159.498114
-25.0005,50,1160.915395
-47.613045,50,1162.324751
-25.0005,50,1163.751428
-53.912704,50,1165.144714
-25.017066,50,1168.33149
-25.0005,50,1169.748776
-85.671783,50,1171.174057
-223.218377,50,1172.57915
-39.128086,50,1173.98052
-43.132429,50,1175.407196
-25.0005,50,1176.826407
-73.406919,50,1178.237166
-25.0005,50,1179.654561
-25.0005,50,1181.068659
-28.239989,50,1182.477995
-25.06991,50,1183.910346
-74.803328,50,1185.311628
-25.0005,50,1186.712893
-25.0005,50,1188.114291
-25.0005,50,1189.523556
-32.062368,50,1190.948874
-30.643877,50,1192.353334
-25.0005,50,1193.788093
-118.34527,50,1195.212648
-55.017116,50,1198.357461
-25.0005,50,1199.763057
-36.075033,50,1201.172855
-37.021503,50,1202.602334
-25.0005,50,1204.043787
-25.0005,50,1205.470685
-25.0005,50,1206.872258
-25.0005,50,1208.301877
-25.78184,50,1209.711197
-25.0005,50,1211.120591
-52.969832,50,1212.531509
-25.0005,50,1213.936776
-25.0005,50,1215.362227
-25.0005,50,1216.776994
-43.833163,50,1218.190263
-25.156866,50,1219.607586
-41.451767,50,1221.032996
-48.014114,50,1222.442272
-25.0005,50,1223.835355
-25.0005,50,1225.244627
-25.0005,50,1228.426542
-28.23737,50,1229.835851
-114.412445,50,1231.262847
-74.213594,50,1232.683749
-86.069069,50,1234.077132
-25.0005,50,1235.487785
-25.374825,50,1236.922819
-25.0005,50,1238.326862
-70.39598,50,1239.744146
-26.64047,50,1241.155916
-25.0005,50,1242.574387
-25.0005,50,1243.999699
-25.0005,50,1245.40099
-27.320537,50,1246.818311
-31.787403,50,1248.222812
-106.063751,50,1249.640273
-25.0005,50,1251.058013
-25.0005,50,1252.444663
-46.83446,50,1253.845945
-25.0005,50,1255.255963
-25.0005,50,1258.429468
-25.0005,50,1259.848153
-25.0005,50,1261.241558
-36.922329,50,1262.646315
-25.0005,50,1264.091339
-28.957767,50,1265.526124
-25.0005,50,1266.967059
-29.693223,50,1268.376535
-25.0005,50,1269.801864
-125.080764,50,1271.219162
-56.367626,50,1272.634717
-45.861996,50,1274.044194
-80.491233,50,1275.453534
-25.78452,50,1276.862798
-25.0005,50,1278.283281
-25.0005,50,1279.677926
-25.0005,50,1281.087253
-25.0005,50,1282.506706
-25.0005,50,1283.929253
-25.0005,50,1285.338604
-28.176591,50,1288.496146
-38.987796,50,1289.923261
-45.878737,50,1291.318021
-25.0005,50,1292.735342
-106.935323,50,1294.154148
-25.0005,50,1295.564847
-45.629992,50,1296.968045
-25.0005,50,1298.393344
-25.0005,50,1299.821338
-25.0005,50,1301.222633
-25.0005,50,1302.663909
-38.364973,50,1304.089275
-25.0005,50,1305.506576
-26.398184,50,1306.907894
-42.292543,50,1308.329448
-25.0005,50,1309.750594
-25.0005,50,1311.170872
-25.0005,50,1312.584347
-76.261341,50,1313.995069
-39.683212,50,1315.436369
-25.0005,50,1318.608878
-38.91838,50,1320.027825
-25.0005,50,1321.437087
-25.0005,50,1322.854765
-45.367014,50,1324.309058
-27.041105,50,1325.746674
-30.171411,50,1327.155873
-27.185938,50,1328.566508
-25.0005,50,1329.988051
-30.569368,50,1331.399474
-25.154515,50,1332.822318
-25.0005,50,1334.239704
-25.0005,50,1335.672963
-36.076135,50,1337.082274
-59.975864,50,1338.494897
-97.357506,50,1339.913922
-34.309905,50,1341.331204
-25.041109,50,1342.757925
-25.0005,50,1344.175713
-49.972956,50,1345.600992
-28.368041,50,1348.821339
-25.0005,50,1350.275152
-95.694858,50,1351.739284
-52.144475,50,1353.170572
-29.306693,50,1354.590745
-38.236914,50,1356.00673
-86.565335,50,1357.423088
-57.879503,50,1358.844353
-25.208158,50,1360.265854
-59.267436,50,1361.704156
-27.473743,50,1363.137142
-30.618928,50,1364.546578
-25.0005,50,1365.963888
-32.444809,50,1367.402216
-25.0005,50,1368.820834
-53.899425,50,1370.238166
-68.805693,50,1371.666427
-27.837837,50,1373.081324
-25.0005,50,1374.492518
-45.897379,50,1375.917857
-76.092579,50,1379.099553
-105.227013,50,1380.500851
-47.747751,50,1381.918138
-48.036709,50,1383.355469
-42.355657,50,1384.798179
-26.113612,50,1386.221716
-25.0005,50,1387.659169
-107.400908,50,1389.128927
-40.949744,50,1390.604958
-26.625549,50,1392.033697
-60.300297,50,1393.455209
-25.0005,50,1394.864969
-25.0005,50,1396.272955
-58.312879,50,1397.70851
-25.0005,50,1399.125897
-25.0005,50,1400.525883
-25.0005,50,1401.943179
-107.785112,50,1403.356808
-25.0005,50,1404.792814
-25.0005,50,1406.211541
-25.0005,50,1409.368383
-26.659376,50,1410.808288
-25.0005,50,1412.233586
-204.396052,50,1413.669991
-25.0005,50,1415.064977
-46.869058,50,1416.476208
-28.633161,50,1417.929116
-25.0005,50,1419.355231
-47.958458,50,1420.825176
-166.942875,50,1422.232046
-25.003742,50,1423.65733
-197.836397,50,1425.081784
-60.449205,50,1426.500651
-25.0005,50,1427.944123
-25.0005,50,1429.380189
-59.049364,50,1430.879287
-25.263484,50,1432.328377
-25.0005,50,1433.825926
-27.757899,50,1435.293957
-27.395532,50,1436.767356
-25.099616,50,1440.016437
-106.695737,50,1441.473876
-47.379918,50,1442.949553
-27.884964,50,1444.417415
-86.677,50,1445.91261
-25.0005,50,1447.376888
-59.320104,50,1448.840876
-32.827593,50,1450.327066
-28.486318,50,1451.789993
-113.013144,50,1453.266982
-36.261018,50,1454.724665
-26.693902,50,1456.174047
-85.601361,50,1457.643718
-25.0005,50,1459.085474
-35.356088,50,1460.582788
-25.0005,50,1462.016145
-40.248482,50,1463.493889
-25.0005,50,1464.961027
-34.847237,50,1466.418721
-25.0005,50,1467.919137
-25.0005,50,1471.302889
-25.0005,50,1472.75926
-25.0005,50,1474.181052
-55.737499,50,1475.654735
-25.0005,50,1477.112386
-25.0005,50,1478.602602
-25.0005,50,1480.074601
-25.0005,50,1481.523364
-25.820823,50,1482.986843
-25.0005,50,1484.491434
-34.369749,50,1485.930098
-25.0005,50,1487.422185
-50.288397,50,1488.908221
-25.0005,50,1490.394933
-25.0005,50,1491.896249
-25.0005,50,1493.383596
-86.904774,50,1494.886068
-149.667993,50,1496.387389
-25.0005,50,1497.840159
-52.502961,50,1499.236551
