# {"t_start": 1652451784.5379646, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,563.990624
-25.0005,50,564.168106
-25.0005,50,564.336103
-25.0005,50,593.40171
-25.0005,50,593.585707
-25.0005,50,593.753705
-25.0005,50,593.924729
-25.0005,50,594.084727
-25.0005,50,594.268724
-25.0005,50,594.444722
-25.0005,50,594.628719
-25.0005,50,594.822569
-25.0005,50,594.966566
-25.0005,50,624.122291
-25.0005,50,624.306289
-25.0005,50,624.498286
-25.0005,50,624.674657
-25.0005,50,624.843662
-25.0005,50,625.027661
-25.0005,50,625.198749
-25.0005,50,625.382746
-25.0005,50,625.550745
-25.0005,50,625.702742
-25.0005,50,654.372955
-25.0005,50,654.539389
-25.0005,50,654.704706
-25.0005,50,654.87911
-25.0005,50,655.028621
-25.0005,50,655.204618
-25.0005,50,655.369015
-25.0005,50,655.537012
-25.0005,50,655.70501
-25.0005,50,655.865008
-25.0005,50,684.440757
-25.0005,50,684.600755
-25.0005,50,684.77011
-25.0005,50,684.946107
-25.0005,50,685.106106
-25.0005,50,685.266103
-25.0005,50,685.418102
-25.0005,50,685.586099
-25.0005,50,685.754097
-25.0005,50,685.922094
-25.0005,50,714.572318
-25.0005,50,714.732317
-25.0005,50,714.910096
-25.0005,50,715.094093
-25.0005,50,715.278091
-25.0005,50,715.438088
-25.0005,50,715.606086
-25.0005,50,715.774084
-25.0005,50,715.934082
-25.0005,50,716.102079
-25.242124,50,744.750723
-25.0005,50,744.918721
-25.0005,50,745.086719
-25.0005,50,745.254717
-25.0005,50,745.414714
-25.0005,50,745.584521
-25.0005,50,745.744519
-25.0005,50,745.904517
-25.466558,50,746.076396
-26.006773,50,746.228393
-25.0005,50,774.808747
-25.0005,50,774.992745
-25.0005,50,775.168743
-25.0005,50,775.33674
-25.0005,50,775.512738
-25.0005,50,775.690583
-25.0005,50,775.85858
-25.0005,50,776.026578
-25.0005,50,776.194576
-25.0005,50,776.354574
-25.0005,50,804.981494
-25.0005,50,805.141492
-25.0005,50,805.30949
-25.0005,50,805.485487
-25.0005,50,805.645485
-25.0005,50,805.805483
-25.0005,50,805.981481
-25.0005,50,806.141478
-25.0005,50,806.311178
-25.0005,50,806.471176
-25.0005,50,835.128851
-25.0005,50,835.304849
-25.0005,50,835.480847
-25.0005,50,835.656846
-25.0005,50,835.832844
-25.0005,50,835.992842
-25.0005,50,836.16084
-25.0005,50,836.33851
-25.0005,50,836.510499
-25.0005,50,836.654497
-25.0005,50,865.307306
-29.788674,50,865.483303
-25.684898,50,865.667302
-28.849055,50,865.843299
-26.681188,50,866.027297
-37.64505,50,866.195295
-25.0005,50,866.348774
-25.0005,50,866.516773
-25.0005,50,866.70877
-25.0005,50,866.836768
-25.0005,50,895.324909
-25.0005,50,895.508907
-25.0005,50,895.668905
-26.401248,50,895.844903
-25.0005,50,896.022198
-25.0005,50,896.182197
-28.612389,50,896.358194
-25.0005,50,896.544555
-25.0005,50,896.720554
-25.0005,50,896.864552
-25.0005,50,925.495863
-25.0005,50,925.679862
-25.0005,50,925.855859
-25.0005,50,926.025149
-25.0005,50,926.217147
-25.0005,50,926.385145
-25.0005,50,926.556476
-25.0005,50,926.716475
-25.0005,50,926.884473
-25.0005,50,927.028471
-25.0005,50,955.601571
-25.0005,50,955.761569
-25.0005,50,955.937568
-25.0005,50,956.114855
-25.0005,50,956.290853
-25.0005,50,956.458851
-25.0005,50,956.628253
-25.0005,50,956.788252
-25.098544,50,956.97225
-25.0005,50,957.124248
-25.0005,50,985.690191
-25.0005,50,985.866189
-25.0005,50,986.034187
-25.0005,50,986.218185
-25.0005,50,986.386183
-25.0005,50,986.546181
-25.0005,50,986.726273
-25.0005,50,986.894271
-25.0005,50,987.078269
-25.0005,50,987.214381
-25.0005,50,1015.720883
-25.0005,50,1015.888882
-25.0005,50,1016.0662
-25.0005,50,1016.226199
-25.0005,50,1016.386197
-25.0005,50,1016.570195
-25.0005,50,1016.730647
-25.0005,50,1016.914644
-25.0005,50,1017.098642
-25.0005,50,1017.23464
-25.0005,50,1045.925549
-25.0005,50,1046.101547
-25.0005,50,1046.285545
-25.0005,50,1046.453543
-25.0005,50,1046.621541
-25.0005,50,1046.798914
-27.789788,50,1046.982912
-25.0005,50,1047.15091
-25.0005,50,1047.304215
-25.0005,50,1047.448213
-25.0005,50,1076.1061
-25.0005,50,1076.282098
-25.0005,50,1076.450096
-25.0005,50,1076.610095
-25.0005,50,1076.786092
-30.380599,50,1076.96209
-25.0005,50,1077.130088
-25.0005,50,1077.290086
-25.0005,50,1077.459442
-25.0005,50,1077.60344
-25.0005,50,1106.100354
-25.0005,50,1106.276351
-25.0005,50,1106.428349
-25.0005,50,1106.596348
-25.0005,50,1106.765725
-25.0005,50,1106.925723
-25.0005,50,1107.093722
-25.0005,50,1107.26172
-25.0005,50,1107.431048
-25.0005,50,1107.599045
-25.0005,50,1136.238336
-25.0005,50,1136.406335
-25.0005,50,1136.574333
-25.0005,50,1136.734331
-25.0005,50,1136.910329
-25.0005,50,1137.094328
-25.0005,50,1137.263742
-25.0005,50,1137.423743
-25.0005,50,1137.583742
-25.0005,50,1137.735741
-25.0005,50,1166.317414
-25.0005,50,1166.493413
-25.0005,50,1166.669411
-25.0005,50,1166.837409
-25.0005,50,1167.005407
-25.0005,50,1167.189405
-25.0005,50,1167.365404
-25.0005,50,1167.526866
-25.0005,50,1167.686865
-25.0005,50,1167.838864
-25.0005,50,1196.361776
-25.0005,50,1196.529774
-25.0005,50,1196.705772
-25.0005,50,1196.868954
-25.0005,50,1197.044952
-30.510731,50,1197.220951
-25.0005,50,1197.412948
-25.0005,50,1197.584838
-25.0005,50,1197.760837
-25.0005,50,1197.896835
-25.0005,50,1226.417351
-25.0005,50,1226.587497
-25.0005,50,1226.755495
-25.0005,50,1226.934648
-25.0005,50,1227.102646
-25.0005,50,1227.2825
-25.0005,50,1227.466499
-25.0005,50,1227.635909
-25.0005,50,1227.803906
-25.0005,50,1227.939905
-25.0005,50,1256.42869
-25.0005,50,1256.596689
-25.0005,50,1256.764687
-25.0005,50,1256.936852
-25.0005,50,1257.12085
-25.0005,50,1257.280849
-25.0005,50,1257.448848
-25.0005,50,1257.616845
-25.0005,50,1257.800844
-25.0005,50,1257.944842
-25.0005,50,1286.503372
-25.0005,50,1286.679371
-25.0005,50,1286.847481
-25.0005,50,1287.00353
-25.0005,50,1287.171529
-25.0005,50,1287.347527
-25.0005,50,1287.515525
-25.0005,50,1287.707523
-25.0005,50,1287.891521
-25.0005,50,1288.03552
-25.0005,50,1316.593095
-25.0005,50,1316.761093
-25.0005,50,1316.916264
-25.0005,50,1317.084263
-25.0005,50,1317.26826
-25.0005,50,1317.428259
-25.0005,50,1317.588257
-25.0005,50,1317.756255
-25.312029,50,1317.940253
-25.0005,50,1318.092253
-25.0005,50,1346.789748
-25.0005,50,1346.969884
-25.0005,50,1347.153883
-25.0005,50,1347.323175
-25.0005,50,1347.491173
-25.0005,50,1347.659172
-25.0005,50,1347.83517
-25.0005,50,1348.011169
-25.0005,50,1348.179167
-25.0005,50,1348.323165
-25.0005,50,1377.077497
-25.0005,50,1377.237495
-25.0005,50,1377.397493
-25.0005,50,1377.589491
-25.0005,50,1377.757489
-25.0005,50,1377.925487
-25.0005,50,1378.093486
-25.0005,50,1378.285484
-25.0005,50,1378.445482
-25.0005,50,1378.582926
-25.0005,50,1407.37839
-25.0005,50,1407.562389
-25.0005,50,1407.738386
-25.0005,50,1407.906384
-25.0005,50,1408.082383
-25.0005,50,1408.258382
-25.0005,50,1408.418379
-25.0005,50,1408.578377
-25.0005,50,1408.755758
-25.0005,50,1408.907756
-25.0005,50,1437.945205
-25.0005,50,1438.121203
-25.0005,50,1438.273201
-25.0005,50,1438.4492
-25.0005,50,1438.626536
-25.0005,50,1438.794535
-25.0005,50,1438.962533
-25.0005,50,1439.122532
-25.0005,50,1439.298531
-25.0005,50,1439.466529
-25.0005,50,1469.194278
-25.0005,50,1469.370276
-25.0005,50,1469.546274
-25.0005,50,1469.706273
-25.0005,50,1469.882271
-25.0005,50,1470.074269
-25.0005,50,1470.258268
-25.0005,50,1470.434266
-25.0005,50,1470.594265
-25.0005,50,1470.762263
-25.0005,50,1500.423317
-25.0005,50,1500.579528
-25.0005,50,1500.751361
-25.0005,50,1500.923195
-25.0005,50,1501.079407
-25.0005,50,1501.267369
-25.381667,50,1501.439202
-25.0005,50,1501.602544
-25.0005,50,1501.775901
-25.0005,50,1501.947734
.920314
-25.0005,50,739.329616
-32.146356,50,740.731088
-25.0005,50,742.175298
-29.660096,50,743.584703
-25.0005,50,746.751383
-25.0005,50,748.160701
-25.0005,50,749.569999
-25.0005,50,750.981009
-25.0005,50,752.398437
-25.0005,50,753.815728
-31.841076,50,755.233082
-38.717004,50,756.654988
-25.658589,50,758.071575
-25.0005,50,759.473006
-25.0005,50,760.915121
-25.0005,50,762.326977
-25.0005,50,763.741708
-39.296497,50,765.175029
-66.424414,50,766.575805
-68.134417,50,767.993102
-35.973461,50,769.418449
-25.0005,50,770.83752
-25.0005,50,772.256515
-25.0005,50,773.657078
-48.18463,50,776.8232
-31.272851,50,778.248521
-25.0005,50,779.66583
-25.0005,50,781.077073
-25.0005,50,782.478433
-55.144483,50,783.93439
-40.301146,50,785.40906
-48.323282,50,786.821894
-25.0005,50,788.239179
-25.0005,50,789.665236
-83.669443,50,791.082732
-57.468456,50,792.487605
-25.0005,50,793.896968
-25.0005,50,795.322292
-171.640209,50,796.742561
-25.0005,50,798.153247
-136.488717,50,799.570547
-25.0005,50,800.988581
-25.0005,50,802.410969
-80.041399,50,803.836243
-25.035026,50,806.995801
-52.896652,50,808.429106
-47.442467,50,809.846429
-25.0005,50,811.263714
-121.92007,50,812.664997
-25.0005,50,814.09832
-25.0005,50,815.504024
-46.734196,50,816.937485
-25.0005,50,818.349329
-25.059183,50,819.76678
-80.783528,50,821.198441
-27.290361,50,822.628487
-25.453964,50,824.048587
-164.661252,50,825.465885
-49.125083,50,826.883037
-25.0005,50,828.30048
-32.171344,50,829.725997
-121.130477,50,831.135612
-25.0005,50,832.537375
-25.0005,50,833.964184
-31.65358,50,837.139124
-25.0005,50,838.556874
-25.0005,50,839.978079
-25.0005,50,841.395399
-29.705369,50,842.820601
-32.004641,50,844.269982
-36.987172,50,845.714977
-44.121084,50,847.116605
-25.0005,50,848.557989
-31.839795,50,849.984725
-25.0005,50,851.386015
-25.964611,50,852.806297
-25.0005,50,854.223868
-27.803906,50,855.633349
-25.950236,50,857.051185
-26.772602,50,858.458017
-25.0005,50,859.901504
-28.191279,50,861.294784
-43.111925,50,862.725102
-30.704117,50,864.134421
-112.974067,50,867.297394
-25.0005,50,868.707202
-133.239657,50,870.124486
-25.073314,50,871.533798
-25.0005,50,872.951395
-50.957412,50,874.365821
-25.0005,50,875.783674
-25.0005,50,877.205632
-25.128707,50,878.630947
-25.0005,50,880.037759
-25.906392,50,881.452262
-36.84429,50,882.878282
-25.0005,50,884.30122
-75.516602,50,885.710622
-25.0005,50,887.12565
-25.0005,50,888.534925
-25.0005,50,889.960347
-25.0005,50,891.369667
-25.553148,50,892.780556
-25.0005,50,894.19175
-36.403998,50,897.357178
-98.58675,50,898.769905
-25.534685,50,900.203342
-80.124605,50,901.633955
-29.779046,50,903.043426
-89.708561,50,904.47846
-33.200153,50,905.930911
-27.110897,50,907.343277
-25.0005,50,908.760568
-25.0005,50,910.177891
-49.725709,50,911.611552
-113.994265,50,913.022005
-28.22633,50,914.423577
-25.0005,50,915.849111
-25.0005,50,917.26086
-25.72212,50,918.675767
-55.096374,50,920.10142
-51.311216,50,921.502709
-25.0005,50,922.91382
-31.48601,50,924.339208
-28.669969,50,927.505097
-32.663671,50,928.930779
-26.018975,50,930.334995
-25.0005,50,931.750223
-25.144557,50,933.173222
-25.0005,50,934.606563
-25.0005,50,936.028815
-39.45705,50,937.436169
-25.0005,50,938.853449
-31.25472,50,940.271075
-25.0005,50,941.695073
-33.516059,50,943.112597
-30.78987,50,944.523283
-28.675579,50,945.951086
-27.290736,50,947.369534
-29.898858,50,948.770827
-25.0005,50,950.196132
-43.801156,50,951.613778
-43.855829,50,953.043447
-25.0005,50,954.452726
-25.0005,50,957.608874
-66.581429,50,959.019437
-67.891023,50,960.430719
-91.084668,50,961.872113
-25.358207,50,963.29148
-44.687374,50,964.741118
-25.0005,50,966.168713
-28.548351,50,967.588276
-25.0005,50,969.005576
-25.0005,50,970.41485
-25.0005,50,971.824207
-37.88031,50,973.243053
-80.07434,50,974.65274
-25.248815,50,976.072548
-25.0005,50,977.473955
-42.690374,50,978.883217
-25.0005,50,980.308503
-67.639497,50,981.710146
-25.0005,50,983.132177
-25.0005,50,984.54147
-31.713922,50,987.684438
-25.0005,50,989.112587
-87.230742,50,990.521971
-25.0005,50,991.947491
-56.240144,50,993.356888
-25.0005,50,994.766177
-28.087384,50,996.168833
-68.260892,50,997.588948
-25.0005,50,999.014416
-25.0005,50,1000.407695
-25.0005,50,1001.833045
-34.538301,50,1003.239851
-25.136693,50,1004.662406
-25.0005,50,1006.079845
-25.0005,50,1007.476599
-36.810006,50,1008.901895
-26.654268,50,1010.319794
-25.325595,50,1011.721055
-30.927049,50,1013.14434
-25.036131,50,1014.553685
-41.707941,50,1017.712628
-25.389266,50,1019.130284
-37.054877,50,1020.531565
-25.0005,50,1021.934033
-29.811572,50,1023.360806
-37.133237,50,1024.786282
-25.0005,50,1026.215313
-25.0005,50,1027.62719
-25.0005,50,1029.028483
-25.0005,50,1030.441461
-75.959039,50,1031.858722
-103.854505,50,1033.268389
-79.046419,50,1034.677674
-51.916845,50,1036.103009
-46.142465,50,1037.546366
-25.0005,50,1038.979699
-45.230024,50,1040.419684
-59.890134,50,1041.908536
-25.0005,50,1043.318485
-25.0005,50,1044.754194
-60.428584,50,1047.940839
-25.0005,50,1049.366134
-25.0005,50,1050.774118
-28.14503,50,1052.180662
-63.514186,50,1053.605907
-25.0005,50,1055.023604
-27.278495,50,1056.45106
-25.0005,50,1057.854306
-25.0005,50,1059.273303
-37.91821,50,1060.705149
-41.115592,50,1062.13199
-32.543341,50,1063.54498
-27.711617,50,1064.978272
-34.737678,50,1066.403575
-62.021776,50,1067.828443
-26.337563,50,1069.242719
-31.262291,50,1070.68403
-83.730049,50,1072.099863
-51.898121,50,1073.516078
-25.077527,50,1074.93336
-46.615666,50,1078.096067
-25.0005,50,1079.505384
-25.0005,50,1080.908041
-25.0005,50,1082.333327
-25.0005,50,1083.754811
-25.0005,50,1085.181023
-28.672864,50,1086.602202
-81.053181,50,1088.019551
-32.505594,50,1089.436825
-25.0005,50,1090.854105
-25.0005,50,1092.263425
-25.0005,50,1093.680731
-25.0005,50,1095.082373
-25.0005,50,1096.495057
-27.630709,50,1097.914126
-25.0005,50,1099.307416
-25.318602,50,1100.732975
-25.0005,50,1102.129449
-25.0005,50,1103.541026
-25.0005,50,1104.958318
-25.680984,50,1108.139672
-25.097407,50,1109.556973
-43.23514,50,1110.974337
-25.197654,50,1112.371049
-31.291093,50,1113.786218
-34.61165,50,1115.203529
-25.0005,50,1116.627978
-30.730715,50,1118.039027
-25.0005,50,1119.456641
-25.0005,50,1120.873914
-25.0005,50,1122.309134
-25.0005,50,1123.732292
-49.999307,50,1125.149557
-28.452988,50,1126.574877
-34.737028,50,1127.977813
-25.0005,50,1129.395067
-25.0005,50,1130.804374
-25.0005,50,1132.213666
-25.0005,50,1133.648395
-25.0005,50,1135.057694
-25.0005,50,1138.236367
-40.381369,50,1139.64566
-25.0005,50,1141.062945
-25.0005,50,1142.467376
-77.989017,50,1143.92107
-25.0005,50,1145.35604
-25.0005,50,1146.771241
-34.28708,50,1148.191072
-26.70707,50,1149.616368
-32.345254,50,1151.025642
-25.039083,50,1152.4435
-37.728586,50,1153.86253
-92.42467,50,1155.267471
-58.840477,50,1156.684745
-29.507996,50,1158.090285
-25.0005,50,1159.498114
-39.125536,50,1160.923395
-25.0005,50,1162.332751
-37.012257,50,1163.743428
-28.87701,50,1165.144714
-30.416996,50,1168.33149
-25.019497,50,1169.756777
-25.0005,50,1171.174057
-25.0005,50,1172.587149
-78.714229,50,1174.00452
-68.667594,50,1175.415197
-25.0005,50,1176.834406
-25.054779,50,1178.253167
-25.839693,50,1179.670561
-36.487907,50,1181.07666
-39.642,50,1182.501995
-62.703731,50,1183.910346
-25.131595,50,1185.311628
-25.0005,50,1186.720893
-30.342246,50,1188.122291
-39.77269,50,1189.547555
-28.346371,50,1190.948874
-25.0005,50,1192.369334
-25.408393,50,1193.796093
-35.200939,50,1195.212648
-25.0005,50,1198.357461
-26.093509,50,1199.771057
-25.0005,50,1201.180855
-25.0005,50,1202.594334
-48.596395,50,1204.035787
-65.979095,50,1205.478684
-25.0005,50,1206.888258
-115.134323,50,1208.309877
-57.209657,50,1209.719197
-56.904781,50,1211.128591
-35.648839,50,1212.547508
-58.710409,50,1213.944776
-25.0005,50,1215.370227
-34.234022,50,1216.784994
-40.809121,50,1218.214263
-25.534052,50,1219.615586
-53.377497,50,1221.032996
-34.732643,50,1222.434271
-25.0005,50,1223.851355
-46.864648,50,1225.252627
-26.697078,50,1228.434542
-25.0005,50,1229.84385
-25.0005,50,1231.278847
-25.0005,50,1232.691749
-64.181062,50,1234.101131
-25.0005,50,1235.495785
-25.0005,50,1236.922819
-25.0005,50,1238.342861
-25.0005,50,1239.752146
-25.0005,50,1241.171916
-44.590276,50,1242.582386
-25.0005,50,1243.999699
-25.0005,50,1245.40899
-25.0005,50,1246.818311
-79.361156,50,1248.238812
-40.579597,50,1249.640273
-25.0005,50,1251.058013
-25.0005,50,1252.452663
-25.12169,50,1253.853945
-25.0005,50,1255.263963
-25.0005,50,1258.437469
-25.0005,50,1259.856153
-29.444152,50,1261.257558
-25.0005,50,1262.662314
-212.472491,50,1264.091339
-26.499174,50,1265.534124
-25.0005,50,1266.97506
-25.0005,50,1268.384535
-34.647781,50,1269.817863
-25.0005,50,1271.235162
-25.0005,50,1272.642717
-25.0005,50,1274.052195
-25.0005,50,1275.469533
-31.541152,50,1276.878799
-25.0005,50,1278.291282
-72.605889,50,1279.693926
-25.0005,50,1281.095253
-38.435631,50,1282.522705
-25.0005,50,1283.945252
-25.0005,50,1285.346604
-25.0005,50,1288.512146
-25.0005,50,1289.91526
-25.0005,50,1291.326021
-25.0005,50,1292.743342
-25.0005,50,1294.154148
-25.0005,50,1295.580847
-66.2545,50,1296.984045
-25.0005,50,1298.401344
-25.0005,50,1299.821338
-35.38877,50,1301.238633
-31.242931,50,1302.663909
-25.0005,50,1304.089275
-63.078538,50,1305.506576
-38.390031,50,1306.915894
-25.0005,50,1308.329448
-25.0005,50,1309.758594
-28.100871,50,1311.170872
-32.317613,50,1312.592346
-25.0005,50,1314.011068
-25.0005,50,1315.428369
-25.0005,50,1318.608878
-25.0005,50,1320.027825
-25.0005,50,1321.445086
-65.329309,50,1322.870764
-26.634605,50,1324.317058
-25.0005,50,1325.754674
-72.918319,50,1327.179873
-25.0005,50,1328.582507
-25.692587,50,1330.00405
-98.067901,50,1331.407474
-25.0005,50,1332.838318
-28.229495,50,1334.255704
-25.0005,50,1335.672963
-49.229093,50,1337.098274
-34.903354,50,1338.502897
-25.0005,50,1339.921922
-25.0005,50,1341.339205
-25.0005,50,1342.749925
-25.0005,50,1344.183713
-142.495994,50,1345.616993
-25.0005,50,1348.821339
-26.22561,50,1350.291152
-25.0005,50,1351.74882
-43.216611,50,1353.178572
-42.268766,50,1354.598745
-25.0005,50,1356.01473
-63.005154,50,1357.431088
-29.698141,50,1358.868352
-25.0005,50,1360.289853
-25.0005,50,1361.712156
-25.0005,50,1363.137142
-53.177781,50,1364.562579
-25.0005,50,1365.963888
-25.0005,50,1367.402216
-25.0005,50,1368.828836
-25.0005,50,1370.246166
-36.107571,50,1371.674427
-25.0005,50,1373.089324
-25.257524,50,1374.500518
-25.0005,50,1375.925857
-25.0005,50,1379.099553
-25.0005,50,1380.508851
-28.255687,50,1381.926137
-25.0005,50,1383.371468
-25.0005,50,1384.798179
-25.0005,50,1386.245717
-25.0005,50,1387.667168
-25.0005,50,1389.144928
-25.0005,50,1390.596959
-46.415836,50,1392.049697
-117.384281,50,1393.455209
-62.432944,50,1394.872969
-33.334374,50,1396.288954
-25.0005,50,1397.71651
-25.0005,50,1399.125897
-25.0005,50,1400.549882
-25.0005,50,1401.943179
-25.0005,50,1403.374096
-55.618803,50,1404.808814
-44.333666,50,1406.22754
-53.029703,50,1409.376383
-25.0005,50,1410.816288
-116.870402,50,1412.233586
-31.734261,50,1413.669991
-25.644125,50,1415.080976
-25.730859,50,1416.500207
-85.018674,50,1417.921115
-67.00147,50,1419.371231
-25.0005,50,1420.809178
-25.0005,50,1422.224046
-25.0005,50,1423.65733
-25.0005,50,1425.097784
-128.911774,50,1426.516651
-25.70158,50,1427.944123
-25.0005,50,1429.380189
-25.0005,50,1430.879287
-48.420427,50,1432.344375
-107.433849,50,1433.833925
-25.0005,50,1435.301957
-52.696559,50,1436.775356
-25.0005,50,1440.024437
-140.654406,50,1441.473876
-25.0005,50,1442.949553
-25.0005,50,1444.417415
-25.0005,50,1445.92061
-91.109174,50,1447.376888
-41.99045,50,1448.856875
-62.124414,50,1450.319066
-40.366489,50,1451.797994
-51.260503,50,1453.274982
-25.0005,50,1454.716665
-25.0005,50,1456.174047
-25.0005,50,1457.643718
-72.592155,50,1459.101474
-44.859906,50,1460.566788
-25.626371,50,1462.024145
-29.25697,50,1463.493889
-25.0005,50,1464.961027
-42.451632,50,1466.434721
-25.0005,50,1467.927137
-28.772662,50,1471.302889
-25.827128,50,1472.75926
-26.391768,50,1474.189052
-56.198431,50,1475.662735
-25.0005,50,1477.104386
-26.923584,50,1478.605593
-51.708656,50,1480.090602
-25.0005,50,1481.539363
-25.0005,50,1483.002464
-34.484049,50,1484.491434
-25.0005,50,1485.961339
-34.456144,50,1487.437805
-25.093857,50,1488.908221
-27.144549,50,1490.410553
-25.0005,50,1491.896249
-25.0005,50,1493.383596
-92.541878,50,1494.886068
-27.580485,50,1496.387389
-25.0005,50,1497.840159
-46.339357,50,1499.252172
