# {"t_start": 1652451784.5223565, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,442.963029
-25.0005,50,443.131028
-25.0005,50,443.323026
-25.0005,50,443.500348
-25.0005,50,443.660347
-25.0005,50,443.804345
-25.0005,50,472.534424
-25.0005,50,472.726423
-25.0005,50,472.910421
-25.0005,50,473.06242
-25.0005,50,473.230418
-25.0005,50,473.384254
-25.0005,50,473.568252
-25.0005,50,473.744251
-25.0005,50,473.92825
-25.0005,50,474.064248
-25.0005,50,502.839502
-25.0005,50,503.0075
-25.0005,50,503.191498
-25.0005,50,503.359497
-25.0005,50,503.511496
-25.0005,50,503.703494
-25.0005,50,503.871494
-25.0005,50,504.039492
-25.0005,50,504.191491
-25.0005,50,504.351489
-25.0005,50,532.650105
-25.0005,50,532.802104
-25.0005,50,532.970102
-25.0005,50,533.13428
-25.0005,50,533.310279
-25.0005,50,533.486278
-25.0005,50,533.654276
-25.0005,50,533.854275
-25.0005,50,534.022273
-25.0005,50,534.206272
-25.0005,50,562.826679
-25.0005,50,563.010676
-25.0005,50,563.186674
-25.0005,50,563.346672
-25.0005,50,563.531988
-25.0005,50,563.699986
-25.0005,50,563.862234
-25.0005,50,564.055716
-25.0005,50,564.223713
-25.0005,50,564.375711
-25.0005,50,593.417318
-25.0005,50,593.585316
-25.0005,50,593.745314
-25.0005,50,593.924337
-25.0005,50,594.084335
-25.0005,50,594.268333
-25.0005,50,594.436331
-25.0005,50,594.620328
-25.0005,50,594.790178
-25.0005,50,594.950174
-25.0005,50,624.145899
-25.0005,50,624.313897
-25.0005,50,624.489895
-25.0005,50,624.649893
-25.0005,50,624.811272
-25.0005,50,624.987269
-25.0005,50,625.150358
-25.0005,50,625.318355
-25.0005,50,625.486353
-25.0005,50,625.662351
-25.0005,50,654.404563
-25.0005,50,654.574955
-25.0005,50,654.744313
-25.0005,50,654.914928
-25.0005,50,655.084228
-25.0005,50,655.260226
-25.0005,50,655.432622
-25.0005,50,655.60062
-25.0005,50,655.760618
-25.0005,50,655.912616
-25.0005,50,684.440365
-25.0005,50,684.600363
-25.0005,50,684.777718
-25.0005,50,684.969715
-25.0005,50,685.137713
-25.0005,50,685.321711
-25.0005,50,685.513709
-25.0005,50,685.705705
-25.0005,50,685.873703
-25.0005,50,686.009702
-25.0005,50,714.595926
-25.0005,50,714.771924
-25.0005,50,714.949704
-25.0005,50,715.117701
-25.0005,50,715.277699
-25.0005,50,715.453696
-25.0005,50,715.621694
-25.0005,50,715.781693
-25.0005,50,715.94969
-25.0005,50,716.109688
-25.0005,50,744.782331
-25.0005,50,744.966329
-25.0005,50,745.134326
-25.0005,50,745.310324
-25.0005,50,745.486321
-25.0005,50,745.680128
-25.0005,50,745.856126
-25.0005,50,746.024124
-25.0005,50,746.180001
-25.130741,50,746.308
-25.0005,50,774.824355
-25.0005,50,774.992352
-25.0005,50,775.16835
-25.0005,50,775.344349
-25.0005,50,775.520346
-25.0005,50,775.698191
-25.0005,50,775.874188
-25.0005,50,776.042186
-25.0005,50,776.194184
-25.0005,50,776.354182
-25.0005,50,804.989099
-25.0005,50,805.1571
-25.0005,50,805.333097
-25.0005,50,805.485096
-25.474331,50,805.661093
-25.0005,50,805.829091
-25.0005,50,805.997089
-25.0005,50,806.165087
-25.0005,50,806.318786
-25.0005,50,806.486784
-25.0005,50,835.12846
-25.0005,50,835.304458
-25.0005,50,835.464456
-25.0005,50,835.632454
-25.0005,50,835.800452
-25.0005,50,835.976449
-25.0005,50,836.152448
-25.0005,50,836.314119
-25.0005,50,836.502598
-25.0005,50,836.654106
-25.0005,50,865.298914
-25.0005,50,865.458912
-25.0005,50,865.61891
-25.0005,50,865.786909
-25.0005,50,865.962906
-25.0005,50,866.130904
-25.0005,50,866.290902
-25.0005,50,866.460382
-25.233774,50,866.636379
-25.0005,50,866.804377
-25.0005,50,895.364517
-25.428185,50,895.532515
-25.0005,50,895.700513
-25.0005,50,895.868511
-25.0005,50,896.045806
-25.0005,50,896.213804
-25.0005,50,896.389802
-25.0005,50,896.552164
-25.0005,50,896.704162
-25.0005,50,896.86416
-25.0005,50,925.527471
-25.0005,50,925.703469
-25.0005,50,925.863467
-25.0005,50,926.032758
-25.0005,50,926.216755
-25.0005,50,926.384754
-25.0005,50,926.564085
-25.0005,50,926.740083
-25.0005,50,926.908081
-25.0005,50,927.052079
-25.0005,50,955.601179
-25.453965,50,955.777177
-27.291203,50,955.945175
-25.0005,50,956.122463
-25.0005,50,956.29846
-25.0005,50,956.466459
-25.0005,50,956.627861
-25.0005,50,956.79586
-25.0005,50,956.987858
-25.0005,50,957.131855
-25.0005,50,985.705799
-25.0005,50,985.873797
-25.0005,50,986.049795
-25.0005,50,986.233793
-25.0005,50,986.401791
-25.0005,50,986.569789
-25.0005,50,986.733881
-25.0005,50,986.893879
-27.559906,50,987.061877
-25.0005,50,987.213989
-25.0005,50,1015.720491
-25.0005,50,1015.89649
-25.0005,50,1016.065809
-25.0005,50,1016.225808
-25.0005,50,1016.417805
-25.0005,50,1016.593803
-25.0005,50,1016.746255
-25.0005,50,1016.906253
-25.0005,50,1017.07425
-26.239663,50,1017.242249
-25.0005,50,1045.941157
-25.0005,50,1046.117155
-25.0005,50,1046.261153
-25.0005,50,1046.453151
-25.0005,50,1046.637149
-25.0005,50,1046.798522
-25.0005,50,1046.958521
-25.0005,50,1047.134519
-25.0005,50,1047.31182
-25.0005,50,1047.463821
-25.0005,50,1076.113708
-26.506103,50,1076.289706
-25.0005,50,1076.473704
-25.0005,50,1076.641702
-25.0005,50,1076.833699
-25.0005,50,1076.985698
-25.0005,50,1077.177696
-25.0005,50,1077.355052
-25.0005,50,1077.523049
-25.0005,50,1077.659048
-25.0005,50,1106.123961
-25.0005,50,1106.29996
-25.0005,50,1106.467958
-25.0005,50,1106.643956
-25.0005,50,1106.813333
-25.0005,50,1106.981331
-25.0005,50,1107.149329
-25.0005,50,1107.317327
-25.0005,50,1107.494654
-25.0005,50,1107.638653
-25.0005,50,1136.213944
-25.0005,50,1136.389942
-25.0005,50,1136.57394
-25.0005,50,1136.757939
-25.0005,50,1136.925937
-25.0005,50,1137.085935
-25.0005,50,1137.261934
-25.0005,50,1137.439352
-25.0005,50,1137.59935
-25.0005,50,1137.743349
-25.0005,50,1166.333022
-25.0005,50,1166.501021
-25.0005,50,1166.653019
-25.0005,50,1166.821017
-25.0005,50,1166.997016
-25.0005,50,1167.181015
-25.0005,50,1167.357012
-25.0005,50,1167.534474
-25.0005,50,1167.686473
-25.0005,50,1167.838472
-25.0005,50,1196.385384
-25.0005,50,1196.553382
-25.0005,50,1196.72138
-25.0005,50,1196.900562
-25.0005,50,1197.068561
-25.0005,50,1197.228559
-25.0005,50,1197.396557
-25.0005,50,1197.556555
-25.0005,50,1197.720445
-25.0005,50,1197.880444
-25.0005,50,1226.432959
-25.0005,50,1226.619105
-25.0005,50,1226.787103
-25.0005,50,1226.934256
-25.0005,50,1227.118254
-25.0005,50,1227.290108
-25.0005,50,1227.442106
-25.0005,50,1227.618105
-25.0005,50,1227.795515
-25.0005,50,1227.947514
-25.0005,50,1256.444298
-25.0005,50,1256.604297
-25.0005,50,1256.780295
-25.0005,50,1256.93646
-25.0005,50,1257.120458
-25.0005,50,1257.288457
-25.098426,50,1257.456455
-25.0005,50,1257.632453
-25.0005,50,1257.792452
-25.0005,50,1257.93645
-25.0005,50,1286.518981
-25.0005,50,1286.702979
-25.0005,50,1286.875136
-25.0005,50,1287.051138
-25.0005,50,1287.219137
-25.0005,50,1287.395134
-25.0005,50,1287.555132
-25.0005,50,1287.75513
-25.0005,50,1287.923129
-25.0005,50,1288.059128
-25.0005,50,1316.608703
-25.0005,50,1316.768701
-25.0005,50,1316.939872
-25.0005,50,1317.11587
-25.0005,50,1317.283869
-25.0005,50,1317.451867
-25.0005,50,1317.643865
-25.0005,50,1317.835863
-25.0005,50,1318.019861
-25.0005,50,1318.155859
-25.0005,50,1346.797356
-25.0005,50,1346.961493
-25.0005,50,1347.137491
-25.0005,50,1347.306783
-25.0005,50,1347.466782
-25.0005,50,1347.65078
-25.0005,50,1347.826778
-25.0005,50,1347.986776
-25.0005,50,1348.162775
-25.0005,50,1348.322773
-25.0005,50,1377.093105
-25.0005,50,1377.269103
-25.0005,50,1377.421101
-25.0005,50,1377.5891
-25.0005,50,1377.789097
-25.0005,50,1377.957095
-25.0005,50,1378.125094
-25.161687,50,1378.285093
-25.0005,50,1378.46109
-25.0005,50,1378.614534
-25.0005,50,1407.393998
-25.0005,50,1407.569996
-25.0005,50,1407.745995
-25.0005,50,1407.905993
-25.0005,50,1408.089991
-25.0005,50,1408.249989
-25.0005,50,1408.433987
-25.0005,50,1408.609986
-25.0005,50,1408.795366
-25.0005,50,1408.931365
-25.0005,50,1437.960813
-25.0005,50,1438.136811
-25.0005,50,1438.32081
-25.0005,50,1438.496808
-25.0005,50,1438.698144
-25.0005,50,1438.874142
-25.0005,50,1439.058141
-25.0005,50,1439.250139
-25.0005,50,1439.418138
-25.0005,50,1439.555418
-25.0005,50,1469.201886
-25.0005,50,1469.385884
-25.0005,50,1469.577883
-25.0005,50,1469.753881
-25.0005,50,1469.937879
-25.0005,50,1470.121877
-25.0005,50,1470.305876
-25.0005,50,1470.497874
-25.0005,50,1470.665873
-25.0005,50,1470.80987
-25.0005,50,1500.438925
-25.0005,50,1500.610758
-25.0005,50,1500.766969
-25.0005,50,1500.938803
-25.0005,50,1501.095015
-25.0005,50,1501.267353
-25.0005,50,1501.423568
-25.0005,50,1501.602531
-25.0005,50,1501.758743
-25.0005,50,1501.9321
3
-33.665415,50,736.500816
-25.324539,50,737.904313
-25.0005,50,739.329616
-59.739559,50,740.747087
-39.971131,50,742.175298
-25.0005,50,743.592703
-73.317483,50,746.751383
-52.376615,50,748.160701
-25.0005,50,749.561999
-29.56957,50,750.989009
-35.356098,50,752.406437
-51.221517,50,753.807729
-25.0005,50,755.233082
-59.662198,50,756.654988
-56.425614,50,758.071575
-27.915641,50,759.489006
-48.323757,50,760.907122
-101.250454,50,762.318977
-25.0005,50,763.741708
-26.020901,50,765.159029
-25.0005,50,766.567805
-25.643836,50,767.985101
-27.972338,50,769.40245
-40.050136,50,770.83752
-25.0005,50,772.248515
-25.214163,50,773.665078
-25.0005,50,776.8232
-104.19147,50,778.256521
-89.641375,50,779.66583
-25.0005,50,781.077073
-25.0005,50,782.486433
-47.659237,50,783.93439
-25.24757,50,785.40906
-35.333752,50,786.813893
-25.0005,50,788.239179
-25.0005,50,789.649236
-34.368107,50,791.074732
-38.005266,50,792.479605
-25.285532,50,793.896968
-59.983859,50,795.314292
-40.679585,50,796.742561
-56.999454,50,798.153247
-52.352054,50,799.562546
-64.622411,50,800.988581
-29.493108,50,802.410969
-25.0005,50,803.828243
-26.726738,50,807.011801
-31.267673,50,808.429106
-25.0005,50,809.846429
-27.057261,50,811.263714
-25.0005,50,812.680997
-57.698271,50,814.09032
-29.93544,50,815.512024
-70.996741,50,816.937485
-25.0005,50,818.357329
-36.404212,50,819.774779
-25.0005,50,821.198441
-25.0005,50,822.628487
-26.754758,50,824.048587
-25.0005,50,825.465885
-53.976939,50,826.875037
-35.164829,50,828.29248
-58.74411,50,829.717996
-32.639818,50,831.135612
-105.833746,50,832.545375
-45.395069,50,833.956184
-25.16074,50,837.139124
-52.327105,50,838.556874
-25.0005,50,839.978079
-25.0005,50,841.3874
-160.934125,50,842.828601
-207.044299,50,844.261982
-33.983549,50,845.706977
-28.262615,50,847.124605
-57.528504,50,848.549989
-27.349734,50,849.976726
-35.118778,50,851.386015
-26.834435,50,852.798297
-43.687651,50,854.223868
-25.0005,50,855.64135
-25.0005,50,857.051185
-47.713002,50,858.466016
-25.460582,50,859.877505
-25.0005,50,861.302783
-40.009011,50,862.709103
-25.0005,50,864.134421
-57.554228,50,867.289394
-25.0005,50,868.707202
-25.0005,50,870.124486
-27.475628,50,871.533798
-25.0005,50,872.959395
-90.403812,50,874.365821
-27.215273,50,875.783674
-33.671384,50,877.213634
-25.0005,50,878.622947
-25.0005,50,880.037759
-53.906573,50,881.460262
-89.193217,50,882.870283
-25.0005,50,884.30122
-25.0005,50,885.710622
-25.063863,50,887.12565
-25.0005,50,888.534925
-25.0005,50,889.960347
-48.298257,50,891.369667
-25.0005,50,892.780556
-27.140765,50,894.183751
-79.144715,50,897.357178
-25.0005,50,898.777905
-43.364532,50,900.203342
-25.0005,50,901.633955
-82.405351,50,903.043426
-37.981845,50,904.47046
-25.0005,50,905.938912
-76.39464,50,907.343277
-31.372463,50,908.760568
-65.660798,50,910.18589
-101.695165,50,911.611552
-30.425451,50,913.022005
-32.864797,50,914.423577
-25.663958,50,915.849111
-25.0005,50,917.25286
-25.0005,50,918.675767
-72.537264,50,920.09342
-27.746248,50,921.494709
-25.0005,50,922.921819
-80.154433,50,924.347208
-25.0005,50,927.497098
-25.0005,50,928.922779
-25.0005,50,930.334995
-29.633447,50,931.750223
-25.604329,50,933.181221
-25.0005,50,934.598564
-83.797212,50,936.028815
-26.476119,50,937.436169
-25.0005,50,938.845448
-180.309999,50,940.271075
-67.165207,50,941.703073
-25.0005,50,943.104598
-67.266463,50,944.531283
-73.582131,50,945.951086
-48.244115,50,947.361534
-25.272765,50,948.770827
-25.768572,50,950.196132
-37.470487,50,951.605779
-115.769306,50,953.035448
-74.39677,50,954.452726
-43.774161,50,957.608874
-25.0005,50,959.019437
-72.307156,50,960.430719
-38.096657,50,961.864007
-25.0005,50,963.29148
-25.0005,50,964.733118
-25.0005,50,966.168713
-25.0005,50,967.588276
-34.127796,50,968.997576
-25.0005,50,970.41485
-27.590584,50,971.824207
-26.657668,50,973.251053
-25.0005,50,974.644739
-25.295067,50,976.064548
-26.172485,50,977.481954
-28.027396,50,978.891217
-27.423755,50,980.292503
-25.0005,50,981.718146
-27.606499,50,983.124176
-45.180157,50,984.53347
-50.857475,50,987.692438
-26.776901,50,989.112587
-68.855581,50,990.529971
-85.273505,50,991.947491
-27.078882,50,993.356888
-25.0005,50,994.766177
-33.248476,50,996.176833
-25.968073,50,997.588948
-25.0005,50,999.006416
-25.0005,50,1000.407695
-55.404713,50,1001.833045
-25.0005,50,1003.247851
-34.968781,50,1004.670406
-25.0005,50,1006.071845
-70.526321,50,1007.484599
-37.6988,50,1008.893896
-25.0005,50,1010.311793
-59.659056,50,1011.721055
-25.0005,50,1013.14434
-26.709152,50,1014.553685
-75.075446,50,1017.712628
-25.0005,50,1019.122283
-25.0005,50,1020.531565
-25.0005,50,1021.943502
-36.340294,50,1023.360806
-34.972365,50,1024.794282
-25.0005,50,1026.215313
-37.122646,50,1027.62719
-30.316413,50,1029.036484
-25.0005,50,1030.441461
-30.081763,50,1031.858722
-25.0005,50,1033.268389
-25.0005,50,1034.669674
-25.0005,50,1036.095009
-31.927567,50,1037.530365
-36.107788,50,1038.979699
-61.334674,50,1040.427683
-62.109125,50,1041.908536
-25.0005,50,1043.327929
-28.990863,50,1044.754194
-25.167946,50,1047.940839
-25.0005,50,1049.358135
-25.0005,50,1050.766118
-25.0005,50,1052.180662
-25.0005,50,1053.613907
-25.0005,50,1055.023604
-25.049938,50,1056.43506
-25.0005,50,1057.846306
-25.0005,50,1059.273303
-25.0005,50,1060.697149
-25.0005,50,1062.123991
-39.301748,50,1063.55298
-25.475597,50,1064.978272
-25.0005,50,1066.395576
-25.10773,50,1067.820443
-25.0005,50,1069.258717
-25.0005,50,1070.68403
-25.0005,50,1072.107863
-25.0005,50,1073.524078
-47.573102,50,1074.941359
-25.0005,50,1078.096067
-39.726373,50,1079.505384
-25.0005,50,1080.916041
-25.0005,50,1082.333327
-25.0005,50,1083.754811
-25.0005,50,1085.189023
-25.0005,50,1086.610202
-25.0005,50,1088.019551
-33.155835,50,1089.444824
-25.0005,50,1090.854105
-25.0005,50,1092.263425
-25.0005,50,1093.680731
-25.615248,50,1095.082373
-34.33043,50,1096.503056
-66.210697,50,1097.906126
-33.14478,50,1099.323416
-25.0005,50,1100.724975
-25.0005,50,1102.13745
-25.0005,50,1103.541026
-27.784649,50,1104.950318
-29.866127,50,1108.131671
-25.0005,50,1109.564972
-25.0005,50,1110.966337
-25.0005,50,1112.379049
-34.340406,50,1113.794219
-25.0005,50,1115.211529
-25.0005,50,1116.627978
-25.0005,50,1118.039027
-43.607932,50,1119.464641
-28.774485,50,1120.881914
-25.0005,50,1122.309134
-25.0005,50,1123.732292
-52.716929,50,1125.149557
-25.0005,50,1126.558878
-25.893845,50,1127.977813
-25.0005,50,1129.403067
-134.087561,50,1130.812374
-30.243867,50,1132.221668
-40.846369,50,1133.640395
-26.917543,50,1135.057694
-29.212099,50,1138.228367
-25.0005,50,1139.64566
-25.0005,50,1141.054945
-73.210206,50,1142.467376
-36.927712,50,1143.92107
-26.842587,50,1145.35604
-30.149499,50,1146.771241
-25.0005,50,1148.183072
-25.0005,50,1149.608369
-25.0005,50,1151.025642
-43.657814,50,1152.4435
-25.634976,50,1153.86253
-38.695453,50,1155.267471
-25.0005,50,1156.684745
-25.0005,50,1158.090285
-25.0005,50,1159.506114
-25.871744,50,1160.915395
-69.752694,50,1162.332751
-30.639334,50,1163.743428
-32.896632,50,1165.160713
-52.100153,50,1168.32349
-25.0005,50,1169.764776
-25.0005,50,1171.174057
-187.386753,50,1172.595149
-25.0005,50,1173.99652
-25.145906,50,1175.415197
-25.0005,50,1176.826407
-30.352107,50,1178.253167
-74.135771,50,1179.662561
-25.0005,50,1181.07666
-25.0005,50,1182.493995
-25.0005,50,1183.902346
-56.276967,50,1185.311628
-25.0005,50,1186.712893
-25.0005,50,1188.122291
-25.0005,50,1189.539556
-25.0005,50,1190.956874
-80.831999,50,1192.361334
-30.836386,50,1193.788093
-50.010383,50,1195.220648
-25.0005,50,1198.365461
-28.10195,50,1199.771057
-25.0005,50,1201.180855
-88.748127,50,1202.610333
-38.875104,50,1204.035787
-40.271322,50,1205.478684
-25.0005,50,1206.904258
-29.17148,50,1208.301877
-25.0005,50,1209.719197
-25.0005,50,1211.120591
-25.0005,50,1212.539508
-25.0005,50,1213.944776
-25.777639,50,1215.362227
-25.0005,50,1216.784994
-25.0005,50,1218.206263
-25.0005,50,1219.615586
-25.0005,50,1221.032996
-81.61997,50,1222.426271
-38.292188,50,1223.851355
-25.0005,50,1225.260627
-27.703353,50,1228.434542
-37.128524,50,1229.851851
-25.0005,50,1231.270847
-58.500488,50,1232.683749
-58.144771,50,1234.085131
-118.006179,50,1235.503785
-29.051565,50,1236.914819
-29.127358,50,1238.326862
-25.0005,50,1239.752146
-66.953206,50,1241.163916
-25.0005,50,1242.582386
-25.670953,50,1243.999699
-27.691054,50,1245.40899
-39.253049,50,1246.826311
-36.109874,50,1248.222812
-50.874639,50,1249.632273
-27.386568,50,1251.058013
-25.0005,50,1252.444663
-38.954404,50,1253.861945
-26.550288,50,1255.263963
-30.491431,50,1258.429468
-25.0005,50,1259.856153
-25.218603,50,1261.249558
-25.0005,50,1262.654315
-25.0005,50,1264.083339
-59.107594,50,1265.526124
-139.694528,50,1266.97506
-25.436365,50,1268.376535
-36.30698,50,1269.809863
-25.0005,50,1271.227162
-25.0005,50,1272.650717
-37.273136,50,1274.044194
-25.0005,50,1275.469533
-32.848088,50,1276.878799
-25.0005,50,1278.291282
-25.25992,50,1279.685926
-25.0005,50,1281.103253
-26.855249,50,1282.522705
-25.0005,50,1283.937252
-53.827385,50,1285.338604
-36.581245,50,1288.504147
-25.0005,50,1289.91526
-25.0005,50,1291.310022
-25.0005,50,1292.743342
-85.033384,50,1294.154148
-25.0005,50,1295.564847
-49.773287,50,1296.984045
-25.0005,50,1298.401344
-25.0005,50,1299.821338
-25.0005,50,1301.230632
-35.609961,50,1302.655908
-37.47094,50,1304.097275
-25.144377,50,1305.514577
-119.973651,50,1306.923894
-91.342606,50,1308.345447
-66.940051,50,1309.758594
-25.0005,50,1311.170872
-25.0005,50,1312.600346
-25.0005,50,1314.019068
-44.8992,50,1315.428369
-25.0005,50,1318.616878
-25.0005,50,1320.035824
-25.02324,50,1321.453086
-26.851705,50,1322.870764
-25.0005,50,1324.317058
-25.0005,50,1325.754674
-55.231253,50,1327.171873
-65.640935,50,1328.574508
-25.0005,50,1329.988051
-25.0005,50,1331.415474
-25.0005,50,1332.830318
-54.501408,50,1334.263704
-28.457326,50,1335.664963
-27.382958,50,1337.098274
-25.0005,50,1338.510897
-25.0005,50,1339.913922
-25.0005,50,1341.339205
-25.0005,50,1342.765926
-25.011845,50,1344.183713
-44.821454,50,1345.616993
-66.899314,50,1348.829339
-25.0005,50,1350.299152
-25.0005,50,1351.75682
-51.731123,50,1353.178572
-25.0005,50,1354.598745
-93.102114,50,1356.01473
-35.157044,50,1357.439088
-25.0005,50,1358.852353
-79.054447,50,1360.281853
-25.707218,50,1361.704156
-25.0005,50,1363.137142
-58.210933,50,1364.562579
-25.255114,50,1365.971888
-25.0005,50,1367.410217
-25.406537,50,1368.828836
-31.620113,50,1370.246166
-37.143694,50,1371.674427
-79.153277,50,1373.089324
-70.759053,50,1374.508518
-25.0005,50,1375.925857
-25.0005,50,1379.099553
-82.747149,50,1380.508851
-25.0005,50,1381.926137
-42.035794,50,1383.363468
-25.780079,50,1384.798179
-25.0005,50,1386.229717
-25.0005,50,1387.667168
-25.0005,50,1389.144928
-30.80817,50,1390.612958
-41.404256,50,1392.041697
-37.609998,50,1393.46321
-47.995956,50,1394.880969
-25.0005,50,1396.296955
-32.346633,50,1397.70851
-49.834931,50,1399.117897
-25.0005,50,1400.541883
-42.018466,50,1401.95118
-25.0005,50,1403.374096
-46.044769,50,1404.800815
-32.162374,50,1406.219541
-25.0005,50,1409.384382
-25.0005,50,1410.808288
-25.0005,50,1412.233586
-25.0005,50,1413.669991
-25.0005,50,1415.080976
-33.894349,50,1416.492208
-25.0005,50,1417.921115
-63.009405,50,1419.363231
-25.0005,50,1420.809178
-27.572013,50,1422.232046
-59.593806,50,1423.665331
-25.251633,50,1425.097784
-25.0005,50,1426.516651
-25.0005,50,1427.944123
-36.140383,50,1429.388189
-38.464454,50,1430.879287
-102.704485,50,1432.344375
-75.591841,50,1433.833925
-28.322441,50,1435.309956
-25.0005,50,1436.775356
-31.347107,50,1440.032436
-45.99191,50,1441.481876
-25.0005,50,1442.957554
-60.350514,50,1444.433415
-25.0005,50,1445.91261
-25.89571,50,1447.384888
-47.218884,50,1448.856875
-110.761645,50,1450.327066
-25.0005,50,1451.789993
-25.0005,50,1453.274982
-25.0005,50,1454.724665
-25.0005,50,1456.174047
-25.0005,50,1457.635717
-30.400709,50,1459.101474
-25.0005,50,1460.574789
-25.0005,50,1462.024145
-25.0005,50,1463.48589
-25.0005,50,1464.961027
-25.0005,50,1466.44272
-46.771542,50,1467.927137
-25.0005,50,1471.29489
-25.0005,50,1472.75126
-69.489418,50,1474.189052
-32.259948,50,1475.662735
-25.0005,50,1477.112386
-25.0005,50,1478.60659
-141.840652,50,1480.082602
-141.231289,50,1481.539363
-38.038072,50,1483.002464
-59.243588,50,1484.491434
-24.79242,50,1485.961339
-25.0005,50,1487.437805
-25.0005,50,1488.908221
-25.0005,50,1490.410553
-25.0005,50,1491.896249
-25.0005,50,1493.399217
-55.350514,50,1494.886068
-25.0005,50,1496.387389
-25.0005,50,1497.840159
-107.823724,50,1499.252172
