# {"t_start": 1652451784.5379646, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,443.291418
-25.0005,50,443.444741
-25.0005,50,443.620739
-25.0005,50,443.772738
-25.0005,50,472.526816
-25.0005,50,472.710815
-25.0005,50,472.878813
-25.0005,50,473.070811
-25.0005,50,473.23881
-25.0005,50,473.416645
-25.0005,50,473.584644
-25.0005,50,473.752642
-25.0005,50,473.928641
-25.0005,50,474.07264
-25.0005,50,502.831893
-25.0005,50,503.007892
-25.0005,50,503.183891
-25.0005,50,503.351889
-25.0005,50,503.519887
-25.0005,50,503.687886
-25.0005,50,503.863885
-25.0005,50,504.039884
-25.0005,50,504.199883
-25.0005,50,504.359882
-25.0005,50,532.658497
-25.0005,50,532.826495
-25.0005,50,533.010494
-25.0005,50,533.182672
-25.0005,50,533.35867
-25.0005,50,533.526669
-25.0005,50,533.710668
-25.0005,50,533.886666
-25.0005,50,534.062665
-25.0005,50,534.230664
-25.0005,50,562.82707
-25.0005,50,562.979068
-25.0005,50,563.147067
-25.0005,50,563.307065
-25.0005,50,563.46838
-25.0005,50,563.644378
-25.0005,50,563.822626
-25.0005,50,563.982624
-25.0005,50,564.168106
-25.0005,50,564.336103
-25.0005,50,593.40171
-25.0005,50,593.569708
-25.0005,50,593.753705
-25.0005,50,593.924729
-25.0005,50,594.092726
-25.0005,50,594.276724
-25.0005,50,594.444722
-25.0005,50,594.61272
-25.0005,50,594.782568
-25.0005,50,594.942566
-25.0005,50,624.130291
-25.0005,50,624.298289
-25.0005,50,624.474287
-25.0005,50,624.658285
-25.0005,50,624.827663
-25.0005,50,625.011661
-25.0005,50,625.182749
-25.0005,50,625.342747
-25.0005,50,625.518745
-25.0005,50,625.678743
-25.0005,50,654.408472
-25.0005,50,654.569224
-25.0005,50,654.749408
-25.0005,50,654.926222
-25.0005,50,655.08462
-25.0005,50,655.260618
-25.0005,50,655.441014
-25.0005,50,655.609011
-25.0005,50,655.769009
-25.0005,50,655.921007
-25.0005,50,684.448757
-25.0005,50,684.624755
-25.0005,50,684.802109
-25.0005,50,684.970107
-25.0005,50,685.146105
-25.0005,50,685.314102
-25.0005,50,685.4901
-25.0005,50,685.674098
-25.416492,50,685.842096
-25.0005,50,685.978095
-25.0005,50,714.580318
-25.0005,50,714.764316
-25.0005,50,714.918096
-25.0005,50,715.094093
-25.0005,50,715.262091
-25.0005,50,715.422089
-25.0005,50,715.598087
-25.0005,50,715.766084
-25.0005,50,715.942081
-25.0005,50,716.102079
-25.0005,50,744.734723
-25.0005,50,744.894721
-25.0005,50,745.078719
-25.0005,50,745.230717
-25.0005,50,745.398714
-25.258427,50,745.568522
-25.0005,50,745.728519
-25.0005,50,745.904517
-25.0005,50,746.068395
-25.0005,50,746.228393
-25.0005,50,774.808747
-25.848411,50,774.976744
-25.0005,50,775.152742
-25.0005,50,775.312741
-25.0005,50,775.496738
-25.0005,50,775.674583
-25.0005,50,775.85058
-25.0005,50,776.026578
-25.0005,50,776.218576
-25.0005,50,776.354574
-25.0005,50,804.964132
-25.0005,50,805.141492
-25.0005,50,805.32549
-25.0005,50,805.485487
-25.107903,50,805.645485
-25.0005,50,805.821483
-25.0005,50,805.989481
-25.0005,50,806.173478
-25.0005,50,806.343177
-25.0005,50,806.495176
-25.0005,50,835.104852
-25.0005,50,835.280849
-25.0005,50,835.440847
-25.0005,50,835.624846
-25.0005,50,835.784844
-25.0005,50,835.968842
-26.425938,50,836.16084
-25.861858,50,836.33851
-25.0005,50,836.502499
-25.0005,50,836.654497
-25.0005,50,865.291307
-25.0005,50,865.467304
-25.0005,50,865.643301
-25.0005,50,865.8113
-25.0005,50,865.995297
-25.0005,50,866.155296
-25.0005,50,866.307295
-25.0005,50,866.476773
-25.0005,50,866.636771
-25.0005,50,866.780769
-25.0005,50,895.332909
-25.0005,50,895.500907
-25.0005,50,895.676905
-25.0005,50,895.892903
-28.812516,50,896.046198
-25.0005,50,896.230196
-26.237105,50,896.415781
-25.0005,50,896.568556
-25.0005,50,896.736554
-25.0005,50,896.872551
-25.0005,50,925.479864
-25.0005,50,925.655862
-25.0005,50,925.80786
-25.0005,50,925.98515
-25.0005,50,926.153149
-25.0005,50,926.313146
-25.0005,50,926.498741
-25.0005,50,926.676475
-25.0005,50,926.860474
-25.0005,50,927.020472
-25.0005,50,955.601571
-25.0005,50,955.785569
-25.0005,50,955.953566
-25.0005,50,956.122855
-25.0005,50,956.298852
-25.0005,50,956.466851
-25.0005,50,956.636253
-25.0005,50,956.812252
-25.0005,50,956.98025
-25.0005,50,957.124248
-25.0005,50,985.682191
-25.0005,50,985.850189
-25.0005,50,986.018187
-25.0005,50,986.194185
-25.0005,50,986.354184
-25.0005,50,986.514182
-25.0005,50,986.686274
-25.0005,50,986.854272
-25.0005,50,987.030269
-25.0005,50,987.190382
-25.0005,50,1015.712883
-25.0005,50,1015.872882
-25.0005,50,1016.042201
-25.0005,50,1016.2182
-25.0005,50,1016.394197
-26.284747,50,1016.562195
-25.0005,50,1016.746647
-25.0005,50,1016.922644
-25.0005,50,1017.090642
-25.0005,50,1017.23464
-25.0005,50,1045.925549
-25.0005,50,1046.093548
-25.0005,50,1046.269545
-25.0005,50,1046.429543
-25.0005,50,1046.597541
-25.0005,50,1046.774914
-25.0005,50,1046.950912
-25.0005,50,1047.12691
-25.0005,50,1047.296212
-25.0005,50,1047.456213
-25.0005,50,1076.0741
-25.0005,50,1076.250098
-25.0005,50,1076.418096
-25.0005,50,1076.602095
-25.0005,50,1076.770092
-25.0005,50,1076.94609
-25.0005,50,1077.114088
-25.0005,50,1077.298086
-25.0005,50,1077.467442
-25.0005,50,1077.61144
-25.0005,50,1106.124353
-25.0005,50,1106.300351
-25.0005,50,1106.460349
-25.0005,50,1106.644347
-25.0005,50,1106.837725
-25.0005,50,1106.997723
-25.0005,50,1107.165721
-25.0005,50,1107.333719
-25.0005,50,1107.503046
-25.0005,50,1107.639044
-25.0005,50,1136.190336
-25.0005,50,1136.374334
-25.0005,50,1136.542333
-25.0005,50,1136.710331
-25.0005,50,1136.87833
-25.0005,50,1137.054327
-25.0005,50,1137.238326
-25.0005,50,1137.407744
-25.0005,50,1137.583742
-25.0005,50,1137.735741
-25.0005,50,1166.301415
-25.0005,50,1166.469413
-25.0005,50,1166.621411
-25.0005,50,1166.78941
-25.0005,50,1166.949408
-25.0005,50,1167.117407
-25.0005,50,1167.277405
-25.0005,50,1167.453403
-25.0005,50,1167.622866
-25.0005,50,1167.798864
-25.0005,50,1196.353776
-25.0005,50,1196.505774
-25.0005,50,1196.689772
-25.0005,50,1196.844954
-25.0005,50,1197.004953
-26.448827,50,1197.180951
-25.0005,50,1197.340949
-25.0005,50,1197.500948
-25.0005,50,1197.688837
-25.0005,50,1197.840836
-25.0005,50,1226.401352
-25.0005,50,1226.571494
-25.0005,50,1226.723495
-25.0005,50,1226.894648
-25.0005,50,1227.070646
-25.0005,50,1227.242501
-25.0005,50,1227.418499
-25.0005,50,1227.570497
-25.0005,50,1227.747907
-25.0005,50,1227.891906
-25.0005,50,1256.42069
-27.231819,50,1256.596689
-25.0005,50,1256.772686
-25.0005,50,1256.952853
-25.0005,50,1257.112851
-25.0005,50,1257.280849
-25.0005,50,1257.456848
-25.0005,50,1257.632845
-25.0005,50,1257.792844
-25.0005,50,1257.936842
-25.0005,50,1286.503372
-25.0005,50,1286.679371
-25.0005,50,1286.839369
-25.0005,50,1287.00353
-25.0005,50,1287.163528
-25.0005,50,1287.339527
-25.0005,50,1287.515525
-25.0005,50,1287.691523
-25.0005,50,1287.843521
-25.0005,50,1287.99552
-25.0005,50,1316.601095
-25.0005,50,1316.761093
-25.0005,50,1316.932263
-25.0005,50,1317.108262
-25.0005,50,1317.26826
-25.0005,50,1317.436259
-25.0005,50,1317.620257
-25.0005,50,1317.772255
-25.0005,50,1317.948254
-25.0005,50,1318.100252
-25.0005,50,1346.797747
-25.0005,50,1346.977884
-25.0005,50,1347.145883
-25.0005,50,1347.315175
-25.0005,50,1347.467173
-25.0005,50,1347.659172
-25.0005,50,1347.81917
-25.0005,50,1347.979169
-25.0005,50,1348.179167
-25.0005,50,1348.331164
-25.0005,50,1377.069497
-25.0005,50,1377.253495
-25.0005,50,1377.421493
-25.0005,50,1377.605491
-25.0005,50,1377.773489
-25.0005,50,1377.949487
-25.0005,50,1378.093486
-25.0005,50,1378.253484
-25.0005,50,1378.421483
-25.0005,50,1378.582926
-25.0005,50,1407.37839
-25.0005,50,1407.554388
-25.0005,50,1407.722387
-25.0005,50,1407.890385
-25.0005,50,1408.066383
-25.0005,50,1408.226382
-25.0005,50,1408.40238
-25.0005,50,1408.578377
-25.0005,50,1408.739758
-25.0005,50,1408.891757
-25.0005,50,1437.953205
-25.0005,50,1438.113203
-25.0005,50,1438.289201
-25.0005,50,1438.473199
-25.0005,50,1438.658536
-25.0005,50,1438.818534
-25.0005,50,1438.986533
-25.0005,50,1439.186531
-25.0005,50,1439.37853
-25.0005,50,1439.52381
-25.0005,50,1469.186278
-25.0005,50,1469.354276
-25.0005,50,1469.546274
-25.0005,50,1469.730273
-25.0005,50,1469.914271
-25.0005,50,1470.090269
-25.0005,50,1470.274268
-25.0005,50,1470.466266
-25.0005,50,1470.634265
-25.0005,50,1470.778263
-25.0005,50,1500.423317
-25.0005,50,1500.59515
-25.0005,50,1500.751361
-25.0005,50,1500.938816
-25.0005,50,1501.095027
-25.0005,50,1501.251745
-25.0005,50,1501.423581
-25.0005,50,1501.586923
-25.0005,50,1501.760277
-25.0005,50,1501.916492
,50,735.073703
-25.0005,50,736.492816
-25.0005,50,737.904313
-25.266461,50,739.337615
-27.563121,50,740.739089
-53.287365,50,742.183297
-25.0005,50,743.584703
-25.0005,50,746.751383
-29.16778,50,748.160701
-35.785509,50,749.569999
-57.379805,50,750.981009
-25.0005,50,752.398437
-25.0005,50,753.807729
-42.510486,50,755.233082
-49.334044,50,756.646989
-36.455682,50,758.071575
-25.0005,50,759.481006
-30.378024,50,760.899121
-44.817201,50,762.326977
-25.0005,50,763.741708
-41.302166,50,765.167029
-25.0005,50,766.567805
-145.736048,50,767.993102
-25.0005,50,769.40245
-30.457486,50,770.83752
-120.752969,50,772.248515
-28.623818,50,773.657078
-25.0005,50,776.8312
-25.0005,50,778.248521
-54.65995,50,779.673829
-41.950113,50,781.077073
-34.811119,50,782.494434
-25.051482,50,783.93439
-25.0005,50,785.401059
-27.19031,50,786.813893
-73.191405,50,788.239179
-133.194857,50,789.665236
-25.960821,50,791.074732
-76.679021,50,792.495605
-25.0005,50,793.896968
-59.365023,50,795.322292
-25.0005,50,796.742561
-25.0005,50,798.153247
-37.290144,50,799.570547
-162.519188,50,800.980581
-25.0005,50,802.41897
-64.550373,50,803.828243
-30.243448,50,807.003802
-25.0005,50,808.429106
-46.368988,50,809.838429
-25.101206,50,811.263714
-25.036943,50,812.672997
-25.0005,50,814.09032
-44.951674,50,815.512024
-25.0005,50,816.929486
-25.0005,50,818.357329
-186.461963,50,819.774779
-45.871044,50,821.206441
-33.272283,50,822.628487
-25.0005,50,824.056587
-27.946769,50,825.473885
-42.006698,50,826.875037
-25.0005,50,828.29248
-36.177513,50,829.717996
-25.0005,50,831.135612
-75.897027,50,832.553375
-34.575291,50,833.948184
-41.798298,50,837.139124
-28.605981,50,838.556874
-28.055315,50,839.970079
-25.0005,50,841.395399
-32.370623,50,842.828601
-27.280968,50,844.269982
-25.0005,50,845.706977
-41.114974,50,847.124605
-29.413183,50,848.541989
-25.0005,50,849.968726
-36.479288,50,851.386015
-39.515633,50,852.814296
-25.0005,50,854.223868
-87.660978,50,855.649349
-25.0005,50,857.051185
-74.47766,50,858.458017
-33.144562,50,859.901504
-54.219406,50,861.302783
-79.811408,50,862.717103
-25.0005,50,864.134421
-82.259792,50,867.281395
-25.048899,50,868.699202
-25.0005,50,870.124486
-74.781348,50,871.549798
-54.918915,50,872.959395
-26.958647,50,874.365821
-25.14024,50,875.783674
-25.0005,50,877.213634
-25.0005,50,878.622947
-25.0005,50,880.037759
-84.825688,50,881.468262
-71.08998,50,882.862283
-43.317576,50,884.30122
-39.265644,50,885.710622
-73.669052,50,887.12565
-74.852243,50,888.542924
-27.171173,50,889.960347
-36.779457,50,891.369667
-26.213055,50,892.772556
-28.026116,50,894.183751
-25.0005,50,897.365178
-121.913204,50,898.777905
-43.467212,50,900.203342
-25.0005,50,901.625954
-155.680721,50,903.043426
-25.0005,50,904.486459
-31.765214,50,905.938912
-25.0005,50,907.343277
-25.0005,50,908.760568
-44.085324,50,910.177891
-50.577774,50,911.603552
-28.976699,50,913.006006
-25.0005,50,914.423577
-27.083527,50,915.849111
-42.190912,50,917.244859
-25.0005,50,918.675767
-44.53455,50,920.08542
-60.100872,50,921.502709
-25.0005,50,922.921819
-65.68008,50,924.339208
-42.272165,50,927.489098
-25.0005,50,928.91478
-41.411015,50,930.326995
-184.425552,50,931.758223
-25.0005,50,933.173222
-25.0005,50,934.598564
-25.0005,50,936.028815
-25.0005,50,937.436169
-113.75882,50,938.853449
-25.0005,50,940.263075
-76.615152,50,941.695073
-25.0005,50,943.104598
-25.0005,50,944.523283
-28.402807,50,945.943084
-130.15095,50,947.369534
-44.665543,50,948.770827
-25.673043,50,950.196132
-25.0005,50,951.613778
-25.0005,50,953.035448
-51.87207,50,954.444726
-25.0005,50,957.608874
-34.502911,50,959.019437
-52.962989,50,960.43872
-25.711122,50,961.875105
-75.786599,50,963.299479
-42.0742,50,964.733118
-25.0005,50,966.160713
-25.0005,50,967.588276
-57.626008,50,969.013576
-171.154701,50,970.42285
-68.976482,50,971.824207
-47.536458,50,973.243053
-25.0005,50,974.65274
-39.431577,50,976.072548
-31.092848,50,977.481954
-25.0005,50,978.891217
-25.0005,50,980.300503
-26.822169,50,981.718146
-91.437246,50,983.132177
-25.0005,50,984.53347
-30.556889,50,987.684438
-25.0005,50,989.112587
-25.0005,50,990.521971
-38.230253,50,991.947491
-41.374115,50,993.348888
-52.324314,50,994.766177
-25.0005,50,996.176833
-25.0005,50,997.588948
-25.0005,50,998.998417
-25.0005,50,1000.407695
-39.838476,50,1001.833045
-25.085426,50,1003.255851
-25.706449,50,1004.670406
-25.0005,50,1006.063845
-60.830675,50,1007.484599
-26.650657,50,1008.885896
-25.068467,50,1010.303793
-25.0005,50,1011.729055
-42.403779,50,1013.15234
-25.869139,50,1014.561685
-27.255827,50,1017.720628
-27.01649,50,1019.122283
-25.0005,50,1020.539566
-52.77097,50,1021.942496
-25.101794,50,1023.360806
-25.0005,50,1024.778282
-77.359767,50,1026.215313
-40.432054,50,1027.61919
-25.0005,50,1029.020484
-25.0005,50,1030.441461
-25.765148,50,1031.858722
-25.0005,50,1033.268389
-25.036011,50,1034.677674
-25.0005,50,1036.095009
-99.600556,50,1037.538365
-51.048746,50,1038.9637
-61.935857,50,1040.419684
-34.861087,50,1041.908536
-25.0005,50,1043.32894
-25.0005,50,1044.754194
-41.229084,50,1047.940839
-25.0005,50,1049.350134
-25.0005,50,1050.774118
-25.048369,50,1052.188661
-38.057872,50,1053.605907
-25.0005,50,1055.015604
-25.0005,50,1056.44306
-25.0005,50,1057.854306
-27.852326,50,1059.281303
-70.888328,50,1060.705149
-25.0005,50,1062.11599
-25.0005,50,1063.55298
-25.0005,50,1064.970273
-25.0005,50,1066.395576
-25.0005,50,1067.820443
-25.639446,50,1069.250718
-43.944179,50,1070.68403
-31.51439,50,1072.107863
-50.055771,50,1073.516078
-25.0005,50,1074.925359
-25.0005,50,1078.088067
-42.730249,50,1079.505384
-33.633454,50,1080.916041
-38.287845,50,1082.325327
-25.0005,50,1083.754811
-26.175292,50,1085.189023
-25.0005,50,1086.602202
-36.608561,50,1088.019551
-93.145904,50,1089.444824
-25.0005,50,1090.854105
-25.0005,50,1092.255425
-25.0005,50,1093.680731
-25.266996,50,1095.090373
-25.0005,50,1096.503056
-32.667873,50,1097.914126
-29.785774,50,1099.315417
-50.837847,50,1100.732975
-25.0005,50,1102.121449
-28.889287,50,1103.533026
-25.0005,50,1104.950318
-25.0005,50,1108.14767
-42.354436,50,1109.556973
-25.0005,50,1110.974337
-25.0005,50,1112.387049
-62.367487,50,1113.786218
-38.592244,50,1115.211529
-41.122568,50,1116.627978
-25.0005,50,1118.047028
-25.0005,50,1119.456641
-27.786699,50,1120.873914
-53.359888,50,1122.309134
-26.804986,50,1123.732292
-25.0005,50,1125.149557
-25.0005,50,1126.558878
-25.0005,50,1127.985814
-143.277535,50,1129.395067
-25.0005,50,1130.804374
-29.917688,50,1132.221668
-38.479583,50,1133.648395
-25.0005,50,1135.057694
-25.0005,50,1138.228367
-25.31365,50,1139.64566
-25.0005,50,1141.054945
-25.0005,50,1142.467376
-44.899556,50,1143.92107
-28.519921,50,1145.346666
-25.0005,50,1146.771241
-25.0005,50,1148.191072
-25.0005,50,1149.608369
-25.0005,50,1151.025642
-25.0005,50,1152.4515
-78.817335,50,1153.86253
-25.0005,50,1155.267471
-25.0005,50,1156.676746
-25.0005,50,1158.082286
-25.0005,50,1159.498114
-25.0005,50,1160.915395
-27.279944,50,1162.324751
-25.0005,50,1163.743428
-72.348512,50,1165.152714
-29.811938,50,1168.339489
-51.752211,50,1169.764776
-35.254145,50,1171.182058
-25.0005,50,1172.595149
-25.0005,50,1174.00452
-25.0005,50,1175.407196
-47.320588,50,1176.834406
-25.41286,50,1178.245166
-60.420859,50,1179.662561
-28.235647,50,1181.068659
-25.0005,50,1182.493995
-25.0005,50,1183.910346
-25.0005,50,1185.319628
-25.0005,50,1186.712893
-31.729214,50,1188.122291
-25.0005,50,1189.539556
-30.019586,50,1190.948874
-37.742005,50,1192.369334
-25.0005,50,1193.796093
-25.0005,50,1195.220648
-39.838825,50,1198.357461
-25.0005,50,1199.763057
-25.27635,50,1201.172855
-25.0005,50,1202.594334
-25.0005,50,1204.035787
-25.0005,50,1205.478684
-25.0005,50,1206.888258
-79.942064,50,1208.309877
-27.148908,50,1209.719197
-25.0005,50,1211.128591
-25.0005,50,1212.539508
-51.631716,50,1213.944776
-25.0005,50,1215.354227
-108.886576,50,1216.792994
-25.0005,50,1218.206263
-31.971488,50,1219.623586
-25.0005,50,1221.032996
-29.049591,50,1222.434271
-25.0005,50,1223.859355
-25.0005,50,1225.252627
-25.0005,50,1228.426542
-25.057207,50,1229.851851
-100.256575,50,1231.270847
-25.0005,50,1232.683749
-153.383346,50,1234.101131
-114.909411,50,1235.503785
-227.898015,50,1236.930818
-25.0005,50,1238.342861
-36.321791,50,1239.760145
-25.0005,50,1241.171916
-25.348298,50,1242.574387
-74.469888,50,1243.9917
-25.0005,50,1245.41699
-25.071435,50,1246.826311
-33.38145,50,1248.230812
-25.817273,50,1249.648273
-25.0005,50,1251.058013
-25.0005,50,1252.452663
-52.062966,50,1253.861945
-35.55199,50,1255.279962
-64.441942,50,1258.437469
-25.047802,50,1259.856153
-25.092205,50,1261.249558
-31.588604,50,1262.662314
-25.0005,50,1264.099339
-25.822974,50,1265.526124
-25.0005,50,1266.967059
-25.0005,50,1268.376535
-25.0005,50,1269.817863
-25.0005,50,1271.227162
-25.0005,50,1272.642717
-25.0005,50,1274.060194
-39.058205,50,1275.461534
-41.592777,50,1276.870798
-25.0005,50,1278.291282
-26.84128,50,1279.701926
-71.417799,50,1281.111252
-25.0005,50,1282.522705
-25.0005,50,1283.937252
-25.0005,50,1285.346604
-25.0005,50,1288.512146
-48.12056,50,1289.91526
-25.0005,50,1291.326021
-63.510056,50,1292.735342
-67.433363,50,1294.162148
-25.0005,50,1295.572847
-91.41237,50,1296.984045
-25.0005,50,1298.401344
-25.0005,50,1299.821338
-25.0005,50,1301.238633
-25.0005,50,1302.663909
-25.0005,50,1304.097275
-26.707697,50,1305.506576
-107.341588,50,1306.923894
-25.0005,50,1308.329448
-45.988497,50,1309.750594
-25.0005,50,1311.186872
-28.835655,50,1312.600346
-25.0005,50,1314.003068
-28.858109,50,1315.428369
-25.0005,50,1318.600878
-25.0005,50,1320.027825
-72.452203,50,1321.445086
-55.118973,50,1322.870764
-27.577333,50,1324.317058
-25.0005,50,1325.754674
-25.0005,50,1327.179873
-25.0005,50,1328.574508
-25.0005,50,1329.996052
-75.905227,50,1331.415474
-25.0005,50,1332.838318
-25.0005,50,1334.255704
-113.81635,50,1335.680962
-45.147612,50,1337.098274
-25.0005,50,1338.510897
-57.069655,50,1339.921922
-26.567842,50,1341.339205
-46.608993,50,1342.757925
-25.0005,50,1344.183713
-29.921606,50,1345.616993
-25.0005,50,1348.821339
-25.0005,50,1350.291152
-31.304489,50,1351.75682
-25.0005,50,1353.170572
-25.0005,50,1354.606745
-31.75473,50,1356.01473
-25.0005,50,1357.431088
-25.0005,50,1358.860353
-25.0005,50,1360.289853
-25.435819,50,1361.712156
-25.0005,50,1363.137142
-69.52316,50,1364.562579
-73.054872,50,1365.971888
-25.0005,50,1367.410217
-29.474892,50,1368.828836
-25.0005,50,1370.238166
-25.0005,50,1371.674427
-27.198639,50,1373.089324
-25.0005,50,1374.492518
-61.920365,50,1375.917857
-27.564335,50,1379.099553
-25.0005,50,1380.508851
-27.817521,50,1381.918138
-25.0005,50,1383.355469
-25.215952,50,1384.806179
-114.940351,50,1386.229717
-28.796926,50,1387.675168
-28.223117,50,1389.136928
-25.0005,50,1390.620958
-25.0005,50,1392.041697
-28.760905,50,1393.44721
-26.321353,50,1394.872969
-48.608825,50,1396.288954
-51.556064,50,1397.71651
-25.0005,50,1399.125897
-25.0005,50,1400.541883
-27.997872,50,1401.959179
-27.163362,50,1403.382099
-25.0005,50,1404.800815
-25.0005,50,1406.219541
-34.345227,50,1409.376383
-25.0005,50,1410.808288
-73.721818,50,1412.241585
-25.0005,50,1413.669991
-25.0005,50,1415.080976
-73.757059,50,1416.492208
-56.959567,50,1417.929116
-41.048075,50,1419.363231
-25.0005,50,1420.809178
-25.0005,50,1422.232046
-50.213466,50,1423.665331
-25.0005,50,1425.089784
-42.60022,50,1426.524651
-25.0005,50,1427.936124
-25.0005,50,1429.396189
-25.0005,50,1430.879287
-113.282134,50,1432.344375
-63.534651,50,1433.817925
-26.237168,50,1435.301957
-70.062333,50,1436.767356
-25.0005,50,1440.024437
-25.0005,50,1441.481876
-25.0005,50,1442.957554
-109.075897,50,1444.433415
-25.0005,50,1445.92061
-25.107579,50,1447.376888
-133.437909,50,1448.848876
-54.112802,50,1450.327066
-28.17647,50,1451.789993
-25.0005,50,1453.266982
-25.0005,50,1454.716665
-25.0005,50,1456.190047
-251.108802,50,1457.651718
-58.428373,50,1459.101474
-25.0005,50,1460.566788
-25.0005,50,1462.016145
-279.873302,50,1463.50189
-25.0005,50,1464.961027
-25.0005,50,1466.44272
-25.0005,50,1467.927137
-25.861443,50,1471.302889
-42.224743,50,1472.74326
-25.0005,50,1474.181052
-25.07632,50,1475.654735
-25.143013,50,1477.112386
-25.0005,50,1478.609582
-25.0005,50,1480.082602
-159.20146,50,1481.531363
-25.0005,50,1483.002464
-25.0005,50,1484.491434
-25.0005,50,1485.945719
-29.94868,50,1487.437805
-25.0005,50,1488.923843
-25.0005,50,1490.394933
-30.952666,50,1491.896249
-25.0005,50,1493.383596
-29.733257,50,1494.886068
-25.0005,50,1496.387389
-25.919424,50,1497.824538
-25.0005,50,1499.236551
