# {"t_start": 1652451784.5223565, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,655.944615
-25.0005,50,684.440365
-25.0005,50,684.616363
-25.0005,50,684.809717
-25.0005,50,684.977715
-25.0005,50,685.137713
-25.0005,50,685.33771
-25.0005,50,685.505708
-25.0005,50,685.689707
-25.0005,50,685.881704
-25.0005,50,686.009702
-25.0005,50,714.603927
-25.0005,50,714.787924
-25.0005,50,714.973703
-25.0005,50,715.165701
-25.0005,50,715.349698
-25.0005,50,715.517696
-25.0005,50,715.693694
-25.0005,50,715.869691
-25.0005,50,716.045689
-25.0005,50,716.165687
-25.0005,50,744.766331
-25.0005,50,744.942329
-25.0005,50,745.118326
-25.0005,50,745.302324
-25.0005,50,745.502321
-25.0005,50,745.680128
-25.0005,50,745.856126
-25.0005,50,746.057497
-25.0005,50,746.212001
-25.0005,50,746.324
-25.0005,50,774.848355
-25.0005,50,775.024353
-25.0005,50,775.184351
-25.0005,50,775.368348
-25.0005,50,775.536346
-25.0005,50,775.714191
-25.0005,50,775.890188
-27.634896,50,776.066186
-25.0005,50,776.242183
-25.0005,50,776.378182
-25.0005,50,804.997102
-25.0005,50,805.1651
-25.0005,50,805.349097
-25.0005,50,805.533095
-25.0005,50,805.701092
-25.0005,50,805.89309
-25.0005,50,806.085088
-25.0005,50,806.270787
-25.875057,50,806.438784
-25.0005,50,806.558783
-25.0005,50,835.12846
-25.0005,50,835.304458
-25.0005,50,835.472456
-28.884901,50,835.648453
-25.0005,50,835.816452
-25.0005,50,836.000449
-25.0005,50,836.168448
-25.0005,50,836.346119
-25.0005,50,836.526107
-25.0005,50,836.670105
-25.0005,50,865.290914
-25.0005,50,865.474911
-25.0005,50,865.674909
-25.0005,50,865.850908
-25.0005,50,866.034905
-25.0005,50,866.218903
-25.0005,50,866.396382
-25.0005,50,866.57238
-34.315016,50,866.740377
-29.317611,50,866.868376
-25.0005,50,895.348517
-25.0005,50,895.508515
-25.0005,50,895.692513
-25.0005,50,895.868511
-25.0005,50,896.069806
-25.0005,50,896.261804
-25.0005,50,896.439388
-25.0005,50,896.608163
-25.0005,50,896.784161
-25.0005,50,896.912159
-25.0005,50,925.535471
-25.0005,50,925.703469
-25.0005,50,925.879467
-25.0005,50,926.056757
-25.0005,50,926.240755
-25.0005,50,926.416753
-25.0005,50,926.596084
-25.0005,50,926.772083
-25.0005,50,926.94808
-25.0005,50,927.076079
-25.0005,50,955.625179
-25.0005,50,955.809176
-25.0005,50,955.994464
-25.0005,50,956.170462
-25.0005,50,956.34646
-25.0005,50,956.530459
-25.733163,50,956.739861
-25.0005,50,956.923858
-25.0005,50,957.091857
-25.0005,50,957.187855
-25.0005,50,985.705799
-25.0005,50,985.881797
-25.0005,50,986.057795
-25.0005,50,986.241792
-25.0005,50,986.43379
-25.0005,50,986.6032
-25.0005,50,986.789881
-25.0005,50,986.973878
-25.0005,50,987.141876
-25.0005,50,987.261989
-25.0005,50,1015.712492
-25.0005,50,1015.89649
-25.0005,50,1016.065809
-25.0005,50,1016.265807
-25.0005,50,1016.441804
-25.0005,50,1016.609802
-25.0005,50,1016.786254
-25.0005,50,1016.962252
-25.0005,50,1017.13825
-25.0005,50,1017.266249
-25.0005,50,1045.925157
-25.0005,50,1046.109156
-25.0005,50,1046.301153
-25.0005,50,1046.49315
-25.0005,50,1046.669148
-25.200232,50,1046.854522
-25.0005,50,1047.014519
-25.0005,50,1047.174518
-25.0005,50,1047.335823
-25.0005,50,1047.479821
-25.0005,50,1076.097708
-25.0005,50,1076.273706
-25.0005,50,1076.433704
-25.0005,50,1076.609702
-25.0005,50,1076.7937
-25.0005,50,1076.961698
-25.0005,50,1077.137696
-25.839993,50,1077.313694
-25.0005,50,1077.49105
-25.0005,50,1077.635049
-25.0005,50,1106.115962
-25.0005,50,1106.291959
-25.0005,50,1106.467958
-25.0005,50,1106.635956
-25.0005,50,1106.805333
-25.0005,50,1107.013331
-25.0005,50,1107.205329
-25.0005,50,1107.389327
-25.0005,50,1107.550654
-25.0005,50,1107.678653
-25.0005,50,1136.237944
-25.0005,50,1136.405942
-25.0005,50,1136.581941
-25.0005,50,1136.757939
-25.0005,50,1136.933937
-25.0005,50,1137.117935
-25.0005,50,1137.295353
-25.0005,50,1137.479351
-25.0005,50,1137.65535
-25.0005,50,1137.783348
-25.0005,50,1166.333022
-25.0005,50,1166.517021
-25.0005,50,1166.701019
-25.0005,50,1166.877017
-25.0005,50,1167.037015
-25.0005,50,1167.213014
-25.0005,50,1167.389012
-25.0005,50,1167.574475
-25.0005,50,1167.758473
-25.0005,50,1167.886471
-25.0005,50,1196.377384
-25.0005,50,1196.553382
-25.0005,50,1196.72938
-25.0005,50,1196.916562
-25.0005,50,1197.08456
-25.0005,50,1197.284558
-25.0005,50,1197.460557
-25.0005,50,1197.624447
-25.0005,50,1197.816445
-25.0005,50,1197.928442
-25.0005,50,1226.432959
-25.0005,50,1226.611104
-25.0005,50,1226.803103
-25.0005,50,1226.982255
-25.0005,50,1227.142254
-25.0005,50,1227.314108
-25.0005,50,1227.482107
-25.0005,50,1227.659517
-25.0005,50,1227.851515
-25.0005,50,1227.973791
-25.0005,50,1256.452298
-25.0005,50,1256.628297
-25.0005,50,1256.812295
-25.0005,50,1256.99246
-25.0005,50,1257.176458
-25.0005,50,1257.352456
-25.0005,50,1257.528455
-25.0005,50,1257.720452
-25.0005,50,1257.896451
-25.0005,50,1258.000449
-25.0005,50,1286.54298
-25.0005,50,1286.718979
-25.0005,50,1286.907139
-25.0005,50,1287.075138
-25.0005,50,1287.259136
-25.0005,50,1287.443134
-25.0005,50,1287.619132
-25.0005,50,1287.79513
-25.0005,50,1287.971128
-25.0005,50,1288.083127
-25.0005,50,1316.632703
-25.0005,50,1316.824701
-25.0005,50,1317.011871
-25.0005,50,1317.203869
-25.0005,50,1317.363867
-25.0005,50,1317.539866
-25.0005,50,1317.707864
-25.0005,50,1317.891862
-25.0005,50,1318.06786
-25.0005,50,1318.179859
-25.0005,50,1346.813355
-25.0005,50,1346.977492
-25.0005,50,1347.15349
-25.0005,50,1347.314783
-25.0005,50,1347.490782
-25.0005,50,1347.65878
-25.0005,50,1347.826778
-25.0005,50,1348.010776
-25.0005,50,1348.186774
-25.0005,50,1348.346772
-25.0005,50,1377.093105
-25.0005,50,1377.277102
-25.0005,50,1377.4611
-25.0005,50,1377.621099
-25.0005,50,1377.805097
-25.0005,50,1377.989095
-25.0005,50,1378.165094
-25.0005,50,1378.349092
-25.0005,50,1378.53309
-25.0005,50,1378.654534
-25.0005,50,1407.401998
-25.0005,50,1407.569996
-25.0005,50,1407.745995
-25.0005,50,1407.937993
-25.0005,50,1408.121991
-25.0005,50,1408.305989
-25.0005,50,1408.473987
-25.0005,50,1408.659367
-25.0005,50,1408.827366
-25.0005,50,1408.955363
-25.0005,50,1437.968813
-25.0005,50,1438.152811
-25.0005,50,1438.336809
-25.0005,50,1438.530145
-25.0005,50,1438.706144
-25.0005,50,1438.874142
-25.0005,50,1439.058141
-25.0005,50,1439.250139
-25.0005,50,1439.410138
-25.0005,50,1439.555418
-25.0005,50,1469.201886
-25.0005,50,1469.393886
-25.0005,50,1469.569883
-25.0005,50,1469.753881
-25.0005,50,1469.937879
-25.0005,50,1470.105877
-25.0005,50,1470.289876
-25.0005,50,1470.457874
-25.0005,50,1470.649873
-25.0005,50,1470.801871
-25.0005,50,1500.470167
-25.0005,50,1500.642
-25.0005,50,1500.798212
-25.0005,50,1500.970045
-25.0005,50,1501.141879
-25.0005,50,1501.31422
-25.0005,50,1501.477561
-25.0005,50,1501.649395
-25.0005,50,1501.822752
-25.0005,50,1501.978963
50,733.655911
-38.948585,50,735.073703
-25.0005,50,736.500816
-33.36424,50,737.920314
-25.0005,50,739.337615
-25.005415,50,740.747087
-25.0005,50,742.183297
-25.0005,50,743.592703
-38.461619,50,746.759382
-25.0005,50,748.160701
-25.0005,50,749.569999
-129.49194,50,750.989009
-25.0005,50,752.398437
-52.186948,50,753.823728
-36.536342,50,755.241081
-51.194955,50,756.654988
-25.0005,50,758.071575
-25.0005,50,759.489006
-25.0005,50,760.915121
-25.153974,50,762.326977
-25.0005,50,763.741708
-100.263135,50,765.167029
-114.899434,50,766.575805
-25.0005,50,767.993102
-38.775522,50,769.418449
-25.0005,50,770.83752
-25.0005,50,772.256515
-25.0005,50,773.657078
-25.0005,50,776.839199
-25.0005,50,778.256521
-25.0005,50,779.673829
-42.175603,50,781.077073
-25.0005,50,782.494434
-40.122692,50,783.93439
-30.051549,50,785.40906
-25.0005,50,786.821894
-25.793373,50,788.239179
-48.722852,50,789.665236
-62.335857,50,791.082732
-25.0005,50,792.487605
-79.372791,50,793.896968
-46.346965,50,795.322292
-246.480563,50,796.742561
-25.0005,50,798.161247
-25.0005,50,799.570547
-24.614155,50,800.988581
-25.330131,50,802.410969
-25.0005,50,803.828243
-25.0005,50,807.011801
-25.0005,50,808.429106
-25.0005,50,809.846429
-25.0005,50,811.271713
-65.475316,50,812.680997
-26.4343,50,814.09832
-25.0005,50,815.512024
-67.08794,50,816.937485
-34.867935,50,818.357329
-30.628839,50,819.76678
-35.135865,50,821.206441
-30.762029,50,822.628487
-43.049959,50,824.056587
-61.181063,50,825.473885
-38.274013,50,826.883037
-28.22974,50,828.29248
-25.0005,50,829.725997
-25.0005,50,831.135612
-53.310803,50,832.545375
-25.0005,50,833.956184
-135.146944,50,837.139124
-40.73216,50,838.564874
-63.357157,50,839.978079
-25.0005,50,841.403399
-25.0005,50,842.820601
-56.661179,50,844.269982
-25.0005,50,845.706977
-44.380469,50,847.124605
-25.0005,50,848.549989
-29.931062,50,849.976726
-25.0005,50,851.394015
-110.102066,50,852.806297
-25.0005,50,854.23187
-25.0005,50,855.64135
-25.0005,50,857.051185
-156.282237,50,858.474016
-34.348144,50,859.893504
-52.280733,50,861.310784
-44.085718,50,862.717103
-43.888152,50,864.142422
-59.706639,50,867.289394
-59.880693,50,868.715201
-26.756213,50,870.116486
-25.398968,50,871.541798
-26.407422,50,872.959395
-25.0005,50,874.373821
-63.002093,50,875.783674
-60.151376,50,877.213634
-25.0005,50,878.622947
-25.0005,50,880.045758
-37.135701,50,881.468262
-25.0005,50,882.878282
-40.275202,50,884.30122
-25.0005,50,885.718621
-25.560919,50,887.11765
-32.060472,50,888.534925
-25.0005,50,889.960347
-25.0005,50,891.377667
-25.0005,50,892.772556
-49.504622,50,894.19175
-135.897244,50,897.365178
-71.933903,50,898.785905
-69.569356,50,900.203342
-59.472891,50,901.625954
-51.852917,50,903.043426
-25.171436,50,904.47846
-25.0005,50,905.938912
-90.143647,50,907.351278
-36.072198,50,908.776568
-52.579462,50,910.18589
-25.0005,50,911.603552
-106.239435,50,913.022005
-26.790276,50,914.431577
-25.0005,50,915.841111
-43.341651,50,917.26086
-25.0005,50,918.675767
-25.0005,50,920.08542
-25.0005,50,921.510709
-36.695943,50,922.921819
-25.0005,50,924.331208
-25.0005,50,927.497098
-29.077321,50,928.922779
-59.373455,50,930.342995
-25.0005,50,931.766222
-98.074907,50,933.181221
-25.0005,50,934.606563
-25.0005,50,936.028815
-25.0005,50,937.436169
-56.91098,50,938.861448
-25.150001,50,940.271075
-25.0005,50,941.695073
-55.189679,50,943.112597
-25.0005,50,944.523283
-70.631019,50,945.951086
-25.0005,50,947.369534
-40.043277,50,948.778827
-25.0005,50,950.196132
-99.926046,50,951.613778
-68.587224,50,953.043447
-76.773973,50,954.452726
-25.0005,50,957.61715
-41.928443,50,959.019437
-119.835354,50,960.430719
-25.0005,50,961.878097
-25.0005,50,963.29148
-34.94653,50,964.741118
-38.323535,50,966.168713
-59.340534,50,967.588276
-25.0005,50,969.005576
-25.410249,50,970.42285
-72.442287,50,971.832208
-25.0005,50,973.243053
-38.417989,50,974.660739
-44.223544,50,976.072548
-29.346821,50,977.489954
-25.173251,50,978.899216
-28.863358,50,980.308503
-67.059084,50,981.726146
-27.152471,50,983.132177
-25.0005,50,984.54147
-61.076348,50,987.684438
-30.415151,50,989.120587
-25.0005,50,990.53797
-67.391773,50,991.947491
-42.192364,50,993.356888
-25.0005,50,994.766177
-27.452868,50,996.184834
-25.0005,50,997.588948
-25.0005,50,999.006416
-25.0005,50,1000.415695
-27.894267,50,1001.833045
-32.93754,50,1003.247851
-72.86354,50,1004.670406
-62.116687,50,1006.079845
-25.464763,50,1007.484599
-41.275722,50,1008.893896
-31.929579,50,1010.311793
-92.268256,50,1011.729055
-25.0005,50,1013.15234
-42.9772,50,1014.553685
-25.0005,50,1017.720628
-25.0005,50,1019.130284
-25.0005,50,1020.539566
-25.105904,50,1021.943502
-25.947785,50,1023.360806
-25.0005,50,1024.786282
-76.63028,50,1026.223313
-101.380039,50,1027.62719
-25.27672,50,1029.036484
-31.377169,50,1030.441461
-68.478997,50,1031.858722
-25.260579,50,1033.276389
-31.131231,50,1034.677674
-41.167899,50,1036.103009
-25.0005,50,1037.538365
-42.258826,50,1038.9717
-42.058784,50,1040.419684
-25.0005,50,1041.908536
-25.0005,50,1043.332453
-25.0005,50,1044.762195
-25.045185,50,1047.940839
-25.0005,50,1049.358135
-25.0005,50,1050.774118
-25.0005,50,1052.188661
-38.90096,50,1053.605907
-25.0005,50,1055.023604
-25.128019,50,1056.45106
-25.0005,50,1057.854306
-28.435966,50,1059.273303
-38.452453,50,1060.697149
-102.925275,50,1062.13199
-25.0005,50,1063.55298
-25.0005,50,1064.978272
-25.532263,50,1066.403575
-25.0005,50,1067.820443
-25.0005,50,1069.250718
-25.0005,50,1070.67603
-34.263509,50,1072.107863
-32.877971,50,1073.524078
-25.0005,50,1074.93336
-40.064677,50,1078.088067
-25.0005,50,1079.505384
-25.108951,50,1080.916041
-25.0005,50,1082.325327
-25.0005,50,1083.754811
-25.0005,50,1085.189023
-67.455673,50,1086.602202
-25.0005,50,1088.03555
-25.0005,50,1089.444824
-38.010927,50,1090.854105
-67.732056,50,1092.271425
-28.137121,50,1093.680731
-25.0005,50,1095.098372
-25.0005,50,1096.503056
-25.0005,50,1097.914126
-25.0005,50,1099.315417
-25.0005,50,1100.732975
-25.0005,50,1102.13745
-29.593701,50,1103.541026
-26.053125,50,1104.958318
-25.864886,50,1108.14767
-49.69031,50,1109.556973
-25.0005,50,1110.974337
-25.0005,50,1112.387049
-25.0005,50,1113.794219
-25.0005,50,1115.211529
-46.176989,50,1116.627978
-25.0005,50,1118.039027
-87.138115,50,1119.464641
-101.01607,50,1120.873914
-25.494351,50,1122.309134
-25.0005,50,1123.740293
-25.0005,50,1125.149557
-25.50189,50,1126.574877
-25.197792,50,1127.993814
-25.0005,50,1129.395067
-25.0005,50,1130.812374
-26.436766,50,1132.221668
-25.0005,50,1133.640395
-83.315705,50,1135.057694
-25.0005,50,1138.228367
-25.0005,50,1139.65366
-25.0005,50,1141.062945
-25.0005,50,1142.475375
-27.604591,50,1143.92107
-25.0005,50,1145.35604
-25.0005,50,1146.779241
-32.563075,50,1148.191072
-25.0005,50,1149.608369
-25.0005,50,1151.033643
-25.0005,50,1152.4435
-25.0005,50,1153.86253
-48.63571,50,1155.267471
-27.504935,50,1156.684745
-25.0005,50,1158.090285
-49.466878,50,1159.498114
-25.0005,50,1160.923395
-28.946303,50,1162.332751
-42.56116,50,1163.751428
-27.06519,50,1165.160713
-32.365983,50,1168.33149
-78.593589,50,1169.756777
-33.919488,50,1171.182058
-25.0005,50,1172.587149
-25.0005,50,1173.99652
-25.0005,50,1175.407196
-25.0005,50,1176.834406
-108.046788,50,1178.253167
-25.0005,50,1179.670561
-25.0005,50,1181.084659
-29.139094,50,1182.501995
-25.0005,50,1183.910346
-25.0005,50,1185.319628
-29.083492,50,1186.720893
-63.387005,50,1188.122291
-25.0005,50,1189.547555
-25.0005,50,1190.948874
-25.310886,50,1192.369334
-77.33545,50,1193.796093
-30.574013,50,1195.220648
-35.02665,50,1198.365461
-25.0005,50,1199.763057
-49.474377,50,1201.188855
-25.655245,50,1202.602334
-64.028177,50,1204.043787
-25.0005,50,1205.486684
-25.0005,50,1206.904258
-32.58889,50,1208.309877
-41.444695,50,1209.727197
-30.014752,50,1211.136591
-84.718612,50,1212.539508
-25.0005,50,1213.952776
-28.335767,50,1215.378227
-25.0005,50,1216.784994
-134.401099,50,1218.206263
-25.0005,50,1219.615586
-32.985131,50,1221.032996
-70.001114,50,1222.442272
-25.0005,50,1223.859355
-25.0005,50,1225.260627
-25.0005,50,1228.442542
-25.023824,50,1229.851851
-25.0005,50,1231.278847
-25.277293,50,1232.691749
-25.0005,50,1234.093131
-25.0005,50,1235.503785
-58.86544,50,1236.922819
-25.0005,50,1238.342861
-27.328405,50,1239.752146
-25.044495,50,1241.171916
-51.02076,50,1242.582386
-27.524014,50,1244.007699
-58.106305,50,1245.41699
-25.0005,50,1246.826311
-25.0005,50,1248.238812
-35.39923,50,1249.640273
-25.0005,50,1251.058013
-30.663363,50,1252.452663
-25.0005,50,1253.869945
-25.0005,50,1255.271963
-68.579689,50,1258.445468
-34.968894,50,1259.856153
-31.314956,50,1261.257558
-25.0005,50,1262.662314
-25.0005,50,1264.099339
-25.0005,50,1265.534124
-35.490023,50,1266.97506
-25.0005,50,1268.392535
-87.497755,50,1269.817863
-36.291317,50,1271.235162
-44.819647,50,1272.642717
-44.694027,50,1274.052195
-37.317067,50,1275.469533
-25.0005,50,1276.886798
-40.963706,50,1278.291282
-78.485168,50,1279.693926
-76.348528,50,1281.111252
-25.0005,50,1282.514706
-25.0005,50,1283.945252
-25.0005,50,1285.346604
-67.568864,50,1288.512146
-107.03558,50,1289.923261
-25.0005,50,1291.326021
-59.980631,50,1292.751342
-70.827825,50,1294.162148
-103.160259,50,1295.572847
-25.0005,50,1296.992044
-60.777927,50,1298.401344
-25.0005,50,1299.829338
-25.0005,50,1301.246633
-61.998035,50,1302.663909
-42.51844,50,1304.105275
-25.0005,50,1305.506576
-35.371722,50,1306.923894
-27.533691,50,1308.345447
-46.038795,50,1309.766593
-42.214313,50,1311.178871
-39.915225,50,1312.608346
-25.0005,50,1314.027068
-34.949831,50,1315.44437
-25.0005,50,1318.600878
-49.212809,50,1320.043824
-25.0005,50,1321.453086
-25.0005,50,1322.870764
-32.143546,50,1324.317058
-25.0005,50,1325.762675
-27.066066,50,1327.179873
-25.0005,50,1328.582507
-29.360561,50,1330.00405
-25.0005,50,1331.423475
-70.688259,50,1332.838318
-25.0005,50,1334.263704
-34.050136,50,1335.672963
-25.0005,50,1337.106274
-28.376127,50,1338.510897
-27.593236,50,1339.929923
-25.0005,50,1341.339205
-25.041228,50,1342.757925
-25.0005,50,1344.191713
-49.069095,50,1345.624992
-25.0005,50,1348.829339
-46.807352,50,1350.291152
-28.311033,50,1351.75682
-33.762628,50,1353.189335
-25.0005,50,1354.598745
-49.160637,50,1356.02273
-25.0005,50,1357.447088
-25.0005,50,1358.868352
-43.298534,50,1360.297853
-25.0005,50,1361.720156
-27.195559,50,1363.137142
-80.07458,50,1364.554579
-48.880825,50,1365.979889
-25.0005,50,1367.418217
-25.0005,50,1368.828836
-30.442048,50,1370.246166
-25.0005,50,1371.674427
-25.0005,50,1373.089324
-25.0005,50,1374.508518
-28.007441,50,1375.925857
-40.001378,50,1379.099553
-28.792256,50,1380.516851
-38.360791,50,1381.926137
-26.297718,50,1383.371468
-34.101568,50,1384.806179
-25.0005,50,1386.245717
-25.0005,50,1387.675168
-25.0005,50,1389.144928
-48.758642,50,1390.604958
-25.0005,50,1392.049697
-28.011946,50,1393.46321
-27.11491,50,1394.880969
-25.093909,50,1396.288954
-25.241957,50,1397.70851
-79.250858,50,1399.125897
-25.0005,50,1400.541883
-25.230792,50,1401.959179
-54.583523,50,1403.382099
-25.0005,50,1404.800815
-25.0005,50,1406.219541
-25.0005,50,1409.376383
-55.889797,50,1410.808288
-25.0005,50,1412.249586
-25.775839,50,1413.669991
-25.0005,50,1415.080976
-25.0005,50,1416.500207
-25.0005,50,1417.921115
-25.0005,50,1419.371231
-25.0005,50,1420.809178
-26.18941,50,1422.240045
-71.569179,50,1423.665331
-25.0005,50,1425.097784
-25.0005,50,1426.516651
-25.128711,50,1427.952124
-25.0005,50,1429.388189
-33.845518,50,1430.879287
-25.0005,50,1432.344375
-25.0005,50,1433.825926
-25.0005,50,1435.301957
-36.596119,50,1436.775356
-25.0005,50,1440.024437
-25.0005,50,1441.481876
-25.0005,50,1442.949553
-75.138715,50,1444.433415
-68.439677,50,1445.92061
-95.890219,50,1447.392888
-25.0005,50,1448.856875
-78.45643,50,1450.335066
-45.161482,50,1451.797994
-25.0005,50,1453.274982
-25.0005,50,1454.724665
-140.477154,50,1456.182047
-25.0005,50,1457.651718
-25.0005,50,1459.101474
-69.051118,50,1460.574789
-80.83903,50,1462.040144
-25.0005,50,1463.509889
-25.0005,50,1464.969028
-25.351585,50,1466.44272
-38.283786,50,1467.927137
-25.0005,50,1471.302889
-25.0005,50,1472.75126
-25.0005,50,1474.189052
-25.0005,50,1475.662735
-25.0005,50,1477.112386
-41.066063,50,1478.607589
-92.648198,50,1480.090602
-82.620501,50,1481.531363
-50.788517,50,1483.002464
-40.142457,50,1484.491434
-27.84602,50,1485.945719
-29.310499,50,1487.437805
-25.0005,50,1488.923843
-25.0005,50,1490.394933
-25.0005,50,1491.896249
-25.281404,50,1493.399217
-25.0005,50,1494.886068
-57.913376,50,1496.387389
-25.0005,50,1497.840159
-26.138114,50,1499.236551
